VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14857;VH9;BD13OJC;2015/02/19 06:38:02;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.23665;51.58087;0;;
14851;SP134;YT59PCU;2015/02/19 06:37:50;20150213;60460;1128397;35;1;E3;V;0;-0.24986;51.49312;0;;
14856;VH8;BD13OJB;2015/02/19 06:38:01;20150213;68018;704976;7;3;13;29867;-10;-0.12985;51.50761;0;;
15947;SP189;YT10XCN;2015/02/19 06:38:06;20150213;71008;1192248;41;4;N9;1778;-10;-0.35397;51.47086;0;;
14589;SP141;YP59ODX;2015/02/19 06:38:18;20150213;60459;1128374;16;3;E3;3069;-310;-0.32105;51.51056;0;;
14849;SP132;YT59PCF;2015/02/19 06:38:19;20150213;91009;211565;319;1;281;FW;0;-0.28008;51.37982;0;;
15404;LT149;LTZ1149;2015/02/19 06:37:59;20150213;60071;863039;35;3;10;R0880;1380;-0.22389;51.49183;0;;
14850;SP133;YT59PCO;2015/02/19 06:38:06;20150213;91017;214668;322;3;281;BP2174;-70;-0.36225;51.46745;0;;
14855;VH7;BD13OJA;2015/02/19 06:38:15;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27516;51.61326;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:37:40;20150213;49157;240490;8;3;131;10024;-270;-0.26217;51.39984;0;;
15405;OV65;YJ09EZC;2015/02/19 06:37:57;20150213;116401;83826;3;3;440;BP751;-160;-0.26419;51.52799;0;;
14863;LT152;LTZ1152;2015/02/19 06:38:06;20150213;60087;843236;27;3;10;27496;-110;-0.19590;51.49984;0;;
15399;DLE24;SN60ECT;2015/02/19 06:36:46;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35083;51.43482;0;;
15126;OT5;YJ11EHM;2015/02/19 06:38:13;20150213;71204;404643;10;3;H37;20703;-110;-0.30225;51.46321;0;;
15140;OP26;YJ09MHN;2015/02/19 06:37:29;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26217;51.34520;0;;
14876;LT148;LTZ1148;2015/02/19 06:38:01;20150213;60084;844794;25;3;10;34102;-220;-0.15717;51.50219;0;;
14871;ADE27;YX12FOP;2015/02/19 06:37:43;20150213;71301;629480;12;3;222;13551;-170;-0.43501;51.48088;0;;
14872;VH13;BT13YWL;2015/02/19 06:38:20;20150213;68008;700982;23;1;13;BT;0;-0.25725;51.59206;0;;
15421;SLE59;YN55NLK;2015/02/19 06:38:14;20150213;91060;706312;13;3;65;29982;0;-0.30359;51.46121;0;;
15414;DPS669;LG02FGX;2015/02/19 06:38:16;20150213;44485;300529;4;2;419;BP2634;-430;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 06:37:24;20150213;71144;339414;13;3;203;BP1364;-70;-0.36404;51.46710;0;;
14606;HDE5;SN09CHH;2015/02/19 06:38:17;20150213;91184;691406;8;3;371;BP036;-170;-0.28792;51.41504;0;;
15417;VLE24;PA04CYG;2015/02/19 06:38:14;20150213;49155;243176;12;3;131;17616;-180;-0.20127;51.41951;0;;
15138;TLA8;SN53EUP;2015/02/19 06:37:28;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46356;0;;
14878;DPS672;LG02FHB;2015/02/19 06:37:56;20150213;91136;1243934;2;3;216;19581;-350;-0.34568;51.40750;0;;
14596;SP148;YP59OEG;2015/02/19 06:37:51;20150213;60454;1129202;25;3;E3;2030;70;-0.35061;51.52728;0;;
15146;OP27;YJ09MHO;2015/02/19 06:38:03;20150213;103066;77703;5;3;463;16614;-240;-0.14821;51.34849;0;;
15419;OV66;YJ09EZD;2015/02/19 06:38:05;20150213;116402;83819;5;3;440;15368;-170;-0.27225;51.50761;0;;
15412;SLE57;YN55NLG;2015/02/19 06:37:22;20150213;91106;887859;10;3;267;20412;-10;-0.22904;51.49430;0;;
15136;SP193;YR10FFY;2015/02/19 06:37:34;20150213;15437;291132;14;3;423;BP5140;30;-0.49479;51.47581;0;;
15147;ADE48;YX62BCK;2015/02/19 06:38:15;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19232;51.45308;130;;
14869;SDE9;YX08MHM;2015/02/19 06:38:19;20150213;49382;733245;4;3;K4;R0701;-70;-0.30247;51.40997;0;;
14595;SP147;YP59OEF;2015/02/19 06:38:15;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49442;0;;
14605;HDE4;SN09CHG;2015/02/19 06:38:13;20150213;91189;677265;11;3;371;BP5362;720;-0.28792;51.46639;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:38:12;20150213;91101;885263;3;3;267;R0242;-120;-0.32979;51.45390;0;;
15408;SLE55;YN55NLD;2015/02/19 06:37:54;20150213;91109;887318;14;3;267;6372;-340;-0.32979;51.46662;0;;
15420;OV50;YJ58PHY;2015/02/19 06:38:15;20150213;116403;83817;7;3;440;15648;-120;-0.27359;51.49053;0;;
15141;VE8;PG04WGZ;2015/02/19 06:38:15;20150213;49208;1040937;24;1;57;12758;-2147483645;-0.12739;51.43777;0;;
15137;TLA7;SN53EUO;2015/02/19 06:38:08;20150213;15387;1146502;13;3;H91;15671;0;-0.38262;51.47675;0;;
15145;ADH33;YX62FKE;2015/02/19 06:37:57;20150213;60012;1158508;14;3;27;BP1690;120;-0.15068;51.54153;0;;
14866;SDE6;YX08MEU;2015/02/19 06:37:41;20150213;49384;735571;7;1;K4;TV;0;-0.28098;51.37476;0;;
14599;SP151;YP59OEK;2015/02/19 06:38:07;20150213;60453;1128181;23;3;E3;14085;50;-0.33449;51.50950;0;;
15151;ADH34;YX62FKK;2015/02/19 06:37:33;20150213;60018;1158571;22;1;27;V;-2147483645;-0.16120;51.52151;0;;
14867;SDE7;YX08MEV;2015/02/19 06:38:06;20150213;49381;735493;5;3;K4;BP3109;50;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 06:38:10;20150213;49151;238527;6;2;131;BP386;0;-0.29934;51.41044;0;;
14600;SP152;YP59OEL;2015/02/19 06:38:03;20150213;60461;1128760;18;3;E3;15362;-100;-0.29531;51.50113;0;;
14870;SDE10;YX08MFK;2015/02/19 06:38:18;20150213;49383;735015;3;3;K4;BP5671;-310;-0.29553;51.39996;0;;
14598;SP150;YP59OEJ;2015/02/19 06:38:13;20150213;60477;1130154;24;3;E3;16253;-70;-0.25993;51.48017;0;;
15415;LT124;LTZ1124;2015/02/19 06:37:51;20150213;44214;883398;16;3;148;14973;-100;-0.13948;51.49689;0;;
15143;DE121;YX60CCE;2015/02/19 06:36:54;20150213;-2147483645;-2147483645;-2147483645;7;216;R0897;-2147483645;-0.29889;51.41256;0;;
15144;ADH32;YX62FJV;2015/02/19 06:38:03;20150213;60001;1156930;6;3;27;BP503;-100;-0.22344;51.49195;0;;
14602;HDE1;SN09CHC;2015/02/19 06:38:08;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.30628;51.40762;0;;
15150;DE122;YX60CCF;2015/02/19 06:38:20;20150213;91191;691907;13;3;371;35885;-190;-0.29441;51.45308;0;;
15163;SP7;YN56FCJ;2015/02/19 06:37:59;20150213;71043;1141832;11;3;111;BP2285;-830;-0.35755;51.46957;0;;
15428;SLE61;YN55NLM;2015/02/19 06:38:06;20150213;91105;886675;8;2;267;R0879;40;-0.22389;51.49230;0;;
15438;SLE64;YN55NLR;2015/02/19 06:37:38;20150213;91042;694133;9;3;71;33938;-150;-0.29934;51.35862;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:38:04;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.37165;51.48382;0;;
15426;VLE26;PA04CYJ;2015/02/19 06:37:55;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;0;;
14884;DPS680;LG02FHL;2015/02/19 06:37:40;20150213;15321;243931;11;3;H22;16180;-150;-0.35844;51.43989;0;;
15164;DE124;YX60CCK;2015/02/19 06:38:15;20150213;91216;688686;19;3;33;27365;-10;-0.34232;51.42870;0;;
14615;LT129;LTZ1129;2015/02/19 06:37:45;20150213;-2147483645;-2147483645;-2147483645;7;148;S GR S;-2147483645;-0.22568;51.50196;0;;
14610;SP157;YP59OES;2015/02/19 06:37:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49442;0;;
14882;DPS677;LG02FHH;2015/02/19 06:37:52;20150213;15403;602461;4;2;116;BP1362;-350;-0.47464;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 06:38:04;20150213;116106;1153614;11;3;283;26194;-160;-0.25053;51.51939;0;;
15166;LT160;LTZ1160;2015/02/19 06:37:59;20150213;60092;862878;33;3;10;R0880;960;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 06:38:16;20150213;116102;1154498;7;3;283;8895;-730;-0.22210;51.49901;0;;
14616;LT130;LTZ1130;2015/02/19 06:38:10;20150213;44217;876296;20;3;148;28421;-10;-0.19836;51.50867;0;;
15161;ADH37;YX62FMG;2015/02/19 06:38:07;20150213;60014;1157077;16;3;27;BP1690;710;-0.15068;51.54165;0;;
15431;SLE62;YN55NLO;2015/02/19 06:37:31;20150213;91113;888306;1;2;267;27570;0;-0.35061;51.43471;0;;
15155;VE10;PG04WHB;2015/02/19 06:37:46;20150213;68079;1218638;11;3;114;16126;-460;-0.31479;51.58311;0;;
14883;DPS679;LG02FHK;2015/02/19 06:37:34;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46333;0;;
15162;DPS710;SN55HKO;2015/02/19 06:38:14;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.28949;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 06:37:56;20150213;44222;871320;1;2;148;6696;-260;-0.22411;51.50396;0;;
14889;VH18;BT13YWO;2015/02/19 06:38:20;20150213;68020;700567;9;3;13;27706;-60;-0.15381;51.51397;0;;
15439;OV55;YJ09EZF;2015/02/19 06:38:14;20150213;116407;85350;4;3;440;6119;-470;-0.26150;51.52351;0;;
14886;VH15;BT13YWJ;2015/02/19 06:35:14;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.20933;51.57993;0;;
14890;VH22;BT13YWU;2015/02/19 06:38:00;20150213;68009;707280;2;3;13;1026;60;-0.17620;51.53706;0;;
15159;ADE49;YX62BCV;2015/02/19 06:38:18;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24560;51.50855;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:37:56;20150213;15401;608093;7;3;116;16813;-50;-0.44755;51.44884;0;;
14618;LT132;LTZ1132;2015/02/19 06:37:49;20150213;44207;873818;9;3;148;26065;-210;-0.10008;51.49324;0;;
14885;VH14;BT13YWN;2015/02/19 06:38:14;20150213;68022;708819;13;3;13;12030;-170;-0.18001;51.54754;0;;
14893;VH20;BT13YWS;2015/02/19 06:37:33;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.19747;51.57227;0;;
14608;SP155;YP59OEO;2015/02/19 06:38:01;20150213;60470;1129612;13;3;E3;15385;-230;-0.26956;51.48347;0;;
14891;VH19;BT13YWR;2015/02/19 06:37:34;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27314;51.61161;0;;
14614;LT128;LTZ1128;2015/02/19 06:38:19;20150213;44219;867942;22;3;148;14441;50;-0.21963;51.50431;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:37:21;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.24404;51.50490;0;;
14612;LT126;LTZ1126;2015/02/19 06:37:59;20150213;44211;875680;12;3;148;29808;-630;-0.10344;51.49748;0;;
14613;LT127;LTZ1127;2015/02/19 06:37:54;20150213;44223;879031;3;2;148;6696;0;-0.21941;51.50396;0;;
14609;SP156;YP59OER;2015/02/19 06:37:55;20150213;60472;1130031;17;3;E3;R0742;-160;-0.27180;51.50738;0;;
14619;LT133;LTZ1133;2015/02/19 06:35:00;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50172;0;;
14623;LT137;LTZ1137;2015/02/19 06:34:05;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.09314;51.47428;0;;
15160;ADH36;YX62FME;2015/02/19 06:37:56;20150213;60015;1157091;11;3;27;1741;-360;-0.18247;51.51739;0;;
14888;VH17;BT13YWP;2015/02/19 06:38:02;20150213;68015;704164;5;2;13;20983;0;-0.11553;51.51244;0;;
15156;SP6;YN56FCG;2015/02/19 06:37:53;20150213;71049;1142917;21;3;111;BP1122;0;-0.29979;51.41245;0;;
14611;SP158;YP59OET;2015/02/19 06:38:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.25053;51.49289;0;;
14630;DE27;YX09HJV;2015/02/19 06:37:42;20150213;91203;683362;8;3;33;BP5814;-150;-0.32800;51.44684;0;;
15180;LT164;LTZ1164;2015/02/19 06:38:05;20150213;60081;844752;21;3;10;36512;-300;-0.13254;51.52752;0;;
15174;TLA17;SN53KHR;2015/02/19 06:37:53;20150213;44380;515176;15;3;94;28421;-130;-0.20038;51.50855;0;;
14908;DE72;YX11GDE;2015/02/19 06:37:28;20150213;39175;48505;6;3;H17;17247;40;-0.32262;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 06:38:03;20150213;39094;988227;7;3;H9;BP3073;-310;-0.33785;51.57981;0;;
15178;DPS713;SN55HKU;2015/02/19 06:37:29;20150213;15322;244477;13;3;H22;25794;-80;-0.34792;51.47004;0;;
14634;DE31;YX09HLA;2015/02/19 06:37:58;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.26508;51.47605;0;;
15173;ADE51;YX62BFU;2015/02/19 06:37:25;20150213;116172;141927;12;3;220;20651;-180;-0.19724;51.45720;0;;
14629;DE26;YX09HJU;2015/02/19 06:38:09;20150213;91186;691481;12;3;371;BP2383;-50;-0.29374;51.45826;0;;
15170;SP8;YN56FBA;2015/02/19 06:37:55;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14638;SDE21;YX60BZD;2015/02/19 06:38:20;20150213;68194;970180;5;3;324;15082;-60;-0.26553;51.58523;0;;
15444;ADE53;YX62BGF;2015/02/19 06:36:10;20150213;116162;135509;21;1;220;1382;-2147483645;-0.25098;51.52905;0;;
15171;SP194;YR10FFZ;2015/02/19 06:38:05;20150213;15383;1143846;9;3;H91;R0226;-2147483645;-0.28367;51.49230;0;;
15452;OV7;YJ58VBG;2015/02/19 06:38:10;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-596.52323;-596.52323;0;;
15172;ADE50;YX62BFL;2015/02/19 06:38:20;20150213;116171;141873;8;3;220;679;-210;-0.22389;51.49595;0;;
14907;DE71;YX11GDA;2015/02/19 06:38:22;20150213;39114;68052;3;3;H11;BP4330;40;-0.38195;51.58746;0;;
15183;DPS714;SN55HKV;2015/02/19 06:38:12;20150213;15406;602277;5;3;116;BP1798;-2147483645;-0.33874;51.46780;0;;
14903;DPS637;SK02XHN;2015/02/19 06:38:14;20150213;39091;987302;11;3;H9;14841;50;-0.33583;51.59335;0;;
14905;DPS639;SK02XHP;2015/02/19 06:38:15;20150213;39101;993476;9;3;H10;BP1983;0;-0.34613;51.57039;0;;
14625;DE22;YX09HJJ;2015/02/19 06:38:19;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.40546;51.45249;0;;
15451;OV6;YJ58VBF;2015/02/19 06:37:45;20150213;91260;393473;8;3;391;11255;-150;-0.20665;51.49053;0;;
14631;DE28;YX09HJY;2015/02/19 06:37:59;20150213;91181;677632;19;3;371;R0700;-50;-0.30180;51.41080;0;;
15177;SP9;YN56FBB;2015/02/19 06:38:12;20150213;71102;890190;11;3;120;37429;-360;-0.38150;51.54094;0;;
14637;SDE20;YX60BZC;2015/02/19 06:38:11;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.26799;51.60113;0;;
15179;OP29;YJ09MHV;2015/02/19 06:37:26;20150213;103063;77771;4;3;463;BP2500;-240;-0.15672;51.32246;0;;
15446;OV1;YJ58VBA;2015/02/19 06:37:47;20150213;91252;393862;9;3;391;15675;-160;-0.28680;51.47240;0;;
14902;DPS636;SK02XHM;2015/02/19 06:38:06;20150213;39106;994811;7;3;H10;BP3497;-120;-0.33538;51.59288;0;;
14628;DE25;YX09HJO;2015/02/19 06:37:25;20150213;91201;681648;6;2;33;20683;0;-0.34703;51.43494;0;;
14909;DE73;YX11GDF;2015/02/19 06:38:02;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.36135;51.58629;0;;
15448;OV3;YJ58VBC;2015/02/19 06:37:39;20150213;91257;394198;6;3;391;15676;80;-0.28725;51.47134;0;;
15169;DPS711;SN55HKP;2015/02/19 06:38:16;20150213;15405;607301;8;3;116;BP4837;-10;-0.35576;51.47028;0;;
15176;DPS712;SN55HKT;2015/02/19 06:37:34;20150213;15324;244642;8;3;H22;36782;-510;-0.30494;51.45932;0;;
14627;DE24;YX09HJN;2015/02/19 06:37:47;20150213;91214;689085;22;1;33;FW;-2147483645;-0.36516;51.44283;0;;
14636;SDE19;YX60BZB;2015/02/19 06:37:54;20150213;68191;970041;8;3;324;35207;-230;-0.22031;51.57710;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:38:20;20150213;60017;1158541;18;1;27;V;0;-0.13926;51.53152;0;;
15440;DE92;YX58DXA;2015/02/19 06:38:04;20150213;44254;670001;3;3;C1;BP5351;-230;-0.17441;51.49407;0;;
15447;OV2;YJ58VBB;2015/02/19 06:37:58;20150213;91259;394241;19;1;391;FW;0;-0.34971;51.43494;0;;
14649;SLE22;YN55NHU;2015/02/19 06:37:37;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:37:32;20150213;68058;80042;9;3;292;OC198;-200;-0.26128;51.65907;0;;
15188;TLA21;SN53KHW;2015/02/19 06:37:52;20150213;44375;519064;17;3;94;847;-100;-0.22680;51.50231;0;;
14925;DE75;YX11FZB;2015/02/19 06:38:16;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35576;51.58287;0;;
15456;OV11;YJ58VBN;2015/02/19 06:38:05;20150213;116112;1154961;8;3;283;BP5497;50;-0.22635;51.49195;0;;
15460;OV15;YJ58VBU;2015/02/19 06:37:31;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.31747;51.45167;0;;
15187;ADH41;YX62FPC;2015/02/19 06:37:45;20150213;60022;1156583;17;3;27;R0209;-150;-0.27046;51.49289;0;;
14655;SLE35;YN55NKD;2015/02/19 06:38:14;20150213;68082;1223637;15;3;114;33504;-60;-0.24963;51.61043;0;;
15461;OV16;YJ58VBV;2015/02/19 06:38:09;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.19612;51.48017;0;;
14917;SP45;YT09BMZ;2015/02/19 06:37:42;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.36404;51.47876;0;;
14916;SP44;YT09BMY;2015/02/19 06:38:15;20150213;71055;1144481;16;3;111;BP5038;-240;-0.35509;51.47098;0;;
15197;DPS717;SN55HKY;2015/02/19 06:37:37;20150213;15323;245791;6;3;H22;1778;20;-0.35397;51.47086;0;;
14922;SP50;YT09BNF;2015/02/19 06:38:04;20150213;71312;618236;6;2;222;BP3290;-600;-0.47890;51.54718;168;;
15189;TLA22;SN53KHX;2015/02/19 06:37:30;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14920;SP48;YT09BND;2015/02/19 06:37:47;20150213;71009;1192184;43;3;N9;6159;90;-0.28120;51.49100;0;;
14915;SP43;YT09BMU;2015/02/19 06:38:19;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 06:37:49;20150213;15327;246935;15;1;H22;WK;0;-0.39606;51.46250;0;;
14641;SDE24;YX60BZG;2015/02/19 06:38:14;20150213;68195;970013;7;3;324;HC198;50;-0.31367;51.61550;0;;
14918;SP46;YT09BNA;2015/02/19 06:37:57;20150213;71054;1142998;14;3;111;BP2174;-670;-0.36180;51.46757;0;;
14914;SP42;YT09BMO;2015/02/19 06:38:14;20150213;71024;1148080;13;3;111;15580;-250;-0.36180;51.46757;0;;
15194;ADH43;YX62FPK;2015/02/19 06:37:42;20150213;60008;1157039;10;3;27;1585;-30;-0.16187;51.52116;0;;
14924;DE74;YX11FZA;2015/02/19 06:37:41;20150213;39134;722010;4;3;H13;27860;-90;-0.42158;51.57227;0;;
15186;ADH40;YX62FOA;2015/02/19 06:37:32;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 06:38:12;20150213;71051;1142944;10;3;111;19574;-490;-0.33135;51.40679;0;;
15191;SP11;YN56FBU;2015/02/19 06:37:32;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.35576;51.47192;0;;
15184;SP10;YN56FBO;2015/02/19 06:38:06;20150213;71045;1147136;36;3;111;BP5038;4500;-0.35486;51.47098;0;;
14654;SLE31;YN55NJU;2015/02/19 06:37:56;20150213;68051;81762;2;3;292;OC181;-110;-0.28523;51.66755;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:37:48;20150213;116104;1154521;9;3;283;36736;-210;-0.23441;51.50796;0;;
14671;SP81;YT59RYG;2015/02/19 06:38:14;20150213;68267;80618;8;3;183;15935;-180;-0.25568;51.58228;0;;
14661;SP71;YT59RXV;2015/02/19 06:37:46;20150213;68261;1295124;11;3;183;6052;-40;-0.24180;51.57957;0;;
14669;SP79;YT59RYD;2015/02/19 06:38:17;20150213;68255;1294839;16;3;183;34522;340;-0.38262;51.59418;0;;
15201;DE126;YX60CCO;2015/02/19 06:37:30;20150213;91185;691456;10;3;371;33731;-20;-0.31770;51.43518;0;;
14665;SP75;YT59RXZ;2015/02/19 06:38:08;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27896;51.61067;0;;
14667;SP77;YT59RYB;2015/02/19 06:37:41;20150213;68270;80676;10;3;183;18455;20;-0.29799;51.58676;0;;
14656;SLE37;YN55NKF;2015/02/19 06:37:48;20150213;68055;79900;5;3;292;15644;-1220;-0.26755;51.61820;0;;
15205;SP13;YN56FBX;2015/02/19 06:37:24;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46344;0;;
14934;OM07;YJ14BFN;2015/02/19 06:38:03;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.16568;51.40562;0;;
14936;OM09;YJ14BFP;2015/02/19 06:38:04;20150213;103304;24293;3;3;S1;H0580;-40;-0.15806;51.38712;0;;
14939;OM12;YJ14BFX;2015/02/19 06:37:29;20150213;103305;24288;5;3;S1;410;-90;-0.18471;51.35662;0;;
15209;TLA27;SN53KJF;2015/02/19 06:38:11;20150213;44378;517061;11;3;94;29632;-480;-0.16165;51.51303;0;;
15204;DPS721;SN55HLA;2015/02/19 06:38:17;20150213;49425;303383;5;3;265;1703;50;-0.24359;51.46380;0;;
14662;SP72;YT59RXW;2015/02/19 06:37:56;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61161;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:38:12;20150213;68059;79835;11;3;292;OC186;-70;-0.28411;51.66802;0;;
14663;SP73;YT59RXX;2015/02/19 06:38:20;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.19456;51.57180;0;;
15200;DE125;YX60CCN;2015/02/19 06:37:35;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35038;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 06:37:52;20150213;-2147483645;-2147483645;-2147483645;7;465;0;-2147483645;-0.26240;51.34508;0;;
14664;SP74;YT59RXY;2015/02/19 06:38:21;20150213;68263;80574;13;3;183;4690;-10;-0.21314;51.58158;0;;
14931;OM04;YJ14BFK;2015/02/19 06:38:09;20150213;103302;19052;6;3;S1;25165;0;-0.16478;51.39926;0;;
14660;SP70;YT59RXU;2015/02/19 06:38:07;20150213;68256;1294857;18;1;183;34523;-2147483645;-0.35061;51.60996;0;;
14668;SP78;YT59RYC;2015/02/19 06:37:49;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-596.52323;-596.52323;0;;
14659;SP69;YT59RXS;2015/02/19 06:38:00;20150213;68254;1294824;14;3;183;34522;0;-0.38262;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 06:37:23;20150213;15363;218362;11;3;482;BP4254;150;-0.49009;51.46344;0;;
15213;DPS718;SN55HSD;2015/02/19 06:38:16;20150213;15325;247146;9;3;H22;16350;-360;-0.30225;51.46309;0;;
14666;SP76;YT59RYA;2015/02/19 06:38:01;20150213;68259;80556;9;3;183;14853;-250;-0.28367;51.58523;0;;
14928;OM01;YJ14BFA;2015/02/19 06:38:07;20150213;103303;18921;4;3;S1;14881;10;-0.19030;51.36168;0;;
14670;SP80;YT59RYF;2015/02/19 06:38:05;20150213;68252;80756;12;3;183;R0839;50;-0.33762;51.57993;0;;
15206;SP196;YR10FGC;2015/02/19 06:38:05;20150213;15381;1145040;7;2;H91;R0874;-790;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 06:37:44;20150213;91210;685409;13;3;33;1031;-40;-0.24068;51.46768;0;;
14658;SP68;YT59RXR;2015/02/19 06:38:05;20150213;68265;80591;6;3;183;15919;-350;-0.20754;51.57828;0;;
14933;OM06;YJ14BFM;2015/02/19 06:38:20;20150213;103301;20402;2;2;S1;18608;-500;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 06:38:05;;71058;1146506;22;3;111;27307;-50;-0.45427;51.48135;0;;
14958;DE77;SK07DYF;2015/02/19 06:37:36;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.28210;51.49277;0;;
15221;SP197;YR10FGD;2015/02/19 06:37:52;20150213;15388;1144331;8;3;H91;1368;-340;-0.36382;51.47911;0;;
14955;ADE29;YX12GHK;2015/02/19 06:38:07;20150213;71257;911798;7;3;81;16335;-370;-0.36650;51.46757;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:37:46;20150213;68073;1224150;14;3;114;14361;-90;-0.37076;51.56226;0;;
14676;SP86;YT59RYN;2015/02/19 06:37:42;20150213;68257;1294874;7;3;183;4550;20;-0.37255;51.59076;0;;
14959;ADE31;YX12GHO;2015/02/19 06:37:57;20150213;71107;893108;15;3;120;16269;-170;-0.38016;51.49901;0;;
14949;SD55;YY64TXB;2015/02/19 06:37:53;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26352;51.34508;0;;
15229;OP32;YJ11EJC;2015/02/19 06:37:23;20150213;103092;481928;2;1;K5;EB;-2147483645;-0.19433;51.40220;0;;
15228;OP31;YJ11EJA;2015/02/19 06:38:20;20150213;103091;443375;1;3;K5;10031;-70;-0.27673;51.40432;0;;
