VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14536;TA318;SN03DZT;2015/02/19 16:13:55;20150213;49210;1041507;143;2;57;12758;-660;-0.13165;51.44778;0;;
14529;DE68;SK07DXT;2015/02/19 16:13:54;20150213;91205;687246;140;3;33;27363;-760;-0.34568;51.43212;0;;
14539;DPS686;SN03LFA;2015/02/19 16:13:23;20150213;71135;1135835;66;3;110;16180;-130;-0.35844;51.43989;0;;
15084;DE84;YX11FZL;2015/02/19 16:13:04;20150213;39172;47998;88;3;H17;M1;120;-0.33516;51.56379;0;;
15352;ADH51;YX62FUU;2015/02/19 16:13:26;20150213;60004;1157967;148;3;27;R0876;-370;-0.22478;51.49289;0;;
15075;DE61;YX11GBV;2015/02/19 16:13:02;20150213;68304;720608;111;3;251;27912;0;-0.24493;51.61809;0;;
15072;DE58;YX11GBF;2015/02/19 16:13:24;20150213;68311;722207;108;2;251;36805;0;-0.13388;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 16:13:52;20150213;116455;743597;62;3;E11;BP1635;60;-0.29531;51.50761;0;;
15083;DE83;YX11FZK;2015/02/19 16:13:38;20150213;39097;988943;131;3;H9;R0841;500;-0.33718;51.58016;0;;
14537;LT70;LTZ1070;2015/02/19 16:13:44;20150213;60054;818225;194;3;9;7853;-320;-0.12157;51.51044;0;;
15076;DE62;YX11GBY;2015/02/19 16:13:44;20150213;-2147483645;-2147483645;-2147483645;7;251;R0790;-2147483645;-0.25769;51.61926;0;;
15078;DE78;YX11FZE;2015/02/19 16:13:45;20150213;39173;49047;90;3;H17;17251;80;-0.31277;51.54813;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:13:36;20150213;49430;291687;101;3;265;20798;-30;-0.21336;51.46651;0;;
15902;ADH14;SN60BYK;2015/02/19 16:13:52;20150213;44363;516821;263;3;94;25678;670;-0.26486;51.49642;0;;
15077;DE63;YX11GBZ;2015/02/19 16:13:29;20150213;68307;767006;110;3;251;19175;50;-0.17597;51.63010;0;;
14535;LT175;LTZ1175;2015/02/19 16:13:53;20150213;60076;843183;152;3;10;126;320;-0.19971;51.49866;0;;
15086;DE86;YX11FZN;2015/02/19 16:13:18;20150213;39177;49322;86;3;H17;37310;-90;-0.33829;51.58004;0;;
14533;DE69;SK07DXU;2015/02/19 16:13:52;20150213;91215;688674;149;2;33;BP5007;-530;-0.22299;51.49265;0;;
14543;SDE3;YX08MDY;2015/02/19 16:13:32;20150213;116451;737605;61;3;E11;734;-20;-0.30225;51.51385;0;;
15073;DE59;YX11GBO;2015/02/19 16:13:53;20150213;68192;973545;68;3;324;35214;360;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:13:36;20150213;71263;915108;110;2;81;OC474;-340;-0.59330;51.51162;0;;
14804;DE52;YX59BYC;2015/02/19 16:13:44;20150213;39141;1043745;116;2;H14;17090;190;-0.37792;51.60584;0;;
14813;DE113;YX60CAV;2015/02/19 16:13:26;20150213;91132;1243597;56;3;216;BP659;160;-0.47397;51.44201;0;;
15359;ADE52;YX62BGE;2015/02/19 16:13:59;20150213;116160;141924;170;3;220;8866;210;-0.21247;51.46403;0;;
15082;DE82;YX11FZJ;2015/02/19 16:13:17;20150213;39111;68057;81;3;H11;R0840;-20;-0.34165;51.57934;0;;
15081;DE81;YX11FZH;2015/02/19 16:13:17;20150213;39115;67618;79;3;H11;17194;100;-0.39203;51.59818;0;;
14807;ADE25;YX62AGU;2015/02/19 16:13:19;20150213;71307;616345;160;3;222;BP1364;-50;-0.36427;51.46698;0;;
14531;LT150;LTZ1150;2015/02/19 16:13:45;20150213;60072;863070;169;3;10;27496;730;-0.19657;51.49972;0;;
15087;DE87;YX11FZO;2015/02/19 16:13:53;20150213;39112;61089;80;3;H11;29073;140;-0.34188;51.58016;0;;
15074;DE60;YX11GBU;2015/02/19 16:13:30;20150213;68301;772257;105;3;251;29834;-730;-0.27695;51.61267;0;;
15357;VLE1;PG04WHC;2015/02/19 16:13:44;20150213;49158;240586;147;3;131;18725;-510;-0.19344;51.41904;0;;
14802;TA316;SN03DZR;2015/02/19 16:13:26;20150213;91260;393484;121;3;391;1037;-790;-0.24852;51.49312;0;;
15079;DE79;YX11FZF;2015/02/19 16:13:57;20150213;39093;988916;123;3;H9;BP1393;-300;-0.33494;51.59441;0;;
14814;DE114;YX60CBF;2015/02/19 16:13:56;20150213;91134;1243640;60;3;216;19577;-440;-0.34076;51.40585;0;;
14534;TA313;SN03DZK;2015/02/19 16:13:38;20150213;49215;1067071;173;3;57;R0705;1640;-0.29956;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 16:13:30;20150213;91070;693612;175;3;65;3794;-320;-0.30292;51.42293;0;;
14826;DE69;YX11GCY;2015/02/19 16:13:55;20150213;68308;771128;112;3;251;19142;-220;-0.24493;51.61797;0;;
15089;DE89;YX11FZR;2015/02/19 16:13:53;20150213;39147;1043787;125;3;H14;34000;60;-0.34434;51.58958;0;;
15091;DE91;YX11FZT;2015/02/19 16:13:45;20150213;39133;722232;63;3;H13;BP4927;1200;-0.41912;51.59536;0;;
15362;VLE4;PG04WHF;2015/02/19 16:13:40;20150213;49222;1067182;152;3;57;25634;-1160;-0.17217;51.42375;0;;
15088;DE88;YX11FZP;2015/02/19 16:13:40;20150213;39182;938262;39;3;398;26462;80;-0.37389;51.57663;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:13:42;20150213;71282;883975;157;3;H98;BP4837;-690;-0.35621;51.47028;0;;
15366;VLE5;PG04WHH;2015/02/19 16:13:44;20150213;49162;241947;148;3;131;20662;-700;-0.27247;51.40302;0;;
15375;DLE19;SN60ECC;2015/02/19 16:13:34;20150213;71274;877377;154;3;H98;16325;30;-0.43412;51.48347;0;;
14559;DPS690;SN03LFF;2015/02/19 16:13:29;20150213;71132;1145234;63;2;110;BP4199;-30;-0.32531;51.47404;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:13:58;20150213;71271;897594;148;3;H98;BP2285;-100;-0.35710;51.46992;0;;
14544;LT78;LTZ1078;2015/02/19 16:13:32;20150213;60063;831358;212;3;9;76;20;-0.21202;51.49466;0;;
14551;DPS689;SN03LFE;2015/02/19 16:13:57;20150213;71134;1135795;67;3;110;16174;10;-0.34255;51.44436;0;;
15371;VLE7;PG04WHK;2015/02/19 16:13:32;20150213;49205;1068272;156;3;57;18727;460;-0.19366;51.41928;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:13:14;20150213;71282;883974;142;2;H98;33528;0;-0.35509;51.47228;0;;
14828;ADH24;YX62FCM;2015/02/19 16:13:17;20150213;60009;1158103;156;3;27;1582;-1440;-0.15045;51.52304;0;;
15094;DE94;YX11FZW;2015/02/19 16:13:58;20150213;39103;994767;121;3;H10;16418;-20;-0.37725;51.56838;0;;
14821;VH3;BD13OHW;2015/02/19 16:13:42;20150213;68005;700917;146;3;13;12034;1130;-0.17575;51.54448;0;;
14825;DPS685;SN03LEU;2015/02/19 16:13:24;20150213;49421;289528;100;3;265;1031;-640;-0.23822;51.46969;0;;
15372;VLE8;PG04WHL;2015/02/19 16:13:23;20150213;49202;1067970;148;3;57;29814;-190;-0.24896;51.41480;0;;
14548;SD59;YY64TXF;2015/02/19 16:13:47;20150213;103053;119885;59;3;S3;7594;80;-0.19433;51.37170;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:13:59;20150213;15453;1243236;136;3;285;BP5149;-220;-0.41509;51.47145;0;;
14816;DPS683;SN03LEF;2015/02/19 16:12:37;20150213;49256;909158;122;3;K2;BP1958;-630;-0.29464;51.36910;0;;
14822;DE116;YX60CBU;2015/02/19 16:13:35;20150213;91211;685590;150;3;33;15198;-270;-0.25993;51.46521;0;;
14827;ADH23;YX62FAU;2015/02/19 16:13:30;20150213;60024;1157549;171;3;27;1037;-2147483645;-0.24986;51.49360;0;;
14546;DPS687;SN03LFB;2015/02/19 16:13:07;20150213;71285;884193;163;1;H98;33528;0;-0.35464;51.47169;0;;
14545;LT71;LTZ1071;2015/02/19 16:13:29;20150213;60041;821620;216;3;9;R0880;510;-0.22344;51.49218;0;;
15097;DE97;YX11COH;2015/02/19 16:13:16;20150213;39142;1045149;118;3;H14;34008;230;-0.35128;51.60113;0;;
14823;DE117;YX60CBV;2015/02/19 16:13:50;20150213;91213;687774;148;3;33;14218;-460;-0.28031;51.46392;0;;
15373;SLE47;YN55NKS;2015/02/19 16:13:40;20150213;91111;887367;130;3;267;20707;-320;-0.33046;51.45814;0;;
15099;DE99;YX11CNJ;2015/02/19 16:13:15;20150213;39143;1045277;120;3;H14;37310;0;-0.33382;51.57969;0;;
15916;SP182;YT10XCF;2015/02/19 16:13:34;20150213;71071;150159;127;3;H32;15965;20;-0.38777;51.50043;0;;
15102;ADH31;YX62FJD;2015/02/19 16:13:46;20150213;60021;1145358;165;3;27;29966;-1220;-0.22366;51.49171;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:13:29;20150213;49423;302948;104;3;265;3475;-200;-0.25635;51.43541;0;;
15374;DLE18;SN60ECA;2015/02/19 16:13:47;20150213;15431;224677;72;3;423;27307;-40;-0.45449;51.48135;0;;
15919;ADH16;SN60BYM;2015/02/19 16:13:55;20150213;44359;516724;253;3;94;HF020;70;-0.22411;51.50408;0;;
15911;SP181;YT10XCE;2015/02/19 16:13:30;20150213;71048;1142165;135;3;111;16192;-320;-0.37345;51.45602;0;;
14552;LT72;LTZ1072;2015/02/19 16:13:35;20150213;60043;822712;171;2;9;R0879;200;-0.22366;51.49206;0;;
14830;VH5;BD13OHY;2015/02/19 16:13:47;20150213;68022;708830;136;3;13;1464;-450;-0.19635;51.55873;0;;
15103;VE1;PG04WGN;2015/02/19 16:13:46;20150213;68085;1219063;131;3;114;16108;-150;-0.25322;51.60725;0;;
15100;DE57;YX11GBE;2015/02/19 16:13:53;20150213;68303;769006;109;3;251;33773;-450;-0.24896;51.61161;0;;
15368;SLE46;YN55NKR;2015/02/19 16:13:29;20150213;91107;886715;122;3;267;20412;-290;-0.22613;51.49360;0;;
14831;DE118;YX60CBY;2015/02/19 16:13:37;20150213;91136;1243944;57;3;216;19584;-560;-0.34904;51.40903;0;;
14829;VH4;BD13OHX;2015/02/19 16:13:43;20150213;68014;704152;163;3;13;1588;-660;-0.15426;51.51480;0;;
14558;LT73;LTZ1073;2015/02/19 16:13:48;20150213;60046;812761;177;3;9;988;-690;-0.14821;51.50384;0;;
15096;DE96;YX11FZZ;2015/02/19 16:13:14;20150213;39113;60499;82;3;H11;17200;-360;-0.41554;51.60808;0;;
14819;VH1;BD13OHU;2015/02/19 16:13:28;20150213;68008;704059;152;3;13;14627;-240;-0.12090;51.51056;0;;
15369;DLE16;SN60EBX;2015/02/19 16:13:43;20150213;15433;277933;73;3;423;34149;70;-0.45136;51.48123;0;;
15101;ADH30;YX62FHO;2015/02/19 16:13:39;20150213;60010;1157064;160;3;27;1585;-320;-0.16187;51.52127;0;;
15095;DE95;YX11FZY;2015/02/19 16:13:58;20150213;39131;722102;59;3;H13;16434;0;-0.40098;51.58381;0;;
15098;DE98;YX11COJ;2015/02/19 16:13:19;20150213;39116;61119;84;3;H11;14855;-2147483645;-0.42270;51.61020;0;;
15092;DE92;YX11FZU;2015/02/19 16:13:35;20150213;39144;1045620;121;2;H14;BP4388;-330;-0.32441;51.57604;0;;
15363;SLE45;YN55NKP;2015/02/19 16:13:36;20150213;91114;887932;107;2;267;27570;-400;-0.35038;51.43482;0;;
15364;OV60;YJ09EYX;2015/02/19 16:13:36;20150213;116406;85370;76;3;440;15649;-470;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 16:13:52;20150213;116453;743042;58;2;E11;BP095;-170;-0.35397;51.52740;0;;
14820;VH2;BD13OHV;2015/02/19 16:13:27;20150213;68271;1295661;147;3;183;16126;-70;-0.31479;51.58322;0;;
15090;DE90;YX11FZS;2015/02/19 16:13:51;20150213;39171;44541;89;3;H17;R0841;-100;-0.33762;51.57993;0;;
15109;OP19;YN53SVR;2015/02/19 16:13:10;20150213;103062;88962;68;3;463;R0097;-190;-0.14597;51.39454;0;;
15389;OV64;YJ09EZB;2015/02/19 16:13:06;20150213;116111;1154033;147;3;283;BP5005;-480;-0.22434;51.49124;0;;
15112;VE3;PG04WGU;2015/02/19 16:09:56;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32217;51.57969;0;;
14833;DE120;YX60CCD;2015/02/19 16:13:50;20150213;91207;684344;138;2;33;FW GR S;740;-0.34725;51.43482;168;;
15115;ADE47;YX62BBZ;2015/02/19 16:13:46;20150213;116159;142454;164;3;220;8887;100;-0.22299;51.48959;0;;
15380;DLE20;SN60ECD;2015/02/19 16:13:35;20150213;71203;402570;190;3;H37;3724;-80;-0.32822;51.47028;0;;
14575;LT74;LTZ1074;2015/02/19 16:13:37;20150213;60055;830763;196;2;9;20983;0;-0.11844;51.51279;0;;
15387;VLE14;PG04WHT;2015/02/19 16:13:16;20150213;49163;238720;150;3;131;27383;-420;-0.25456;51.39878;0;;
15933;ADH22;SN60BYU;2015/02/19 16:13:22;20150213;44357;522230;249;3;94;14441;-260;-0.21717;51.50478;0;;
14844;SP127;YT59PBO;2015/02/19 16:13:48;20150213;91052;705482;164;3;65;15717;50;-0.30158;51.41928;0;;
14832;DE119;YX60CCA;2015/02/19 16:13:57;20150213;91217;689754;163;3;33;15901;-220;-0.33829;51.43282;0;;
15383;SLE49;YN55NKU;2015/02/19 16:13:41;20150213;91110;884224;128;3;267;6181;-210;-0.31613;51.48099;0;;
14835;DPS694;SN03LFK;2015/02/19 16:13:49;20150213;49431;314031;102;3;265;29310;-520;-0.23889;51.44813;0;;
14846;SP129;YT59PBX;2015/02/19 16:13:34;20150213;91069;705525;160;2;65;BP492;20;-0.30359;51.40821;0;;
15106;SD57;YY64TXD;2015/02/19 16:13:43;20150213;103055;134816;61;3;S3;BP626;-50;-0.17150;51.36310;0;;
15379;OV61;YJ09EYY;2015/02/19 16:13:39;20150213;116105;1153195;156;3;283;BP2611;260;-0.23531;51.47616;0;;
15385;OV63;YJ09EZA;2015/02/19 16:13:29;20150213;116114;1152949;148;3;283;3022;-250;-0.22769;51.50573;0;;
14845;SP128;YT59PBV;2015/02/19 16:13:21;20150213;91108;886873;124;3;267;1037;-180;-0.24852;51.49312;0;;
14561;SD60;YY64TXG;2015/02/19 16:13:54;20150213;103054;120366;60;3;S3;2023;-50;-0.24628;51.38147;0;;
15386;VLE13;PG04WHS;2015/02/19 16:13:28;20150213;49214;1047307;149;3;57;25660;-500;-0.15493;51.42163;0;;
15381;VLE11;PG04WHP;2015/02/19 16:13:04;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27673;51.37558;0;;
15117;OP23;YJ09MHK;2015/02/19 16:13:26;20150213;103065;80233;66;3;463;36654;-2147483645;-0.15224;51.36121;0;;
15376;VLE9;PG04WHM;2015/02/19 16:13:50;20150213;49167;239385;156;3;131;18727;-230;-0.19501;51.41951;0;;
15118;TLA1;SN53EUF;2015/02/19 16:13:53;20150213;15394;1150782;116;3;H91;35737;310;-0.38576;51.47298;0;;
14843;SP126;YT59PBF;2015/02/19 16:13:55;20150213;91054;693494;168;3;65;9351;-320;-0.30068;51.46439;0;;
14847;SP130;YT59PBY;2015/02/19 16:13:48;20150213;91034;699798;140;3;71;23296;-340;-0.29576;51.36369;0;;
15104;VE2;PG04WGP;2015/02/19 16:13:42;20150213;68087;1219081;126;3;114;37312;-80;-0.33359;51.58099;0;;
14836;ADH25;YX62FDD;2015/02/19 16:13:53;20150213;60019;1157494;161;3;27;11522;-640;-0.19702;51.51338;0;;
14842;SP192;YR10FFX;2015/02/19 16:13:55;20150213;15368;224635;66;3;482;C98;130;-0.38419;51.50078;0;;
15390;DLE21;SN60ECE;2015/02/19 16:13:39;20150213;71209;403788;199;3;H37;29982;-260;-0.30404;51.46097;0;;
14840;DE108;SN10CCU;2015/02/19 16:13:51;20150213;44123;621274;269;3;72;4867;-340;-0.24314;51.45544;0;;
14566;LT79;LTZ1079;2015/02/19 16:13:51;20150213;60055;830762;196;3;9;96;-1250;-0.15336;51.50278;0;;
15922;ADH18;SN60BYP;2015/02/19 16:13:49;20150213;44372;475711;222;3;94;14799;80;-0.14844;51.51444;0;;
15921;SP183;YT10XCG;2015/02/19 16:13:58;20150213;71101;890181;139;3;120;16280;-40;-0.36382;51.47664;0;;
15920;ADH17;SN60BYO;2015/02/19 16:13:23;20150213;44379;517294;237;3;94;29632;-570;-0.15717;51.51350;0;;
15931;SP187;YT10XCL;2015/02/19 16:13:21;20150213;71079;167691;126;3;H32;27890;70;-0.38106;51.48653;0;;
14839;DE107;SN10CCO;2015/02/19 16:13:24;20150213;44102;653190;282;3;72;R0875;-40;-0.22344;51.49148;0;;
14841;SP191;YR10FFW;2015/02/19 16:13:05;20150213;15382;1147788;120;3;H91;14842;0;-0.32061;51.48535;0;;
15111;TA214;SN51SYT;2015/02/19 16:13:38;20150213;49207;1066054;162;3;57;2404;-210;-0.12829;51.43365;0;;
15110;TA213;SN51SYS;2015/02/19 16:13:55;20150213;91252;393855;118;3;391;1457;-1560;-0.20195;51.48464;0;;
14834;DE105;SN10CCJ;2015/02/19 16:13:56;20150213;44103;600389;286;3;72;29576;260;-0.22501;51.49206;156;;
14570;OM13;YJ14BFY;2015/02/19 16:13:35;20150213;103309;18824;82;3;S1;R0136;90;-0.16209;51.39772;0;;
15925;ADH20;SN60BYS;2015/02/19 16:13:48;20150213;44367;471601;210;3;94;3243;-280;-0.21135;51.50561;0;;
15923;ADH19;SN60BYR;2015/02/19 16:13:30;20150213;44366;471585;208;3;94;6696;-260;-0.22120;51.50372;0;;
15114;OP20;YN53ZXA;2015/02/19 16:13:27;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.25210;51.35179;0;;
15377;VLE10;PG04WHN;2015/02/19 16:13:21;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.29620;51.38630;0;;
15382;VLE12;PG04WHR;2015/02/19 16:13:44;20150213;49153;238612;145;3;131;25633;-390;-0.17239;51.42364;0;;
15378;SLE48;YN55NKT;2015/02/19 16:13:31;20150213;91102;887852;113;3;267;6461;-320;-0.32732;51.47416;0;;
15930;SP186;YT10XCK;2015/02/19 16:13:26;20150213;71056;1144512;134;3;111;33209;-250;-0.39001;51.43035;0;;
14837;VH6;BD13OHZ;2015/02/19 16:13:47;20150213;68017;700562;169;3;13;R0800;-1540;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 16:13:38;20150213;71072;150064;129;3;H32;34594;-20;-0.38934;51.49348;0;;
14563;SDE1;YX08MFO;2015/02/19 16:13:43;20150213;116452;737639;63;3;E11;14091;-320;-0.34367;51.52269;0;;
15929;SP185;YT10XCJ;2015/02/19 16:12:36;20150213;71083;150193;125;3;H32;15961;90;-0.37725;51.50867;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:13:12;20150213;116116;1154996;151;3;283;3025;-340;-0.22210;51.50467;0;;
15107;ADE46;YX62BBO;2015/02/19 16:13:26;20150213;116156;142379;158;3;220;842;-190;-0.22277;51.50278;0;;
15121;VE5;PG04WGW;2015/02/19 16:13:16;20150213;68081;1218669;132;3;114;15275;-60;-0.41240;51.57239;0;;
15128;VE6;PG04WGX;2015/02/19 16:13:45;20150213;68076;1224188;135;3;114;33771;-2147483645;-0.27314;51.61161;0;;
14582;SP25;YN08DHL;2015/02/19 16:12:23;20150213;71078;167625;124;3;H32;16202;-70;-0.38621;51.47404;0;;
15130;TLA5;SN53EUL;2015/02/19 16:13:30;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.30426;51.40220;0;;
14577;ADH29;YX62FHA;2015/02/19 16:13:53;20150213;60007;1157995;152;3;27;11523;-910;-0.19724;51.50997;0;;
15400;DLE25;SN60ECV;2015/02/19 16:13:41;20150213;91192;677616;145;3;371;16350;-380;-0.29934;51.46509;0;;
15396;VLE17;PG04WHW;2015/02/19 16:13:27;20150213;49154;240396;157;3;131;BP1084;-2147483645;-0.29665;51.41080;11;;
15120;SP1;YN56FCA;2015/02/19 16:13:43;20150213;15434;291538;75;3;423;4451;20;-0.40345;51.46898;0;;
15122;MCL7;BD11LWU;2015/02/19 16:13:53;20150213;71146;333875;69;3;203;BP2451;-150;-0.42427;51.46392;0;;
15131;TLA6;SN53EUM;2015/02/19 16:13:33;20150213;15393;1149770;125;3;H91;15660;-440;-0.32397;51.48406;0;;
15134;SP3;YN56FCD;2015/02/19 16:13:58;20150213;15364;283428;69;3;482;34154;-110;-0.45248;51.45614;0;;
15401;SLE53;YN55NLA;2015/02/19 16:13:53;20150213;91067;704771;179;3;65;BP490;-50;-0.30359;51.40880;0;;
15407;VLE21;PA04CYC;2015/02/19 16:13:29;20150213;49164;239285;158;3;131;23927;-130;-0.17799;51.41834;0;;
14584;SP27;YN08DHO;2015/02/19 16:13:43;20150213;71081;167596;130;3;H32;8750;180;-0.38285;51.50054;0;;
15125;OP24;YJ09MHL;2015/02/19 16:13:23;20150213;103061;77754;67;3;463;17353;100;-0.15314;51.36628;0;;
15127;SP2;YN56FCC;2015/02/19 16:13:41;20150213;15365;218408;67;2;482;BP5134;-510;-0.48964;51.47310;0;;
15132;OP25;YJ09MHM;2015/02/19 16:13:30;20150213;103064;77693;63;2;463;BP5330;-200;-0.12851;51.39914;0;;
14854;DE72;SK07DXX;2015/02/19 16:13:53;20150213;91137;1243967;59;3;216;16874;250;-0.37053;51.41586;0;;
14587;SP139;YP59ODV;2015/02/19 16:13:44;20150213;60463;1128157;197;3;E3;3073;140;-0.32397;51.51020;0;;
14583;SP26;YN08DHM;2015/02/19 16:13:24;20150213;44353;519105;239;3;94;4803;-310;-0.15538;51.51374;0;;
15406;VLE20;PG04WJA;2015/02/19 16:13:58;20150213;49216;1047600;153;3;57;18675;-380;-0.18471;51.41610;0;;
14576;LT75;LTZ1075;2015/02/19 16:13:21;20150213;60051;814692;188;2;9;34323;-830;-0.11597;51.51232;0;;
15124;TLA4;SN53EUK;2015/02/19 16:13:02;20150213;91264;394963;108;3;391;15676;-1670;-0.28725;51.47122;0;;
14588;SP140;YP59ODW;2015/02/19 16:13:54;20150213;60455;1128207;206;3;E3;20287;660;-0.25411;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 16:13:56;20150213;91112;887908;132;3;267;25898;-180;-0.32889;51.44813;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:13:08;20150213;91133;1243623;58;3;216;17139;-110;-0.41934;51.41881;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:13:20;20150213;91256;394663;113;3;391;37426;-1620;-0.20105;51.48370;0;;
14861;LT151;LTZ1151;2015/02/19 16:13:25;20150213;60044;822803;174;3;9;BP3509;-4200;-0.12851;51.50749;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:13:51;20150213;116454;743525;60;3;E11;BP3182;-90;-0.33158;51.51821;0;;
14586;SP138;YP59ODU;2015/02/19 16:13:39;20150213;60465;1128819;176;2;E3;0;320;-0.35374;51.52763;0;;
14591;SP143;YP59OEB;2015/02/19 16:13:38;20150213;60457;1129238;181;3;E3;15380;30;-0.26687;51.48782;0;;
14853;SP136;YP59ODS;2015/02/19 16:13:43;20150213;60474;1130078;196;3;E3;15371;-80;-0.25993;51.50255;0;;
15394;DLE22;SN60ECF;2015/02/19 16:13:07;20150213;71275;897652;156;3;H98;16316;-50;-0.41889;51.50726;0;;
15948;SP190;YT10XCO;2015/02/19 16:13:36;20150213;71075;175976;118;2;H32;33528;180;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 16:13:54;20150213;-2147483645;-2147483645;-2147483645;7;13;6085;-2147483645;-0.19478;51.56791;0;;
14860;VH12;BT13YWK;2015/02/19 16:13:44;20150213;68009;707292;154;3;13;34323;-2147483645;-0.11799;51.51209;0;;
15940;SP206;YR10FGP;2015/02/19 16:13:56;20150213;15384;1147976;118;3;H91;15665;-410;-0.34658;51.48182;0;;
15393;SLE51;YN55NKX;2015/02/19 16:13:59;20150213;91057;706189;176;3;65;15696;-110;-0.30650;51.50078;0;;
14857;VH9;BD13OJC;2015/02/19 16:13:46;20150213;68017;700562;169;3;13;1331;-640;-0.17889;51.54648;0;;
14851;SP134;YT59PCU;2015/02/19 16:13:23;20150213;60460;1128751;189;3;E3;2037;310;-0.27337;51.50785;0;;
15392;VLE16;PG04WHV;2015/02/19 16:13:58;20150213;49165;243063;154;3;131;9132;-290;-0.21381;51.41845;0;;
14856;VH8;BD13OJB;2015/02/19 16:13:15;20150213;68018;705335;171;3;13;12028;-360;-0.18471;51.55142;0;;
15947;SP189;YT10XCN;2015/02/19 16:10:05;20150213;71080;167650;128;3;H32;15968;120;-0.39248;51.49842;0;;
14859;VH11;BD13OHJ;2015/02/19 16:13:42;20150213;68021;708767;177;3;13;R0800;260;-0.19411;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 16:13:29;20150213;60466;1128834;178;2;E3;0;380;-0.35397;51.52740;0;;
14589;SP141;YP59ODX;2015/02/19 16:13:47;20150213;60459;1128385;187;3;E3;17350;390;-0.25837;51.50255;0;;
14849;SP132;YT59PCF;2015/02/19 16:13:38;20150213;91009;211575;443;3;281;15580;-170;-0.35822;51.46922;0;;
15404;LT149;LTZ1149;2015/02/19 16:13:40;20150213;60071;863051;167;3;10;BP1589;-20;-0.20463;51.49701;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:13:50;20150213;71213;405269;207;3;H37;BP4949;-510;-0.36068;51.47086;0;;
14850;SP133;YT59PCO;2015/02/19 16:13:44;20150213;91017;214678;461;3;281;33613;10;-0.28367;51.38230;0;;
14855;VH7;BD13OJA;2015/02/19 16:13:35;20150213;68011;704109;157;3;13;BP3509;-510;-0.12918;51.50749;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:13:31;20150213;49157;240511;152;3;131;25629;-850;-0.20956;51.42116;0;;
15405;OV65;YJ09EZC;2015/02/19 16:13:47;20150213;116401;83830;77;3;440;16564;-400;-0.27605;51.54271;0;;
15133;OT6;YJ11EHN;2015/02/19 16:13:02;20150213;71215;405343;209;1;H37;AV;0;-0.36225;51.47063;0;;
15126;OT5;YJ11EHM;2015/02/19 16:13:32;20150213;71204;405208;192;3;H37;15215;-110;-0.32195;51.45708;0;;
15411;SLE56;YN55NLE;2015/02/19 16:13:40;20150213;91104;886655;117;3;267;6159;-10;-0.28075;51.49171;0;;
14879;DPS673;LG02FHC;2015/02/19 16:13:32;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.37904;51.46509;0;;
14876;LT148;LTZ1148;2015/02/19 16:13:17;20150213;60083;866981;145;3;10;15783;-2780;-0.13411;51.51609;0;;
14871;ADE27;YX12FOP;2015/02/19 16:13:55;20150213;71258;913365;105;3;81;16330;-40;-0.41912;51.48123;0;;
14872;VH13;BT13YWL;2015/02/19 16:13:44;20150213;68019;705384;173;3;13;12026;-90;-0.19344;51.55555;0;;
14593;SP145;YP59OED;2015/02/19 16:13:54;20150213;60471;1130148;188;3;E3;15359;-60;-0.31120;51.49701;0;;
15421;SLE59;YN55NLK;2015/02/19 16:13:28;20150213;91115;888331;109;2;267;27570;0;-0.35061;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 16:13:57;20150213;44485;300566;77;2;419;BP5008;-290;-0.22277;51.49289;0;;
