VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14539;DPS686;SN03LFA;2015/02/19 16:30:04;20150213;71135;1135836;69;3;110;25606;-90;-0.32800;51.44672;0;;
15084;DE84;YX11FZL;2015/02/19 16:29:36;20150213;39172;41034;93;3;H17;R0841;380;-0.33785;51.57981;0;;
15352;ADH51;YX62FUU;2015/02/19 16:29:50;20150213;60004;1157967;148;3;27;133;-580;-0.26643;51.49265;0;;
15075;DE61;YX11GBV;2015/02/19 16:29:41;20150213;68304;720608;111;3;251;14803;-20;-0.27852;51.61008;0;;
15072;DE58;YX11GBF;2015/02/19 16:29:48;20150213;68311;722208;117;3;251;70119;0;-0.17329;51.63010;0;;
14542;SDE2;YX08MDV;2015/02/19 16:29:34;20150213;116455;743597;62;3;E11;33856;-140;-0.32083;51.51456;0;;
15083;DE83;YX11FZK;2015/02/19 16:29:42;20150213;39097;988943;131;3;H9;BP4385;-150;-0.32441;51.57557;0;;
14537;LT70;LTZ1070;2015/02/19 16:29:59;20150213;60054;818227;193;3;9;14627;200;-0.12112;51.51067;0;;
15076;DE62;YX11GBY;2015/02/19 16:29:28;20150213;-2147483645;-2147483645;-2147483645;7;251;R0790;-2147483645;-0.17575;51.63010;0;;
15078;DE78;YX11FZE;2015/02/19 16:28:26;20150213;39173;49047;90;3;H17;33535;100;-0.33964;51.56992;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:29:39;20150213;49430;291687;101;3;265;R0592;-320;-0.24292;51.45850;0;;
15902;ADH14;SN60BYK;2015/02/19 16:29:12;20150213;44363;516821;263;3;94;11337;-60;-0.25366;51.49595;0;;
15077;DE63;YX11GBZ;2015/02/19 16:30:00;20150213;68307;767008;119;3;251;BP5100;0;-0.13366;51.61597;0;;
14535;LT175;LTZ1175;2015/02/19 16:29:41;20150213;60076;843185;177;3;10;R0880;1100;-0.22322;51.49183;0;;
15086;DE86;YX11FZN;2015/02/19 16:29:39;20150213;39177;44552;91;3;H17;33539;-140;-0.33359;51.57498;0;;
14533;DE69;SK07DXU;2015/02/19 16:30:05;20150213;91215;688675;156;3;33;15240;-180;-0.24157;51.46698;0;;
14543;SDE3;YX08MDY;2015/02/19 16:29:37;20150213;116451;737606;64;3;E11;BP1635;320;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 16:30:03;20150213;68192;973545;68;3;324;33355;0;-0.22792;51.58358;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:29:34;20150213;71263;915109;115;3;81;BP5036;-10;-0.58771;51.50761;0;;
14804;DE52;YX59BYC;2015/02/19 16:29:52;20150213;39141;1043746;129;3;H14;34002;130;-0.34412;51.58923;0;;
14813;DE113;YX60CAV;2015/02/19 16:29:38;20150213;91132;1243598;67;3;216;OC708;860;-0.50912;51.43259;0;;
15359;ADE52;YX62BGE;2015/02/19 16:29:58;20150213;116160;141924;170;3;220;8887;200;-0.22165;51.48735;0;;
15082;DE82;YX11FZJ;2015/02/19 16:29:24;20150213;39111;68057;81;3;H11;17194;40;-0.39203;51.59830;0;;
15081;DE81;YX11FZH;2015/02/19 16:30:00;20150213;39115;67618;79;3;H11;22295;-40;-0.43546;51.61302;0;;
14807;ADE25;YX62AGU;2015/02/19 16:29:11;20150213;71307;616345;160;3;222;4558;-240;-0.39874;51.47640;0;;
14531;LT150;LTZ1150;2015/02/19 16:29:59;20150213;60072;863070;169;3;10;34102;720;-0.15874;51.50208;0;;
15087;DE87;YX11FZO;2015/02/19 16:29:25;20150213;39112;63902;83;3;H11;R0840;-100;-0.34165;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 16:29:38;20150213;68301;772259;118;3;251;24335;-200;-0.27270;51.60478;0;;
15357;VLE1;PG04WHC;2015/02/19 16:29:41;20150213;49158;240586;147;3;131;25631;-940;-0.17418;51.42234;0;;
14802;TA316;SN03DZR;2015/02/19 16:29:12;20150213;91260;393484;121;3;391;29966;-1040;-0.22389;51.49265;0;;
15079;DE79;YX11FZF;2015/02/19 16:29:19;20150213;39093;988916;123;3;H9;16057;-370;-0.37098;51.57416;0;;
14814;DE114;YX60CBF;2015/02/19 16:29:50;20150213;91134;1243640;60;3;216;16882;-640;-0.39427;51.40986;0;;
14534;TA313;SN03DZK;2015/02/19 16:28:49;20150213;49215;1067071;173;3;57;R0705;730;-0.29956;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 16:29:41;20150213;91070;693612;175;3;65;16350;-270;-0.30247;51.46274;0;;
14826;DE69;YX11GCY;2015/02/19 16:30:02;20150213;68308;771128;112;3;251;15418;-170;-0.16433;51.62880;0;;
15089;DE89;YX11FZR;2015/02/19 16:29:46;20150213;39147;1043788;125;2;H14;BP4388;-280;-0.32419;51.57592;0;;
15091;DE91;YX11FZT;2015/02/19 16:29:57;20150213;39133;722232;63;3;H13;BP4927;230;-0.41912;51.59536;0;;
15362;VLE4;PG04WHF;2015/02/19 16:29:59;20150213;49222;1067182;152;3;57;LG67;-1250;-0.20329;51.41892;0;;
15088;DE88;YX11FZP;2015/02/19 16:29:50;20150213;39182;938262;39;3;398;27646;-100;-0.35912;51.55967;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:29:28;20150213;71282;883975;157;3;H98;16333;-840;-0.39427;51.47522;0;;
15366;VLE5;PG04WHH;2015/02/19 16:29:39;20150213;49162;243031;163;3;131;R0705;-270;-0.29979;51.41044;168;;
15375;DLE19;SN60ECC;2015/02/19 16:30:04;20150213;71274;877377;154;3;H98;R0233;-100;-0.37904;51.47063;0;;
14559;DPS690;SN03LFF;2015/02/19 16:29:51;20150213;71132;1145235;70;3;110;1778;60;-0.35531;51.47039;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:29:46;20150213;71271;897595;148;2;H98;33528;0;-0.35509;51.47216;0;;
14544;LT78;LTZ1078;2015/02/19 16:29:48;20150213;60063;831358;212;3;9;11224;-100;-0.18045;51.50137;0;;
14551;DPS689;SN03LFE;2015/02/19 16:29:39;20150213;71134;1135795;67;3;110;16193;80;-0.37165;51.45779;0;;
15371;VLE7;PG04WHK;2015/02/19 16:29:55;20150213;49205;1068272;156;3;57;29818;780;-0.25389;51.41633;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:29:58;20150213;71282;883974;142;2;H98;33528;0;-0.35509;51.47228;0;;
14828;ADH24;YX62FCM;2015/02/19 16:29:40;20150213;60009;1158103;156;3;27;11670;-1430;-0.18336;51.51703;0;;
15094;DE94;YX11FZW;2015/02/19 16:29:51;20150213;39103;994767;121;3;H10;BP3497;-40;-0.33538;51.59288;0;;
14821;VH3;BD13OHW;2015/02/19 16:29:22;20150213;68005;700917;146;3;13;1464;880;-0.19635;51.55884;0;;
14825;DPS685;SN03LEU;2015/02/19 16:29:45;20150213;49421;289530;103;3;265;20798;-260;-0.21404;51.46604;0;;
15372;VLE8;PG04WHL;2015/02/19 16:29:32;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.30426;51.40385;0;;
14548;SD59;YY64TXF;2015/02/19 16:29:14;20150213;103053;119885;59;3;S3;OC915;170;-0.21941;51.37605;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:29:16;20150213;15453;1243236;136;3;285;BP2263;-240;-0.41106;51.44802;0;;
14816;DPS683;SN03LEF;2015/02/19 16:29:50;20150213;49256;909158;122;3;K2;BP5328;-1480;-0.28098;51.37370;0;;
14822;DE116;YX60CBU;2015/02/19 16:29:55;20150213;91211;685590;150;3;33;15557;-340;-0.31300;51.45284;0;;
14827;ADH23;YX62FAU;2015/02/19 16:29:50;20150213;60024;1157549;171;3;27;20412;-1050;-0.22635;51.49371;0;;
14546;DPS687;SN03LFB;2015/02/19 16:29:24;20150213;71285;884193;163;1;H98;AV;0;-0.36897;51.46851;0;;
14545;LT71;LTZ1071;2015/02/19 16:30:05;20150213;60041;821620;216;3;9;1490;-170;-0.20911;51.49583;0;;
15097;DE97;YX11COH;2015/02/19 16:30:01;20150213;39142;1045151;131;3;H14;17090;-50;-0.37859;51.60560;0;;
14823;DE117;YX60CBV;2015/02/19 16:29:31;20150213;91213;687774;148;3;33;BP5813;-500;-0.33001;51.44472;0;;
15373;SLE47;YN55NKS;2015/02/19 16:30:02;20150213;91111;887367;130;3;267;6175;-470;-0.30673;51.48335;0;;
15099;DE99;YX11CNJ;2015/02/19 16:29:45;20150213;39143;1045277;120;3;H14;26396;20;-0.36382;51.60890;0;;
15916;SP182;YT10XCF;2015/02/19 16:30:03;20150213;71071;157599;127;2;H32;34558;0;-0.37501;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 16:29:33;20150213;60021;1145358;165;3;27;81;-1410;-0.19411;51.50066;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:29:14;20150213;49423;302948;104;3;265;1031;-60;-0.23172;51.46886;0;;
15374;DLE18;SN60ECA;2015/02/19 16:29:54;20150213;15431;224677;72;3;423;25980;40;-0.40703;51.47157;0;;
15919;ADH16;SN60BYM;2015/02/19 16:29:27;20150213;44359;516724;253;3;94;864;100;-0.17866;51.51114;0;;
15911;SP181;YT10XCE;2015/02/19 16:29:46;20150213;71048;1142165;135;3;111;16216;-510;-0.36024;51.47640;0;;
14552;LT72;LTZ1072;2015/02/19 16:30:00;20150213;60043;822712;171;2;9;R0879;-660;-0.22366;51.49206;168;;
14830;VH5;BD13OHY;2015/02/19 16:29:29;20150213;68022;708831;179;3;13;766;130;-0.19680;51.56038;0;;
15103;VE1;PG04WGN;2015/02/19 16:29:34;20150213;68085;1219063;131;3;114;9112;-270;-0.29576;51.59559;0;;
15100;DE57;YX11GBE;2015/02/19 16:29:56;20150213;68303;769007;109;2;251;BP090;-360;-0.27561;51.61338;0;;
15368;SLE46;YN55NKR;2015/02/19 16:29:46;20150213;91107;886717;123;3;267;24779;-30;-0.23329;51.49265;0;;
14831;DE118;YX60CBY;2015/02/19 16:29:46;20150213;91136;1243946;64;3;216;BP1124;70;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 16:29:26;20150213;68014;704152;163;3;13;7849;-650;-0.13791;51.51008;0;;
14558;LT73;LTZ1073;2015/02/19 16:29:43;20150213;60046;812761;177;3;9;118;-800;-0.18583;51.50208;0;;
15096;DE96;YX11FZZ;2015/02/19 16:29:13;20150213;39113;60499;82;3;H11;BP2932;-180;-0.35934;51.57686;0;;
14819;VH1;BD13OHU;2015/02/19 16:29:57;20150213;68008;704059;152;3;13;17683;-720;-0.13456;51.50926;0;;
15369;DLE16;SN60EBX;2015/02/19 16:29:39;20150213;15433;277934;73;2;423;BP5134;-270;-0.48964;51.47298;0;;
15101;ADH30;YX62FHO;2015/02/19 16:29:17;20150213;60010;1157064;160;3;27;1742;-230;-0.19433;51.51503;0;;
15095;DE95;YX11FZY;2015/02/19 16:29:29;20150213;39131;722102;59;3;H13;15762;30;-0.43569;51.58723;0;;
15098;DE98;YX11COJ;2015/02/19 16:29:55;20150213;39116;61119;84;3;H11;34522;120;-0.38262;51.59418;0;;
15092;DE92;YX11FZU;2015/02/19 16:29:51;20150213;39144;1045621;122;3;H14;33998;180;-0.34926;51.59689;0;;
15363;SLE45;YN55NKP;2015/02/19 16:29:57;20150213;91114;887933;136;3;267;6382;-50;-0.32911;51.44837;0;;
15364;OV60;YJ09EYX;2015/02/19 16:29:20;20150213;116406;83846;87;3;440;15377;0;-0.26665;51.49254;0;;
14547;SDE5;YX08MFN;2015/02/19 16:29:39;20150213;116453;743043;65;3;E11;14091;30;-0.34725;51.51998;0;;
14820;VH2;BD13OHV;2015/02/19 16:29:40;20150213;68271;1295661;147;3;183;17184;-270;-0.34971;51.58134;0;;
15090;DE90;YX11FZS;2015/02/19 16:29:43;20150213;39171;44541;89;3;H17;17160;-160;-0.33718;51.55449;0;;
15109;OP19;YN53SVR;2015/02/19 16:30:04;20150213;103062;88962;68;3;463;24743;-120;-0.15202;51.36781;0;;
15389;OV64;YJ09EZB;2015/02/19 16:30:04;20150213;116111;1154034;158;3;283;4608;120;-0.23195;51.48665;0;;
15112;VE3;PG04WGU;2015/02/19 16:29:20;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32195;51.57981;0;;
14833;DE120;YX60CCD;2015/02/19 16:29:36;20150213;91207;684345;169;3;33;27349;-80;-0.34524;51.43070;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:29:41;20150213;116159;142454;164;3;220;HF020;90;-0.22411;51.50431;0;;
15380;DLE20;SN60ECD;2015/02/19 16:29:40;20150213;71203;402571;190;2;H37;BP4948;-220;-0.36203;51.47063;0;;
14575;LT74;LTZ1074;2015/02/19 16:29:15;20150213;60055;830763;196;2;9;20983;0;-0.11687;51.51326;0;;
15387;VLE14;PG04WHT;2015/02/19 16:29:20;20150213;49163;238721;150;2;131;BP386;-200;-0.29956;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 16:29:56;20150213;44357;522230;249;3;94;1643;-220;-0.16657;51.51244;0;;
14844;SP127;YT59PBO;2015/02/19 16:29:52;20150213;91052;705483;164;2;65;BP492;0;-0.30359;51.40821;0;;
14832;DE119;YX60CCA;2015/02/19 16:29:18;20150213;91217;689754;163;3;33;4506;-120;-0.30135;51.46121;0;;
15383;SLE49;YN55NKU;2015/02/19 16:29:26;20150213;91110;884224;128;3;267;3163;-670;-0.28389;51.49089;0;;
14835;DPS694;SN03LFK;2015/02/19 16:30:04;20150213;49431;314031;102;3;265;11137;-640;-0.21784;51.46721;0;;
14846;SP129;YT59PBX;2015/02/19 16:29:39;20150213;91069;705526;183;3;65;31468;90;-0.30247;51.41362;0;;
15106;SD57;YY64TXD;2015/02/19 16:29:33;20150213;103055;134816;61;3;S3;35568;-2147483645;-0.19120;51.35921;0;;
15379;OV61;YJ09EYY;2015/02/19 16:29:56;20150213;116105;1153195;156;3;283;BP5497;-180;-0.22657;51.49171;0;;
15385;OV63;YJ09EZA;2015/02/19 16:29:26;20150213;116114;1152949;148;3;283;11569;-250;-0.23508;51.51609;0;;
14845;SP128;YT59PBV;2015/02/19 16:29:24;20150213;91108;886873;124;3;267;29966;-610;-0.22456;51.49312;0;;
14561;SD60;YY64TXG;2015/02/19 16:29:31;20150213;103054;120366;60;3;S3;BP1036;-110;-0.22523;51.37358;0;;
15386;VLE13;PG04WHS;2015/02/19 16:29:57;20150213;49214;1047307;149;3;57;25856;-460;-0.12650;51.43918;0;;
15117;OP23;YJ09MHK;2015/02/19 16:29:24;20150213;103065;80233;66;3;463;BP2139;-330;-0.14239;51.32164;0;;
15376;VLE9;PG04WHM;2015/02/19 16:30:01;20150213;49167;239385;156;3;131;9154;-170;-0.24046;51.39996;0;;
15118;TLA1;SN53EUF;2015/02/19 16:29:50;20150213;15394;1150783;131;3;H91;3416;-240;-0.36471;51.47899;0;;
14843;SP126;YT59PBF;2015/02/19 16:29:07;20150213;91054;693494;168;3;65;2532;-480;-0.30382;51.43965;0;;
14847;SP130;YT59PBY;2015/02/19 16:30:03;20150213;91034;699871;159;3;71;23405;170;-0.31344;51.35026;0;;
15104;VE2;PG04WGP;2015/02/19 16:29:58;20150213;68087;1219081;126;3;114;9111;-40;-0.29262;51.59465;0;;
14836;ADH25;YX62FDD;2015/02/19 16:29:41;20150213;60019;1157494;161;3;27;352;-660;-0.16635;51.51986;0;;
14842;SP192;YR10FFX;2015/02/19 16:29:34;20150213;15368;224636;66;2;482;34558;0;-0.37434;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 16:30:01;20150213;71209;403790;202;3;H37;20703;-60;-0.30202;51.46344;0;;
14840;DE108;SN10CCU;2015/02/19 16:29:55;20150213;44123;621276;300;3;72;1702;60;-0.24381;51.46462;0;;
14566;LT79;LTZ1079;2015/02/19 16:29:25;20150213;60055;830762;196;3;9;BP5670;-1370;-0.13254;51.50714;0;;
15922;ADH18;SN60BYP;2015/02/19 16:29:57;20150213;44372;475711;222;3;94;189;-400;-0.16411;51.51279;0;;
15921;SP183;YT10XCG;2015/02/19 16:29:54;20150213;71101;890181;139;3;120;15963;150;-0.37859;51.50620;0;;
15920;ADH17;SN60BYO;2015/02/19 16:29:41;20150213;44379;517294;237;3;94;829;-830;-0.14194;51.51468;0;;
15931;SP187;YT10XCL;2015/02/19 16:29:59;20150213;71079;167691;126;3;H32;BP1226;0;-0.36315;51.46733;0;;
14839;DE107;SN10CCO;2015/02/19 16:29:10;20150213;44102;653192;293;3;72;14637;-40;-0.22389;51.49383;0;;
14841;SP191;YR10FFW;2015/02/19 16:30:04;20150213;15382;1147789;137;3;H91;35737;950;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 16:29:23;20150213;49207;1066054;162;3;57;25665;-430;-0.15090;51.42057;0;;
15110;TA213;SN51SYS;2015/02/19 16:29:36;20150213;91252;393857;139;3;391;R0876;-1520;-0.22366;51.49159;0;;
14834;DE105;SN10CCJ;2015/02/19 16:29:50;20150213;44103;600390;286;2;72;679;0;-0.22322;51.49701;156;;
14570;OM13;YJ14BFY;2015/02/19 16:29:25;20150213;103309;18824;82;3;S1;H0579;-200;-0.17441;51.38536;0;;
15925;ADH20;SN60BYS;2015/02/19 16:29:53;20150213;44367;471601;210;3;94;684;-520;-0.23754;51.49996;0;;
15923;ADH19;SN60BYR;2015/02/19 16:29:39;20150213;44366;471586;208;2;94;11349;0;-0.26508;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 16:29:52;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.14642;51.33907;0;;
15377;VLE10;PG04WHN;2015/02/19 16:30:05;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27673;51.37546;0;;
15382;VLE12;PG04WHR;2015/02/19 16:30:04;20150213;49153;238614;164;3;131;0;-2147483645;-0.17127;51.42446;0;;
15378;SLE48;YN55NKT;2015/02/19 16:30:00;20150213;91102;887852;113;3;267;2841;-300;-0.34076;51.44389;0;;
15930;SP186;YT10XCK;2015/02/19 16:29:58;20150213;71056;1144512;134;3;111;1357;-320;-0.36091;51.41280;0;;
14837;VH6;BD13OHZ;2015/02/19 16:29:57;20150213;68017;700562;169;3;13;R0800;-2510;-0.19411;51.57168;0;;
15928;SP184;YT10XCH;2015/02/19 16:29:52;20150213;71072;150064;129;3;H32;15963;140;-0.37837;51.50632;0;;
14563;SDE1;YX08MFO;2015/02/19 16:29:57;20150213;116452;737639;63;3;E11;33857;-220;-0.31949;51.51244;0;;
15929;SP185;YT10XCJ;2015/02/19 16:28:18;20150213;71083;157607;125;2;H32;34558;0;-0.37479;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:29:59;20150213;116116;1154996;151;3;283;14637;-720;-0.22299;51.49254;0;;
15107;ADE46;YX62BBO;2015/02/19 16:30:03;20150213;116156;142379;158;3;220;CW20;-680;-0.22568;51.51409;0;;
15121;VE5;PG04WGW;2015/02/19 16:29:53;20150213;68081;1218669;132;3;114;16414;-100;-0.35621;51.56509;0;;
15128;VE6;PG04WGX;2015/02/19 16:29:44;20150213;68076;1224188;135;3;114;34159;-30;-0.25053;51.60878;0;;
14582;SP25;YN08DHL;2015/02/19 16:29:35;20150213;71078;175997;124;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 16:29:59;20150213;49156;240475;161;3;131;R0699;-380;-0.30001;51.41245;0;;
14577;ADH29;YX62FHA;2015/02/19 16:30:03;20150213;60007;1157995;152;3;27;11195;-1130;-0.20374;51.49736;0;;
15400;DLE25;SN60ECV;2015/02/19 16:29:25;20150213;91192;677617;150;3;371;35879;-10;-0.29620;51.45897;0;;
15396;VLE17;PG04WHW;2015/02/19 16:29:54;20150213;49154;240396;157;3;131;10019;-400;-0.24941;51.39914;0;;
15120;SP1;YN56FCA;2015/02/19 16:29:35;20150213;15434;291538;75;3;423;29039;100;-0.43412;51.48052;0;;
15122;MCL7;BD11LWU;2015/02/19 16:29:43;20150213;71146;333875;69;3;203;29481;-140;-0.47845;51.44884;0;;
15131;TLA6;SN53EUM;2015/02/19 16:29:28;20150213;15393;1149770;125;3;H91;R0209;-620;-0.26777;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 16:29:42;20150213;15364;283429;69;2;482;BP5134;-280;-0.48964;51.47322;0;;
15401;SLE53;YN55NLA;2015/02/19 16:29:25;20150213;91067;704771;179;3;65;9797;-370;-0.30695;51.42929;0;;
15407;VLE21;PA04CYC;2015/02/19 16:29:52;20150213;49164;239285;158;3;131;LG65;-460;-0.20620;51.42081;0;;
14584;SP27;YN08DHO;2015/02/19 16:29:39;20150213;71081;167596;130;3;H32;34736;200;-0.38106;51.49077;0;;
15125;OP24;YJ09MHL;2015/02/19 16:29:33;20150213;103061;77754;67;3;463;BP5472;30;-0.13971;51.38630;0;;
15127;SP2;YN56FCC;2015/02/19 16:29:59;20150213;15365;218409;72;3;482;BP5141;-80;-0.48517;51.46168;0;;
15132;OP25;YJ09MHM;2015/02/19 16:29:28;20150213;103064;77694;70;3;463;R0097;-10;-0.14575;51.39619;0;;
14854;DE72;SK07DXX;2015/02/19 16:29:40;20150213;91137;1243967;59;3;216;R0894;-150;-0.33718;51.40656;0;;
14587;SP139;YP59ODV;2015/02/19 16:30:05;20150213;60463;1128157;197;3;E3;17288;400;-0.28590;51.50078;0;;
14583;SP26;YN08DHM;2015/02/19 16:29:37;20150213;44353;519105;239;3;94;16574;-280;-0.13881;51.51079;0;;
15406;VLE20;PG04WJA;2015/02/19 16:29:31;20150213;49216;1047600;153;3;57;25658;-430;-0.15762;51.42246;0;;
14576;LT75;LTZ1075;2015/02/19 16:30:00;20150213;60051;814693;187;3;9;BP4565;-340;-0.13724;51.50549;0;;
15124;TLA4;SN53EUK;2015/02/19 16:29:33;20150213;91265;394608;133;3;391;BP2634;-2147483645;-0.30494;51.45920;0;;
14588;SP140;YP59ODW;2015/02/19 16:29:20;20150213;60455;1128207;206;3;E3;15383;160;-0.26732;51.48735;0;;
15402;SLE54;YN55NLC;2015/02/19 16:29:28;20150213;91112;887908;132;3;267;3724;-370;-0.32822;51.47028;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:29:43;20150213;91133;1243623;58;3;216;30714;-40;-0.45472;51.43141;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:29:48;20150213;91256;394663;113;3;391;1462;-2310;-0.19187;51.47746;0;;
14861;LT151;LTZ1151;2015/02/19 16:29:55;20150213;60044;822805;173;3;9;34323;-3530;-0.11642;51.51232;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:29:40;20150213;116454;743526;60;2;E11;BP095;-40;-0.35419;51.52728;0;;
14586;SP138;YP59ODU;2015/02/19 16:29:34;20150213;60465;1128820;203;3;E3;3072;330;-0.32643;51.50973;0;;
14591;SP143;YP59OEB;2015/02/19 16:29:39;20150213;60457;1129238;181;3;E3;20287;500;-0.25411;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 16:30:00;20150213;60474;1130078;196;3;E3;15363;-180;-0.28658;51.50066;0;;
15394;DLE22;SN60ECF;2015/02/19 16:29:51;20150213;71275;897652;156;3;H98;14819;-110;-0.40591;51.47840;0;;
15948;SP190;YT10XCO;2015/02/19 16:30:05;20150213;71075;149987;135;3;H32;15672;120;-0.38621;51.47393;0;;
14858;VH10;BD13OJE;2015/02/19 16:29:31;20150213;68013;695526;161;3;13;34615;-3200;-0.17396;51.54259;0;;
14860;VH12;BT13YWK;2015/02/19 16:29:53;20150213;68009;707292;154;3;13;17683;-310;-0.13411;51.50879;0;;
15940;SP206;YR10FGP;2015/02/19 16:29:40;20150213;15384;1147977;118;2;H91;35737;-120;-0.39807;51.47452;0;;
15393;SLE51;YN55NKX;2015/02/19 16:29:57;20150213;91057;706189;176;3;65;R0276;-230;-0.28702;51.48229;0;;
14857;VH9;BD13OJC;2015/02/19 16:29:33;20150213;68017;700562;169;3;13;1052;-740;-0.16165;51.52587;0;;
14851;SP134;YT59PCU;2015/02/19 16:29:44;20150213;60460;1128751;189;3;E3;20294;190;-0.25523;51.49289;0;;
15392;VLE16;PG04WHV;2015/02/19 16:30:00;20150213;49165;243063;154;3;131;10028;-250;-0.27046;51.40232;0;;
14856;VH8;BD13OJB;2015/02/19 16:29:55;20150213;68018;705335;171;3;13;2737;-420;-0.16456;51.52752;0;;
15947;SP189;YT10XCN;2015/02/19 16:29:07;20150213;71080;167650;128;3;H32;16202;100;-0.38598;51.47428;0;;
14859;VH11;BD13OHJ;2015/02/19 16:30:01;20150213;68021;708767;177;3;13;117;0;-0.18672;51.55248;0;;
14590;SP142;YP59OEA;2015/02/19 16:29:33;20150213;60466;1128835;205;3;E3;11465;270;-0.33785;51.51727;0;;
14589;SP141;YP59ODX;2015/02/19 16:29:37;20150213;60459;1128385;187;3;E3;15378;220;-0.26620;51.48900;0;;
14849;SP132;YT59PCF;2015/02/19 16:29:29;20150213;91009;211577;470;3;281;BP941;-10;-0.36247;51.46368;0;;
15404;LT149;LTZ1149;2015/02/19 16:29:49;20150213;60071;863051;167;3;10;34101;-220;-0.17575;51.50160;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:29:12;20150213;71213;405269;207;3;H37;20582;-540;-0.32464;51.46710;0;;
14850;SP133;YT59PCO;2015/02/19 16:29:31;20150213;91017;214678;461;3;281;BP285;-20;-0.30382;51.40668;0;;
14855;VH7;BD13OJA;2015/02/19 16:29:33;20150213;68011;704110;157;2;13;20983;-240;-0.11575;51.51256;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:30:01;20150213;49157;240511;152;3;131;27383;-940;-0.25501;51.39878;0;;
15405;OV65;YJ09EZC;2015/02/19 16:29:08;20150213;116401;85337;86;3;440;BP609;-180;-0.27113;51.53105;0;;
14863;LT152;LTZ1152;2015/02/19 16:29:48;20150213;60091;862867;161;3;10;BP1589;-2550;-0.20486;51.49701;0;;
15133;OT6;YJ11EHN;2015/02/19 16:29:08;20150213;71215;405344;209;3;H37;15226;-340;-0.32911;51.47075;0;;
15126;OT5;YJ11EHM;2015/02/19 16:30:00;20150213;71204;405208;192;3;H37;1778;-60;-0.35531;51.47039;0;;
15411;SLE56;YN55NLE;2015/02/19 16:29:07;20150213;91104;886655;117;3;267;6184;-230;-0.31882;51.48005;0;;
14879;DPS673;LG02FHC;2015/02/19 16:29:16;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.32150;51.45756;0;;
14876;LT148;LTZ1148;2015/02/19 16:29:51;20150213;60083;866983;166;3;10;29674;-2147483645;-0.13702;51.52516;0;;
14871;ADE27;YX12FOP;2015/02/19 16:29:41;20150213;71258;913365;105;3;81;16335;-270;-0.37255;51.46898;0;;
14872;VH13;BT13YWL;2015/02/19 16:29:42;20150213;68019;705384;173;3;13;2193;-140;-0.17105;51.53187;0;;
14593;SP145;YP59OED;2015/02/19 16:29:38;20150213;60471;1130148;188;3;E3;11785;-160;-0.32643;51.50973;0;;
15421;SLE59;YN55NLK;2015/02/19 16:29:42;20150213;91115;888331;109;2;267;27570;0;-0.35061;51.43494;168;;
15414;DPS669;LG02FGX;2015/02/19 16:29:56;20150213;44485;300567;86;3;419;BP3191;-100;-0.24449;51.47946;0;;
15139;OT7;YJ11EHO;2015/02/19 16:29:26;20150213;71144;339427;70;3;203;29474;40;-0.47308;51.45544;0;;
14606;HDE5;SN09CHH;2015/02/19 16:29:11;20150213;91184;691423;157;3;371;R0167;-180;-0.30807;51.43058;0;;
