VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14537;LT70;LTZ1070;2015/02/19 15:58:42;20150213;60054;818225;194;3;9;96;-610;-0.14956;51.50349;0;;
15078;DE78;YX11FZE;2015/02/19 15:58:35;20150213;39173;49047;90;3;H17;BP4911;440;-0.29799;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:58:34;20150213;49430;291686;98;2;265;20797;0;-0.21001;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 15:58:38;20150213;44363;516819;202;3;94;846;-30;-0.22702;51.50219;0;;
15077;DE63;YX11GBZ;2015/02/19 15:58:31;20150213;68307;767006;110;3;251;15636;20;-0.24471;51.61608;0;;
14535;LT175;LTZ1175;2015/02/19 15:58:37;20150213;60076;843183;152;3;10;BP3406;380;-0.16165;51.50160;0;;
15086;DE86;YX11FZN;2015/02/19 15:58:33;20150213;39177;49322;86;3;H17;17241;-30;-0.33740;51.55390;0;;
14533;DE69;SK07DXU;2015/02/19 15:58:43;20150213;91215;688673;149;3;33;987;-90;-0.23665;51.48135;0;;
14543;SDE3;YX08MDY;2015/02/19 15:58:18;20150213;116451;737605;61;3;E11;BP3183;-130;-0.33203;51.52351;0;;
15073;DE59;YX11GBO;2015/02/19 15:58:26;20150213;68192;973544;61;3;324;HC201;-250;-0.25344;51.59206;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:58:22;20150213;71263;915107;110;3;81;17161;40;-0.56957;51.50325;0;;
14804;DE52;YX59BYC;2015/02/19 15:58:30;20150213;39141;1043744;116;3;H14;R0840;40;-0.34031;51.58063;0;;
14813;DE113;YX60CAV;2015/02/19 15:58:01;20150213;91132;1243597;56;3;216;16900;210;-0.43927;51.42258;0;;
15359;ADE52;YX62BGE;2015/02/19 15:58:41;20150213;116160;137132;153;2;220;R0418;-50;-0.19299;51.45308;0;;
15082;DE82;YX11FZJ;2015/02/19 15:58:41;20150213;39111;61144;78;3;H11;BP2930;-90;-0.35576;51.57498;0;;
15081;DE81;YX11FZH;2015/02/19 15:57:49;20150213;39115;67618;79;3;H11;R0840;-10;-0.34098;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 15:57:48;20150213;71307;616343;139;3;222;BP931;-510;-0.36628;51.46698;0;;
14531;LT150;LTZ1150;2015/02/19 15:58:28;20150213;60072;863070;169;3;10;R0880;930;-0.22366;51.49230;0;;
15087;DE87;YX11FZO;2015/02/19 15:58:13;20150213;39112;61089;80;3;H11;17193;110;-0.39068;51.59783;0;;
15074;DE60;YX11GBU;2015/02/19 15:58:43;20150213;68301;772257;105;3;251;16111;-570;-0.25747;51.60478;0;;
15357;VLE1;PG04WHC;2015/02/19 15:58:44;20150213;49158;240586;147;3;131;9138;-210;-0.21829;51.41586;0;;
14802;TA316;SN03DZR;2015/02/19 15:58:27;20150213;91260;393484;121;3;391;2196;-680;-0.28725;51.48912;0;;
15079;DE79;YX11FZF;2015/02/19 15:58:35;20150213;39093;988916;123;3;H9;20041;-200;-0.32150;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 15:58:29;20150213;91134;1243640;60;3;216;BP1124;-200;-0.29889;51.41256;0;;
14528;DE67;SK07DXS;2015/02/19 15:58:09;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28165;51.37523;20;;
14534;TA313;SN03DZK;2015/02/19 15:58:30;20150213;49215;1067071;173;3;57;R0705;2550;-0.29956;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 15:58:23;20150213;91070;693611;175;1;65;27570;-2147483645;-0.30359;51.40832;0;;
14826;DE69;YX11GCY;2015/02/19 15:58:35;20150213;68308;771128;112;3;251;2990;-200;-0.27516;51.60725;0;;
15089;DE89;YX11FZR;2015/02/19 15:58:41;20150213;39147;1043787;125;3;H14;17090;260;-0.37815;51.60584;0;;
15091;DE91;YX11FZT;2015/02/19 15:58:31;20150213;39133;722231;58;3;H13;17474;200;-0.38195;51.59265;0;;
15362;VLE4;PG04WHF;2015/02/19 15:58:02;20150213;49222;1067182;152;3;57;98;-1070;-0.14284;51.42340;0;;
15088;DE88;YX11FZP;2015/02/19 15:58:43;20150213;39182;938262;39;3;398;27860;70;-0.42136;51.57215;0;;
15366;VLE5;PG04WHH;2015/02/19 15:58:15;20150213;49162;241947;148;3;131;6920;-360;-0.23351;51.40974;0;;
15375;DLE19;SN60ECC;2015/02/19 15:58:10;20150213;71274;877377;154;3;H98;3114;-20;-0.41710;51.52116;0;;
14559;DPS690;SN03LFF;2015/02/19 15:58:28;20150213;71132;1145233;63;3;110;BP2285;-10;-0.35710;51.46992;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:58:16;20150213;71271;897594;148;3;H98;3190;-120;-0.40457;51.47805;0;;
14544;LT78;LTZ1078;2015/02/19 15:58:38;20150213;60063;831358;212;3;9;R0880;680;-0.22344;51.49195;0;;
14551;DPS689;SN03LFE;2015/02/19 15:58:27;20150213;71134;1135794;64;3;110;25898;30;-0.32710;51.44754;0;;
15371;VLE7;PG04WHK;2015/02/19 15:58:18;20150213;49205;1068272;156;3;57;260;520;-0.16814;51.42776;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:57:59;20150213;71282;883973;142;3;H98;16335;-910;-0.36941;51.46863;0;;
14828;ADH24;YX62FCM;2015/02/19 15:58:15;20150213;60009;1158103;156;3;27;33096;-1380;-0.14105;51.54165;0;;
15094;DE94;YX11FZW;2015/02/19 15:58:27;20150213;39103;994766;107;2;H10;R0839;-530;-0.33695;51.58004;168;;
14821;VH3;BD13OHW;2015/02/19 15:58:27;20150213;68005;700917;146;3;13;29799;1240;-0.15986;51.52245;0;;
14825;DPS685;SN03LEU;2015/02/19 15:57:48;20150213;49421;289528;100;3;265;29310;-270;-0.23866;51.44849;0;;
15372;VLE8;PG04WHL;2015/02/19 15:58:43;20150213;49202;1067970;148;3;57;LG67;-280;-0.20307;51.41892;0;;
14548;SD59;YY64TXF;2015/02/19 15:58:23;20150213;103053;119885;59;3;S3;OC937;50;-0.17732;51.36640;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:58:43;20150213;15453;1243236;136;3;285;BP5118;-30;-0.45404;51.47145;0;;
14816;DPS683;SN03LEF;2015/02/19 15:58:38;20150213;49256;909157;107;3;K2;C17;20;-0.30628;51.36840;0;;
14822;DE116;YX60CBU;2015/02/19 15:58:33;20150213;91211;685590;150;3;33;15236;-90;-0.23620;51.48217;0;;
14827;ADH23;YX62FAU;2015/02/19 15:58:16;20150213;60024;1157547;136;3;27;BP503;-2410;-0.22187;51.49301;0;;
14545;LT71;LTZ1071;2015/02/19 15:58:09;20150213;60041;821617;168;2;9;11195;-160;-0.20530;51.49666;0;;
15097;DE97;YX11COH;2015/02/19 15:58:22;20150213;39142;1045148;117;2;H14;BP4388;-500;-0.32419;51.57592;0;;
14817;TA317;SN03DZS;2015/02/19 15:57:16;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28210;51.37488;0;;
14823;DE117;YX60CBV;2015/02/19 15:57:46;20150213;91213;687774;148;3;33;15240;-280;-0.23732;51.47263;0;;
15373;SLE47;YN55NKS;2015/02/19 15:57:45;20150213;91111;887367;130;3;267;14715;-150;-0.34994;51.43694;0;;
15099;DE99;YX11CNJ;2015/02/19 15:58:37;20150213;39143;1045276;119;2;H14;BP4388;20;-0.32441;51.57604;0;;
15916;SP182;YT10XCF;2015/02/19 15:58:23;20150213;71071;150159;127;3;H32;16206;-40;-0.38061;51.48488;0;;
15102;ADH31;YX62FJD;2015/02/19 15:58:33;20150213;60021;1145358;165;3;27;29874;-840;-0.24090;51.49348;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:58:23;20150213;49423;302948;104;3;265;18696;-20;-0.27023;51.38842;0;;
15374;DLE18;SN60ECA;2015/02/19 15:58:17;20150213;15431;224677;72;3;423;BP5140;100;-0.48964;51.47263;0;;
15919;ADH16;SN60BYM;2015/02/19 15:57:46;20150213;44359;516723;194;2;94;11349;-530;-0.26486;51.49654;0;;
15911;SP181;YT10XCE;2015/02/19 15:58:20;20150213;71048;1142165;135;3;111;33192;-660;-0.37524;51.42163;0;;
14552;LT72;LTZ1072;2015/02/19 15:58:36;20150213;60043;822711;171;3;9;27497;270;-0.19702;51.49960;0;;
14830;VH5;BD13OHY;2015/02/19 15:58:42;20150213;68022;708830;136;3;13;1026;-500;-0.17620;51.53717;0;;
15103;VE1;PG04WGN;2015/02/19 15:58:11;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25389;51.61444;0;;
15100;DE57;YX11GBE;2015/02/19 15:58:37;20150213;68303;769006;109;3;251;19172;-450;-0.18829;51.63092;0;;
15368;SLE46;YN55NKR;2015/02/19 15:58:29;20150213;91107;886715;122;3;267;33871;-200;-0.26150;51.49242;0;;
14831;DE118;YX60CBY;2015/02/19 15:58:42;20150213;91136;1243944;57;3;216;16877;10;-0.37389;51.41398;0;;
14829;VH4;BD13OHX;2015/02/19 15:58:00;20150213;68014;704152;163;3;13;2193;-500;-0.17038;51.53128;0;;
14558;LT73;LTZ1073;2015/02/19 15:58:15;20150213;60046;812761;177;3;9;14627;-770;-0.12090;51.51056;0;;
15096;DE96;YX11FZZ;2015/02/19 15:58:43;20150213;39113;60499;82;3;H11;28985;-600;-0.44419;51.61656;0;;
14819;VH1;BD13OHU;2015/02/19 15:58:27;20150213;68008;704057;151;3;13;7853;-510;-0.12000;51.51114;0;;
15369;DLE16;SN60EBX;2015/02/19 15:58:30;20150213;15433;277933;73;3;423;25985;30;-0.41397;51.46922;0;;
15101;ADH30;YX62FHO;2015/02/19 15:58:04;20150213;60010;1157064;160;3;27;1277;-50;-0.13881;51.53034;0;;
15095;DE95;YX11FZY;2015/02/19 15:58:04;20150213;39131;722102;59;3;H13;20228;-30;-0.40949;51.60113;0;;
15098;DE98;YX11COJ;2015/02/19 15:58:28;20150213;39116;67790;75;3;H11;BP5816;-550;-0.40770;51.60219;0;;
15092;DE92;YX11FZU;2015/02/19 15:58:40;20150213;39144;1045619;121;3;H14;BP3073;150;-0.33897;51.58099;0;;
15363;SLE45;YN55NKP;2015/02/19 15:58:20;20150213;91114;887931;107;3;267;25606;-460;-0.32844;51.44754;0;;
15364;OV60;YJ09EYX;2015/02/19 15:58:34;20150213;116406;85370;76;3;440;R0214;120;-0.26844;51.49100;0;;
14547;SDE5;YX08MFN;2015/02/19 15:58:37;20150213;116453;743041;58;3;E11;BP3177;-10;-0.33874;51.51986;0;;
14820;VH2;BD13OHV;2015/02/19 15:58:38;20150213;68271;1295661;147;3;183;34606;-270;-0.25523;51.58228;0;;
15090;DE90;YX11FZS;2015/02/19 15:58:29;20150213;39171;49310;84;3;H17;37310;-10;-0.33382;51.57969;0;;
15109;OP19;YN53SVR;2015/02/19 15:58:25;20150213;103062;88962;68;3;463;BP5469;-130;-0.12762;51.40114;0;;
15389;OV64;YJ09EZB;2015/02/19 15:57:54;20150213;116111;1154033;147;3;283;3029;-400;-0.23060;51.50620;0;;
15112;VE3;PG04WGU;2015/02/19 15:58:08;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.32307;51.59995;0;;
14833;DE120;YX60CCD;2015/02/19 15:58:31;20150213;91207;684343;138;3;33;15904;-520;-0.33538;51.42623;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:58:10;20150213;116159;142454;164;3;220;8870;0;-0.21426;51.46474;0;;
15380;DLE20;SN60ECD;2015/02/19 15:58:36;20150213;71203;402570;190;3;H37;15210;20;-0.30896;51.45626;0;;
14575;LT74;LTZ1074;2015/02/19 15:58:18;20150213;60055;830762;196;3;9;96;-300;-0.15314;51.50290;0;;
15387;VLE14;PG04WHT;2015/02/19 15:58:11;20150213;49163;238720;150;3;131;25629;-420;-0.20956;51.42116;0;;
15933;ADH22;SN60BYU;2015/02/19 15:58:02;20150213;44357;522230;249;3;94;11333;-50;-0.24896;51.49701;0;;
14844;SP127;YT59PBO;2015/02/19 15:58:01;20150213;91052;705482;164;3;65;16351;-100;-0.30314;51.46168;0;;
14832;DE119;YX60CCA;2015/02/19 15:58:38;20150213;91217;689753;134;2;33;FW GR S;140;-0.35083;51.43471;0;;
15383;SLE49;YN55NKU;2015/02/19 15:58:43;20150213;91110;884224;128;3;267;R0245;-220;-0.32979;51.45296;0;;
14835;DPS694;SN03LFK;2015/02/19 15:58:41;20150213;49431;314031;102;3;265;34031;-510;-0.25366;51.39890;0;;
14846;SP129;YT59PBX;2015/02/19 15:58:24;20150213;91069;705524;160;3;65;14850;40;-0.30426;51.42493;0;;
15106;SD57;YY64TXD;2015/02/19 15:58:35;20150213;103055;134815;52;3;S3;BP1302;260;-0.19366;51.34578;0;;
15379;OV61;YJ09EYY;2015/02/19 15:58:19;20150213;116105;1153194;145;3;283;843;-390;-0.22187;51.49972;0;;
15385;OV63;YJ09EZA;2015/02/19 15:57:55;20150213;116114;1152949;148;3;283;BP5497;-100;-0.22859;51.48983;0;;
14845;SP128;YT59PBV;2015/02/19 15:58:27;20150213;91108;886873;124;3;267;2196;-80;-0.28747;51.48900;0;;
14561;SD60;YY64TXG;2015/02/19 15:58:39;20150213;103054;120365;53;2;S3;BP5378;-330;-0.26240;51.38477;0;;
15386;VLE13;PG04WHS;2015/02/19 15:58:38;20150213;49214;1047307;149;3;57;1785;-450;-0.17866;51.41763;0;;
15381;VLE11;PG04WHP;2015/02/19 15:58:14;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.29777;51.38972;0;;
15117;OP23;YJ09MHK;2015/02/19 15:58:27;20150213;103065;80233;66;3;463;BP1369;-40;-0.12941;51.37747;0;;
15376;VLE9;PG04WHM;2015/02/19 15:58:32;20150213;49167;239385;156;3;131;260;-90;-0.16859;51.42752;0;;
15118;TLA1;SN53EUF;2015/02/19 15:58:07;20150213;15394;1150782;116;3;H91;15659;-360;-0.31635;51.48688;0;;
14843;SP126;YT59PBF;2015/02/19 15:58:33;20150213;91054;693494;168;3;65;15704;-380;-0.30113;51.48853;0;;
14847;SP130;YT59PBY;2015/02/19 15:58:21;20150213;91034;699798;140;3;71;11127;40;-0.30225;51.37864;0;;
15104;VE2;PG04WGP;2015/02/19 15:58:03;20150213;68087;1219081;126;3;114;16417;-40;-0.36561;51.56379;0;;
14836;ADH25;YX62FDD;2015/02/19 15:58:21;20150213;60019;1157494;161;3;27;81;-380;-0.19389;51.50066;0;;
14842;SP192;YR10FFX;2015/02/19 15:58:38;20150213;15368;224635;66;3;482;16206;20;-0.38128;51.48276;0;;
15390;DLE21;SN60ECE;2015/02/19 15:58:02;20150213;71209;403788;199;3;H37;15226;-130;-0.32844;51.47075;0;;
14840;DE108;SN10CCU;2015/02/19 15:58:28;20150213;44123;621274;269;3;72;1030;290;-0.24292;51.46592;0;;
14566;LT79;LTZ1079;2015/02/19 15:58:23;20150213;60055;830762;196;3;9;16031;-1330;-0.19098;51.50184;0;;
15922;ADH18;SN60BYP;2015/02/19 15:58:42;20150213;44372;475711;222;3;94;37630;10;-0.13366;51.50832;0;;
15921;SP183;YT10XCG;2015/02/19 15:58:34;20150213;71101;890181;139;3;120;BP5085;260;-0.35464;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 15:58:44;20150213;44379;517294;237;3;94;BP5626;-210;-0.18135;51.51067;0;;
15931;SP187;YT10XCL;2015/02/19 15:58:10;20150213;71079;167691;126;3;H32;8748;-50;-0.38307;51.50007;0;;
14839;DE107;SN10CCO;2015/02/19 15:58:27;20150213;44102;653190;282;3;72;15243;-200;-0.24381;51.46474;0;;
14841;SP191;YR10FFW;2015/02/19 15:58:05;20150213;15382;1147788;120;3;H91;6157;180;-0.27090;51.49289;0;;
15111;TA214;SN51SYT;2015/02/19 15:58:31;20150213;49207;1066053;137;2;57;12758;-530;-0.13276;51.44802;0;;
15110;TA213;SN51SYS;2015/02/19 15:58:35;20150213;91252;393855;118;3;391;BP217;-1400;-0.18359;51.47357;0;;
14834;DE105;SN10CCJ;2015/02/19 15:58:27;20150213;44103;600389;286;3;72;4866;90;-0.24269;51.45744;0;;
14570;OM13;YJ14BFY;2015/02/19 15:58:13;20150213;103309;18824;82;3;S1;BP5853;100;-0.17172;51.41504;0;;
15925;ADH20;SN60BYS;2015/02/19 15:57:46;20150213;44367;471601;210;3;94;3235;-150;-0.17172;51.51197;0;;
15923;ADH19;SN60BYR;2015/02/19 15:58:23;20150213;44366;471585;208;3;94;1265;10;-0.19769;51.50879;0;;
15114;OP20;YN53ZXA;2015/02/19 15:58:24;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.26195;51.34484;0;;
15377;VLE10;PG04WHN;2015/02/19 15:58:41;20150213;49161;241640;146;3;131;10032;-160;-0.27740;51.40467;0;;
15382;VLE12;PG04WHR;2015/02/19 15:58:40;20150213;49153;238612;145;3;131;18725;-90;-0.19344;51.41892;0;;
15378;SLE48;YN55NKT;2015/02/19 15:57:55;20150213;91102;887852;113;3;267;6159;-260;-0.28075;51.49171;0;;
15930;SP186;YT10XCK;2015/02/19 15:58:07;20150213;71056;1144512;134;3;111;15581;-180;-0.36449;51.46474;0;;
14837;VH6;BD13OHZ;2015/02/19 15:58:40;20150213;68017;700562;169;3;13;R0800;-630;-0.19433;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 15:58:43;20150213;71072;150064;129;3;H32;16337;10;-0.38150;51.47145;0;;
14563;SDE1;YX08MFO;2015/02/19 15:58:17;20150213;116452;737638;56;2;E11;0;280;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 15:56:40;20150213;71083;150193;125;3;H32;34592;-10;-0.39606;51.49513;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:58:15;20150213;116116;1154996;151;3;283;11566;-130;-0.22725;51.51692;0;;
15107;ADE46;YX62BBO;2015/02/19 15:58:21;20150213;116156;142379;158;3;220;8887;-200;-0.22277;51.48888;0;;
15121;VE5;PG04WGW;2015/02/19 15:58:00;20150213;68081;1218667;115;3;114;15267;-1010;-0.39673;51.55837;0;;
15128;VE6;PG04WGX;2015/02/19 15:58:26;20150213;68076;1224186;116;3;114;25028;-610;-0.26352;51.60254;0;;
14582;SP25;YN08DHL;2015/02/19 15:58:30;20150213;71078;167625;124;3;H32;34591;30;-0.39359;51.49454;0;;
15130;TLA5;SN53EUL;2015/02/19 15:57:46;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.28165;51.37488;0;;
14577;ADH29;YX62FHA;2015/02/19 15:58:19;20150213;60007;1157995;152;3;27;33284;-780;-0.17262;51.51692;0;;
15400;DLE25;SN60ECV;2015/02/19 15:58:37;20150213;91192;677616;145;3;371;35885;-270;-0.29441;51.45320;0;;
15396;VLE17;PG04WHW;2015/02/19 15:57:46;20150213;49154;240395;132;2;131;TV GR S;-1440;-0.27381;51.38595;0;;
15120;SP1;YN56FCA;2015/02/19 15:58:32;20150213;15434;291538;75;3;423;BP929;-130;-0.36449;51.46698;0;;
15122;MCL7;BD11LWU;2015/02/19 15:58:05;20150213;71146;333875;69;3;203;9114;0;-0.38554;51.47287;0;;
15131;TLA6;SN53EUM;2015/02/19 15:58:14;20150213;15393;1149770;125;3;H91;35737;-400;-0.38643;51.47310;0;;
15134;SP3;YN56FCD;2015/02/19 15:58:28;20150213;15364;283428;69;3;482;25982;-80;-0.40076;51.47369;0;;
15401;SLE53;YN55NLA;2015/02/19 15:58:17;20150213;91067;704759;156;3;65;BP1085;-320;-0.30046;51.41056;0;;
15407;VLE21;PA04CYC;2015/02/19 15:58:36;20150213;49164;238744;139;2;131;4837;-700;-0.16635;51.42764;0;;
14584;SP27;YN08DHO;2015/02/19 15:56:46;20150213;71081;153126;121;2;H32;34558;0;-0.37479;51.51044;0;;
15125;OP24;YJ09MHL;2015/02/19 15:58:20;20150213;103061;77754;67;3;463;HC47;100;-0.14194;51.32188;0;;
15127;SP2;YN56FCC;2015/02/19 15:58:00;20150213;15365;218407;67;3;482;BP2557;-120;-0.46614;51.45814;0;;
15132;OP25;YJ09MHM;2015/02/19 15:57:56;20150213;103064;77692;63;3;463;BP1717;-110;-0.14597;51.39749;0;;
14854;DE72;SK07DXX;2015/02/19 15:58:43;20150213;91137;1243967;59;3;216;BP2494;20;-0.42584;51.41786;0;;
14587;SP139;YP59ODV;2015/02/19 15:58:26;20150213;60463;1128157;197;3;E3;2030;220;-0.34568;51.52704;0;;
14583;SP26;YN08DHM;2015/02/19 15:58:01;20150213;44353;519105;239;3;94;BP5626;10;-0.18135;51.51067;0;;
15406;VLE20;PG04WJA;2015/02/19 15:58:29;20150213;49216;1047600;153;3;57;BP106;-10;-0.20486;51.42046;0;;
14576;LT75;LTZ1075;2015/02/19 15:58:29;20150213;60051;814691;188;3;9;BP3509;-780;-0.12873;51.50738;0;;
15124;TLA4;SN53EUK;2015/02/19 15:58:22;20150213;91264;394963;108;3;391;6157;-1640;-0.27270;51.49265;0;;
14588;SP140;YP59ODW;2015/02/19 15:58:15;20150213;60455;1128206;177;3;E3;15380;100;-0.26687;51.48782;0;;
15402;SLE54;YN55NLC;2015/02/19 15:57:58;20150213;91112;887907;103;2;267;27570;-370;-0.35083;51.43471;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:58:24;20150213;91133;1243623;58;3;216;16873;-370;-0.37233;51.41574;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:58:36;20150213;91256;394663;113;3;391;3614;-1340;-0.21516;51.49371;0;;
14861;LT151;LTZ1151;2015/02/19 15:58:39;20150213;60044;822803;174;3;9;96;-4290;-0.15359;51.50290;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:58:42;20150213;116454;743525;60;3;E11;BP1635;0;-0.29867;51.51362;0;;
14586;SP138;YP59ODU;2015/02/19 15:58:40;20150213;60465;1128818;176;3;E3;15345;150;-0.34210;51.52669;0;;
14591;SP143;YP59OEB;2015/02/19 15:58:15;20150213;60457;1129238;181;3;E3;20294;560;-0.25881;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 15:58:16;20150213;60474;1130078;196;3;E3;15383;20;-0.26755;51.48676;0;;
15394;DLE22;SN60ECF;2015/02/19 15:58:40;20150213;71275;897652;156;3;H98;BP642;20;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 15:57:52;20150213;71075;175976;118;2;H32;33528;180;-0.35441;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 15:58:01;20150213;-2147483645;-2147483645;-2147483645;7;13;6085;-2147483645;-0.19478;51.56791;0;;
14860;VH12;BT13YWK;2015/02/19 15:57:52;20150213;68009;707291;153;2;13;20983;1130;-0.11553;51.51244;0;;
15940;SP206;YR10FGP;2015/02/19 15:57:44;20150213;15384;1147976;118;3;H91;14873;-150;-0.28411;51.49218;0;;
15393;SLE51;YN55NKX;2015/02/19 15:58:24;20150213;91057;706188;157;2;65;33853;-380;-0.30225;51.51562;168;;
14857;VH9;BD13OJC;2015/02/19 15:58:29;20150213;68017;700562;169;3;13;6085;-490;-0.19478;51.56921;0;;
14851;SP134;YT59PCU;2015/02/19 15:58:27;20150213;60460;1128751;189;3;E3;15361;450;-0.29643;51.50078;0;;
15392;VLE16;PG04WHV;2015/02/19 15:58:38;20150213;49165;243063;154;3;131;23927;-100;-0.18292;51.41622;0;;
14856;VH8;BD13OJB;2015/02/19 15:55:50;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19389;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 15:57:58;20150213;71080;157239;119;2;H32;34558;0;-0.37501;51.50997;168;;
14859;VH11;BD13OHJ;2015/02/19 15:58:27;20150213;68001;706788;181;3;13;R0800;2070;-0.19456;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 15:58:03;20150213;60466;1128833;178;3;E3;14090;540;-0.34120;51.52492;0;;
14589;SP141;YP59ODX;2015/02/19 15:58:35;20150213;60459;1128385;187;3;E3;15364;420;-0.28210;51.50219;0;;
14849;SP132;YT59PCF;2015/02/19 15:58:21;20150213;91009;211575;443;3;281;15562;-120;-0.33583;51.45343;0;;
15404;LT149;LTZ1149;2015/02/19 15:58:27;20150213;60071;863051;167;3;10;R0880;450;-0.22344;51.49195;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:58:01;20150213;71213;405267;182;3;H37;2792;-230;-0.34747;51.47263;0;;
14850;SP133;YT59PCO;2015/02/19 15:58:43;20150213;91017;214677;444;3;281;11739;-180;-0.27986;51.38018;0;;
14855;VH7;BD13OJA;2015/02/19 15:58:09;20150213;68011;704109;157;3;13;16575;-350;-0.14172;51.51421;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:58:15;20150213;49157;240511;152;3;131;18674;-480;-0.18605;51.41610;0;;
15405;OV65;YJ09EZC;2015/02/19 15:58:18;20150213;116401;83830;77;3;440;BP751;-140;-0.26687;51.52740;0;;
15126;OT5;YJ11EHM;2015/02/19 15:58:33;20150213;71204;405208;192;3;H37;16240;-90;-0.29777;51.46521;0;;
15411;SLE56;YN55NLE;2015/02/19 15:58:36;20150213;91104;886655;117;3;267;51781;-80;-0.22769;51.49265;0;;
14876;LT148;LTZ1148;2015/02/19 15:58:13;20150213;60083;866981;145;3;10;177;-2920;-0.15694;51.51362;0;;
14871;ADE27;YX12FOP;2015/02/19 15:58:42;20150213;71258;913365;105;3;81;17150;-30;-0.49882;51.47899;0;;
14872;VH13;BT13YWL;2015/02/19 15:58:29;20150213;68018;705335;171;3;13;14635;-2147483645;-0.19411;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 15:58:39;20150213;60471;1130148;188;3;E3;15368;-400;-0.27314;51.50773;0;;
15421;SLE59;YN55NLK;2015/02/19 15:58:13;20150213;91115;888330;109;3;267;6413;-240;-0.33046;51.45814;0;;
15414;DPS669;LG02FGX;2015/02/19 15:58:09;20150213;44485;300564;74;2;419;15252;-50;-0.24202;51.48111;0;;
15139;OT7;YJ11EHO;2015/02/19 15:58:31;20150213;71144;339426;65;3;203;3294;100;-0.50554;51.43541;0;;
14606;HDE5;SN09CHH;2015/02/19 15:58:24;20150213;91184;691422;134;2;371;BP1685;-140;-0.30628;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 15:58:30;20150213;49155;243223;149;3;131;9155;-260;-0.24135;51.39984;0;;
15138;TLA8;SN53EUP;2015/02/19 15:58:34;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK GR S;-2147483645;-0.40479;51.47475;0;;
14596;SP148;YP59OEG;2015/02/19 15:58:22;20150213;60454;1129211;175;3;E3;15390;330;-0.25456;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 15:58:08;20150213;103066;77719;65;3;463;14186;110;-0.13948;51.36981;0;;
14873;DLE9;SN60EBK;2015/02/19 15:58:17;20150213;71280;883951;153;3;H98;9114;0;-0.38576;51.47287;0;;
15419;OV66;YJ09EZD;2015/02/19 15:57:56;20150213;116402;83821;79;3;440;BP3374;-40;-0.27314;51.52186;0;;
15412;SLE57;YN55NLG;2015/02/19 15:58:39;20150213;91106;887875;120;3;267;29966;20;-0.22545;51.49336;0;;
15136;SP193;YR10FFY;2015/02/19 15:58:24;20150213;15391;1147084;121;3;H91;R0209;-10;-0.27023;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 15:58:19;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52881;0;;
