VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14828;ADH24;YX62FCM;2015/02/19 12:19:43;20150213;60009;1158010;104;3;27;BP2016;570;-0.13859;51.52551;0;;
15094;DE94;YX11FZW;2015/02/19 12:20:00;20150213;39103;994759;65;3;H10;BP4439;-350;-0.33135;51.57957;0;;
14821;VH3;BD13OHW;2015/02/19 12:19:24;20150213;68005;700820;101;3;13;14635;-850;-0.15762;51.52233;0;;
14825;DPS685;SN03LEU;2015/02/19 12:19:42;20150213;49421;289523;61;3;265;11142;-110;-0.23754;51.46992;0;;
15372;VLE8;PG04WHL;2015/02/19 12:20:10;20150213;49202;1067966;102;3;57;20970;-260;-0.13030;51.43011;0;;
14548;SD59;YY64TXF;2015/02/19 12:19:27;20150213;103053;119881;34;3;S3;18547;30;-0.20262;51.37747;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:19:25;20150213;15453;1243230;83;3;285;19484;-230;-0.33897;51.42611;0;;
14816;DPS683;SN03LEF;2015/02/19 12:19:45;20150213;49256;909153;67;3;K2;23505;20;-0.28053;51.38595;0;;
14822;DE116;YX60CBU;2015/02/19 12:19:54;20150213;91211;685583;80;2;33;FW GR S;1020;-0.35106;51.43471;0;;
14827;ADH23;YX62FAU;2015/02/19 12:20:11;20150213;60024;1157544;84;3;27;BP503;-960;-0.22210;51.49148;0;;
14545;LT71;LTZ1071;2015/02/19 12:20:04;20150213;60041;821612;122;3;9;34101;-1480;-0.17530;51.50160;0;;
15097;DE97;YX11COH;2015/02/19 12:20:11;20150213;39142;1044498;75;3;H14;BP3073;-420;-0.33897;51.58099;0;;
14817;TA317;SN03DZS;2015/02/19 12:19:13;20150213;49205;1068267;85;2;57;12758;-150;-0.13299;51.44813;0;;
14823;DE117;YX60CBV;2015/02/19 12:20:10;20150213;91213;687676;84;3;33;15902;-480;-0.33650;51.43000;0;;
14818;DE56;YX59BYH;2015/02/19 12:20:03;20150213;39171;44544;55;3;H17;R0841;0;-0.33762;51.57993;0;;
15373;SLE47;YN55NKS;2015/02/19 12:19:48;20150213;91111;887361;73;3;267;R0876;-170;-0.22657;51.49277;0;;
15099;DE99;YX11CNJ;2015/02/19 12:19:57;20150213;39143;1045259;77;3;H14;34000;-50;-0.34635;51.59288;0;;
15916;SP182;YT10XCF;2015/02/19 12:19:42;20150213;71071;157597;77;2;H32;34558;0;-0.37479;51.51056;0;;
15102;ADH31;YX62FJD;2015/02/19 12:19:54;20150213;60021;1145354;78;2;27;BP5743;-1070;-0.27314;51.49607;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:19:47;20150213;49423;302942;60;2;265;20797;0;-0.20956;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 12:19:48;20150213;15431;224669;46;3;423;BP5340;-40;-0.39471;51.46792;0;;
15919;ADH16;SN60BYM;2015/02/19 12:19:48;20150213;44359;516718;141;3;94;150;-700;-0.13679;51.50985;0;;
15911;SP181;YT10XCE;2015/02/19 12:19:49;20150213;71048;1142159;80;3;111;R0872;-990;-0.30561;51.41198;0;;
14552;LT72;LTZ1072;2015/02/19 12:20:06;20150213;60043;822704;83;2;9;11224;-780;-0.18112;51.50137;0;;
14830;VH5;BD13OHY;2015/02/19 12:19:36;20150213;68015;704926;80;3;13;91511;-1140;-0.14956;51.51432;0;;
15100;DE57;YX11GBE;2015/02/19 12:19:48;20150213;68303;768997;71;3;251;19156;-100;-0.22075;51.63198;0;;
15368;SLE46;YN55NKR;2015/02/19 12:20:06;20150213;91107;886709;65;3;267;25606;-110;-0.32889;51.44825;0;;
14831;DE118;YX60CBY;2015/02/19 12:20:01;20150213;91137;1243963;34;3;216;34325;-590;-0.41867;51.41586;0;;
14829;VH4;BD13OHX;2015/02/19 12:19:19;20150213;68019;705380;88;3;13;14635;-3960;-0.15762;51.52233;0;;
15096;DE96;YX11FZZ;2015/02/19 12:19:35;20150213;39113;61080;50;3;H11;14855;-2147483645;-0.42315;51.61043;0;;
14819;VH1;BD13OHU;2015/02/19 12:19:45;20150213;68012;704131;74;3;13;BP3503;-3280;-0.13366;51.50844;0;;
15369;DLE16;SN60EBX;2015/02/19 12:19:58;20150213;15433;277866;49;2;423;BP5134;-290;-0.48964;51.47310;0;;
15101;ADH30;YX62FHO;2015/02/19 12:19:10;20150213;60010;1157060;91;3;27;8329;-890;-0.14217;51.52398;0;;
15095;DE95;YX11FZY;2015/02/19 12:19:38;20150213;39131;722095;34;3;H13;20225;-390;-0.40972;51.60007;0;;
15092;DE92;YX11FZU;2015/02/19 12:19:45;20150213;39144;1045603;79;3;H14;17090;20;-0.37904;51.60548;168;;
15363;SLE45;YN55NKP;2015/02/19 12:19:49;20150213;91114;887925;78;3;267;R0209;-390;-0.26710;51.49265;0;;
15364;OV60;YJ09EYX;2015/02/19 12:20:08;20150213;116406;83848;49;3;440;6120;120;-0.25971;51.52646;0;;
14547;SDE5;YX08MFN;2015/02/19 12:19:43;20150213;116453;743023;38;3;E11;BP1635;20;-0.29576;51.50926;0;;
15109;OP19;YN53SVR;2015/02/19 12:19:48;20150213;103062;88949;38;3;463;20678;-460;-0.13903;51.31799;0;;
15391;VLE15;PG04WHU;2015/02/19 12:19:22;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:19:56;20150213;116102;1154510;96;3;283;BP2611;0;-0.23531;51.47628;0;;
14833;DE120;YX60CCD;2015/02/19 12:20:02;20150213;91207;684327;97;3;33;4601;-180;-0.26755;51.46462;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:19:53;20150213;116159;194031;107;3;220;843;40;-0.22187;51.49960;0;;
15380;DLE20;SN60ECD;2015/02/19 12:20:02;20150213;71203;402525;106;3;H37;BP4948;-600;-0.36247;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 12:20:02;20150213;60055;830756;103;3;9;27791;610;-0.20687;51.49619;0;;
15387;VLE14;PG04WHT;2015/02/19 12:19:49;20150213;49163;238708;97;3;131;27388;10;-0.26531;51.40079;0;;
15933;ADH22;SN60BYU;2015/02/19 12:19:41;20150213;44357;522225;138;3;94;1265;1580;-0.19456;51.50926;0;;
14844;SP127;YT59PBO;2015/02/19 12:19:51;20150213;91052;705476;109;3;65;573;-280;-0.29911;51.44648;0;;
14832;DE119;YX60CCA;2015/02/19 12:19:29;20150213;91217;689748;92;3;33;15198;-110;-0.26352;51.46498;0;;
15383;SLE49;YN55NKU;2015/02/19 12:19:50;20150213;91110;884218;71;3;267;1039;-70;-0.26464;51.49254;0;;
14835;DPS694;SN03LFK;2015/02/19 12:19:27;20150213;49431;314025;59;3;265;3479;-310;-0.23822;51.44908;0;;
14846;SP129;YT59PBX;2015/02/19 12:19:56;20150213;91069;705518;105;3;65;15046;-410;-0.29038;51.47828;0;;
15106;SD57;YY64TXD;2015/02/19 12:19:38;20150213;103055;134812;36;3;S3;OC908;20;-0.23553;51.38171;0;;
15385;OV63;YJ09EZA;2015/02/19 12:19:29;20150213;116115;1150819;97;3;283;20975;-20;-0.25031;51.51798;0;;
14845;SP128;YT59PBV;2015/02/19 12:19:47;20150213;91108;886867;67;3;267;6180;-400;-0.31479;51.48146;0;;
14561;SD60;YY64TXG;2015/02/19 12:19:40;20150213;103054;120352;37;3;S3;6489;-200;-0.16680;51.36392;0;;
15386;VLE13;PG04WHS;2015/02/19 12:19:46;20150213;49214;1045170;103;3;57;19545;-140;-0.28187;51.41728;0;;
15381;VLE11;PG04WHP;2015/02/19 12:19:24;20150213;49159;241588;89;3;131;1785;0;-0.17844;51.41775;0;;
15117;OP23;YJ09MHK;2015/02/19 12:19:42;20150213;103065;79224;43;3;463;BP3305;80;-0.13791;51.32612;0;;
15376;VLE9;PG04WHM;2015/02/19 12:19:26;20150213;49167;239350;90;3;131;10038;-170;-0.28881;51.40974;0;;
15118;TLA1;SN53EUF;2015/02/19 12:19:13;20150213;15394;1150776;79;3;H91;15657;0;-0.30919;51.48983;0;;
14843;SP126;YT59PBF;2015/02/19 12:19:56;20150213;91054;693488;113;3;65;FW1;-100;-0.30090;51.41445;0;;
14847;SP130;YT59PBY;2015/02/19 12:19:55;20150213;91068;693042;103;3;65;15697;60;-0.30650;51.50078;0;;
15104;VE2;PG04WGP;2015/02/19 12:20:00;20150213;68087;1219076;81;3;114;16123;50;-0.30785;51.58805;0;;
14836;ADH25;YX62FDD;2015/02/19 12:19:40;20150213;60019;1157491;109;3;27;29874;-320;-0.24605;51.49324;0;;
14842;SP192;YR10FFX;2015/02/19 12:19:46;20150213;15386;1145013;70;3;H91;1366;-190;-0.38643;51.47357;0;;
15390;DLE21;SN60ECE;2015/02/19 12:20:00;20150213;71209;403664;118;3;H37;20703;-40;-0.30225;51.46321;0;;
14840;DE108;SN10CCU;2015/02/19 12:20:07;20150213;44123;621266;165;3;72;8995;-50;-0.22389;51.49524;0;;
14566;LT79;LTZ1079;2015/02/19 12:19:53;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15180;51.51409;0;;
15922;ADH18;SN60BYP;2015/02/19 12:19:51;20150213;44372;475706;116;2;94;25678;-590;-0.26486;51.49642;0;;
15921;SP183;YT10XCG;2015/02/19 12:19:25;20150213;71101;890173;83;3;120;25196;-10;-0.37233;51.53058;0;;
15920;ADH17;SN60BYO;2015/02/19 12:19:46;20150213;44355;519681;82;2;94;25678;-2147483645;-0.26486;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 12:19:32;20150213;71079;167689;78;3;H32;9115;-140;-0.38509;51.47275;0;;
14839;DE107;SN10CCO;2015/02/19 12:19:33;20150213;44102;653182;174;3;72;15243;0;-0.24359;51.46274;0;;
14841;SP191;YR10FFW;2015/02/19 12:19:39;20150213;15382;1147782;81;3;H91;R0224;20;-0.35128;51.48099;0;;
15111;TA214;SN51SYT;2015/02/19 12:20:03;20150213;49207;1066048;91;3;57;12810;-250;-0.14262;51.42352;0;;
15110;TA213;SN51SYS;2015/02/19 12:19:58;20150213;91251;393830;69;3;391;11254;-930;-0.20307;51.48665;0;;
14834;DE105;SN10CCJ;2015/02/19 12:20:11;20150213;44103;600329;178;3;72;29310;50;-0.23844;51.44849;0;;
14570;OM13;YJ14BFY;2015/02/19 12:19:14;20150213;103309;24274;47;3;S1;35568;-2147483645;-0.19389;51.35945;0;;
15925;ADH20;SN60BYS;2015/02/19 12:20:06;20150213;44367;471597;157;3;94;1268;0;-0.19523;51.50926;0;;
15923;ADH19;SN60BYR;2015/02/19 12:19:56;20150213;44366;468998;155;3;94;3234;250;-0.17060;51.51209;0;;
15114;OP20;YN53ZXA;2015/02/19 12:20:09;20150213;103057;138864;31;3;S3;BP5378;-420;-0.26240;51.38477;0;;
15377;VLE10;PG04WHN;2015/02/19 12:19:39;20150213;49161;241634;93;3;131;9131;140;-0.21224;51.41940;0;;
15382;VLE12;PG04WHR;2015/02/19 12:19:55;20150213;49153;238606;96;3;131;25629;-280;-0.20956;51.42104;0;;
15378;SLE48;YN55NKT;2015/02/19 12:19:44;20150213;91102;887392;82;3;267;6187;-90;-0.32173;51.47911;0;;
15930;SP186;YT10XCK;2015/02/19 12:20:00;20150213;71056;1144508;96;3;111;13550;-60;-0.42203;51.48111;0;;
14837;VH6;BD13OHZ;2015/02/19 12:19:45;20150213;68006;707263;62;3;13;91530;-5050;-0.15291;51.51397;0;;
15928;SP184;YT10XCH;2015/02/19 12:20:08;20150213;71072;150062;79;3;H32;19033;130;-0.37882;51.50537;0;;
14563;SDE1;YX08MFO;2015/02/19 12:19:29;20150213;116452;737631;36;3;E11;BP3177;110;-0.33897;51.51951;0;;
15929;SP185;YT10XCJ;2015/02/19 12:19:44;20150213;71083;167758;84;3;H32;20712;60;-0.37770;51.50808;0;;
14567;DPS691;SN03LFG;2015/02/19 12:16:35;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35486;51.47216;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:19:51;20150213;116106;1153625;93;3;283;3025;-30;-0.22590;51.50537;0;;
15107;ADE46;YX62BBO;2015/02/19 12:19:51;20150213;116156;194016;101;3;220;8876;-400;-0.21314;51.47416;0;;
15121;VE5;PG04WGW;2015/02/19 12:20:01;20150213;68081;1218664;85;3;114;33504;0;-0.25075;51.60914;0;;
14582;SP25;YN08DHL;2015/02/19 12:20:03;20150213;71078;175984;76;2;H32;33528;0;-0.35419;51.47086;0;;
15130;TLA5;SN53EUL;2015/02/19 12:20:00;20150213;49156;240468;83;2;131;4837;-1030;-0.16680;51.42740;0;;
14577;ADH29;YX62FHA;2015/02/19 12:19:19;20150213;60007;1157992;100;3;27;BP1690;-1210;-0.14978;51.54224;0;;
15400;DLE25;SN60ECV;2015/02/19 12:19:35;20150213;91192;677610;93;3;371;36782;50;-0.30516;51.46038;0;;
15396;VLE17;PG04WHW;2015/02/19 12:19:57;20150213;49154;239479;98;3;131;17618;-50;-0.19836;51.41916;0;;
15120;SP1;YN56FCA;2015/02/19 12:19:54;20150213;15434;291530;51;3;423;25985;-230;-0.41845;51.46780;0;;
15122;MCL7;BD11LWU;2015/02/19 12:19:57;20150213;71146;333870;46;3;203;3605;50;-0.48740;51.43989;0;;
15131;TLA6;SN53EUM;2015/02/19 12:19:50;20150213;15393;1149764;77;3;H91;R0209;-60;-0.26866;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 12:20:03;20150213;15364;283422;42;3;482;15961;540;-0.37680;51.50914;0;;
15401;SLE53;YN55NLA;2015/02/19 12:19:54;20150213;91067;704753;99;3;65;737;-400;-0.30449;51.51586;0;;
15407;VLE21;PA04CYC;2015/02/19 12:19:18;20150213;49164;238739;99;3;131;BP1084;-70;-0.29889;51.41245;0;;
14584;SP27;YN08DHO;2015/02/19 12:20:05;20150213;71041;1146553;83;3;111;14116;-2040;-0.37725;51.45237;0;;
15125;OP24;YJ09MHL;2015/02/19 12:20:08;20150213;103061;77748;44;3;463;25835;-120;-0.13523;51.40208;0;;
15127;SP2;YN56FCC;2015/02/19 12:19:14;20150213;15365;218402;40;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 12:20:07;20150213;103064;89715;40;3;463;BP1979;-240;-0.13926;51.33318;0;;
14587;SP139;YP59ODV;2015/02/19 12:19:27;20150213;60463;1128152;118;3;E3;15354;340;-0.31770;51.50372;0;;
14583;SP26;YN08DHM;2015/02/19 12:19:56;20150213;44353;519099;129;3;94;28421;-4720;-0.20441;51.50749;0;;
15406;VLE20;PG04WJA;2015/02/19 12:20:09;20150213;49216;1047463;107;3;57;R0705;50;-0.29956;51.41033;168;;
14576;LT75;LTZ1075;2015/02/19 12:19:52;20150213;60051;814685;97;3;9;3015;-350;-0.21829;51.49324;0;;
15124;TLA4;SN53EUK;2015/02/19 12:20:08;20150213;91263;393706;72;3;391;34350;-780;-0.21113;51.49477;0;;
14588;SP140;YP59ODW;2015/02/19 12:19:57;20150213;60455;1128203;127;3;E3;3072;-40;-0.32844;51.50950;0;;
15402;SLE54;YN55NLC;2015/02/19 12:19:20;20150213;91112;887901;74;2;267;R0879;-320;-0.22389;51.49242;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:19:58;20150213;91133;1243618;35;3;216;R0682;-230;-0.41800;51.41339;0;;
15939;SP205;YR10FGO;2015/02/19 12:19:21;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39942;51.46309;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:20:05;20150213;91253;394642;73;3;391;R0880;-410;-0.22389;51.49242;0;;
14861;LT151;LTZ1151;2015/02/19 12:19:37;20150213;60044;822799;128;3;9;R0880;-1320;-0.21986;51.49312;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:19:32;20150213;116454;743518;37;3;E11;734;-20;-0.29911;51.51385;0;;
14586;SP138;YP59ODU;2015/02/19 12:19:59;20150213;60465;1128815;124;3;E3;15368;10;-0.26799;51.50643;0;;
14591;SP143;YP59OEB;2015/02/19 12:19:33;20150213;60457;1129235;131;3;E3;14091;270;-0.34120;51.52457;0;;
14853;SP136;YP59ODS;2015/02/19 12:19:48;20150213;60474;1130074;117;3;E3;20819;20;-0.26643;51.50361;0;;
15394;DLE22;SN60ECF;2015/02/19 12:19:28;20150213;71274;877371;98;3;H98;16315;-10;-0.42091;51.50891;0;;
15948;SP190;YT10XCO;2015/02/19 12:20:06;20150213;71075;149985;85;3;H32;BP1364;-90;-0.36471;51.46698;0;;
14858;VH10;BD13OJE;2015/02/19 12:19:58;20150213;68011;704106;113;3;13;R0800;-170;-0.19411;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 12:19:31;20150213;68009;707287;109;3;13;1027;430;-0.17441;51.53458;0;;
15940;SP206;YR10FGP;2015/02/19 12:19:49;20150213;15384;1147970;62;2;H91;WK GR S;-70;-0.37859;51.47028;168;;
14857;VH9;BD13OJC;2015/02/19 12:20:06;20150213;68014;704148;78;3;13;116;0;-0.18762;51.55260;0;;
14851;SP134;YT59PCU;2015/02/19 12:19:11;20150213;60460;1128403;112;2;E3;BP095;400;-0.35128;51.52728;0;;
15392;VLE16;PG04WHV;2015/02/19 12:19:38;20150213;49165;243057;101;3;131;R0705;20;-0.29911;51.41056;0;;
14856;VH8;BD13OJB;2015/02/19 12:19:35;20150213;68021;708761;91;3;13;766;-4750;-0.19702;51.56096;0;;
15947;SP189;YT10XCN;2015/02/19 12:19:55;20150213;71080;167648;80;3;H32;27890;-40;-0.38083;51.48771;0;;
14859;VH11;BD13OHJ;2015/02/19 12:19:57;20150213;68013;695522;76;3;13;2771;150;-0.19523;51.57168;0;;
14590;SP142;YP59OEA;2015/02/19 12:20:05;20150213;60466;1128830;126;3;E3;15376;-120;-0.25568;51.49654;0;;
14589;SP141;YP59ODX;2015/02/19 12:20:10;20150213;60459;1128381;110;2;E3;0;770;-0.35374;51.52763;0;;
14849;SP132;YT59PCF;2015/02/19 12:20:10;20150213;91009;211572;401;3;281;11462;0;-0.29799;51.39101;0;;
15404;LT149;LTZ1149;2015/02/19 12:19:53;20150213;60071;863045;96;3;10;126;-130;-0.20262;51.49772;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:20:07;20150213;71213;405249;123;3;H37;15214;-170;-0.31546;51.45438;0;;
14850;SP133;YT59PCO;2015/02/19 12:20:04;20150213;91017;214674;402;3;281;BP5811;-240;-0.33359;51.44519;0;;
14855;VH7;BD13OJA;2015/02/19 12:19:38;20150213;68008;700989;107;3;13;2737;210;-0.16657;51.52905;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:20:07;20150213;49157;240506;85;2;131;4837;-550;-0.16635;51.42740;0;;
15405;OV65;YJ09EZC;2015/02/19 12:20:00;20150213;116401;85317;48;3;440;BP1553;-50;-0.26464;51.49607;0;;
14863;LT152;LTZ1152;2015/02/19 12:19:53;20150213;60079;866742;91;3;10;34102;-4310;-0.16366;51.50160;0;;
15133;OT6;YJ11EHN;2015/02/19 12:19:33;20150213;71203;402525;106;3;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 12:19:46;20150213;71204;404889;108;2;H37;BP4948;-220;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 12:20:00;20150213;91104;885645;86;3;267;6387;-100;-0.34009;51.44460;0;;
14879;DPS673;LG02FHC;2015/02/19 12:19:37;20150213;15328;244524;66;3;H22;36782;-120;-0.30785;51.45697;0;;
14876;LT148;LTZ1148;2015/02/19 12:20:10;20150213;60084;844800;78;3;10;BP3406;-2147483645;-0.16523;51.50160;0;;
14871;ADE27;YX12FOP;2015/02/19 12:20:09;20150213;71258;911961;76;3;81;17151;110;-0.52009;51.48241;0;;
14872;VH13;BT13YWL;2015/02/19 12:19:47;20150213;68018;704982;85;3;13;149;-2890;-0.13411;51.50997;0;;
14593;SP145;YP59OED;2015/02/19 12:20:08;20150213;60471;1130144;111;3;E3;15380;-300;-0.26665;51.48818;0;;
15414;DPS669;LG02FGX;2015/02/19 12:19:52;20150213;44485;300555;50;3;419;BP2634;-170;-0.30426;51.45944;0;;
15139;OT7;YJ11EHO;2015/02/19 12:20:00;20150213;71144;339421;42;3;203;BP931;70;-0.36628;51.46710;0;;
14606;HDE5;SN09CHH;2015/02/19 12:19:55;20150213;91184;691416;82;2;371;BP1685;-420;-0.30650;51.40774;0;;
15417;VLE24;PA04CYG;2015/02/19 12:19:34;20150213;49155;243217;100;3;131;23927;40;-0.18045;51.41669;0;;
15138;TLA8;SN53EUP;2015/02/19 12:20:00;20150213;15390;1147060;71;2;H91;R0874;-720;-0.22411;51.49230;0;;
14878;DPS672;LG02FHB;2015/02/19 12:19:41;20150213;91136;1243940;32;3;216;26497;-690;-0.45763;51.43164;0;;
14596;SP148;YP59OEG;2015/02/19 12:19:53;20150213;60454;1129208;125;3;E3;3073;-290;-0.32128;51.51056;0;;
15146;OP27;YJ09MHO;2015/02/19 12:19:44;20150213;103066;77713;42;3;463;BP4244;-90;-0.13366;51.36946;0;;
14873;DLE9;SN60EBK;2015/02/19 12:19:39;20150213;71278;895441;93;3;H98;16163;-70;-0.41733;51.50667;0;;
15419;OV66;YJ09EZD;2015/02/19 12:19:39;20150213;116402;85314;50;3;440;37107;70;-0.27784;51.50832;0;;
15412;SLE57;YN55NLG;2015/02/19 12:19:58;20150213;91106;887871;90;3;267;6393;840;-0.35083;51.43494;0;;
15147;ADE48;YX62BCK;2015/02/19 12:20:11;20150213;116169;143321;104;3;220;33001;-310;-0.22344;51.49100;0;;
15409;LT120;LTZ1120;2015/02/19 12:18:57;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.11776;51.53105;0;;
14864;LT153;LTZ1153;2015/02/19 12:20:07;20150213;60091;862863;115;3;10;R0880;170;-0.22366;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 12:18:19;20150213;-2147483645;-2147483645;-2147483645;7;9;35730;-2147483645;-0.22366;51.49206;0;;
14869;SDE9;YX08MHM;2015/02/19 12:19:33;20150213;49382;733348;28;3;K4;15720;-140;-0.29777;51.40774;0;;
14595;SP147;YP59OEF;2015/02/19 12:19:59;20150213;60462;1128781;116;3;E3;BP3543;70;-0.31926;51.50785;0;;
14605;HDE4;SN09CHG;2015/02/19 12:19:51;20150213;91189;677275;92;3;371;16351;-60;-0.30314;51.46156;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:19:36;20150213;91101;885347;80;3;267;3163;-80;-0.28367;51.49089;0;;
15408;SLE55;YN55NLD;2015/02/19 12:19:40;20150213;91109;887328;69;3;267;6168;-30;-0.29777;51.48618;0;;
15420;OV50;YJ58PHY;2015/02/19 12:20:08;20150213;116403;85305;52;3;440;6119;-120;-0.25971;51.52610;0;;
14877;DPS671;LG02FHA;2015/02/19 12:19:54;20150213;44277;17545;550;3;272;11590;-170;-0.24516;51.50714;0;;
15141;VE8;PG04WGZ;2015/02/19 12:19:30;20150213;49151;238579;92;3;131;10028;-140;-0.26665;51.40126;0;;
15137;TLA7;SN53EUO;2015/02/19 12:20:07;20150213;15387;1147028;74;3;H91;3315;-60;-0.30270;51.49124;0;;
15145;ADH33;YX62FKE;2015/02/19 12:20:07;20150213;60012;1158513;95;3;27;35232;-1010;-0.17889;51.51692;0;;
14866;SDE6;YX08MEU;2015/02/19 12:19:22;20150213;49384;735582;29;3;K4;BP3109;-20;-0.31277;51.36322;0;;
14599;SP151;YP59OEK;2015/02/19 12:19:59;20150213;60453;1128187;123;3;E3;15356;-110;-0.30874;51.49772;0;;
14592;SP144;YP59OEC;2015/02/19 12:20:06;20150213;60464;1128797;120;3;E3;33851;-420;-0.28098;51.50266;0;;
14601;SP153;YP59OEM;2015/02/19 12:19:39;20150213;60473;1129664;115;3;E3;15370;-260;-0.26374;51.50243;0;;
15151;ADH34;YX62FKK;2015/02/19 12:19:35;20150213;60018;1158577;107;3;27;20412;-320;-0.22904;51.49442;0;;
14604;HDE3;SN09CHF;2015/02/19 12:20:11;20150213;91190;691887;89;3;371;BP5362;50;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 12:19:50;20150213;60456;1128344;129;3;E3;14085;260;-0.33471;51.50961;0;;
14607;SP154;YP59OEN;2015/02/19 12:20:00;20150213;60452;1129184;121;3;E3;33852;400;-0.27874;51.50537;0;;
14874;DLE10;SN60EBL;2015/02/19 12:20:02;20150213;15454;1242161;85;3;285;20786;180;-0.32911;51.42729;0;;
14875;DLE11;SN60EBM;2015/02/19 12:19:43;20150213;71275;897633;100;3;H98;3116;20;-0.42382;51.52339;0;;
14867;SDE7;YX08MEV;2015/02/19 12:19:42;20150213;49381;735503;31;3;K4;BP3109;1640;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 12:19:45;20150213;49151;238579;92;3;131;R0154;-390;-0.25165;51.39902;0;;
14600;SP152;YP59OEL;2015/02/19 12:20:10;20150213;60461;1128766;114;3;E3;3069;-240;-0.32150;51.51056;0;;
14870;SDE10;YX08MFK;2015/02/19 12:20:01;20150213;49383;735025;27;3;K4;R0699;-220;-0.30180;51.41068;0;;
15142;SP4;YN56FCE;2015/02/19 12:20:08;20150213;15432;278442;48;3;423;17146;-120;-0.46725;51.48146;0;;
14598;SP150;YP59OEJ;2015/02/19 12:20:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49489;0;;
15415;LT124;LTZ1124;2015/02/19 12:20:03;20150213;44214;883406;104;3;148;29632;-1840;-0.15874;51.51326;0;;
15143;DE121;YX60CCE;2015/02/19 12:19:42;20150213;91138;1243978;36;3;216;19575;-520;-0.33359;51.40656;0;;
15144;ADH32;YX62FJV;2015/02/19 12:19:52;20150213;60001;1157023;90;3;27;126;-170;-0.19971;51.49866;0;;
14602;HDE1;SN09CHC;2015/02/19 12:19:41;20150213;91182;690960;99;3;371;36894;-70;-0.28814;51.41480;0;;
15150;DE122;YX60CCF;2015/02/19 12:19:38;20150213;91191;691916;91;3;371;16242;-90;-0.29352;51.46615;0;;
14597;SP149;YP59OEH;2015/02/19 12:19:59;20150213;60469;1130128;132;3;E3;20287;180;-0.25434;51.48229;168;;
15163;SP7;YN56FCJ;2015/02/19 12:19:51;20150213;71043;1141935;87;3;111;BP4824;-100;-0.35509;51.47063;0;;
15428;SLE61;YN55NLM;2015/02/19 12:19:12;20150213;91105;886685;61;2;267;27570;0;-0.35083;51.43459;0;;
14895;DPS628;SK02XGX;2015/02/19 12:19:40;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35397;51.55425;0;;
15438;SLE64;YN55NLR;2015/02/19 12:20:09;20150213;91042;694155;84;3;71;R0127;-60;-0.30740;51.36522;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:19:15;20150213;71316;619191;87;3;222;BP931;50;-0.36628;51.46698;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:19:47;20150213;49223;1047616;94;3;57;25629;150;-0.21180;51.41963;0;;
14621;LT135;LTZ1135;2015/02/19 12:19:10;20150213;44217;878668;110;3;148;29632;-470;-0.16165;51.51303;0;;
14884;DPS680;LG02FHL;2015/02/19 12:20:05;20150213;15321;243967;71;3;H22;15580;-180;-0.35710;51.46980;0;;
15154;LT163;LTZ1163;2015/02/19 12:19:48;20150213;60050;829179;138;3;9;R0880;490;-0.22344;51.49195;0;;
