VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14554;OCE2;LJ14SZP;2015/02/19 12:35:25;20150213;71272;883989;94;3;H98;BP2285;40;-0.35710;51.46980;0;;
15366;VLE5;PG04WHH;2015/02/19 12:34:41;20150213;49162;241772;95;3;131;9127;-170;-0.20799;51.42187;0;;
15375;DLE19;SN60ECC;2015/02/19 12:33:53;20150213;71273;898737;96;3;H98;16334;-50;-0.38822;51.47369;0;;
14559;DPS690;SN03LFF;2015/02/19 12:35:11;20150213;71132;1145227;43;3;110;16192;-120;-0.37524;51.45426;0;;
14544;LT78;LTZ1078;2015/02/19 12:34:43;20150213;60063;831350;118;3;9;BP5670;-1790;-0.13433;51.50655;0;;
14551;DPS689;SN03LFE;2015/02/19 12:35:05;20150213;71134;1135788;44;3;110;16182;-50;-0.36270;51.44001;0;;
15371;VLE7;PG04WHK;2015/02/19 12:34:36;20150213;49158;240583;87;2;131;4837;-920;-0.16657;51.42752;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:34:55;20150213;71282;883969;101;3;H98;4558;-100;-0.39874;51.47628;0;;
14828;ADH24;YX62FCM;2015/02/19 12:35:12;20150213;60009;1158010;104;3;27;11666;700;-0.17553;51.51550;0;;
15094;DE94;YX11FZW;2015/02/19 12:35:24;20150213;39103;994761;79;3;H10;16135;30;-0.34859;51.56791;0;;
14821;VH3;BD13OHW;2015/02/19 12:35:14;20150213;68005;700820;101;3;13;27706;-1390;-0.15403;51.51444;0;;
14825;DPS685;SN03LEU;2015/02/19 12:35:22;20150213;49421;289523;61;3;265;3479;-240;-0.23844;51.44919;0;;
15372;VLE8;PG04WHL;2015/02/19 12:34:36;20150213;49202;1067966;102;3;57;8817;-120;-0.16747;51.42776;0;;
14548;SD59;YY64TXF;2015/02/19 12:34:38;20150213;103053;119881;34;3;S3;3733;30;-0.19120;51.35898;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:34:41;20150213;15453;1243230;83;3;285;R0273;-380;-0.37524;51.43506;0;;
14816;DPS683;SN03LEF;2015/02/19 12:35:12;20150213;49256;909154;82;3;K2;C17;230;-0.30628;51.36804;0;;
14822;DE116;YX60CBU;2015/02/19 12:34:54;20150213;91211;685583;80;2;33;FW GR S;830;-0.34725;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 12:35:11;20150213;60024;1157544;84;3;27;6153;-1190;-0.25389;51.49265;0;;
14545;LT71;LTZ1071;2015/02/19 12:35:09;20150213;60041;821612;122;3;9;34102;-2040;-0.16344;51.50160;0;;
15097;DE97;YX11COH;2015/02/19 12:35:10;20150213;39142;1044500;74;3;H14;37310;-60;-0.33382;51.57922;0;;
14817;TA317;SN03DZS;2015/02/19 12:35:08;20150213;49205;1068268;108;3;57;27495;-80;-0.12605;51.43965;0;;
14823;DE117;YX60CBV;2015/02/19 12:35:08;20150213;91213;687677;84;2;33;20683;0;-0.34703;51.43494;0;;
14818;DE56;YX59BYH;2015/02/19 12:35:20;20150213;39171;44544;55;3;H17;17242;-70;-0.33292;51.55343;0;;
15373;SLE47;YN55NKS;2015/02/19 12:35:15;20150213;91111;887361;73;3;267;6159;-50;-0.28277;51.49112;0;;
15099;DE99;YX11CNJ;2015/02/19 12:34:57;20150213;39143;1045260;77;2;H14;BP4388;-290;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 12:34:33;20150213;71071;167726;86;3;H32;15960;-200;-0.37815;51.50738;0;;
15102;ADH31;YX62FJD;2015/02/19 12:34:31;20150213;60021;1145355;113;3;27;R0209;-810;-0.26755;51.49277;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:35:17;20150213;49423;302943;63;3;265;4867;0;-0.24314;51.45532;0;;
15374;DLE18;SN60ECA;2015/02/19 12:34:38;20150213;15431;224670;46;2;423;33528;0;-0.35464;51.47110;0;;
15919;ADH16;SN60BYM;2015/02/19 12:35:10;20150213;44359;516718;141;3;94;150;-1520;-0.13433;51.50997;0;;
15911;SP181;YT10XCE;2015/02/19 12:35:09;20150213;71048;1142161;97;3;111;19575;-360;-0.33718;51.40668;0;;
14552;LT72;LTZ1072;2015/02/19 12:35:00;20150213;60043;822704;83;2;9;11220;-1220;-0.16366;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 12:34:58;20150213;68015;704926;80;3;13;91530;-1950;-0.15269;51.51397;0;;
15100;DE57;YX11GBE;2015/02/19 12:34:49;20150213;68303;768997;71;3;251;34718;-160;-0.26083;51.60395;0;;
15368;SLE46;YN55NKR;2015/02/19 12:34:46;20150213;91107;886710;65;2;267;27570;-170;-0.35083;51.43482;0;;
14831;DE118;YX60CBY;2015/02/19 12:35:16;20150213;91137;1243963;34;3;216;29027;-720;-0.44285;51.42705;0;;
14829;VH4;BD13OHX;2015/02/19 12:34:57;20150213;68019;705380;88;3;13;29797;290;-0.15918;51.52068;0;;
15096;DE96;YX11FZZ;2015/02/19 12:35:23;20150213;39113;61080;50;3;H11;34522;-860;-0.38262;51.59418;0;;
14819;VH1;BD13OHU;2015/02/19 12:34:59;20150213;68012;704131;74;3;13;91511;-3590;-0.14485;51.51491;0;;
15369;DLE16;SN60EBX;2015/02/19 12:35:19;20150213;15433;277867;50;3;423;R0234;10;-0.48002;51.48217;0;;
15101;ADH30;YX62FHO;2015/02/19 12:35:00;20150213;60010;1157061;108;3;27;BP1690;-350;-0.15068;51.54153;0;;
15095;DE95;YX11FZY;2015/02/19 12:35:15;20150213;39131;722096;39;3;H13;BP4927;-70;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 12:35:04;20150213;39144;1045603;79;3;H14;BP3073;-110;-0.33874;51.58099;0;;
15363;SLE45;YN55NKP;2015/02/19 12:35:17;20150213;91114;887925;78;3;267;20412;-400;-0.22613;51.49360;0;;
15364;OV60;YJ09EYX;2015/02/19 12:35:06;20150213;116406;83848;49;3;440;BP4971;-330;-0.27046;51.53128;0;;
14547;SDE5;YX08MFN;2015/02/19 12:35:15;20150213;116453;743023;38;3;E11;15796;-70;-0.33113;51.51621;0;;
15109;OP19;YN53SVR;2015/02/19 12:34:49;20150213;103062;88951;45;3;463;BP4928;-20;-0.15762;51.32058;0;;
15391;VLE15;PG04WHU;2015/02/19 12:35:06;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:34:59;20150213;116102;1154510;96;3;283;R0875;-230;-0.22411;51.49230;0;;
14833;DE120;YX60CCD;2015/02/19 12:35:19;20150213;91207;684327;97;3;33;BP5497;-120;-0.22859;51.48983;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:35:06;20150213;116159;194031;107;3;220;8886;-220;-0.22031;51.48606;0;;
15380;DLE20;SN60ECD;2015/02/19 12:34:28;20150213;71203;402527;131;3;H37;15225;-20;-0.32844;51.46992;0;;
14575;LT74;LTZ1074;2015/02/19 12:35:13;20150213;60055;830758;148;3;9;R0880;1360;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 12:34:55;20150213;49163;238708;97;3;131;27398;-160;-0.22814;51.41080;0;;
15933;ADH22;SN60BYU;2015/02/19 12:34:53;20150213;44357;522225;138;3;94;837;1090;-0.21471;51.50502;0;;
14844;SP127;YT59PBO;2015/02/19 12:35:02;20150213;91052;705476;109;3;65;15048;-470;-0.29173;51.47487;0;;
14832;DE119;YX60CCA;2015/02/19 12:34:47;20150213;91217;689748;92;3;33;36782;-250;-0.30762;51.45708;0;;
15383;SLE49;YN55NKU;2015/02/19 12:35:17;20150213;91110;884218;71;3;267;6180;-70;-0.31479;51.48146;0;;
14835;DPS694;SN03LFK;2015/02/19 12:35:04;20150213;49431;314025;59;3;265;19553;-600;-0.25098;51.43812;0;;
14846;SP129;YT59PBX;2015/02/19 12:35:24;20150213;91069;705518;105;3;65;15701;-550;-0.30538;51.49725;0;;
15106;SD57;YY64TXD;2015/02/19 12:34:30;20150213;103055;134812;36;3;S3;OC918;-20;-0.21426;51.37111;0;;
15385;OV63;YJ09EZA;2015/02/19 12:34:44;20150213;116115;1150819;97;3;283;3029;-30;-0.23038;51.50608;0;;
14845;SP128;YT59PBV;2015/02/19 12:35:07;20150213;91108;886867;67;3;267;14713;-400;-0.33046;51.44990;0;;
14561;SD60;YY64TXG;2015/02/19 12:35:16;20150213;103054;120352;37;3;S3;35568;-2147483645;-0.19389;51.35945;0;;
15386;VLE13;PG04WHS;2015/02/19 12:34:59;20150213;49214;1045170;103;3;57;27398;-410;-0.22792;51.41080;0;;
15381;VLE11;PG04WHP;2015/02/19 12:35:21;20150213;49159;241589;89;2;131;4837;-510;-0.16635;51.42752;0;;
15117;OP23;YJ09MHK;2015/02/19 12:35:16;20150213;103065;79224;43;3;463;17353;-30;-0.15359;51.36698;0;;
15376;VLE9;PG04WHM;2015/02/19 12:35:26;20150213;49167;239351;90;2;131;BP386;-250;-0.29934;51.41056;0;;
15118;TLA1;SN53EUF;2015/02/19 12:35:17;20150213;15394;1150776;79;3;H91;27402;-30;-0.25366;51.49277;0;;
14843;SP126;YT59PBF;2015/02/19 12:34:57;20150213;91054;693488;113;3;65;9383;-150;-0.30202;51.45273;0;;
14847;SP130;YT59PBY;2015/02/19 12:35:16;20150213;91068;693043;103;2;65;33853;-300;-0.30225;51.51574;0;;
15104;VE2;PG04WGP;2015/02/19 12:35:15;20150213;68087;1219076;81;3;114;R0842;-100;-0.34188;51.57922;0;;
14836;ADH25;YX62FDD;2015/02/19 12:35:10;20150213;60019;1157491;109;3;27;29966;-2147483645;-0.22478;51.49242;0;;
14842;SP192;YR10FFX;2015/02/19 12:34:51;20150213;15386;1145014;70;2;H91;WK GR S;-290;-0.39874;51.46368;0;;
15390;DLE21;SN60ECE;2015/02/19 12:34:53;20150213;71209;403664;118;3;H37;20581;-100;-0.32441;51.46639;0;;
14840;DE108;SN10CCU;2015/02/19 12:35:08;20150213;44123;621266;165;3;72;15240;0;-0.23732;51.47263;0;;
14566;LT79;LTZ1079;2015/02/19 12:34:38;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15582;51.51374;0;;
15922;ADH18;SN60BYP;2015/02/19 12:35:11;20150213;44372;475707;167;3;94;6212;-70;-0.22948;51.50184;0;;
15921;SP183;YT10XCG;2015/02/19 12:35:09;20150213;71101;890174;83;2;120;NTHTSN S;410;-0.36494;51.54978;0;;
15920;ADH17;SN60BYO;2015/02/19 12:35:11;20150213;44355;519682;133;3;94;847;-2147483645;-0.22657;51.50231;0;;
15931;SP187;YT10XCL;2015/02/19 12:34:56;20150213;71079;181733;78;2;H32;33528;0;-0.35441;51.47122;0;;
14839;DE107;SN10CCO;2015/02/19 12:34:44;20150213;44102;653182;174;3;72;29576;-110;-0.22478;51.49265;0;;
14841;SP191;YR10FFW;2015/02/19 12:35:16;20150213;15382;1147782;81;3;H91;6158;60;-0.27740;51.49218;0;;
15111;TA214;SN51SYT;2015/02/19 12:35:01;20150213;49207;1066048;91;3;57;43;-350;-0.12470;51.44484;0;;
15110;TA213;SN51SYS;2015/02/19 12:35:02;20150213;91251;393830;69;3;391;9327;-1520;-0.19545;51.47993;0;;
14834;DE105;SN10CCJ;2015/02/19 12:35:24;20150213;44103;600329;178;3;72;BP5497;210;-0.22881;51.48959;155;;
14570;OM13;YJ14BFY;2015/02/19 12:34:58;20150213;103309;24274;47;3;S1;19111;-170;-0.18404;51.38112;0;;
15925;ADH20;SN60BYS;2015/02/19 12:34:55;20150213;44367;471597;157;3;94;4803;-110;-0.15672;51.51362;0;;
15923;ADH19;SN60BYR;2015/02/19 12:35:25;20150213;44366;468998;155;3;94;829;-20;-0.14597;51.51468;0;;
15114;OP20;YN53ZXA;2015/02/19 12:35:04;20150213;103057;138866;38;3;S3;OC897;-10;-0.24695;51.38171;0;;
15377;VLE10;PG04WHN;2015/02/19 12:35:10;20150213;49161;241634;93;3;131;26192;-210;-0.18986;51.41574;0;;
15382;VLE12;PG04WHR;2015/02/19 12:35:05;20150213;49153;238606;96;3;131;27383;-290;-0.25478;51.39878;0;;
15378;SLE48;YN55NKT;2015/02/19 12:35:06;20150213;91102;887392;82;3;267;R0209;-180;-0.27046;51.49289;0;;
15930;SP186;YT10XCK;2015/02/19 12:34:52;20150213;71056;1144508;96;3;111;16276;-160;-0.37277;51.48488;0;;
14837;VH6;BD13OHZ;2015/02/19 12:35:03;20150213;68006;707263;62;3;13;730;-2147483645;-0.17262;51.53305;0;;
15928;SP184;YT10XCH;2015/02/19 12:35:12;20150213;71072;157248;79;2;H32;34558;0;-0.37524;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 12:34:59;20150213;116452;737632;36;2;E11;0;840;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 12:34:57;20150213;71083;167758;84;3;H32;34593;170;-0.38464;51.49265;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:34:54;20150213;116106;1153625;93;3;283;BP5005;-230;-0.22299;51.49289;0;;
15107;ADE46;YX62BBO;2015/02/19 12:35:20;20150213;116156;194016;101;3;220;8861;-660;-0.19814;51.45873;0;;
15121;VE5;PG04WGW;2015/02/19 12:34:33;20150213;68081;1218664;85;3;114;16117;-20;-0.29173;51.59406;0;;
14582;SP25;YN08DHL;2015/02/19 12:34:48;20150213;71078;175984;76;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 12:34:52;20150213;49156;240469;102;3;131;18674;-200;-0.18941;51.41574;0;;
14577;ADH29;YX62FHA;2015/02/19 12:35:04;20150213;60007;1157992;100;3;27;BP2016;-1260;-0.13859;51.52563;0;;
15400;DLE25;SN60ECV;2015/02/19 12:35:23;20150213;91192;677610;93;3;371;BP5362;150;-0.28792;51.46627;0;;
15396;VLE17;PG04WHW;2015/02/19 12:34:41;20150213;49154;239479;98;3;131;27399;-270;-0.22680;51.41103;0;;
15120;SP1;YN56FCA;2015/02/19 12:35:06;20150213;15434;291530;51;3;423;17147;-230;-0.46994;51.48158;0;;
15122;MCL7;BD11LWU;2015/02/19 12:35:07;20150213;71146;333870;46;3;203;BP486;110;-0.44151;51.45273;0;;
15131;TLA6;SN53EUM;2015/02/19 12:34:43;20150213;15393;1149764;77;3;H91;6144;-190;-0.23307;51.49442;0;;
15134;SP3;YN56FCD;2015/02/19 12:35:23;20150213;15364;283423;42;2;482;34558;0;-0.37434;51.51008;0;;
15401;SLE53;YN55NLA;2015/02/19 12:34:55;20150213;91067;704755;116;3;65;3227;-150;-0.30516;51.51103;0;;
15407;VLE21;PA04CYC;2015/02/19 12:34:54;20150213;49164;238739;99;3;131;9156;-100;-0.24359;51.39961;0;;
14584;SP27;YN08DHO;2015/02/19 12:31:53;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35509;51.47204;0;;
15125;OP24;YJ09MHL;2015/02/19 12:35:09;20150213;103061;77748;44;3;463;BP5473;-250;-0.13344;51.38677;0;;
15127;SP2;YN56FCC;2015/02/19 12:34:38;20150213;15365;218403;51;3;482;20406;-250;-0.38016;51.50349;0;;
15132;OP25;YJ09MHM;2015/02/19 12:35:23;20150213;103064;89715;40;3;463;20678;-190;-0.13903;51.31799;0;;
14854;DE72;SK07DXX;2015/02/19 12:35:00;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43435;0;;
14587;SP139;YP59ODV;2015/02/19 12:34:55;20150213;60463;1128152;118;3;E3;15345;550;-0.34210;51.52669;0;;
14583;SP26;YN08DHM;2015/02/19 12:35:20;20150213;44353;519099;129;3;94;1643;-4820;-0.16277;51.51291;0;;
15406;VLE20;PG04WJA;2015/02/19 12:34:28;20150213;49216;1047463;107;3;57;29817;-20;-0.28075;51.41527;0;;
15124;TLA4;SN53EUK;2015/02/19 12:34:36;20150213;91263;393706;72;3;391;6149;-800;-0.24090;51.49348;0;;
14588;SP140;YP59ODW;2015/02/19 12:35:07;20150213;60455;1128203;127;3;E3;17288;400;-0.28568;51.50078;0;;
15402;SLE54;YN55NLC;2015/02/19 12:35:04;20150213;91112;887902;75;3;267;174;-170;-0.24471;51.49336;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:35:09;20150213;91133;1243618;35;3;216;17758;-600;-0.38979;51.41445;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:35:05;20150213;91253;394642;73;3;391;11258;-890;-0.20732;51.49230;0;;
14861;LT151;LTZ1151;2015/02/19 12:35:06;20150213;60044;822799;128;3;9;20591;-1660;-0.19724;51.49948;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:35:05;20150213;116454;743519;40;3;E11;BP1635;230;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 12:34:39;20150213;60465;1128815;124;3;E3;15362;20;-0.29799;51.50019;0;;
14591;SP143;YP59OEB;2015/02/19 12:34:58;20150213;60457;1129235;131;3;E3;3073;30;-0.31971;51.51079;0;;
14853;SP136;YP59ODS;2015/02/19 12:35:02;20150213;60474;1130074;117;3;E3;15380;120;-0.26777;51.48665;0;;
15394;DLE22;SN60ECF;2015/02/19 12:34:44;20150213;71274;877371;98;3;H98;16330;0;-0.41330;51.48052;0;;
15948;SP190;YT10XCO;2015/02/19 12:34:07;20150213;71075;149985;85;3;H32;16206;-120;-0.38128;51.48300;0;;
14858;VH10;BD13OJE;2015/02/19 12:35:05;20150213;68011;704106;113;3;13;37634;-410;-0.18896;51.55307;0;;
14860;VH12;BT13YWK;2015/02/19 12:35:24;20150213;68009;707287;109;3;13;1588;210;-0.15560;51.51762;0;;
15940;SP206;YR10FGP;2015/02/19 12:35:26;20150213;15384;1147971;85;3;H91;15670;-20;-0.37613;51.47758;0;;
14857;VH9;BD13OJC;2015/02/19 12:35:26;20150213;68014;704149;119;3;13;R0800;270;-0.19433;51.57180;0;;
14851;SP134;YT59PCU;2015/02/19 12:34:56;20150213;60460;1128403;112;2;E3;BP095;400;-0.35330;51.52657;0;;
15392;VLE16;PG04WHV;2015/02/19 12:35:21;20150213;49165;243057;101;3;131;R0348;-20;-0.26799;51.40161;0;;
14856;VH8;BD13OJB;2015/02/19 12:35:04;20150213;68021;708761;91;3;13;34615;-4850;-0.17396;51.54259;0;;
15947;SP189;YT10XCN;2015/02/19 12:35:13;20150213;71080;167648;80;3;H32;BP931;-110;-0.36628;51.46698;0;;
14859;VH11;BD13OHJ;2015/02/19 12:35:11;20150213;68022;708825;93;3;13;117;-4910;-0.18695;51.55248;0;;
14590;SP142;YP59OEA;2015/02/19 12:35:18;20150213;60466;1128830;126;3;E3;2038;-290;-0.27740;51.50667;0;;
14589;SP141;YP59ODX;2015/02/19 12:34:50;20150213;60459;1128382;135;3;E3;2030;90;-0.34456;51.52704;0;;
14849;SP132;YT59PCF;2015/02/19 12:35:22;20150213;91009;211572;401;3;281;BP497;90;-0.30561;51.41115;0;;
15404;LT149;LTZ1149;2015/02/19 12:35:03;20150213;60071;863047;121;3;10;R0880;780;-0.22344;51.49159;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:35:08;20150213;71213;405250;123;2;H37;BP3087;-420;-0.28949;51.46721;0;;
14850;SP133;YT59PCO;2015/02/19 12:35:06;20150213;91017;214674;402;3;281;27349;-530;-0.34524;51.43058;0;;
14855;VH7;BD13OJA;2015/02/19 12:35:14;20150213;68008;700989;107;3;13;1588;-180;-0.15515;51.51644;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:35:12;20150213;49157;240507;104;3;131;23927;0;-0.17799;51.41834;0;;
15405;OV65;YJ09EZC;2015/02/19 12:34:57;20150213;116401;83831;57;3;440;BP5483;240;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 12:35:00;20150213;60079;866742;91;3;10;29629;-4600;-0.15806;51.51185;0;;
15133;OT6;YJ11EHN;2015/02/19 12:35:17;20150213;71203;402525;106;3;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 12:34:47;20150213;71204;404890;133;3;H37;6200;40;-0.33874;51.47522;0;;
15411;SLE56;YN55NLE;2015/02/19 12:35:05;20150213;91104;885645;86;3;267;4568;60;-0.32576;51.47546;0;;
14879;DPS673;LG02FHC;2015/02/19 12:35:22;20150213;15328;244524;66;3;H22;26244;-80;-0.36516;51.44401;0;;
14876;LT148;LTZ1148;2015/02/19 12:35:17;20150213;60084;844800;78;3;10;126;-2147483645;-0.19904;51.49890;0;;
14871;ADE27;YX12FOP;2015/02/19 12:35:26;20150213;71258;911961;76;3;81;BP4912;220;-0.58569;51.50914;0;;
14872;VH13;BT13YWL;2015/02/19 12:34:49;20150213;68018;704982;85;3;13;29867;-3610;-0.13187;51.50844;0;;
14593;SP145;YP59OED;2015/02/19 12:35:09;20150213;60471;1130145;136;3;E3;20287;50;-0.25434;51.48229;0;;
15414;DPS669;LG02FGX;2015/02/19 12:34:33;20150213;44485;300556;50;2;419;BP2634;0;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 12:34:51;20150213;71144;339422;42;2;203;33528;60;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 12:35:14;20150213;91184;691416;82;2;371;BP1685;-1330;-0.30605;51.40762;0;;
14868;SDE8;YX08MFA;2015/02/19 12:34:38;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 12:35:26;20150213;49155;243217;100;3;131;LG65;-310;-0.20620;51.42069;0;;
15138;TLA8;SN53EUP;2015/02/19 12:34:45;20150213;15390;1147061;80;3;H91;1038;-40;-0.25143;51.49277;0;;
14878;DPS672;LG02FHB;2015/02/19 12:35:14;20150213;91136;1243941;41;3;216;OC708;580;-0.50912;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 12:35:23;20150213;60454;1129208;125;3;E3;17288;-20;-0.28546;51.50090;0;;
15146;OP27;YJ09MHO;2015/02/19 12:35:20;20150213;103066;77713;42;3;463;17725;-70;-0.14553;51.34202;0;;
14873;DLE9;SN60EBK;2015/02/19 12:35:18;20150213;71278;895442;106;3;H98;BP642;220;-0.43546;51.52304;0;;
15419;OV66;YJ09EZD;2015/02/19 12:35:07;20150213;116402;85314;50;3;440;BP1553;0;-0.26128;51.49548;0;;
15412;SLE57;YN55NLG;2015/02/19 12:35:17;20150213;91106;887871;90;3;267;6393;-60;-0.35106;51.43553;0;;
15147;ADE48;YX62BCK;2015/02/19 12:34:30;20150213;116169;143321;104;3;220;8902;-200;-0.22456;51.51173;0;;
15409;LT120;LTZ1120;2015/02/19 12:34:37;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.09134;51.51362;0;;
14864;LT153;LTZ1153;2015/02/19 12:34:42;20150213;60092;863018;117;3;10;687;-90;-0.21807;51.49324;0;;
14865;LT121;LTZ1121;2015/02/19 12:35:01;20150213;60052;829203;93;2;9;BP503;-2147483645;-0.22366;51.49218;0;;
14869;SDE9;YX08MHM;2015/02/19 12:35:04;20150213;49382;733348;28;3;K4;15732;-180;-0.30471;51.37299;0;;
14595;SP147;YP59OEF;2015/02/19 12:35:03;20150213;60462;1128781;116;3;E3;15345;190;-0.34703;51.52693;0;;
14605;HDE4;SN09CHG;2015/02/19 12:35:03;20150213;91189;677275;92;3;371;33729;0;-0.31434;51.43777;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:34:29;20150213;91101;885347;80;3;267;6144;40;-0.23486;51.49289;0;;
15408;SLE55;YN55NLD;2015/02/19 12:34:44;20150213;91109;887328;69;3;267;6373;-90;-0.33180;51.46262;0;;
15420;OV50;YJ58PHY;2015/02/19 12:35:21;20150213;116403;85305;52;3;440;36997;-300;-0.28165;51.51668;0;;
14877;DPS671;LG02FHA;2015/02/19 12:35:09;20150213;44277;17545;550;3;272;40003;-360;-0.26217;51.49242;0;;
15141;VE8;PG04WGZ;2015/02/19 12:30:47;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.30001;51.41056;0;;
15137;TLA7;SN53EUO;2015/02/19 12:35:24;20150213;15387;1147028;74;3;H91;3417;-130;-0.37524;51.47770;0;;
15145;ADH33;YX62FKE;2015/02/19 12:34:25;20150213;60012;1158513;95;3;27;8279;-950;-0.14441;51.52398;0;;
14866;SDE6;YX08MEU;2015/02/19 12:34:44;20150213;49384;735582;29;3;K4;BP189;-90;-0.30807;51.39160;0;;
14599;SP151;YP59OEK;2015/02/19 12:35:08;20150213;60453;1128187;123;3;E3;15364;-290;-0.28299;51.50172;0;;
14592;SP144;YP59OEC;2015/02/19 12:34:50;20150213;60464;1128797;120;3;E3;15354;-160;-0.31770;51.50372;0;;
14601;SP153;YP59OEM;2015/02/19 12:35:08;20150213;60473;1129664;115;3;E3;15380;-260;-0.26844;51.48559;0;;
15151;ADH34;YX62FKK;2015/02/19 12:34:37;20150213;60018;1158577;107;3;27;BP1589;-560;-0.20486;51.49689;0;;
14604;HDE3;SN09CHF;2015/02/19 12:34:55;20150213;91190;691888;94;3;371;BP2383;-170;-0.29396;51.45803;0;;
14594;SP146;YP59OEE;2015/02/19 12:34:31;20150213;60456;1128344;129;3;E3;15356;210;-0.30874;51.49784;0;;
14607;SP154;YP59OEN;2015/02/19 12:35:18;20150213;60452;1129184;121;3;E3;15375;340;-0.25590;51.49701;0;;
14874;DLE10;SN60EBL;2015/02/19 12:34:44;20150213;15454;1242161;85;3;285;BP3825;-30;-0.36337;51.42552;0;;
14875;DLE11;SN60EBM;2015/02/19 12:35:03;20150213;71275;897633;100;3;H98;16323;110;-0.43546;51.48676;0;;
14867;SDE7;YX08MEV;2015/02/19 12:35:19;20150213;49381;735503;31;3;K4;BP3109;700;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 12:34:57;20150213;49151;238579;92;3;131;R0277;-520;-0.29329;51.41068;0;;
14600;SP152;YP59OEL;2015/02/19 12:34:48;20150213;60461;1128766;114;3;E3;15345;-280;-0.34210;51.52669;0;;
14870;SDE10;YX08MFK;2015/02/19 12:35:14;20150213;49383;735027;30;3;K4;BP1268;-10;-0.28098;51.41504;0;;
15142;SP4;YN56FCE;2015/02/19 12:35:26;20150213;15432;278442;48;3;423;34911;30;-0.40345;51.46898;0;;
14598;SP150;YP59OEJ;2015/02/19 12:34:48;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:35:11;20150213;44214;883406;104;3;148;29997;-2490;-0.15112;51.50420;0;;
15143;DE121;YX60CCE;2015/02/19 12:35:25;20150213;91138;1243978;36;3;216;16873;-1100;-0.37210;51.41574;0;;
15144;ADH32;YX62FJV;2015/02/19 12:35:26;20150213;60001;1157023;90;3;27;11195;-960;-0.20351;51.49736;0;;
14602;HDE1;SN09CHC;2015/02/19 12:34:33;20150213;91182;690960;99;3;371;15714;-80;-0.30292;51.44507;0;;
15150;DE122;YX60CCF;2015/02/19 12:35:24;20150213;91191;691976;96;3;371;16351;-20;-0.30292;51.46191;0;;
14597;SP149;YP59OEH;2015/02/19 12:35:05;20150213;60469;1130128;132;3;E3;33869;20;-0.25680;51.49254;0;;
15163;SP7;YN56FCJ;2015/02/19 12:35:24;20150213;71043;1141935;87;3;111;27906;-70;-0.40524;51.48512;0;;
15428;SLE61;YN55NLM;2015/02/19 12:34:52;20150213;91105;886686;88;3;267;BP3821;-90;-0.33113;51.45061;0;;
