VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14567;DPS691;SN03LFG;2015/02/19 06:48:09;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.43143;51.52469;0;;
15107;ADE46;YX62BBO;2015/02/19 06:48:24;20150213;116155;193883;13;3;220;8995;-190;-0.22322;51.49654;0;;
15121;VE5;PG04WGW;2015/02/19 06:48:17;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.28143;51.61267;0;;
14582;SP25;YN08DHL;2015/02/19 06:47:39;20150213;71078;167620;16;3;H32;8750;30;-0.38173;51.50219;0;;
15130;TLA5;SN53EUL;2015/02/19 06:48:08;20150213;49156;240436;15;3;131;TV;-2147483645;-0.30046;51.40974;168;;
15400;DLE25;SN60ECV;2015/02/19 06:47:54;20150213;91192;677318;15;3;371;15714;-220;-0.30292;51.44495;0;;
15396;VLE17;PG04WHW;2015/02/19 06:48:02;20150213;49154;239469;13;3;131;R0348;-170;-0.26956;51.40208;0;;
15122;MCL7;BD11LWU;2015/02/19 06:48:26;20150213;71146;333861;10;3;203;16334;90;-0.39046;51.47428;0;;
15134;SP3;YN56FCD;2015/02/19 06:47:34;20150213;15364;283414;12;3;482;BP4254;-10;-0.46054;51.45826;0;;
15401;SLE53;YN55NLA;2015/02/19 06:47:39;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.33471;51.42399;0;;
15407;VLE21;PA04CYC;2015/02/19 06:48:28;20150213;49164;238728;7;2;131;0;30;-0.16657;51.42752;0;;
15125;OP24;YJ09MHL;2015/02/19 06:47:44;20150213;103061;77738;7;3;463;BP813;-40;-0.14978;51.32305;0;;
15127;SP2;YN56FCC;2015/02/19 06:47:51;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46356;0;;
15132;OP25;YJ09MHM;2015/02/19 06:48:08;20150213;103064;88981;10;3;463;BP5330;-2147483645;-0.12918;51.39937;0;;
14583;SP26;YN08DHM;2015/02/19 06:48:03;20150213;44353;519093;21;3;94;685;-120;-0.23620;51.50019;0;;
14576;LT75;LTZ1075;2015/02/19 06:47:54;20150213;60051;814675;10;3;9;25145;-110;-0.14284;51.50679;0;;
15124;TLA4;SN53EUK;2015/02/19 06:47:42;20150213;91263;393702;10;3;391;9328;-90;-0.19836;51.48005;0;;
14588;SP140;YP59ODW;2015/02/19 06:47:45;20150213;60455;1128197;27;3;E3;14089;20;-0.33986;51.52174;0;;
15402;SLE54;YN55NLC;2015/02/19 06:48:22;20150213;91112;887892;18;3;267;25898;-140;-0.32911;51.44837;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:47:34;20150213;91133;1243612;3;3;216;2296;-210;-0.42830;51.42046;0;;
15123;TLA3;SN53EUJ;2015/02/19 06:47:55;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.34994;51.43482;0;;
14861;LT151;LTZ1151;2015/02/19 06:48:27;20150213;60051;814675;10;3;9;11222;-610;-0.17038;51.50184;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:47:48;20150213;116454;743059;2;3;E11;15345;-100;-0.34210;51.52669;0;;
14586;SP138;YP59ODU;2015/02/19 06:47:55;20150213;60465;1128809;22;3;E3;15368;-220;-0.26799;51.50643;0;;
14591;SP143;YP59OEB;2015/02/19 06:48:08;20150213;60457;1129228;14;2;E3;0;-850;-0.35374;51.52763;0;;
14853;SP136;YP59ODS;2015/02/19 06:47:54;20150213;60474;1130068;19;3;E3;20819;-40;-0.26643;51.50361;0;;
15394;DLE22;SN60ECF;2015/02/19 06:48:07;20150213;71274;898752;16;3;H98;3114;-120;-0.41957;51.52210;0;;
15948;SP190;YT10XCO;2015/02/19 06:48:09;20150213;71075;167611;14;3;H32;16205;-110;-0.38173;51.48123;0;;
14858;VH10;BD13OJE;2015/02/19 06:48:29;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27426;51.61290;0;;
14860;VH12;BT13YWK;2015/02/19 06:48:09;20150213;68021;708452;11;3;13;27706;-300;-0.15403;51.51409;0;;
14857;VH9;BD13OJC;2015/02/19 06:47:52;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.19411;51.57180;0;;
14851;SP134;YT59PCU;2015/02/19 06:48:09;20150213;60460;1128398;35;3;E3;R0214;-2147483645;-0.31859;51.49312;0;;
14856;VH8;BD13OJB;2015/02/19 06:47:44;20150213;68018;704977;7;2;13;20983;0;-0.11530;51.51256;0;;
15947;SP189;YT10XCN;2015/02/19 06:47:57;20150213;71008;1192248;41;4;N9;1778;-10;-0.35486;51.47157;0;;
14859;VH11;BD13OHJ;2015/02/19 06:48:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61196;0;;
14589;SP141;YP59ODX;2015/02/19 06:48:08;20150213;60459;1128375;16;2;E3;BP095;-190;-0.35397;51.52669;0;;
14849;SP132;YT59PCF;2015/02/19 06:48:09;20150213;91009;211565;319;1;281;34254;0;-0.28053;51.38076;0;;
14850;SP133;YT59PCO;2015/02/19 06:47:33;20150213;91017;214668;322;3;281;15566;-200;-0.34165;51.45438;0;;
14855;VH7;BD13OJA;2015/02/19 06:48:06;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:47:53;20150213;49157;240491;8;2;131;BP386;-110;-0.29934;51.41033;0;;
15405;OV65;YJ09EZC;2015/02/19 06:48:24;20150213;116401;84645;3;2;440;BP4310;-200;-0.27538;51.54400;0;;
14863;LT152;LTZ1152;2015/02/19 06:48:20;20150213;60087;843236;27;3;10;14703;-190;-0.15269;51.50302;0;;
15399;DLE24;SN60ECT;2015/02/19 06:47:49;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.34994;51.43459;0;;
15126;OT5;YJ11EHM;2015/02/19 06:48:20;20150213;71204;404643;10;3;H37;15221;-130;-0.32307;51.46521;0;;
14879;DPS673;LG02FHC;2015/02/19 06:48:21;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39874;51.46356;0;;
14876;LT148;LTZ1148;2015/02/19 06:48:18;20150213;60084;844794;25;3;10;34554;-200;-0.14262;51.51515;0;;
14871;ADE27;YX12FOP;2015/02/19 06:47:37;20150213;71301;629480;12;3;222;17654;-270;-0.46031;51.49842;0;;
14872;VH13;BT13YWL;2015/02/19 06:48:10;20150213;68008;700982;23;1;13;BT;0;-0.21247;51.58122;0;;
14593;SP145;YP59OED;2015/02/19 06:48:06;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49430;0;;
15421;SLE59;YN55NLK;2015/02/19 06:47:51;20150213;91060;706312;13;3;65;15040;-100;-0.28725;51.48594;0;;
15414;DPS669;LG02FGX;2015/02/19 06:48:15;20150213;44485;300530;7;3;419;25974;-10;-0.28635;51.46792;0;;
15139;OT7;YJ11EHO;2015/02/19 06:48:00;20150213;71144;339414;13;3;203;25984;-170;-0.40412;51.47251;0;;
14606;HDE5;SN09CHH;2015/02/19 06:48:23;20150213;91184;691407;8;2;371;BP1685;-380;-0.30605;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 06:48:29;20150213;49155;243176;12;3;131;19869;-250;-0.23038;51.40950;0;;
15138;TLA8;SN53EUP;2015/02/19 06:48:18;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39763;51.46545;0;;
14878;DPS672;LG02FHB;2015/02/19 06:47:59;20150213;91136;1243934;2;3;216;16886;-410;-0.40098;51.40774;0;;
14596;SP148;YP59OEG;2015/02/19 06:48:30;20150213;60454;1129202;25;3;E3;14085;-110;-0.33135;51.50926;0;;
15146;OP27;YJ09MHO;2015/02/19 06:48:12;20150213;103066;77703;5;3;463;BP204;-60;-0.13187;51.37417;0;;
15419;OV66;YJ09EZD;2015/02/19 06:48:06;20150213;116402;83819;5;3;440;27527;-50;-0.26396;51.52033;0;;
15412;SLE57;YN55NLG;2015/02/19 06:48:16;20150213;91106;887860;10;2;267;R0879;0;-0.22389;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 06:48:01;20150213;15437;291132;14;3;423;27307;-80;-0.45069;51.48135;0;;
15147;ADE48;YX62BCK;2015/02/19 06:48:29;20150213;116169;147847;16;1;220;8852;-210;-0.19187;51.45390;0;;
14869;SDE9;YX08MHM;2015/02/19 06:48:12;20150213;49382;733245;4;3;K4;27533;-120;-0.30090;51.39478;0;;
14595;SP147;YP59OEF;2015/02/19 06:48:05;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24113;51.49913;0;;
14605;HDE4;SN09CHG;2015/02/19 06:48:16;20150213;91189;677265;11;3;371;BP5362;100;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:48:17;20150213;91101;885264;3;2;267;27570;-20;-0.35128;51.43506;0;;
15408;SLE55;YN55NLD;2015/02/19 06:48:10;20150213;91109;887318;14;3;267;6173;-480;-0.30359;51.48394;0;;
15420;OV50;YJ58PHY;2015/02/19 06:48:02;20150213;116403;83817;7;3;440;BP3364;-170;-0.26956;51.50196;0;;
14877;DPS671;LG02FHA;2015/02/19 06:48:23;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22590;51.50160;0;;
15141;VE8;PG04WGZ;2015/02/19 06:48:05;20150213;49208;1040937;24;1;57;12758;-2147483645;-0.13344;51.44790;0;;
15137;TLA7;SN53EUO;2015/02/19 06:48:04;20150213;15387;1146502;13;3;H91;1363;-50;-0.32800;51.48311;0;;
15145;ADH33;YX62FKE;2015/02/19 06:48:19;20150213;60012;1158508;14;3;27;1275;100;-0.13859;51.52846;0;;
14866;SDE6;YX08MEU;2015/02/19 06:48:04;20150213;49384;735571;7;1;K4;TV;-2147483645;-0.31076;51.36333;0;;
14599;SP151;YP59OEK;2015/02/19 06:48:26;20150213;60453;1128181;23;3;E3;15361;200;-0.29464;51.50149;0;;
14592;SP144;YP59OEC;2015/02/19 06:47:55;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49454;0;;
15151;ADH34;YX62FKK;2015/02/19 06:48:22;20150213;60018;1158571;22;1;27;V;-2147483645;-0.14687;51.54224;0;;
14604;HDE3;SN09CHF;2015/02/19 06:47:44;20150213;-2147483645;-2147483645;-2147483645;7;371;33737;-2147483645;-0.35083;51.43447;0;;
14867;SDE7;YX08MEV;2015/02/19 06:47:52;20150213;49381;735493;5;3;K4;15735;-150;-0.30695;51.36628;0;;
15413;VLE22;PA04CYE;2015/02/19 06:48:00;20150213;49151;238527;6;2;131;BP386;0;-0.26934;51.41421;0;;
14600;SP152;YP59OEL;2015/02/19 06:48:27;20150213;60461;1128760;18;3;E3;14084;-140;-0.33449;51.50926;0;;
14870;SDE10;YX08MFK;2015/02/19 06:48:04;20150213;49383;735015;3;3;K4;R0699;-380;-0.30046;51.41221;0;;
14598;SP150;YP59OEJ;2015/02/19 06:47:47;20150213;60477;1130154;24;3;E3;33869;-280;-0.25747;51.49254;0;;
15415;LT124;LTZ1124;2015/02/19 06:48:20;20150213;44214;883398;16;3;148;7867;-200;-0.11821;51.50078;0;;
15143;DE121;YX60CCE;2015/02/19 06:48:21;20150213;91138;1243972;4;3;216;R0703;-70;-0.30494;51.41245;0;;
15144;ADH32;YX62FJV;2015/02/19 06:48:05;20150213;60001;1156930;6;3;27;6157;0;-0.27090;51.49289;0;;
14602;HDE1;SN09CHC;2015/02/19 06:47:47;20150213;91182;690951;21;3;371;R0700;0;-0.30046;51.41209;0;;
15150;DE122;YX60CCF;2015/02/19 06:48:24;20150213;91191;691907;13;3;371;16350;-110;-0.30135;51.46403;0;;
15163;SP7;YN56FCJ;2015/02/19 06:48:16;20150213;71043;1141832;11;3;111;16277;-980;-0.37613;51.48523;0;;
15428;SLE61;YN55NLM;2015/02/19 06:47:39;20150213;91105;886676;7;3;267;1038;-30;-0.24986;51.49301;0;;
15438;SLE64;YN55NLR;2015/02/19 06:47:55;20150213;91042;694133;9;3;71;4515;-220;-0.30314;51.37652;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:47:54;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.42337;51.50102;0;;
15426;VLE26;PA04CYJ;2015/02/19 06:47:45;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
14884;DPS680;LG02FHL;2015/02/19 06:48:21;20150213;15321;243931;11;3;H22;15211;-190;-0.30919;51.45614;0;;
15164;DE124;YX60CCK;2015/02/19 06:48:06;20150213;91216;688686;19;3;33;BP5097;0;-0.31568;51.45202;0;;
14615;LT129;LTZ1129;2015/02/19 06:48:19;20150213;44220;878810;24;3;148;14441;-130;-0.22008;51.50443;0;;
14610;SP157;YP59OES;2015/02/19 06:47:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 06:47:57;20150213;15403;602462;9;3;116;BP1363;10;-0.47509;51.44389;0;;
15425;OV52;YJ58PJO;2015/02/19 06:48:16;20150213;116106;1153614;11;3;283;25694;-360;-0.23262;51.51456;0;;
15166;LT160;LTZ1160;2015/02/19 06:48:23;20150213;60092;862878;33;3;10;R0880;330;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 06:48:01;20150213;116102;1154498;7;3;283;15239;-770;-0.23844;51.47722;0;;
14616;LT130;LTZ1130;2015/02/19 06:47:38;20150213;44217;876296;20;3;148;29632;-90;-0.16165;51.51303;0;;
15434;OV54;YJ09EZE;2015/02/19 06:47:24;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52952;0;;
15161;ADH37;YX62FMG;2015/02/19 06:48:04;20150213;60014;1157077;16;3;27;BP1690;110;-0.15068;51.54153;0;;
15431;SLE62;YN55NLO;2015/02/19 06:48:21;20150213;91113;888306;1;2;267;27570;0;-0.35106;51.43471;0;;
15155;VE10;PG04WHB;2015/02/19 06:47:50;20150213;68079;1218638;11;3;114;29078;-460;-0.35262;51.57145;0;;
15162;DPS710;SN55HKO;2015/02/19 06:48:03;20150213;15326;247336;10;3;H22;15210;-160;-0.30964;51.45591;0;;
14622;LT136;LTZ1136;2015/02/19 06:47:48;20150213;44222;871320;1;2;148;6696;-260;-0.22411;51.50396;0;;
14889;VH18;BT13YWO;2015/02/19 06:48:21;20150213;68020;700567;9;3;13;BP3509;0;-0.12873;51.50749;0;;
15439;OV55;YJ09EZF;2015/02/19 06:48:30;20150213;116407;85350;4;3;440;36995;-380;-0.28165;51.51138;0;;
14886;VH15;BT13YWJ;2015/02/19 06:47:32;20150213;68005;700814;19;3;13;R0800;-60;-0.19456;51.57156;0;;
14890;VH22;BT13YWU;2015/02/19 06:48:25;20150213;68009;707280;2;3;13;4705;90;-0.19724;51.56261;0;;
15159;ADE49;YX62BCV;2015/02/19 06:48:08;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21874;51.48300;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:48:19;20150213;15401;608093;7;3;116;4554;-120;-0.38665;51.46333;0;;
14618;LT132;LTZ1132;2015/02/19 06:47:33;20150213;44207;873818;9;3;148;26487;-380;-0.11978;51.50066;0;;
14885;VH14;BT13YWN;2015/02/19 06:48:11;20150213;68022;708819;13;3;13;11321;-180;-0.16411;51.52716;0;;
14893;VH20;BT13YWS;2015/02/19 06:48:31;20150213;68004;706827;17;3;13;12026;-140;-0.19389;51.55590;0;;
14608;SP155;YP59OEO;2015/02/19 06:48:29;20150213;60470;1129612;13;3;E3;15390;-650;-0.25434;51.48241;0;;
14891;VH19;BT13YWR;2015/02/19 06:48:24;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.26038;51.59477;0;;
14614;LT128;LTZ1128;2015/02/19 06:47:52;20150213;44219;867942;22;3;148;691;10;-0.18560;51.51032;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:47:42;20150213;116103;1153098;29;3;283;BP2422;-2147483645;-0.22769;51.49065;0;;
14612;LT126;LTZ1126;2015/02/19 06:47:43;20150213;44211;875680;12;3;148;34460;-750;-0.09403;51.47711;0;;
14613;LT127;LTZ1127;2015/02/19 06:48:22;20150213;44223;879031;3;2;148;6696;0;-0.22389;51.50361;0;;
14609;SP156;YP59OER;2015/02/19 06:48:21;20150213;60472;1130031;17;3;E3;R0214;-70;-0.26486;51.49254;0;;
14619;LT133;LTZ1133;2015/02/19 06:48:24;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50172;0;;
14623;LT137;LTZ1137;2015/02/19 06:47:47;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.09538;51.48712;0;;
15160;ADH36;YX62FME;2015/02/19 06:47:53;20150213;60015;1157091;11;3;27;723;-400;-0.15605;51.52245;0;;
14888;VH17;BT13YWP;2015/02/19 06:48:03;20150213;68015;704165;6;3;13;7852;-50;-0.12359;51.50950;0;;
15156;SP6;YN56FCG;2015/02/19 06:48:27;20150213;71049;1142917;21;3;111;19579;-200;-0.34479;51.40703;0;;
14611;SP158;YP59OET;2015/02/19 06:47:48;20150213;60468;1129253;28;3;E3;20287;10;-0.25501;51.48229;0;;
15181;TLA19;SN53KHU;2015/02/19 06:47:45;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50149;0;;
14630;DE27;YX09HJV;2015/02/19 06:47:37;20150213;91203;683362;8;3;33;27363;-210;-0.34546;51.43212;0;;
14904;DPS638;SK02XHO;2015/02/19 06:47:42;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.35576;51.58275;0;;
15180;LT164;LTZ1164;2015/02/19 06:47:44;20150213;60081;844753;21;2;10;18866;-340;-0.12269;51.53223;0;;
15174;TLA17;SN53KHR;2015/02/19 06:47:44;20150213;44380;515176;15;3;94;29632;-150;-0.16165;51.51303;0;;
14908;DE72;YX11GDE;2015/02/19 06:48:08;20150213;39175;48505;6;3;H17;M3;-170;-0.33941;51.56780;0;;
14896;DPS629;SK02XHD;2015/02/19 06:48:30;20150213;39094;988229;15;3;H9;BP4385;-80;-0.32441;51.57557;0;;
15178;DPS713;SN55HKU;2015/02/19 06:48:13;20150213;15322;244477;13;3;H22;26226;-180;-0.36494;51.44354;0;;
14634;DE31;YX09HLA;2015/02/19 06:47:48;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.22322;51.49289;0;;
15173;ADE51;YX62BFU;2015/02/19 06:48:04;20150213;116172;141927;12;3;220;29995;-180;-0.21672;51.47793;0;;
14629;DE26;YX09HJU;2015/02/19 06:48:08;20150213;91186;691481;12;3;371;33736;120;-0.31165;51.43212;0;;
15170;SP8;YN56FBA;2015/02/19 06:47:45;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14638;SDE21;YX60BZD;2015/02/19 06:47:46;20150213;68194;970180;5;3;324;29581;-30;-0.22993;51.58546;0;;
15444;ADE53;YX62BGF;2015/02/19 06:48:28;20150213;116162;135509;21;1;220;1382;-2147483645;-0.24449;51.53199;0;;
15171;SP194;YR10FFZ;2015/02/19 06:48:27;20150213;15383;1143846;9;3;H91;20412;-560;-0.22926;51.49442;0;;
15172;ADE50;YX62BFL;2015/02/19 06:48:02;20150213;116171;141873;8;3;220;8915;0;-0.22993;51.52163;0;;
14907;DE71;YX11GDA;2015/02/19 06:48:25;20150213;39114;68052;3;3;H11;17199;-10;-0.41554;51.60819;0;;
15183;DPS714;SN55HKV;2015/02/19 06:48:02;20150213;15406;602277;5;3;116;BP1798;-2147483645;-0.33874;51.46792;0;;
14903;DPS637;SK02XHN;2015/02/19 06:48:15;20150213;39091;987302;11;3;H9;16057;40;-0.37098;51.57416;0;;
14905;DPS639;SK02XHP;2015/02/19 06:48:17;20150213;39101;993476;9;3;H10;16423;-70;-0.37121;51.57321;0;;
14625;DE22;YX09HJJ;2015/02/19 06:48:09;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.34635;51.42752;0;;
15451;OV6;YJ58VBF;2015/02/19 06:47:38;20150213;91260;393473;8;3;391;6149;-200;-0.24068;51.49348;0;;
14631;DE28;YX09HJY;2015/02/19 06:48:22;20150213;91181;677632;19;3;371;25353;-250;-0.29889;51.42717;0;;
15177;SP9;YN56FBB;2015/02/19 06:48:10;20150213;71102;890191;11;2;120;NTHTSN S;110;-0.36471;51.54978;0;;
14637;SDE20;YX60BZC;2015/02/19 06:48:03;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.22075;51.57592;0;;
15179;OP29;YJ09MHV;2015/02/19 06:48:28;20150213;103063;77772;4;2;463;BP5477;-250;-0.13859;51.31540;0;;
15446;OV1;YJ58VBA;2015/02/19 06:48:04;20150213;91252;393862;9;3;391;R0209;-290;-0.27023;51.49289;0;;
14902;DPS636;SK02XHM;2015/02/19 06:48:09;20150213;39106;994811;7;3;H10;16123;-310;-0.30673;51.58664;0;;
14628;DE25;YX09HJO;2015/02/19 06:47:57;20150213;91201;681649;21;3;33;6919;-100;-0.34009;51.42670;0;;
15453;OV8;YJ58VBK;2015/02/19 06:48:29;20150213;116101;1154463;10;3;283;4608;-130;-0.23038;51.48806;0;;
14909;DE73;YX11GDF;2015/02/19 06:48:27;20150213;39147;1043759;9;3;H14;M47;90;-0.36337;51.60878;0;;
15448;OV3;YJ58VBC;2015/02/19 06:48:13;20150213;91257;394177;6;2;391;BP2634;-130;-0.30404;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 06:47:57;20150213;15405;607301;8;3;116;17667;-110;-0.38397;51.46403;0;;
15176;DPS712;SN55HKT;2015/02/19 06:48:05;20150213;15324;244642;8;3;H22;16181;-470;-0.36068;51.43942;0;;
14627;DE24;YX09HJN;2015/02/19 06:47:37;20150213;91214;689085;22;1;33;FW;-2147483645;-0.27852;51.46898;0;;
14636;SDE19;YX60BZB;2015/02/19 06:48:14;20150213;68191;970041;8;3;324;15084;-240;-0.26464;51.58735;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:48:11;20150213;60017;1158542;18;3;27;BP1690;590;-0.15045;51.54153;0;;
15440;DE92;YX58DXA;2015/02/19 06:48:28;20150213;44254;670001;3;3;C1;BP2068;-380;-0.20127;51.49360;0;;
15447;OV2;YJ58VBB;2015/02/19 06:48:09;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.32800;51.44672;0;;
14649;SLE22;YN55NHU;2015/02/19 06:48:26;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:48:23;20150213;68058;80042;9;3;292;16458;-190;-0.25434;51.62244;0;;
15188;TLA21;SN53KHW;2015/02/19 06:48:32;20150213;44375;519064;17;3;94;691;-200;-0.18583;51.51032;0;;
14925;DE75;YX11FZB;2015/02/19 06:46:09;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.33785;51.57981;0;;
14653;SLE29;YN55NJJ;2015/02/19 06:47:34;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 06:48:17;20150213;116112;1154961;8;3;283;849;0;-0.23374;51.50643;0;;
14927;DE77;YX11FZD;2015/02/19 06:47:40;20150213;-2147483645;-2147483645;-2147483645;7;398;15274;-2147483645;-0.35576;51.58311;0;;
15187;ADH41;YX62FPC;2015/02/19 06:47:54;20150213;60022;1156583;17;3;27;20412;-220;-0.22881;51.49430;0;;
14655;SLE35;YN55NKD;2015/02/19 06:48:12;20150213;68082;1223637;15;3;114;12883;-170;-0.28367;51.59689;0;;
15461;OV16;YJ58VBV;2015/02/19 06:48:12;20150213;91266;394619;12;3;391;BP1332;350;-0.18560;51.46827;0;;
14917;SP45;YT09BMZ;2015/02/19 06:48:32;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.40972;51.49807;0;;
14916;SP44;YT09BMY;2015/02/19 06:48:18;20150213;71055;1144481;16;3;111;16224;-310;-0.38822;51.44130;0;;
15197;DPS717;SN55HKY;2015/02/19 06:48:19;20150213;15323;245792;6;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 06:48:20;20150213;71312;618257;13;3;222;12184;-250;-0.48225;51.53800;0;;
15189;TLA22;SN53KHX;2015/02/19 06:47:56;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14920;SP48;YT09BND;2015/02/19 06:47:49;20150213;71009;1192184;43;3;N9;2778;70;-0.33785;51.47522;0;;
14648;SLE21;YN55NHT;2015/02/19 06:47:38;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61137;0;;
14915;SP43;YT09BMU;2015/02/19 06:45:13;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 06:47:55;20150213;15327;246936;15;3;H22;1341;-20;-0.35016;51.47169;0;;
14641;SDE24;YX60BZG;2015/02/19 06:48:19;20150213;68195;970013;7;3;324;16118;20;-0.28613;51.59206;0;;
14918;SP46;YT09BNA;2015/02/19 06:48:16;20150213;71054;1142998;14;3;111;16224;-850;-0.38845;51.44130;0;;
14640;SDE23;YX60BZF;2015/02/19 06:48:10;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-0.27695;51.61267;0;;
14914;SP42;YT09BMO;2015/02/19 06:48:02;20150213;71024;1148080;13;3;111;16208;-290;-0.37792;51.48488;0;;
15194;ADH43;YX62FPK;2015/02/19 06:48:20;20150213;60008;1157039;10;3;27;1742;30;-0.19523;51.51491;0;;
14924;DE74;YX11FZA;2015/02/19 06:48:14;20150213;39134;722010;4;3;H13;BP1769;-70;-0.39404;51.59948;0;;
15186;ADH40;YX62FOA;2015/02/19 06:48:21;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14919;SP47;YT09BNB;2015/02/19 06:47:42;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47275;0;;
14913;SP41;YT09BKA;2015/02/19 06:48:25;20150213;71051;1142945;10;2;111;BP1122;-630;-0.29911;51.41256;0;;
15191;SP11;YN56FBU;2015/02/19 06:48:21;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.41106;51.47970;0;;
15184;SP10;YN56FBO;2015/02/19 06:48:23;20150213;-2147483645;-2147483645;-2147483645;7;111;BP5038;-2147483645;-0.41061;51.47958;0;;
14654;SLE31;YN55NJU;2015/02/19 06:47:32;20150213;68051;81764;13;3;292;OC185;90;-0.28702;51.66696;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:48:28;20150213;116104;1154521;9;3;283;BP5005;-120;-0.22478;51.49183;0;;
14671;SP81;YT59RYG;2015/02/19 06:47:46;20150213;68267;80618;8;3;183;15928;-220;-0.22411;51.58994;0;;
15203;TLA26;SN53KJE;2015/02/19 06:48:09;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-596.52323;-596.52323;0;;
