VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15352;ADH51;YX62FUU;2015/02/19 17:41:23;20150213;60004;1157969;183;3;27;14020;-320;-0.17463;51.51597;0;;
15075;DE61;YX11GBV;2015/02/19 17:41:36;20150213;68304;720610;124;3;251;13422;-570;-0.15627;51.62456;0;;
15072;DE58;YX11GBF;2015/02/19 17:40:53;20150213;68311;722524;130;3;251;15636;-100;-0.24740;51.61444;0;;
14542;SDE2;YX08MDV;2015/02/19 17:41:17;20150213;116455;743600;72;3;E11;BP1635;820;-0.29531;51.50773;0;;
15083;DE83;YX11FZK;2015/02/19 17:41:10;20150213;39097;988945;145;3;H9;BP4385;-250;-0.32598;51.57698;0;;
14537;LT70;LTZ1070;2015/02/19 17:41:34;20150213;60054;818229;242;3;9;R0880;-90;-0.22389;51.49242;0;;
15076;DE62;YX11GBY;2015/02/19 17:41:31;20150213;68312;722547;134;3;251;R0790;10;-0.27695;51.61243;0;;
15078;DE78;YX11FZE;2015/02/19 17:41:31;20150213;39173;49046;104;3;H17;17244;190;-0.32979;51.55319;0;;
14801;DPS682;SN03LDZ;2015/02/19 17:40:57;20150213;49430;291688;120;3;265;9156;-160;-0.24381;51.39961;0;;
15902;ADH14;SN60BYK;2015/02/19 17:41:10;20150213;44363;516822;264;3;94;154;-160;-0.13433;51.50914;0;;
15077;DE63;YX11GBZ;2015/02/19 17:40:43;20150213;68307;767010;132;3;251;25028;20;-0.26374;51.60254;0;;
14535;LT175;LTZ1175;2015/02/19 17:41:01;20150213;60080;843227;185;3;10;3614;-880;-0.21471;51.49383;0;;
15086;DE86;YX11FZN;2015/02/19 17:41:33;20150213;39177;44551;105;3;H17;R0841;560;-0.33718;51.58004;0;;
14533;DE69;SK07DXU;2015/02/19 17:41:23;20150213;91215;688677;185;3;33;15899;-190;-0.33695;51.43541;0;;
14543;SDE3;YX08MDY;2015/02/19 17:41:14;20150213;116451;737608;71;3;E11;BP3172;-420;-0.33874;51.52210;0;;
15073;DE59;YX11GBO;2015/02/19 17:41:26;20150213;68192;973547;73;3;324;26525;100;-0.28210;51.58570;0;;
14805;ADE23;YX12FOJ;2015/02/19 17:41:30;20150213;71263;915110;115;2;81;33528;0;-0.35464;51.47122;0;;
14804;DE52;YX59BYC;2015/02/19 17:41:10;20150213;39141;1043751;143;2;H14;BP4388;50;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 17:41:25;20150213;91132;1243598;67;3;216;3599;-2147483645;-0.37389;51.41563;0;;
15082;DE82;YX11FZJ;2015/02/19 17:41:36;20150213;39111;14874;90;2;H11;R0839;-300;-0.33807;51.58004;0;;
15901;SP179;YT10XCC;2015/02/19 17:41:14;20150213;71062;1148044;162;3;111;27903;50;-0.38912;51.48394;0;;
15081;DE81;YX11FZH;2015/02/19 17:41:10;20150213;39115;67617;91;3;H11;7502;0;-0.37994;51.59053;0;;
14807;ADE25;YX62AGU;2015/02/19 17:41:29;20150213;71307;616347;177;3;222;16391;240;-0.47263;51.51032;0;;
14531;LT150;LTZ1150;2015/02/19 17:41:10;20150213;60072;863071;169;2;10;18866;-430;-0.12247;51.53293;0;;
15087;DE87;YX11FZO;2015/02/19 17:40:52;20150213;39112;61088;92;3;H11;BP2938;-220;-0.37367;51.58370;0;;
15074;DE60;YX11GBU;2015/02/19 17:41:05;20150213;68301;772261;129;3;251;19150;0;-0.23665;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 17:40:42;20150213;49158;240589;166;2;131;BP386;-290;-0.29979;51.41033;0;;
14802;TA316;SN03DZR;2015/02/19 17:41:16;20150213;91260;393485;136;3;391;51781;-430;-0.22680;51.49265;0;;
15079;DE79;YX11FZF;2015/02/19 17:40:43;20150213;39093;988918;137;3;H9;14361;-30;-0.37076;51.56226;0;;
14814;DE114;YX60CBF;2015/02/19 17:41:04;20150213;91134;1243641;71;3;216;36656;60;-0.45472;51.43176;0;;
14534;TA313;SN03DZK;2015/02/19 17:40:53;20150213;49215;1067071;173;3;57;18725;-1140;-0.19366;51.41928;0;;
15353;SLE43;YN55NKM;2015/02/19 17:41:36;20150213;91070;693613;175;2;65;33853;-2490;-0.30225;51.51550;0;;
14826;DE69;YX11GCY;2015/02/19 17:41:21;20150213;68308;771130;123;3;251;14803;-300;-0.27784;51.61149;0;;
15089;DE89;YX11FZR;2015/02/19 17:41:32;20150213;39147;1043793;140;3;H14;34005;150;-0.34120;51.58428;0;;
15091;DE91;YX11FZT;2015/02/19 17:41:32;20150213;39133;722234;68;3;H13;37243;140;-0.38643;51.59618;0;;
15362;VLE4;PG04WHF;2015/02/19 17:41:16;20150213;49222;1067184;177;3;57;BP106;-420;-0.20486;51.42046;0;;
15088;DE88;YX11FZP;2015/02/19 17:41:20;20150213;39182;938264;45;3;398;20525;-170;-0.39763;51.57686;0;;
14550;OCE1;LJ14SZO;2015/02/19 17:41:10;20150213;71282;883976;170;3;H98;1795;-1260;-0.43255;51.48076;0;;
14554;OCE2;LJ14SZP;2015/02/19 17:40:43;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47134;0;;
15366;VLE5;PG04WHH;2015/02/19 17:41:29;20150213;49162;243031;163;3;131;18726;-1790;-0.19120;51.41574;0;;
15375;DLE19;SN60ECC;2015/02/19 17:41:10;20150213;71274;877379;171;3;H98;BP642;590;-0.43591;51.52292;0;;
14559;DPS690;SN03LFF;2015/02/19 17:41:21;20150213;71132;1145236;73;3;110;1341;-70;-0.35285;51.47110;0;;
14555;OCE3;LJ14SZR;2015/02/19 17:36:44;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35553;51.47240;20;;
14544;LT78;LTZ1078;2015/02/19 17:41:13;20150213;60063;831360;211;3;9;35730;-650;-0.12605;51.50820;0;;
14551;DPS689;SN03LFE;2015/02/19 17:41:13;20150213;71134;1135797;74;3;110;25898;-140;-0.32777;51.44696;0;;
14828;ADH24;YX62FCM;2015/02/19 17:41:33;20150213;60009;1158103;156;3;27;29966;-270;-0.22478;51.49242;0;;
15094;DE94;YX11FZW;2015/02/19 17:41:18;20150213;39103;994769;135;3;H10;16040;-60;-0.33516;51.59524;0;;
15361;VLE3;PG04WHE;2015/02/19 17:41:30;20150213;49170;243904;177;3;131;R0348;-260;-0.26755;51.40149;0;;
14821;VH3;BD13OHW;2015/02/19 17:41:31;20150213;68020;700640;176;3;13;91511;-2147483645;-0.14396;51.51503;0;;
14825;DPS685;SN03LEU;2015/02/19 17:41:05;20150213;49421;289531;122;3;265;BP4867;-10;-0.28143;51.38006;0;;
15372;VLE8;PG04WHL;2015/02/19 17:41:18;20150213;49202;1068228;185;3;57;BP272;-300;-0.29553;51.41068;0;;
14548;SD59;YY64TXF;2015/02/19 17:40:39;20150213;103053;119887;66;3;S3;OC922;150;-0.20172;51.37464;0;;
15370;DLE17;SN60EBZ;2015/02/19 17:41:30;20150213;15453;1243238;151;3;285;20786;-80;-0.32889;51.42729;0;;
14816;DPS683;SN03LEF;2015/02/19 17:41:08;20150213;49256;909159;127;3;K2;R0702;-2570;-0.30270;51.40974;0;;
14822;DE116;YX60CBU;2015/02/19 17:41:29;20150213;91211;685592;177;3;33;1031;100;-0.24068;51.46768;0;;
14827;ADH23;YX62FAU;2015/02/19 17:41:22;20150213;60024;1157549;171;3;27;14639;-1730;-0.14015;51.53600;0;;
14546;DPS687;SN03LFB;2015/02/19 17:41:13;20150213;71285;884195;176;3;H98;16165;-300;-0.42449;51.50054;0;;
14545;LT71;LTZ1071;2015/02/19 17:41:02;20150213;60041;821622;215;3;9;34323;-180;-0.11866;51.51150;0;;
15097;DE97;YX11COH;2015/02/19 17:41:20;20150213;39142;1045155;145;3;H14;34002;40;-0.34255;51.58711;0;;
14823;DE117;YX60CBV;2015/02/19 17:40:57;20150213;91213;687776;179;3;33;15203;10;-0.27113;51.46415;0;;
15373;SLE47;YN55NKS;2015/02/19 17:41:22;20150213;91111;887369;131;3;267;3164;-770;-0.28725;51.48900;0;;
15099;DE99;YX11CNJ;2015/02/19 17:40:49;20150213;39143;1045283;147;3;H14;17084;10;-0.36068;51.60843;0;;
15916;SP182;YT10XCF;2015/02/19 17:41:34;20150213;71071;181750;138;2;H32;33528;0;-0.35441;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 17:41:01;20150213;60021;1145359;182;3;27;1585;-520;-0.16187;51.52116;0;;
14824;DPS684;SN03LEJ;2015/02/19 17:41:32;20150213;49423;302950;107;3;265;25117;-250;-0.27158;51.38736;0;;
15374;DLE18;SN60ECA;2015/02/19 17:40:57;20150213;15431;224679;83;3;423;17130;70;-0.42180;51.46639;0;;
15919;ADH16;SN60BYM;2015/02/19 17:41:30;20150213;44359;516800;254;3;94;14799;-720;-0.14709;51.51456;0;;
15093;DE93;YX11FZV;2015/02/19 17:40:40;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.33247;51.58876;0;;
15911;SP181;YT10XCE;2015/02/19 17:41:30;20150213;71048;1142167;158;3;111;BP5038;-80;-0.35643;51.47016;0;;
14552;LT72;LTZ1072;2015/02/19 17:41:25;20150213;60043;822714;220;2;9;20983;260;-0.11642;51.51326;0;;
14830;VH5;BD13OHY;2015/02/19 17:41:16;20150213;68022;708833;180;3;13;17683;1140;-0.13388;51.50855;0;;
15103;VE1;PG04WGN;2015/02/19 17:41:26;20150213;68085;1219065;148;3;114;15266;-250;-0.39494;51.55696;0;;
15100;DE57;YX11GBE;2015/02/19 17:41:35;20150213;68303;769012;133;3;251;15423;20;-0.14329;51.61762;0;;
15368;SLE46;YN55NKR;2015/02/19 17:40:43;20150213;91107;886717;123;3;267;BP5811;-1410;-0.33113;51.44542;0;;
14831;DE118;YX60CBY;2015/02/19 17:41:29;20150213;91136;1243946;64;3;216;16826;120;-0.49927;51.43671;0;;
14829;VH4;BD13OHX;2015/02/19 17:41:23;20150213;68014;704154;164;3;13;1051;-670;-0.16433;51.52728;0;;
14558;LT73;LTZ1073;2015/02/19 17:41:37;20150213;60046;812763;226;3;9;99;-600;-0.13836;51.50526;0;;
15096;DE96;YX11FZZ;2015/02/19 17:40:49;20150213;39113;60497;94;3;H11;22293;-400;-0.42651;51.61196;0;;
14819;VH1;BD13OHU;2015/02/19 17:41:11;20150213;68008;704060;195;3;13;33798;40;-0.17396;51.54283;0;;
15369;DLE16;SN60EBX;2015/02/19 17:41:00;20150213;15433;277936;76;2;423;33528;0;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 17:41:37;20150213;60010;1157066;197;3;27;29874;60;-0.24269;51.49348;0;;
15095;DE95;YX11FZY;2015/02/19 17:41:30;20150213;39131;722105;69;3;H13;BP1754;-130;-0.40949;51.60384;0;;
15098;DE98;YX11COJ;2015/02/19 17:41:33;20150213;39116;67789;87;3;H11;8402;-680;-0.43815;51.61444;0;;
15092;DE92;YX11FZU;2015/02/19 17:41:24;20150213;39144;1045627;149;3;H14;17090;270;-0.37815;51.60572;0;;
15363;SLE45;YN55NKP;2015/02/19 17:41:31;20150213;91114;887935;137;3;267;51781;-210;-0.22680;51.49277;0;;
15364;OV60;YJ09EYX;2015/02/19 17:41:30;20150213;116406;85369;96;3;440;34185;-80;-0.27449;51.53270;0;;
14547;SDE5;YX08MFN;2015/02/19 17:41:30;20150213;116453;743044;68;3;E11;15796;-660;-0.32889;51.51692;0;;
14820;VH2;BD13OHV;2015/02/19 17:41:24;20150213;68271;1295663;170;3;183;6051;-20;-0.24135;51.57910;0;;
15090;DE90;YX11FZS;2015/02/19 17:40:50;20150213;39171;44540;103;3;H17;R0841;-290;-0.33606;51.58004;0;;
15109;OP19;YN53SVR;2015/02/19 17:41:27;20150213;103062;88964;77;3;463;HC46;-310;-0.15784;51.32447;0;;
15389;OV64;YJ09EZB;2015/02/19 17:40:57;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52080;0;;
15112;VE3;PG04WGU;2015/02/19 17:41:06;20150213;68265;80604;177;3;183;R0798;-1020;-0.19389;51.57168;0;;
14833;DE120;YX60CCD;2015/02/19 17:41:25;20150213;91207;684347;176;3;33;4609;-10;-0.23351;51.48500;0;;
15115;ADE47;YX62BBZ;2015/02/19 17:41:26;20150213;116160;189547;203;3;220;8916;90;-0.22926;51.52116;0;;
15380;DLE20;SN60ECD;2015/02/19 17:41:18;20150213;71203;402574;220;3;H37;15223;130;-0.32755;51.46886;0;;
14575;LT74;LTZ1074;2015/02/19 17:41:03;20150213;60055;830764;195;3;9;11195;-1330;-0.20463;51.49701;0;;
15387;VLE14;PG04WHT;2015/02/19 17:41:22;20150213;49163;238722;165;3;131;1785;-1080;-0.18090;51.41657;0;;
15933;ADH22;SN60BYU;2015/02/19 17:41:05;20150213;44357;522231;250;3;94;BP1698;-2147483645;-0.15448;51.51338;0;;
14844;SP127;YT59PBO;2015/02/19 17:41:11;20150213;91052;705484;189;3;65;15044;-1140;-0.28770;51.48146;0;;
14832;DE119;YX60CCA;2015/02/19 17:41:37;20150213;91217;689756;170;3;33;15202;-200;-0.27717;51.46439;0;;
15383;SLE49;YN55NKU;2015/02/19 17:41:28;20150213;91110;884226;129;3;267;133;-1780;-0.26911;51.49289;0;;
14835;DPS694;SN03LFK;2015/02/19 17:41:32;20150213;49431;314033;105;3;265;4510;-690;-0.27941;51.37982;0;;
14846;SP129;YT59PBX;2015/02/19 17:41:28;20150213;91069;705526;183;3;65;6168;-1850;-0.29889;51.48582;0;;
15106;SD57;YY64TXD;2015/02/19 17:41:19;20150213;103055;134818;68;3;S3;OC910;10;-0.22702;51.38041;0;;
15379;OV61;YJ09EYY;2015/02/19 17:41:27;20150213;116105;1153197;175;3;283;8907;-670;-0.23016;51.51480;0;;
15385;OV63;YJ09EZA;2015/02/19 17:41:38;20150213;116114;1152951;173;3;283;25694;-1110;-0.23172;51.51468;0;;
14845;SP128;YT59PBV;2015/02/19 17:40:56;20150213;91108;886875;125;3;267;6373;-1320;-0.33158;51.46085;0;;
14561;SD60;YY64TXG;2015/02/19 17:40:47;20150213;103054;120367;69;3;S3;OC941;-270;-0.16724;51.36816;0;;
15386;VLE13;PG04WHS;2015/02/19 17:41:25;20150213;49214;1047309;174;3;57;LG65;-100;-0.20799;51.42187;0;;
15117;OP23;YJ09MHK;2015/02/19 17:41:24;20150213;103065;80236;73;3;463;BP1717;-510;-0.14441;51.39148;0;;
15376;VLE9;PG04WHM;2015/02/19 17:41:22;20150213;49165;243065;173;3;131;27392;-670;-0.23643;51.40338;0;;
15118;TLA1;SN53EUF;2015/02/19 17:41:09;20150213;15394;1150785;140;3;H91;174;-890;-0.24449;51.49336;0;;
14843;SP126;YT59PBF;2015/02/19 17:41:12;20150213;91054;693496;191;3;65;15046;-750;-0.28926;51.47982;0;;
14847;SP130;YT59PBY;2015/02/19 17:41:02;20150213;91034;699873;166;3;71;BP5157;-50;-0.30135;51.38724;0;;
15104;VE2;PG04WGP;2015/02/19 17:41:11;20150213;68087;1219082;141;3;114;BP5742;-490;-0.33091;51.58216;0;;
14836;ADH25;YX62FDD;2015/02/19 17:41:13;20150213;60019;1157495;178;3;27;84;200;-0.19142;51.50290;0;;
14842;SP192;YR10FFX;2015/02/19 17:40:42;20150213;15368;224637;79;3;482;25985;10;-0.41845;51.46780;0;;
15390;DLE21;SN60ECE;2015/02/19 17:41:28;20150213;71209;403792;229;3;H37;15211;-260;-0.30605;51.45920;0;;
14840;DE108;SN10CCU;2015/02/19 17:41:16;20150213;44123;621276;300;3;72;BP2422;-1090;-0.25098;51.51974;0;;
14566;LT79;LTZ1079;2015/02/19 17:41:20;20150213;60055;830764;195;3;9;126;-1470;-0.20060;51.49842;0;;
15922;ADH18;SN60BYP;2015/02/19 17:41:19;20150213;44372;475713;283;3;94;836;-750;-0.21090;51.50573;0;;
15921;SP183;YT10XCG;2015/02/19 17:41:32;20150213;71101;890183;150;3;120;20406;160;-0.38016;51.50349;0;;
15920;ADH17;SN60BYO;2015/02/19 17:41:14;20150213;44379;517295;238;3;94;1269;-1670;-0.19948;51.50855;0;;
15931;SP187;YT10XCL;2015/02/19 17:41:20;20150213;71079;150143;143;3;H32;15961;230;-0.37658;51.50950;0;;
14839;DE107;SN10CCO;2015/02/19 17:41:23;20150213;44102;653194;324;3;72;679;-30;-0.22389;51.49477;0;;
14841;SP191;YR10FFW;2015/02/19 17:41:29;20150213;15382;1147789;137;3;H91;20412;-550;-0.22657;51.49383;0;;
15111;TA214;SN51SYT;2015/02/19 17:41:37;20150213;49207;1066056;187;3;57;R0705;-50;-0.30270;51.40974;0;;
15110;TA213;SN51SYS;2015/02/19 17:41:34;20150213;91252;393857;139;3;391;R0209;-1040;-0.27023;51.49289;0;;
14834;DE105;SN10CCJ;2015/02/19 17:41:32;20150213;44103;600393;328;3;72;29576;80;-0.22456;51.49277;0;;
14570;OM13;YJ14BFY;2015/02/19 17:41:16;20150213;103309;24272;91;3;S1;18603;-720;-0.19478;51.33094;0;;
15925;ADH20;SN60BYS;2015/02/19 17:40:45;20150213;44367;471603;271;3;94;153;-970;-0.15247;51.51397;0;;
15923;ADH19;SN60BYR;2015/02/19 17:41:21;20150213;44366;471588;270;3;94;14799;-2147483645;-0.14418;51.51491;0;;
15114;OP20;YN53ZXA;2015/02/19 17:41:26;20150213;103069;80261;75;3;463;14186;-80;-0.13971;51.36993;0;;
15377;VLE10;PG04WHN;2015/02/19 17:41:25;20150213;49161;241642;171;3;131;9127;-340;-0.20822;51.42199;0;;
15382;VLE12;PG04WHR;2015/02/19 17:41:17;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.27180;51.37240;0;;
15378;SLE48;YN55NKT;2015/02/19 17:41:16;20150213;91102;887854;142;3;267;27402;-180;-0.25478;51.49265;0;;
15930;SP186;YT10XCK;2015/02/19 17:41:31;20150213;71056;1144514;155;3;111;16225;-460;-0.38755;51.44236;0;;
14837;VH6;BD13OHZ;2015/02/19 17:41:28;20150213;68001;706788;181;3;13;16575;-1000;-0.13948;51.51162;0;;
15928;SP184;YT10XCH;2015/02/19 17:41:11;20150213;71072;181717;140;2;H32;33528;110;-0.35419;51.47086;0;;
14563;SDE1;YX08MFO;2015/02/19 17:41:23;20150213;116452;737641;66;2;E11;BP095;-750;-0.35419;51.52704;0;;
15929;SP185;YT10XCJ;2015/02/19 17:41:25;20150213;71083;150194;151;3;H32;BP1364;-50;-0.36471;51.46698;0;;
15384;OV62;YJ09EYZ;2015/02/19 17:41:29;20150213;116116;1154997;162;3;283;11573;-810;-0.24583;51.51538;0;;
15107;ADE46;YX62BBO;2015/02/19 17:41:22;20150213;116156;194018;191;3;220;8895;-1140;-0.22210;51.49913;0;;
15121;VE5;PG04WGW;2015/02/19 17:41:15;20150213;68081;1218670;149;3;114;16111;0;-0.25747;51.60478;0;;
15128;VE6;PG04WGX;2015/02/19 17:41:07;20150213;68076;1224189;135;2;114;27858;-240;-0.42113;51.57180;0;;
14582;SP25;YN08DHL;2015/02/19 17:38:47;20150213;71078;157228;141;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 17:41:14;20150213;49156;240475;161;3;131;25631;-1800;-0.17508;51.42128;0;;
14577;ADH29;YX62FHA;2015/02/19 17:41:03;20150213;60007;1157997;189;3;27;6144;-1490;-0.23374;51.49312;0;;
15400;DLE25;SN60ECV;2015/02/19 17:41:25;20150213;91192;677619;173;3;371;37293;-730;-0.28859;51.41845;0;;
15396;VLE17;PG04WHW;2015/02/19 17:41:31;20150213;49154;240398;176;3;131;18674;-970;-0.18605;51.41610;0;;
15120;SP1;YN56FCA;2015/02/19 17:41:20;20150213;15434;291540;78;3;423;BP5337;-250;-0.39024;51.46721;0;;
15122;MCL7;BD11LWU;2015/02/19 17:41:19;20150213;71146;333876;74;3;203;R0233;-130;-0.37994;51.47086;0;;
15131;TLA6;SN53EUM;2015/02/19 17:41:09;20150213;15393;1150764;134;3;H91;15659;-1380;-0.31591;51.48712;0;;
15134;SP3;YN56FCD;2015/02/19 17:41:35;20150213;15364;283430;74;3;482;8749;-270;-0.38240;51.50149;0;;
15401;SLE53;YN55NLA;2015/02/19 17:41:27;20150213;91067;704772;179;2;65;33853;-1510;-0.30225;51.51562;0;;
15407;VLE21;PA04CYC;2015/02/19 17:40:55;20150213;49164;239287;175;3;131;9153;-220;-0.23844;51.40043;0;;
14584;SP27;YN08DHO;2015/02/19 17:41:24;20150213;71081;149657;147;3;H32;27891;-90;-0.38128;51.48947;0;;
15125;OP24;YJ09MHL;2015/02/19 17:41:37;20150213;103061;77756;74;3;463;17725;-50;-0.14441;51.34060;0;;
15127;SP2;YN56FCC;2015/02/19 17:40:28;20150213;15365;218410;72;2;482;34558;0;-0.37524;51.51008;0;;
15132;OP25;YJ09MHM;2015/02/19 17:41:37;20150213;103064;77695;70;2;463;BP5477;-1040;-0.13836;51.31587;0;;
14854;DE72;SK07DXX;2015/02/19 17:41:24;20150213;91137;1243969;66;3;216;16900;-20;-0.44016;51.42199;0;;
14587;SP139;YP59ODV;2015/02/19 17:41:16;20150213;60463;1128158;226;3;E3;15379;40;-0.26575;51.49089;0;;
14583;SP26;YN08DHM;2015/02/19 17:40:40;20150213;44353;519106;240;3;94;1062;-1160;-0.20665;51.50679;0;;
15406;VLE20;PG04WJA;2015/02/19 17:41:33;20150213;49216;1047602;178;3;57;18674;310;-0.19075;51.41574;0;;
14576;LT75;LTZ1075;2015/02/19 17:41:01;20150213;60051;814695;236;3;9;16031;-290;-0.19120;51.50172;0;;
15124;TLA4;SN53EUK;2015/02/19 17:41:17;20150213;91265;394608;133;3;391;3614;-1320;-0.21493;51.49383;0;;
14588;SP140;YP59ODW;2015/02/19 17:41:11;20150213;60455;1128208;206;2;E3;BP095;230;-0.35374;51.52669;0;;
15402;SLE54;YN55NLC;2015/02/19 17:41:35;20150213;91112;887910;133;3;267;6159;-300;-0.28322;51.49100;0;;
14579;DPS693;SN03LFJ;2015/02/19 17:41:27;20150213;91133;1243624;69;3;216;R0229;30;-0.41531;51.40832;0;;
15123;TLA3;SN53EUJ;2015/02/19 17:41:05;20150213;-2147483645;-2147483645;-2147483645;7;391;BP503;-2147483645;-0.30068;51.46450;0;;
14861;LT151;LTZ1151;2015/02/19 17:41:08;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.22478;51.49159;0;;
14581;SDE4;YX08MDZ;2015/02/19 17:41:14;20150213;116454;743528;70;3;E11;18849;0;-0.30740;51.51279;0;;
14586;SP138;YP59ODU;2015/02/19 17:41:13;20150213;60465;1128821;232;3;E3;20287;700;-0.25411;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 17:41:27;20150213;60457;1129239;210;3;E3;3069;-160;-0.32128;51.51056;0;;
14853;SP136;YP59ODS;2015/02/19 17:41:27;20150213;60474;1130080;223;3;E3;3072;-10;-0.32844;51.50950;0;;
15394;DLE22;SN60ECF;2015/02/19 17:41:26;20150213;71275;897654;173;3;H98;16166;-380;-0.42360;51.50149;0;;
15948;SP190;YT10XCO;2015/02/19 17:41:00;20150213;71075;167617;146;3;H32;15968;10;-0.39248;51.49842;0;;
14858;VH10;BD13OJE;2015/02/19 17:41:16;20150213;68013;695528;162;3;13;R0800;1300;-0.19433;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 17:41:20;20150213;68009;707292;154;3;13;4705;-1500;-0.19724;51.56250;0;;
15940;SP206;YR10FGP;2015/02/19 17:41:25;20150213;15384;1147978;139;3;H91;27402;-460;-0.25366;51.49277;0;;
15393;SLE51;YN55NKX;2015/02/19 17:41:00;20150213;91057;706191;199;3;65;15714;-230;-0.30292;51.44495;0;;
14857;VH9;BD13OJC;2015/02/19 17:40:40;20150213;68017;700564;170;3;13;91530;20;-0.15359;51.51385;0;;
14851;SP134;YT59PCU;2015/02/19 17:41:12;20150213;60460;1128752;218;3;E3;17289;130;-0.29374;51.50160;0;;
14856;VH8;BD13OJB;2015/02/19 17:41:20;20150213;68018;705337;172;3;13;7852;-980;-0.12336;51.50961;0;;
15947;SP189;YT10XCN;2015/02/19 17:41:14;20150213;71080;150053;145;3;H32;15965;160;-0.38777;51.50043;0;;
14859;VH11;BD13OHJ;2015/02/19 17:41:13;20150213;68021;708767;177;3;13;7853;-850;-0.11978;51.51114;0;;
14590;SP142;YP59OEA;2015/02/19 17:41:24;20150213;60466;1128835;205;3;E3;15385;-130;-0.26934;51.48205;0;;
14589;SP141;YP59ODX;2015/02/19 17:41:22;20150213;60459;1128386;216;3;E3;15359;90;-0.30471;51.49842;0;;
14849;SP132;YT59PCF;2015/02/19 17:41:28;20150213;91009;211577;470;3;281;11458;-90;-0.28837;51.38324;0;;
15404;LT149;LTZ1149;2015/02/19 17:41:02;20150213;60071;863051;167;3;10;BP4922;-1020;-0.12470;51.52975;0;;
15395;DLE23;SN60ECJ;2015/02/19 17:41:04;20150213;71213;405273;237;3;H37;BP4949;-220;-0.35710;51.47016;0;;
14850;SP133;YT59PCO;2015/02/19 17:41:30;20150213;91017;214680;488;3;281;15581;-90;-0.36247;51.46710;0;;
14855;VH7;BD13OJA;2015/02/19 17:41:26;20150213;68011;704111;158;3;13;730;-1820;-0.17351;51.53376;0;;
15403;VLE19;PG04WHZ;2015/02/19 17:41:37;20150213;49157;240513;169;3;131;17617;-600;-0.19769;51.41928;0;;
15405;OV65;YJ09EZC;2015/02/19 17:41:29;20150213;116401;83829;97;3;440;15648;30;-0.27180;51.49065;0;;
14863;LT152;LTZ1152;2015/02/19 17:41:22;20150213;60091;862869;182;3;10;169;990;-0.15224;51.51397;0;;
15133;OT6;YJ11EHN;2015/02/19 17:41:34;20150213;71215;405347;212;2;H37;BP4949;-450;-0.36135;51.47086;0;;
15126;OT5;YJ11EHM;2015/02/19 17:41:19;20150213;71204;405212;222;3;H37;15213;20;-0.31994;51.45532;0;;
15411;SLE56;YN55NLE;2015/02/19 17:41:32;20150213;91104;886657;146;3;267;27569;-330;-0.32329;51.47805;0;;
14879;DPS673;LG02FHC;2015/02/19 17:41:02;20150213;15328;244624;112;2;H22;BP1993;0;-0.36718;51.46863;0;;
14876;LT148;LTZ1148;2015/02/19 17:41:09;20150213;60083;866983;166;3;10;118;-1730;-0.18336;51.50160;0;;
14871;ADE27;YX12FOP;2015/02/19 17:41:05;20150213;71258;913367;128;3;81;18212;-320;-0.53308;51.48782;0;;
14872;VH13;BT13YWL;2015/02/19 17:41:20;20150213;68019;705386;174;3;13;91511;600;-0.14687;51.51456;0;;
14593;SP145;YP59OED;2015/02/19 17:40:48;20150213;60470;1129624;213;3;E3;R0742;-10;-0.26866;51.50667;0;;
15421;SLE59;YN55NLK;2015/02/19 17:41:31;20150213;91115;888333;138;2;267;R0879;-460;-0.22366;51.49206;0;;
15414;DPS669;LG02FGX;2015/02/19 17:40:49;20150213;44485;300569;89;3;419;BP5497;-450;-0.22837;51.48994;0;;
15139;OT7;YJ11EHO;2015/02/19 17:41:37;20150213;71144;339429;79;3;203;16333;-50;-0.39628;51.47510;0;;
14606;HDE5;SN09CHH;2015/02/19 17:41:07;20150213;91184;691424;162;3;371;25358;180;-0.29105;51.42481;0;;
15417;VLE24;PA04CYG;2015/02/19 17:41:18;20150213;49155;243225;168;3;131;25143;-780;-0.28299;51.40726;0;;
15138;TLA8;SN53EUP;2015/02/19 17:41:35;20150213;15390;1147068;136;3;H91;BP2616;-1220;-0.28926;51.49218;0;;
