VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15074;DE60;YX11GBU;2015/02/19 09:57:00;20150213;68310;772131;47;3;251;19150;-50;-0.23754;51.62986;0;;
15357;VLE1;PG04WHC;2015/02/19 09:56:53;20150213;49166;243083;54;3;131;25143;-300;-0.28613;51.40891;0;;
14802;TA316;SN03DZR;2015/02/19 09:57:04;20150213;91261;394540;55;3;391;29982;-2147483645;-0.30404;51.45932;0;;
15079;DE79;YX11FZF;2015/02/19 09:57:03;20150213;39093;988886;53;3;H9;R0841;-120;-0.33606;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 09:56:58;20150213;91135;1243655;23;3;216;16846;10;-0.46479;51.43400;136;;
14534;TA313;SN03DZK;2015/02/19 09:56:55;20150213;49215;1067063;61;3;57;26192;-50;-0.18807;51.41586;0;;
15353;SLE43;YN55NKM;2015/02/19 09:57:05;20150213;91103;885588;56;3;267;BP3821;-180;-0.33068;51.45014;0;;
14826;DE69;YX11GCY;2015/02/19 09:56:59;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-0.27314;51.61255;0;;
15089;DE89;YX11FZR;2015/02/19 09:57:07;20150213;39144;1045589;38;3;H14;BP4387;-2147483645;-0.35621;51.58322;0;;
15091;DE91;YX11FZT;2015/02/19 09:56:22;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:57:09;20150213;49222;1067174;52;3;57;19544;-300;-0.28344;51.41633;0;;
15088;DE88;YX11FZP;2015/02/19 09:56:50;20150213;39182;938254;15;3;398;27860;190;-0.42113;51.57204;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:56:50;20150213;71272;883986;66;3;H98;BP642;130;-0.43546;51.52292;0;;
15366;VLE5;PG04WHH;2015/02/19 09:57:06;20150213;49162;241732;61;3;131;10037;-300;-0.28232;51.40691;0;;
15375;DLE19;SN60ECC;2015/02/19 09:56:53;20150213;71273;898733;55;3;H98;BP1461;0;-0.43949;51.52587;0;;
14559;DPS690;SN03LFF;2015/02/19 09:56:40;20150213;71132;1145223;30;3;110;2778;-150;-0.33807;51.47522;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:57:06;20150213;71282;883964;58;3;H98;16332;-110;-0.41151;51.47993;0;;
14544;LT78;LTZ1078;2015/02/19 09:56:47;20150213;60063;831346;74;3;9;BP5670;-730;-0.13299;51.50702;0;;
14551;DPS689;SN03LFE;2015/02/19 09:57:07;20150213;71134;1135720;27;3;110;14116;-20;-0.37591;51.45367;0;;
15371;VLE7;PG04WHK;2015/02/19 09:56:54;20150213;49158;240566;53;3;131;25631;170;-0.17329;51.42316;0;;
14828;ADH24;YX62FCM;2015/02/19 09:56:17;20150213;60009;1158007;52;3;27;11195;-60;-0.20396;51.49725;0;;
15094;DE94;YX11FZW;2015/02/19 09:57:00;20150213;39103;994757;51;3;H10;R0842;840;-0.33919;51.57993;0;;
14821;VH3;BD13OHW;2015/02/19 09:56:51;20150213;68016;704958;40;3;13;91511;-1720;-0.14485;51.51491;0;;
14825;DPS685;SN03LEU;2015/02/19 09:56:58;20150213;49421;289484;39;3;265;36765;120;-0.20889;51.46827;0;;
15372;VLE8;PG04WHL;2015/02/19 09:56:30;20150213;49202;1067962;56;3;57;19869;40;-0.23060;51.40950;0;;
14548;SD59;YY64TXF;2015/02/19 09:57:03;20150213;103053;119878;18;3;S3;OC930;10;-0.18672;51.36133;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:56:13;20150213;15453;1243226;51;3;285;19511;0;-0.39852;51.44507;0;;
14816;DPS683;SN03LEF;2015/02/19 09:57:09;20150213;49256;909150;42;3;K2;BP490;-240;-0.30359;51.40856;0;;
14822;DE116;YX60CBU;2015/02/19 09:56:40;20150213;91211;685578;48;3;33;15904;-410;-0.33561;51.42623;0;;
14827;ADH23;YX62FAU;2015/02/19 09:56:44;20150213;60024;1157543;67;3;27;27496;90;-0.19568;51.49996;0;;
14545;LT71;LTZ1071;2015/02/19 09:57:01;20150213;60041;821608;80;3;9;96;-430;-0.15135;51.50314;0;;
15097;DE97;YX11COH;2015/02/19 09:56:58;20150213;39142;1044487;45;2;H14;BP4388;-410;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 09:56:57;20150213;49205;1068264;62;3;57;23927;150;-0.17866;51.41751;0;;
14823;DE117;YX60CBV;2015/02/19 09:57:07;20150213;91213;687672;52;3;33;9391;-120;-0.32419;51.44884;0;;
14818;DE56;YX59BYH;2015/02/19 09:57:08;20150213;39171;44546;35;3;H17;33538;-70;-0.33964;51.57003;0;;
15373;SLE47;YN55NKS;2015/02/19 09:56:38;20150213;91111;887357;45;3;267;R0876;-40;-0.22478;51.49206;0;;
15099;DE99;YX11CNJ;2015/02/19 09:56:54;20150213;39143;1045247;47;3;H14;BP3073;-220;-0.33897;51.58099;0;;
15916;SP182;YT10XCF;2015/02/19 09:57:02;20150213;71071;150156;55;3;H32;BP1993;-110;-0.36718;51.46839;0;;
15102;ADH31;YX62FJD;2015/02/19 09:56:54;20150213;60021;1145352;61;3;27;35232;-2147483645;-0.17687;51.51491;0;;
14824;DPS684;SN03LEJ;2015/02/19 09:56:28;20150213;49423;302938;40;3;265;29314;-250;-0.24225;51.44554;0;;
15374;DLE18;SN60ECA;2015/02/19 09:57:09;20150213;15431;224665;34;3;423;R0234;40;-0.48024;51.48241;0;;
15919;ADH16;SN60BYM;2015/02/19 09:57:04;20150213;44359;516715;89;3;94;4803;-2147483645;-0.15426;51.51456;0;;
15093;DE93;YX11FZV;2015/02/19 09:56:28;20150213;39181;937373;13;3;398;26472;-140;-0.35374;51.56426;0;;
15911;SP181;YT10XCE;2015/02/19 09:57:00;20150213;71048;1142157;59;3;111;33208;-1070;-0.39068;51.43117;0;;
14552;LT72;LTZ1072;2015/02/19 09:57:01;20150213;60043;822701;84;3;9;34102;-40;-0.16344;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 09:56:14;20150213;68003;700802;56;3;13;370;1570;-0.13948;51.51162;0;;
15100;DE57;YX11GBE;2015/02/19 09:56:52;20150213;68303;768990;44;3;251;14721;-220;-0.17217;51.63022;0;;
15368;SLE46;YN55NKR;2015/02/19 09:56:15;20150213;91107;886705;37;3;267;20708;-180;-0.33023;51.45602;0;;
14831;DE118;YX60CBY;2015/02/19 09:57:08;20150213;91137;1243960;18;3;216;20496;-300;-0.47061;51.43848;0;;
14829;VH4;BD13OHX;2015/02/19 09:56:39;20150213;68001;705396;54;3;13;34323;-2147483645;-0.11553;51.51244;0;;
14558;LT73;LTZ1073;2015/02/19 09:56:47;20150213;60046;812759;178;3;9;R0880;-2147483645;-0.22478;51.49242;0;;
15096;DE96;YX11FZZ;2015/02/19 09:56:53;20150213;39113;61082;30;3;H11;34522;-340;-0.38218;51.59394;0;;
14819;VH1;BD13OHU;2015/02/19 09:56:49;20150213;68012;704129;73;3;13;766;-270;-0.19702;51.56132;0;;
15369;DLE16;SN60EBX;2015/02/19 09:57:04;20150213;15433;277861;37;3;423;37323;-110;-0.42270;51.46780;0;;
15101;ADH30;YX62FHO;2015/02/19 09:57:03;20150213;60010;1157058;56;3;27;1266;240;-0.19366;51.50867;0;;
15095;DE95;YX11FZY;2015/02/19 09:57:09;20150213;39131;722091;19;2;H13;37027;-430;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 09:56:19;20150213;39144;1045591;49;3;H14;M6;-10;-0.35195;51.60219;0;;
15363;SLE45;YN55NKP;2015/02/19 09:56:48;20150213;91114;887921;50;3;267;33871;0;-0.25792;51.49254;0;;
15364;OV60;YJ09EYX;2015/02/19 09:56:34;20150213;116406;83849;31;3;440;BP3377;90;-0.26866;51.52010;0;;
14547;SDE5;YX08MFN;2015/02/19 09:56:43;20150213;116453;737709;25;3;E11;14091;-120;-0.34456;51.52269;0;;
15109;OP19;YN53SVR;2015/02/19 09:56:56;20150213;103062;88932;24;2;463;12433;-60;-0.14329;51.31198;0;;
15389;OV64;YJ09EZB;2015/02/19 09:57:03;20150213;116103;1153158;55;3;283;14637;100;-0.22299;51.49265;0;;
15112;VE3;PG04WGU;2015/02/19 09:56:41;20150213;68262;1295149;49;2;183;17474;-2147483645;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:56:58;20150213;91207;684323;65;3;33;4506;190;-0.29867;51.46132;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:56:51;20150213;116157;194020;63;3;220;29584;-50;-0.19232;51.45720;0;;
15380;DLE20;SN60ECD;2015/02/19 09:56:59;20150213;71279;877537;52;2;H98;33528;0;-0.35464;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 09:57:10;20150213;60055;830752;59;3;9;BP3406;-110;-0.16232;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 09:56:25;20150213;49163;238704;63;3;131;BP1084;-80;-0.29867;51.41233;0;;
15933;ADH22;SN60BYU;2015/02/19 09:56:48;20150213;44357;522221;85;3;94;150;-920;-0.13612;51.50985;0;;
14844;SP127;YT59PBO;2015/02/19 09:57:05;20150213;91052;705472;71;3;65;15708;0;-0.30471;51.45767;0;;
14832;DE119;YX60CCA;2015/02/19 09:57:01;20150213;91217;689187;60;3;33;15236;0;-0.23620;51.48205;0;;
15383;SLE49;YN55NKU;2015/02/19 09:56:56;20150213;91110;884214;43;3;267;6153;-160;-0.25366;51.49277;0;;
14835;DPS694;SN03LFK;2015/02/19 09:56:23;20150213;49431;313967;37;3;265;1030;-50;-0.24337;51.46568;0;;
14846;SP129;YT59PBX;2015/02/19 09:57:05;20150213;91069;705514;67;3;65;15044;-240;-0.28725;51.48205;0;;
15106;SD57;YY64TXD;2015/02/19 09:56:46;20150213;103055;134809;20;3;S3;BP5700;80;-0.20530;51.37605;0;;
15385;OV63;YJ09EZA;2015/02/19 09:57:03;20150213;116108;1150798;50;3;283;11573;-70;-0.24807;51.51515;0;;
14845;SP128;YT59PBV;2015/02/19 09:56:48;20150213;91108;886863;41;3;267;6168;20;-0.29799;51.48606;0;;
14561;SD60;YY64TXG;2015/02/19 09:56:33;20150213;103054;120339;21;3;S3;7594;-80;-0.19433;51.37158;0;;
15386;VLE13;PG04WHS;2015/02/19 09:56:27;20150213;49214;1045166;59;3;57;25631;-200;-0.17508;51.42140;0;;
15381;VLE11;PG04WHP;2015/02/19 09:56:44;20150213;49159;241584;55;3;131;BP106;-90;-0.20195;51.41963;0;;
15117;OP23;YJ09MHK;2015/02/19 09:57:03;20150213;103065;79220;29;3;463;HC46;-50;-0.15784;51.32447;0;;
15376;VLE9;PG04WHM;2015/02/19 09:56:43;20150213;49167;239312;56;3;131;10028;-210;-0.26665;51.40114;0;;
15118;TLA1;SN53EUF;2015/02/19 09:56:33;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.40569;51.47075;0;;
14843;SP126;YT59PBF;2015/02/19 09:56:45;20150213;91054;693484;75;3;65;1799;20;-0.30113;51.41645;0;;
14847;SP130;YT59PBY;2015/02/19 09:56:33;20150213;91060;706318;66;3;65;15051;-620;-0.29329;51.47098;0;;
14836;ADH25;YX62FDD;2015/02/19 09:57:05;20150213;60019;1157488;57;3;27;1584;-400;-0.16165;51.52127;0;;
14842;SP192;YR10FFX;2015/02/19 09:56:53;20150213;15368;224629;29;4;482;BP5134;0;-0.41464;51.46898;0;;
15390;DLE21;SN60ECE;2015/02/19 09:56:34;20150213;71209;403289;62;3;H37;1778;-30;-0.35665;51.47004;0;;
14840;DE108;SN10CCU;2015/02/19 09:56:34;20150213;44123;621260;92;3;72;8894;90;-0.22187;51.50078;0;;
14566;LT79;LTZ1079;2015/02/19 09:56:51;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15986;51.51291;0;;
15922;ADH18;SN60BYP;2015/02/19 09:56:45;20150213;44372;475702;62;3;94;180;-2260;-0.15717;51.51350;0;;
15921;SP183;YT10XCG;2015/02/19 09:56:25;20150213;71101;890169;57;3;120;19033;-10;-0.38039;51.50314;0;;
15920;ADH17;SN60BYO;2015/02/19 09:56:27;20150213;44355;519680;82;3;94;37630;-620;-0.13366;51.50832;0;;
15931;SP187;YT10XCL;2015/02/19 09:56:32;20150213;71079;157265;49;2;H32;34558;0;-0.37479;51.51056;0;;
14839;DE107;SN10CCO;2015/02/19 09:56:12;20150213;44102;653173;81;3;72;34751;60;-0.23844;51.44696;0;;
14841;SP191;YR10FFW;2015/02/19 09:56:25;20150213;15382;1147778;49;3;H91;6158;110;-0.27740;51.49218;0;;
15111;TA214;SN51SYT;2015/02/19 09:57:02;20150213;49207;1066046;66;3;57;12805;-160;-0.13478;51.42717;0;;
15110;TA213;SN51SYS;2015/02/19 09:56:58;20150213;91267;393738;46;3;391;BP217;-1080;-0.18515;51.47452;0;;
14834;DE105;SN10CCJ;2015/02/19 09:56:43;20150213;44103;600323;85;3;72;1030;20;-0.24225;51.46651;0;;
14570;OM13;YJ14BFY;2015/02/19 09:56:46;20150213;103309;24275;25;3;S1;H0580;50;-0.16433;51.38665;0;;
15925;ADH20;SN60BYS;2015/02/19 09:57:07;20150213;44367;471594;105;3;94;28421;60;-0.20441;51.50749;0;;
15923;ADH19;SN60BYR;2015/02/19 09:56:49;20150213;44366;468995;103;3;94;3238;80;-0.18851;51.51008;0;;
15377;VLE10;PG04WHN;2015/02/19 09:56:59;20150213;49161;241630;59;3;131;27392;0;-0.23643;51.40350;0;;
15382;VLE12;PG04WHR;2015/02/19 09:56:51;20150213;49153;238602;62;3;131;18727;-220;-0.19232;51.41739;0;;
15378;SLE48;YN55NKT;2015/02/19 09:57:04;20150213;91102;887388;54;3;267;4568;-50;-0.32576;51.47546;0;;
15930;SP186;YT10XCK;2015/02/19 09:56:34;20150213;71056;1144504;58;3;111;33198;-140;-0.37165;51.42705;0;;
14837;VH6;BD13OHZ;2015/02/19 09:57:00;20150213;68006;707261;61;3;13;829;-290;-0.14418;51.51491;0;;
15928;SP184;YT10XCH;2015/02/19 09:56:43;20150213;71072;181713;46;2;H32;33528;0;-0.35464;51.47110;0;;
14563;SDE1;YX08MFO;2015/02/19 09:56:57;20150213;116452;737627;23;3;E11;734;60;-0.30225;51.51385;0;;
15929;SP185;YT10XCJ;2015/02/19 09:56:53;20150213;71083;150168;53;3;H32;16206;0;-0.38083;51.48535;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:56:51;20150213;116107;1153654;48;2;283;BP2422;-290;-0.25165;51.51986;0;;
15107;ADE46;YX62BBO;2015/02/19 09:56:49;20150213;116155;137434;57;2;220;0;70;-0.19209;51.45320;0;;
15121;VE5;PG04WGW;2015/02/19 09:56:59;20150213;68081;1218661;43;2;114;27858;-410;-0.42136;51.57204;0;;
14578;DPS692;SN03LFH;2015/02/19 09:54:49;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22478;51.50172;0;;
14582;SP25;YN08DHL;2015/02/19 09:56:51;20150213;71078;155197;47;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 09:57:08;20150213;49156;240464;49;2;131;4837;-550;-0.16635;51.42764;0;;
14577;ADH29;YX62FHA;2015/02/19 09:56:22;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.25031;51.49289;0;;
15400;DLE25;SN60ECV;2015/02/19 09:56:56;20150213;91192;677607;67;3;371;BP1094;0;-0.29867;51.41233;0;;
15396;VLE17;PG04WHW;2015/02/19 09:57:00;20150213;49154;239475;64;3;131;341;180;-0.19142;51.41574;0;;
15120;SP1;YN56FCA;2015/02/19 09:57:10;20150213;15434;291265;39;3;423;BP1748;-240;-0.36203;51.46898;0;;
15122;MCL7;BD11LWU;2015/02/19 09:57:04;20150213;71146;333866;29;3;203;1354;-60;-0.47599;51.44236;0;;
15131;TLA6;SN53EUM;2015/02/19 09:56:48;20150213;15393;1149760;47;3;H91;R0209;-390;-0.27023;51.49289;0;;
15134;SP3;YN56FCD;2015/02/19 09:57:04;20150213;15364;283418;28;3;482;R0210;-400;-0.39113;51.49913;0;;
15401;SLE53;YN55NLA;2015/02/19 09:57:00;20150213;91067;704750;61;2;65;33853;-300;-0.30225;51.51562;0;;
15407;VLE21;PA04CYC;2015/02/19 09:56:48;20150213;49164;238735;65;3;131;R0705;70;-0.29979;51.41044;168;;
14584;SP27;YN08DHO;2015/02/19 09:57:02;20150213;71058;1146510;62;3;111;16211;-830;-0.36785;51.48264;0;;
15127;SP2;YN56FCC;2015/02/19 09:56:49;20150213;15365;218398;26;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 09:56:22;20150213;103064;89711;26;3;463;BP1979;-10;-0.13926;51.33318;0;;
14587;SP139;YP59ODV;2015/02/19 09:56:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:56:16;20150213;44353;519097;78;3;94;14799;-2147483645;-0.14508;51.51480;0;;
15406;VLE20;PG04WJA;2015/02/19 09:56:25;20150213;49216;1047459;63;3;57;9131;-70;-0.21224;51.41940;0;;
14576;LT75;LTZ1075;2015/02/19 09:56:22;20150213;60051;814681;51;3;9;14640;-780;-0.19254;51.50125;0;;
15124;TLA4;SN53EUK;2015/02/19 09:56:45;20150213;91263;393704;40;2;391;BP2634;910;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 09:56:59;20150213;60455;1128200;79;3;E3;15361;-110;-0.29643;51.50078;0;;
15402;SLE54;YN55NLC;2015/02/19 09:56:54;20150213;91112;887896;46;3;267;29966;-470;-0.22478;51.49312;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:56:31;20150213;91133;1243615;19;3;216;19586;-300;-0.35262;51.41068;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:56:53;20150213;91253;394639;39;3;391;37426;-1020;-0.19836;51.48017;0;;
14861;LT151;LTZ1151;2015/02/19 09:56:30;20150213;60051;814681;51;3;9;14640;-790;-0.19254;51.50125;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:56:45;20150213;116454;743514;20;2;E11;0;730;-0.35397;51.52728;0;;
14586;SP138;YP59ODU;2015/02/19 09:57:00;20150213;60465;1128812;74;3;E3;14092;60;-0.31568;51.50184;0;;
14591;SP143;YP59OEB;2015/02/19 09:56:48;20150213;60457;1129232;83;3;E3;14085;-300;-0.32979;51.50950;0;;
14853;SP136;YP59ODS;2015/02/19 09:56:58;20150213;60474;1130071;67;3;E3;20294;-830;-0.25523;51.49289;0;;
15394;DLE22;SN60ECF;2015/02/19 09:57:05;20150213;71274;877367;57;3;H98;16313;0;-0.42001;51.51291;0;;
15948;SP190;YT10XCO;2015/02/19 09:56:19;20150213;71075;167613;52;3;H32;27890;-10;-0.38106;51.49042;0;;
14858;VH10;BD13OJE;2015/02/19 09:57:09;20150213;68011;704103;71;3;13;12030;-180;-0.18045;51.54777;0;;
14860;VH12;BT13YWK;2015/02/19 09:56:48;20150213;68021;708760;50;3;13;BP3503;-110;-0.13187;51.50749;0;;
15940;SP206;YR10FGP;2015/02/19 09:57:04;20150213;15384;1147797;53;3;H91;15670;-160;-0.37792;51.47734;0;;
14857;VH9;BD13OJC;2015/02/19 09:56:53;20150213;68007;700969;63;3;13;1588;-480;-0.15471;51.51574;0;;
14851;SP134;YT59PCU;2015/02/19 09:56:57;20150213;60460;1128401;89;3;E3;2030;240;-0.35128;51.52728;0;;
15392;VLE16;PG04WHV;2015/02/19 09:56:57;20150213;49165;243053;67;3;131;R0705;540;-0.29956;51.41033;0;;
14856;VH8;BD13OJB;2015/02/19 09:56:48;20150213;68018;704981;44;3;13;370;-950;-0.14194;51.51503;0;;
15947;SP189;YT10XCN;2015/02/19 09:56:12;20150213;71080;150046;51;3;H32;34590;-70;-0.39494;51.49772;0;;
14859;VH11;BD13OHJ;2015/02/19 09:56:12;20150213;68013;695519;34;3;13;4705;-1190;-0.19724;51.56250;0;;
14590;SP142;YP59OEA;2015/02/19 09:57:07;20150213;60466;1128827;76;3;E3;17289;-290;-0.28926;51.50102;0;;
14589;SP141;YP59ODX;2015/02/19 09:56:55;20150213;60459;1128379;87;3;E3;11465;180;-0.33829;51.51939;0;;
14849;SP132;YT59PCF;2015/02/19 09:56:46;20150213;91009;211569;359;3;281;27353;-100;-0.32464;51.42858;0;;
15404;LT149;LTZ1149;2015/02/19 09:57:08;20150213;60071;863043;77;3;10;27496;-170;-0.19590;51.49996;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:56:30;20150213;71213;405241;70;3;H37;16351;-20;-0.30314;51.46156;0;;
14850;SP133;YT59PCO;2015/02/19 09:57:07;20150213;91017;214671;360;3;281;R0872;-170;-0.30561;51.41209;0;;
14855;VH7;BD13OJA;2015/02/19 09:56:54;20150213;68017;695586;42;3;13;370;-1390;-0.14329;51.51515;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:57:01;20150213;49157;240497;51;2;131;4837;-10;-0.16814;51.42788;0;;
15405;OV65;YJ09EZC;2015/02/19 09:56:38;20150213;116401;85318;30;3;440;37107;-390;-0.28098;51.50891;0;;
14863;LT152;LTZ1152;2015/02/19 09:56:43;20150213;60087;843240;65;3;10;36512;-100;-0.13276;51.52740;0;;
15133;OT6;YJ11EHN;2015/02/19 09:56:56;20150213;71203;402519;75;3;H37;R0886;-290;-0.31949;51.45508;0;;
15126;OT5;YJ11EHM;2015/02/19 09:56:55;20150213;71204;404653;77;3;H37;15220;-50;-0.32285;51.46097;0;;
15411;SLE56;YN55NLE;2015/02/19 09:56:59;20150213;91104;885641;58;3;267;6393;-90;-0.35083;51.43577;0;;
14879;DPS673;LG02FHC;2015/02/19 09:56:57;20150213;15328;244519;39;2;H22;BP3087;-650;-0.28949;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 09:56:50;20150213;60084;844800;78;3;10;2780;-30;-0.12112;51.53117;0;;
14871;ADE27;YX12FOP;2015/02/19 09:56:39;20150213;71257;911804;50;3;81;BP1324;-90;-0.56599;51.50149;0;;
14872;VH13;BT13YWL;2015/02/19 09:57:05;20150213;68008;700986;65;3;13;29807;-210;-0.15582;51.51821;0;;
14593;SP145;YP59OED;2015/02/19 09:56:16;20150213;60471;1130141;61;3;E3;15380;-1320;-0.26687;51.48782;0;;
15421;SLE59;YN55NLK;2015/02/19 09:57:04;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43459;0;;
15414;DPS669;LG02FGX;2015/02/19 09:56:34;20150213;44485;300538;29;3;419;15252;-260;-0.24628;51.47982;0;;
15139;OT7;YJ11EHO;2015/02/19 09:56:56;20150213;71144;339418;30;3;203;R0227;-230;-0.45539;51.45520;0;;
14606;HDE5;SN09CHH;2015/02/19 09:56:49;20150213;91184;691412;56;3;371;578;-80;-0.30292;51.44519;0;;
15417;VLE24;PA04CYG;2015/02/19 09:57:08;20150213;49155;243207;66;3;131;260;50;-0.16814;51.42764;0;;
15138;TLA8;SN53EUP;2015/02/19 09:56:38;20150213;15390;1147057;50;3;H91;R0876;20;-0.22344;51.49148;0;;
14878;DPS672;LG02FHB;2015/02/19 09:56:44;20150213;91136;1243938;25;3;216;OC708;490;-0.50912;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 09:57:02;20150213;60454;1129205;77;3;E3;15364;-150;-0.28255;51.50196;0;;
15146;OP27;YJ09MHO;2015/02/19 09:56:58;20150213;103066;77709;28;3;463;BP1367;-230;-0.12985;51.38171;0;;
15419;OV66;YJ09EZD;2015/02/19 09:56:29;20150213;116402;85315;32;3;440;6119;-440;-0.26128;51.52398;0;;
15412;SLE57;YN55NLG;2015/02/19 09:56:51;20150213;91106;887865;35;3;267;R0124;-180;-0.34725;51.43989;0;;
15136;SP193;YR10FFY;2015/02/19 09:56:15;20150213;15437;291138;66;1;423;WK;0;-0.39897;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 09:57:01;20150213;116169;143320;64;3;220;8921;250;-0.23687;51.52952;0;;
14864;LT153;LTZ1153;2015/02/19 09:56:36;20150213;60091;855423;73;3;10;34102;-270;-0.16075;51.50172;0;;
14865;LT121;LTZ1121;2015/02/19 09:57:03;20150213;60052;829199;45;2;9;R0879;-910;-0.22344;51.49206;0;;
14869;SDE9;YX08MHM;2015/02/19 09:56:43;20150213;49382;733342;17;3;K4;BP2614;-100;-0.28098;51.41516;168;;
14595;SP147;YP59OEF;2015/02/19 09:56:57;20150213;60462;1128779;68;2;E3;BP095;60;-0.35218;51.52704;0;;
14605;HDE4;SN09CHG;2015/02/19 09:55:40;20150213;91189;677271;61;3;371;35887;-20;-0.29128;51.45767;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:56:54;20150213;91101;885343;52;3;267;6169;-170;-0.29844;51.48606;0;;
15408;SLE55;YN55NLD;2015/02/19 09:56:19;20150213;91109;887324;39;3;267;6402;-70;-0.32486;51.47616;0;;
15420;OV50;YJ58PHY;2015/02/19 09:56:55;20150213;116403;85306;34;3;440;34185;-280;-0.27404;51.53258;0;;
14877;DPS671;LG02FHA;2015/02/19 09:56:46;20150213;44277;18315;529;2;272;HF020;-290;-0.22389;51.50361;0;;
15137;TLA7;SN53EUO;2015/02/19 09:57:10;20150213;15387;1147024;44;3;H91;3017;50;-0.35195;51.48076;0;;
15145;ADH33;YX62FKE;2015/02/19 09:56:52;20150213;60012;1158511;60;3;27;33283;130;-0.17105;51.51597;0;;
14866;SDE6;YX08MEU;2015/02/19 09:56:56;20150213;49384;735577;18;3;K4;BP5157;0;-0.30113;51.38701;0;;
14599;SP151;YP59OEK;2015/02/19 09:56:41;20150213;60453;1128184;75;3;E3;2037;-220;-0.27695;51.50749;0;;
14592;SP144;YP59OEC;2015/02/19 09:57:09;20150213;60464;1128794;72;3;E3;11785;50;-0.32464;51.50997;0;;
14601;SP153;YP59OEM;2015/02/19 09:56:48;20150213;60473;1129661;65;3;E3;R0214;-870;-0.26486;51.49254;0;;
15151;ADH34;YX62FKK;2015/02/19 09:56:56;20150213;60018;1158574;55;3;27;14639;-160;-0.13926;51.53435;0;;
14604;HDE3;SN09CHF;2015/02/19 09:56:34;20150213;91190;691884;63;3;371;33734;-200;-0.31591;51.43412;0;;
14594;SP146;YP59OEE;2015/02/19 09:57:07;20150213;60456;1128341;81;3;E3;15358;50;-0.30605;51.49819;0;;
14607;SP154;YP59OEN;2015/02/19 09:57:07;20150213;60452;1129181;73;3;E3;2037;-650;-0.27628;51.50808;0;;
14874;DLE10;SN60EBL;2015/02/19 09:57:01;20150213;15454;1242157;53;3;285;19507;360;-0.38755;51.44036;0;;
14875;DLE11;SN60EBM;2015/02/19 09:56:30;20150213;71275;897629;59;3;H98;R0238;-140;-0.43501;51.48983;0;;
14867;SDE7;YX08MEV;2015/02/19 09:56:16;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.28792;51.36204;0;;
15413;VLE22;PA04CYE;2015/02/19 09:56:46;20150213;49151;238575;58;3;131;9154;-50;-0.24471;51.39949;0;;
14600;SP152;YP59OEL;2015/02/19 09:56:44;20150213;60461;1128764;66;2;E3;0;550;-0.35397;51.52740;0;;
14870;SDE10;YX08MFK;2015/02/19 09:56:44;20150213;49383;735021;19;3;K4;15735;-150;-0.30695;51.36651;0;;
15142;SP4;YN56FCE;2015/02/19 09:56:50;20150213;15432;278436;35;3;423;3423;-60;-0.49412;51.47876;0;;
