VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15076;DE62;YX11GBY;2015/02/19 15:42:55;20150213;68308;771128;112;3;251;R0790;-2147483645;-0.27314;51.61161;0;;
15078;DE78;YX11FZE;2015/02/19 15:43:21;20150213;39173;43481;81;3;H17;17245;-70;-0.32598;51.55248;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:42:58;20150213;49430;291685;98;3;265;29310;-20;-0.24046;51.44978;0;;
15902;ADH14;SN60BYK;2015/02/19 15:43:17;20150213;44363;516819;202;3;94;3243;350;-0.21157;51.50561;0;;
15077;DE63;YX11GBZ;2015/02/19 15:42:48;20150213;68307;767006;110;3;251;29833;-40;-0.27762;51.61196;0;;
14535;LT175;LTZ1175;2015/02/19 15:43:25;20150213;60076;843183;152;3;10;29907;-2147483645;-0.15918;51.51256;0;;
15086;DE86;YX11FZN;2015/02/19 15:43:03;20150213;39177;49322;86;3;H17;BP4911;-40;-0.29620;51.55119;0;;
14533;DE69;SK07DXU;2015/02/19 15:43:27;20150213;91215;688673;149;3;33;14217;-70;-0.27717;51.46439;0;;
14543;SDE3;YX08MDY;2015/02/19 15:42:36;20150213;116451;737604;54;2;E11;0;20;-0.35397;51.52728;0;;
15073;DE59;YX11GBO;2015/02/19 15:42:46;20150213;68192;973544;61;3;324;29842;-1200;-0.30695;51.61844;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:42:53;20150213;71263;915107;110;3;81;17149;10;-0.49882;51.47899;0;;
14804;DE52;YX59BYC;2015/02/19 15:43:21;20150213;39141;1043743;115;2;H14;BP4388;-190;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 15:43:03;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.41979;51.41892;0;;
15359;ADE52;YX62BGE;2015/02/19 15:43:25;20150213;116160;189546;153;3;220;8876;-200;-0.21224;51.47322;0;;
15082;DE82;YX11FZJ;2015/02/19 15:43:29;20150213;39111;61144;78;3;H11;19599;-210;-0.41195;51.60336;0;;
15081;DE81;YX11FZH;2015/02/19 15:43:33;20150213;39115;61107;76;3;H11;BP2930;-80;-0.35598;51.57498;0;;
14807;ADE25;YX62AGU;2015/02/19 15:43:32;20150213;71307;616343;139;3;222;14819;-390;-0.40569;51.47840;0;;
14531;LT150;LTZ1150;2015/02/19 15:43:32;20150213;60072;863069;144;2;10;R0879;860;-0.22344;51.49195;0;;
15087;DE87;YX11FZO;2015/02/19 15:43:08;20150213;39112;61089;80;3;H11;14854;-1010;-0.42315;51.61137;0;;
15074;DE60;YX11GBU;2015/02/19 15:43:05;20150213;68301;772257;105;3;251;19152;-360;-0.22971;51.63045;0;;
15357;VLE1;PG04WHC;2015/02/19 15:43:26;20150213;49158;240586;147;3;131;27388;-200;-0.26531;51.40079;0;;
14802;TA316;SN03DZR;2015/02/19 15:42:42;20150213;91260;393484;121;3;391;16242;-390;-0.29374;51.46604;0;;
15079;DE79;YX11FZF;2015/02/19 15:43:30;20150213;39093;988916;123;3;H9;R0841;90;-0.33762;51.57993;0;;
14814;DE114;YX60CBF;2015/02/19 15:43:24;20150213;91134;1243640;60;3;216;BP1084;-2147483645;-0.34994;51.42823;0;;
14534;TA313;SN03DZK;2015/02/19 15:43:32;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.27986;51.37853;0;;
15353;SLE43;YN55NKM;2015/02/19 15:42:41;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.31814;51.41551;0;;
14826;DE69;YX11GCY;2015/02/19 15:42:56;20150213;-2147483645;-2147483645;-2147483645;7;251;19150;-2147483645;-0.26643;51.61773;0;;
15089;DE89;YX11FZR;2015/02/19 15:42:40;20150213;39147;1043785;112;3;H14;34005;140;-0.34232;51.58652;0;;
15091;DE91;YX11FZT;2015/02/19 15:42:44;20150213;39133;722231;58;3;H13;27595;130;-0.42763;51.57698;0;;
15362;VLE4;PG04WHF;2015/02/19 15:43:32;20150213;49222;1067182;152;3;57;27495;-930;-0.12538;51.44071;0;;
15088;DE88;YX11FZP;2015/02/19 15:43:26;20150213;39182;938261;36;3;398;BP2704;60;-0.40143;51.57298;0;;
15366;VLE5;PG04WHH;2015/02/19 15:43:18;20150213;49162;241947;148;3;131;17618;-300;-0.19568;51.41940;0;;
15375;DLE19;SN60ECC;2015/02/19 15:42:46;20150213;71274;877376;141;3;H98;3119;-150;-0.42763;51.52386;0;;
14559;DPS690;SN03LFF;2015/02/19 15:43:32;20150213;71132;1145233;63;3;110;16186;20;-0.37300;51.44731;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:43:30;20150213;71271;897594;148;3;H98;16165;30;-0.42449;51.50054;0;;
14544;LT78;LTZ1078;2015/02/19 15:43:23;20150213;60063;831356;163;3;9;4682;400;-0.22008;51.49312;0;;
14551;DPS689;SN03LFE;2015/02/19 15:42:56;20150213;71134;1135794;64;3;110;16189;110;-0.37412;51.44778;0;;
15371;VLE7;PG04WHK;2015/02/19 15:43:08;20150213;49205;1068272;156;3;57;12807;630;-0.13971;51.42552;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:43:30;20150213;71282;883973;142;3;H98;14819;-690;-0.40591;51.47840;0;;
14828;ADH24;YX62FCM;2015/02/19 15:43:05;20150213;60009;1158103;156;3;27;BP1690;-840;-0.15045;51.54177;0;;
15094;DE94;YX11FZW;2015/02/19 15:43:25;20150213;39103;994765;107;3;H10;BP4439;40;-0.33158;51.57946;0;;
15361;VLE3;PG04WHE;2015/02/19 15:42:33;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37511;0;;
14821;VH3;BD13OHW;2015/02/19 15:43:33;20150213;68005;700917;146;3;13;91511;1540;-0.15090;51.51421;0;;
14825;DPS685;SN03LEU;2015/02/19 15:43:15;20150213;49421;289528;100;3;265;9156;-240;-0.24381;51.39961;0;;
15372;VLE8;PG04WHL;2015/02/19 15:42:31;20150213;49202;1067970;148;3;57;25634;-190;-0.17217;51.42387;0;;
14548;SD59;YY64TXF;2015/02/19 15:43:09;20150213;103053;119885;59;3;S3;BP1302;0;-0.19433;51.34578;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:43:17;20150213;15453;1243236;136;3;285;BP5118;880;-0.45337;51.47169;0;;
14816;DPS683;SN03LEF;2015/02/19 15:43:20;20150213;49256;909157;107;3;K2;23505;-190;-0.28053;51.38583;0;;
14822;DE116;YX60CBU;2015/02/19 15:43:34;20150213;91211;685588;143;3;33;BP5007;-210;-0.22322;51.49277;0;;
14827;ADH23;YX62FAU;2015/02/19 15:43:26;20150213;60024;1157547;136;3;27;14640;-2240;-0.19209;51.50137;0;;
14545;LT71;LTZ1071;2015/02/19 15:43:18;20150213;60041;821617;168;2;9;11223;-190;-0.16971;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 15:42:43;20150213;39142;1045147;117;3;H14;34004;-10;-0.34076;51.58275;0;;
14817;TA317;SN03DZS;2015/02/19 15:43:29;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37488;0;;
14823;DE117;YX60CBV;2015/02/19 15:43:11;20150213;91213;687773;141;2;33;BP5007;-610;-0.22322;51.49265;0;;
15373;SLE47;YN55NKS;2015/02/19 15:43:15;20150213;91111;887366;101;2;267;27570;-320;-0.35061;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 15:42:56;20150213;39143;1045275;119;3;H14;17081;-40;-0.35822;51.60525;0;;
15916;SP182;YT10XCF;2015/02/19 15:43:14;20150213;71071;150159;127;3;H32;BP1993;50;-0.36718;51.46839;0;;
15102;ADH31;YX62FJD;2015/02/19 15:43:24;20150213;60021;1145357;130;2;27;BP5743;-1460;-0.27314;51.49607;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:43:25;20150213;49423;302947;87;3;265;28215;-670;-0.28210;51.38065;0;;
15374;DLE18;SN60ECA;2015/02/19 15:43:23;20150213;15431;224677;72;3;423;BP5140;1010;-0.48964;51.47263;0;;
15919;ADH16;SN60BYM;2015/02/19 15:43:14;20150213;44359;516722;194;3;94;11334;20;-0.25366;51.49595;0;;
15911;SP181;YT10XCE;2015/02/19 15:43:21;20150213;71048;1142165;135;3;111;19577;-230;-0.34031;51.40656;0;;
14552;LT72;LTZ1072;2015/02/19 15:43:28;20150213;60043;822711;171;3;9;988;210;-0.15336;51.50278;0;;
14830;VH5;BD13OHY;2015/02/19 15:43:02;20150213;68022;708830;136;3;13;91530;-560;-0.15426;51.51385;0;;
15100;DE57;YX11GBE;2015/02/19 15:43:28;20150213;68303;769006;109;3;251;15423;-140;-0.13948;51.61620;0;;
15368;SLE46;YN55NKR;2015/02/19 15:42:53;20150213;91107;886715;122;3;267;6175;-40;-0.30650;51.48335;0;;
14831;DE118;YX60CBY;2015/02/19 15:42:49;20150213;91136;1243944;57;3;216;2296;-170;-0.42695;51.41951;0;;
14829;VH4;BD13OHX;2015/02/19 15:43:23;20150213;68014;704152;163;3;13;37634;-420;-0.18896;51.55319;0;;
14558;LT73;LTZ1073;2015/02/19 15:43:34;20150213;60046;812760;178;2;9;20983;-740;-0.11642;51.51326;0;;
15096;DE96;YX11FZZ;2015/02/19 15:43:31;20150213;39113;63889;73;3;H11;22295;20;-0.43479;51.61255;0;;
14819;VH1;BD13OHU;2015/02/19 15:43:27;20150213;68008;704057;151;3;13;7849;-510;-0.13724;51.50985;0;;
15369;DLE16;SN60EBX;2015/02/19 15:43:13;20150213;15433;277933;73;3;423;17667;110;-0.38710;51.46321;0;;
15101;ADH30;YX62FHO;2015/02/19 15:43:25;20150213;60010;1157063;143;3;27;721;-1640;-0.15896;51.52174;0;;
15095;DE95;YX11FZY;2015/02/19 15:43:17;20150213;39131;722102;59;3;H13;BP4927;640;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 15:43:13;20150213;39116;67790;75;3;H11;BP2933;-480;-0.36471;51.58134;0;;
15092;DE92;YX11FZU;2015/02/19 15:43:33;20150213;39144;1045619;121;3;H14;17090;140;-0.37815;51.60572;0;;
15363;SLE45;YN55NKP;2015/02/19 15:43:28;20150213;91114;887931;107;3;267;6405;-250;-0.32822;51.47181;0;;
15364;OV60;YJ09EYX;2015/02/19 15:43:33;20150213;116406;85370;76;3;440;3043;30;-0.26665;51.50655;0;;
14547;SDE5;YX08MFN;2015/02/19 15:43:19;20150213;116453;743041;58;3;E11;33864;50;-0.31926;51.51091;0;;
14820;VH2;BD13OHV;2015/02/19 15:43:15;20150213;68271;1295661;147;3;183;15924;-200;-0.22142;51.58888;0;;
15090;DE90;YX11FZS;2015/02/19 15:43:29;20150213;39171;49310;84;3;H17;17241;150;-0.33740;51.55390;0;;
15109;OP19;YN53SVR;2015/02/19 15:43:25;20150213;103062;88960;59;3;463;BP4599;-10;-0.15224;51.40950;0;;
15389;OV64;YJ09EZB;2015/02/19 15:43:04;20150213;116111;1154033;147;3;283;11568;-70;-0.22837;51.51668;0;;
14833;DE120;YX60CCD;2015/02/19 15:43:33;20150213;91207;684343;138;3;33;15210;-510;-0.30896;51.45626;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:43:25;20150213;116159;194032;147;3;220;8927;-620;-0.19232;51.45732;0;;
15380;DLE20;SN60ECD;2015/02/19 15:43:25;20150213;71203;402568;187;3;H37;16350;-470;-0.30135;51.46403;0;;
14575;LT74;LTZ1074;2015/02/19 15:43:25;20150213;60055;830762;196;3;9;16031;-480;-0.19299;51.50102;0;;
15387;VLE14;PG04WHT;2015/02/19 15:43:11;20150213;49163;238720;150;3;131;23927;-160;-0.18135;51.41645;0;;
15933;ADH22;SN60BYU;2015/02/19 15:43:27;20150213;44357;522229;190;2;94;11349;0;-0.26508;51.49642;0;;
14844;SP127;YT59PBO;2015/02/19 15:42:54;20150213;91052;705482;164;3;65;BP3197;-150;-0.29934;51.48594;0;;
14832;DE119;YX60CCA;2015/02/19 15:42:49;20150213;91217;689752;134;3;33;15904;-580;-0.33426;51.42740;0;;
15383;SLE49;YN55NKU;2015/02/19 15:43:09;20150213;91110;884223;99;2;267;27570;-70;-0.35038;51.43482;168;;
14835;DPS694;SN03LFK;2015/02/19 15:43:31;20150213;49431;314030;83;2;265;TV GR S;-1600;-0.28120;51.37464;0;;
14846;SP129;YT59PBX;2015/02/19 15:43:09;20150213;91069;705524;160;3;65;20703;-60;-0.30180;51.46368;0;;
15106;SD57;YY64TXD;2015/02/19 15:43:01;20150213;103055;134815;52;3;S3;14176;120;-0.16680;51.36392;0;;
15379;OV61;YJ09EYY;2015/02/19 15:43:00;20150213;116105;1153194;145;3;283;8907;-320;-0.23105;51.51468;0;;
15385;OV63;YJ09EZA;2015/02/19 15:43:21;20150213;116114;1152948;137;3;283;BP2611;280;-0.23531;51.47616;0;;
14845;SP128;YT59PBV;2015/02/19 15:43:33;20150213;91108;886873;124;3;267;20514;-20;-0.32934;51.46851;0;;
14561;SD60;YY64TXG;2015/02/19 15:43:28;20150213;103054;120364;53;3;S3;OC913;-200;-0.22680;51.38041;0;;
15386;VLE13;PG04WHS;2015/02/19 15:42:47;20150213;49214;1047307;149;3;57;BP386;-2147483645;-0.19747;51.41928;0;;
15381;VLE11;PG04WHP;2015/02/19 15:43:11;20150213;49159;241594;142;3;131;10028;-320;-0.27135;51.40255;0;;
15117;OP23;YJ09MHK;2015/02/19 15:43:24;20150213;103065;80233;66;3;463;BP4596;30;-0.15068;51.40986;0;;
15376;VLE9;PG04WHM;2015/02/19 15:42:42;20150213;49167;239356;137;3;131;25633;-450;-0.17239;51.42364;0;;
15118;TLA1;SN53EUF;2015/02/19 15:43:07;20150213;15394;1150782;116;3;H91;6159;0;-0.28008;51.49195;0;;
14843;SP126;YT59PBF;2015/02/19 15:43:19;20150213;91054;693494;168;3;65;19280;-90;-0.30449;51.51256;0;;
14847;SP130;YT59PBY;2015/02/19 15:43:21;20150213;91034;699798;140;3;71;R0702;40;-0.30225;51.41021;0;;
15104;VE2;PG04WGP;2015/02/19 15:43:08;20150213;68087;1219081;126;3;114;27860;-50;-0.42046;51.57251;0;;
14836;ADH25;YX62FDD;2015/02/19 15:43:23;20150213;60019;1157494;161;3;27;29966;-320;-0.22523;51.49324;0;;
14842;SP192;YR10FFX;2015/02/19 15:43:23;20150213;15368;224635;66;3;482;35288;-20;-0.42315;51.46698;0;;
15390;DLE21;SN60ECE;2015/02/19 15:43:14;20150213;71209;403777;174;3;H37;1778;-590;-0.36046;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 15:43:13;20150213;44123;621274;269;3;72;14637;-80;-0.22299;51.49265;0;;
14566;LT79;LTZ1079;2015/02/19 15:43:29;20150213;60055;830762;196;3;9;1490;-920;-0.20732;51.49607;0;;
15922;ADH18;SN60BYP;2015/02/19 15:42:42;20150213;-2147483645;-2147483645;-2147483645;7;94;29632;-2147483645;-0.15112;51.50349;0;;
15921;SP183;YT10XCG;2015/02/19 15:43:27;20150213;71101;890179;118;3;120;BP931;-130;-0.36628;51.46710;0;;
15920;ADH17;SN60BYO;2015/02/19 15:43:34;20150213;44379;517294;237;3;94;HF020;-90;-0.21919;51.50431;0;;
15931;SP187;YT10XCL;2015/02/19 15:42:50;20150213;71079;157268;117;2;H32;34558;0;-0.37524;51.51008;0;;
14839;DE107;SN10CCO;2015/02/19 15:43:16;20150213;44102;653188;251;3;72;15245;-470;-0.24046;51.44990;0;;
14841;SP191;YR10FFW;2015/02/19 15:43:06;20150213;15382;1147788;120;3;H91;R0876;110;-0.22366;51.49148;0;;
15111;TA214;SN51SYT;2015/02/19 15:43:26;20150213;49207;1066052;137;3;57;1764;-670;-0.12538;51.44095;0;;
15110;TA213;SN51SYS;2015/02/19 15:43:22;20150213;91252;393854;105;3;391;1462;-1860;-0.19120;51.47640;0;;
14834;DE105;SN10CCJ;2015/02/19 15:43:28;20150213;44103;600389;286;3;72;LG10;570;-0.24023;51.44448;0;;
14570;OM13;YJ14BFY;2015/02/19 15:43:17;20150213;103309;24273;69;3;S1;R0676;-60;-0.16545;51.40609;0;;
15925;ADH20;SN60BYS;2015/02/19 15:42:47;20150213;44367;471601;210;3;94;14799;150;-0.15045;51.51421;0;;
15923;ADH19;SN60BYR;2015/02/19 15:43:15;20150213;44366;471585;208;3;94;170;-70;-0.15291;51.51397;0;;
15377;VLE10;PG04WHN;2015/02/19 15:43:28;20150213;49161;241640;146;3;131;27399;-80;-0.22680;51.41103;0;;
15382;VLE12;PG04WHR;2015/02/19 15:43:34;20150213;49153;238612;145;3;131;9145;-30;-0.23060;51.40950;0;;
15378;SLE48;YN55NKT;2015/02/19 15:43:27;20150213;91102;887852;113;3;267;BP1501;-200;-0.23777;51.49336;0;;
15930;SP186;YT10XCK;2015/02/19 15:42:45;20150213;71056;1144512;134;3;111;16207;-90;-0.37501;51.48547;0;;
14837;VH6;BD13OHZ;2015/02/19 15:43:26;20150213;68017;700561;126;3;13;6082;-780;-0.19612;51.56532;0;;
15928;SP184;YT10XCH;2015/02/19 15:42:52;20150213;71072;181716;112;2;H32;33528;50;-0.35464;51.47110;0;;
14563;SDE1;YX08MFO;2015/02/19 15:43:13;20150213;116452;737637;56;3;E11;14090;160;-0.34188;51.52634;0;;
15929;SP185;YT10XCJ;2015/02/19 15:43:30;20150213;71083;150193;125;3;H32;16388;-70;-0.38531;51.47275;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:43:34;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25053;51.51951;0;;
15107;ADE46;YX62BBO;2015/02/19 15:43:32;20150213;116156;142379;158;3;220;8875;250;-0.21605;51.47734;0;;
15121;VE5;PG04WGW;2015/02/19 15:43:06;20150213;68081;1218667;115;3;114;2534;-720;-0.35285;51.56462;0;;
15128;VE6;PG04WGX;2015/02/19 15:43:13;20150213;68076;1224186;116;3;114;25453;-420;-0.29777;51.59559;0;;
14582;SP25;YN08DHL;2015/02/19 15:42:53;20150213;71078;167625;124;3;H32;20406;70;-0.37994;51.50372;0;;
15130;TLA5;SN53EUL;2015/02/19 15:43:01;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.28456;51.38230;0;;
14577;ADH29;YX62FHA;2015/02/19 15:43:26;20150213;60007;1157995;152;3;27;544;-740;-0.14172;51.52398;0;;
15400;DLE25;SN60ECV;2015/02/19 15:43:26;20150213;91192;677616;145;3;371;25353;-190;-0.29889;51.42717;0;;
15396;VLE17;PG04WHW;2015/02/19 15:43:20;20150213;49154;240395;132;2;131;BP386;-200;-0.27359;51.37276;0;;
15120;SP1;YN56FCA;2015/02/19 15:42:47;20150213;15434;291537;64;2;423;33528;-110;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 15:43:33;20150213;71146;333874;60;2;203;33528;0;-0.35486;51.47098;0;;
15131;TLA6;SN53EUM;2015/02/19 15:43:15;20150213;15393;1149770;125;3;H91;35737;460;-0.38509;51.47287;0;;
15134;SP3;YN56FCD;2015/02/19 15:43:07;20150213;15364;283428;69;3;482;34736;10;-0.38128;51.49183;0;;
15401;SLE53;YN55NLA;2015/02/19 15:42:56;20150213;91067;704759;156;3;65;15713;-410;-0.29889;51.44872;0;;
15407;VLE21;PA04CYC;2015/02/19 15:43:32;20150213;49164;238743;139;3;131;1785;-330;-0.18180;51.41633;0;;
14584;SP27;YN08DHO;2015/02/19 15:43:08;20150213;71081;149656;121;3;H32;15965;70;-0.38733;51.50031;0;;
15125;OP24;YJ09MHL;2015/02/19 15:43:27;20150213;103061;77754;67;3;463;BP5477;90;-0.13859;51.31575;168;;
15127;SP2;YN56FCC;2015/02/19 15:42:56;20150213;15365;218407;67;3;482;25985;-70;-0.42001;51.46615;0;;
15132;OP25;YJ09MHM;2015/02/19 15:43:31;20150213;103064;77692;63;3;463;BP067;130;-0.13120;51.37711;0;;
14854;DE72;SK07DXX;2015/02/19 15:43:23;20150213;-2147483645;-2147483645;-2147483645;7;216;BP2426;-2147483645;-0.41822;51.41928;0;;
14587;SP139;YP59ODV;2015/02/19 15:42:49;20150213;60463;1128156;170;2;E3;BP095;70;-0.35128;51.52728;0;;
14583;SP26;YN08DHM;2015/02/19 15:42:47;20150213;44353;519105;239;3;94;HF020;100;-0.22165;51.50455;0;;
15406;VLE20;PG04WJA;2015/02/19 15:43:31;20150213;49216;1047600;153;3;57;16737;-140;-0.26172;51.41692;0;;
14576;LT75;LTZ1075;2015/02/19 15:43:30;20150213;60051;814691;188;3;9;25145;-740;-0.14799;51.50408;0;;
15124;TLA4;SN53EUK;2015/02/19 15:43:17;20150213;91264;394963;108;3;391;R0876;-1590;-0.22613;51.49277;0;;
14588;SP140;YP59ODW;2015/02/19 15:43:16;20150213;60455;1128206;177;3;E3;20819;-60;-0.26643;51.50361;0;;
15402;SLE54;YN55NLC;2015/02/19 15:43:01;20150213;91112;887906;103;3;267;2841;-590;-0.33673;51.44531;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:43:03;20150213;91133;1243623;58;3;216;19575;90;-0.33695;51.40656;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:43:05;20150213;91256;394663;113;3;391;20412;-780;-0.22702;51.49407;0;;
14861;LT151;LTZ1151;2015/02/19 15:43:06;20150213;60044;822803;174;3;9;16031;-4410;-0.19277;51.50102;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:43:09;20150213;116454;743525;60;3;E11;BP1635;710;-0.29531;51.50773;0;;
14586;SP138;YP59ODU;2015/02/19 15:43:14;20150213;60465;1128818;176;3;E3;11785;160;-0.32464;51.50997;0;;
14591;SP143;YP59OEB;2015/02/19 15:43:28;20150213;60457;1129238;181;3;E3;15366;340;-0.27784;51.50643;0;;
14853;SP136;YP59ODS;2015/02/19 15:43:07;20150213;60474;1130078;196;3;E3;20287;530;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 15:43:30;20150213;71275;897651;143;3;H98;BP688;90;-0.41867;51.51868;0;;
15948;SP190;YT10XCO;2015/02/19 15:43:14;20150213;71075;167616;118;3;H32;R0233;50;-0.37994;51.47086;0;;
14858;VH10;BD13OJE;2015/02/19 15:43:16;20150213;-2147483645;-2147483645;-2147483645;7;13;6085;-2147483645;-0.19478;51.56791;0;;
14860;VH12;BT13YWK;2015/02/19 15:43:26;20150213;68009;707291;153;2;13;20983;1130;-0.11553;51.51256;0;;
15940;SP206;YR10FGP;2015/02/19 15:43:26;20150213;15384;1147976;118;3;H91;174;-80;-0.24381;51.49336;0;;
15393;SLE51;YN55NKX;2015/02/19 15:43:02;20150213;91057;706187;157;3;65;15701;-110;-0.30538;51.49713;0;;
14857;VH9;BD13OJC;2015/02/19 15:43:14;20150213;68013;695525;118;3;13;R0800;-1510;-0.19411;51.57180;0;;
14851;SP134;YT59PCU;2015/02/19 15:43:14;20150213;60460;1128751;189;3;E3;3072;280;-0.32934;51.50950;0;;
15392;VLE16;PG04WHV;2015/02/19 15:43:23;20150213;49165;243062;135;2;131;4837;-630;-0.16769;51.42799;0;;
14856;VH8;BD13OJB;2015/02/19 15:43:25;20150213;68021;708766;134;3;13;2771;1350;-0.19523;51.57109;0;;
15947;SP189;YT10XCN;2015/02/19 15:43:16;20150213;71080;150051;119;3;H32;15961;80;-0.37680;51.50914;0;;
14859;VH11;BD13OHJ;2015/02/19 15:42:53;20150213;68001;706787;138;3;13;116;1640;-0.19053;51.55390;0;;
14590;SP142;YP59OEA;2015/02/19 15:42:37;20150213;60466;1128833;178;3;E3;3069;570;-0.32150;51.51056;0;;
14589;SP141;YP59ODX;2015/02/19 15:42:57;20150213;60459;1128385;187;3;E3;15353;250;-0.31904;51.50490;0;;
14849;SP132;YT59PCF;2015/02/19 15:43:14;20150213;91009;211575;443;3;281;FW21;-10;-0.34926;51.43588;0;;
15404;LT149;LTZ1149;2015/02/19 15:43:31;20150213;60071;863049;142;3;10;672;-2147483645;-0.22389;51.49407;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:42:47;20150213;71213;405267;182;3;H37;15213;-150;-0.31680;51.45426;0;;
14850;SP133;YT59PCO;2015/02/19 15:42:50;20150213;91017;214677;444;3;281;12900;-160;-0.30426;51.40232;0;;
14855;VH7;BD13OJA;2015/02/19 15:43:08;20150213;68011;704109;157;3;13;1588;-240;-0.15515;51.51656;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:43:19;20150213;49157;240511;152;3;131;260;-130;-0.16814;51.42776;0;;
15405;OV65;YJ09EZC;2015/02/19 15:43:21;20150213;116401;83830;77;3;440;BP3376;50;-0.26911;51.52139;0;;
14863;LT152;LTZ1152;2015/02/19 15:40:12;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
15126;OT5;YJ11EHM;2015/02/19 15:43:03;20150213;71204;404898;189;3;H37;16350;-120;-0.30247;51.46274;0;;
15140;OP26;YJ09MHN;2015/02/19 15:40:32;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26172;51.34508;0;;
15411;SLE56;YN55NLE;2015/02/19 15:43:09;20150213;91104;886653;116;3;267;20412;-270;-0.22613;51.49360;0;;
14879;DPS673;LG02FHC;2015/02/19 15:43:01;20150213;15328;244614;94;3;H22;BP1364;-100;-0.36449;51.46698;0;;
14876;LT148;LTZ1148;2015/02/19 15:43:29;20150213;60083;866981;145;3;10;14703;-2470;-0.15269;51.50290;0;;
14871;ADE27;YX12FOP;2015/02/19 15:42:41;20150213;71258;913365;105;3;81;10351;-90;-0.56778;51.50243;0;;
14872;VH13;BT13YWL;2015/02/19 15:43:31;20150213;68018;705335;171;3;13;14635;-2147483645;-0.19523;51.57074;0;;
14593;SP145;YP59OED;2015/02/19 15:42:36;20150213;60471;1130148;188;3;E3;33869;-220;-0.25546;51.49265;0;;
15421;SLE59;YN55NLK;2015/02/19 15:43:19;20150213;91115;888330;109;3;267;6174;-100;-0.30628;51.48347;0;;
15414;DPS669;LG02FGX;2015/02/19 15:43:26;20150213;44485;300564;74;2;419;9347;-220;-0.28770;51.46792;0;;
15139;OT7;YJ11EHO;2015/02/19 15:43:13;20150213;71144;339426;65;3;203;BP1718;-180;-0.45427;51.45496;0;;
14606;HDE5;SN09CHH;2015/02/19 15:43:31;20150213;91184;691421;134;3;371;25351;-140;-0.30068;51.42823;0;;
15417;VLE24;PA04CYG;2015/02/19 15:42:54;20150213;49155;243223;149;3;131;BP272;-160;-0.29262;51.41080;0;;
15138;TLA8;SN53EUP;2015/02/19 15:42:45;20150213;15390;1147065;104;2;H91;WK GR S;0;-0.39897;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 15:43:29;20150213;91137;1243967;59;3;216;OC708;-740;-0.50935;51.43247;0;;
14596;SP148;YP59OEG;2015/02/19 15:43:04;20150213;60454;1129211;175;3;E3;1039;250;-0.26016;51.49242;0;;
15146;OP27;YJ09MHO;2015/02/19 15:43:16;20150213;103066;77719;65;3;463;BP3305;-50;-0.13836;51.33106;0;;
14873;DLE9;SN60EBK;2015/02/19 15:43:15;20150213;71280;883951;153;3;H98;33528;-2147483645;-0.35464;51.47110;0;;
15419;OV66;YJ09EZD;2015/02/19 15:43:14;20150213;116402;83821;79;3;440;BP3364;-70;-0.26710;51.50443;0;;
15412;SLE57;YN55NLG;2015/02/19 15:42:56;20150213;91106;887875;120;3;267;R0209;0;-0.26777;51.49277;0;;
15136;SP193;YR10FFY;2015/02/19 15:42:53;20150213;15391;1147084;121;3;H91;15662;80;-0.33113;51.48288;0;;
