VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14920;SP48;YT09BND;2015/02/19 22:33:01;20150213;71074;150135;197;3;H32;34590;0;-0.39695;51.49583;0;;
15192;SP195;YR10FGA;2015/02/19 22:32:48;20150213;15386;1145031;188;2;H91;WK GR S;70;-0.39852;51.46333;0;;
14641;SDE24;YX60BZG;2015/02/19 22:32:52;20150213;68191;970172;100;3;324;BP5557;-470;-0.21471;51.57474;0;;
14918;SP46;YT09BNA;2015/02/19 22:32:58;20150213;71054;1144474;213;3;111;BP1122;120;-0.29911;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 22:33:15;20150213;60003;1145388;257;3;27;BP5744;520;-0.27292;51.49607;0;;
15186;ADH40;YX62FOA;2015/02/19 22:33:16;20150213;60022;1156925;249;3;27;11663;40;-0.17239;51.51727;0;;
14913;SP41;YT09BKA;2015/02/19 22:32:30;20150213;71051;1142966;209;3;111;16192;30;-0.37524;51.45426;0;;
15459;OV14;YJ58VBT;2015/02/19 22:33:04;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35038;51.43482;0;;
15184;SP10;YN56FBO;2015/02/19 22:32:41;20150213;71045;1147156;216;3;111;BP5118;20;-0.45315;51.47181;0;;
14654;SLE31;YN55NJU;2015/02/19 22:33:13;20150213;68051;82265;122;3;292;OC166;-70;-0.26083;51.65071;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:33:03;20150213;116107;1153675;231;3;283;24994;-230;-0.22031;51.50384;0;;
14912;SP40;YP58ACO;2015/02/19 22:32:58;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.34232;51.42882;0;;
14671;SP81;YT59RYG;2015/02/19 22:33:02;20150213;68267;80668;239;3;183;R0798;290;-0.19433;51.57180;0;;
14661;SP71;YT59RXV;2015/02/19 22:32:51;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 22:32:54;20150213;103310;18807;126;3;S1;33809;10;-0.19501;51.36946;0;;
14669;SP79;YT59RYD;2015/02/19 22:32:26;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27516;51.61314;0;;
14934;OM07;YJ14BFN;2015/02/19 22:32:53;20150213;103306;18905;128;3;S1;33892;-40;-0.16590;51.40326;0;;
14939;OM12;YJ14BFX;2015/02/19 22:32:01;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34520;0;;
15200;DE125;YX60CCN;2015/02/19 22:32:28;20150213;91204;683596;229;3;33;R0247;30;-0.24986;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 22:33:05;20150213;103307;24276;123;3;S1;BP5331;-110;-0.16545;51.40361;0;;
15756;SP203;YR10FGM;2015/02/19 22:32:52;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39807;51.46333;0;;
15213;DPS718;SN55HSD;2015/02/19 22:33:12;20150213;15325;247327;159;3;H22;BP5097;-120;-0.31568;51.45202;0;;
14928;OM01;YJ14BFA;2015/02/19 22:33:02;20150213;103308;18814;124;3;S1;BP3795;-160;-0.19680;51.34355;0;;
14670;SP80;YT59RYF;2015/02/19 22:33:00;20150213;68252;1294816;238;3;183;17182;0;-0.34389;51.58122;0;;
15208;ADH44;YX62FSE;2015/02/19 22:32:57;20150213;60011;1158502;246;3;27;11666;-2147483645;-0.17709;51.51468;0;;
15207;DE127;YX60BZH;2015/02/19 22:32:23;20150213;91302;687787;228;3;33;15239;-70;-0.23844;51.47722;0;;
14658;SP68;YT59RXR;2015/02/19 22:32:59;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27829;51.60996;0;;
14933;OM06;YJ14BFM;2015/02/19 22:33:08;20150213;103301;24397;127;3;S1;18605;-120;-0.19523;51.32458;0;;
15219;SP15;YN56FBZ;2015/02/19 22:30:34;20150213;71058;1146525;197;4;111;OC901;0;-0.35441;51.47134;0;;
15216;TLA29;SN53KJK;2015/02/19 22:33:08;20150213;44374;477401;371;3;94;150;-350;-0.13612;51.50985;0;;
15221;SP197;YR10FGD;2015/02/19 22:32:41;20150213;15388;1144358;194;3;H91;6159;140;-0.28008;51.49195;0;;
14955;ADE29;YX12GHK;2015/02/19 22:33:12;20150213;71318;629471;238;3;222;16333;-180;-0.39248;51.47487;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:33:14;20150213;68073;1224168;195;3;114;16415;-120;-0.36024;51.56497;0;;
14676;SP86;YT59RYN;2015/02/19 22:33:12;20150213;68257;1294892;229;3;183;20040;-1160;-0.32665;51.57851;0;;
14959;ADE31;YX12GHO;2015/02/19 22:32:49;20150213;71107;893137;203;2;120;NTHTSN S;190;-0.36471;51.54989;0;;
15229;OP32;YJ11EJC;2015/02/19 22:31:56;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34520;0;;
14946;SD54;LJ08RJY;2015/02/19 22:30:05;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26240;51.34461;0;;
15223;ADH47;YX62FTF;2015/02/19 22:33:11;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 22:33:15;20150213;68261;1295142;233;3;183;20040;-10;-0.32262;51.57946;0;;
14673;SP83;YT59RYJ;2015/02/19 22:33:11;20150213;68071;1218631;194;3;114;12882;-90;-0.27493;51.59854;0;;
14672;SP82;YT59RYH;2015/02/19 22:33:06;20150213;68260;1295118;231;3;183;17183;-240;-0.34568;51.58122;0;;
15501;ADE54;YX62BHD;2015/02/19 22:33:07;20150213;116172;141982;250;3;220;HF020;-170;-0.22411;51.50408;0;;
14679;VLE28;PA04CYL;2015/02/19 22:33:18;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27180;51.61809;0;;
15502;ADE55;YX62BHW;2015/02/19 22:28:42;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24404;51.53199;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:33:00;20150213;68086;1224142;198;3;114;29073;60;-0.34300;51.57734;0;;
15226;OV58;YJ09EYV;2015/02/19 22:32:42;20150213;116115;1152932;233;3;283;8907;-30;-0.22657;51.51609;0;;
15224;ADH48;YX62FTP;2015/02/19 22:33:06;20150213;60019;1157500;247;3;27;8279;-230;-0.14665;51.52363;0;;
14675;SP85;YT59RYM;2015/02/19 22:33:16;20150213;68265;80610;237;3;183;R0798;-430;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 22:32:58;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.26195;51.34508;0;;
