VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15353;SLE43;YN55NKM;2015/02/19 08:14:16;20150213;91103;885584;28;3;267;1037;-180;-0.24874;51.49312;0;;
14826;DE69;YX11GCY;2015/02/19 08:14:04;20150213;-2147483645;-2147483645;-2147483645;7;251;BT;-2147483645;-596.52323;-596.52323;0;;
15089;DE89;YX11FZR;2015/02/19 08:14:50;20150213;39144;1045583;25;3;H14;BP3073;180;-0.33762;51.58004;0;;
15091;DE91;YX11FZT;2015/02/19 08:14:23;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:14:28;20150213;49222;1067172;31;3;57;3198;-430;-0.16209;51.42375;0;;
15088;DE88;YX11FZP;2015/02/19 08:14:47;20150213;39182;938251;6;3;398;BP3770;80;-0.40904;51.57109;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:14:36;20150213;71272;883983;38;3;H98;16309;-20;-0.41755;51.52033;0;;
15366;VLE5;PG04WHH;2015/02/19 08:14:28;20150213;49162;241728;29;3;131;18725;-10;-0.19344;51.41892;0;;
15375;DLE19;SN60ECC;2015/02/19 08:14:55;20150213;71273;898731;40;3;H98;BP1605;60;-0.43882;51.52292;0;;
14559;DPS690;SN03LFF;2015/02/19 08:14:31;20150213;71132;1145220;20;3;110;BP2174;-20;-0.36068;51.46827;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:14:22;20150213;71282;883961;30;3;H98;16334;-280;-0.38710;51.47334;0;;
14544;LT78;LTZ1078;2015/02/19 08:14:57;20150213;60063;831344;25;3;9;BP4565;130;-0.14284;51.50679;0;;
14551;DPS689;SN03LFE;2015/02/19 08:14:55;20150213;71134;1135717;17;3;110;16197;70;-0.36695;51.46238;0;;
15371;VLE7;PG04WHK;2015/02/19 08:14:03;20150213;49158;240564;38;3;131;25632;-230;-0.17642;51.41987;0;;
14828;ADH24;YX62FCM;2015/02/19 08:14:44;20150213;60009;1158006;37;3;27;20883;210;-0.19523;51.51468;0;;
15094;DE94;YX11FZW;2015/02/19 08:14:58;20150213;39103;994753;23;3;H10;16048;0;-0.35441;51.59041;0;;
15361;VLE3;PG04WHE;2015/02/19 08:13:00;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28210;51.37488;20;;
14821;VH3;BD13OHW;2015/02/19 08:14:51;20150213;68016;704943;39;3;13;4804;-160;-0.16926;51.53034;0;;
14825;DPS685;SN03LEU;2015/02/19 08:14:50;20150213;49421;289481;19;3;265;LG10;70;-0.24046;51.44413;0;;
15372;VLE8;PG04WHL;2015/02/19 08:14:37;20150213;49202;1067960;35;3;57;18725;-370;-0.19523;51.41951;0;;
14548;SD59;YY64TXF;2015/02/19 08:14:51;20150213;103053;119876;11;3;S3;35573;10;-0.19501;51.36852;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:14:33;20150213;15453;1243224;40;3;285;17131;130;-0.41643;51.46439;0;;
14816;DPS683;SN03LEF;2015/02/19 08:14:48;20150213;49256;909148;22;3;K2;4480;-330;-0.30449;51.40185;0;;
14822;DE116;YX60CBU;2015/02/19 08:15:00;20150213;91211;685576;41;3;33;9390;-40;-0.32307;51.44931;0;;
14827;ADH23;YX62FAU;2015/02/19 08:14:06;20150213;60024;1157541;34;3;27;1585;240;-0.16187;51.52116;0;;
14545;LT71;LTZ1071;2015/02/19 08:14:25;20150213;60041;821605;32;2;9;20983;320;-0.11642;51.51326;0;;
15097;DE97;YX11COH;2015/02/19 08:14:35;20150213;39142;1044480;18;3;H14;26394;-80;-0.35710;51.60384;0;;
14817;TA317;SN03DZS;2015/02/19 08:14:59;20150213;49205;1068262;41;3;57;29819;10;-0.25411;51.41633;0;;
14823;DE117;YX60CBV;2015/02/19 08:14:18;20150213;91213;687669;20;2;33;FW GR S;40;-0.34926;51.43577;0;;
14818;DE56;YX59BYH;2015/02/19 08:14:42;20150213;39171;51958;18;2;H17;R0839;80;-0.33874;51.57993;0;;
15373;SLE47;YN55NKS;2015/02/19 08:14:38;20150213;91111;887353;17;3;267;27567;-20;-0.33113;51.45131;0;;
15099;DE99;YX11CNJ;2015/02/19 08:14:48;20150213;39143;1045240;21;2;H14;BP4388;-400;-0.32441;51.57616;0;;
15916;SP182;YT10XCF;2015/02/19 08:14:53;20150213;71071;150155;35;3;H32;BP1993;10;-0.36718;51.46839;0;;
15102;ADH31;YX62FJD;2015/02/19 08:14:48;20150213;60021;1145350;28;3;27;11146;80;-0.19433;51.50643;0;;
14824;DPS684;SN03LEJ;2015/02/19 08:14:12;20150213;49423;302936;15;3;265;4493;-300;-0.24225;51.40020;0;;
15374;DLE18;SN60ECA;2015/02/19 08:14:45;20150213;15431;224660;20;3;423;4554;-100;-0.38733;51.46321;0;;
15919;ADH16;SN60BYM;2015/02/19 08:14:41;20150213;44359;516713;30;3;94;1265;140;-0.19523;51.50914;0;;
15093;DE93;YX11FZV;2015/02/19 08:14:42;20150213;39181;937371;7;3;398;26464;140;-0.37009;51.57734;0;;
15911;SP181;YT10XCE;2015/02/19 08:14:41;20150213;71048;1142155;42;3;111;16332;-880;-0.41128;51.47993;0;;
14552;LT72;LTZ1072;2015/02/19 08:14:21;20150213;60043;822698;36;2;9;20983;450;-0.11530;51.51256;0;;
14830;VH5;BD13OHY;2015/02/19 08:14:51;20150213;68003;700799;16;3;13;136;130;-0.19232;51.55496;0;;
15100;DE57;YX11GBE;2015/02/19 08:14:43;20150213;68303;768981;24;3;251;19163;-270;-0.20508;51.63446;0;;
15368;SLE46;YN55NKR;2015/02/19 08:14:16;20150213;91107;886703;36;3;267;6382;0;-0.32934;51.44872;0;;
14831;DE118;YX60CBY;2015/02/19 08:14:50;20150213;91137;1243958;11;3;216;16891;10;-0.41083;51.40467;0;;
14829;VH4;BD13OHX;2015/02/19 08:14:52;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.20799;51.57863;0;;
14558;LT73;LTZ1073;2015/02/19 08:14:33;20150213;60046;812754;48;3;9;87;-30;-0.18135;51.50137;0;;
15096;DE96;YX11FZZ;2015/02/19 08:14:10;20150213;39113;61083;18;3;H11;17200;-360;-0.41554;51.60808;0;;
14819;VH1;BD13OHU;2015/02/19 08:14:57;20150213;68012;704126;31;3;13;BP3509;250;-0.12784;51.50761;0;;
15369;DLE16;SN60EBX;2015/02/19 08:14:48;20150213;15433;277859;24;3;423;BP5140;-20;-0.49367;51.47840;0;;
15101;ADH30;YX62FHO;2015/02/19 08:15:01;20150213;60010;1157057;39;3;27;81;60;-0.19120;51.50184;0;;
15095;DE95;YX11FZY;2015/02/19 08:14:47;20150213;39131;722088;9;2;H13;37027;-220;-0.43345;51.59064;0;;
15363;SLE45;YN55NKP;2015/02/19 08:14:27;20150213;91114;887919;23;3;267;6153;50;-0.25792;51.49254;0;;
15364;OV60;YJ09EYX;2015/02/19 08:15:01;20150213;116406;85373;20;3;440;BP4969;-20;-0.27001;51.52928;0;;
14547;SDE5;YX08MFN;2015/02/19 08:14:59;20150213;116453;737660;8;2;E11;0;-240;-0.35397;51.52752;0;;
14820;VH2;BD13OHV;2015/02/19 08:14:05;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27359;51.61161;0;;
15090;DE90;YX11FZS;2015/02/19 08:14:58;20150213;39146;1042945;23;3;H14;15015;-60;-0.32665;51.57816;0;;
15109;OP19;YN53SVR;2015/02/19 08:14:20;20150213;103062;88917;17;3;463;16623;-10;-0.14978;51.35933;0;;
15389;OV64;YJ09EZB;2015/02/19 08:14:58;20150213;116103;1153098;29;3;283;843;-400;-0.22254;51.50231;0;;
15112;VE3;PG04WGU;2015/02/19 08:14:13;20150213;68262;1295147;30;3;183;11135;180;-0.24583;51.58264;0;;
14833;DE120;YX60CCD;2015/02/19 08:14:18;20150213;91207;684319;33;3;33;4608;130;-0.22971;51.48865;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:14:17;20150213;116157;142381;34;3;220;3480;230;-0.22232;51.49807;0;;
15380;DLE20;SN60ECD;2015/02/19 08:14:56;20150213;71279;877535;39;3;H98;BP2173;-20;-0.36247;51.46745;0;;
14575;LT74;LTZ1074;2015/02/19 08:14:50;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24538;51.49336;0;;
15387;VLE14;PG04WHT;2015/02/19 08:14:47;20150213;49163;238700;27;3;131;25631;-30;-0.17508;51.42116;0;;
14844;SP127;YT59PBO;2015/02/19 08:14:08;20150213;91052;705468;33;3;65;15697;-350;-0.30650;51.50113;0;;
15383;SLE49;YN55NKU;2015/02/19 08:14:46;20150213;91110;884210;15;3;267;6424;-330;-0.34120;51.44366;0;;
14835;DPS694;SN03LFK;2015/02/19 08:14:34;20150213;49431;313964;17;3;265;3476;20;-0.25590;51.42811;0;;
14846;SP129;YT59PBX;2015/02/19 08:14:20;20150213;91069;705512;46;3;65;19280;-10;-0.30359;51.51350;0;;
15106;SD57;YY64TXD;2015/02/19 08:14:34;20150213;103055;134807;13;3;S3;16706;-200;-0.17889;51.35097;0;;
15379;OV61;YJ09EYY;2015/02/19 08:12:00;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52928;20;;
15385;OV63;YJ09EZA;2015/02/19 08:14:48;20150213;116108;1150795;24;2;283;BP2422;70;-0.25143;51.51986;0;;
14561;SD60;YY64TXG;2015/02/19 08:14:29;20150213;103054;120337;12;3;S3;OC897;20;-0.24628;51.38147;0;;
15386;VLE13;PG04WHS;2015/02/19 08:14:32;20150213;49214;1045164;36;3;57;25636;-210;-0.17217;51.42375;0;;
15381;VLE11;PG04WHP;2015/02/19 08:14:24;20150213;49159;241582;40;3;131;25636;40;-0.17015;51.42564;0;;
15117;OP23;YJ09MHK;2015/02/19 08:14:57;20150213;103065;79216;13;3;463;BP5472;-230;-0.13948;51.38642;0;;
15376;VLE9;PG04WHM;2015/02/19 08:14:05;20150213;49167;239310;37;3;131;10041;0;-0.29038;51.40997;0;;
14843;SP126;YT59PBF;2015/02/19 08:14:39;20150213;91054;693480;37;3;65;15705;30;-0.30135;51.48888;0;;
15104;VE2;PG04WGP;2015/02/19 08:14:12;20150213;-2147483645;-2147483645;-2147483645;7;114;9421;-2147483645;-0.27337;51.61173;0;;
14836;ADH25;YX62FDD;2015/02/19 08:14:42;20150213;60019;1157486;24;3;27;BP503;-30;-0.22389;51.49242;0;;
14842;SP192;YR10FFX;2015/02/19 08:14:51;20150213;15368;224626;18;3;482;15969;-40;-0.39494;51.49784;0;;
15390;DLE21;SN60ECE;2015/02/19 08:14:39;20150213;71209;403285;34;3;H37;15213;80;-0.31680;51.45426;0;;
14840;DE108;SN10CCU;2015/02/19 08:14:52;20150213;44123;619535;52;3;72;15244;-210;-0.24359;51.45343;0;;
15922;ADH18;SN60BYP;2015/02/19 08:15:00;20150213;44372;475701;61;3;94;1268;180;-0.19836;51.50867;0;;
15921;SP183;YT10XCG;2015/02/19 08:14:49;20150213;71101;889344;31;3;120;37262;320;-0.37009;51.54660;0;;
15920;ADH17;SN60BYO;2015/02/19 08:14:15;20150213;44355;519677;24;3;94;11338;110;-0.25501;51.49572;0;;
15931;SP187;YT10XCL;2015/02/19 08:14:58;20150213;71079;150138;29;3;H32;7700;120;-0.37568;51.51056;0;;
14839;DE107;SN10CCO;2015/02/19 08:14:37;20150213;44102;651924;41;3;72;29954;90;-0.22702;51.49124;0;;
14841;SP191;YR10FFW;2015/02/19 08:14:40;20150213;15382;1147775;25;3;H91;29874;-250;-0.24538;51.49336;0;;
15111;TA214;SN51SYT;2015/02/19 08:14:52;20150213;49207;1066044;45;3;57;R0705;10;-0.29911;51.41044;0;;
15110;TA213;SN51SYS;2015/02/19 08:15:00;20150213;91267;393736;14;2;391;BP2634;-730;-0.30426;51.45944;0;;
14834;DE105;SN10CCJ;2015/02/19 08:14:23;20150213;44103;599050;36;2;72;679;0;-0.22322;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 08:14:12;20150213;103309;18820;16;3;S1;20195;60;-0.18515;51.38371;0;;
15925;ADH20;SN60BYS;2015/02/19 08:14:37;20150213;44367;471591;47;3;94;16575;50;-0.14150;51.51385;0;;
15923;ADH19;SN60BYR;2015/02/19 08:14:53;20150213;44366;468992;45;3;94;37630;780;-0.13232;51.50820;0;;
15377;VLE10;PG04WHN;2015/02/19 08:14:50;20150213;49161;241627;25;2;131;4837;-180;-0.16635;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 08:14:55;20150213;49153;238599;28;2;131;BP386;-50;-0.30023;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 08:14:12;20150213;91102;887385;26;2;267;R0879;0;-0.22366;51.49230;0;;
15930;SP186;YT10XCK;2015/02/19 08:14:49;20150213;71056;1144502;35;3;111;16197;-340;-0.36718;51.46238;0;;
14837;VH6;BD13OHZ;2015/02/19 08:14:48;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 08:14:39;20150213;71072;180225;26;2;H32;33528;-160;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 08:14:53;20150213;116452;737624;13;3;E11;33857;130;-0.31926;51.51244;0;;
15929;SP185;YT10XCJ;2015/02/19 08:14:57;20150213;71083;150167;33;3;H32;15672;-120;-0.38397;51.47664;0;;
14567;DPS691;SN03LFG;2015/02/19 08:14:30;20150213;71278;895435;37;3;H98;16337;-180;-0.37815;51.47028;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:14:49;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25255;51.52410;0;;
15107;ADE46;YX62BBO;2015/02/19 08:14:34;20150213;116155;142317;28;3;220;R0449;90;-0.23531;51.52752;0;;
15121;VE5;PG04WGW;2015/02/19 08:14:39;20150213;68081;1218659;28;3;114;17663;-240;-0.30717;51.58629;0;;
14582;SP25;YN08DHL;2015/02/19 08:15:01;20150213;71078;155196;27;2;H32;34558;0;-0.37501;51.50997;0;;
15130;TLA5;SN53EUL;2015/02/19 08:14:34;20150213;49156;240438;34;3;131;19869;30;-0.23060;51.40950;0;;
15400;DLE25;SN60ECV;2015/02/19 08:14:23;20150213;91192;677604;41;3;371;25359;-70;-0.29016;51.42399;0;;
15396;VLE17;PG04WHW;2015/02/19 08:14:45;20150213;49154;239471;30;3;131;10038;130;-0.29105;51.41009;0;;
15120;SP1;YN56FCA;2015/02/19 08:14:45;20150213;15434;291261;27;3;423;25985;90;-0.42001;51.46651;0;;
15122;MCL7;BD11LWU;2015/02/19 08:14:59;20150213;71146;333864;22;3;203;16825;-80;-0.49278;51.43848;0;;
15131;TLA6;SN53EUM;2015/02/19 08:14:46;20150213;15393;1149758;21;2;H91;R0874;-1010;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 08:14:44;20150213;15364;283416;23;3;482;9115;70;-0.38554;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 08:14:04;20150213;91067;704746;40;3;65;R0276;-170;-0.28725;51.48205;0;;
15407;VLE21;PA04CYC;2015/02/19 08:14:02;20150213;49164;238731;31;3;131;27398;-290;-0.22814;51.41080;0;;
14584;SP27;YN08DHO;2015/02/19 08:14:45;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35509;51.47251;0;;
15125;OP24;YJ09MHL;2015/02/19 08:14:09;20150213;103061;77740;16;3;463;16624;-110;-0.14978;51.35874;0;;
15127;SP2;YN56FCC;2015/02/19 08:14:39;20150213;15365;218395;21;3;482;34153;-90;-0.44576;51.45991;0;;
15132;OP25;YJ09MHM;2015/02/19 08:14:42;20150213;103064;89709;19;3;463;BP4928;-230;-0.14866;51.32093;0;;
14583;SP26;YN08DHM;2015/02/19 08:14:09;20150213;44353;519095;22;2;94;11349;0;-0.26486;51.49642;0;;
15406;VLE20;PG04WJA;2015/02/19 08:14:46;20150213;49216;1047457;40;3;57;12805;-270;-0.13500;51.42717;0;;
14576;LT75;LTZ1075;2015/02/19 08:14:20;20150213;60051;814679;52;3;9;35202;0;-0.20262;51.49772;0;;
15124;TLA4;SN53EUK;2015/02/19 08:14:20;20150213;91263;393731;27;3;391;33871;-250;-0.26083;51.49242;0;;
14588;SP140;YP59ODW;2015/02/19 08:14:50;20150213;60455;1128198;52;3;E3;20818;310;-0.26755;51.50537;0;;
15402;SLE54;YN55NLC;2015/02/19 08:14:46;20150213;91112;887894;19;3;267;6184;-90;-0.31882;51.48005;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:14:50;20150213;91133;1243614;10;3;216;BP2494;-40;-0.42695;51.41975;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:14:28;20150213;91253;394656;20;3;391;15041;100;-0.28725;51.48453;0;;
14861;LT151;LTZ1151;2015/02/19 08:14:29;20150213;60051;814679;52;3;9;R0880;-530;-0.21963;51.49312;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:14:52;20150213;116454;743260;10;2;E11;0;840;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 08:14:53;20150213;60465;1128811;45;3;E3;17288;-110;-0.28546;51.50090;0;;
14591;SP143;YP59OEB;2015/02/19 08:14:46;20150213;60457;1129230;56;3;E3;15383;70;-0.26732;51.48735;0;;
14853;SP136;YP59ODS;2015/02/19 08:14:08;20150213;60474;1130069;40;3;E3;11466;720;-0.33964;51.52139;0;;
15394;DLE22;SN60ECF;2015/02/19 08:14:09;20150213;71274;898754;29;3;H98;3125;-110;-0.43658;51.52563;0;;
15948;SP190;YT10XCO;2015/02/19 08:14:05;20150213;71075;167612;32;3;H32;34593;-50;-0.38889;51.49336;0;;
14858;VH10;BD13OJE;2015/02/19 08:14:50;20150213;68011;704102;30;3;13;34323;-2147483645;-0.11687;51.51326;0;;
14860;VH12;BT13YWK;2015/02/19 08:14:35;20150213;68021;708454;12;3;13;R0800;80;-0.19366;51.57192;0;;
15940;SP206;YR10FGP;2015/02/19 08:14:46;20150213;15384;1147794;29;3;H91;3314;-220;-0.30561;51.49112;0;;
14857;VH9;BD13OJC;2015/02/19 08:14:45;20150213;68007;700968;22;3;13;155;-80;-0.13657;51.50985;0;;
14851;SP134;YT59PCU;2015/02/19 08:14:54;20150213;60460;1128398;35;3;E3;15387;-100;-0.26687;51.48135;0;;
15392;VLE16;PG04WHV;2015/02/19 08:14:59;20150213;49165;243049;33;3;131;9149;-40;-0.23508;51.40797;0;;
14856;VH8;BD13OJB;2015/02/19 08:14:02;20150213;68018;704979;43;3;13;1331;80;-0.17620;51.54483;0;;
15947;SP189;YT10XCN;2015/02/19 08:14:30;20150213;71080;150043;31;3;H32;34590;-70;-0.39695;51.49583;0;;
14859;VH11;BD13OHJ;2015/02/19 08:14:57;20150213;68013;695517;33;3;13;149;180;-0.13590;51.50985;0;;
14590;SP142;YP59OEA;2015/02/19 08:14:09;20150213;60466;1128826;49;3;E3;14692;620;-0.28859;51.50090;0;;
14589;SP141;YP59ODX;2015/02/19 08:14:56;20150213;60459;1128377;62;3;E3;20287;780;-0.25434;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 08:14:16;20150213;91009;211568;344;3;281;159;-60;-0.35218;51.45390;0;;
15404;LT149;LTZ1149;2015/02/19 08:14:37;20150213;60071;863041;54;3;10;2780;-80;-0.12112;51.53117;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:14:51;20150213;71213;405235;39;3;H37;16242;-40;-0.29396;51.46604;0;;
14850;SP133;YT59PCO;2015/02/19 08:14:50;20150213;91017;214669;335;3;281;27355;10;-0.31725;51.41975;0;;
14855;VH7;BD13OJA;2015/02/19 08:14:30;20150213;68017;695584;41;3;13;1027;90;-0.17530;51.53517;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:15:01;20150213;49157;240494;36;3;131;LG65;-30;-0.20732;51.42128;0;;
15405;OV65;YJ09EZC;2015/02/19 08:14:53;20150213;116401;83825;21;3;440;15377;-100;-0.26665;51.49265;0;;
14863;LT152;LTZ1152;2015/02/19 08:15:01;20150213;60087;843238;42;3;10;14640;130;-0.19501;51.50019;0;;
15133;OT6;YJ11EHN;2015/02/19 08:14:20;20150213;71203;402513;47;3;H37;1341;-70;-0.35307;51.47110;0;;
15126;OT5;YJ11EHM;2015/02/19 08:14:46;20150213;71204;404648;24;2;H37;BP4948;-760;-0.36247;51.47063;0;;
15411;SLE56;YN55NLE;2015/02/19 08:14:46;20150213;91104;885617;30;3;267;1049;-150;-0.27538;51.49230;0;;
14879;DPS673;LG02FHC;2015/02/19 08:14:15;20150213;15328;244516;24;3;H22;2841;50;-0.33673;51.44531;0;;
14876;LT148;LTZ1148;2015/02/19 08:14:41;20150213;60084;844798;59;3;10;R0880;620;-0.22389;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 08:14:15;20150213;71301;629483;23;2;222;33528;0;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 08:14:54;20150213;68008;700985;24;3;13;14627;-110;-0.12359;51.50950;0;;
14593;SP145;YP59OED;2015/02/19 08:14:40;20150213;60471;1130140;34;2;E3;0;620;-0.35419;51.52728;0;;
15421;SLE59;YN55NLK;2015/02/19 08:14:37;20150213;91060;706314;28;3;65;R0702;-630;-0.30202;51.41044;0;;
15414;DPS669;LG02FGX;2015/02/19 08:14:58;20150213;44485;300534;17;3;419;15252;170;-0.24560;51.47970;0;;
15139;OT7;YJ11EHO;2015/02/19 08:14:14;20150213;71144;339415;18;3;203;16335;120;-0.36919;51.46863;0;;
14606;HDE5;SN09CHH;2015/02/19 08:14:56;20150213;91184;691409;30;3;371;25354;60;-0.29710;51.42658;0;;
15417;VLE24;PA04CYG;2015/02/19 08:14:27;20150213;49155;243178;32;3;131;R0154;-70;-0.25165;51.39902;0;;
15138;TLA8;SN53EUP;2015/02/19 08:14:58;20150213;15390;1147054;26;3;H91;BP2616;100;-0.29531;51.49124;0;;
14878;DPS672;LG02FHB;2015/02/19 08:14:52;20150213;91136;1243935;9;3;216;1357;-240;-0.35934;51.41268;0;;
14596;SP148;YP59OEG;2015/02/19 08:14:44;20150213;60454;1129203;50;3;E3;20818;-50;-0.26777;51.50596;0;;
15146;OP27;YJ09MHO;2015/02/19 08:14:16;20150213;103066;77705;12;3;463;HC47;-10;-0.14194;51.32188;0;;
15419;OV66;YJ09EZD;2015/02/19 08:14:39;20150213;116402;85316;12;3;440;15649;-410;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 08:14:39;20150213;91106;887863;34;3;267;6372;-80;-0.32979;51.46674;0;;
15136;SP193;YR10FFY;2015/02/19 08:14:46;20150213;15437;291134;25;3;423;18210;10;-0.48203;51.48146;0;;
15147;ADE48;YX62BCK;2015/02/19 08:14:46;20150213;116169;194365;43;3;220;8907;-180;-0.22590;51.51444;0;;
14864;LT153;LTZ1153;2015/02/19 08:14:43;20150213;60091;855421;50;3;10;165;390;-0.13299;51.51621;0;;
14865;LT121;LTZ1121;2015/02/19 08:14:41;20150213;60052;829196;46;3;9;34102;400;-0.15471;51.50266;0;;
14869;SDE9;YX08MHM;2015/02/19 08:14:37;20150213;49382;733247;9;2;K4;BP2614;-990;-0.28098;51.41516;0;;
14595;SP147;YP59OEF;2015/02/19 08:14:38;20150213;60462;1128777;39;3;E3;15364;-1220;-0.28299;51.50172;0;;
14605;HDE4;SN09CHG;2015/02/19 08:14:48;20150213;91189;677268;35;3;371;36782;-210;-0.30494;51.45920;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:14:29;20150213;91101;885266;24;2;267;R0879;130;-0.22389;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 08:14:38;20150213;91109;887321;13;2;267;27570;0;-0.35061;51.43471;168;;
15420;OV50;YJ58PHY;2015/02/19 08:14:58;20150213;116403;85309;14;3;440;40003;60;-0.26016;51.49242;0;;
14877;DPS671;LG02FHA;2015/02/19 08:15:00;20150213;44277;17547;520;3;272;R0243;-230;-0.22456;51.51126;0;;
15141;VE8;PG04WGZ;2015/02/19 08:14:58;20150213;49208;1041399;24;2;57;BP386;170;-0.29934;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 08:14:50;20150213;15387;1147022;35;3;H91;35737;310;-0.38509;51.47287;0;;
15145;ADH33;YX62FKE;2015/02/19 08:14:34;20150213;60012;1158510;43;3;27;20412;90;-0.22680;51.49395;0;;
14866;SDE6;YX08MEU;2015/02/19 08:14:37;20150213;49384;735574;10;3;K4;4516;80;-0.30314;51.37641;0;;
14599;SP151;YP59OEK;2015/02/19 08:14:30;20150213;60453;1128182;48;3;E3;15365;-40;-0.27919;51.50478;0;;
14592;SP144;YP59OEC;2015/02/19 08:14:07;20150213;60464;1128793;43;3;E3;17288;-480;-0.28546;51.50090;0;;
14601;SP153;YP59OEM;2015/02/19 08:14:51;20150213;60473;1129660;38;2;E3;BP095;610;-0.35397;51.52669;0;;
15151;ADH34;YX62FKK;2015/02/19 08:14:57;20150213;60018;1158572;22;3;27;6153;60;-0.25389;51.49277;0;;
14604;HDE3;SN09CHF;2015/02/19 08:14:36;20150213;91190;691881;37;3;371;35978;-260;-0.29598;51.45143;0;;
14594;SP146;YP59OEE;2015/02/19 08:14:18;20150213;60456;1128339;54;3;E3;33869;110;-0.25747;51.49254;0;;
14607;SP154;YP59OEN;2015/02/19 08:14:35;20150213;60452;1129179;46;3;E3;15365;-480;-0.27896;51.50514;0;;
14874;DLE10;SN60EBL;2015/02/19 08:14:24;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.39852;51.46344;0;;
14875;DLE11;SN60EBM;2015/02/19 08:14:45;20150213;71275;897626;31;3;H98;33384;-570;-0.42740;51.49654;0;;
14867;SDE7;YX08MEV;2015/02/19 08:14:24;20150213;49381;735496;13;3;K4;BP3109;-20;-0.31411;51.36110;0;;
15413;VLE22;PA04CYE;2015/02/19 08:14:57;20150213;49151;238573;39;3;131;R0705;-30;-0.29934;51.41056;168;;
14600;SP152;YP59OEL;2015/02/19 08:14:29;20150213;60461;1128762;37;3;E3;R0214;-130;-0.26553;51.49171;0;;
14870;SDE10;YX08MFK;2015/02/19 08:14:45;20150213;49383;735018;11;3;K4;BP499;-100;-0.30158;51.40797;0;;
14598;SP150;YP59OEJ;2015/02/19 08:14:09;20150213;60477;1130156;47;3;E3;15375;1500;-0.25568;51.49678;0;;
15415;LT124;LTZ1124;2015/02/19 08:14:51;20150213;44214;883401;21;2;148;6696;0;-0.22008;51.50396;0;;
15143;DE121;YX60CCE;2015/02/19 08:14:59;20150213;91138;1243973;13;3;216;29023;170;-0.43636;51.42152;0;;
15144;ADH32;YX62FJV;2015/02/19 08:14:56;20150213;60001;1157020;40;3;27;BP1690;240;-0.15068;51.54153;0;;
14602;HDE1;SN09CHC;2015/02/19 08:14:34;20150213;91182;690953;26;2;371;BP1685;-90;-0.30628;51.40762;0;;
15150;DE122;YX60CCF;2015/02/19 08:14:47;20150213;91191;691910;39;3;371;R0897;-150;-0.31367;51.43800;0;;
14597;SP149;YP59OEH;2015/02/19 08:14:31;20150213;60469;1130092;55;3;E3;14087;40;-0.33673;51.51256;0;;
15163;SP7;YN56FCJ;2015/02/19 08:14:47;20150213;71043;1141929;32;3;111;16196;-1900;-0.36964;51.45991;0;;
15428;SLE61;YN55NLM;2015/02/19 08:14:30;20150213;91105;886678;32;3;267;6163;150;-0.29061;51.48841;0;;
