VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15366;VLE5;PG04WHH;2015/02/19 11:23:35;20150213;49162;241770;80;3;131;27391;-80;-0.23732;51.40138;0;;
15375;DLE19;SN60ECC;2015/02/19 11:23:33;20150213;71273;898736;83;3;H98;20705;-80;-0.40165;51.47711;0;;
14559;DPS690;SN03LFF;2015/02/19 11:24:02;20150213;71132;1145225;33;2;110;BP4199;-310;-0.32419;51.47287;0;;
14544;LT78;LTZ1078;2015/02/19 11:23:30;20150213;60063;831350;118;3;9;25145;-2147483645;-0.22366;51.49206;0;;
14551;DPS689;SN03LFE;2015/02/19 11:23:58;20150213;71134;1135723;37;3;110;16176;10;-0.34635;51.44425;0;;
15371;VLE7;PG04WHK;2015/02/19 11:23:56;20150213;49158;240581;72;2;131;BP386;-20;-0.29956;51.41033;168;;
14557;OCE4;LJ14SZT;2015/02/19 11:23:34;20150213;71282;883967;86;3;H98;3116;30;-0.42382;51.52328;0;;
14828;ADH24;YX62FCM;2015/02/19 11:23:59;20150213;60009;1158009;87;3;27;11145;-350;-0.19433;51.50655;0;;
15094;DE94;YX11FZW;2015/02/19 11:23:38;20150213;39103;994759;65;3;H10;16131;-30;-0.34300;51.57616;0;;
14821;VH3;BD13OHW;2015/02/19 11:24:02;20150213;68016;704959;81;3;13;R0800;-4080;-0.19389;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 11:23:58;20150213;49421;289521;58;3;265;3620;10;-0.25478;51.39454;0;;
15372;VLE8;PG04WHL;2015/02/19 11:24:00;20150213;49202;1067964;79;3;57;4837;-460;-0.16814;51.42788;0;;
14548;SD59;YY64TXF;2015/02/19 11:23:27;20150213;103053;119879;27;3;S3;OC907;160;-0.24202;51.38230;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:24:03;20150213;15453;1243228;72;3;285;6440;-170;-0.35867;51.42293;0;;
14816;DPS683;SN03LEF;2015/02/19 11:23:35;20150213;49256;909152;62;3;K2;23521;-130;-0.29486;51.39325;0;;
14822;DE116;YX60CBU;2015/02/19 11:24:00;20150213;91211;685582;80;3;33;1030;0;-0.24247;51.46627;0;;
14827;ADH23;YX62FAU;2015/02/19 11:23:49;20150213;60024;1157544;84;3;27;353;150;-0.16680;51.51845;0;;
14545;LT71;LTZ1071;2015/02/19 11:23:47;20150213;60041;821611;79;2;9;R0879;-420;-0.22322;51.49183;0;;
15097;DE97;YX11COH;2015/02/19 11:23:48;20150213;39142;1044494;65;3;H14;34002;-160;-0.34255;51.58711;0;;
14817;TA317;SN03DZS;2015/02/19 11:23:46;20150213;49205;1068266;85;3;57;9131;-30;-0.21224;51.41951;0;;
14823;DE117;YX60CBV;2015/02/19 11:23:41;20150213;91213;687675;77;2;33;BP5007;-400;-0.22299;51.49265;0;;
14818;DE56;YX59BYH;2015/02/19 11:23:45;20150213;39171;44545;45;3;H17;17248;-20;-0.31680;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 11:24:03;20150213;91111;887359;72;3;267;3724;0;-0.32844;51.47028;0;;
15099;DE99;YX11CNJ;2015/02/19 11:23:52;20150213;39143;1045255;67;3;H14;M47;-50;-0.36337;51.60878;0;;
15916;SP182;YT10XCF;2015/02/19 11:23:32;20150213;71071;181747;64;2;H32;33528;130;-0.35441;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 11:23:42;20150213;60021;1145353;78;3;27;11523;-130;-0.19724;51.51032;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:23:50;20150213;49423;302941;60;3;265;BP1645;250;-0.28792;51.38347;0;;
15374;DLE18;SN60ECA;2015/02/19 11:23:23;20150213;15431;224667;45;3;423;17145;100;-0.44487;51.48111;0;;
15919;ADH16;SN60BYM;2015/02/19 11:23:47;20150213;44359;516718;141;3;94;HF020;130;-0.22411;51.50384;0;;
15911;SP181;YT10XCE;2015/02/19 11:23:33;20150213;71048;1142159;80;3;111;BP5038;-50;-0.35979;51.46863;0;;
14552;LT72;LTZ1072;2015/02/19 11:23:14;20150213;60043;822703;83;3;9;118;-700;-0.18404;51.50172;0;;
14830;VH5;BD13OHY;2015/02/19 11:23:37;20150213;68015;704924;79;3;13;29807;-2290;-0.15650;51.51962;0;;
15103;VE1;PG04WGN;2015/02/19 11:23:48;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61184;0;;
15100;DE57;YX11GBE;2015/02/19 11:23:33;20150213;68303;768995;62;3;251;16109;-20;-0.25143;51.60819;0;;
15368;SLE46;YN55NKR;2015/02/19 11:23:44;20150213;91107;886707;64;3;267;20412;-390;-0.22904;51.49430;0;;
14831;DE118;YX60CBY;2015/02/19 11:23:56;20150213;91137;1243961;27;3;216;19586;-730;-0.35195;51.41044;0;;
14829;VH4;BD13OHX;2015/02/19 11:24:03;20150213;68001;705397;95;3;13;R0800;-900;-0.19411;51.57180;0;;
15096;DE96;YX11FZZ;2015/02/19 11:23:48;20150213;39113;61081;40;3;H11;BP2938;-810;-0.37389;51.58381;0;;
14819;VH1;BD13OHU;2015/02/19 11:23:50;20150213;68012;704129;73;3;13;29867;-1900;-0.12985;51.50761;0;;
15369;DLE16;SN60EBX;2015/02/19 11:23:50;20150213;15433;277864;38;2;423;33528;-50;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 11:24:03;20150213;60010;1157060;91;3;27;76;-170;-0.21157;51.49489;0;;
15095;DE95;YX11FZY;2015/02/19 11:23:39;20150213;39131;722093;29;3;H13;19214;-90;-0.42472;51.57439;0;;
15092;DE92;YX11FZU;2015/02/19 11:23:29;20150213;39144;1045597;58;3;H14;17082;30;-0.35867;51.60619;0;;
15363;SLE45;YN55NKP;2015/02/19 11:23:52;20150213;91114;887925;78;3;267;6393;670;-0.35083;51.43494;0;;
15364;OV60;YJ09EYX;2015/02/19 11:23:21;20150213;116406;85372;40;3;440;40003;-50;-0.26195;51.49242;0;;
14547;SDE5;YX08MFN;2015/02/19 11:24:02;20150213;116453;743021;28;2;E11;0;300;-0.35374;51.52763;0;;
14820;VH2;BD13OHV;2015/02/19 11:19:30;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27359;51.61149;0;;
15109;OP19;YN53SVR;2015/02/19 11:23:54;20150213;103062;88949;38;3;463;BP4597;0;-0.15314;51.40891;0;;
15389;OV64;YJ09EZB;2015/02/19 11:24:01;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 11:23:40;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-596.52323;-596.52323;0;;
14833;DE120;YX60CCD;2015/02/19 11:23:51;20150213;91207;684325;72;3;33;15898;-160;-0.33628;51.43694;0;;
15380;DLE20;SN60ECD;2015/02/19 11:23:15;20150213;71279;877539;80;3;H98;3190;50;-0.40479;51.47805;0;;
14575;LT74;LTZ1074;2015/02/19 11:23:36;20150213;60055;830754;104;3;9;34102;-1310;-0.16165;51.50172;0;;
15387;VLE14;PG04WHT;2015/02/19 11:23:53;20150213;49163;238706;82;3;131;9132;-160;-0.21359;51.41857;0;;
15933;ADH22;SN60BYU;2015/02/19 11:23:54;20150213;44357;522224;137;3;94;HF020;-520;-0.22411;51.50408;0;;
14844;SP127;YT59PBO;2015/02/19 11:23:39;20150213;91052;705474;88;3;65;36782;-290;-0.30359;51.45673;0;;
14832;DE119;YX60CCA;2015/02/19 11:23:48;20150213;91217;689189;85;3;33;1750;-160;-0.29576;51.46203;0;;
15383;SLE49;YN55NKU;2015/02/19 11:23:35;20150213;91110;884216;70;3;267;6179;-120;-0.30874;51.48300;0;;
14835;DPS694;SN03LFK;2015/02/19 11:23:20;20150213;49431;313969;56;3;265;BP070;-190;-0.25322;51.42152;0;;
14846;SP129;YT59PBX;2015/02/19 11:23:21;20150213;91069;705517;84;2;65;BP492;100;-0.30359;51.40821;0;;
15106;SD57;YY64TXD;2015/02/19 11:23:55;20150213;103055;134810;29;3;S3;OC921;-220;-0.19859;51.37499;0;;
15385;OV63;YJ09EZA;2015/02/19 11:23:39;20150213;116115;1150817;82;3;283;BP2611;20;-0.23531;51.47628;0;;
14845;SP128;YT59PBV;2015/02/19 11:23:10;20150213;91108;886865;66;3;267;27402;-350;-0.25702;51.49254;0;;
14561;SD60;YY64TXG;2015/02/19 11:23:34;20150213;103054;120351;28;3;S3;OC922;30;-0.20239;51.37429;0;;
15386;VLE13;PG04WHS;2015/02/19 11:23:48;20150213;49214;1045168;80;3;57;17616;-130;-0.20262;51.41975;0;;
15381;VLE11;PG04WHP;2015/02/19 11:23:55;20150213;49159;241588;89;3;131;R0705;540;-0.29911;51.41033;0;;
15117;OP23;YJ09MHK;2015/02/19 11:23:08;20150213;103065;79222;36;3;463;14185;-60;-0.14911;51.36875;0;;
15376;VLE9;PG04WHM;2015/02/19 11:23:49;20150213;49167;239349;71;2;131;4837;-470;-0.16635;51.42764;0;;
15118;TLA1;SN53EUF;2015/02/19 11:23:49;20150213;15394;1150775;64;3;H91;27303;-40;-0.27538;51.49230;0;;
14843;SP126;YT59PBF;2015/02/19 11:23:53;20150213;91054;693486;92;3;65;15047;-160;-0.29061;51.47722;0;;
14847;SP130;YT59PBY;2015/02/19 11:23:39;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30583;51.40762;0;;
14836;ADH25;YX62FDD;2015/02/19 11:23:18;20150213;60019;1157489;74;3;27;84;-630;-0.19120;51.50266;0;;
14842;SP192;YR10FFX;2015/02/19 11:23:38;20150213;15386;1145011;61;3;H91;29966;-450;-0.22545;51.49336;0;;
15390;DLE21;SN60ECE;2015/02/19 11:23:58;20150213;71209;403661;90;2;H37;BP4948;-110;-0.36225;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 11:23:15;20150213;44123;621262;123;3;72;34750;-70;-0.23956;51.44531;0;;
14566;LT79;LTZ1079;2015/02/19 11:23:29;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.13791;51.51574;0;;
15922;ADH18;SN60BYP;2015/02/19 11:23:43;20150213;44372;475704;115;3;94;29632;-2680;-0.16232;51.51303;0;;
15921;SP183;YT10XCG;2015/02/19 11:23:34;20150213;71101;890171;66;3;120;BP1226;-120;-0.35844;51.46922;0;;
15920;ADH17;SN60BYO;2015/02/19 11:23:44;20150213;44355;519680;82;3;94;14799;-4910;-0.15045;51.51421;0;;
15931;SP187;YT10XCL;2015/02/19 11:23:24;20150213;71079;150140;69;3;H32;34590;-10;-0.39695;51.49583;0;;
14839;DE107;SN10CCO;2015/02/19 11:23:32;20150213;44102;653179;143;3;72;11566;-150;-0.22747;51.51680;0;;
14841;SP191;YR10FFW;2015/02/19 11:23:41;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.38509;51.47275;0;;
15111;TA214;SN51SYT;2015/02/19 11:23:42;20150213;49207;1066048;91;3;57;BP1084;-40;-0.29867;51.41233;0;;
15110;TA213;SN51SYS;2015/02/19 11:23:11;20150213;91251;393830;69;3;391;40001;0;-0.28747;51.47993;0;;
14834;DE105;SN10CCJ;2015/02/19 11:23:52;20150213;44103;600327;147;3;72;26503;-50;-0.24941;51.51550;0;;
14570;OM13;YJ14BFY;2015/02/19 11:23:43;20150213;103309;18826;38;3;S1;18570;100;-0.18717;51.34673;0;;
15925;ADH20;SN60BYS;2015/02/19 11:23:30;20150213;44367;471595;106;3;94;837;160;-0.21471;51.50502;0;;
15923;ADH19;SN60BYR;2015/02/19 11:23:42;20150213;44366;468996;104;3;94;846;130;-0.22725;51.50219;0;;
15114;OP20;YN53ZXA;2015/02/19 11:21:05;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.19433;51.36380;0;;
15377;VLE10;PG04WHN;2015/02/19 11:23:49;20150213;49161;241632;78;3;131;25143;140;-0.28299;51.40726;0;;
15382;VLE12;PG04WHR;2015/02/19 11:23:35;20150213;49153;238604;77;3;131;9131;-260;-0.21202;51.41951;0;;
15378;SLE48;YN55NKT;2015/02/19 11:23:39;20150213;91102;887390;55;3;267;27567;90;-0.33135;51.45108;0;;
15930;SP186;YT10XCK;2015/02/19 11:23:15;20150213;71056;1144506;75;3;111;16193;-840;-0.37165;51.45779;0;;
14837;VH6;BD13OHZ;2015/02/19 11:23:37;20150213;68006;707263;62;3;13;17683;-2430;-0.13478;51.50950;0;;
15928;SP184;YT10XCH;2015/02/19 11:23:52;20150213;71072;167658;66;3;H32;16335;-340;-0.37233;51.46886;0;;
14563;SDE1;YX08MFO;2015/02/19 11:23:30;20150213;116452;737630;33;3;E11;14091;-210;-0.33986;51.52174;0;;
15929;SP185;YT10XCJ;2015/02/19 11:24:02;20150213;71083;181755;62;2;H32;33528;0;-0.35464;51.47110;0;;
14567;DPS691;SN03LFG;2015/02/19 11:23:27;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.43524;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:23:27;20150213;116107;1153655;63;3;283;CW20;100;-0.22545;51.51362;0;;
14582;SP25;YN08DHL;2015/02/19 11:23:54;20150213;71078;150012;67;3;H32;15961;70;-0.37725;51.50867;0;;
15130;TLA5;SN53EUL;2015/02/19 11:23:39;20150213;49156;240467;83;3;131;R0348;10;-0.26620;51.40102;0;;
14577;ADH29;YX62FHA;2015/02/19 11:23:49;20150213;60007;1157991;83;3;27;1270;-1040;-0.19724;51.50985;0;;
15400;DLE25;SN60ECV;2015/02/19 11:23:35;20150213;91192;677608;72;3;371;BP5305;-80;-0.29038;51.41150;0;;
15396;VLE17;PG04WHW;2015/02/19 11:24:02;20150213;49154;239477;79;3;131;19091;-300;-0.23374;51.40974;0;;
15120;SP1;YN56FCA;2015/02/19 11:23:48;20150213;15434;291267;40;3;423;BP5340;-210;-0.39494;51.46804;0;;
15122;MCL7;BD11LWU;2015/02/19 11:23:34;20150213;71146;333869;41;3;203;16388;30;-0.38195;51.47157;0;;
15131;TLA6;SN53EUM;2015/02/19 11:23:46;20150213;15393;1149763;56;2;H91;WK GR S;0;-0.39897;51.46368;0;;
15134;SP3;YN56FCD;2015/02/19 11:24:02;20150213;15364;283421;39;2;482;BP5134;-240;-0.48964;51.47322;0;;
15401;SLE53;YN55NLA;2015/02/19 11:23:56;20150213;91067;704753;99;3;65;R0700;-90;-0.30113;51.41092;0;;
15407;VLE21;PA04CYC;2015/02/19 11:23:39;20150213;49164;238737;84;3;131;18727;-150;-0.19232;51.41739;0;;
14584;SP27;YN08DHO;2015/02/19 11:23:20;20150213;71041;1146553;83;3;111;BP1084;-2147483645;-0.29911;51.41256;0;;
15125;OP24;YJ09MHL;2015/02/19 11:23:22;20150213;103061;77746;37;3;463;BP1981;40;-0.14396;51.33907;0;;
15127;SP2;YN56FCC;2015/02/19 11:21:28;20150213;15365;218401;40;3;482;34151;10;-0.44710;51.45850;0;;
15132;OP25;YJ09MHM;2015/02/19 11:24:00;20150213;103064;89713;33;3;463;BP3494;0;-0.13478;51.40173;0;;
14587;SP139;YP59ODV;2015/02/19 11:23:56;20150213;60463;1128152;118;3;E3;15390;840;-0.25411;51.48229;0;;
14583;SP26;YN08DHM;2015/02/19 11:23:56;20150213;44353;519097;78;3;94;1269;-4550;-0.19814;51.50879;0;;
15406;VLE20;PG04WJA;2015/02/19 11:23:38;20150213;49216;1047461;84;3;57;8817;-170;-0.16792;51.42799;0;;
14576;LT75;LTZ1075;2015/02/19 11:23:32;20150213;60051;814685;97;3;9;20983;-2147483645;-0.13411;51.50667;0;;
15124;TLA4;SN53EUK;2015/02/19 11:23:52;20150213;91263;393705;59;3;391;37426;-330;-0.19993;51.48217;0;;
14588;SP140;YP59ODW;2015/02/19 11:23:58;20150213;60455;1128201;102;3;E3;15359;280;-0.31277;51.49713;0;;
15402;SLE54;YN55NLC;2015/02/19 11:23:15;20150213;91112;887900;74;3;267;25898;-40;-0.32822;51.44637;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:23:28;20150213;91133;1243617;26;3;216;16826;-180;-0.50240;51.43624;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:23:46;20150213;91253;394641;52;2;391;BP2634;-530;-0.30426;51.45944;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:23:51;20150213;116454;743516;30;3;E11;BP3177;10;-0.34725;51.51927;0;;
14586;SP138;YP59ODU;2015/02/19 11:23:56;20150213;60465;1128814;99;3;E3;11761;130;-0.25523;51.49489;0;;
14591;SP143;YP59OEB;2015/02/19 11:23:07;20150213;60457;1129233;106;3;E3;17349;-290;-0.26195;51.50255;0;;
14853;SP136;YP59ODS;2015/02/19 11:23:43;20150213;60474;1130073;92;2;E3;BP095;340;-0.35419;51.52669;168;;
15394;DLE22;SN60ECF;2015/02/19 11:23:39;20150213;71274;877370;85;3;H98;16336;-90;-0.37345;51.46910;0;;
15948;SP190;YT10XCO;2015/02/19 11:23:48;20150213;71075;167614;72;3;H32;20406;-90;-0.37904;51.50514;0;;
14860;VH12;BT13YWK;2015/02/19 11:23:42;20150213;68021;708760;50;3;13;R0800;-1780;-0.19411;51.57180;0;;
15940;SP206;YR10FGP;2015/02/19 11:23:55;20150213;15384;1147799;62;3;H91;14842;-40;-0.32038;51.48535;0;;
14857;VH9;BD13OJC;2015/02/19 11:23:34;20150213;68014;704146;77;3;13;1588;-2650;-0.15560;51.51739;0;;
14851;SP134;YT59PCU;2015/02/19 11:23:28;20150213;60460;1128402;112;3;E3;15386;10;-0.26934;51.48370;0;;
15392;VLE16;PG04WHV;2015/02/19 11:23:58;20150213;49165;243055;86;3;131;23927;-50;-0.17754;51.41869;0;;
14856;VH8;BD13OJB;2015/02/19 11:23:50;20150213;68018;704981;44;3;13;91530;-2147483645;-0.15314;51.51397;0;;
15947;SP189;YT10XCN;2015/02/19 11:23:31;20150213;71080;150047;71;3;H32;16388;-110;-0.38643;51.47310;0;;
14859;VH11;BD13OHJ;2015/02/19 11:23:37;20150213;68013;695522;76;3;13;29796;1640;-0.15717;51.51656;0;;
14590;SP142;YP59OEA;2015/02/19 11:23:23;20150213;60466;1128829;101;3;E3;3043;40;-0.26777;51.50561;0;;
14589;SP141;YP59ODX;2015/02/19 11:23:44;20150213;60459;1128380;110;3;E3;33869;20;-0.25747;51.49254;0;;
14849;SP132;YT59PCF;2015/02/19 11:23:58;20150213;91009;211571;386;3;281;20682;-120;-0.34546;51.43117;0;;
15404;LT149;LTZ1149;2015/02/19 11:23:43;20150213;60071;863045;96;3;10;BP1998;-720;-0.11933;51.53352;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:23:30;20150213;71213;405247;98;3;H37;36782;-30;-0.30583;51.45897;0;;
14850;SP133;YT59PCO;2015/02/19 11:24:00;20150213;91017;214672;375;3;281;15560;-40;-0.33382;51.45214;0;;
14855;VH7;BD13OJA;2015/02/19 11:23:58;20150213;68017;695586;42;3;13;11992;-4670;-0.19702;51.56026;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:23:41;20150213;49157;240504;85;3;131;R0699;-140;-0.30046;51.41221;0;;
15405;OV65;YJ09EZC;2015/02/19 11:23:50;20150213;116401;84650;39;2;440;BP4310;120;-0.27561;51.54436;0;;
14863;LT152;LTZ1152;2015/02/19 11:23:48;20150213;60087;843242;84;3;10;14641;130;-0.21068;51.49524;0;;
15133;OT6;YJ11EHN;2015/02/19 11:23:40;20150213;71203;402523;103;3;H37;15212;-320;-0.31165;51.45496;0;;
15126;OT5;YJ11EHM;2015/02/19 11:23:55;20150213;71204;404886;105;3;H37;18731;-400;-0.32486;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 11:23:46;20150213;91104;885643;59;3;267;6159;-110;-0.28120;51.49100;0;;
14879;DPS673;LG02FHC;2015/02/19 11:23:06;20150213;15328;244522;61;3;H22;25798;-60;-0.34479;51.46745;0;;
14876;LT148;LTZ1148;2015/02/19 11:23:40;20150213;60084;844800;78;3;10;33924;-3340;-0.14575;51.51480;0;;
14871;ADE27;YX12FOP;2015/02/19 11:23:10;20150213;71257;911806;53;3;81;BP931;-460;-0.36561;51.46686;0;;
14872;VH13;BT13YWL;2015/02/19 11:23:56;20150213;68018;704982;85;3;13;34615;-1960;-0.17396;51.54259;0;;
14593;SP145;YP59OED;2015/02/19 11:23:56;20150213;60471;1130144;111;3;E3;14087;-110;-0.33673;51.51291;0;;
15421;SLE59;YN55NLK;2015/02/19 11:23:42;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.35016;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 11:23:16;20150213;44485;300549;41;3;419;15252;60;-0.24180;51.48076;0;;
15139;OT7;YJ11EHO;2015/02/19 11:23:38;20150213;71144;339420;37;3;203;16826;-150;-0.49770;51.43706;0;;
14606;HDE5;SN09CHH;2015/02/19 11:23:49;20150213;91184;691415;82;3;371;BP5362;370;-0.28792;51.46639;0;;
15417;VLE24;PA04CYG;2015/02/19 11:23:28;20150213;49155;243215;81;3;131;27386;-250;-0.25658;51.39867;0;;
15138;TLA8;SN53EUP;2015/02/19 11:23:46;20150213;15390;1147059;71;3;H91;15672;-90;-0.38621;51.47393;0;;
14878;DPS672;LG02FHB;2015/02/19 11:23:33;20150213;91136;1243940;32;3;216;BP1124;-30;-0.29889;51.41256;0;;
14596;SP148;YP59OEG;2015/02/19 11:23:59;20150213;60454;1129206;100;3;E3;15352;190;-0.31949;51.50561;0;;
15146;OP27;YJ09MHO;2015/02/19 11:23:45;20150213;103066;77711;35;3;463;BP204;-100;-0.13187;51.37417;0;;
14873;DLE9;SN60EBK;2015/02/19 11:21:21;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35509;51.47122;0;;
15419;OV66;YJ09EZD;2015/02/19 11:24:02;20150213;116402;83823;41;3;440;BP752;-40;-0.26217;51.52846;0;;
15412;SLE57;YN55NLG;2015/02/19 11:23:23;20150213;91106;887868;62;2;267;R0879;-670;-0.22411;51.49206;0;;
15147;ADE48;YX62BCK;2015/02/19 11:24:03;20150213;116169;194366;87;3;220;8871;-50;-0.21292;51.46427;0;;
15409;LT120;LTZ1120;2015/02/19 11:23:49;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.24986;51.49477;0;;
14864;LT153;LTZ1153;2015/02/19 11:24:01;20150213;60091;855425;92;3;10;672;-2147483645;-0.18717;51.51597;0;;
14865;LT121;LTZ1121;2015/02/19 11:23:59;20150213;60052;829201;94;2;9;20983;-890;-0.11642;51.51326;0;;
14869;SDE9;YX08MHM;2015/02/19 11:24:02;20150213;49382;733346;25;3;K4;4523;-60;-0.30807;51.36369;0;;
14595;SP147;YP59OEF;2015/02/19 11:23:49;20150213;60462;1128780;93;3;E3;20287;490;-0.25434;51.48229;0;;
14605;HDE4;SN09CHG;2015/02/19 11:23:43;20150213;91189;677274;87;3;371;R0700;-60;-0.30046;51.41221;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:23:37;20150213;91101;885346;53;2;267;27570;0;-0.35128;51.43506;0;;
15408;SLE55;YN55NLD;2015/02/19 11:23:26;20150213;91109;887326;68;3;267;1049;-110;-0.27247;51.49265;0;;
15420;OV50;YJ58PHY;2015/02/19 11:23:52;20150213;116403;83815;43;3;440;36996;130;-0.27919;51.51774;0;;
14877;DPS671;LG02FHA;2015/02/19 11:23:42;20150213;44277;17951;543;3;272;11568;0;-0.22881;51.51668;0;;
15141;VE8;PG04WGZ;2015/02/19 11:23:09;20150213;49151;238578;73;2;131;4837;0;-0.16859;51.42740;0;;
15137;TLA7;SN53EUO;2015/02/19 11:23:45;20150213;15387;1147026;65;3;H91;R0209;-170;-0.26799;51.49277;0;;
15145;ADH33;YX62FKE;2015/02/19 11:23:18;20150213;60012;1158513;95;3;27;27402;-360;-0.25702;51.49254;0;;
14866;SDE6;YX08MEU;2015/02/19 11:23:58;20150213;49384;735580;24;3;K4;1420;0;-0.30605;51.39242;0;;
14599;SP151;YP59OEK;2015/02/19 11:23:49;20150213;60453;1128185;98;3;E3;11785;10;-0.32531;51.50985;0;;
14592;SP144;YP59OEC;2015/02/19 11:23:41;20150213;60464;1128796;97;3;E3;20294;-200;-0.25523;51.49277;0;;
14601;SP153;YP59OEM;2015/02/19 11:23:31;20150213;60473;1129663;90;2;E3;0;150;-0.35374;51.52763;0;;
15151;ADH34;YX62FKK;2015/02/19 11:23:56;20150213;60018;1158575;72;3;27;27791;-700;-0.20911;51.49583;0;;
14604;HDE3;SN09CHF;2015/02/19 11:23:42;20150213;91190;691886;68;2;371;BP1685;-650;-0.30673;51.40774;0;;
14594;SP146;YP59OEE;2015/02/19 11:23:55;20150213;60456;1128342;104;3;E3;15365;-230;-0.27941;51.50420;0;;
14607;SP154;YP59OEN;2015/02/19 11:23:42;20150213;60452;1129182;96;3;E3;15348;20;-0.33740;51.51597;0;;
14874;DLE10;SN60EBL;2015/02/19 11:23:54;20150213;15454;1242159;74;3;285;BP3824;310;-0.36315;51.42505;0;;
14875;DLE11;SN60EBM;2015/02/19 11:23:52;20150213;71275;897632;87;3;H98;BP4837;10;-0.35576;51.47028;0;;
14867;SDE7;YX08MEV;2015/02/19 11:23:42;20150213;49381;735500;23;3;K4;19542;-150;-0.29262;51.41092;0;;
15413;VLE22;PA04CYE;2015/02/19 11:22:41;20150213;49151;238577;73;3;131;R0705;-3040;-0.30337;51.40903;0;;
14600;SP152;YP59OEL;2015/02/19 11:23:55;20150213;60461;1128766;114;3;E3;20287;100;-0.25769;51.48158;0;;
14870;SDE10;YX08MFK;2015/02/19 11:23:41;20150213;49383;735024;22;2;K4;BP3109;0;-0.26956;51.36439;0;;
15142;SP4;YN56FCE;2015/02/19 11:23:28;20150213;15432;278440;47;3;423;17667;-130;-0.38397;51.46403;0;;
14598;SP150;YP59OEJ;2015/02/19 11:23:57;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49489;0;;
15415;LT124;LTZ1124;2015/02/19 11:23:32;20150213;44214;883404;69;3;148;1265;-1300;-0.19769;51.50879;0;;
15143;DE121;YX60CCE;2015/02/19 11:23:35;20150213;91138;1243976;29;3;216;16885;-80;-0.39673;51.40915;0;;
15410;DPS668;LG02FGV;2015/02/19 11:23:21;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22389;51.50302;0;;
15144;ADH32;YX62FJV;2015/02/19 11:23:27;20150213;60001;1157023;90;3;27;11994;100;-0.14821;51.54259;0;;
14602;HDE1;SN09CHC;2015/02/19 11:23:43;20150213;91182;690958;78;3;371;BP2383;20;-0.29352;51.45838;0;;
15148;VE9;PG04WHA;2015/02/19 11:23:05;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.21874;51.41563;0;;
15150;DE122;YX60CCF;2015/02/19 11:23:17;20150213;91191;691914;70;3;371;BP479;-240;-0.30695;51.40856;0;;
14597;SP149;YP59OEH;2015/02/19 11:23:45;20150213;60469;1130127;107;3;E3;15361;300;-0.29441;51.50149;0;;
15163;SP7;YN56FCJ;2015/02/19 11:23:25;20150213;71043;1141933;70;3;111;36577;-1690;-0.37322;51.42611;0;;
15428;SLE61;YN55NLM;2015/02/19 11:23:22;20150213;91105;886684;61;3;267;1038;-10;-0.24986;51.49289;0;;
14895;DPS628;SK02XGX;2015/02/19 11:23:51;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.37098;51.57133;0;;
