VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15079;DE79;YX11FZF;2015/02/19 08:30:33;20150213;39093;988884;39;3;H9;R0841;860;-0.33874;51.57993;0;;
14814;DE114;YX60CBF;2015/02/19 08:29:53;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.30740;51.41115;0;;
14528;DE67;SK07DXS;2015/02/19 08:27:46;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1094;-2147483645;-0.28210;51.37488;0;;
14534;TA313;SN03DZK;2015/02/19 08:30:07;20150213;49215;1067061;38;3;57;341;-110;-0.19187;51.41574;0;;
15353;SLE43;YN55NKM;2015/02/19 08:30:24;20150213;91103;885585;28;2;267;R0879;-160;-0.22366;51.49242;0;;
15089;DE89;YX11FZR;2015/02/19 08:30:25;20150213;39144;1045584;25;2;H14;BP4388;-380;-0.32419;51.57592;0;;
15091;DE91;YX11FZT;2015/02/19 08:30:07;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:30:39;20150213;49222;1067172;31;3;57;R0420;-200;-0.12493;51.44283;0;;
15088;DE88;YX11FZP;2015/02/19 08:30:18;20150213;39182;938252;9;3;398;27860;0;-0.42158;51.57227;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:30:34;20150213;71272;883983;38;3;H98;16325;-20;-0.43412;51.48347;0;;
15366;VLE5;PG04WHH;2015/02/19 08:30:29;20150213;49162;241729;29;2;131;4837;-150;-0.16657;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 08:30:38;20150213;71273;898731;40;3;H98;16165;80;-0.42449;51.50054;0;;
14559;DPS690;SN03LFF;2015/02/19 08:30:16;20150213;71132;1145220;20;3;110;26226;0;-0.36494;51.44342;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:30:35;20150213;71282;883962;30;2;H98;33528;-40;-0.35464;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 08:29:53;20150213;60063;831344;25;3;9;115;-220;-0.17396;51.50172;0;;
14551;DPS689;SN03LFE;2015/02/19 08:30:27;20150213;71134;1135717;17;3;110;6189;90;-0.32464;51.47828;0;;
15371;VLE7;PG04WHK;2015/02/19 08:30:33;20150213;49158;240564;38;3;131;27389;-250;-0.21762;51.41622;0;;
14828;ADH24;YX62FCM;2015/02/19 08:30:02;20150213;60009;1158006;37;3;27;352;170;-0.16590;51.52021;0;;
15094;DE94;YX11FZW;2015/02/19 08:30:30;20150213;39103;994753;23;3;H10;16123;20;-0.30695;51.58629;0;;
14821;VH3;BD13OHW;2015/02/19 08:29:56;20150213;68016;704943;39;3;13;829;160;-0.14306;51.51503;0;;
14825;DPS685;SN03LEU;2015/02/19 08:29:56;20150213;49421;289481;19;3;265;20103;70;-0.24157;51.40585;0;;
15372;VLE8;PG04WHL;2015/02/19 08:30:36;20150213;49202;1067960;35;3;57;3198;-440;-0.16209;51.42375;0;;
14548;SD59;YY64TXF;2015/02/19 08:30:00;20150213;103053;119876;11;3;S3;OC919;-40;-0.21224;51.37146;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:30:25;20150213;15453;1243224;40;3;285;BP1320;-250;-0.40322;51.44660;0;;
14816;DPS683;SN03LEF;2015/02/19 08:30:36;20150213;49256;909149;27;3;K2;BP1268;80;-0.28098;51.41504;0;;
14822;DE116;YX60CBU;2015/02/19 08:29:44;20150213;91211;685576;41;3;33;15203;140;-0.27113;51.46415;0;;
14827;ADH23;YX62FAU;2015/02/19 08:30:09;20150213;60024;1157541;34;3;27;11523;350;-0.19747;51.51091;0;;
14545;LT71;LTZ1071;2015/02/19 08:30:30;20150213;60041;821606;31;3;9;BP3507;-70;-0.13388;51.50667;0;;
15097;DE97;YX11COH;2015/02/19 08:30:34;20150213;39142;1044482;31;3;H14;M6;-80;-0.35195;51.60219;0;;
14817;TA317;SN03DZS;2015/02/19 08:30:10;20150213;49205;1068262;41;3;57;9127;-30;-0.20620;51.42093;0;;
14823;DE117;YX60CBV;2015/02/19 08:30:39;20150213;91213;687670;45;3;33;15893;-150;-0.32979;51.44519;0;;
14818;DE56;YX59BYH;2015/02/19 08:30:27;20150213;39171;44547;23;3;H17;R0841;-80;-0.33583;51.58004;0;;
15373;SLE47;YN55NKS;2015/02/19 08:29:42;20150213;91111;887354;17;2;267;27570;-50;-0.35083;51.43494;0;;
15099;DE99;YX11CNJ;2015/02/19 08:29:45;20150213;39143;1045241;22;3;H14;35688;-30;-0.35240;51.60336;0;;
15916;SP182;YT10XCF;2015/02/19 08:30:21;20150213;71071;150155;35;3;H32;34737;-20;-0.38509;51.49265;0;;
15102;ADH31;YX62FJD;2015/02/19 08:30:17;20150213;60021;1145350;28;3;27;R0876;50;-0.22366;51.49159;0;;
14824;DPS684;SN03LEJ;2015/02/19 08:30:03;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.28120;51.37970;0;;
15374;DLE18;SN60ECA;2015/02/19 08:29:58;20150213;15431;224661;20;2;423;33528;0;-0.35464;51.47134;0;;
15919;ADH16;SN60BYM;2015/02/19 08:30:22;20150213;44359;516713;30;3;94;11340;220;-0.24471;51.49842;0;;
15093;DE93;YX11FZV;2015/02/19 08:30:38;20150213;39181;937371;7;3;398;17234;20;-0.35665;51.55390;0;;
15911;SP181;YT10XCE;2015/02/19 08:30:23;20150213;71048;1142155;42;3;111;16276;-1150;-0.37300;51.48500;0;;
14552;LT72;LTZ1072;2015/02/19 08:30:06;20150213;60043;822698;36;2;9;20983;450;-0.11553;51.51256;0;;
14830;VH5;BD13OHY;2015/02/19 08:30:21;20150213;68003;700800;55;3;13;R0800;450;-0.19433;51.57180;0;;
15100;DE57;YX11GBE;2015/02/19 08:30:26;20150213;68303;768981;24;3;251;12914;-620;-0.15135;51.62268;0;;
15368;SLE46;YN55NKR;2015/02/19 08:30:09;20150213;91107;886703;36;3;267;6181;50;-0.31613;51.48099;0;;
14831;DE118;YX60CBY;2015/02/19 08:30:06;20150213;91137;1243958;11;3;216;1357;-50;-0.36315;51.41374;0;;
14558;LT73;LTZ1073;2015/02/19 08:30:19;20150213;60046;812754;48;3;9;99;390;-0.13545;51.50620;0;;
15096;DE96;YX11FZZ;2015/02/19 08:29:47;20150213;39113;61083;18;3;H11;BP2936;-270;-0.36561;51.58228;0;;
14819;VH1;BD13OHU;2015/02/19 08:30:09;20150213;68012;704127;31;2;13;20983;280;-0.11664;51.51326;0;;
15369;DLE16;SN60EBX;2015/02/19 08:30:23;20150213;15433;277859;24;3;423;29038;-10;-0.43121;51.47946;0;;
15101;ADH30;YX62FHO;2015/02/19 08:30:36;20150213;60010;1157057;39;3;27;1741;110;-0.18224;51.51739;0;;
15095;DE95;YX11FZY;2015/02/19 08:30:34;20150213;39131;722089;14;3;H13;BP3769;160;-0.40210;51.58464;156;;
15363;SLE45;YN55NKP;2015/02/19 08:30:17;20150213;91114;887919;23;3;267;6176;70;-0.31277;51.48229;0;;
15364;OV60;YJ09EYX;2015/02/19 08:30:16;20150213;116406;85373;20;3;440;BP3381;120;-0.27292;51.52104;0;;
14547;SDE5;YX08MFN;2015/02/19 08:30:20;20150213;116453;737661;15;3;E11;BP3176;-60;-0.33046;51.51833;0;;
15090;DE90;YX11FZS;2015/02/19 08:30:30;20150213;39146;1042947;24;3;H14;37310;-130;-0.33382;51.57969;0;;
15109;OP19;YN53SVR;2015/02/19 08:30:24;20150213;103062;88917;17;3;463;BP5476;-20;-0.13142;51.38618;0;;
15389;OV64;YJ09EZB;2015/02/19 08:30:38;20150213;116103;1153099;29;2;283;BP1926;-210;-0.24628;51.47369;0;;
15112;VE3;PG04WGU;2015/02/19 08:30:29;20150213;68262;1295147;30;3;183;4692;210;-0.21292;51.58146;0;;
14833;DE120;YX60CCD;2015/02/19 08:30:39;20150213;91207;684320;33;2;33;BP5007;-580;-0.22277;51.49242;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:30:19;20150213;116157;142381;34;3;220;8923;460;-0.23732;51.53164;0;;
15380;DLE20;SN60ECD;2015/02/19 08:30:25;20150213;71279;877535;39;3;H98;3333;-140;-0.40972;51.47934;0;;
14575;LT74;LTZ1074;2015/02/19 08:30:29;20150213;60055;830750;60;3;9;76;-70;-0.21180;51.49489;0;;
15387;VLE14;PG04WHT;2015/02/19 08:30:09;20150213;49163;238701;27;2;131;4837;-600;-0.16657;51.42752;0;;
15933;ADH22;SN60BYU;2015/02/19 08:30:21;20150213;44357;522220;85;1;94;S;0;-0.22635;51.50184;0;;
14844;SP127;YT59PBO;2015/02/19 08:29:37;20150213;91052;705470;50;3;65;19280;-90;-0.30359;51.51350;0;;
15383;SLE49;YN55NKU;2015/02/19 08:30:40;20150213;91110;884211;15;2;267;27570;0;-0.35061;51.43482;0;;
14835;DPS694;SN03LFK;2015/02/19 08:30:38;20150213;49431;313964;17;3;265;25117;-150;-0.27180;51.38736;0;;
14846;SP129;YT59PBX;2015/02/19 08:30:38;20150213;91069;705512;46;3;65;28016;-150;-0.28881;51.48865;0;;
15106;SD57;YY64TXD;2015/02/19 08:30:39;20150213;103055;134807;13;3;S3;35568;-2147483645;-0.19456;51.36004;0;;
15385;OV63;YJ09EZA;2015/02/19 08:30:35;20150213;116108;1150796;39;3;283;11576;-80;-0.24404;51.51550;0;;
14845;SP128;YT59PBV;2015/02/19 08:30:28;20150213;91108;886722;40;3;267;6387;-70;-0.33964;51.44495;0;;
14561;SD60;YY64TXG;2015/02/19 08:30:36;20150213;103054;120337;12;3;S3;14918;-90;-0.22389;51.37476;0;;
15386;VLE13;PG04WHS;2015/02/19 08:30:17;20150213;49214;1045164;36;3;57;9132;50;-0.21381;51.41857;0;;
15381;VLE11;PG04WHP;2015/02/19 08:30:11;20150213;49159;241582;40;3;131;LG67;-10;-0.20620;51.42022;0;;
15117;OP23;YJ09MHK;2015/02/19 08:30:39;20150213;103065;79216;13;3;463;25836;-140;-0.13612;51.40326;0;;
15376;VLE9;PG04WHM;2015/02/19 08:30:38;20150213;49167;239310;37;3;131;9149;-20;-0.23508;51.40809;0;;
14843;SP126;YT59PBF;2015/02/19 08:29:35;20150213;91054;693480;37;3;65;737;-100;-0.30449;51.51515;0;;
14847;SP130;YT59PBY;2015/02/19 08:30:27;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.33158;51.44542;0;;
14836;ADH25;YX62FDD;2015/02/19 08:29:59;20150213;60019;1157486;24;3;27;6157;-40;-0.27449;51.49301;0;;
14842;SP192;YR10FFX;2015/02/19 08:29:58;20150213;15368;224627;18;2;482;34558;0;-0.37434;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 08:30:10;20150213;71209;403286;34;2;H37;BP4948;230;-0.36203;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 08:30:23;20150213;44123;619535;52;3;72;29576;290;-0.22545;51.49206;0;;
15922;ADH18;SN60BYP;2015/02/19 08:30:18;20150213;44372;475701;61;3;94;4803;160;-0.15627;51.51362;0;;
15921;SP183;YT10XCG;2015/02/19 08:30:15;20150213;71101;890161;31;2;120;14908;-490;-0.36471;51.54989;0;;
15920;ADH17;SN60BYO;2015/02/19 08:29:45;20150213;44355;519678;24;2;94;11349;0;-0.26486;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 08:30:34;20150213;71079;167687;38;3;H32;15960;70;-0.37859;51.50561;0;;
14839;DE107;SN10CCO;2015/02/19 08:30:21;20150213;44102;651924;41;3;72;4867;280;-0.24292;51.45567;0;;
14841;SP191;YR10FFW;2015/02/19 08:30:11;20150213;15382;1147776;25;2;H91;R0874;-670;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 08:30:10;20150213;49207;1066044;45;3;57;16741;-120;-0.27247;51.41362;0;;
15110;TA213;SN51SYS;2015/02/19 08:30:22;20150213;91267;393737;33;3;391;15044;-120;-0.28814;51.48111;0;;
14834;DE105;SN10CCJ;2015/02/19 08:30:38;20150213;44103;600300;45;3;72;4607;320;-0.23732;51.47287;0;;
14570;OM13;YJ14BFY;2015/02/19 08:30:35;20150213;103309;18820;16;3;S1;35336;20;-0.19321;51.36722;0;;
15925;ADH20;SN60BYS;2015/02/19 08:30:30;20150213;44367;471592;48;3;94;37630;150;-0.13299;51.50808;0;;
15923;ADH19;SN60BYR;2015/02/19 08:30:38;20150213;44366;468993;46;3;94;154;20;-0.13590;51.50985;0;;
15377;VLE10;PG04WHN;2015/02/19 08:30:22;20150213;49161;241628;44;3;131;25636;40;-0.17015;51.42564;0;;
15382;VLE12;PG04WHR;2015/02/19 08:30:09;20150213;49153;238599;28;2;131;BP386;-50;-0.29956;51.41033;156;;
15378;SLE48;YN55NKT;2015/02/19 08:30:16;20150213;91102;887386;27;3;267;R0876;-260;-0.22478;51.49195;0;;
15930;SP186;YT10XCK;2015/02/19 08:30:24;20150213;71056;1144502;35;3;111;R0494;-620;-0.36404;51.47876;0;;
14837;VH6;BD13OHZ;2015/02/19 08:29:53;20150213;68006;707260;61;1;13;BT;0;-0.27561;51.60784;0;;
15928;SP184;YT10XCH;2015/02/19 08:29:42;20150213;71072;150060;37;3;H32;16388;110;-0.38621;51.47298;0;;
14563;SDE1;YX08MFO;2015/02/19 08:30:22;20150213;116452;737625;16;3;E11;BP1635;580;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 08:30:33;20150213;71083;150167;33;3;H32;19033;40;-0.38039;51.50314;0;;
14567;DPS691;SN03LFG;2015/02/19 08:29:44;20150213;71278;895435;37;3;H98;R0238;-210;-0.43501;51.48971;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:30:16;20150213;116107;1153651;37;3;283;25694;-120;-0.23262;51.51456;0;;
15107;ADE46;YX62BBO;2015/02/19 08:29:42;20150213;116155;144466;28;2;220;R0261;130;-0.24471;51.53199;0;;
15121;VE5;PG04WGW;2015/02/19 08:30:25;20150213;68081;1218659;28;3;114;12882;-430;-0.27874;51.59795;0;;
14582;SP25;YN08DHL;2015/02/19 08:30:20;20150213;71078;167621;36;3;H32;34589;40;-0.39718;51.49595;0;;
15130;TLA5;SN53EUL;2015/02/19 08:30:17;20150213;49156;240438;34;3;131;25143;80;-0.28590;51.40880;0;;
15400;DLE25;SN60ECV;2015/02/19 08:29:51;20150213;91192;677604;41;3;371;573;-220;-0.29911;51.44648;0;;
15396;VLE17;PG04WHW;2015/02/19 08:30:12;20150213;49154;239472;30;2;131;BP386;0;-0.29956;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 08:30:13;20150213;15434;291261;27;3;423;17147;110;-0.46994;51.48158;0;;
15122;MCL7;BD11LWU;2015/02/19 08:30:35;20150213;71146;333864;22;3;203;BP486;90;-0.44106;51.45261;0;;
15131;TLA6;SN53EUM;2015/02/19 08:30:34;20150213;15393;1149759;30;3;H91;133;-30;-0.26598;51.49265;0;;
15134;SP3;YN56FCD;2015/02/19 08:30:35;20150213;15364;283416;23;3;482;34153;110;-0.44688;51.45826;0;;
15401;SLE53;YN55NLA;2015/02/19 08:30:38;20150213;91067;704746;40;3;65;578;-210;-0.29979;51.44637;0;;
15407;VLE21;PA04CYC;2015/02/19 08:30:09;20150213;49164;238731;31;3;131;18726;-390;-0.19232;51.41586;0;;
15125;OP24;YJ09MHL;2015/02/19 08:30:13;20150213;103061;77740;16;3;463;BP2500;140;-0.14956;51.32082;0;;
15127;SP2;YN56FCC;2015/02/19 08:30:16;20150213;15365;218396;21;2;482;BP5134;0;-0.48942;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 08:30:03;20150213;103064;89709;19;3;463;16615;-50;-0.14844;51.34885;0;;
14583;SP26;YN08DHM;2015/02/19 08:29:50;20150213;44353;519096;77;3;94;11337;-40;-0.25366;51.49595;0;;
15406;VLE20;PG04WJA;2015/02/19 08:30:37;20150213;49216;1047457;40;3;57;260;-320;-0.16859;51.42740;0;;
14576;LT75;LTZ1075;2015/02/19 08:30:25;20150213;60051;814679;52;3;9;34102;370;-0.15448;51.50266;0;;
15124;TLA4;SN53EUK;2015/02/19 08:30:16;20150213;91263;393731;27;3;391;R0880;-250;-0.22366;51.49218;0;;
14588;SP140;YP59ODW;2015/02/19 08:29:44;20150213;60455;1128198;52;3;E3;15365;-150;-0.27964;51.50420;0;;
15402;SLE54;YN55NLC;2015/02/19 08:30:13;20150213;91112;887894;19;3;267;27567;-290;-0.33135;51.45108;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:29:56;20150213;91133;1243614;10;3;216;36625;-40;-0.46143;51.43282;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:30:16;20150213;91253;394638;20;2;391;BP2634;40;-0.30426;51.45956;0;;
14861;LT151;LTZ1151;2015/02/19 08:30:39;20150213;60051;814679;52;3;9;16034;-460;-0.18493;51.50196;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:29:57;20150213;116454;743260;10;2;E11;0;0;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 08:29:52;20150213;60465;1128811;45;3;E3;15364;-2147483645;-0.27784;51.50102;0;;
14591;SP143;YP59OEB;2015/02/19 08:29:57;20150213;60457;1129230;56;3;E3;17349;20;-0.26262;51.50243;0;;
14853;SP136;YP59ODS;2015/02/19 08:30:02;20150213;60474;1130070;40;2;E3;BP095;760;-0.35330;51.52657;0;;
15394;DLE22;SN60ECF;2015/02/19 08:30:25;20150213;71274;877365;42;3;H98;16309;-10;-0.41755;51.52045;0;;
15948;SP190;YT10XCO;2015/02/19 08:30:22;20150213;71075;167612;32;3;H32;BP931;-20;-0.36650;51.46745;0;;
14858;VH10;BD13OJE;2015/02/19 08:30:24;20150213;68011;704102;30;3;13;34323;30;-0.11664;51.51220;0;;
14860;VH12;BT13YWK;2015/02/19 08:30:15;20150213;68021;708455;49;3;13;12028;30;-0.18247;51.55013;0;;
15940;SP206;YR10FGP;2015/02/19 08:29:57;20150213;15384;1147794;29;3;H91;29149;-90;-0.25187;51.49277;0;;
14857;VH9;BD13OJC;2015/02/19 08:30:00;20150213;68007;700968;22;3;13;29799;-40;-0.15941;51.52139;0;;
14851;SP134;YT59PCU;2015/02/19 08:30:34;20150213;60460;1128399;64;3;E3;20287;260;-0.25434;51.48229;0;;
15392;VLE16;PG04WHV;2015/02/19 08:30:31;20150213;49165;243049;33;3;131;17617;-140;-0.19904;51.41928;0;;
14856;VH8;BD13OJB;2015/02/19 08:30:12;20150213;68018;704979;43;3;13;14635;60;-0.15762;51.52233;0;;
15947;SP189;YT10XCN;2015/02/19 08:30:09;20150213;71080;157235;31;2;H32;34558;0;-0.37524;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 08:30:03;20150213;68013;695518;33;2;13;20983;230;-0.11597;51.51326;0;;
14590;SP142;YP59OEA;2015/02/19 08:30:26;20150213;60466;1128826;49;3;E3;17288;-250;-0.28546;51.50090;0;;
14589;SP141;YP59ODX;2015/02/19 08:30:24;20150213;60459;1128377;62;3;E3;15384;210;-0.26934;51.48394;0;;
14849;SP132;YT59PCF;2015/02/19 08:30:21;20150213;91009;211568;344;3;281;R0124;-130;-0.34367;51.44224;0;;
15404;LT149;LTZ1149;2015/02/19 08:30:31;20150213;60071;863041;54;3;10;35030;300;-0.12918;51.51656;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:29:54;20150213;71213;405237;42;3;H37;16240;40;-0.30090;51.46439;0;;
14850;SP133;YT59PCO;2015/02/19 08:30:23;20150213;91017;214669;335;3;281;FW21;-170;-0.34994;51.43588;0;;
14855;VH7;BD13OJA;2015/02/19 08:30:21;20150213;68017;695584;41;3;13;1588;-60;-0.15538;51.51739;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:30:35;20150213;49157;240494;36;3;131;27383;-20;-0.25456;51.39878;0;;
15405;OV65;YJ09EZC;2015/02/19 08:30:07;20150213;116401;83825;21;3;440;15368;70;-0.27292;51.50761;0;;
14863;LT152;LTZ1152;2015/02/19 08:30:13;20150213;60087;843240;65;3;10;R0880;1120;-0.22366;51.49171;0;;
15133;OT6;YJ11EHN;2015/02/19 08:30:08;20150213;71203;402513;47;3;H37;R0886;-110;-0.31904;51.45485;0;;
15126;OT5;YJ11EHM;2015/02/19 08:30:38;20150213;71204;404649;49;3;H37;20582;-30;-0.32441;51.46721;0;;
15411;SLE56;YN55NLE;2015/02/19 08:30:34;20150213;91104;885617;30;3;267;29966;-30;-0.22501;51.49324;0;;
14879;DPS673;LG02FHC;2015/02/19 08:29:47;20150213;15328;244516;24;3;H22;25806;20;-0.35016;51.45920;0;;
14876;LT148;LTZ1148;2015/02/19 08:30:03;20150213;60084;844798;59;3;10;R0880;-220;-0.22031;51.49312;0;;
14871;ADE27;YX12FOP;2015/02/19 08:30:00;20150213;71301;629483;23;2;222;33528;0;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 08:29:54;20150213;68008;700985;24;3;13;91511;-90;-0.15045;51.51421;0;;
14593;SP145;YP59OED;2015/02/19 08:30:27;20150213;60471;1130141;61;3;E3;14089;30;-0.33986;51.52198;0;;
15421;SLE59;YN55NLK;2015/02/19 08:30:37;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.33247;51.42729;0;;
15414;DPS669;LG02FGX;2015/02/19 08:30:33;20150213;44485;300534;17;3;419;29576;100;-0.22568;51.49206;0;;
15139;OT7;YJ11EHO;2015/02/19 08:29:49;20150213;71144;339416;18;2;203;33528;120;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 08:30:07;20150213;91184;691409;30;3;371;BP479;-110;-0.30673;51.40868;0;;
15417;VLE24;PA04CYG;2015/02/19 08:30:17;20150213;49155;243204;32;2;131;BP386;0;-0.30001;51.41033;0;;
15138;TLA8;SN53EUP;2015/02/19 08:30:27;20150213;15390;1147054;26;3;H91;15669;220;-0.37882;51.47722;0;;
14878;DPS672;LG02FHB;2015/02/19 08:30:11;20150213;91136;1243935;9;3;216;R0872;-300;-0.30538;51.41198;0;;
14596;SP148;YP59OEG;2015/02/19 08:30:12;20150213;60454;1129203;50;3;E3;15363;-430;-0.28456;51.50113;0;;
15146;OP27;YJ09MHO;2015/02/19 08:29:43;20150213;103066;77707;21;3;463;BP4928;-50;-0.14038;51.32246;0;;
15419;OV66;YJ09EZD;2015/02/19 08:30:30;20150213;116402;83824;23;3;440;15650;-360;-0.27673;51.49053;0;;
15412;SLE57;YN55NLG;2015/02/19 08:30:29;20150213;91106;887863;34;3;267;2196;-140;-0.28725;51.48912;0;;
15136;SP193;YR10FFY;2015/02/19 08:30:37;20150213;15437;291136;26;3;423;BP5140;20;-0.48964;51.47204;0;;
15147;ADE48;YX62BCK;2015/02/19 08:30:32;20150213;116169;194365;43;3;220;682;40;-0.22389;51.49360;0;;
14864;LT153;LTZ1153;2015/02/19 08:29:42;20150213;60091;855421;50;3;10;169;120;-0.15448;51.51385;0;;
14865;LT121;LTZ1121;2015/02/19 08:30:34;20150213;60052;829196;46;3;9;BP3505;520;-0.12314;51.50973;0;;
14869;SDE9;YX08MHM;2015/02/19 08:30:39;20150213;49382;733248;12;3;K4;15720;-10;-0.29464;51.40797;0;;
14595;SP147;YP59OEF;2015/02/19 08:29:48;20150213;60462;1128777;39;3;E3;15370;-1350;-0.26374;51.50243;0;;
14605;HDE4;SN09CHG;2015/02/19 08:30:28;20150213;91189;677269;40;3;371;R0293;40;-0.29061;51.46698;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:30:23;20150213;91101;885340;25;3;267;6157;-20;-0.27426;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 08:30:25;20150213;91109;887322;38;3;267;R0244;-130;-0.33001;51.45520;0;;
15420;OV50;YJ58PHY;2015/02/19 08:30:33;20150213;116403;83816;25;3;440;BP5483;320;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 08:30:25;20150213;44277;17547;520;3;272;1598;100;-0.25187;51.50667;0;;
15141;VE8;PG04WGZ;2015/02/19 08:30:19;20150213;49208;1041400;47;3;57;BP5304;100;-0.28702;51.41410;0;;
15137;TLA7;SN53EUO;2015/02/19 08:30:31;20150213;15387;1147022;35;3;H91;R0224;20;-0.34524;51.48205;0;;
15145;ADH33;YX62FKE;2015/02/19 08:30:39;20150213;60012;1158510;43;3;27;27496;-20;-0.19590;51.49996;0;;
14866;SDE6;YX08MEU;2015/02/19 08:30:15;20150213;49384;735574;10;3;K4;OC611;-2147483645;-0.31501;51.36416;0;;
14599;SP151;YP59OEK;2015/02/19 08:30:34;20150213;60453;1128182;48;3;E3;15351;620;-0.31926;51.51044;0;;
14592;SP144;YP59OEC;2015/02/19 08:30:24;20150213;60464;1128793;43;3;E3;R0742;-910;-0.27180;51.50738;0;;
14601;SP153;YP59OEM;2015/02/19 08:30:20;20150213;60473;1129660;38;2;E3;0;460;-0.35397;51.52740;0;;
15151;ADH34;YX62FKK;2015/02/19 08:30:18;20150213;60018;1158573;22;2;27;BP5743;-370;-0.27337;51.49607;0;;
14604;HDE3;SN09CHF;2015/02/19 08:30:38;20150213;91190;691882;42;3;371;BP5362;440;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 08:30:13;20150213;60456;1128339;54;3;E3;2038;70;-0.27650;51.50773;0;;
14607;SP154;YP59OEN;2015/02/19 08:30:08;20150213;60452;1129179;46;3;E3;14092;-50;-0.31613;51.50219;0;;
14874;DLE10;SN60EBL;2015/02/19 08:30:38;20150213;15454;1242155;42;3;285;15826;260;-0.40703;51.44754;0;;
14875;DLE11;SN60EBM;2015/02/19 08:30:18;20150213;71275;897626;31;3;H98;BP1607;-480;-0.43949;51.52292;0;;
14867;SDE7;YX08MEV;2015/02/19 08:30:01;20150213;49381;735496;13;3;K4;BP189;180;-0.30807;51.39160;0;;
15413;VLE22;PA04CYE;2015/02/19 08:30:34;20150213;49151;238573;39;3;131;R0348;-200;-0.26934;51.40208;0;;
14600;SP152;YP59OEL;2015/02/19 08:30:27;20150213;60461;1128763;66;3;E3;20287;750;-0.25411;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 08:30:21;20150213;49383;735019;11;2;K4;BP2614;-140;-0.28098;51.41516;0;;
14598;SP150;YP59OEJ;2015/02/19 08:30:39;20150213;60477;1130157;47;4;E3;20287;1880;-0.25411;51.48241;0;;
15415;LT124;LTZ1124;2015/02/19 08:30:32;20150213;44214;883401;21;2;148;S GR S;380;-0.22635;51.50231;0;;
15143;DE121;YX60CCE;2015/02/19 08:30:14;20150213;91138;1243973;13;3;216;16699;110;-0.41643;51.40997;0;;
15410;DPS668;LG02FGV;2015/02/19 08:28:50;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22545;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 08:30:38;20150213;60001;1157020;40;3;27;33288;-260;-0.14082;51.53823;0;;
14602;HDE1;SN09CHC;2015/02/19 08:30:25;20150213;91182;690954;47;3;371;BP1094;40;-0.29867;51.41233;0;;
15148;VE9;PG04WHA;2015/02/19 08:29:37;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37476;0;;
15150;DE122;YX60CCF;2015/02/19 08:30:26;20150213;91191;691910;39;3;371;36782;-40;-0.30516;51.46050;0;;
14597;SP149;YP59OEH;2015/02/19 08:30:35;20150213;60469;1130092;55;3;E3;15356;110;-0.30740;51.49795;0;;
