VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14593;SP145;YP59OED;2015/02/19 21:04:40;20150213;60470;1129628;276;3;E3;15381;140;-0.26620;51.48900;0;;
15414;DPS669;LG02FGX;2015/02/19 21:05:02;20150213;44485;300580;120;2;419;BP2634;-120;-0.30426;51.45944;0;;
14606;HDE5;SN09CHH;2015/02/19 21:04:43;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.35038;51.43494;0;;
14596;SP148;YP59OEG;2015/02/19 21:05:18;20150213;60454;1129217;275;3;E3;R0742;220;-0.27180;51.50738;0;;
15146;OP27;YJ09MHO;2015/02/19 21:04:58;20150213;103066;77727;95;3;463;BP1368;0;-0.13053;51.38241;0;;
14873;DLE9;SN60EBK;2015/02/19 21:05:12;20150213;71215;405358;282;3;H37;R0293;0;-0.29061;51.46698;0;;
15412;SLE57;YN55NLG;2015/02/19 21:05:04;20150213;91106;887885;171;3;267;6149;60;-0.24090;51.49348;0;;
15136;SP193;YR10FFY;2015/02/19 21:05:21;20150213;15391;1147093;184;3;H91;R0876;40;-0.22366;51.49136;0;;
14864;LT153;LTZ1153;2015/02/19 21:04:57;20150213;60090;853417;205;3;10;177;-2147483645;-0.15426;51.51385;0;;
14865;LT121;LTZ1121;2015/02/19 21:04:52;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49348;0;;
14869;SDE9;YX08MHM;2015/02/19 21:04:59;20150213;49382;734999;60;3;K4;33216;-170;-0.29531;51.40032;0;;
14595;SP147;YP59OEF;2015/02/19 21:04:38;20150213;60462;1128790;268;3;E3;15354;-380;-0.31770;51.50372;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:05:05;20150213;91101;885381;165;3;267;25606;-300;-0.32889;51.44825;0;;
15408;SLE55;YN55NLD;2015/02/19 21:04:55;20150213;91109;887342;178;3;267;3163;10;-0.28098;51.49183;0;;
15420;OV50;YJ58PHY;2015/02/19 21:05:02;20150213;116403;84636;115;2;440;BP4310;-240;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 21:04:30;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22545;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 21:05:21;20150213;49166;243132;211;2;131;0;-60;-0.16657;51.42740;0;;
15137;TLA7;SN53EUO;2015/02/19 21:05:17;20150213;15387;1147041;177;3;H91;R0226;-510;-0.27919;51.49206;0;;
14599;SP151;YP59OEK;2015/02/19 21:05:08;20150213;60453;1128195;254;4;E3;BP095;0;-0.25053;51.49289;0;;
14592;SP144;YP59OEC;2015/02/19 21:05:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49454;0;;
14601;SP153;YP59OEM;2015/02/19 21:04:43;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 21:05:23;20150213;60015;1157478;224;2;27;BP5743;90;-0.27337;51.49607;0;;
14604;HDE3;SN09CHF;2015/02/19 21:05:12;20150213;91190;691900;210;3;371;BP387;-10;-0.30202;51.41033;0;;
14607;SP154;YP59OEN;2015/02/19 21:05:08;20150213;60452;1129193;273;3;E3;15370;-50;-0.26374;51.50243;0;;
14874;DLE10;SN60EBL;2015/02/19 21:05:16;20150213;15432;291072;98;3;423;BP4823;-70;-0.42315;51.46698;0;;
14870;SDE10;YX08MFK;2015/02/19 21:05:04;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV GR S;-2147483645;-0.31120;51.36345;0;;
15415;LT124;LTZ1124;2015/02/19 21:05:20;20150213;44441;884143;244;3;148;29632;-130;-0.16165;51.51303;0;;
15144;ADH32;YX62FJV;2015/02/19 21:05:16;20150213;60001;1157029;194;3;27;1038;-2147483645;-0.24919;51.49301;0;;
15416;VLE23;PA04CYF;2015/02/19 21:04:28;20150213;49227;1047671;226;3;57;12803;-370;-0.13232;51.42835;0;;
15150;DE122;YX60CCF;2015/02/19 21:05:13;20150213;91191;677232;215;3;371;15714;50;-0.30292;51.44507;0;;
15163;SP7;YN56FCJ;2015/02/19 21:05:06;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.33158;51.45061;0;;
15157;DE123;YX60CCJ;2015/02/19 21:04:35;20150213;91194;691443;216;1;371;BP5362;-2147483645;-0.32889;51.45650;0;;
14881;ADE28;YX12GHJ;2015/02/19 21:05:23;20150213;71317;614553;225;3;222;34775;-70;-0.48203;51.54542;0;;
15426;VLE26;PA04CYJ;2015/02/19 21:05:20;20150213;49223;1047628;228;3;57;R0417;-190;-0.12470;51.44401;0;;
14621;LT135;LTZ1135;2015/02/19 21:05:05;20150213;44201;872149;233;3;148;4900;-470;-0.15135;51.50160;0;;
15154;LT163;LTZ1163;2015/02/19 21:05:01;20150213;60050;829194;275;4;9;R0879;1600;-0.24986;51.49348;0;;
15164;DE124;YX60CCK;2015/02/19 21:04:40;20150213;91216;689063;221;3;33;15556;-30;-0.31322;51.45367;0;;
14615;LT129;LTZ1129;2015/02/19 21:05:12;20150213;44225;884138;231;3;148;4900;-1020;-0.15112;51.50337;0;;
14610;SP157;YP59OES;2015/02/19 21:05:00;20150213;60458;1128366;262;2;E3;0;120;-0.35397;51.52740;0;;
15425;OV52;YJ58PJO;2015/02/19 21:04:41;20150213;116110;1154007;221;3;283;26194;-2147483645;-0.25143;51.51986;0;;
14616;LT130;LTZ1130;2015/02/19 21:04:45;20150213;44203;880276;235;3;148;26487;-530;-0.12336;51.50078;0;;
15434;OV54;YJ09EZE;2015/02/19 21:05:03;20150213;116101;1154487;216;3;283;679;0;-0.22389;51.49348;0;;
15161;ADH37;YX62FMG;2015/02/19 21:04:46;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.25008;51.49371;0;;
15155;VE10;PG04WHB;2015/02/19 21:04:51;20150213;68079;1218655;178;3;114;16109;70;-0.25143;51.60819;0;;
15162;DPS710;SN55HKO;2015/02/19 21:04:46;20150213;15326;248676;146;2;H22;BP1993;-590;-0.37300;51.46639;0;;
14622;LT136;LTZ1136;2015/02/19 21:04:56;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50113;0;;
14889;VH18;BT13YWO;2015/02/19 21:04:44;20150213;68002;706819;220;3;13;91511;-1220;-0.15090;51.51421;0;;
14892;VH23;BT13YWV;2015/02/19 21:04:59;20150213;68012;704141;204;4;13;R0800;-820;-0.27225;51.61137;0;;
15439;OV55;YJ09EZF;2015/02/19 21:05:04;20150213;116407;83839;119;3;440;BP5483;-480;-0.28031;51.49336;0;;
14894;VH21;BT13YWW;2015/02/19 21:05:15;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27247;51.61137;0;;
14890;VH22;BT13YWU;2015/02/19 21:05:06;20150213;68009;707296;225;3;13;29867;-1200;-0.13209;51.50855;0;;
15435;DPS678;LG02FHJ;2015/02/19 21:05:12;20150213;15401;608401;145;3;116;6210;-60;-0.37098;51.46686;0;;
14618;LT132;LTZ1132;2015/02/19 21:05:05;20150213;44207;874046;234;2;148;256;-310;-0.09246;51.47275;0;;
14885;VH14;BT13YWN;2015/02/19 21:05:03;20150213;68016;704971;233;3;13;12028;-220;-0.18404;51.55107;0;;
14893;VH20;BT13YWS;2015/02/19 21:04:42;20150213;68015;704936;210;4;13;R0800;0;-0.27381;51.61279;0;;
14608;SP155;YP59OEO;2015/02/19 21:04:46;20150213;60469;1130137;263;4;E3;20287;-640;-0.25008;51.49360;0;;
15167;ADH38;YX62FMV;2015/02/19 21:04:37;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 21:05:19;20150213;68004;707258;222;3;13;91530;-380;-0.15560;51.51374;0;;
15424;OV51;YJ58PHZ;2015/02/19 21:04:56;20150213;116111;1154042;212;3;283;11577;0;-0.24896;51.51515;0;;
14612;LT126;LTZ1126;2015/02/19 21:05:20;20150213;44211;875757;238;3;148;26768;-660;-0.11082;51.49831;0;;
14609;SP156;YP59OER;2015/02/19 21:04:27;20150213;60472;1130059;267;3;E3;37286;-850;-0.26105;51.48064;0;;
14619;LT133;LTZ1133;2015/02/19 21:05:16;20150213;44213;876268;240;3;148;26826;-130;-0.11799;51.50078;0;;
14623;LT137;LTZ1137;2015/02/19 21:04:40;20150213;44219;871310;246;3;148;1268;-30;-0.19769;51.50879;0;;
15160;ADH36;YX62FME;2015/02/19 21:05:19;20150213;60001;1157031;227;3;27;1270;-3140;-0.19724;51.51067;0;;
14888;VH17;BT13YWP;2015/02/19 21:05:18;20150213;68006;707275;224;3;13;155;-330;-0.13881;51.51091;0;;
15156;SP6;YN56FCG;2015/02/19 21:05:02;20150213;71049;1142935;198;3;111;33209;-110;-0.39001;51.43035;0;;
14611;SP158;YP59OET;2015/02/19 21:05:15;20150213;60468;1129603;274;3;E3;33851;520;-0.28098;51.50278;0;;
15181;TLA19;SN53KHU;2015/02/19 21:04:46;20150213;44365;468984;328;2;94;11349;530;-0.26464;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 21:05:15;20150213;91203;683389;217;2;33;BP5007;-250;-0.22322;51.49277;0;;
15180;LT164;LTZ1164;2015/02/19 21:05:19;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.24986;51.49348;0;;
14899;DPS633;SK02XHH;2015/02/19 21:04:30;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.35553;51.58299;0;;
14908;DE72;YX11GDE;2015/02/19 21:05:09;20150213;39135;722136;85;3;H13;BP1757;-60;-0.40860;51.60866;0;;
14896;DPS629;SK02XHD;2015/02/19 21:03:25;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35576;51.58275;0;;
15450;OV5;YJ58VBE;2015/02/19 21:05:12;20150213;91267;393750;180;3;391;6149;410;-0.24090;51.49348;0;;
14634;DE31;YX09HLA;2015/02/19 21:04:59;20150213;91212;687657;219;3;33;R0247;60;-0.24986;51.46521;0;;
14638;SDE21;YX60BZD;2015/02/19 21:02:17;20150213;-2147483645;-2147483645;-2147483645;7;324;29842;-2147483645;-0.30314;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 21:04:38;20150213;15383;1144047;178;3;H91;14842;-2147483645;-0.32352;51.48406;0;;
15452;OV7;YJ58VBG;2015/02/19 21:04:50;20150213;116113;1154461;206;4;283;BP2422;0;-0.25120;51.52905;0;;
14907;DE71;YX11GDA;2015/02/19 21:05:10;20150213;39114;61127;116;3;H11;7503;-780;-0.38106;51.59006;0;;
14903;DPS637;SK02XHN;2015/02/19 21:05:12;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35531;51.58299;0;;
14625;DE22;YX09HJJ;2015/02/19 21:05:09;20150213;15456;1242192;185;3;285;19507;-360;-0.38755;51.44036;0;;
15451;OV6;YJ58VBF;2015/02/19 21:05:15;20150213;91263;393715;163;2;391;FW GR S;2680;-0.35128;51.43471;0;;
15177;SP9;YN56FBB;2015/02/19 21:04:42;20150213;71102;890254;195;3;120;7700;-20;-0.37568;51.51079;0;;
14637;SDE20;YX60BZC;2015/02/19 21:04:52;20150213;68193;977660;92;4;324;BP137;0;-0.28501;51.61526;0;;
14626;DE23;YX09HJK;2015/02/19 21:05:17;20150213;91187;677308;207;2;371;BP5362;0;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 21:04:37;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.20284;51.32824;0;;
15446;OV1;YJ58VBA;2015/02/19 21:05:09;20150213;91251;393839;183;3;391;33871;170;-0.26083;51.49242;0;;
14628;DE25;YX09HJO;2015/02/19 21:05:04;20150213;91201;683349;218;3;33;BP3191;-40;-0.23172;51.48688;0;;
15453;OV8;YJ58VBK;2015/02/19 21:05:10;20150213;116106;1153638;215;3;283;1468;120;-0.24068;51.47499;0;;
14909;DE73;YX11GDF;2015/02/19 21:05:12;20150213;39106;995578;171;3;H10;16053;-240;-0.36427;51.58216;0;;
15448;OV3;YJ58VBC;2015/02/19 21:04:08;20150213;-2147483645;-2147483645;-2147483645;7;391;11252;-2147483645;-0.19792;51.48676;0;;
15169;DPS711;SN55HKP;2015/02/19 21:05:11;20150213;15405;608076;146;3;116;17667;0;-0.38397;51.46403;0;;
15176;DPS712;SN55HKT;2015/02/19 21:05:22;20150213;15326;248677;153;3;H22;BP1993;-2147483645;-0.36897;51.46733;0;;
14636;SDE19;YX60BZB;2015/02/19 21:05:17;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61196;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:04:54;20150213;60018;1158584;226;3;27;6157;540;-0.27426;51.49242;0;;
15440;DE92;YX58DXA;2015/02/19 21:05:07;20150213;44254;670026;163;3;C1;839;-1490;-0.21762;51.50431;0;;
15175;TLA18;SN53KHT;2015/02/19 21:04:28;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22523;51.50160;0;;
15447;OV2;YJ58VBB;2015/02/19 21:00:41;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.35061;51.43506;0;;
15193;ADH42;YX62FPF;2015/02/19 21:04:54;20150213;60017;1158554;222;3;27;1038;-950;-0.24874;51.49312;0;;
15188;TLA21;SN53KHW;2015/02/19 21:05:05;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22590;51.50125;0;;
14925;DE75;YX11FZB;2015/02/19 21:04:56;20150213;39107;995636;173;3;H10;R0842;0;-0.33718;51.58004;0;;
15187;ADH41;YX62FPC;2015/02/19 21:05:03;20150213;60007;1158000;233;3;27;3614;-1860;-0.21516;51.49371;0;;
14655;SLE35;YN55NKD;2015/02/19 21:05:17;20150213;68082;1224098;177;3;114;25161;-420;-0.41151;51.57133;0;;
14923;SP51;YT09BNJ;2015/02/19 21:05:14;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 21:04:51;20150213;91256;394669;179;3;391;3614;-280;-0.21247;51.49454;0;;
15458;OV13;YJ58VBP;2015/02/19 21:04:56;20150213;91261;394271;185;3;391;29982;-210;-0.30359;51.46121;0;;
15461;OV16;YJ58VBV;2015/02/19 21:05:23;20150213;91266;394631;177;3;391;25627;-320;-0.19254;51.47781;0;;
15198;SP12;YN56FBV;2015/02/19 21:05:14;20150213;71061;1148040;192;2;111;BP1122;-950;-0.29889;51.41256;0;;
15197;DPS717;SN55HKY;2015/02/19 21:04:50;20150213;15331;245761;151;3;H22;25812;-280;-0.35822;51.44896;0;;
15189;TLA22;SN53KHX;2015/02/19 21:02:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
14920;SP48;YT09BND;2015/02/19 21:05:23;20150213;71074;150133;183;3;H32;8749;-500;-0.38240;51.50160;0;;
15192;SP195;YR10FGA;2015/02/19 21:04:44;20150213;15386;1145028;179;3;H91;27402;740;-0.25702;51.49254;0;;
14915;SP43;YT09BMU;2015/02/19 21:04:50;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 21:05:02;20150213;68195;970035;94;3;324;HC204;0;-0.24135;51.59017;0;;
14918;SP46;YT09BNA;2015/02/19 21:04:33;20150213;71054;1144470;191;3;111;3419;-800;-0.43591;51.48076;0;;
14914;SP42;YT09BMO;2015/02/19 21:04:40;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:05:19;20150213;60008;1157051;208;3;27;1038;-4270;-0.24874;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 21:05:05;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27449;51.60666;0;;
15186;ADH40;YX62FOA;2015/02/19 21:05:17;20150213;60003;1145383;198;3;27;1038;-2147483645;-0.24941;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 21:05:08;20150213;71051;1142964;202;3;111;27903;100;-0.38688;51.48370;0;;
15459;OV14;YJ58VBT;2015/02/19 21:05:11;20150213;91262;394556;166;2;391;BP3195;-10;-0.23105;51.49442;0;;
15184;SP10;YN56FBO;2015/02/19 21:04:52;20150213;71045;1147153;194;2;111;BP1122;-200;-0.29889;51.41256;0;;
14654;SLE31;YN55NJU;2015/02/19 21:05:12;20150213;68051;82261;116;3;292;OC172;-110;-0.27068;51.65719;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:05:04;20150213;116107;1153671;217;3;283;24994;0;-0.21963;51.50396;0;;
14912;SP40;YP58ACO;2015/02/19 21:05:14;20150213;91192;677625;217;3;371;R0700;-80;-0.30001;51.41233;0;;
14671;SP81;YT59RYG;2015/02/19 21:05:09;20150213;68267;80665;217;3;183;14853;-600;-0.27919;51.58487;0;;
15203;TLA26;SN53KJE;2015/02/19 21:04:32;20150213;44377;517058;334;3;94;837;-260;-0.21471;51.50502;0;;
14937;OM10;YJ14BFU;2015/02/19 21:05:15;20150213;103310;20225;114;2;S1;18608;-310;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 21:05:22;20150213;68255;1294855;227;3;183;R0798;1230;-0.19344;51.57168;0;;
14665;SP75;YT59RXZ;2015/02/19 21:04:36;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61137;0;;
14667;SP77;YT59RYB;2015/02/19 21:05:22;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.23665;51.58087;0;;
14934;OM07;YJ14BFN;2015/02/19 21:04:50;20150213;103306;18906;116;3;S1;18570;0;-0.18314;51.35061;0;;
14936;OM09;YJ14BFP;2015/02/19 21:05:08;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26172;51.34520;0;;
14939;OM12;YJ14BFX;2015/02/19 21:04:35;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.21560;51.38230;0;;
15209;TLA27;SN53KJF;2015/02/19 21:05:22;20150213;44375;519083;342;3;94;170;150;-0.15314;51.51397;0;;
15204;DPS721;SN55HLA;2015/02/19 21:04:48;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28143;51.37476;0;;
14662;SP72;YT59RXW;2015/02/19 21:03:50;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27381;51.61161;130;;
15200;DE125;YX60CCN;2015/02/19 21:02:06;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.34703;51.43506;0;;
14929;OM02;YJ14BFE;2015/02/19 21:05:12;20150213;103307;18899;118;3;S1;20195;-120;-0.17844;51.38559;0;;
14668;SP78;YT59RYC;2015/02/19 21:02:20;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61149;0;;
14935;OM08;YJ14BFO;2015/02/19 21:05:04;20150213;103308;20281;112;2;S1;18608;-1500;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 21:04:52;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61161;0;;
15756;SP203;YR10FGM;2015/02/19 21:04:55;20150213;15363;218384;94;3;482;C98;-160;-0.38442;51.50078;0;;
15213;DPS718;SN55HSD;2015/02/19 21:05:12;20150213;15325;247323;149;3;H22;BP3087;-190;-0.28926;51.46733;168;;
14928;OM01;YJ14BFA;2015/02/19 21:04:40;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.21068;51.32800;0;;
14670;SP80;YT59RYF;2015/02/19 21:05:19;20150213;68252;1294814;225;3;183;R0798;520;-0.19411;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 21:05:16;20150213;60011;1158501;239;3;27;6144;-110;-0.23486;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 21:05:00;20150213;91210;685574;211;4;33;BP5007;0;-0.35038;51.43494;0;;
14658;SP68;YT59RXR;2015/02/19 21:05:06;20150213;68264;1295372;213;2;183;34523;-480;-0.38285;51.59441;0;;
14933;OM06;YJ14BFM;2015/02/19 21:05:18;20150213;103301;24398;115;3;S1;H0580;-50;-0.17083;51.38866;0;;
15219;SP15;YN56FBZ;2015/02/19 21:05:11;20150213;71058;1146524;197;3;111;33210;-310;-0.39158;51.43577;0;;
14958;DE77;SK07DYF;2015/02/19 21:05:03;20150213;116405;83774;117;3;440;27527;70;-0.26374;51.52104;0;;
14674;SP84;YT59RYK;2015/02/19 21:05:17;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61126;0;;
14957;DE76;SK07DYD;2015/02/19 21:04:44;20150213;116109;1153973;214;3;283;35052;-330;-0.22434;51.50431;0;;
15216;TLA29;SN53KJK;2015/02/19 21:04:45;20150213;44374;477399;340;3;94;6213;1160;-0.23128;51.50149;0;;
15221;SP197;YR10FGD;2015/02/19 21:04:36;20150213;15388;1144355;182;3;H91;1038;-200;-0.24986;51.49289;0;;
14955;ADE29;YX12GHK;2015/02/19 21:04:54;20150213;71318;629468;216;2;222;BP3290;-190;-0.47845;51.54683;0;;
14685;VLE34;PO54ACJ;2015/02/19 21:02:02;20150213;68073;1224168;195;3;114;33771;3560;-0.24874;51.61361;20;;
14676;SP86;YT59RYN;2015/02/19 21:03:59;20150213;68257;1294891;218;3;183;25102;-350;-0.24426;51.58146;0;;
14959;ADE31;YX12GHO;2015/02/19 21:04:29;20150213;71107;893134;192;3;120;15960;-320;-0.37815;51.50738;0;;
14949;SD55;YY64TXB;2015/02/19 21:05:15;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.19411;51.34284;0;;
15228;OP31;YJ11EJA;2015/02/19 21:04:51;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26172;51.34520;0;;
14946;SD54;LJ08RJY;2015/02/19 21:05:18;20150213;103058;138891;87;3;S3;OC931;-10;-0.18807;51.35850;0;;
15220;OV56;YJ09EYT;2015/02/19 21:03:33;20150213;116103;1153177;210;4;283;BP2422;0;-0.25210;51.52540;20;;
14951;SP137;YP59ODT;2015/02/19 21:05:03;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
14950;SD56;YY64TXC;2015/02/19 21:04:37;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26240;51.34437;0;;
14953;DE74;SK07DXZ;2015/02/19 21:04:49;20150213;44118;619215;407;4;72;33739;0;-0.24023;51.44707;0;;
14681;VLE30;PA04CYS;2015/02/19 21:04:45;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27314;51.61137;0;;
15223;ADH47;YX62FTF;2015/02/19 21:05:21;20150213;60019;1157498;228;3;27;33259;-2650;-0.14284;51.54283;0;;
14687;VLE36;PO54ACV;2015/02/19 21:04:40;20150213;68261;1295141;222;3;183;20041;20;-0.32150;51.57993;0;;
14673;SP83;YT59RYJ;2015/02/19 21:05:23;20150213;68071;1218629;183;3;114;29326;-320;-0.30158;51.59500;0;;
14672;SP82;YT59RYH;2015/02/19 21:04:45;20150213;68260;1295117;220;3;183;26495;20;-0.26844;51.58476;0;;
15501;ADE54;YX62BHD;2015/02/19 21:05:18;20150213;116172;189788;249;3;220;8924;-190;-0.23710;51.53105;0;;
14679;VLE28;PA04CYL;2015/02/19 21:04:40;20150213;68074;1221268;181;3;114;BP5592;-230;-0.33606;51.58004;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:04:39;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61220;0;;
15226;OV58;YJ09EYV;2015/02/19 21:05:08;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.22837;51.49018;0;;
15224;ADH48;YX62FTP;2015/02/19 21:05:00;20150213;60023;1157531;221;3;27;BP5743;-2147483645;-0.24986;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 21:04:58;20150213;68265;80607;215;3;183;20040;-640;-0.32576;51.57804;0;;
15227;OP30;YJ09MHX;2015/02/19 21:05:02;20150213;103052;119871;83;2;S3;BP5377;-1200;-0.26195;51.38465;0;;
