VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15464;OV19;YJ58VBZ;2015/02/19 22:42:53;20150213;116107;1153675;231;3;283;4609;-220;-0.23351;51.48512;0;;
14912;SP40;YP58ACO;2015/02/19 22:42:49;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35061;51.43494;0;;
14671;SP81;YT59RYG;2015/02/19 22:42:31;20150213;68267;80668;239;3;183;14462;-200;-0.19657;51.57204;0;;
14661;SP71;YT59RXV;2015/02/19 22:42:43;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61196;0;;
14937;OM10;YJ14BFU;2015/02/19 22:43:11;20150213;103310;18807;126;3;S1;18570;30;-0.18404;51.35426;0;;
14669;SP79;YT59RYD;2015/02/19 22:43:17;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
14934;OM07;YJ14BFN;2015/02/19 22:42:40;20150213;103306;18905;128;3;S1;H0579;-30;-0.17463;51.38536;0;;
14939;OM12;YJ14BFX;2015/02/19 22:40:54;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34520;0;;
15209;TLA27;SN53KJF;2015/02/19 22:43:12;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15200;DE125;YX60CCN;2015/02/19 22:43:18;20150213;91204;683597;229;2;33;BP5007;-10;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 22:43:07;20150213;103307;24276;123;3;S1;BP5853;110;-0.17172;51.41504;0;;
15756;SP203;YR10FGM;2015/02/19 22:42:43;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39852;51.46333;0;;
15213;DPS718;SN55HSD;2015/02/19 22:42:56;20150213;15325;247327;159;3;H22;BP3087;-170;-0.28926;51.46733;0;;
14928;OM01;YJ14BFA;2015/02/19 22:43:08;20150213;103308;20280;124;2;S1;18608;-180;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 22:43:12;20150213;68252;1294816;238;3;183;17181;-70;-0.30538;51.58676;0;;
15208;ADH44;YX62FSE;2015/02/19 22:42:51;20150213;60011;1158502;246;3;27;11523;-220;-0.19747;51.51244;0;;
15207;DE127;YX60BZH;2015/02/19 22:43:19;20150213;91302;687787;228;3;33;4505;40;-0.29285;51.46227;0;;
14658;SP68;YT59RXR;2015/02/19 22:42:53;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.22456;51.58994;0;;
14933;OM06;YJ14BFM;2015/02/19 22:42:41;20150213;103301;24397;127;3;S1;410;170;-0.19142;51.35603;0;;
14958;DE77;SK07DYF;2015/02/19 22:42:27;20150213;116405;85290;126;3;440;PK GR S;-2147483645;-0.27561;51.54436;0;;
15216;TLA29;SN53KJK;2015/02/19 22:43:13;20150213;44374;477402;372;3;94;37630;100;-0.13344;51.50808;0;;
15221;SP197;YR10FGD;2015/02/19 22:43:02;20150213;15388;1144358;194;3;H91;15661;50;-0.33158;51.48288;0;;
14955;ADE29;YX12GHK;2015/02/19 22:42:52;20150213;71318;629471;238;3;222;18208;-160;-0.44800;51.48111;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:43:19;20150213;68073;1224168;195;3;114;15273;-80;-0.41151;51.57098;0;;
14676;SP86;YT59RYN;2015/02/19 22:43:15;20150213;68257;1294892;229;3;183;17188;-1210;-0.36315;51.58923;0;;
14959;ADE31;YX12GHO;2015/02/19 22:43:11;20150213;71107;893138;210;3;120;37263;-120;-0.38979;51.53658;0;;
14946;SD54;LJ08RJY;2015/02/19 22:43:15;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34567;0;;
15223;ADH47;YX62FTF;2015/02/19 22:40:04;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 22:43:16;20150213;68261;1295142;233;3;183;4547;-60;-0.36180;51.58676;0;;
14673;SP83;YT59RYJ;2015/02/19 22:42:56;20150213;68071;1218632;203;3;114;33771;120;-0.24896;51.61338;0;;
14672;SP82;YT59RYH;2015/02/19 22:42:51;20150213;68260;1295119;231;2;183;34523;-350;-0.38285;51.59441;0;;
15501;ADE54;YX62BHD;2015/02/19 22:42:39;20150213;116172;141982;250;3;220;8915;-270;-0.22993;51.52163;0;;
14679;VLE28;PA04CYL;2015/02/19 22:40:11;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27225;51.61137;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:43:14;20150213;68086;1224142;198;3;114;17663;40;-0.30695;51.58699;0;;
15226;OV58;YJ09EYV;2015/02/19 22:43:11;20150213;116115;1152932;233;3;283;8895;50;-0.22210;51.49913;0;;
15224;ADH48;YX62FTP;2015/02/19 22:43:15;20150213;60019;1157501;254;3;27;BP1690;700;-0.15068;51.54153;0;;
14675;SP85;YT59RYM;2015/02/19 22:43:12;20150213;68265;80610;237;3;183;R0798;-1030;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 22:42:48;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.26195;51.34496;0;;
