VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15393;SLE51;YN55NKX;2015/02/19 20:55:03;20150213;91057;706206;248;3;65;15700;0;-0.30516;51.49418;0;;
14856;VH8;BD13OJB;2015/02/19 20:54:47;20150213;68018;705340;214;3;13;12027;-1170;-0.18493;51.55166;0;;
15947;SP189;YT10XCN;2015/02/19 20:54:45;20150213;71080;180221;178;2;H32;33528;0;-0.35441;51.47122;0;;
14590;SP142;YP59OEA;2015/02/19 20:54:18;20150213;60466;1128839;272;3;E3;33869;-210;-0.25590;51.49265;0;;
14589;SP141;YP59ODX;2015/02/19 20:54:22;20150213;60459;1128390;264;2;E3;BP095;330;-0.35330;51.52657;0;;
14849;SP132;YT59PCF;2015/02/19 20:54:58;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34524;51.43058;0;;
15404;LT149;LTZ1149;2015/02/19 20:53:54;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24986;51.49430;0;;
14850;SP133;YT59PCO;2015/02/19 20:55:08;20150213;91017;214683;524;3;281;27365;0;-0.34232;51.42870;0;;
14855;VH7;BD13OJA;2015/02/19 20:55:04;20150213;68013;695579;229;3;13;7849;610;-0.13903;51.51091;0;;
15405;OV65;YJ09EZC;2015/02/19 20:55:02;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52893;130;;
14863;LT152;LTZ1152;2015/02/19 20:52:20;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24963;51.49348;0;;
15126;OT5;YJ11EHM;2015/02/19 20:54:49;20150213;71204;405222;285;3;H37;BP4949;10;-0.35710;51.47039;0;;
15411;SLE56;YN55NLE;2015/02/19 20:54:31;20150213;91104;886663;169;3;267;174;-20;-0.24471;51.49336;0;;
14876;LT148;LTZ1148;2015/02/19 20:54:55;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 20:55:03;20150213;71258;913373;153;3;81;10111;-240;-0.54808;51.49407;0;;
14872;VH13;BT13YWL;2015/02/19 20:55:04;20150213;68019;705389;231;3;13;117;-480;-0.18739;51.55260;0;;
14593;SP145;YP59OED;2015/02/19 20:54:59;20150213;60470;1129628;276;3;E3;20287;360;-0.25434;51.48229;0;;
15414;DPS669;LG02FGX;2015/02/19 20:54:54;20150213;44485;300579;120;3;419;37222;-50;-0.27023;51.46886;0;;
14606;HDE5;SN09CHH;2015/02/19 20:54:53;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.35106;51.44955;0;;
14878;DPS672;LG02FHB;2015/02/19 20:54:34;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.34971;51.43494;0;;
14596;SP148;YP59OEG;2015/02/19 20:55:04;20150213;60454;1129217;275;3;E3;15358;190;-0.30158;51.49901;0;;
15146;OP27;YJ09MHO;2015/02/19 20:54:49;20150213;103066;77727;95;3;463;17353;-40;-0.15180;51.36463;0;;
14873;DLE9;SN60EBK;2015/02/19 20:54:49;20150213;71215;405356;281;3;H37;29982;-100;-0.30247;51.46274;0;;
15412;SLE57;YN55NLG;2015/02/19 20:54:40;20150213;91106;887884;174;2;267;R0879;0;-0.22389;51.49242;0;;
15136;SP193;YR10FFY;2015/02/19 20:55:03;20150213;15391;1147091;175;3;H91;29966;-50;-0.22456;51.49301;0;;
14864;LT153;LTZ1153;2015/02/19 20:55:03;20150213;60090;853417;205;3;10;34102;-2147483645;-0.15806;51.50219;0;;
14865;LT121;LTZ1121;2015/02/19 20:55:06;20150213;60052;830727;237;4;9;R0879;-3120;-0.25008;51.49371;0;;
14869;SDE9;YX08MHM;2015/02/19 20:54:56;20150213;49382;734999;60;3;K4;R0277;-110;-0.29374;51.41068;0;;
14595;SP147;YP59OEF;2015/02/19 20:54:49;20150213;60462;1128790;268;3;E3;33851;-580;-0.28143;51.50255;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:54:49;20150213;91101;885381;165;3;267;6188;-400;-0.32285;51.47876;0;;
15408;SLE55;YN55NLD;2015/02/19 20:55:07;20150213;91109;887342;178;3;267;27569;0;-0.32329;51.47828;0;;
15420;OV50;YJ58PHY;2015/02/19 20:55:06;20150213;116403;83818;115;3;440;BP751;-160;-0.26755;51.52799;0;;
14877;DPS671;LG02FHA;2015/02/19 20:54:39;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22545;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 20:54:12;20150213;49166;243131;211;3;131;25635;120;-0.16971;51.42611;0;;
15137;TLA7;SN53EUO;2015/02/19 20:55:05;20150213;15387;1147041;177;3;H91;R0224;-560;-0.34747;51.48170;0;;
14866;SDE6;YX08MEU;2015/02/19 20:53:24;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28165;51.37488;0;;
14599;SP151;YP59OEK;2015/02/19 20:54:19;20150213;60453;1128195;254;4;E3;BP095;0;-0.25008;51.49289;0;;
14592;SP144;YP59OEC;2015/02/19 20:54:33;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49454;0;;
14601;SP153;YP59OEM;2015/02/19 20:54:53;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 20:54:30;20150213;60015;1157477;224;3;27;1039;400;-0.26038;51.49242;0;;
14604;HDE3;SN09CHF;2015/02/19 20:55:07;20150213;91190;691900;210;3;371;25351;0;-0.30090;51.42835;0;;
14607;SP154;YP59OEN;2015/02/19 20:54:33;20150213;60452;1129193;273;3;E3;17288;-140;-0.28747;51.50078;0;;
14874;DLE10;SN60EBL;2015/02/19 20:55:00;20150213;15432;291072;98;3;423;27307;-120;-0.45494;51.48135;0;;
14870;SDE10;YX08MFK;2015/02/19 20:54:15;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV GR S;-2147483645;-0.28143;51.37488;0;;
15415;LT124;LTZ1124;2015/02/19 20:54:14;20150213;44441;884143;244;3;148;1061;-190;-0.20710;51.50667;0;;
15144;ADH32;YX62FJV;2015/02/19 20:54:50;20150213;60001;1157029;194;3;27;1038;-2147483645;-0.24919;51.49301;0;;
15416;VLE23;PA04CYF;2015/02/19 20:54:56;20150213;49227;1047669;211;3;57;36915;-2147483645;-0.12873;51.43824;0;;
15150;DE122;YX60CCF;2015/02/19 20:54:40;20150213;91191;677232;215;3;371;25361;20;-0.28949;51.42128;0;;
14597;SP149;YP59OEH;2015/02/19 20:54:16;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49442;0;;
15163;SP7;YN56FCJ;2015/02/19 20:54:16;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.29979;51.41245;0;;
15438;SLE64;YN55NLR;2015/02/19 20:54:32;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:54:57;20150213;71317;614552;214;2;222;BP3290;-250;-0.47845;51.54683;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:54:40;20150213;49223;1047627;213;2;57;12758;-710;-0.13321;51.44813;0;;
14621;LT135;LTZ1135;2015/02/19 20:54:42;20150213;44201;872149;233;3;148;26487;-530;-0.12269;51.50078;0;;
15154;LT163;LTZ1163;2015/02/19 20:54:11;20150213;60050;829194;275;4;9;R0879;1600;-0.24359;51.49336;0;;
15164;DE124;YX60CCK;2015/02/19 20:54:17;20150213;91216;689063;221;3;33;6919;-120;-0.34009;51.42682;0;;
14615;LT129;LTZ1129;2015/02/19 20:54:40;20150213;44225;884138;231;3;148;128;-920;-0.13209;51.49854;0;;
14610;SP157;YP59OES;2015/02/19 20:54:38;20150213;60458;1128366;262;2;E3;BP095;-460;-0.35419;51.52716;0;;
15425;OV52;YJ58PJO;2015/02/19 20:54:51;20150213;116110;1154007;221;3;283;26194;-2147483645;-0.25143;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 20:50:28;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22366;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 20:55:03;20150213;44203;880276;235;3;148;26062;-530;-0.09717;51.49018;0;;
15434;OV54;YJ09EZE;2015/02/19 20:54:36;20150213;116101;1154487;216;3;283;15247;-20;-0.24650;51.47381;0;;
15161;ADH37;YX62FMG;2015/02/19 20:54:54;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.24963;51.49301;0;;
15153;LT158;LTZ1158;2015/02/19 20:54:45;20150213;60048;828995;274;3;9;R0880;-4960;-0.22322;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 20:54:38;20150213;68079;1218655;178;3;114;16116;80;-0.28523;51.59441;0;;
15162;DPS710;SN55HKO;2015/02/19 20:54:56;20150213;15326;248675;146;3;H22;25802;-640;-0.34747;51.46392;0;;
14622;LT136;LTZ1136;2015/02/19 20:54:26;20150213;44223;879047;229;3;148;1062;40;-0.20642;51.50690;0;;
14889;VH18;BT13YWO;2015/02/19 20:54:39;20150213;68002;706819;220;3;13;17683;-1330;-0.13388;51.50867;0;;
14892;VH23;BT13YWV;2015/02/19 20:55:07;20150213;68012;704141;204;4;13;R0800;-820;-0.25031;51.58640;0;;
15439;OV55;YJ09EZF;2015/02/19 20:54:27;20150213;116407;85344;114;3;440;BP2549;-680;-0.26822;51.49407;0;;
14894;VH21;BT13YWW;2015/02/19 20:54:26;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27784;51.61161;0;;
14890;VH22;BT13YWU;2015/02/19 20:55:01;20150213;68009;707296;225;3;13;829;-990;-0.14239;51.51515;0;;
14880;DPS674;LG02FHD;2015/02/19 20:54:35;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39830;51.46344;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:54:10;20150213;15401;608401;145;3;116;16811;-60;-0.43121;51.45308;0;;
14618;LT132;LTZ1132;2015/02/19 20:54:12;20150213;44207;874045;234;3;148;2612;-360;-0.09448;51.48111;0;;
14885;VH14;BT13YWN;2015/02/19 20:54:36;20150213;68016;704970;212;3;13;R0800;-210;-0.19389;51.57168;0;;
14893;VH20;BT13YWS;2015/02/19 20:54:51;20150213;68015;704936;210;4;13;R0800;0;-0.27516;51.61338;0;;
14608;SP155;YP59OEO;2015/02/19 20:54:56;20150213;60469;1130137;263;4;E3;20287;-640;-0.25120;51.49277;0;;
15167;ADH38;YX62FMV;2015/02/19 20:54:47;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 20:54:59;20150213;68004;707258;222;3;13;155;-520;-0.13657;51.50985;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:55:02;20150213;116111;1154042;212;3;283;C88;0;-0.23643;51.51150;0;;
14612;LT126;LTZ1126;2015/02/19 20:55:02;20150213;44211;875757;238;3;148;20179;-520;-0.13053;51.49913;0;;
14609;SP156;YP59OER;2015/02/19 20:54:58;20150213;60472;1130059;267;3;E3;20294;-840;-0.25881;51.49242;0;;
14619;LT133;LTZ1133;2015/02/19 20:54:49;20150213;44213;876268;240;3;148;14973;-90;-0.13971;51.49689;0;;
14623;LT137;LTZ1137;2015/02/19 20:54:44;20150213;44219;871310;246;3;148;14441;130;-0.22008;51.50443;0;;
15160;ADH36;YX62FME;2015/02/19 20:54:25;20150213;60001;1157031;227;3;27;1490;-3190;-0.20911;51.49583;0;;
14888;VH17;BT13YWP;2015/02/19 20:54:23;20150213;68006;707275;224;3;13;BP3503;0;-0.13053;51.50761;0;;
15156;SP6;YN56FCG;2015/02/19 20:54:41;20150213;71049;1142935;198;3;111;16196;-40;-0.36964;51.45979;0;;
14611;SP158;YP59OET;2015/02/19 20:54:56;20150213;60468;1129603;274;3;E3;15368;-2147483645;-0.25725;51.50137;0;;
15454;OV9;YJ58VBL;2015/02/19 20:51:06;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 20:55:01;20150213;44365;468984;328;2;94;11349;530;-0.26508;51.49642;168;;
14630;DE27;YX09HJV;2015/02/19 20:54:45;20150213;91203;683388;217;3;33;BP5497;260;-0.22859;51.48983;0;;
15180;LT164;LTZ1164;2015/02/19 20:54:38;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.22814;51.50208;0;;
15174;TLA17;SN53KHR;2015/02/19 20:54:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14899;DPS633;SK02XHH;2015/02/19 20:54:40;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.35509;51.58311;0;;
14908;DE72;YX11GDE;2015/02/19 20:55:01;20150213;39135;722135;84;3;H13;BP1766;-40;-0.41128;51.59642;0;;
14896;DPS629;SK02XHD;2015/02/19 20:54:59;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35576;51.58287;20;;
15450;OV5;YJ58VBE;2015/02/19 20:55:00;20150213;91267;393750;180;3;391;11255;250;-0.20642;51.49018;0;;
14634;DE31;YX09HLA;2015/02/19 20:55:02;20150213;91212;687657;219;3;33;15208;-180;-0.30538;51.46038;0;;
14898;DPS632;SK02XHG;2015/02/19 20:50:38;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35553;51.58287;0;;
14638;SDE21;YX60BZD;2015/02/19 20:54:26;20150213;-2147483645;-2147483645;-2147483645;7;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:54:25;20150213;15383;1144047;178;3;H91;27303;-2147483645;-0.27605;51.49218;0;;
15452;OV7;YJ58VBG;2015/02/19 20:55:00;20150213;116113;1154461;206;4;283;BP2422;0;-0.25120;51.52905;0;;
15172;ADE50;YX62BFL;2015/02/19 20:52:42;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25098;51.52952;0;;
14907;DE71;YX11GDA;2015/02/19 20:55:04;20150213;39114;61127;116;3;H11;17200;-650;-0.41554;51.60808;0;;
14903;DPS637;SK02XHN;2015/02/19 20:54:33;20150213;39091;988216;171;3;H9;16134;-260;-0.34770;51.56862;0;;
14625;DE22;YX09HJJ;2015/02/19 20:54:52;20150213;15456;1242192;185;3;285;35828;-290;-0.35844;51.42293;0;;
15451;OV6;YJ58VBF;2015/02/19 20:54:50;20150213;91263;393715;163;2;391;FW GR S;3310;-0.35128;51.43471;0;;
14631;DE28;YX09HJY;2015/02/19 20:53:40;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.35016;51.43435;0;;
15177;SP9;YN56FBB;2015/02/19 20:54:50;20150213;71102;890254;195;3;120;16271;80;-0.37479;51.49654;0;;
14637;SDE20;YX60BZC;2015/02/19 20:55:00;20150213;68193;977659;92;3;324;HC207;90;-0.30785;51.60560;0;;
14626;DE23;YX09HJK;2015/02/19 20:54:25;20150213;91187;677308;207;2;371;BP5362;0;-0.30673;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 20:54:45;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.13993;51.31422;0;;
15446;OV1;YJ58VBA;2015/02/19 20:55:02;20150213;91251;393839;183;3;391;15675;80;-0.28635;51.47393;156;;
14902;DPS636;SK02XHM;2015/02/19 20:54:14;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35576;51.58264;0;;
14628;DE25;YX09HJO;2015/02/19 20:54:49;20150213;91201;683348;215;2;33;BP5007;-520;-0.22299;51.49265;0;;
15453;OV8;YJ58VBK;2015/02/19 20:55:00;20150213;116106;1153638;215;3;283;8995;120;-0.22322;51.49654;0;;
14909;DE73;YX11GDF;2015/02/19 20:55:01;20150213;39106;995578;171;3;H10;2534;-240;-0.35979;51.56497;0;;
15448;OV3;YJ58VBC;2015/02/19 20:54:30;20150213;91253;394651;175;3;391;R0880;-1260;-0.22322;51.49289;0;;
15169;DPS711;SN55HKP;2015/02/19 20:54:46;20150213;15405;608075;143;2;116;33528;60;-0.35464;51.47134;0;;
15176;DPS712;SN55HKT;2015/02/19 20:54:41;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46333;0;;
14636;SDE19;YX60BZB;2015/02/19 20:54:27;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27292;51.61149;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:54:15;20150213;60018;1158584;226;3;27;174;770;-0.24449;51.49336;0;;
15440;DE92;YX58DXA;2015/02/19 20:54:18;20150213;44254;670026;163;3;C1;34760;-1440;-0.19993;51.49454;0;;
15447;OV2;YJ58VBB;2015/02/19 20:54:47;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34926;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 20:55:01;20150213;60017;1158554;222;3;27;1038;-350;-0.24874;51.49312;0;;
15188;TLA21;SN53KHW;2015/02/19 20:54:15;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22702;51.50231;0;;
14925;DE75;YX11FZB;2015/02/19 20:54:48;20150213;39107;995635;167;2;H10;R0839;-290;-0.33762;51.57981;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:51:00;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61161;0;;
15187;ADH41;YX62FPC;2015/02/19 20:54:58;20150213;60007;1158000;233;3;27;6144;-1660;-0.23486;51.49289;0;;
14655;SLE35;YN55NKD;2015/02/19 20:55:05;20150213;68082;1224098;177;3;114;16416;-360;-0.37143;51.56202;0;;
14923;SP51;YT09BNJ;2015/02/19 20:54:25;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:54:32;20150213;91256;394669;179;3;391;1037;-380;-0.24874;51.49312;0;;
15458;OV13;YJ58VBP;2015/02/19 20:54:21;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.28658;51.46780;0;;
15461;OV16;YJ58VBV;2015/02/19 20:54:59;20150213;91266;394631;177;3;391;11254;-100;-0.20374;51.48771;0;;
15198;SP12;YN56FBV;2015/02/19 20:54:44;20150213;71061;1148039;192;3;111;19584;-880;-0.34971;51.40938;0;;
15197;DPS717;SN55HKY;2015/02/19 20:54:35;20150213;15331;245761;151;3;H22;1341;-210;-0.34815;51.47039;0;;
15189;TLA22;SN53KHX;2015/02/19 20:54:18;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50113;0;;
14920;SP48;YT09BND;2015/02/19 20:54:29;20150213;71074;150133;183;3;H32;27889;-380;-0.38128;51.49183;0;;
15192;SP195;YR10FGA;2015/02/19 20:54:48;20150213;15386;1145028;179;3;H91;1361;670;-0.31076;51.48924;0;;
14915;SP43;YT09BMU;2015/02/19 20:54:59;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15196;TLA24;SN53KHZ;2015/02/19 20:54:30;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22523;51.50149;0;;
14641;SDE24;YX60BZG;2015/02/19 20:54:45;20150213;68195;970035;94;3;324;BP5557;20;-0.21471;51.57498;0;;
14918;SP46;YT09BNA;2015/02/19 20:54:24;20150213;71054;1144470;191;3;111;27902;-850;-0.38755;51.48382;0;;
14914;SP42;YT09BMO;2015/02/19 20:54:49;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 20:54:53;20150213;60008;1157051;208;3;27;1038;-3650;-0.24874;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:54:55;20150213;68054;82433;119;3;292;6071;-40;-0.27807;51.60984;0;;
15186;ADH40;YX62FOA;2015/02/19 20:54:51;20150213;60003;1145383;198;3;27;1038;-2147483645;-0.24941;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 20:54:25;20150213;71051;1142964;202;3;111;18207;40;-0.44419;51.48111;0;;
15459;OV14;YJ58VBT;2015/02/19 20:54:47;20150213;91262;394556;166;2;391;6158;-100;-0.27717;51.49218;0;;
15184;SP10;YN56FBO;2015/02/19 20:55:03;20150213;71045;1147152;194;3;111;19584;-180;-0.34971;51.40938;0;;
14654;SLE31;YN55NJU;2015/02/19 20:55:06;20150213;68051;82261;116;3;292;OC163;0;-0.25680;51.64376;0;;
15464;OV19;YJ58VBZ;2015/02/19 20:54:40;20150213;116107;1153671;217;3;283;8907;-30;-0.22657;51.51597;0;;
14912;SP40;YP58ACO;2015/02/19 20:54:40;20150213;91192;677623;206;3;371;BP1685;-90;-0.30605;51.40762;0;;
14671;SP81;YT59RYG;2015/02/19 20:54:56;20150213;68267;80665;217;3;183;34606;-350;-0.25255;51.58264;0;;
15203;TLA26;SN53KJE;2015/02/19 20:54:49;20150213;44377;517058;334;3;94;3239;-30;-0.19165;51.50985;0;;
14937;OM10;YJ14BFU;2015/02/19 20:54:45;20150213;103310;18808;114;3;S1;18606;130;-0.19680;51.32411;0;;
14669;SP79;YT59RYD;2015/02/19 20:55:01;20150213;68255;1294854;216;3;183;15926;50;-0.22008;51.58629;0;;
14665;SP75;YT59RXZ;2015/02/19 20:54:58;20150213;68266;1295391;202;4;183;R0798;0;-0.27583;51.61361;0;;
14667;SP77;YT59RYB;2015/02/19 20:54:32;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.19456;51.57156;0;;
14934;OM07;YJ14BFN;2015/02/19 20:54:41;20150213;103306;18906;116;3;S1;6479;-30;-0.19456;51.36769;0;;
14936;OM09;YJ14BFP;2015/02/19 20:55:05;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.24986;51.35144;0;;
14939;OM12;YJ14BFX;2015/02/19 20:54:40;20150213;103305;25004;111;4;S1;BP5853;0;-0.16411;51.40562;0;;
15209;TLA27;SN53KJF;2015/02/19 20:54:23;20150213;44375;519083;342;3;94;154;170;-0.13433;51.50914;0;;
14662;SP72;YT59RXW;2015/02/19 20:54:14;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61173;0;;
15200;DE125;YX60CCN;2015/02/19 20:54:57;20150213;91204;683441;207;2;33;15902;70;-0.33650;51.43011;0;;
14929;OM02;YJ14BFE;2015/02/19 20:54:48;20150213;103307;18899;118;3;S1;R0136;10;-0.16209;51.39772;0;;
14931;OM04;YJ14BFK;2015/02/19 20:55:00;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26240;51.34484;130;;
14660;SP70;YT59RXU;2015/02/19 20:54:43;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27292;51.61196;0;;
14668;SP78;YT59RYC;2015/02/19 20:54:25;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61161;0;;
14935;OM08;YJ14BFO;2015/02/19 20:54:39;20150213;103308;20281;112;2;S1;18608;-870;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 20:55:02;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27381;51.61173;0;;
15756;SP203;YR10FGM;2015/02/19 20:54:25;20150213;15363;218384;94;3;482;16206;-250;-0.38128;51.48300;0;;
15213;DPS718;SN55HSD;2015/02/19 20:54:53;20150213;15325;247323;149;3;H22;9390;-220;-0.32307;51.44931;0;;
14928;OM01;YJ14BFA;2015/02/19 20:54:50;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26195;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 20:54:53;20150213;68252;1294814;225;3;183;R0798;1140;-0.19411;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 20:54:11;20150213;60011;1158501;239;3;27;27402;230;-0.25702;51.49254;0;;
15206;SP196;YR10FGC;2015/02/19 20:54:09;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.40009;51.46368;0;;
15207;DE127;YX60BZH;2015/02/19 20:54:10;20150213;91210;685574;211;4;33;BP5007;0;-0.35083;51.43506;0;;
14658;SP68;YT59RXR;2015/02/19 20:54:58;20150213;68264;1295184;213;3;183;17184;-380;-0.35128;51.58205;0;;
14933;OM06;YJ14BFM;2015/02/19 20:55:04;20150213;103301;24398;115;3;S1;H0567;0;-0.18135;51.36981;0;;
15219;SP15;YN56FBZ;2015/02/19 20:54:38;20150213;71058;1146524;197;3;111;16873;-370;-0.37322;51.41574;0;;
14958;DE77;SK07DYF;2015/02/19 20:54:37;20150213;116405;83774;117;3;440;2038;-20;-0.27426;51.50820;0;;
14674;SP84;YT59RYK;2015/02/19 20:54:28;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27583;51.61361;0;;
14957;DE76;SK07DYD;2015/02/19 20:54:51;20150213;116109;1153973;214;3;283;R0875;-230;-0.22411;51.49218;0;;
15216;TLA29;SN53KJK;2015/02/19 20:54:44;20150213;44374;477399;340;3;94;1269;1160;-0.19881;51.50867;0;;
15221;SP197;YR10FGD;2015/02/19 20:54:54;20150213;15388;1144355;182;3;H91;R0876;-50;-0.22389;51.49195;0;;
14955;ADE29;YX12GHK;2015/02/19 20:54:41;20150213;71318;629467;216;3;222;17637;-330;-0.48225;51.53552;0;;
14685;VLE34;PO54ACJ;2015/02/19 20:54:56;20150213;68073;1224168;195;3;114;33771;3720;-0.24874;51.61361;0;;
14676;SP86;YT59RYN;2015/02/19 20:55:02;20150213;68257;1294891;218;3;183;17174;-230;-0.27941;51.58487;0;;
14959;ADE31;YX12GHO;2015/02/19 20:55:01;20150213;71107;893134;192;3;120;25203;-100;-0.37479;51.52033;0;;
15228;OP31;YJ11EJA;2015/02/19 20:54:49;20150213;103091;481927;28;4;K5;0;110;-0.26508;51.36875;0;;
14946;SD54;LJ08RJY;2015/02/19 20:54:43;20150213;103058;138891;87;3;S3;BP626;10;-0.17060;51.36310;0;;
15220;OV56;YJ09EYT;2015/02/19 20:55:01;20150213;116103;1153176;210;3;283;11577;-110;-0.24896;51.51515;0;;
14951;SP137;YP59ODT;2015/02/19 20:54:13;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 20:50:23;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26217;51.34472;0;;
14950;SD56;YY64TXC;2015/02/19 20:54:47;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26195;51.34520;0;;
14953;DE74;SK07DXZ;2015/02/19 20:54:57;20150213;44118;619214;407;3;72;15240;-110;-0.23732;51.47263;0;;
15230;OP33;YJ11EJD;2015/02/19 20:54:55;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-596.52323;-596.52323;0;;
14681;VLE30;PA04CYS;2015/02/19 20:54:55;20150213;-2147483645;-2147483645;-2147483645;7;114;15263;-2147483645;-0.27337;51.61161;0;;
15223;ADH47;YX62FTF;2015/02/19 20:54:17;20150213;60019;1157497;215;3;27;1280;-3660;-0.14082;51.53682;0;;
