VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15902;ADH14;SN60BYK;2015/02/19 15:23:00;20150213;44363;516819;202;3;94;91;860;-0.17889;51.51114;0;;
15077;DE63;YX11GBZ;2015/02/19 15:23:05;20150213;68307;767004;97;3;251;29834;-230;-0.27695;51.61267;0;;
14535;LT175;LTZ1175;2015/02/19 15:22:46;20150213;60076;843183;152;3;10;29629;-4530;-0.15806;51.51185;0;;
15086;DE86;YX11FZN;2015/02/19 15:22:57;20150213;39177;44553;77;3;H17;CW15;130;-0.31344;51.55119;0;;
14533;DE69;SK07DXU;2015/02/19 15:22:28;20150213;91215;688673;149;3;33;15899;-190;-0.33695;51.43541;0;;
14543;SDE3;YX08MDY;2015/02/19 15:22:19;20150213;116451;737603;54;3;E11;BP3177;10;-0.34613;51.52222;0;;
15073;DE59;YX11GBO;2015/02/19 15:23:09;20150213;68192;973543;56;2;324;BP137;-660;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:23:02;20150213;71263;915107;110;3;81;16388;-110;-0.38218;51.47169;0;;
14804;DE52;YX59BYC;2015/02/19 15:22:49;20150213;39141;1043742;115;3;H14;37292;80;-0.35307;51.60384;0;;
14813;DE113;YX60CAV;2015/02/19 15:22:22;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.30807;51.41115;0;;
15359;ADE52;YX62BGE;2015/02/19 15:23:11;20150213;116160;189546;153;3;220;8995;90;-0.22389;51.49513;0;;
15082;DE82;YX11FZJ;2015/02/19 15:22:44;20150213;39111;68058;69;3;H11;8402;-640;-0.43703;51.61373;0;;
15081;DE81;YX11FZH;2015/02/19 15:22:45;20150213;39115;61107;76;3;H11;22293;-270;-0.42651;51.61196;0;;
14807;ADE25;YX62AGU;2015/02/19 15:23:11;20150213;71307;616343;139;3;222;17645;-410;-0.47285;51.50796;0;;
14531;LT150;LTZ1150;2015/02/19 15:22:46;20150213;60072;863068;144;3;10;14640;1150;-0.19232;51.50125;0;;
15087;DE87;YX11FZO;2015/02/19 15:22:25;20150213;39112;67496;71;3;H11;BP4330;-730;-0.38173;51.58746;0;;
15074;DE60;YX11GBU;2015/02/19 15:22:36;20150213;68301;772257;105;3;251;15423;-80;-0.13993;51.61632;0;;
14802;TA316;SN03DZR;2015/02/19 15:22:45;20150213;91261;394264;102;2;391;BP2634;70;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 15:23:00;20150213;39093;988914;109;3;H9;25194;-530;-0.37188;51.57251;0;;
14814;DE114;YX60CBF;2015/02/19 15:23:03;20150213;91134;1243638;53;3;216;16899;-110;-0.42382;51.41998;0;;
14534;TA313;SN03DZK;2015/02/19 15:22:52;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.27717;51.37594;0;;
14826;DE69;YX11GCY;2015/02/19 15:22:26;20150213;68308;771126;99;3;251;12913;-1630;-0.15247;51.62280;0;;
15089;DE89;YX11FZR;2015/02/19 15:22:40;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4387;-2147483645;-0.34277;51.58087;0;;
15091;DE91;YX11FZT;2015/02/19 15:22:46;20150213;39133;722229;53;3;H13;15771;70;-0.42270;51.57286;0;;
15362;VLE4;PG04WHF;2015/02/19 15:23:09;20150213;49222;1067180;129;3;57;BP2083;-1190;-0.12739;51.44637;0;;
15088;DE88;YX11FZP;2015/02/19 15:22:28;20150213;39182;938261;36;3;398;16138;-70;-0.35979;51.55896;0;;
15366;VLE5;PG04WHH;2015/02/19 15:22:52;20150213;49162;241946;129;2;131;4837;-960;-0.16635;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 15:23:01;20150213;71274;877376;141;3;H98;13551;-130;-0.43367;51.48064;0;;
14559;DPS690;SN03LFF;2015/02/19 15:22:51;20150213;71132;1145233;63;3;110;FW5;130;-0.32889;51.44908;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:22:48;20150213;71271;897593;135;3;H98;BP1461;-220;-0.44106;51.52386;0;;
14544;LT78;LTZ1078;2015/02/19 15:22:56;20150213;60063;831356;163;3;9;115;420;-0.17597;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 15:22:40;20150213;71134;1135794;64;3;110;2778;30;-0.33807;51.47522;0;;
15371;VLE7;PG04WHK;2015/02/19 15:22:59;20150213;49205;1068271;133;2;57;12755;-70;-0.13344;51.44837;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:22:37;20150213;71282;883973;142;3;H98;16312;-500;-0.42024;51.51079;0;;
14828;ADH24;YX62FCM;2015/02/19 15:22:51;20150213;60009;1158012;139;3;27;721;-1290;-0.15829;51.52198;0;;
15094;DE94;YX11FZW;2015/02/19 15:23:05;20150213;39103;994765;107;3;H10;16040;-100;-0.33516;51.59536;0;;
14821;VH3;BD13OHW;2015/02/19 15:23:06;20150213;68005;700917;146;3;13;17683;-2147483645;-0.13165;51.50832;0;;
14825;DPS685;SN03LEU;2015/02/19 15:22:43;20150213;49421;289527;81;2;265;TV GR S;-840;-0.28165;51.37488;0;;
15372;VLE8;PG04WHL;2015/02/19 15:22:52;20150213;49202;1067970;148;3;57;12803;-110;-0.13209;51.42846;0;;
14548;SD59;YY64TXF;2015/02/19 15:23:12;20150213;103053;119884;50;3;S3;OC934;-190;-0.18448;51.36569;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:22:42;20150213;15453;1243234;115;3;285;BP2260;-210;-0.41106;51.44813;0;;
14816;DPS683;SN03LEF;2015/02/19 15:22:45;20150213;49256;909157;107;3;K2;R0702;-220;-0.30225;51.41009;0;;
14822;DE116;YX60CBU;2015/02/19 15:23:00;20150213;91211;685588;143;3;33;15199;70;-0.25904;51.46509;0;;
14827;ADH23;YX62FAU;2015/02/19 15:22:53;20150213;60024;1157547;136;3;27;33284;-2190;-0.17463;51.51609;0;;
14545;LT71;LTZ1071;2015/02/19 15:22:58;20150213;60041;821617;168;2;9;7852;-310;-0.12493;51.50879;0;;
15097;DE97;YX11COH;2015/02/19 15:23:11;20150213;39142;1045146;104;2;H14;17090;-70;-0.37815;51.60584;0;;
14817;TA317;SN03DZS;2015/02/19 15:22:34;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 15:22:54;20150213;91213;687772;141;3;33;1031;-100;-0.24068;51.46768;0;;
15373;SLE47;YN55NKS;2015/02/19 15:22:51;20150213;91111;887365;101;3;267;20708;-460;-0.33046;51.45626;0;;
15099;DE99;YX11CNJ;2015/02/19 15:23:08;20150213;39143;1045273;106;3;H14;34001;-180;-0.34613;51.59229;0;;
15916;SP182;YT10XCF;2015/02/19 15:22:37;20150213;71071;181749;110;2;H32;33528;70;-0.35464;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 15:22:30;20150213;60021;1145356;130;3;27;27791;-2147483645;-0.22613;51.48959;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:22:53;20150213;49423;302947;87;3;265;LG08;-590;-0.24762;51.43848;0;;
15374;DLE18;SN60ECA;2015/02/19 15:23:06;20150213;15431;224675;69;3;423;BP4822;60;-0.41755;51.47475;0;;
15919;ADH16;SN60BYM;2015/02/19 15:22:32;20150213;44359;516722;194;3;94;837;280;-0.21471;51.50502;0;;
15911;SP181;YT10XCE;2015/02/19 15:22:49;20150213;71048;1142163;118;3;111;19569;-590;-0.30561;51.41139;0;;
14552;LT72;LTZ1072;2015/02/19 15:23:03;20150213;60043;822709;172;3;9;34102;-2560;-0.15471;51.50266;0;;
14830;VH5;BD13OHY;2015/02/19 15:22:28;20150213;68022;708833;180;3;13;17683;-2147483645;-0.13411;51.50891;0;;
15100;DE57;YX11GBE;2015/02/19 15:22:18;20150213;68303;769004;100;3;251;19169;-10;-0.19165;51.63057;0;;
15368;SLE46;YN55NKR;2015/02/19 15:23:11;20150213;91107;886715;122;3;267;6382;-60;-0.32934;51.44872;0;;
14831;DE118;YX60CBY;2015/02/19 15:22:54;20150213;91136;1243944;57;3;216;3605;-280;-0.49076;51.43906;0;;
14829;VH4;BD13OHX;2015/02/19 15:23:02;20150213;68019;705384;173;3;13;R0800;2400;-0.19411;51.57180;0;;
14558;LT73;LTZ1073;2015/02/19 15:23:09;20150213;60046;812759;178;3;9;99;-1200;-0.14262;51.50679;0;;
15096;DE96;YX11FZZ;2015/02/19 15:22:46;20150213;39113;63889;73;3;H11;BP2933;-150;-0.36471;51.58134;0;;
14819;VH1;BD13OHU;2015/02/19 15:22:58;20150213;68008;704057;151;3;13;1588;-260;-0.15426;51.51480;0;;
15369;DLE16;SN60EBX;2015/02/19 15:22:29;20150213;15433;277932;62;2;423;33528;-150;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 15:22:56;20150213;60010;1157063;143;3;27;1270;-1790;-0.19702;51.50938;0;;
15095;DE95;YX11FZY;2015/02/19 15:23:09;20150213;39131;722101;54;3;H13;4543;0;-0.38330;51.59465;0;;
15098;DE98;YX11COJ;2015/02/19 15:22:37;20150213;39116;61120;72;3;H11;BP2936;-770;-0.36449;51.58122;0;;
15092;DE92;YX11FZU;2015/02/19 15:22:44;20150213;39144;1045617;108;3;H14;R0840;30;-0.33829;51.58004;0;;
15363;SLE45;YN55NKP;2015/02/19 15:22:41;20150213;91114;887931;107;3;267;1039;-230;-0.26486;51.49254;0;;
15364;OV60;YJ09EYX;2015/02/19 15:23:02;20150213;116406;85370;76;3;440;6007;0;-0.25881;51.52269;0;;
14547;SDE5;YX08MFN;2015/02/19 15:22:44;20150213;116453;743041;58;3;E11;BP1635;730;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 15:22:25;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.20016;51.57345;0;;
15090;DE90;YX11FZS;2015/02/19 15:22:44;20150213;39171;44542;75;3;H17;BP4911;430;-0.29799;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 15:22:19;20150213;103062;88960;59;3;463;BP204;90;-0.13187;51.37594;0;;
15389;OV64;YJ09EZB;2015/02/19 15:22:59;20150213;116111;1154031;128;3;283;26505;-670;-0.25210;51.51986;0;;
14833;DE120;YX60CCD;2015/02/19 15:22:28;20150213;91207;684343;138;3;33;649;-250;-0.25232;51.46533;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:22:32;20150213;116159;194032;147;3;220;401;-660;-0.21941;51.48382;0;;
15380;DLE20;SN60ECD;2015/02/19 15:23:13;20150213;71203;402568;187;3;H37;6200;-340;-0.33874;51.47510;0;;
14575;LT74;LTZ1074;2015/02/19 15:22:44;20150213;60055;830762;196;3;9;R0880;-40;-0.22366;51.49277;0;;
15387;VLE14;PG04WHT;2015/02/19 15:22:35;20150213;49163;238719;131;2;131;4837;-460;-0.16836;51.42764;0;;
15933;ADH22;SN60BYU;2015/02/19 15:22:47;20150213;44357;522229;190;2;94;11349;0;-0.26508;51.49630;0;;
14844;SP127;YT59PBO;2015/02/19 15:22:59;20150213;91052;705481;147;2;65;33853;-470;-0.30225;51.51562;0;;
14832;DE119;YX60CCA;2015/02/19 15:23:01;20150213;91217;689752;134;3;33;BP1608;-540;-0.29755;51.46168;0;;
15383;SLE49;YN55NKU;2015/02/19 15:23:09;20150213;91110;884223;99;2;267;27570;-70;-0.35038;51.43482;0;;
14835;DPS694;SN03LFK;2015/02/19 15:23:03;20150213;49431;314029;83;3;265;4510;-1020;-0.27964;51.37994;0;;
14846;SP129;YT59PBX;2015/02/19 15:23:05;20150213;91069;705524;160;3;65;15700;100;-0.30426;51.49242;0;;
15106;SD57;YY64TXD;2015/02/19 15:22:22;20150213;103055;134815;52;3;S3;OC922;90;-0.20105;51.37358;0;;
15385;OV63;YJ09EZA;2015/02/19 15:23:11;20150213;116114;1152948;137;3;283;8895;-70;-0.22210;51.49913;0;;
14845;SP128;YT59PBV;2015/02/19 15:22:51;20150213;91108;886872;95;2;267;27570;0;-0.35061;51.43482;0;;
14561;SD60;YY64TXG;2015/02/19 15:22:47;20150213;103054;120364;53;3;S3;OC926;-270;-0.20195;51.37393;0;;
15386;VLE13;PG04WHS;2015/02/19 15:22:51;20150213;49214;1047307;149;3;57;16741;10;-0.27247;51.41374;0;;
15381;VLE11;PG04WHP;2015/02/19 15:23:11;20150213;49159;241594;142;3;131;LG67;-360;-0.20374;51.41869;0;;
15117;OP23;YJ09MHK;2015/02/19 15:22:50;20150213;103065;79228;57;3;463;BP1717;-630;-0.14597;51.39678;0;;
15376;VLE9;PG04WHM;2015/02/19 15:23:11;20150213;49167;239356;137;3;131;17617;0;-0.19904;51.41916;0;;
15118;TLA1;SN53EUF;2015/02/19 15:22:52;20150213;15394;1150782;116;3;H91;R0876;120;-0.22389;51.49195;0;;
14843;SP126;YT59PBF;2015/02/19 15:22:59;20150213;91054;693492;151;3;65;18465;-400;-0.30382;51.49089;0;;
14847;SP130;YT59PBY;2015/02/19 15:23:07;20150213;91034;699797;133;2;71;BP1084;50;-0.29799;51.41256;0;;
15104;VE2;PG04WGP;2015/02/19 15:23:09;20150213;68087;1219079;111;3;114;15269;-60;-0.40031;51.56073;0;;
14836;ADH25;YX62FDD;2015/02/19 15:23:09;20150213;60019;1157494;161;3;27;29149;180;-0.25232;51.49277;0;;
14842;SP192;YR10FFX;2015/02/19 15:23:08;20150213;15368;224634;61;2;482;BP5134;-1080;-0.48964;51.47310;0;;
15390;DLE21;SN60ECE;2015/02/19 15:22:42;20150213;71209;403777;174;3;H37;15215;-330;-0.32038;51.45579;0;;
14840;DE108;SN10CCU;2015/02/19 15:23:05;20150213;44123;621272;258;3;72;29576;0;-0.22411;51.49301;0;;
14566;LT79;LTZ1079;2015/02/19 15:22:19;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22613;51.49360;0;;
15922;ADH18;SN60BYP;2015/02/19 15:22:48;20150213;44372;475710;221;3;94;1061;-990;-0.20933;51.50608;0;;
15921;SP183;YT10XCG;2015/02/19 15:22:43;20150213;71101;890179;118;3;120;20406;-200;-0.37904;51.50514;0;;
15931;SP187;YT10XCL;2015/02/19 15:22:47;20150213;71079;150142;117;3;H32;34592;-240;-0.39270;51.49418;20;;
14839;DE107;SN10CCO;2015/02/19 15:23:13;20150213;44102;653188;251;3;72;4609;-530;-0.23351;51.48500;0;;
14841;SP191;YR10FFW;2015/02/19 15:22:27;20150213;15382;1147786;111;3;H91;20412;-10;-0.22881;51.49430;0;;
15111;TA214;SN51SYT;2015/02/19 15:22:36;20150213;49207;1066052;137;3;57;25660;-440;-0.15515;51.42163;0;;
15110;TA213;SN51SYS;2015/02/19 15:22:44;20150213;91252;393854;105;3;391;37426;-960;-0.20038;51.48288;0;;
14834;DE105;SN10CCJ;2015/02/19 15:23:03;20150213;44103;600387;255;3;72;15239;380;-0.23911;51.47558;0;;
14570;OM13;YJ14BFY;2015/02/19 15:22:23;20150213;103309;24273;69;3;S1;20196;90;-0.17620;51.38489;0;;
15925;ADH20;SN60BYS;2015/02/19 15:22:57;20150213;44367;471601;210;3;94;150;360;-0.13276;51.50808;0;;
15923;ADH19;SN60BYR;2015/02/19 15:22:13;20150213;44366;471585;208;3;94;37630;100;-0.13366;51.50832;0;;
15114;OP20;YN53ZXA;2015/02/19 15:22:39;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.26307;51.34649;0;;
15377;VLE10;PG04WHN;2015/02/19 15:23:06;20150213;49161;241640;146;3;131;25632;-30;-0.17687;51.41940;0;;
15382;VLE12;PG04WHR;2015/02/19 15:22:22;20150213;49153;238612;145;3;131;R0699;-70;-0.30046;51.41198;0;;
15378;SLE48;YN55NKT;2015/02/19 15:23:07;20150213;91102;887850;112;3;267;20412;-290;-0.22680;51.49395;0;;
15930;SP186;YT10XCK;2015/02/19 15:22:29;20150213;71056;1144512;134;3;111;BP5118;-90;-0.45427;51.48076;0;;
14837;VH6;BD13OHZ;2015/02/19 15:22:19;20150213;68017;700561;126;3;13;20983;-2147483645;-0.17508;51.54212;0;;
15928;SP184;YT10XCH;2015/02/19 15:23:10;20150213;71072;181716;112;2;H32;33528;50;-0.35419;51.47086;0;;
14563;SDE1;YX08MFO;2015/02/19 15:23:10;20150213;116452;737637;56;3;E11;33864;0;-0.31613;51.51138;0;;
15929;SP185;YT10XCJ;2015/02/19 15:22:31;20150213;71083;181757;108;2;H32;33528;0;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:23:06;20150213;116106;1153629;130;3;283;8908;-770;-0.22680;51.51621;0;;
15107;ADE46;YX62BBO;2015/02/19 15:23:11;20150213;116156;137472;141;2;220;0;160;-0.19277;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 15:22:20;20150213;68081;1218667;115;3;114;16126;-490;-0.31479;51.58322;0;;
15128;VE6;PG04WGX;2015/02/19 15:23:01;20150213;68076;1224186;116;3;114;BP3073;-160;-0.33874;51.58099;0;;
14582;SP25;YN08DHL;2015/02/19 15:22:28;20150213;71078;150014;115;3;H32;15961;140;-0.37680;51.50926;0;;
15130;TLA5;SN53EUL;2015/02/19 15:22:24;20150213;49156;240473;136;3;131;10024;-610;-0.26217;51.39984;0;;
14577;ADH29;YX62FHA;2015/02/19 15:23:05;20150213;60007;1157994;135;3;27;1583;-2030;-0.14933;51.52328;0;;
15400;DLE25;SN60ECV;2015/02/19 15:22:49;20150213;91192;677615;124;2;371;BP1685;-580;-0.30605;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 15:22:58;20150213;49154;240394;132;3;131;BP1528;-1040;-0.29173;51.41068;0;;
15120;SP1;YN56FCA;2015/02/19 15:23:12;20150213;15434;291536;64;3;423;BP3166;-300;-0.39807;51.46945;0;;
15122;MCL7;BD11LWU;2015/02/19 15:22:39;20150213;71146;333873;60;3;203;16335;-80;-0.36874;51.46792;0;;
15131;TLA6;SN53EUM;2015/02/19 15:22:22;20150213;15393;1149769;110;3;H91;R0225;100;-0.32620;51.48335;0;;
15134;SP3;YN56FCD;2015/02/19 15:22:25;20150213;15364;283428;69;3;482;34558;-730;-0.37613;51.50985;0;;
15401;SLE53;YN55NLA;2015/02/19 15:23:11;20150213;91067;704759;156;3;65;2194;-360;-0.28725;51.48747;0;;
15407;VLE21;PA04CYC;2015/02/19 15:23:07;20150213;49164;238743;139;3;131;20600;-60;-0.22142;51.41386;0;;
14584;SP27;YN08DHO;2015/02/19 15:22:25;20150213;71081;149656;121;3;H32;16388;20;-0.38419;51.47240;0;;
15125;OP24;YJ09MHL;2015/02/19 15:22:41;20150213;103061;77752;58;3;463;BP1978;-150;-0.14329;51.33801;0;;
15127;SP2;YN56FCC;2015/02/19 15:22:29;20150213;15365;218407;67;3;482;27890;90;-0.38106;51.49030;0;;
15132;OP25;YJ09MHM;2015/02/19 15:22:32;20150213;103064;77692;63;3;463;BP1980;30;-0.13971;51.33389;0;;
14854;DE72;SK07DXX;2015/02/19 15:22:33;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34926;51.43482;0;;
14587;SP139;YP59ODV;2015/02/19 15:22:26;20150213;60463;1128155;170;3;E3;3069;160;-0.32128;51.51056;0;;
14583;SP26;YN08DHM;2015/02/19 15:23:02;20150213;44353;519104;182;2;94;11349;0;-0.26486;51.49642;0;;
15406;VLE20;PG04WJA;2015/02/19 15:22:27;20150213;49216;1047599;130;2;57;BP386;-270;-0.29979;51.41044;0;;
14576;LT75;LTZ1075;2015/02/19 15:22:34;20150213;60051;814691;188;3;9;16031;-680;-0.19366;51.50078;0;;
15124;TLA4;SN53EUK;2015/02/19 15:22:33;20150213;91264;394963;108;3;391;11253;-1270;-0.20396;51.48818;0;;
14588;SP140;YP59ODW;2015/02/19 15:22:58;20150213;60455;1128206;177;3;E3;15361;160;-0.29464;51.50137;0;;
15402;SLE54;YN55NLC;2015/02/19 15:22:50;20150213;91112;887906;103;3;267;6184;-460;-0.31859;51.48005;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:22:44;20150213;91133;1243621;51;3;216;R0872;-690;-0.30561;51.41209;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:22:29;20150213;91256;394663;113;3;391;3163;-850;-0.28367;51.49077;0;;
14861;LT151;LTZ1151;2015/02/19 15:23:01;20150213;60044;822803;174;3;9;R0880;-3980;-0.22232;51.49289;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:22:58;20150213;116454;743524;57;3;E11;BP3176;10;-0.33046;51.51845;0;;
14586;SP138;YP59ODU;2015/02/19 15:22:59;20150213;60465;1128818;176;3;E3;33851;-340;-0.28143;51.50255;0;;
14591;SP143;YP59OEB;2015/02/19 15:22:21;20150213;60457;1129238;181;3;E3;3073;130;-0.31949;51.51079;0;;
14853;SP136;YP59ODS;2015/02/19 15:22:45;20150213;60474;1130077;167;3;E3;15380;130;-0.26665;51.48818;0;;
15394;DLE22;SN60ECF;2015/02/19 15:22:26;20150213;71275;897651;143;3;H98;16333;-110;-0.39561;51.47534;0;;
15948;SP190;YT10XCO;2015/02/19 15:22:18;20150213;71075;167616;118;3;H32;15968;0;-0.39248;51.49842;0;;
14858;VH10;BD13OJE;2015/02/19 15:23:10;20150213;68013;695526;161;3;13;R0800;-300;-0.19411;51.57168;0;;
14860;VH12;BT13YWK;2015/02/19 15:23:13;20150213;68009;707290;153;3;13;7849;1160;-0.13635;51.50985;0;;
15940;SP206;YR10FGP;2015/02/19 15:23:00;20150213;15384;1147974;109;3;H91;29966;-520;-0.22478;51.49312;0;;
15393;SLE51;YN55NKX;2015/02/19 15:22:55;20150213;91057;706187;157;3;65;16350;-50;-0.30247;51.46286;0;;
14857;VH9;BD13OJC;2015/02/19 15:22:49;20150213;68013;695525;118;3;13;6082;-1420;-0.19612;51.56532;0;;
14851;SP134;YT59PCU;2015/02/19 15:23:06;20150213;60460;1128406;162;2;E3;BP095;-310;-0.35397;51.52728;0;;
15392;VLE16;PG04WHV;2015/02/19 15:22:43;20150213;49165;243061;135;3;131;18725;-350;-0.19366;51.41928;0;;
14856;VH8;BD13OJB;2015/02/19 15:22:46;20150213;68021;708766;134;3;13;33966;1450;-0.17620;51.54471;0;;
15947;SP189;YT10XCN;2015/02/19 15:22:41;20150213;71080;150051;119;3;H32;16206;-270;-0.38128;51.48300;0;;
14859;VH11;BD13OHJ;2015/02/19 15:22:56;20150213;68001;706787;138;3;13;2738;1810;-0.16702;51.52952;0;;
14590;SP142;YP59OEA;2015/02/19 15:22:57;20150213;60466;1128833;178;3;E3;15365;-40;-0.27852;51.50573;0;;
14589;SP141;YP59ODX;2015/02/19 15:23:02;20150213;60459;1128385;187;3;E3;2030;370;-0.34479;51.52704;0;;
14849;SP132;YT59PCF;2015/02/19 15:22:59;20150213;91009;211575;443;3;281;R0691;40;-0.30538;51.41174;0;;
15404;LT149;LTZ1149;2015/02/19 15:22:51;20150213;60071;863049;142;3;10;672;-2147483645;-0.15068;51.52304;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:22:56;20150213;71213;405266;179;2;H37;BP3087;-410;-0.28926;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 15:22:59;20150213;91017;214677;444;3;281;27367;-160;-0.32419;51.42882;0;;
14855;VH7;BD13OJA;2015/02/19 15:23:02;20150213;68011;704109;157;3;13;1331;-280;-0.17889;51.54624;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:22:51;20150213;49157;240509;133;3;131;1785;-470;-0.17889;51.41751;0;;
15405;OV65;YJ09EZC;2015/02/19 15:22:51;20150213;116401;83830;77;3;440;BP3360;-40;-0.27381;51.49831;0;;
14863;LT152;LTZ1152;2015/02/19 15:22:30;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
15126;OT5;YJ11EHM;2015/02/19 15:22:48;20150213;71204;404898;189;3;H37;H372;80;-0.33829;51.47416;0;;
15411;SLE56;YN55NLE;2015/02/19 15:22:19;20150213;91104;886653;116;3;267;R0209;0;-0.27001;51.49289;0;;
14879;DPS673;LG02FHC;2015/02/19 15:22:37;20150213;15328;244614;94;3;H22;16183;-80;-0.36471;51.44166;0;;
14876;LT148;LTZ1148;2015/02/19 15:23:13;20150213;60083;866981;145;3;10;16031;-2340;-0.19366;51.50078;0;;
14871;ADE27;YX12FOP;2015/02/19 15:23:06;20150213;71258;912130;100;2;81;OC474;-910;-0.59330;51.51150;0;;
14872;VH13;BT13YWL;2015/02/19 15:22:51;20150213;68018;705335;171;3;13;14635;-2147483645;-0.17575;51.53929;0;;
14593;SP145;YP59OED;2015/02/19 15:23:03;20150213;60471;1130148;188;3;E3;20287;120;-0.25434;51.48229;0;;
15421;SLE59;YN55NLK;2015/02/19 15:22:37;20150213;91115;888330;109;3;267;174;-20;-0.24471;51.49336;0;;
15414;DPS669;LG02FGX;2015/02/19 15:22:53;20150213;44485;300563;74;3;419;20703;-470;-0.30158;51.46380;0;;
15139;OT7;YJ11EHO;2015/02/19 15:22:37;20150213;71144;339426;65;3;203;9114;-190;-0.38979;51.47416;0;;
14606;HDE5;SN09CHH;2015/02/19 15:23:10;20150213;91184;691421;134;3;371;35879;-110;-0.29643;51.45909;0;;
15417;VLE24;PA04CYG;2015/02/19 15:22:52;20150213;49155;243221;134;3;131;R0277;-510;-0.29352;51.41068;0;;
15138;TLA8;SN53EUP;2015/02/19 15:23:06;20150213;15390;1147065;104;2;H91;WK GR S;0;-0.39897;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 15:23:11;20150213;91137;1243966;50;3;216;29027;-110;-0.44285;51.42705;0;;
14596;SP148;YP59OEG;2015/02/19 15:22:54;20150213;60454;1129211;175;3;E3;15364;100;-0.28187;51.50219;0;;
15146;OP27;YJ09MHO;2015/02/19 15:22:55;20150213;103066;77718;56;2;463;12433;0;-0.13903;51.31504;0;;
14873;DLE9;SN60EBK;2015/02/19 15:22:24;20150213;71278;895446;134;2;H98;33528;-90;-0.35464;51.47110;0;;
15419;OV66;YJ09EZD;2015/02/19 15:23:11;20150213;116402;85313;68;3;440;BP5483;-70;-0.28053;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 15:22:27;20150213;91106;887875;120;3;267;6411;-130;-0.33180;51.46132;0;;
15136;SP193;YR10FFY;2015/02/19 15:23:04;20150213;15391;1147084;121;3;H91;35737;470;-0.38531;51.47275;0;;
15147;ADE48;YX62BCK;2015/02/19 15:23:10;20150213;116169;143340;144;3;220;8902;-530;-0.22501;51.51244;0;;
15409;LT120;LTZ1120;2015/02/19 15:22:47;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07993;51.50961;0;;
14864;LT153;LTZ1153;2015/02/19 15:22:50;20150213;60092;863021;138;2;10;R0880;1510;-0.22322;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 15:22:41;20150213;60052;829206;141;3;9;14640;-3080;-0.19501;51.50031;0;;
14869;SDE9;YX08MHM;2015/02/19 15:22:18;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.30785;51.36439;0;;
14595;SP147;YP59OEF;2015/02/19 15:22:56;20150213;60462;1128784;168;3;E3;11466;480;-0.33964;51.52116;0;;
14605;HDE4;SN09CHG;2015/02/19 15:23:12;20150213;91189;677280;139;3;371;R0897;-120;-0.31367;51.43800;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:23:12;20150213;91101;885352;110;2;267;R0879;-380;-0.22434;51.49242;0;;
