VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14536;TA318;SN03DZT;2015/02/19 18:52:28;20150213;49210;1041510;193;3;57;4495;-250;-0.17709;51.41916;0;;
14529;DE68;SK07DXT;2015/02/19 18:52:46;20150213;91205;687251;174;2;33;27349;-90;-0.34501;51.43058;127;;
14539;DPS686;SN03LFA;2015/02/19 18:52:41;20150213;71135;1135840;79;2;110;0;380;-0.32419;51.47287;0;;
15084;DE84;YX11FZL;2015/02/19 18:52:27;20150213;39172;47996;114;3;H17;CW16;-30;-0.31210;51.54895;0;;
15352;ADH51;YX62FUU;2015/02/19 18:52:28;20150213;60004;1157970;200;3;27;29396;-200;-0.18090;51.51750;0;;
15075;DE61;YX11GBV;2015/02/19 18:52:32;20150213;68304;720612;135;3;251;14803;-980;-0.27829;51.61126;0;;
15072;DE58;YX11GBF;2015/02/19 18:52:37;20150213;68311;722540;141;3;251;16108;-150;-0.25322;51.60725;0;;
14542;SDE2;YX08MDV;2015/02/19 18:52:14;20150213;116455;743602;79;3;E11;2030;-420;-0.35083;51.52728;0;;
15083;DE83;YX11FZK;2015/02/19 18:52:45;20150213;39097;988947;159;3;H9;BP4385;-400;-0.32441;51.57592;0;;
14537;LT70;LTZ1070;2015/02/19 18:52:05;20150213;60054;818229;242;3;9;96;-2400;-0.15090;51.50314;0;;
15076;DE62;YX11GBY;2015/02/19 18:52:47;20150213;68312;722549;145;3;251;14722;-220;-0.17441;51.62975;0;;
15078;DE78;YX11FZE;2015/02/19 18:52:43;20150213;39176;44488;111;3;H17;17242;-150;-0.33270;51.55343;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:52:30;20150213;49430;291690;123;3;265;29310;-340;-0.23978;51.44966;0;;
15902;ADH14;SN60BYK;2015/02/19 18:52:21;20150213;44363;516822;264;3;94;1062;-2150;-0.20710;51.50667;0;;
15077;DE63;YX11GBZ;2015/02/19 18:52:28;20150213;68307;767012;143;3;251;19152;-320;-0.22971;51.63045;0;;
14535;LT175;LTZ1175;2015/02/19 18:51:58;20150213;60080;843227;185;3;10;177;-2890;-0.15515;51.51374;0;;
15086;DE86;YX11FZN;2015/02/19 18:52:40;20150213;39177;49320;112;3;H17;CW14;-160;-0.33471;51.56356;0;;
14533;DE69;SK07DXU;2015/02/19 18:52:42;20150213;91215;688679;192;3;33;15240;-30;-0.23732;51.47028;0;;
14543;SDE3;YX08MDY;2015/02/19 18:52:36;20150213;116451;737609;74;3;E11;BP3177;-770;-0.34412;51.51892;0;;
15073;DE59;YX11GBO;2015/02/19 18:52:43;20150213;68192;973548;80;3;324;14853;-340;-0.27919;51.58476;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:52:49;20150213;71263;915111;138;3;81;BP1324;-580;-0.56599;51.50149;0;;
14804;DE52;YX59BYC;2015/02/19 18:52:42;20150213;39141;1043756;158;3;H14;15016;150;-0.33382;51.57804;0;;
14813;DE113;YX60CAV;2015/02/19 18:52:43;20150213;91133;1243626;76;3;216;19583;-570;-0.35218;51.41056;0;;
15359;ADE52;YX62BGE;2015/02/19 18:51:28;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52952;0;;
15082;DE82;YX11FZJ;2015/02/19 18:52:50;20150213;39111;61142;102;3;H11;17198;-640;-0.39628;51.59818;0;;
15901;SP179;YT10XCC;2015/02/19 18:52:45;20150213;71062;1148044;162;3;111;R0872;-880;-0.30561;51.41162;0;;
15081;DE81;YX11FZH;2015/02/19 18:52:45;20150213;39115;61105;100;3;H11;BP3073;-570;-0.33897;51.58099;0;;
14807;ADE25;YX62AGU;2015/02/19 18:52:22;20150213;71307;616349;198;3;222;16337;-10;-0.37792;51.47016;0;;
14531;LT150;LTZ1150;2015/02/19 18:52:39;20150213;60072;863072;190;3;10;14640;260;-0.19254;51.50125;0;;
15087;DE87;YX11FZO;2015/02/19 18:52:16;20150213;39112;61087;104;3;H11;10258;-360;-0.44151;51.61585;0;;
15074;DE60;YX11GBU;2015/02/19 18:52:49;20150213;68301;772263;142;3;251;19167;-160;-0.19702;51.63034;0;;
15357;VLE1;PG04WHC;2015/02/19 18:52:34;20150213;49158;240591;183;2;131;0;80;-0.16657;51.42764;0;;
14802;TA316;SN03DZR;2015/02/19 18:52:32;20150213;91260;393487;157;3;391;16242;-970;-0.29150;51.46674;0;;
15079;DE79;YX11FZF;2015/02/19 18:52:12;20150213;39093;988920;151;3;H9;25194;-480;-0.37255;51.57251;0;;
14814;DE114;YX60CBF;2015/02/19 18:52:37;20150213;91134;1243641;71;3;216;19580;-1650;-0.34322;51.40620;0;;
14534;TA313;SN03DZK;2015/02/19 18:51:13;20150213;49215;1067073;198;3;57;25665;-420;-0.14888;51.42022;0;;
15353;SLE43;YN55NKM;2015/02/19 18:52:34;20150213;91070;693614;198;3;65;1800;-2480;-0.30113;51.41598;0;;
14826;DE69;YX11GCY;2015/02/19 18:52:20;20150213;68308;771134;147;3;251;15423;-70;-0.13993;51.61632;0;;
15089;DE89;YX11FZR;2015/02/19 18:52:45;20150213;39147;1043797;154;3;H14;34008;-270;-0.34971;51.59783;0;;
15091;DE91;YX11FZT;2015/02/19 18:52:32;20150213;39133;722236;73;2;H13;37027;-100;-0.43345;51.59064;0;;
15362;VLE4;PG04WHF;2015/02/19 18:52:34;20150213;49222;1067930;202;3;57;20970;-140;-0.12918;51.43247;0;;
15088;DE88;YX11FZP;2015/02/19 18:52:41;20150213;39182;938266;51;3;398;27860;440;-0.42113;51.57192;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:52:30;20150213;71282;883978;187;3;H98;29994;-1150;-0.42024;51.50361;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:52:23;20150213;71280;883955;196;3;H98;16312;-190;-0.42001;51.51268;0;;
15366;VLE5;PG04WHH;2015/02/19 18:52:39;20150213;49162;243035;197;3;131;9155;1040;-0.23866;51.40043;0;;
15375;DLE19;SN60ECC;2015/02/19 18:51:52;20150213;71274;877381;184;2;H98;33528;0;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 18:52:47;20150213;71132;1145239;83;3;110;25606;-30;-0.32889;51.44825;0;;
14544;LT78;LTZ1078;2015/02/19 18:52:27;20150213;60063;831360;211;3;9;27497;-2920;-0.19859;51.49901;0;;
14551;DPS689;SN03LFE;2015/02/19 18:52:29;20150213;71134;1135800;84;3;110;15581;40;-0.36270;51.46674;0;;
15371;VLE7;PG04WHK;2015/02/19 18:52:23;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28187;51.37464;0;;
14828;ADH24;YX62FCM;2015/02/19 18:52:50;20150213;60009;1158103;156;3;27;1490;-4080;-0.20598;51.49666;0;;
15094;DE94;YX11FZW;2015/02/19 18:52:30;20150213;39103;994771;149;3;H10;12885;-400;-0.34165;51.59312;0;;
15361;VLE3;PG04WHE;2015/02/19 18:52:34;20150213;49170;243906;196;3;131;18727;-230;-0.19411;51.41963;0;;
14821;VH3;BD13OHW;2015/02/19 18:52:39;20150213;68020;700641;215;3;13;R0800;140;-0.19411;51.57180;0;;
14825;DPS685;SN03LEU;2015/02/19 18:52:37;20150213;49421;289533;125;3;265;29314;270;-0.24247;51.44566;0;;
15372;VLE8;PG04WHL;2015/02/19 18:52:42;20150213;49202;1068228;185;3;57;12808;-870;-0.14038;51.42528;0;;
14548;SD59;YY64TXF;2015/02/19 18:52:04;20150213;103053;120330;75;3;S3;35573;120;-0.19501;51.36852;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:52:27;20150213;15453;1243240;172;3;285;BP5118;110;-0.45270;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 18:52:34;20150213;49256;909160;142;3;K2;BP964;-1720;-0.28075;51.41516;0;;
14822;DE116;YX60CBU;2015/02/19 18:52:27;20150213;91211;685594;184;3;33;BP5813;-130;-0.32979;51.44484;0;;
14827;ADH23;YX62FAU;2015/02/19 18:52:35;20150213;60024;1157550;188;3;27;11670;-2740;-0.18224;51.51739;0;;
14546;DPS687;SN03LFB;2015/02/19 18:52:35;20150213;71285;884197;193;3;H98;3189;-460;-0.40904;51.47923;0;;
14545;LT71;LTZ1071;2015/02/19 18:52:21;20150213;60041;821622;215;3;9;27497;-2200;-0.19814;51.49913;0;;
15097;DE97;YX11COH;2015/02/19 18:52:27;20150213;39142;1045160;159;2;H14;BP4388;-200;-0.32419;51.57592;0;;
14823;DE117;YX60CBV;2015/02/19 18:52:45;20150213;91213;687777;179;2;33;1751;-310;-0.30382;51.45979;0;;
15373;SLE47;YN55NKS;2015/02/19 18:52:37;20150213;91111;887371;160;3;267;6417;-630;-0.33158;51.46097;0;;
15099;DE99;YX11CNJ;2015/02/19 18:52:39;20150213;39143;1045287;161;3;H14;R0841;80;-0.33785;51.57993;0;;
15916;SP182;YT10XCF;2015/02/19 18:52:31;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.37636;51.50066;0;;
15102;ADH31;YX62FJD;2015/02/19 18:52:35;20150213;60021;1145359;182;3;27;126;-2910;-0.19859;51.49901;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:51:54;20150213;49423;302951;126;3;265;11141;-640;-0.22702;51.46851;0;;
15374;DLE18;SN60ECA;2015/02/19 18:51:57;20150213;15431;224681;86;3;423;35288;-280;-0.41576;51.46874;0;;
15919;ADH16;SN60BYM;2015/02/19 18:52:46;20150213;44359;516803;316;3;94;37630;2770;-0.13276;51.50808;0;;
15093;DE93;YX11FZV;2015/02/19 18:52:35;20150213;39095;988410;155;3;H9;16035;-740;-0.31680;51.59182;0;;
15911;SP181;YT10XCE;2015/02/19 18:52:28;20150213;71048;1142169;179;3;111;BP1122;-740;-0.30023;51.41233;0;;
14552;LT72;LTZ1072;2015/02/19 18:52:08;20150213;60043;822715;219;3;9;115;-2147483645;-0.17777;51.49984;0;;
14830;VH5;BD13OHY;2015/02/19 18:52:35;20150213;68022;708833;180;3;13;R0800;860;-0.19433;51.57180;0;;
15103;VE1;PG04WGN;2015/02/19 18:52:27;20150213;68085;1219066;163;3;114;33771;-320;-0.24896;51.61326;0;;
15100;DE57;YX11GBE;2015/02/19 18:52:13;20150213;68303;769013;133;2;251;BP090;-930;-0.27404;51.61243;0;;
15368;SLE46;YN55NKR;2015/02/19 18:52:41;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.25366;51.48559;0;;
14831;DE118;YX60CBY;2015/02/19 18:52:32;20150213;91136;1243947;75;3;216;16877;80;-0.37748;51.41362;0;;
14829;VH4;BD13OHX;2015/02/19 18:52:14;20150213;68014;704155;207;3;13;1588;-280;-0.15493;51.51609;0;;
14558;LT73;LTZ1073;2015/02/19 18:52:35;20150213;60046;812765;225;3;9;14640;-590;-0.19344;51.50090;0;;
15096;DE96;YX11FZZ;2015/02/19 18:52:25;20150213;39113;15979;97;2;H11;28985;-260;-0.44487;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 18:52:50;20150213;68008;704061;195;2;13;20983;-950;-0.11866;51.51268;0;;
15369;DLE16;SN60EBX;2015/02/19 18:52:31;20150213;15433;278205;87;2;423;BP5134;-500;-0.48964;51.47310;0;;
15101;ADH30;YX62FHO;2015/02/19 18:52:34;20150213;60010;1157066;197;3;27;1490;-3180;-0.20620;51.49642;0;;
15095;DE95;YX11FZY;2015/02/19 18:52:30;20150213;39131;722108;77;3;H13;BP4927;330;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 18:52:48;20150213;39116;67735;99;3;H11;3399;-160;-0.40636;51.60183;0;;
15092;DE92;YX11FZU;2015/02/19 18:52:08;20150213;39144;1045631;163;3;H14;17086;50;-0.36964;51.60890;0;;
15363;SLE45;YN55NKP;2015/02/19 18:52:27;20150213;91114;887937;164;3;267;14715;-20;-0.34994;51.43694;0;;
15364;OV60;YJ09EYX;2015/02/19 18:52:21;20150213;116406;85369;96;3;440;15649;-1000;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 18:52:49;20150213;116453;743047;78;3;E11;BP1635;70;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 18:52:04;20150213;68251;1295435;193;3;183;15924;-620;-0.22142;51.58829;0;;
15090;DE90;YX11FZS;2015/02/19 18:52:28;20150213;39171;44539;113;3;H17;R0841;-80;-0.33762;51.57993;0;;
15109;OP19;YN53SVR;2015/02/19 18:52:47;20150213;103062;88966;84;3;463;BP1716;-210;-0.14105;51.38807;0;;
15391;VLE15;PG04WHU;2015/02/19 18:48:40;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 18:52:20;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52928;0;;
15112;VE3;PG04WGU;2015/02/19 18:52:38;20150213;68272;1295462;187;3;183;17180;-350;-0.30628;51.58652;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:52:50;20150213;116160;189547;203;3;220;8876;-1950;-0.21292;51.47404;0;;
15380;DLE20;SN60ECD;2015/02/19 18:52:44;20150213;71203;402578;250;3;H37;16240;20;-0.30046;51.46462;0;;
14575;LT74;LTZ1074;2015/02/19 18:52:24;20150213;60055;830766;244;3;9;76;-3680;-0.21269;51.49442;0;;
15387;VLE14;PG04WHT;2015/02/19 18:52:09;20150213;49163;238724;184;3;131;10038;-1080;-0.28702;51.40915;0;;
15933;ADH22;SN60BYU;2015/02/19 18:52:07;20150213;44357;522312;311;3;94;HF020;-1100;-0.22075;51.50443;0;;
14844;SP127;YT59PBO;2015/02/19 18:52:35;20150213;91052;705486;212;3;65;14850;140;-0.30292;51.42293;0;;
14832;DE119;YX60CCA;2015/02/19 18:52:13;20150213;91217;689877;199;3;33;15208;-30;-0.30359;51.46132;0;;
15383;SLE49;YN55NKU;2015/02/19 18:52:43;20150213;91110;884228;158;3;267;6167;-330;-0.29508;51.48700;0;;
14835;DPS694;SN03LFK;2015/02/19 18:52:21;20150213;49431;314034;124;3;265;11139;-1200;-0.22075;51.46768;0;;
14846;SP129;YT59PBX;2015/02/19 18:52:49;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.33046;51.45862;0;;
15106;SD57;YY64TXD;2015/02/19 18:52:43;20150213;103055;134819;77;3;S3;BP626;-30;-0.17262;51.35839;0;;
15379;OV61;YJ09EYY;2015/02/19 18:52:34;20150213;116105;1153199;186;3;283;8908;150;-0.22680;51.51621;0;;
15385;OV63;YJ09EZA;2015/02/19 18:52:49;20150213;116114;1152953;184;3;283;842;-1350;-0.22277;51.50278;0;;
14845;SP128;YT59PBV;2015/02/19 18:52:49;20150213;91108;886877;154;3;267;29966;-340;-0.22501;51.49312;0;;
14561;SD60;YY64TXG;2015/02/19 18:52:33;20150213;103054;120369;76;3;S3;OC890;-10;-0.25546;51.38112;0;;
15386;VLE13;PG04WHS;2015/02/19 18:52:41;20150213;49214;1047311;199;3;57;29819;-450;-0.25389;51.41633;0;;
15117;OP23;YJ09MHK;2015/02/19 18:51:51;20150213;103065;80256;80;3;463;BP2500;80;-0.15739;51.32070;0;;
15376;VLE9;PG04WHM;2015/02/19 18:52:39;20150213;49165;243067;192;3;131;9150;-210;-0.23531;51.40656;0;;
15118;TLA1;SN53EUF;2015/02/19 18:52:30;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39830;51.46321;0;;
14843;SP126;YT59PBF;2015/02/19 18:52:25;20150213;91054;693502;214;3;65;15703;-1640;-0.30135;51.48888;0;;
14847;SP130;YT59PBY;2015/02/19 18:52:36;20150213;91034;699874;185;3;71;20097;-2060;-0.31210;51.35415;0;;
15104;VE2;PG04WGP;2015/02/19 18:52:07;20150213;68087;1219084;158;3;114;29073;-360;-0.34300;51.57734;0;;
14836;ADH25;YX62FDD;2015/02/19 18:52:31;20150213;60019;1157495;178;3;27;126;-3770;-0.20060;51.49842;0;;
14842;SP192;YR10FFX;2015/02/19 18:52:28;20150213;15368;224639;84;3;482;25980;-380;-0.41195;51.46992;0;;
15390;DLE21;SN60ECE;2015/02/19 18:52:25;20150213;71209;403796;259;3;H37;1341;20;-0.34971;51.47181;0;;
14840;DE108;SN10CCU;2015/02/19 18:52:50;20150213;44123;621278;339;3;72;15245;-1410;-0.24381;51.45284;0;;
14566;LT79;LTZ1079;2015/02/19 18:51:57;20150213;60059;831308;252;3;9;34102;-700;-0.16254;51.50160;0;;
15922;ADH18;SN60BYP;2015/02/19 18:52:23;20150213;44372;475714;284;3;94;16573;-1210;-0.14105;51.51326;0;;
15921;SP183;YT10XCG;2015/02/19 18:52:31;20150213;71101;890185;171;3;120;19033;100;-0.37927;51.50490;0;;
15920;ADH17;SN60BYO;2015/02/19 18:52:39;20150213;44379;517297;299;3;94;3234;-1840;-0.16769;51.51244;0;;
15931;SP187;YT10XCL;2015/02/19 18:52:50;20150213;71079;167692;154;3;H32;BP931;-400;-0.36628;51.46710;0;;
14839;DE107;SN10CCO;2015/02/19 18:52:35;20150213;44102;653194;324;3;72;26505;-2510;-0.25232;51.52010;0;;
14841;SP191;YR10FFW;2015/02/19 18:50:59;20150213;15382;1147792;146;4;H91;35737;0;-0.38554;51.47310;20;;
15111;TA214;SN51SYT;2015/02/19 18:52:48;20150213;49207;1066056;187;3;57;25658;-930;-0.15762;51.42246;0;;
15110;TA213;SN51SYS;2015/02/19 18:52:50;20150213;91252;393857;139;3;391;37426;-3220;-0.20127;51.48394;0;;
14834;DE105;SN10CCJ;2015/02/19 18:52:50;20150213;44103;600393;328;3;72;11569;-2480;-0.24180;51.51562;0;;
14570;OM13;YJ14BFY;2015/02/19 18:52:34;20150213;103309;18823;104;3;S1;8803;80;-0.16321;51.40774;0;;
15925;ADH20;SN60BYS;2015/02/19 18:52:48;20150213;44367;471635;272;3;94;1062;-1060;-0.20553;51.50714;0;;
15923;ADH19;SN60BYR;2015/02/19 18:52:13;20150213;44366;471588;270;3;94;1062;-1300;-0.20754;51.50655;0;;
15114;OP20;YN53ZXA;2015/02/19 18:52:08;20150213;103069;80264;82;3;463;16624;-50;-0.14978;51.35874;0;;
15377;VLE10;PG04WHN;2015/02/19 18:52:44;20150213;49161;241644;190;3;131;9151;-690;-0.23598;51.40432;0;;
15382;VLE12;PG04WHR;2015/02/19 18:52:20;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28075;51.37488;0;;
15378;SLE48;YN55NKT;2015/02/19 18:52:38;20150213;91102;887856;143;3;267;27558;-380;-0.33068;51.46498;0;;
15930;SP186;YT10XCK;2015/02/19 18:52:48;20150213;71056;1144516;180;3;111;BP5118;-380;-0.45718;51.48052;0;;
14837;VH6;BD13OHZ;2015/02/19 18:51:56;20150213;68001;706790;182;3;13;1051;-1120;-0.16433;51.52728;0;;
15928;SP184;YT10XCH;2015/02/19 18:51:53;20150213;71072;157251;157;2;H32;34558;0;-0.37501;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 18:52:42;20150213;116452;737643;76;3;E11;15796;-210;-0.32755;51.51680;0;;
15929;SP185;YT10XCJ;2015/02/19 18:52:48;20150213;71083;167761;162;3;H32;20712;-80;-0.37748;51.50844;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:52:02;20150213;116116;1154999;181;3;283;BP3191;-1790;-0.22881;51.48959;0;;
15107;ADE46;YX62BBO;2015/02/19 18:52:29;20150213;116156;194018;191;3;220;8871;-3850;-0.21269;51.46427;0;;
15121;VE5;PG04WGW;2015/02/19 18:52:24;20150213;68081;1218670;149;3;114;15274;-670;-0.41643;51.57310;0;;
15128;VE6;PG04WGX;2015/02/19 18:52:20;20150213;68076;1224190;152;3;114;27971;-180;-0.26598;51.60136;0;;
14582;SP25;YN08DHL;2015/02/19 18:52:15;20150213;71078;175998;152;2;H32;33528;-140;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 18:52:40;20150213;49156;240477;180;3;131;BP387;-1880;-0.29620;51.41068;0;;
14577;ADH29;YX62FHA;2015/02/19 18:52:04;20150213;60007;1157997;189;3;27;1490;-5020;-0.20911;51.49583;0;;
15400;DLE25;SN60ECV;2015/02/19 18:49:06;20150213;-2147483645;-2147483645;-2147483645;7;371;16240;-2147483645;-0.34971;51.43459;0;;
15396;VLE17;PG04WHW;2015/02/19 18:52:44;20150213;49154;240400;193;3;131;BP1084;-1300;-0.29889;51.41233;0;;
15120;SP1;YN56FCA;2015/02/19 18:52:32;20150213;15434;215528;89;3;423;3419;-150;-0.43994;51.48088;0;;
15122;MCL7;BD11LWU;2015/02/19 18:52:18;20150213;71146;333878;83;3;203;29479;-360;-0.47711;51.45037;0;;
15131;TLA6;SN53EUM;2015/02/19 18:51:38;20150213;15393;1150765;151;3;H91;R0209;-1460;-0.27023;51.49289;0;;
15134;SP3;YN56FCD;2015/02/19 18:52:36;20150213;15364;283432;87;3;482;9115;-150;-0.38531;51.47275;0;;
15401;SLE53;YN55NLA;2015/02/19 18:51:56;20150213;91067;705457;225;3;65;9798;-2147483645;-0.31188;51.43212;0;;
15407;VLE21;PA04CYC;2015/02/19 18:52:20;20150213;49164;239289;194;3;131;LG65;-340;-0.20799;51.42199;0;;
14584;SP27;YN08DHO;2015/02/19 18:52:33;20150213;71081;167597;158;3;H32;27892;40;-0.38061;51.48500;0;;
15125;OP24;YJ09MHL;2015/02/19 18:52:50;20150213;103061;77758;83;3;463;36654;-30;-0.15090;51.36062;0;;
15127;SP2;YN56FCC;2015/02/19 18:52:23;20150213;15365;218411;85;3;482;BP5131;-250;-0.44554;51.45991;0;;
15132;OP25;YJ09MHM;2015/02/19 18:52:40;20150213;103064;77696;79;3;463;25839;-330;-0.13859;51.40550;0;;
14854;DE72;SK07DXX;2015/02/19 18:52:19;20150213;91139;1243999;77;3;216;29023;-130;-0.43927;51.42258;0;;
14587;SP139;YP59ODV;2015/02/19 18:52:38;20150213;60463;1128159;226;2;E3;BP095;0;-0.35397;51.52669;0;;
14583;SP26;YN08DHM;2015/02/19 18:51:58;20150213;44353;519670;302;3;94;14799;-2147483645;-0.14351;51.51609;0;;
15406;VLE20;PG04WJA;2015/02/19 18:52:27;20150213;49216;1047604;203;3;57;BP1084;-140;-0.29867;51.41233;0;;
14576;LT75;LTZ1075;2015/02/19 18:52:21;20150213;60051;814697;235;3;9;35730;-570;-0.12896;51.50738;0;;
15124;TLA4;SN53EUK;2015/02/19 18:52:30;20150213;91265;394609;148;3;391;3649;-2650;-0.19545;51.47982;0;;
14588;SP140;YP59ODW;2015/02/19 18:52:32;20150213;60455;1128209;233;3;E3;15364;-850;-0.28277;51.50184;0;;
15402;SLE54;YN55NLC;2015/02/19 18:52:19;20150213;91112;887912;162;3;267;R0244;-70;-0.33001;51.45532;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:52:31;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.32307;51.41857;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:52:01;20150213;91257;394196;149;3;391;R0880;-1000;-0.22389;51.49242;0;;
14861;LT151;LTZ1151;2015/02/19 18:50:00;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.24986;51.49312;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:52:23;20150213;116454;743530;77;3;E11;BP3170;-740;-0.33113;51.51633;0;;
14586;SP138;YP59ODU;2015/02/19 18:52:31;20150213;60465;1128821;232;3;E3;3069;-60;-0.32262;51.51032;0;;
14591;SP143;YP59OEB;2015/02/19 18:52:29;20150213;60457;1129241;237;3;E3;17288;-220;-0.28613;51.50078;0;;
14853;SP136;YP59ODS;2015/02/19 18:52:25;20150213;60474;1130081;250;3;E3;20287;450;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 18:52:06;20150213;71275;897656;186;2;H98;33528;0;-0.35464;51.47122;0;;
15948;SP190;YT10XCO;2015/02/19 18:49:35;20150213;71075;149997;163;3;H32;16388;40;-0.38643;51.47310;0;;
14858;VH10;BD13OJE;2015/02/19 18:52:33;20150213;68007;700980;194;3;13;34006;680;-0.15650;51.51468;0;;
14860;VH12;BT13YWK;2015/02/19 18:52:37;20150213;68011;704112;201;3;13;16575;-1040;-0.14082;51.51303;0;;
15940;SP206;YR10FGP;2015/02/19 18:52:41;20150213;15384;1147980;148;3;H91;1366;-370;-0.38643;51.47346;0;;
15393;SLE51;YN55NKX;2015/02/19 18:52:37;20150213;91057;706192;199;2;65;33853;-1770;-0.30225;51.51550;0;;
14857;VH9;BD13OJC;2015/02/19 18:52:08;20150213;68017;700565;170;4;13;R0800;0;-0.27896;51.61090;0;;
14851;SP134;YT59PCU;2015/02/19 18:51:53;20150213;60460;1128753;218;2;E3;0;-620;-0.35330;51.52775;0;;
15392;VLE16;PG04WHV;2015/02/19 18:52:24;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28120;51.37476;0;;
14856;VH8;BD13OJB;2015/02/19 18:52:06;20150213;68018;705338;213;3;13;34615;-2147483645;-0.17508;51.54236;0;;
15947;SP189;YT10XCN;2015/02/19 18:52:06;20150213;71080;167651;156;3;H32;9115;-170;-0.38509;51.47275;0;;
14859;VH11;BD13OHJ;2015/02/19 18:52:27;20150213;68021;708769;178;3;13;1218;-1040;-0.18269;51.55025;0;;
14590;SP142;YP59OEA;2015/02/19 18:52:28;20150213;60466;1128836;234;3;E3;14092;-120;-0.31613;51.50219;0;;
14589;SP141;YP59ODX;2015/02/19 18:51:56;20150213;60459;1128388;243;3;E3;R0458;10;-0.31658;51.50278;0;;
14849;SP132;YT59PCF;2015/02/19 18:52:43;20150213;91009;211578;487;3;281;6382;-330;-0.32934;51.44860;0;;
15404;LT149;LTZ1149;2015/02/19 18:52:27;20150213;60071;863053;188;3;10;14640;-120;-0.19299;51.50102;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:52:20;20150213;71213;405275;240;3;H37;2792;-70;-0.34747;51.47263;0;;
14850;SP133;YT59PCO;2015/02/19 18:52:44;20150213;91017;214680;488;3;281;25135;-570;-0.29956;51.39513;0;;
14855;VH7;BD13OJA;2015/02/19 18:52:29;20150213;68013;695576;205;3;13;34615;-1880;-0.17396;51.54259;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:52:50;20150213;49157;240515;188;3;131;20662;-590;-0.27493;51.40373;0;;
15405;OV65;YJ09EZC;2015/02/19 18:52:27;20150213;116401;84647;97;2;440;BP4310;-860;-0.27561;51.54400;0;;
14863;LT152;LTZ1152;2015/02/19 18:52:27;20150213;60091;862869;182;3;10;27497;-1490;-0.19814;51.49913;0;;
15133;OT6;YJ11EHN;2015/02/19 18:47:59;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35486;51.47192;0;;
15126;OT5;YJ11EHM;2015/02/19 18:52:19;20150213;71204;405214;249;3;H37;BP3087;-430;-0.28926;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 18:52:16;20150213;91104;886659;147;3;267;3164;-110;-0.28725;51.48900;0;;
14879;DPS673;LG02FHC;2015/02/19 18:52:50;20150213;15328;244626;127;2;H22;BP3087;-1120;-0.28993;51.46721;0;;
14876;LT148;LTZ1148;2015/02/19 18:52:32;20150213;60083;866983;166;3;10;126;-2147483645;-0.20038;51.49854;0;;
14871;ADE27;YX12FOP;2015/02/19 18:52:48;20150213;71258;913369;133;3;81;17148;-580;-0.48875;51.48146;0;;
