VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15366;VLE5;PG04WHH;2015/02/19 10:42:45;20150213;49162;241769;61;2;131;4837;-410;-0.16635;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 10:43:08;20150213;71273;898734;68;3;H98;R0233;0;-0.37949;51.47075;139;;
14559;DPS690;SN03LFF;2015/02/19 10:43:10;20150213;71132;1145224;33;3;110;16176;60;-0.34635;51.44425;0;;
14555;OCE3;LJ14SZR;2015/02/19 10:42:42;20150213;71282;883965;58;2;H98;33528;-70;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 10:43:01;20150213;60063;831348;73;3;9;15192;-890;-0.14351;51.50643;0;;
14551;DPS689;SN03LFE;2015/02/19 10:42:42;20150213;71134;1135722;34;3;110;BP2174;-50;-0.36247;51.46733;0;;
15371;VLE7;PG04WHK;2015/02/19 10:42:34;20150213;49158;240568;72;3;131;9132;-80;-0.21359;51.41857;0;;
14557;OCE4;LJ14SZT;2015/02/19 10:42:54;20150213;71282;883966;73;3;H98;16331;170;-0.41979;51.48111;0;;
14828;ADH24;YX62FCM;2015/02/19 10:43:01;20150213;60009;1158009;87;3;27;R0209;-40;-0.27023;51.49289;0;;
15094;DE94;YX11FZW;2015/02/19 10:42:51;20150213;39103;994757;51;3;H10;16040;-90;-0.33494;51.59559;0;;
14821;VH3;BD13OHW;2015/02/19 10:43:00;20150213;68016;704958;40;3;13;29796;-4020;-0.15806;51.51856;0;;
14825;DPS685;SN03LEU;2015/02/19 10:43:07;20150213;49421;289484;39;3;265;27573;120;-0.28523;51.38241;0;;
15372;VLE8;PG04WHL;2015/02/19 10:42:57;20150213;49202;1067964;79;3;57;29817;0;-0.28075;51.41527;0;;
14548;SD59;YY64TXF;2015/02/19 10:43:13;20150213;103053;119879;27;3;S3;6468;-130;-0.17956;51.36628;0;;
15370;DLE17;SN60EBZ;2015/02/19 10:42:22;20150213;15453;1243228;72;3;285;BP5118;-90;-0.45315;51.48052;0;;
14816;DPS683;SN03LEF;2015/02/19 10:43:07;20150213;49256;909151;47;3;K2;BP4867;-50;-0.28434;51.38230;0;;
14822;DE116;YX60CBU;2015/02/19 10:42:55;20150213;91211;685580;73;3;33;15199;120;-0.25590;51.46521;0;;
14827;ADH23;YX62FAU;2015/02/19 10:42:57;20150213;60024;1157544;84;3;27;BP1690;1020;-0.15045;51.54165;0;;
14545;LT71;LTZ1071;2015/02/19 10:43:10;20150213;60041;821610;79;3;9;988;300;-0.14888;51.50372;0;;
15097;DE97;YX11COH;2015/02/19 10:43:00;20150213;39142;1044491;55;2;H14;BP4388;-170;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 10:42:53;20150213;49205;1068265;62;2;57;BP386;110;-0.29979;51.41033;0;;
14823;DE117;YX60CBV;2015/02/19 10:42:49;20150213;91213;687674;77;3;33;15559;-210;-0.32083;51.45061;0;;
14818;DE56;YX59BYH;2015/02/19 10:42:58;20150213;39171;49314;42;3;H17;R0189;70;-0.33471;51.55932;0;;
15373;SLE47;YN55NKS;2015/02/19 10:42:42;20150213;91111;887357;45;3;267;BP5811;-210;-0.33135;51.44531;0;;
15099;DE99;YX11CNJ;2015/02/19 10:42:46;20150213;39143;1045251;57;3;H14;34004;-40;-0.34143;51.58452;0;;
15916;SP182;YT10XCF;2015/02/19 10:42:28;20150213;71071;167725;64;3;H32;8750;100;-0.38173;51.50219;0;;
15102;ADH31;YX62FJD;2015/02/19 10:42:46;20150213;60021;1145353;78;3;27;33096;20;-0.14105;51.54153;0;;
14824;DPS684;SN03LEJ;2015/02/19 10:42:19;20150213;49423;302940;43;3;265;34750;-130;-0.23956;51.44531;0;;
15374;DLE18;SN60ECA;2015/02/19 10:42:35;20150213;15431;224666;34;2;423;33528;0;-0.35464;51.47122;0;;
15093;DE93;YX11FZV;2015/02/19 10:43:08;20150213;39181;937374;16;3;398;29084;-2147483645;-0.35576;51.58287;0;;
15911;SP181;YT10XCE;2015/02/19 10:42:45;20150213;71048;1142157;59;3;111;3419;-1180;-0.43591;51.48076;0;;
14552;LT72;LTZ1072;2015/02/19 10:43:10;20150213;60043;822701;84;3;9;BP3509;-1560;-0.12941;51.50749;168;;
14830;VH5;BD13OHY;2015/02/19 10:42:48;20150213;68015;704924;79;3;13;R0800;-2020;-0.19456;51.57192;0;;
15100;DE57;YX11GBE;2015/02/19 10:43:13;20150213;68303;768993;53;3;251;20857;-260;-0.24874;51.61396;0;;
15368;SLE46;YN55NKR;2015/02/19 10:43:00;20150213;91107;886707;64;3;267;6410;-110;-0.33135;51.46392;0;;
14831;DE118;YX60CBY;2015/02/19 10:43:00;20150213;91137;1243961;27;3;216;29158;-50;-0.44822;51.42788;0;;
14829;VH4;BD13OHX;2015/02/19 10:42:23;20150213;68001;705396;54;3;13;370;-2147483645;-0.14642;51.52363;0;;
15096;DE96;YX11FZZ;2015/02/19 10:43:14;20150213;39113;63893;33;3;H11;22295;-190;-0.43725;51.61385;0;;
14819;VH1;BD13OHU;2015/02/19 10:42:54;20150213;68012;704129;73;3;13;1588;-980;-0.15426;51.51503;0;;
15369;DLE16;SN60EBX;2015/02/19 10:42:50;20150213;15433;277863;38;3;423;557;20;-0.44755;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 10:42:52;20150213;60010;1157060;91;3;27;BP5744;660;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 10:42:54;20150213;39131;722093;29;3;H13;BP4927;660;-0.41912;51.59524;0;;
15092;DE92;YX11FZU;2015/02/19 10:43:12;20150213;39144;1045595;59;3;H14;17084;-10;-0.36091;51.60843;0;;
15363;SLE45;YN55NKP;2015/02/19 10:43:07;20150213;91114;887923;51;3;267;6159;-60;-0.28210;51.49100;0;;
15364;OV60;YJ09EYX;2015/02/19 10:43:15;20150213;116406;85372;40;3;440;37000;100;-0.26419;51.52905;0;;
14547;SDE5;YX08MFN;2015/02/19 10:42:47;20150213;116453;743020;28;3;E11;BP1635;60;-0.29889;51.51374;0;;
15109;OP19;YN53SVR;2015/02/19 10:43:11;20150213;103062;88936;31;3;463;BP067;0;-0.13097;51.37629;0;;
15389;OV64;YJ09EZB;2015/02/19 10:42:45;20150213;116103;1153159;66;3;283;14022;140;-0.23978;51.50643;0;;
14833;DE120;YX60CCD;2015/02/19 10:42:44;20150213;91207;684325;72;3;33;4609;70;-0.23351;51.48500;0;;
15115;ADE47;YX62BBZ;2015/02/19 10:42:55;20150213;116157;142382;80;3;220;R0875;-90;-0.22344;51.49159;0;;
15380;DLE20;SN60ECD;2015/02/19 10:43:11;20150213;71279;877538;67;3;H98;BP1463;120;-0.44128;51.52375;0;;
14575;LT74;LTZ1074;2015/02/19 10:42:54;20150213;60055;830754;104;3;9;1490;-80;-0.20620;51.49642;0;;
15387;VLE14;PG04WHT;2015/02/19 10:42:52;20150213;49163;238705;63;2;131;4837;0;-0.16792;51.42799;0;;
15933;ADH22;SN60BYU;2015/02/19 10:42:47;20150213;44357;522222;86;3;94;1265;-940;-0.19456;51.50926;0;;
14844;SP127;YT59PBO;2015/02/19 10:43:08;20150213;91052;705473;71;2;65;33853;-780;-0.30225;51.51562;0;;
14832;DE119;YX60CCA;2015/02/19 10:43:06;20150213;91217;689187;60;3;33;27363;-120;-0.34546;51.43153;0;;
15383;SLE49;YN55NKU;2015/02/19 10:42:52;20150213;91110;884214;43;3;267;6428;-460;-0.35016;51.43659;0;;
14835;DPS694;SN03LFK;2015/02/19 10:43:05;20150213;-2147483645;-2147483645;-2147483645;7;265;BP1645;-2147483645;-0.27337;51.37252;0;;
14846;SP129;YT59PBX;2015/02/19 10:43:12;20150213;91069;705516;84;3;65;15703;-130;-0.30426;51.49206;0;;
15106;SD57;YY64TXD;2015/02/19 10:42:44;20150213;103055;134810;29;3;S3;BP1302;130;-0.19389;51.34590;0;;
15379;OV61;YJ09EYY;2015/02/19 10:39:04;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52893;0;;
15385;OV63;YJ09EZA;2015/02/19 10:43:13;20150213;116115;1150816;71;3;283;8907;-120;-0.22657;51.51597;0;;
14845;SP128;YT59PBV;2015/02/19 10:42:55;20150213;91108;886865;66;3;267;25898;-50;-0.33046;51.44554;0;;
14561;SD60;YY64TXG;2015/02/19 10:43:08;20150213;103054;120351;28;3;S3;BP5377;410;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 10:42:51;20150213;49214;1045168;80;3;57;12759;-210;-0.12538;51.44566;0;;
15381;VLE11;PG04WHP;2015/02/19 10:42:27;20150213;49159;241586;74;3;131;17616;100;-0.20127;51.41951;0;;
15117;OP23;YJ09MHK;2015/02/19 10:42:57;20150213;103065;79220;29;3;463;BP3494;60;-0.13456;51.40161;0;;
15376;VLE9;PG04WHM;2015/02/19 10:42:36;20150213;49167;239348;71;3;131;9155;30;-0.24090;51.39984;0;;
15118;TLA1;SN53EUF;2015/02/19 10:42:37;20150213;15394;1150773;55;3;H91;29874;-200;-0.24605;51.49324;0;;
14843;SP126;YT59PBF;2015/02/19 10:42:17;20150213;91054;693484;75;3;65;BP4852;-300;-0.30673;51.50337;0;;
14847;SP130;YT59PBY;2015/02/19 10:42:19;20150213;91060;706320;87;3;65;BP490;-2147483645;-0.30673;51.40774;0;;
14836;ADH25;YX62FDD;2015/02/19 10:43:12;20150213;60019;1157489;74;3;27;1582;-60;-0.15023;51.52316;0;;
14842;SP192;YR10FFX;2015/02/19 10:43:09;20150213;15386;1145011;61;3;H91;R0224;-130;-0.34568;51.48205;0;;
15390;DLE21;SN60ECE;2015/02/19 10:43:10;20150213;71209;403291;87;3;H37;BP3087;-180;-0.28904;51.46745;0;;
14840;DE108;SN10CCU;2015/02/19 10:43:10;20150213;44123;621262;123;3;72;8907;-130;-0.22702;51.51633;0;;
15922;ADH18;SN60BYP;2015/02/19 10:42:50;20150213;44372;475704;115;3;94;11345;-2140;-0.25747;51.49572;0;;
15921;SP183;YT10XCG;2015/02/19 10:42:32;20150213;71101;890171;66;3;120;15785;-140;-0.38867;51.53458;0;;
15920;ADH17;SN60BYO;2015/02/19 10:43:11;20150213;44355;519680;82;3;94;BP1698;-2660;-0.14530;51.51480;0;;
15931;SP187;YT10XCL;2015/02/19 10:42:29;20150213;71079;167688;58;3;H32;BP1226;10;-0.36001;51.46863;0;;
14839;DE107;SN10CCO;2015/02/19 10:43:02;20150213;44102;653175;112;3;72;R0243;70;-0.22434;51.51020;0;;
14841;SP191;YR10FFW;2015/02/19 10:42:43;20150213;15382;1147780;58;3;H91;51781;-210;-0.22769;51.49265;0;;
15111;TA214;SN51SYT;2015/02/19 10:43:10;20150213;49207;1066046;66;3;57;29821;-190;-0.24784;51.41433;0;;
15110;TA213;SN51SYS;2015/02/19 10:42:40;20150213;91267;393739;46;2;391;16351;-2147483645;-0.26665;51.47499;0;;
14834;DE105;SN10CCJ;2015/02/19 10:42:49;20150213;44103;600325;116;3;72;3480;70;-0.22232;51.49784;0;;
14570;OM13;YJ14BFY;2015/02/19 10:42:22;20150213;103309;18826;38;3;S1;R0136;40;-0.16232;51.39772;0;;
15925;ADH20;SN60BYS;2015/02/19 10:43:01;20150213;44367;471595;106;3;94;150;-2147483645;-0.15403;51.51421;0;;
15923;ADH19;SN60BYR;2015/02/19 10:42:44;20150213;44366;468996;104;3;94;180;1160;-0.15806;51.51338;0;;
15114;OP20;YN53ZXA;2015/02/19 10:38:45;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-0.26150;51.34531;0;;
15377;VLE10;PG04WHN;2015/02/19 10:43:03;20150213;49161;241631;59;2;131;0;-930;-0.16702;51.42752;0;;
15382;VLE12;PG04WHR;2015/02/19 10:42:23;20150213;49153;238603;62;2;131;BP386;-210;-0.29889;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 10:43:02;20150213;91102;887389;54;2;267;R0879;-10;-0.22389;51.49242;0;;
15930;SP186;YT10XCK;2015/02/19 10:43:10;20150213;71056;1144506;75;3;111;19575;-250;-0.33785;51.40679;0;;
14837;VH6;BD13OHZ;2015/02/19 10:42:58;20150213;68006;707263;62;3;13;7852;-410;-0.12336;51.50961;0;;
15928;SP184;YT10XCH;2015/02/19 10:43:05;20150213;71072;157247;57;2;H32;34558;0;-0.37568;51.51008;0;;
14563;SDE1;YX08MFO;2015/02/19 10:43:15;20150213;116452;737628;26;3;E11;BP3177;40;-0.34680;51.51892;0;;
15929;SP185;YT10XCJ;2015/02/19 10:42:20;20150213;71083;167757;62;3;H32;34593;40;-0.38889;51.49336;0;;
14567;DPS691;SN03LFG;2015/02/19 10:42:49;20150213;71278;895438;65;3;H98;BP642;250;-0.43546;51.52304;0;;
15384;OV62;YJ09EYZ;2015/02/19 10:42:57;20150213;116107;1153655;63;3;283;BP2612;-140;-0.23620;51.47569;0;;
15107;ADE46;YX62BBO;2015/02/19 10:43:06;20150213;116155;142318;76;3;220;R0243;-350;-0.22434;51.50867;0;;
15121;VE5;PG04WGW;2015/02/19 10:42:30;20150213;68081;1218662;58;3;114;34328;-260;-0.31770;51.58146;0;;
15128;VE6;PG04WGX;2015/02/19 10:43:05;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 10:42:18;20150213;71078;175983;56;2;H32;33528;0;-0.35464;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 10:42:56;20150213;49156;240465;68;3;131;20662;-40;-0.27314;51.40314;0;;
14577;ADH29;YX62FHA;2015/02/19 10:42:45;20150213;60007;1157991;83;3;27;6144;-80;-0.23307;51.49430;0;;
15400;DLE25;SN60ECV;2015/02/19 10:43:09;20150213;91192;677608;72;3;371;BP5362;230;-0.28792;51.46627;0;;
15396;VLE17;PG04WHW;2015/02/19 10:42:54;20150213;49154;239476;64;2;131;BP386;-50;-0.29934;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 10:42:48;20150213;15434;291266;39;2;423;BP5134;-460;-0.48964;51.47322;0;;
15122;MCL7;BD11LWU;2015/02/19 10:42:50;20150213;71146;333867;34;3;203;35288;10;-0.42360;51.46686;0;;
15131;TLA6;SN53EUM;2015/02/19 10:43:04;20150213;15393;1149762;56;3;H91;6159;60;-0.28008;51.49195;0;;
15134;SP3;YN56FCD;2015/02/19 10:42:35;20150213;15364;283420;39;3;482;27892;100;-0.38061;51.48500;0;;
15401;SLE53;YN55NLA;2015/02/19 10:42:27;20150213;91067;704751;78;3;65;36782;-140;-0.30538;51.45826;0;;
15407;VLE21;PA04CYC;2015/02/19 10:42:22;20150213;49164;238735;65;3;131;26192;-120;-0.18986;51.41574;0;;
14584;SP27;YN08DHO;2015/02/19 10:43:14;20150213;71058;1146510;62;3;111;1958;-1080;-0.34658;51.40785;0;;
15125;OP24;YJ09MHL;2015/02/19 10:42:55;20150213;103061;77744;30;3;463;BP2500;-40;-0.15538;51.32576;0;;
15127;SP2;YN56FCC;2015/02/19 10:42:22;20150213;15365;218399;37;3;482;17130;-240;-0.42180;51.46651;0;;
15132;OP25;YJ09MHM;2015/02/19 10:42:55;20150213;103064;89713;33;3;463;BP1981;70;-0.14396;51.33919;0;;
14587;SP139;YP59ODV;2015/02/19 10:42:38;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 10:42:50;20150213;44353;519097;78;3;94;14799;-2980;-0.15336;51.51397;0;;
15406;VLE20;PG04WJA;2015/02/19 10:43:05;20150213;49216;1047460;63;2;57;12758;-180;-0.12963;51.44731;0;;
14576;LT75;LTZ1075;2015/02/19 10:43:09;20150213;60051;814683;98;3;9;34101;-360;-0.17083;51.50196;0;;
15124;TLA4;SN53EUK;2015/02/19 10:42:27;20150213;91263;393705;59;3;391;1049;30;-0.27516;51.49242;0;;
14588;SP140;YP59ODW;2015/02/19 10:43:10;20150213;60455;1128200;79;3;E3;15390;-510;-0.25434;51.48229;0;;
15402;SLE54;YN55NLC;2015/02/19 10:42:16;20150213;91112;887898;47;3;267;6461;-360;-0.32732;51.47416;0;;
14579;DPS693;SN03LFJ;2015/02/19 10:42:38;20150213;91133;1243617;26;3;216;16873;-330;-0.37233;51.41574;0;;
15123;TLA3;SN53EUJ;2015/02/19 10:43:08;20150213;91253;394640;52;3;391;15041;840;-0.28725;51.48453;0;;
14861;LT151;LTZ1151;2015/02/19 10:43:15;20150213;60051;814683;98;3;9;R0880;-2147483645;-0.24986;51.49454;0;;
14581;SDE4;YX08MDZ;2015/02/19 10:42:48;20150213;116454;743515;27;3;E11;BP1635;1090;-0.29531;51.50761;0;;
14586;SP138;YP59ODU;2015/02/19 10:43:07;20150213;60465;1128814;99;3;E3;3073;290;-0.32464;51.50997;0;;
14591;SP143;YP59OEB;2015/02/19 10:43:03;20150213;60457;1129232;83;3;E3;15378;-190;-0.26643;51.48841;0;;
14853;SP136;YP59ODS;2015/02/19 10:42:53;20150213;60474;1130072;92;3;E3;15362;350;-0.29822;51.50007;0;;
15394;DLE22;SN60ECF;2015/02/19 10:43:06;20150213;71274;877368;70;3;H98;3190;60;-0.40457;51.47805;0;;
15948;SP190;YT10XCO;2015/02/19 10:42:36;20150213;71075;149981;63;3;H32;16337;-250;-0.37837;51.47028;0;;
14858;VH10;BD13OJE;2015/02/19 10:43:11;20150213;68011;704105;72;3;13;34006;3170;-0.15739;51.51668;0;;
14860;VH12;BT13YWK;2015/02/19 10:43:01;20150213;68021;708760;50;3;13;33966;-940;-0.17665;51.54495;0;;
15940;SP206;YR10FGP;2015/02/19 10:42:45;20150213;15384;1147798;53;2;H91;R0874;-280;-0.22411;51.49218;0;;
14857;VH9;BD13OJC;2015/02/19 10:43:00;20150213;68014;704146;77;3;13;6085;-2440;-0.19523;51.57050;0;;
14851;SP134;YT59PCU;2015/02/19 10:43:02;20150213;60460;1128401;89;3;E3;3043;0;-0.26665;51.50667;0;;
15392;VLE16;PG04WHV;2015/02/19 10:42:22;20150213;49165;243053;67;3;131;9127;-130;-0.20911;51.42152;0;;
14856;VH8;BD13OJB;2015/02/19 10:43:14;20150213;68018;704981;44;3;13;91511;-3530;-0.14821;51.51444;0;;
15947;SP189;YT10XCN;2015/02/19 10:42:45;20150213;71080;167647;60;3;H32;16202;0;-0.38598;51.47428;0;;
14859;VH11;BD13OHJ;2015/02/19 10:42:29;20150213;68013;695520;75;3;13;29807;-780;-0.15694;51.52068;0;;
14590;SP142;YP59OEA;2015/02/19 10:42:49;20150213;60466;1128829;101;3;E3;11465;240;-0.33740;51.51586;0;;
15129;DPS709;SN55HKM;2015/02/19 10:43:00;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39874;51.46392;0;;
14589;SP141;YP59ODX;2015/02/19 10:42:37;20150213;60459;1128379;87;3;E3;15375;150;-0.25568;51.49678;0;;
14849;SP132;YT59PCF;2015/02/19 10:43:10;20150213;91009;211571;386;3;281;BP5045;350;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 10:42:43;20150213;60071;863043;77;3;10;34554;-980;-0.14418;51.51491;0;;
15395;DLE23;SN60ECJ;2015/02/19 10:42:59;20150213;71213;405243;95;3;H37;15229;0;-0.33583;51.47240;0;;
14850;SP133;YT59PCO;2015/02/19 10:43:02;20150213;91017;214672;375;3;281;23416;-180;-0.30426;51.39384;0;;
14855;VH7;BD13OJA;2015/02/19 10:42:57;20150213;68017;695586;42;3;13;91530;-3890;-0.15202;51.51409;0;;
15403;VLE19;PG04WHZ;2015/02/19 10:42:59;20150213;49157;240498;70;3;131;6920;-120;-0.23531;51.40715;0;;
15405;OV65;YJ09EZC;2015/02/19 10:43:13;20150213;116401;83832;39;3;440;15368;60;-0.26799;51.50643;0;;
14863;LT152;LTZ1152;2015/02/19 10:42:53;20150213;60087;843242;84;3;10;672;-2147483645;-0.17150;51.51609;0;;
15133;OT6;YJ11EHN;2015/02/19 10:43:10;20150213;71203;402521;78;3;H37;6201;-120;-0.34300;51.47487;0;;
15126;OT5;YJ11EHM;2015/02/19 10:42:47;20150213;71204;404884;80;3;H37;3724;-100;-0.32844;51.46992;0;;
15411;SLE56;YN55NLE;2015/02/19 10:42:37;20150213;91104;885641;58;3;267;R0209;-560;-0.26710;51.49265;0;;
14879;DPS673;LG02FHC;2015/02/19 10:42:26;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.37098;51.46686;0;;
14876;LT148;LTZ1148;2015/02/19 10:42:51;20150213;60084;844800;78;3;10;165;-1070;-0.14015;51.51550;0;;
14871;ADE27;YX12FOP;2015/02/19 10:43:05;20150213;71257;911806;53;3;81;BP560;-220;-0.53196;51.48700;0;;
14872;VH13;BT13YWL;2015/02/19 10:43:09;20150213;68008;700988;66;3;13;11992;3350;-0.19702;51.56061;0;;
14593;SP145;YP59OED;2015/02/19 10:42:40;20150213;60471;1130144;111;3;E3;R0742;-2147483645;-0.31210;51.51197;0;;
15421;SLE59;YN55NLK;2015/02/19 10:42:24;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 10:43:13;20150213;44485;300540;38;3;419;R0293;-180;-0.29083;51.46698;0;;
15139;OT7;YJ11EHO;2015/02/19 10:42:33;20150213;71144;339420;37;3;203;BP1364;-180;-0.36583;51.46804;0;;
14606;HDE5;SN09CHH;2015/02/19 10:43:08;20150213;91184;691414;77;3;371;BP5304;0;-0.28881;51.41280;0;;
15417;VLE24;PA04CYG;2015/02/19 10:42:54;20150213;49155;243214;66;2;131;BP386;60;-0.29956;51.41056;0;;
15138;TLA8;SN53EUP;2015/02/19 10:42:48;20150213;15390;1147058;50;2;H91;WK GR S;0;-0.39874;51.46356;0;;
14878;DPS672;LG02FHB;2015/02/19 10:43:04;20150213;91136;1243938;25;3;216;16887;-100;-0.40121;51.40774;0;;
14596;SP148;YP59OEG;2015/02/19 10:43:08;20150213;60454;1129206;100;3;E3;15384;110;-0.26911;51.48429;0;;
15146;OP27;YJ09MHO;2015/02/19 10:42:49;20150213;103066;77710;28;2;463;BP5477;-470;-0.13859;51.31563;0;;
15419;OV66;YJ09EZD;2015/02/19 10:42:35;20150213;116402;83823;41;3;440;BP5483;-180;-0.28187;51.49230;0;;
15412;SLE57;YN55NLG;2015/02/19 10:42:58;20150213;91106;887867;62;3;267;27569;-340;-0.32329;51.47828;0;;
15147;ADE48;YX62BCK;2015/02/19 10:43:11;20150213;116169;194366;87;3;220;8924;-110;-0.23687;51.53022;0;;
14864;LT153;LTZ1153;2015/02/19 10:42:47;20150213;60091;855423;73;3;10;36512;-810;-0.13209;51.52763;0;;
14865;LT121;LTZ1121;2015/02/19 10:43:12;20150213;60052;829200;94;3;9;96;-560;-0.15157;51.50314;0;;
14869;SDE9;YX08MHM;2015/02/19 10:42:25;20150213;49382;733344;20;3;K4;OC611;-2147483645;-0.31411;51.36522;0;;
14595;SP147;YP59OEF;2015/02/19 10:42:57;20150213;60462;1128780;93;3;E3;17288;290;-0.28389;51.50137;0;;
14605;HDE4;SN09CHG;2015/02/19 10:42:27;20150213;91189;677272;66;3;371;33738;-70;-0.30986;51.44012;0;;
15418;SLE58;YN55NLJ;2015/02/19 10:39:34;20150213;91101;885345;53;3;267;BP1501;70;-0.23978;51.49348;0;;
15408;SLE55;YN55NLD;2015/02/19 10:42:18;20150213;91109;887325;39;2;267;27570;-160;-0.35061;51.43494;0;;
15420;OV50;YJ58PHY;2015/02/19 10:43:15;20150213;116403;85306;34;3;440;R0214;-300;-0.26508;51.49254;0;;
14877;DPS671;LG02FHA;2015/02/19 10:42:55;20150213;44277;17951;543;3;272;34089;480;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 10:42:48;20150213;49151;238577;73;3;131;10037;-160;-0.28255;51.40691;0;;
15137;TLA7;SN53EUO;2015/02/19 10:42:47;20150213;15387;1147025;44;2;H91;WK GR S;0;-0.40524;51.47063;0;;
15145;ADH33;YX62FKE;2015/02/19 10:42:46;20150213;60012;1158511;60;3;27;51781;-330;-0.22769;51.49265;0;;
14866;SDE6;YX08MEU;2015/02/19 10:42:40;20150213;49384;735578;21;3;K4;BP496;140;-0.30605;51.40903;0;;
14599;SP151;YP59OEK;2015/02/19 10:43:09;20150213;60453;1128185;98;3;E3;33869;50;-0.25792;51.49254;0;;
14592;SP144;YP59OEC;2015/02/19 10:42:48;20150213;60464;1128796;97;3;E3;3073;-10;-0.31994;51.51079;0;;
14601;SP153;YP59OEM;2015/02/19 10:43:11;20150213;60473;1129662;90;3;E3;15360;110;-0.30337;51.49866;0;;
15151;ADH34;YX62FKK;2015/02/19 10:43:02;20150213;60018;1158575;72;3;27;33284;150;-0.17329;51.51680;0;;
14604;HDE3;SN09CHF;2015/02/19 10:43:10;20150213;91190;691885;68;3;371;BP2387;50;-0.29553;51.45167;0;;
14594;SP146;YP59OEE;2015/02/19 10:43:12;20150213;60456;1128341;81;3;E3;15380;-540;-0.26687;51.48782;0;;
14607;SP154;YP59OEN;2015/02/19 10:43:14;20150213;60452;1129182;96;3;E3;33869;-300;-0.25725;51.49254;0;;
14874;DLE10;SN60EBL;2015/02/19 10:42:47;20150213;15454;1242159;74;3;285;BP5118;320;-0.45427;51.47134;0;;
14875;DLE11;SN60EBM;2015/02/19 10:42:37;20150213;71275;897630;72;3;H98;16320;90;-0.43501;51.48924;0;;
14867;SDE7;YX08MEV;2015/02/19 10:43:14;20150213;49381;735500;23;3;K4;TV GR S;-2147483645;-0.31411;51.36522;0;;
15413;VLE22;PA04CYE;2015/02/19 10:42:51;20150213;49151;238576;58;2;131;BP386;30;-0.29979;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 10:43:00;20150213;60461;1128765;91;3;E3;2037;260;-0.27381;51.50808;0;;
14870;SDE10;YX08MFK;2015/02/19 10:42:22;20150213;49383;735023;22;3;K4;BP387;-40;-0.30158;51.41080;0;;
15142;SP4;YN56FCE;2015/02/19 10:42:48;20150213;15432;278438;36;3;423;BP5338;-30;-0.38710;51.46733;0;;
14598;SP150;YP59OEJ;2015/02/19 10:42:38;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 10:43:03;20150213;44214;883404;69;3;148;20472;-160;-0.14015;51.49678;0;;
15143;DE121;YX60CCE;2015/02/19 10:42:58;20150213;91138;1243976;29;3;216;OC708;120;-0.50912;51.43270;0;;
15410;DPS668;LG02FGV;2015/02/19 10:43:13;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.30046;51.46450;0;;
15144;ADH32;YX62FJV;2015/02/19 10:43:00;20150213;60001;1157022;73;3;27;14020;70;-0.17374;51.51644;0;;
14602;HDE1;SN09CHC;2015/02/19 10:43:01;20150213;91182;690957;73;3;371;573;10;-0.29956;51.44637;0;;
15148;VE9;PG04WHA;2015/02/19 10:43:07;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.25949;51.39937;0;;
15150;DE122;YX60CCF;2015/02/19 10:42:54;20150213;91191;691914;70;3;371;20703;-50;-0.30180;51.46356;0;;
14597;SP149;YP59OEH;2015/02/19 10:43:03;20150213;60469;1130126;82;2;E3;BP095;50;-0.35374;51.52763;0;;
