VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14539;DPS686;SN03LFA;2015/02/19 18:01:29;20150213;71135;1135838;76;3;110;25898;-180;-0.32867;51.44613;0;;
15084;DE84;YX11FZL;2015/02/19 18:01:59;20150213;39172;51407;102;2;H17;R0839;-670;-0.33874;51.57993;0;;
15352;ADH51;YX62FUU;2015/02/19 18:01:28;20150213;60004;1157969;183;3;27;325;-130;-0.14262;51.53870;0;;
15075;DE61;YX11GBV;2015/02/19 18:01:01;20150213;68304;720612;135;3;251;15419;-220;-0.15986;51.62610;0;;
15072;DE58;YX11GBF;2015/02/19 18:01:39;20150213;68311;722524;130;3;251;2294;-80;-0.16165;51.62763;0;;
14542;SDE2;YX08MDV;2015/02/19 18:01:24;20150213;116455;743600;72;3;E11;733;-20;-0.30673;51.51279;0;;
15083;DE83;YX11FZK;2015/02/19 18:01:48;20150213;39097;988945;145;3;H9;16041;-450;-0.32688;51.59170;0;;
14537;LT70;LTZ1070;2015/02/19 18:01:55;20150213;60054;818229;242;3;9;3614;-1080;-0.21269;51.49454;0;;
15076;DE62;YX11GBY;2015/02/19 18:01:53;20150213;68312;722547;134;3;251;BP1962;70;-0.23956;51.62280;0;;
15078;DE78;YX11FZE;2015/02/19 18:01:47;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.35195;51.58216;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:01:17;20150213;49430;291688;120;3;265;33438;-260;-0.24381;51.45284;0;;
15902;ADH14;SN60BYK;2015/02/19 18:01:52;20150213;44363;516822;264;3;94;14799;-450;-0.15023;51.51421;0;;
15077;DE63;YX11GBZ;2015/02/19 18:01:39;20150213;68307;767010;132;3;251;19167;80;-0.19680;51.63034;0;;
14535;LT175;LTZ1175;2015/02/19 18:01:11;20150213;60080;843227;185;3;10;1490;-1970;-0.20911;51.49583;0;;
15086;DE86;YX11FZN;2015/02/19 18:01:37;20150213;39177;44551;105;3;H17;M2;-30;-0.33382;51.56320;0;;
14533;DE69;SK07DXU;2015/02/19 18:01:59;20150213;91215;688677;185;3;33;1376;-170;-0.28725;51.46180;0;;
14543;SDE3;YX08MDY;2015/02/19 18:01:22;20150213;116451;737608;71;3;E11;BP5620;-530;-0.30426;51.51315;0;;
15073;DE59;YX11GBO;2015/02/19 18:01:55;20150213;68192;973547;73;3;324;15750;130;-0.22210;51.57840;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:01:02;20150213;71263;915111;138;3;81;9114;70;-0.38934;51.47404;0;;
14804;DE52;YX59BYC;2015/02/19 18:01:40;20150213;39141;1043752;144;3;H14;34003;90;-0.34367;51.58876;0;;
14813;DE113;YX60CAV;2015/02/19 18:01:56;20150213;91132;1243598;67;3;216;19587;-1200;-0.35553;51.41162;0;;
15082;DE82;YX11FZJ;2015/02/19 18:01:34;20150213;39111;68056;93;3;H11;37243;-80;-0.38643;51.59618;0;;
15901;SP179;YT10XCC;2015/02/19 18:01:28;20150213;71062;1148044;162;3;111;15581;20;-0.36606;51.46333;0;;
15081;DE81;YX11FZH;2015/02/19 18:01:27;20150213;39115;67617;91;3;H11;8402;-30;-0.44039;51.61550;0;;
14807;ADE25;YX62AGU;2015/02/19 18:01:29;20150213;71307;616347;177;3;222;17144;220;-0.43546;51.48088;0;;
14531;LT150;LTZ1150;2015/02/19 18:01:37;20150213;60072;863072;190;3;10;29735;780;-0.12717;51.51703;0;;
15087;DE87;YX11FZO;2015/02/19 18:01:56;20150213;39112;63901;95;3;H11;R0840;-170;-0.33852;51.58004;0;;
15074;DE60;YX11GBU;2015/02/19 18:01:49;20150213;68301;772261;129;3;251;14586;50;-0.27471;51.60678;0;;
15357;VLE1;PG04WHC;2015/02/19 18:01:16;20150213;49158;240590;183;3;131;R0348;0;-0.26777;51.40161;0;;
14802;TA316;SN03DZR;2015/02/19 18:01:11;20150213;91260;393485;136;3;391;6159;-520;-0.28075;51.49183;0;;
15079;DE79;YX11FZF;2015/02/19 18:01:46;20150213;39093;988920;151;3;H9;R0841;-40;-0.33606;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 18:01:45;20150213;91134;1243641;71;3;216;R0682;-30;-0.41800;51.41339;0;;
14534;TA313;SN03DZK;2015/02/19 18:01:47;20150213;49215;1067071;173;3;57;29686;-1460;-0.16635;51.42693;0;;
15353;SLE43;YN55NKM;2015/02/19 18:01:21;20150213;91070;693614;198;3;65;15700;-2040;-0.30494;51.49383;0;;
14826;DE69;YX11GCY;2015/02/19 18:01:59;20150213;68308;771132;136;3;251;2988;-230;-0.26956;51.60242;0;;
15089;DE89;YX11FZR;2015/02/19 18:01:43;20150213;39147;1043795;153;3;H14;17090;80;-0.37859;51.60560;0;;
15091;DE91;YX11FZT;2015/02/19 18:01:29;20150213;39133;722235;73;3;H13;BP4927;920;-0.41889;51.59536;0;;
15362;VLE4;PG04WHF;2015/02/19 18:01:51;20150213;49222;1067184;177;3;57;1785;-1050;-0.18090;51.41657;0;;
15088;DE88;YX11FZP;2015/02/19 18:01:05;20150213;39182;938264;45;3;398;16139;-110;-0.36135;51.55790;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:01:49;20150213;71282;883977;170;2;H98;33528;0;-0.35397;51.47086;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:01:49;20150213;71280;883954;183;3;H98;16333;-210;-0.39628;51.47569;0;;
15366;VLE5;PG04WHH;2015/02/19 18:01:33;20150213;49162;243033;182;3;131;18674;-670;-0.18784;51.41586;0;;
15375;DLE19;SN60ECC;2015/02/19 18:01:46;20150213;71274;877380;184;3;H98;16312;-30;-0.42001;51.51268;0;;
14559;DPS690;SN03LFF;2015/02/19 18:01:27;20150213;71132;1145238;80;3;110;4568;10;-0.32397;51.47699;0;;
14544;LT78;LTZ1078;2015/02/19 18:01:39;20150213;60063;831360;211;3;9;11223;-570;-0.16971;51.50184;0;;
14551;DPS689;SN03LFE;2015/02/19 18:01:24;20150213;71134;1135798;77;3;110;16183;0;-0.36494;51.44224;0;;
14828;ADH24;YX62FCM;2015/02/19 18:01:43;20150213;60009;1158103;156;3;27;3614;-1220;-0.21448;51.49395;0;;
15094;DE94;YX11FZW;2015/02/19 18:01:56;20150213;39103;994769;135;3;H10;BP4386;-110;-0.32441;51.57580;0;;
15361;VLE3;PG04WHE;2015/02/19 18:01:02;20150213;49170;243904;177;3;131;9131;-170;-0.21202;51.41951;0;;
14821;VH3;BD13OHW;2015/02/19 18:01:20;20150213;68020;700640;176;3;13;91530;150;-0.15471;51.51374;0;;
14825;DPS685;SN03LEU;2015/02/19 18:01:47;20150213;49421;289531;122;3;265;3475;-280;-0.25635;51.43518;0;;
15372;VLE8;PG04WHL;2015/02/19 18:01:07;20150213;49202;1068228;185;3;57;19091;-470;-0.23329;51.40962;0;;
14548;SD59;YY64TXF;2015/02/19 18:01:42;20150213;103053;119887;66;3;S3;6485;-30;-0.17866;51.36628;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:01:37;20150213;15453;1243238;151;3;285;R0273;-270;-0.37501;51.43482;0;;
14816;DPS683;SN03LEF;2015/02/19 18:01:51;20150213;49256;909159;127;3;K2;R0133;-2460;-0.28053;51.38689;0;;
14822;DE116;YX60CBU;2015/02/19 18:01:42;20150213;91211;685593;177;2;33;BP5007;-280;-0.22299;51.49265;0;;
14827;ADH23;YX62FAU;2015/02/19 18:01:51;20150213;60024;1157550;188;3;27;BP1690;-1960;-0.15090;51.54177;0;;
14546;DPS687;SN03LFB;2015/02/19 18:01:50;20150213;71285;884195;176;3;H98;4457;-470;-0.39158;51.47463;0;;
14545;LT71;LTZ1071;2015/02/19 18:01:19;20150213;60041;821622;215;3;9;988;-270;-0.14978;51.50325;0;;
15097;DE97;YX11COH;2015/02/19 18:01:45;20150213;39142;1045157;146;3;H14;BP4387;-20;-0.32598;51.57781;0;;
14823;DE117;YX60CBV;2015/02/19 18:01:49;20150213;91213;687776;179;3;33;4608;-150;-0.23307;51.48559;0;;
15373;SLE47;YN55NKS;2015/02/19 18:01:57;20150213;91111;887369;131;3;267;20513;-890;-0.33046;51.46545;0;;
15099;DE99;YX11CNJ;2015/02/19 18:01:59;20150213;39143;1045284;147;2;H14;BP4388;-170;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 18:01:54;20150213;71071;150160;155;3;H32;BP1364;-90;-0.36449;51.46698;0;;
15102;ADH31;YX62FJD;2015/02/19 18:01:47;20150213;60021;1145359;182;3;27;11523;-570;-0.19769;51.51256;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:01:01;20150213;49423;302951;126;3;265;BP1645;10;-0.28747;51.38324;0;;
15374;DLE18;SN60ECA;2015/02/19 18:01:52;20150213;15431;224679;83;3;423;3327;-120;-0.48114;51.48158;0;;
15919;ADH16;SN60BYM;2015/02/19 18:01:57;20150213;44359;516800;254;3;94;180;-1460;-0.16187;51.51303;0;;
15093;DE93;YX11FZV;2015/02/19 18:01:48;20150213;39095;988408;141;3;H9;16422;-400;-0.37591;51.57050;0;;
15911;SP181;YT10XCE;2015/02/19 18:01:44;20150213;71048;1142167;158;3;111;33202;-30;-0.37770;51.43070;0;;
14552;LT72;LTZ1072;2015/02/19 18:01:59;20150213;60043;822715;219;3;9;7852;-520;-0.12381;51.50938;0;;
14830;VH5;BD13OHY;2015/02/19 18:01:50;20150213;68022;708833;180;3;13;91511;740;-0.15112;51.51421;0;;
15103;VE1;PG04WGN;2015/02/19 18:01:42;20150213;68085;1219065;148;3;114;R0839;-150;-0.33807;51.57993;0;;
15100;DE57;YX11GBE;2015/02/19 18:01:52;20150213;68303;769012;133;3;251;19148;30;-0.24046;51.62704;0;;
15368;SLE46;YN55NKR;2015/02/19 18:01:54;20150213;91107;886719;152;3;267;6387;-1010;-0.34031;51.44448;0;;
14831;DE118;YX60CBY;2015/02/19 18:01:40;20150213;91136;1243947;75;3;216;OC708;380;-0.50912;51.43270;0;;
14829;VH4;BD13OHX;2015/02/19 18:01:44;20150213;68014;704154;164;3;13;1464;-620;-0.19545;51.55743;0;;
14558;LT73;LTZ1073;2015/02/19 18:01:07;20150213;60046;812764;226;2;9;20983;-60;-0.11553;51.51256;0;;
15096;DE96;YX11FZZ;2015/02/19 18:01:33;20150213;39113;60497;94;3;H11;BP2932;-320;-0.36270;51.57969;0;;
14819;VH1;BD13OHU;2015/02/19 18:01:46;20150213;68008;704060;195;3;13;1588;-170;-0.15515;51.51680;0;;
15369;DLE16;SN60EBX;2015/02/19 18:01:02;20150213;15433;277937;87;3;423;6211;50;-0.37591;51.46580;0;;
15101;ADH30;YX62FHO;2015/02/19 18:01:58;20150213;60010;1157066;197;3;27;3614;-350;-0.21605;51.49348;0;;
15095;DE95;YX11FZY;2015/02/19 18:01:06;20150213;39131;722105;69;3;H13;BP1759;-50;-0.41531;51.57675;0;;
15098;DE98;YX11COJ;2015/02/19 18:01:41;20150213;39116;61118;96;3;H11;17200;-450;-0.41554;51.60796;0;;
15092;DE92;YX11FZU;2015/02/19 18:01:30;20150213;39144;1045627;149;3;H14;BP3073;10;-0.33829;51.57993;0;;
15363;SLE45;YN55NKP;2015/02/19 18:01:58;20150213;91114;887935;137;3;267;6159;-390;-0.28053;51.49183;0;;
15364;OV60;YJ09EYX;2015/02/19 18:01:24;20150213;116406;85369;96;3;440;6007;-460;-0.25904;51.52186;0;;
14547;SDE5;YX08MFN;2015/02/19 18:01:36;20150213;116453;743044;68;3;E11;15345;-970;-0.34232;51.52693;0;;
14820;VH2;BD13OHV;2015/02/19 18:01:21;20150213;68271;1295663;170;3;183;15916;60;-0.20172;51.57439;0;;
15090;DE90;YX11FZS;2015/02/19 18:01:45;20150213;39171;44540;103;3;H17;CW15;-30;-0.31344;51.55107;0;;
15109;OP19;YN53SVR;2015/02/19 18:01:35;20150213;103062;88964;77;3;463;36004;-330;-0.15381;51.36722;0;;
15389;OV64;YJ09EZB;2015/02/19 18:01:45;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:01:37;20150213;68272;1295462;187;3;183;R0798;140;-0.19389;51.57168;0;;
14833;DE120;YX60CCD;2015/02/19 18:01:52;20150213;91207;684347;176;3;33;R0248;70;-0.28255;51.46333;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:01:39;20150213;116160;189547;203;3;220;8895;30;-0.22210;51.49878;0;;
15380;DLE20;SN60ECD;2015/02/19 18:01:32;20150213;71203;402575;220;2;H37;BP4948;-210;-0.36247;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 18:01:32;20150213;60055;830765;195;2;9;R0879;-1830;-0.22344;51.49206;0;;
15387;VLE14;PG04WHT;2015/02/19 18:01:27;20150213;49163;238724;184;3;131;25632;-550;-0.17620;51.41998;0;;
15933;ADH22;SN60BYU;2015/02/19 18:01:37;20150213;44357;522231;250;3;94;1269;-1140;-0.20262;51.50796;0;;
14844;SP127;YT59PBO;2015/02/19 18:01:51;20150213;91052;705486;212;3;65;6169;-2147483645;-0.30494;51.48441;0;;
14832;DE119;YX60CCA;2015/02/19 18:01:27;20150213;91217;689756;170;3;33;9391;-270;-0.32710;51.44754;0;;
15383;SLE49;YN55NKU;2015/02/19 18:01:49;20150213;91110;884226;129;3;267;6168;-2320;-0.30023;51.48523;0;;
14835;DPS694;SN03LFK;2015/02/19 18:01:57;20150213;49431;314034;124;3;265;25119;-350;-0.26732;51.38972;0;;
14846;SP129;YT59PBX;2015/02/19 18:01:36;20150213;91069;705526;183;3;65;19032;-2250;-0.30561;51.51173;0;;
15106;SD57;YY64TXD;2015/02/19 18:01:07;20150213;103055;134818;68;3;S3;18547;-110;-0.20217;51.37782;0;;
15379;OV61;YJ09EYY;2015/02/19 18:01:27;20150213;116105;1153197;175;3;283;843;-820;-0.22187;51.50090;0;;
15385;OV63;YJ09EZA;2015/02/19 18:01:22;20150213;116114;1152951;173;3;283;843;-1290;-0.22187;51.50078;0;;
14845;SP128;YT59PBV;2015/02/19 18:01:56;20150213;91108;886877;154;3;267;20707;190;-0.33046;51.45803;0;;
14561;SD60;YY64TXG;2015/02/19 18:01:32;20150213;103054;120367;69;3;S3;OC923;-140;-0.20127;51.37476;0;;
15386;VLE13;PG04WHS;2015/02/19 18:01:42;20150213;49214;1047309;174;3;57;29818;-390;-0.25456;51.41645;0;;
15117;OP23;YJ09MHK;2015/02/19 18:01:54;20150213;103065;80256;80;3;463;BP5470;-220;-0.13254;51.40149;0;;
15376;VLE9;PG04WHM;2015/02/19 18:01:52;20150213;49165;243065;173;3;131;17617;-840;-0.19680;51.41928;0;;
15118;TLA1;SN53EUF;2015/02/19 18:01:08;20150213;15394;1150785;140;3;H91;14873;-1260;-0.28411;51.49218;0;;
14843;SP126;YT59PBF;2015/02/19 18:01:02;20150213;91054;693496;191;3;65;15705;-1310;-0.30135;51.48888;0;;
14847;SP130;YT59PBY;2015/02/19 18:01:21;20150213;91034;699873;166;3;71;R0127;-550;-0.30740;51.36522;0;;
15104;VE2;PG04WGP;2015/02/19 18:01:24;20150213;68087;1219082;141;3;114;16415;-730;-0.36046;51.56497;0;;
14836;ADH25;YX62FDD;2015/02/19 18:01:49;20150213;60019;1157495;178;3;27;126;-760;-0.19948;51.49878;0;;
14842;SP192;YR10FFX;2015/02/19 18:01:10;20150213;15368;224637;79;3;482;BP4254;-80;-0.48427;51.46144;0;;
15390;DLE21;SN60ECE;2015/02/19 18:01:58;20150213;71209;403794;232;3;H37;16351;10;-0.30359;51.45991;0;;
14840;DE108;SN10CCU;2015/02/19 18:01:07;20150213;44123;621278;339;3;72;8903;-950;-0.22456;51.51114;0;;
14566;LT79;LTZ1079;2015/02/19 18:01:29;20150213;60055;830764;195;3;9;126;-2660;-0.20150;51.49819;0;;
15922;ADH18;SN60BYP;2015/02/19 18:01:36;20150213;44372;475713;283;3;94;29632;-930;-0.16165;51.51303;0;;
15921;SP183;YT10XCG;2015/02/19 18:01:40;20150213;71101;890183;150;3;120;BP931;220;-0.36539;51.46686;0;;
15920;ADH17;SN60BYO;2015/02/19 18:01:33;20150213;44379;517295;238;3;94;3243;-2570;-0.21336;51.50526;0;;
15931;SP187;YT10XCL;2015/02/19 18:01:39;20150213;71079;157584;143;2;H32;34558;0;-0.37434;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 18:01:46;20150213;44102;653194;324;3;72;R0243;-490;-0.22456;51.50914;0;;
14841;SP191;YR10FFW;2015/02/19 18:01:54;20150213;15382;1147791;146;3;H91;6153;-20;-0.25792;51.49254;0;;
15111;TA214;SN51SYT;2015/02/19 18:01:45;20150213;49207;1066056;187;3;57;19966;-150;-0.24090;51.41186;0;;
15110;TA213;SN51SYS;2015/02/19 18:01:35;20150213;91252;393857;139;3;391;29966;-1100;-0.22456;51.49301;0;;
14834;DE105;SN10CCJ;2015/02/19 18:01:08;20150213;44103;600393;328;3;72;8898;-100;-0.22434;51.50667;0;;
14570;OM13;YJ14BFY;2015/02/19 18:01:33;20150213;103309;24272;91;3;S1;35570;-670;-0.19523;51.36545;0;;
15925;ADH20;SN60BYS;2015/02/19 18:01:03;20150213;44367;471635;272;3;94;14799;-2147483645;-0.14351;51.51609;0;;
15923;ADH19;SN60BYR;2015/02/19 18:01:38;20150213;44366;471588;270;3;94;14799;430;-0.15112;51.51409;0;;
15114;OP20;YN53ZXA;2015/02/19 18:01:51;20150213;103069;80261;75;3;463;BP1717;-500;-0.14508;51.39254;0;;
15377;VLE10;PG04WHN;2015/02/19 18:01:58;20150213;49161;241642;171;3;131;18726;-1100;-0.19232;51.41586;0;;
15378;SLE48;YN55NKT;2015/02/19 18:01:51;20150213;91102;887855;142;2;267;R0879;-60;-0.22389;51.49242;0;;
15930;SP186;YT10XCK;2015/02/19 18:01:47;20150213;71056;1144514;155;3;111;16216;-450;-0.36024;51.47640;0;;
14837;VH6;BD13OHZ;2015/02/19 18:01:41;20150213;68001;706789;181;2;13;20983;-840;-0.11485;51.51279;0;;
15928;SP184;YT10XCH;2015/02/19 18:01:52;20150213;71072;181717;140;2;H32;33528;110;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 18:01:42;20150213;116452;737642;73;3;E11;BP3173;-320;-0.33180;51.52351;0;;
15929;SP185;YT10XCJ;2015/02/19 18:01:45;20150213;71083;150194;151;3;H32;27891;-210;-0.38128;51.48629;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:01:53;20150213;116116;1154999;181;3;283;8907;-480;-0.22792;51.51491;0;;
15107;ADE46;YX62BBO;2015/02/19 18:01:43;20150213;116156;194018;191;3;220;399;-1480;-0.21739;51.47946;0;;
15121;VE5;PG04WGW;2015/02/19 18:01:43;20150213;68081;1218670;149;3;114;7504;-90;-0.31031;51.59206;0;;
15128;VE6;PG04WGX;2015/02/19 18:01:51;20150213;68076;1224190;152;3;114;R0545;0;-0.37859;51.55990;0;;
14582;SP25;YN08DHL;2015/02/19 18:01:53;20150213;71078;167626;152;3;H32;20712;-210;-0.37636;51.50961;0;;
15130;TLA5;SN53EUL;2015/02/19 18:01:49;20150213;49156;240477;180;3;131;23927;-1350;-0.18135;51.41645;0;;
14577;ADH29;YX62FHA;2015/02/19 18:01:56;20150213;60007;1157997;189;3;27;3614;-2150;-0.21628;51.49348;0;;
15400;DLE25;SN60ECV;2015/02/19 18:01:52;20150213;91192;677619;173;3;371;35886;-700;-0.29217;51.45579;0;;
15396;VLE17;PG04WHW;2015/02/19 18:01:17;20150213;49154;240398;176;3;131;27390;-1200;-0.22478;51.41198;0;;
15120;SP1;YN56FCA;2015/02/19 18:01:27;20150213;15434;215527;78;2;423;33528;-30;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 18:01:50;20150213;71146;333877;74;2;203;33528;-60;-0.35486;51.47134;0;;
15131;TLA6;SN53EUM;2015/02/19 18:01:48;20150213;15393;1150764;134;3;H91;1368;-1890;-0.36404;51.47911;0;;
15134;SP3;YN56FCD;2015/02/19 18:01:15;20150213;15364;283431;74;2;482;34558;0;-0.37434;51.51008;0;;
15401;SLE53;YN55NLA;2015/02/19 18:01:45;20150213;91067;705455;202;3;65;15700;-1290;-0.30516;51.49418;0;;
15407;VLE21;PA04CYC;2015/02/19 18:01:37;20150213;49164;239287;175;3;131;17617;-360;-0.19724;51.41928;0;;
14584;SP27;YN08DHO;2015/02/19 18:01:03;20150213;71081;149657;147;3;H32;19033;-10;-0.37949;51.50478;0;;
15125;OP24;YJ09MHL;2015/02/19 18:01:15;20150213;103061;77757;74;2;463;12433;0;-0.13903;51.31493;0;;
15127;SP2;YN56FCC;2015/02/19 18:01:21;20150213;15365;218410;72;2;482;34558;0;-0.37524;51.51008;0;;
15132;OP25;YJ09MHM;2015/02/19 18:01:36;20150213;103064;77696;79;3;463;BP1980;80;-0.13971;51.33389;0;;
14854;DE72;SK07DXX;2015/02/19 18:01:45;20150213;91137;1243969;66;3;216;3294;190;-0.50509;51.43553;0;;
14587;SP139;YP59ODV;2015/02/19 18:01:20;20150213;60463;1128158;226;3;E3;15365;80;-0.27919;51.50490;0;;
14583;SP26;YN08DHM;2015/02/19 18:01:06;20150213;44353;519106;240;3;94;837;-2100;-0.21739;51.50431;0;;
15406;VLE20;PG04WJA;2015/02/19 18:01:35;20150213;49216;1047602;178;3;57;27399;150;-0.22792;51.40997;0;;
14576;LT75;LTZ1075;2015/02/19 18:01:33;20150213;60051;814695;236;3;9;99;-200;-0.14127;51.50749;0;;
15124;TLA4;SN53EUK;2015/02/19 18:01:37;20150213;91265;394608;133;3;391;11254;-2030;-0.20284;51.48641;0;;
14588;SP140;YP59ODW;2015/02/19 18:01:04;20150213;60455;1128209;233;3;E3;15346;120;-0.34188;51.52634;0;;
15402;SLE54;YN55NLC;2015/02/19 18:01:01;20150213;91112;887910;133;3;267;15225;-350;-0.32844;51.47004;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:01:42;20150213;91133;1243624;69;3;216;16877;-460;-0.37792;51.41362;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:01:23;20150213;91257;394196;149;3;391;9347;-250;-0.28971;51.46733;0;;
14861;LT151;LTZ1151;2015/02/19 18:01:48;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49383;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:01:54;20150213;116454;743528;70;3;E11;15796;-700;-0.32777;51.51680;0;;
14586;SP138;YP59ODU;2015/02/19 18:01:24;20150213;60465;1128821;232;3;E3;15383;-80;-0.26732;51.48712;0;;
14591;SP143;YP59OEB;2015/02/19 18:01:25;20150213;60457;1129239;210;3;E3;15345;-390;-0.34367;51.52704;0;;
14853;SP136;YP59ODS;2015/02/19 18:01:42;20150213;60474;1130080;223;3;E3;17288;140;-0.28546;51.50090;0;;
15394;DLE22;SN60ECF;2015/02/19 18:01:54;20150213;71275;897655;186;3;H98;BP1605;-110;-0.43860;51.52292;0;;
15948;SP190;YT10XCO;2015/02/19 18:01:36;20150213;71075;167617;146;3;H32;9115;-30;-0.38554;51.47298;0;;
14858;VH10;BD13OJE;2015/02/19 18:01:36;20150213;68007;700978;193;3;13;117;-2010;-0.18672;51.55248;0;;
14860;VH12;BT13YWK;2015/02/19 18:01:43;20150213;68011;704112;201;3;13;1463;-450;-0.19590;51.55814;0;;
15940;SP206;YR10FGP;2015/02/19 18:01:57;20150213;15384;1147980;148;3;H91;51781;-50;-0.22702;51.49265;0;;
15393;SLE51;YN55NKX;2015/02/19 18:01:54;20150213;91057;706191;199;3;65;15048;-470;-0.29105;51.47652;0;;
14857;VH9;BD13OJC;2015/02/19 18:01:49;20150213;68017;700564;170;3;13;BP4548;190;-0.17933;51.54660;0;;
14851;SP134;YT59PCU;2015/02/19 17:59:17;20150213;60460;1128752;218;3;E3;BP3543;200;-0.31926;51.50785;0;;
14856;VH8;BD13OJB;2015/02/19 18:01:46;20150213;68018;705337;172;3;13;91511;-1120;-0.14463;51.51491;0;;
15947;SP189;YT10XCN;2015/02/19 18:01:40;20150213;71080;157240;145;2;H32;34558;0;-0.37501;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 18:01:56;20150213;68021;708769;178;3;13;35730;-830;-0.12538;51.50855;0;;
14590;SP142;YP59OEA;2015/02/19 18:01:02;20150213;60466;1128836;234;3;E3;20287;-20;-0.25769;51.48158;0;;
14589;SP141;YP59ODX;2015/02/19 17:58:56;20150213;60459;1128386;216;3;E3;3069;-10;-0.32150;51.51056;0;;
14849;SP132;YT59PCF;2015/02/19 18:01:14;20150213;91009;211578;487;3;281;4513;50;-0.29620;51.38618;0;;
15404;LT149;LTZ1149;2015/02/19 18:01:58;20150213;60071;863053;188;3;10;29735;270;-0.12739;51.51727;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:01:43;20150213;71213;405273;237;3;H37;BP849;-400;-0.31971;51.45520;0;;
14850;SP133;YT59PCO;2015/02/19 18:01:14;20150213;91017;214680;488;3;281;25606;-240;-0.32889;51.44825;0;;
14855;VH7;BD13OJA;2015/02/19 18:01:43;20150213;68011;704111;158;3;13;1464;-2020;-0.19523;51.55684;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:01:47;20150213;49157;240513;169;3;131;4495;-1140;-0.17553;51.42069;0;;
15405;OV65;YJ09EZC;2015/02/19 18:01:35;20150213;116401;83829;97;3;440;20818;-260;-0.26710;51.50455;0;;
14863;LT152;LTZ1152;2015/02/19 18:01:27;20150213;60091;862869;182;3;10;29997;540;-0.15247;51.50255;0;;
15133;OT6;YJ11EHN;2015/02/19 18:01:46;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35441;51.47145;0;;
15126;OT5;YJ11EHM;2015/02/19 18:01:44;20150213;71204;405213;222;2;H37;BP4948;130;-0.36225;51.47063;0;;
15140;OP26;YJ09MHN;2015/02/19 18:01:35;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26195;51.34520;0;;
15411;SLE56;YN55NLE;2015/02/19 18:01:57;20150213;91104;886657;146;3;267;27402;-280;-0.25702;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 18:01:49;20150213;15328;244625;127;3;H22;25807;-50;-0.35419;51.45508;0;;
14876;LT148;LTZ1148;2015/02/19 18:01:46;20150213;60083;866983;166;3;10;126;-2560;-0.19948;51.49878;0;;
14871;ADE27;YX12FOP;2015/02/19 18:01:33;20150213;71258;913368;128;2;81;OC474;-210;-0.59308;51.51162;0;;
14872;VH13;BT13YWL;2015/02/19 18:01:48;20150213;68019;705386;174;3;13;29797;40;-0.15874;51.51974;0;;
14593;SP145;YP59OED;2015/02/19 18:01:26;20150213;60470;1129624;213;3;E3;15378;-130;-0.26553;51.49053;0;;
15421;SLE59;YN55NLK;2015/02/19 18:01:31;20150213;91115;888334;139;3;267;133;-20;-0.26598;51.49254;0;;
15414;DPS669;LG02FGX;2015/02/19 18:01:46;20150213;44485;300571;98;3;419;BP3191;-170;-0.24381;51.47934;0;;
15139;OT7;YJ11EHO;2015/02/19 18:01:34;20150213;71144;339429;79;3;203;BP1718;-80;-0.45404;51.45485;0;;
14606;HDE5;SN09CHH;2015/02/19 18:01:31;20150213;91184;691425;162;2;371;BP1685;-150;-0.30628;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 18:01:55;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28881;51.38347;0;;
