VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14654;SLE31;YN55NJU;2015/02/19 22:47:53;20150213;68051;82266;122;2;292;OC183;-170;-0.29016;51.66850;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:47:54;20150213;116107;1153676;231;2;283;BP1926;-230;-0.24650;51.47369;0;;
14912;SP40;YP58ACO;2015/02/19 22:47:44;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35038;51.43494;0;;
14671;SP81;YT59RYG;2015/02/19 22:47:35;20150213;68267;80668;239;3;183;15920;-260;-0.21001;51.58028;0;;
14661;SP71;YT59RXV;2015/02/19 22:47:38;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 22:48:12;20150213;103310;18807;126;3;S1;18570;40;-0.19523;51.34720;0;;
14669;SP79;YT59RYD;2015/02/19 22:48:12;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27314;51.61149;0;;
15205;SP13;YN56FBX;2015/02/19 22:47:28;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.39897;51.46333;0;;
14934;OM07;YJ14BFN;2015/02/19 22:47:36;20150213;103306;18905;128;3;S1;19118;80;-0.17351;51.37228;0;;
15200;DE125;YX60CCN;2015/02/19 22:47:59;20150213;91204;683597;229;2;33;BP5007;-290;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 22:47:49;20150213;103307;18898;130;3;S1;BP5853;-160;-0.17217;51.41539;0;;
15756;SP203;YR10FGM;2015/02/19 22:47:38;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39919;51.46344;0;;
15213;DPS718;SN55HSD;2015/02/19 22:48:08;20150213;15325;247327;159;3;H22;BP3087;-480;-0.28926;51.46733;0;;
14928;OM01;YJ14BFA;2015/02/19 22:48:18;20150213;103308;20280;124;2;S1;18608;-490;-0.20329;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 22:48:05;20150213;68252;1294816;238;3;183;17175;-110;-0.28322;51.58511;0;;
15208;ADH44;YX62FSE;2015/02/19 22:48:07;20150213;60011;1158502;246;3;27;84;-180;-0.19187;51.50137;0;;
15207;DE127;YX60BZH;2015/02/19 22:48:00;20150213;91302;687787;228;3;33;15557;180;-0.31322;51.45273;0;;
14658;SP68;YT59RXR;2015/02/19 22:47:48;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.20329;51.57522;0;;
14933;OM06;YJ14BFM;2015/02/19 22:48:09;20150213;103301;24397;127;3;S1;35570;170;-0.19523;51.36545;0;;
14958;DE77;SK07DYF;2015/02/19 22:48:24;20150213;116405;85290;126;3;440;BP611;-140;-0.27449;51.53282;0;;
15216;TLA29;SN53KJK;2015/02/19 22:48:19;20150213;44374;477402;372;3;94;37630;-130;-0.13411;51.50902;0;;
15221;SP197;YR10FGD;2015/02/19 22:47:52;20150213;15388;1144358;194;3;H91;15667;-40;-0.35844;51.47982;0;;
14955;ADE29;YX12GHK;2015/02/19 22:47:39;20150213;71318;629471;238;3;222;17656;-270;-0.45763;51.49124;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:48:02;20150213;68073;1224168;195;3;114;15274;-220;-0.41934;51.57274;0;;
14676;SP86;YT59RYN;2015/02/19 22:48:21;20150213;68257;1294893;229;2;183;34523;-1280;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 22:48:02;20150213;71107;893138;210;3;120;15787;-170;-0.37210;51.53270;0;;
14946;SD54;LJ08RJY;2015/02/19 22:48:10;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34567;0;;
14687;VLE36;PO54ACV;2015/02/19 22:48:07;20150213;68261;1295143;233;2;183;34523;-60;-0.38285;51.59430;0;;
14673;SP83;YT59RYJ;2015/02/19 22:47:25;20150213;68071;1218632;203;3;114;16108;-10;-0.25322;51.60725;0;;
14672;SP82;YT59RYH;2015/02/19 22:48:07;20150213;68260;1295120;242;3;183;34522;60;-0.38240;51.59394;0;;
15501;ADE54;YX62BHD;2015/02/19 22:47:51;20150213;116172;141982;250;3;220;3224;-270;-0.24269;51.53470;0;;
14679;VLE28;PA04CYL;2015/02/19 22:47:27;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:48:09;20150213;68086;1224142;198;3;114;9111;110;-0.29262;51.59465;0;;
15226;OV58;YJ09EYV;2015/02/19 22:48:15;20150213;116115;1152932;233;3;283;BP3191;50;-0.22881;51.48971;0;;
15224;ADH48;YX62FTP;2015/02/19 22:47:58;20150213;60019;1157501;254;3;27;BP1690;420;-0.15068;51.54153;0;;
14675;SP85;YT59RYM;2015/02/19 22:47:54;20150213;68265;80610;237;3;183;R0798;-1310;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 22:44:46;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.26195;51.34437;0;;
