VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15359;ADE52;YX62BGE;2015/02/19 08:55:42;20150213;116160;141921;44;3;220;8910;440;-0.22769;51.51845;0;;
15082;DE82;YX11FZJ;2015/02/19 08:56:03;20150213;39111;18606;17;2;H11;28985;-120;-0.44442;51.61644;0;;
15901;SP179;YT10XCC;2015/02/19 08:55:45;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47204;0;;
15081;DE81;YX11FZH;2015/02/19 08:55:34;20150213;39116;14857;20;2;H11;R0839;20;-0.33740;51.57993;0;;
14807;ADE25;YX62AGU;2015/02/19 08:56:00;20150213;71307;616068;35;3;222;BP931;-270;-0.36561;51.46686;0;;
14531;LT150;LTZ1150;2015/02/19 08:56:04;20150213;60072;863060;56;3;10;169;120;-0.15560;51.51374;0;;
15087;DE87;YX11FZO;2015/02/19 08:55:46;20150213;39112;67615;19;3;H11;20107;160;-0.42091;51.61137;0;;
15074;DE60;YX11GBU;2015/02/19 08:55:57;20150213;68310;772125;38;3;251;34719;10;-0.25904;51.60442;0;;
15357;VLE1;PG04WHC;2015/02/19 08:55:36;20150213;49166;243082;35;2;131;4837;-110;-0.16814;51.42788;0;;
14802;TA316;SN03DZR;2015/02/19 08:55:33;20150213;91261;394538;36;3;391;34350;810;-0.21269;51.49442;0;;
15079;DE79;YX11FZF;2015/02/19 08:55:44;20150213;39093;988884;39;3;H9;BP893;-130;-0.31770;51.57946;0;;
14814;DE114;YX60CBF;2015/02/19 08:55:41;20150213;91135;1243654;14;3;216;BP2494;-80;-0.42606;51.41786;0;;
14534;TA313;SN03DZK;2015/02/19 08:56:01;20150213;49215;1067061;38;3;57;19544;60;-0.28568;51.41504;0;;
15353;SLE43;YN55NKM;2015/02/19 08:55:51;20150213;91103;885586;29;3;267;3164;-110;-0.28658;51.48947;0;;
15089;DE89;YX11FZR;2015/02/19 08:55:43;20150213;39144;1045587;39;3;H14;17088;140;-0.37434;51.60760;0;;
15091;DE91;YX11FZT;2015/02/19 08:55:22;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:56:00;20150213;49222;1067174;52;3;57;3019;-170;-0.12829;51.43482;0;;
15088;DE88;YX11FZP;2015/02/19 08:55:19;20150213;39182;938252;9;3;398;29641;40;-0.35307;51.56462;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:55:43;20150213;71272;883983;38;3;H98;BP1226;-360;-0.35979;51.46863;0;;
15366;VLE5;PG04WHH;2015/02/19 08:55:51;20150213;49162;241730;48;3;131;18674;-90;-0.18605;51.41610;0;;
15375;DLE19;SN60ECC;2015/02/19 08:55:55;20150213;71273;898731;40;3;H98;R0232;-220;-0.37591;51.46957;0;;
14559;DPS690;SN03LFF;2015/02/19 08:55:45;20150213;71132;1145221;23;3;110;FW5;10;-0.32889;51.44908;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:55:24;20150213;71282;883963;45;3;H98;13551;-10;-0.43121;51.48064;0;;
14544;LT78;LTZ1078;2015/02/19 08:56:01;20150213;60063;831346;74;3;9;R0880;240;-0.22366;51.49218;0;;
14551;DPS689;SN03LFE;2015/02/19 08:55:14;20150213;71134;1135719;24;3;110;1778;0;-0.35419;51.47086;0;;
15371;VLE7;PG04WHK;2015/02/19 08:55:34;20150213;49158;240565;38;2;131;BP386;-30;-0.29979;51.41044;0;;
14828;ADH24;YX62FCM;2015/02/19 08:55:53;20150213;60009;1158007;52;3;27;BP1690;310;-0.15068;51.54165;0;;
15094;DE94;YX11FZW;2015/02/19 08:56:01;20150213;39103;994754;23;2;H10;R0839;0;-0.33762;51.57981;0;;
14821;VH3;BD13OHW;2015/02/19 08:55:33;20150213;68016;704957;39;2;13;20983;260;-0.11530;51.51256;0;;
14825;DPS685;SN03LEU;2015/02/19 08:56:03;20150213;49421;289482;36;3;265;BP1645;470;-0.28792;51.38347;0;;
15372;VLE8;PG04WHL;2015/02/19 08:55:33;20150213;49202;1067961;35;2;57;12758;-340;-0.13299;51.44813;0;;
14548;SD59;YY64TXF;2015/02/19 08:55:43;20150213;103053;119876;11;3;S3;BP5378;-40;-0.26217;51.38465;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:55:23;20150213;15453;1243224;40;3;285;19846;-390;-0.33740;51.42611;0;;
14816;DPS683;SN03LEF;2015/02/19 08:56:03;20150213;49256;909149;27;3;K2;23511;0;-0.28031;51.39502;0;;
14822;DE116;YX60CBU;2015/02/19 08:55:35;20150213;91211;685577;41;2;33;BP5007;-150;-0.22322;51.49277;0;;
14827;ADH23;YX62FAU;2015/02/19 08:55:45;20150213;60024;1157541;34;3;27;51781;110;-0.23060;51.49254;0;;
15906;SP180;YT10XCD;2015/02/19 08:55:08;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47216;0;;
14545;LT71;LTZ1071;2015/02/19 08:55:37;20150213;60041;821606;31;3;9;126;-90;-0.19971;51.49866;0;;
15097;DE97;YX11COH;2015/02/19 08:56:02;20150213;39142;1044483;31;2;H14;BP4388;-480;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 08:55:53;20150213;49205;1068262;41;3;57;8816;-590;-0.16433;51.42552;0;;
14823;DE117;YX60CBV;2015/02/19 08:56:01;20150213;91213;687670;45;3;33;R0247;-100;-0.24963;51.46509;0;;
14818;DE56;YX59BYH;2015/02/19 08:55:34;20150213;39171;44547;23;3;H17;BP2398;140;-0.31120;51.55154;0;;
15373;SLE47;YN55NKS;2015/02/19 08:55:55;20150213;91111;887355;44;3;267;R0244;70;-0.33001;51.45520;0;;
15099;DE99;YX11CNJ;2015/02/19 08:56:04;20150213;39143;1045243;35;3;H14;R0841;170;-0.33762;51.57993;0;;
15916;SP182;YT10XCF;2015/02/19 08:55:41;20150213;71071;157595;35;2;H32;34558;0;-0.37434;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 08:55:45;20150213;60021;1145352;61;3;27;BP5744;430;-0.27292;51.49607;0;;
15374;DLE18;SN60ECA;2015/02/19 08:55:34;20150213;15431;224663;33;3;423;6211;150;-0.37322;51.46639;0;;
15919;ADH16;SN60BYM;2015/02/19 08:55:19;20150213;44359;516715;89;3;94;25678;0;-0.26441;51.49619;0;;
15093;DE93;YX11FZV;2015/02/19 08:55:40;20150213;39181;937372;10;3;398;29641;60;-0.35240;51.56497;0;;
15911;SP181;YT10XCE;2015/02/19 08:55:50;20150213;71048;1142155;42;3;111;16221;-1540;-0.38330;51.44637;0;;
14552;LT72;LTZ1072;2015/02/19 08:55:39;20150213;60043;822699;35;3;9;11221;-90;-0.16657;51.50184;0;;
14830;VH5;BD13OHY;2015/02/19 08:55:30;20150213;68003;700800;55;3;13;34615;230;-0.17351;51.54200;0;;
15103;VE1;PG04WGN;2015/02/19 08:55:42;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61173;0;;
15100;DE57;YX11GBE;2015/02/19 08:55:32;20150213;68303;768983;33;3;251;19166;-680;-0.20127;51.63363;0;;
15368;SLE46;YN55NKR;2015/02/19 08:55:59;20150213;91107;886703;36;3;267;6148;-100;-0.23934;51.49348;0;;
14831;DE118;YX60CBY;2015/02/19 08:55:45;20150213;91137;1243960;18;3;216;BP1124;430;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 08:55:58;20150213;68001;705394;53;3;13;1027;70;-0.17486;51.53482;0;;
14558;LT73;LTZ1073;2015/02/19 08:55:36;20150213;60046;812755;48;2;9;20983;0;-0.11664;51.51326;0;;
15096;DE96;YX11FZZ;2015/02/19 08:55:31;20150213;39113;63894;21;3;H11;16425;160;-0.38195;51.58900;0;;
14819;VH1;BD13OHU;2015/02/19 08:55:34;20150213;68012;704128;32;3;13;370;-10;-0.14194;51.51503;0;;
15369;DLE16;SN60EBX;2015/02/19 08:55:28;20150213;15433;277859;24;3;423;553;100;-0.37680;51.46556;0;;
15101;ADH30;YX62FHO;2015/02/19 08:55:55;20150213;60010;1157057;39;3;27;14639;-100;-0.13926;51.53435;0;;
15095;DE95;YX11FZY;2015/02/19 08:56:02;20150213;39131;722090;19;3;H13;BP4927;950;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 08:52:24;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35621;51.58299;0;;
15363;SLE45;YN55NKP;2015/02/19 08:55:26;20150213;91114;887920;23;2;267;27570;30;-0.35128;51.43494;0;;
15364;OV60;YJ09EYX;2015/02/19 08:55:52;20150213;116406;85373;20;3;440;BP2549;90;-0.26575;51.49548;0;;
14547;SDE5;YX08MFN;2015/02/19 08:55:33;20150213;116453;737707;18;3;E11;BP1635;320;-0.29531;51.50773;0;;
15090;DE90;YX11FZS;2015/02/19 08:55:45;20150213;39146;1042949;37;3;H14;M6;100;-0.34994;51.59842;0;;
15109;OP19;YN53SVR;2015/02/19 08:55:57;20150213;103062;88921;17;2;463;BP5330;-350;-0.12851;51.39914;0;;
15389;OV64;YJ09EZB;2015/02/19 08:55:29;20150213;116103;1153100;40;3;283;842;-10;-0.22277;51.50278;0;;
15112;VE3;PG04WGU;2015/02/19 08:55:36;20150213;68262;1295148;49;3;183;R0798;-90;-0.19411;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 08:55:59;20150213;91207;684321;40;3;33;15200;-320;-0.26687;51.46474;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:55:53;20150213;116157;194020;63;3;220;35803;60;-0.24560;51.53223;0;;
15380;DLE20;SN60ECD;2015/02/19 08:56:05;20150213;71279;877536;52;3;H98;BP642;410;-0.43546;51.52304;0;;
14575;LT74;LTZ1074;2015/02/19 08:55:20;20150213;60055;830750;60;3;9;34102;60;-0.15448;51.50266;0;;
15387;VLE14;PG04WHT;2015/02/19 08:55:55;20150213;49163;238702;46;3;131;LG65;-60;-0.20866;51.42175;0;;
15933;ADH22;SN60BYU;2015/02/19 08:55:37;20150213;44357;522221;85;3;94;6214;-20;-0.23351;51.50090;0;;
14844;SP127;YT59PBO;2015/02/19 08:55:50;20150213;91052;705470;50;3;65;9351;-200;-0.30090;51.46439;0;;
14832;DE119;YX60CCA;2015/02/19 08:55:46;20150213;91217;689185;53;3;33;R0653;-270;-0.33628;51.42611;0;;
15383;SLE49;YN55NKU;2015/02/19 08:56:02;20150213;91110;884212;42;3;267;4568;0;-0.32598;51.47534;0;;
14835;DPS694;SN03LFK;2015/02/19 08:55:46;20150213;49431;313965;34;3;265;27378;10;-0.27919;51.38065;0;;
14846;SP129;YT59PBX;2015/02/19 08:55:36;20150213;91069;705512;46;3;65;2532;-330;-0.30382;51.43977;0;;
15106;SD57;YY64TXD;2015/02/19 08:55:12;20150213;103055;134807;13;3;S3;BP1036;120;-0.22434;51.37228;0;;
15385;OV63;YJ09EZA;2015/02/19 08:55:39;20150213;116108;1150796;39;3;283;14637;-70;-0.22389;51.49348;0;;
14845;SP128;YT59PBV;2015/02/19 08:56:00;20150213;91108;886722;40;3;267;6175;-230;-0.30673;51.48335;0;;
14561;SD60;YY64TXG;2015/02/19 08:56:04;20150213;103054;120337;12;3;S3;3733;-60;-0.19120;51.35945;0;;
15386;VLE13;PG04WHS;2015/02/19 08:55:46;20150213;49214;1045166;59;3;57;R0705;910;-0.29956;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 08:56:04;20150213;49159;241582;40;3;131;R0277;130;-0.29352;51.41068;0;;
15117;OP23;YJ09MHK;2015/02/19 08:55:38;20150213;103065;79218;22;3;463;BP1369;140;-0.12717;51.37758;0;;
15376;VLE9;PG04WHM;2015/02/19 08:55:18;20150213;49167;239310;37;3;131;25631;20;-0.17329;51.42305;0;;
14843;SP126;YT59PBF;2015/02/19 08:55:27;20150213;91054;693482;54;3;65;28016;-10;-0.28814;51.48877;0;;
14847;SP130;YT59PBY;2015/02/19 08:55:59;20150213;91060;706316;49;3;65;15707;-110;-0.29956;51.48606;0;;
14836;ADH25;YX62FDD;2015/02/19 08:55:28;20150213;60019;1157488;57;3;27;29149;100;-0.25210;51.49277;0;;
14842;SP192;YR10FFX;2015/02/19 08:55:33;20150213;15368;224628;29;3;482;BP2545;-20;-0.38710;51.50019;0;;
15390;DLE21;SN60ECE;2015/02/19 08:55:54;20150213;71209;403287;59;3;H37;15226;70;-0.33001;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 08:55:45;20150213;44123;621258;61;3;72;29954;20;-0.22702;51.49124;0;;
14566;LT79;LTZ1079;2015/02/19 08:55:48;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.23396;51.49348;0;;
15922;ADH18;SN60BYP;2015/02/19 08:56:04;20150213;44372;475702;62;3;94;37630;290;-0.13232;51.50820;0;;
15921;SP183;YT10XCG;2015/02/19 08:55:16;20150213;71101;890162;40;3;120;25265;-360;-0.37546;51.51597;0;;
15920;ADH17;SN60BYO;2015/02/19 08:55:22;20150213;44355;519679;81;3;94;836;20;-0.21001;51.50596;0;;
15388;SLE50;YN55NKW;2015/02/19 08:55:07;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.35038;51.43459;0;;
15931;SP187;YT10XCL;2015/02/19 08:55:48;20150213;71079;167687;38;3;H32;R0232;80;-0.37591;51.46957;0;;
14839;DE107;SN10CCO;2015/02/19 08:55:59;20150213;44102;651926;72;3;72;1702;60;-0.24381;51.46474;0;;
14841;SP191;YR10FFW;2015/02/19 08:55:41;20150213;15382;1147777;34;3;H91;14873;-90;-0.28434;51.49218;0;;
15111;TA214;SN51SYT;2015/02/19 08:56:04;20150213;49207;1066044;45;3;57;18675;-180;-0.18560;51.41610;0;;
15110;TA213;SN51SYS;2015/02/19 08:55:58;20150213;91267;393737;33;3;391;20412;-140;-0.22613;51.49348;0;;
14834;DE105;SN10CCJ;2015/02/19 08:55:56;20150213;44103;600321;76;3;72;29310;10;-0.23844;51.44849;0;;
14570;OM13;YJ14BFY;2015/02/19 08:55:40;20150213;103309;18820;16;3;S1;18606;70;-0.19881;51.32341;0;;
15925;ADH20;SN60BYS;2015/02/19 08:56:02;20150213;44367;471592;48;3;94;3235;0;-0.17150;51.51197;0;;
15923;ADH19;SN60BYR;2015/02/19 08:55:55;20150213;44366;468993;46;3;94;3239;50;-0.19411;51.50938;0;;
15377;VLE10;PG04WHN;2015/02/19 08:55:51;20150213;49161;241628;44;3;131;9150;70;-0.23531;51.40679;0;;
15382;VLE12;PG04WHR;2015/02/19 08:55:42;20150213;49153;238600;43;3;131;9152;-100;-0.23531;51.40538;0;;
15378;SLE48;YN55NKT;2015/02/19 08:55:43;20150213;91102;887386;27;3;267;6188;-100;-0.32262;51.47887;0;;
15930;SP186;YT10XCK;2015/02/19 08:55:57;20150213;71056;1144504;58;3;111;BP5118;130;-0.45293;51.47157;0;;
14837;VH6;BD13OHZ;2015/02/19 08:55:27;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.19568;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 08:55:51;20150213;71072;150060;37;3;H32;7700;70;-0.37613;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 08:55:25;20150213;116452;737625;16;3;E11;BP3182;100;-0.33158;51.51809;0;;
15929;SP185;YT10XCJ;2015/02/19 08:55:46;20150213;71083;167754;42;3;H32;BP2545;20;-0.38710;51.50007;0;;
14567;DPS691;SN03LFG;2015/02/19 08:55:20;20150213;71278;895436;50;3;H98;BP642;-10;-0.43479;51.52316;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:55:24;20150213;116107;1153651;37;3;283;4609;-180;-0.23351;51.48500;0;;
15107;ADE46;YX62BBO;2015/02/19 08:55:18;20150213;116155;194003;57;3;220;8901;170;-0.22456;51.50702;0;;
15121;VE5;PG04WGW;2015/02/19 08:55:48;20150213;68081;1218660;43;3;114;9421;-100;-0.26508;51.60172;0;;
14582;SP25;YN08DHL;2015/02/19 08:56:03;20150213;71078;175980;36;2;H32;33528;0;-0.35419;51.47086;0;;
15130;TLA5;SN53EUL;2015/02/19 08:55:28;20150213;49156;240463;49;3;131;R0705;30;-0.30337;51.40915;0;;
15400;DLE25;SN60ECV;2015/02/19 08:56:00;20150213;91192;677605;46;3;371;BP5362;0;-0.28792;51.46627;168;;
15396;VLE17;PG04WHW;2015/02/19 08:55:26;20150213;49154;239473;45;3;131;10023;-70;-0.26038;51.39949;0;;
15120;SP1;YN56FCA;2015/02/19 08:55:51;20150213;15434;291263;28;3;423;BP5140;-170;-0.49390;51.47346;0;;
15122;MCL7;BD11LWU;2015/02/19 08:55:14;20150213;71146;333864;22;3;203;16335;120;-0.36941;51.46863;0;;
15131;TLA6;SN53EUM;2015/02/19 08:55:17;20150213;15393;1149759;30;3;H91;1368;-300;-0.36382;51.47911;0;;
15134;SP3;YN56FCD;2015/02/19 08:55:18;20150213;15364;283418;28;3;482;BP5134;-2147483645;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 08:55:16;20150213;91067;704747;40;2;65;BP492;-40;-0.30359;51.40832;0;;
15407;VLE21;PA04CYC;2015/02/19 08:55:10;20150213;49164;238733;50;3;131;25636;0;-0.16993;51.42576;0;;
14584;SP27;YN08DHO;2015/02/19 08:55:45;20150213;71023;1146530;41;3;111;R0494;-580;-0.36404;51.47864;0;;
15125;OP24;YJ09MHL;2015/02/19 08:56:02;20150213;103061;77741;16;2;463;BP5477;-970;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 08:55:09;20150213;15365;218397;26;3;482;BP5141;-30;-0.46793;51.45862;0;;
15132;OP25;YJ09MHM;2015/02/19 08:55:55;20150213;103064;89709;19;3;463;BP1717;60;-0.14597;51.39784;0;;
14587;SP139;YP59ODV;2015/02/19 08:55:35;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24337;51.49854;0;;
14583;SP26;YN08DHM;2015/02/19 08:55:59;20150213;44353;519096;77;3;94;3238;-100;-0.18874;51.51008;0;;
15406;VLE20;PG04WJA;2015/02/19 08:55:40;20150213;49216;1047457;40;3;57;6920;-100;-0.23351;51.40974;0;;
14576;LT75;LTZ1075;2015/02/19 08:55:41;20150213;60051;814680;52;2;9;20983;190;-0.11642;51.51326;0;;
15124;TLA4;SN53EUK;2015/02/19 08:56:01;20150213;91263;393731;27;3;391;37426;-980;-0.19881;51.48029;0;;
14588;SP140;YP59ODW;2015/02/19 08:55:45;20150213;60455;1128198;52;3;E3;14084;190;-0.33449;51.50926;0;;
15402;SLE54;YN55NLC;2015/02/19 08:56:04;20150213;91112;887895;19;2;267;27570;-150;-0.35128;51.43494;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:55:37;20150213;91133;1243614;10;3;216;OC708;560;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:55:50;20150213;91253;394639;39;3;391;9283;-100;-0.28792;51.46945;0;;
14861;LT151;LTZ1151;2015/02/19 08:55:45;20150213;60051;814679;52;3;9;BP3509;-280;-0.12941;51.50749;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:55:13;20150213;116454;743261;17;3;E11;15795;-120;-0.32576;51.51668;0;;
14586;SP138;YP59ODU;2015/02/19 08:55:56;20150213;60465;1128812;74;3;E3;20287;1020;-0.25434;51.48229;0;;
14591;SP143;YP59OEB;2015/02/19 08:55:58;20150213;60457;1129230;56;3;E3;15357;240;-0.31411;51.49854;0;;
14853;SP136;YP59ODS;2015/02/19 08:55:41;20150213;60474;1130071;67;3;E3;3073;390;-0.32061;51.51067;0;;
15394;DLE22;SN60ECF;2015/02/19 08:55:32;20150213;71274;877365;42;3;H98;20706;-100;-0.39740;51.47605;0;;
15948;SP190;YT10XCO;2015/02/19 08:55:51;20150213;71075;149980;43;3;H32;BP1993;-40;-0.36650;51.46827;0;;
14858;VH10;BD13OJE;2015/02/19 08:55:51;20150213;68011;704102;30;3;13;91530;-190;-0.15336;51.51385;0;;
14860;VH12;BT13YWK;2015/02/19 08:55:35;20150213;68021;708455;49;3;13;14635;-270;-0.15762;51.52269;0;;
15940;SP206;YR10FGP;2015/02/19 08:55:57;20150213;15384;1147795;29;2;H91;R0874;-1020;-0.22411;51.49230;0;;
14857;VH9;BD13OJC;2015/02/19 08:56:04;20150213;68007;700968;22;3;13;2771;-120;-0.19523;51.57109;0;;
14851;SP134;YT59PCU;2015/02/19 08:55:36;20150213;60460;1128399;64;3;E3;15368;400;-0.27180;51.50738;0;;
15392;VLE16;PG04WHV;2015/02/19 08:56:02;20150213;49165;243050;33;2;131;0;230;-0.16657;51.42752;0;;
14856;VH8;BD13OJB;2015/02/19 08:55:33;20150213;68018;704979;43;3;13;29867;210;-0.13142;51.50808;0;;
15947;SP189;YT10XCN;2015/02/19 08:55:29;20150213;71080;167640;40;3;H32;34736;-20;-0.38173;51.49206;0;;
14859;VH11;BD13OHJ;2015/02/19 08:55:10;20150213;68013;695519;34;3;13;17683;20;-0.13411;51.50891;0;;
14590;SP142;YP59OEA;2015/02/19 08:55:36;20150213;60466;1128826;49;3;E3;15374;-680;-0.25635;51.49960;0;;
14589;SP141;YP59ODX;2015/02/19 08:55:59;20150213;60459;1128377;62;3;E3;2038;30;-0.27404;51.50820;0;;
14849;SP132;YT59PCF;2015/02/19 08:55:35;20150213;91009;211568;344;3;281;BP1085;-100;-0.29643;51.41139;0;;
15404;LT149;LTZ1149;2015/02/19 08:55:32;20150213;60071;863041;54;3;10;29626;-140;-0.15403;51.50808;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:56:01;20150213;71213;405238;42;2;H37;BP4948;120;-0.36247;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 08:56:00;20150213;91017;214669;335;3;281;15580;-70;-0.35800;51.46933;0;;
14855;VH7;BD13OJA;2015/02/19 08:56:02;20150213;68017;695584;41;3;13;7853;250;-0.12135;51.51056;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:55:52;20150213;49157;240496;51;3;131;R0705;370;-0.29934;51.41056;0;;
15405;OV65;YJ09EZC;2015/02/19 08:55:59;20150213;116401;83825;21;3;440;37161;80;-0.26844;51.52952;0;;
14863;LT152;LTZ1152;2015/02/19 08:55:56;20150213;60087;843240;65;3;10;R0880;-2147483645;-0.21157;51.49689;0;;
15133;OT6;YJ11EHN;2015/02/19 08:55:55;20150213;71203;402516;50;3;H37;16240;-80;-0.30046;51.46450;0;;
15126;OT5;YJ11EHM;2015/02/19 08:55:39;20150213;71204;404649;49;3;H37;BP3087;-570;-0.28904;51.46745;0;;
15411;SLE56;YN55NLE;2015/02/19 08:54:34;20150213;91104;885619;31;3;267;174;-140;-0.24426;51.49336;0;;
14879;DPS673;LG02FHC;2015/02/19 08:55:07;20150213;15328;244517;24;2;H22;BP1993;0;-0.36740;51.46851;0;;
14876;LT148;LTZ1148;2015/02/19 08:55:58;20150213;60084;844798;59;3;10;34102;-90;-0.16008;51.50184;0;;
14872;VH13;BT13YWL;2015/02/19 08:55:30;20150213;68008;700985;24;3;13;12027;-250;-0.18515;51.55178;0;;
14593;SP145;YP59OED;2015/02/19 08:55:34;20150213;60471;1130141;61;3;E3;14692;400;-0.29061;51.50125;0;;
15414;DPS669;LG02FGX;2015/02/19 08:55:43;20150213;44485;300536;26;3;419;BP3191;0;-0.24180;51.48040;0;;
15139;OT7;YJ11EHO;2015/02/19 08:55:41;20150213;71144;339417;25;3;203;BP2451;0;-0.42248;51.46745;0;;
14606;HDE5;SN09CHH;2015/02/19 08:55:48;20150213;91184;691411;51;3;371;25357;10;-0.29240;51.42517;0;;
15417;VLE24;PA04CYG;2015/02/19 08:55:28;20150213;49155;243205;47;3;131;20715;30;-0.28053;51.40597;0;;
15138;TLA8;SN53EUP;2015/02/19 08:55:48;20150213;15390;1147055;41;3;H91;3416;-40;-0.37322;51.47793;0;;
14878;DPS672;LG02FHB;2015/02/19 08:55:55;20150213;91136;1243937;16;3;216;19585;-230;-0.35956;51.41268;0;;
14596;SP148;YP59OEG;2015/02/19 08:55:54;20150213;60454;1129204;50;2;E3;BP095;480;-0.35061;51.52728;0;;
15146;OP27;YJ09MHO;2015/02/19 08:56:01;20150213;103066;77707;21;3;463;16623;-110;-0.14978;51.35933;0;;
15419;OV66;YJ09EZD;2015/02/19 08:55:38;20150213;116402;83824;23;3;440;BP3372;-20;-0.27381;51.51868;0;;
15412;SLE57;YN55NLG;2015/02/19 08:55:57;20150213;91106;887863;34;3;267;29966;-350;-0.22545;51.49336;0;;
15136;SP193;YR10FFY;2015/02/19 08:55:43;20150213;15437;291136;26;3;423;35288;10;-0.42337;51.46686;0;;
15147;ADE48;YX62BCK;2015/02/19 08:55:55;20150213;116169;194365;43;3;220;29584;130;-0.19590;51.45838;0;;
14864;LT153;LTZ1153;2015/02/19 08:55:28;20150213;60091;855421;50;3;10;14640;-190;-0.19254;51.50125;0;;
14865;LT121;LTZ1121;2015/02/19 08:56:01;20150213;60052;829197;46;2;9;34323;-580;-0.11597;51.51232;0;;
14869;SDE9;YX08MHM;2015/02/19 08:55:09;20150213;49382;733248;12;3;K4;BP2599;0;-0.31232;51.35921;0;;
14595;SP147;YP59OEF;2015/02/19 08:55:55;20150213;60462;1128778;68;3;E3;15386;-50;-0.27001;51.48264;0;;
14605;HDE4;SN09CHG;2015/02/19 08:55:33;20150213;91189;677269;40;3;371;33736;-20;-0.31165;51.43212;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:55:13;20150213;91101;885340;25;3;267;R0242;-60;-0.32979;51.45390;0;;
15408;SLE55;YN55NLD;2015/02/19 08:55:40;20150213;91109;887322;38;3;267;6158;-260;-0.27740;51.49218;0;;
15420;OV50;YJ58PHY;2015/02/19 08:55:47;20150213;116403;83816;25;3;440;BP3362;-100;-0.27471;51.50102;0;;
14877;DPS671;LG02FHA;2015/02/19 08:56:01;20150213;44277;17952;529;3;272;34089;600;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 08:55:40;20150213;-2147483645;-2147483645;-2147483645;7;57;27398;-2147483645;-0.27225;51.37228;0;;
15137;TLA7;SN53EUO;2015/02/19 08:55:39;20150213;15387;1147022;35;3;H91;R0226;-450;-0.28098;51.49183;0;;
15145;ADH33;YX62FKE;2015/02/19 08:55:30;20150213;60012;1158510;43;3;27;352;40;-0.16702;51.51962;0;;
14866;SDE6;YX08MEU;2015/02/19 08:55:59;20150213;49384;735575;15;3;K4;11128;0;-0.30202;51.37935;0;;
14599;SP151;YP59OEK;2015/02/19 08:55:58;20150213;60453;1128183;48;2;E3;0;1020;-0.35397;51.52752;0;;
14592;SP144;YP59OEC;2015/02/19 08:55:35;20150213;60464;1128794;72;3;E3;20287;620;-0.25411;51.48229;0;;
14601;SP153;YP59OEM;2015/02/19 08:55:09;20150213;60473;1129661;65;3;E3;15353;180;-0.31904;51.50490;0;;
15151;ADH34;YX62FKK;2015/02/19 08:55:12;20150213;60018;1158574;55;3;27;20412;260;-0.22590;51.49348;0;;
14604;HDE3;SN09CHF;2015/02/19 08:55:37;20150213;91190;691882;42;3;371;15715;20;-0.30270;51.44366;0;;
14594;SP146;YP59OEE;2015/02/19 08:56:03;20150213;60456;1128339;54;3;E3;15351;310;-0.31949;51.51079;0;;
14607;SP154;YP59OEN;2015/02/19 08:55:58;20150213;60452;1129180;46;2;E3;BP095;110;-0.35419;51.52669;0;;
