VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15073;DE59;YX11GBO;2015/02/19 15:02:46;20150213;68192;973542;56;3;324;HC207;150;-0.31210;51.61267;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:02:41;20150213;71263;915105;89;3;81;BP1226;-620;-0.36292;51.46733;0;;
14804;DE52;YX59BYC;2015/02/19 15:02:48;20150213;39141;1043740;102;3;H14;34008;20;-0.35106;51.60066;0;;
14813;DE113;YX60CAV;2015/02/19 15:02:24;20150213;91132;1243595;49;3;216;19580;-910;-0.34300;51.40597;0;;
15359;ADE52;YX62BGE;2015/02/19 15:02:38;20150213;116160;189546;153;3;220;8924;-270;-0.23710;51.53105;0;;
15082;DE82;YX11FZJ;2015/02/19 15:02:19;20150213;39111;68058;69;3;H11;7502;-490;-0.38016;51.59053;0;;
15081;DE81;YX11FZH;2015/02/19 15:02:47;20150213;39115;67619;67;3;H11;14854;-580;-0.42651;51.61196;0;;
14807;ADE25;YX62AGU;2015/02/19 15:02:43;20150213;71307;616343;139;3;222;1813;-180;-0.48293;51.54671;0;;
14531;LT150;LTZ1150;2015/02/19 15:02:52;20150213;60072;863068;144;3;10;107;1600;-0.15806;51.50219;0;;
15087;DE87;YX11FZO;2015/02/19 15:02:31;20150213;39112;14835;68;2;H11;R0839;-640;-0.33807;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 15:02:22;20150213;68301;772255;96;3;251;19173;40;-0.18269;51.63069;0;;
15357;VLE1;PG04WHC;2015/02/19 15:02:44;20150213;49166;243123;151;3;131;R0705;-2147483645;-0.27852;51.37723;0;;
14802;TA316;SN03DZR;2015/02/19 15:02:31;20150213;91261;394263;102;3;391;6157;-50;-0.27404;51.49242;0;;
15079;DE79;YX11FZF;2015/02/19 15:02:12;20150213;39093;988914;109;3;H9;16038;-360;-0.32979;51.59147;0;;
14814;DE114;YX60CBF;2015/02/19 15:02:39;20150213;91134;1243638;53;3;216;16824;-30;-0.47778;51.44201;0;;
14534;TA313;SN03DZK;2015/02/19 15:02:33;20150213;49215;1067069;128;3;57;R0277;-190;-0.29352;51.41068;0;;
15091;DE91;YX11FZT;2015/02/19 15:02:39;20150213;39133;722229;53;3;H13;BP1775;10;-0.39763;51.60442;0;;
15362;VLE4;PG04WHF;2015/02/19 15:02:46;20150213;49222;1067180;129;3;57;3198;-1350;-0.16209;51.42375;0;;
15088;DE88;YX11FZP;2015/02/19 15:02:42;20150213;39182;938260;33;3;398;BP5427;-90;-0.35374;51.55437;0;;
14554;OCE2;LJ14SZP;2015/02/19 14:58:13;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 15:02:46;20150213;49162;241945;129;3;131;4495;-150;-0.17709;51.41916;0;;
15375;DLE19;SN60ECC;2015/02/19 15:02:18;20150213;71274;877376;141;3;H98;BP1364;0;-0.36404;51.46710;0;;
14559;DPS690;SN03LFF;2015/02/19 15:02:32;20150213;71132;1145232;60;3;110;16187;30;-0.37345;51.44743;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:02:54;20150213;71271;897593;135;3;H98;R0238;-150;-0.43121;51.49195;0;;
14544;LT78;LTZ1078;2015/02/19 15:02:01;20150213;60063;831356;163;3;9;25145;-2570;-0.14777;51.50408;0;;
14551;DPS689;SN03LFE;2015/02/19 15:02:23;20150213;71134;1135792;57;3;110;6193;40;-0.33203;51.47605;0;;
15371;VLE7;PG04WHK;2015/02/19 15:02:41;20150213;49205;1068270;133;3;57;29686;-510;-0.16635;51.42693;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:02:01;20150213;71282;883972;129;3;H98;BP688;-770;-0.41867;51.51880;0;;
14828;ADH24;YX62FCM;2015/02/19 15:02:16;20150213;60009;1158012;139;3;27;11522;-1260;-0.19702;51.51326;0;;
15094;DE94;YX11FZW;2015/02/19 15:02:52;20150213;39103;994765;107;3;H10;16418;100;-0.37725;51.56838;0;;
14821;VH3;BD13OHW;2015/02/19 15:02:35;20150213;68005;700823;145;3;13;1588;-460;-0.15471;51.51562;0;;
14825;DPS685;SN03LEU;2015/02/19 15:02:28;20150213;49421;289526;81;3;265;4489;-740;-0.26195;51.39207;0;;
15372;VLE8;PG04WHL;2015/02/19 15:02:11;20150213;49202;1067969;125;2;57;12758;-680;-0.13321;51.44790;0;;
14548;SD59;YY64TXF;2015/02/19 15:02:33;20150213;103053;119884;50;3;S3;BP5700;-240;-0.20486;51.37535;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:02:21;20150213;15453;1243234;115;3;285;19490;-170;-0.35240;51.42882;0;;
14816;DPS683;SN03LEF;2015/02/19 15:02:37;20150213;49256;909156;102;3;K2;R0699;-500;-0.30180;51.41068;0;;
14822;DE116;YX60CBU;2015/02/19 15:02:29;20150213;91211;685588;143;3;33;15893;-130;-0.32956;51.44519;0;;
14827;ADH23;YX62FAU;2015/02/19 15:02:43;20150213;60024;1157547;136;3;27;1275;-2070;-0.13859;51.52834;0;;
14545;LT71;LTZ1071;2015/02/19 15:01:57;20150213;60041;821616;168;3;9;BP5670;-1160;-0.13232;51.50714;0;;
15097;DE97;YX11COH;2015/02/19 15:02:50;20150213;39142;1045145;104;3;H14;BP4387;-260;-0.32620;51.57804;0;;
14823;DE117;YX60CBV;2015/02/19 15:02:53;20150213;91213;687772;141;3;33;15208;-50;-0.30538;51.46038;0;;
15373;SLE47;YN55NKS;2015/02/19 15:02:31;20150213;91111;887365;101;3;267;6164;-260;-0.29329;51.48747;0;;
15099;DE99;YX11CNJ;2015/02/19 15:02:47;20150213;39143;1045271;107;3;H14;R0841;-510;-0.33695;51.58004;0;;
15916;SP182;YT10XCF;2015/02/19 15:02:47;20150213;71071;167727;110;3;H32;16335;200;-0.37255;51.46898;0;;
15102;ADH31;YX62FJD;2015/02/19 15:02:19;20150213;60021;1145356;130;3;27;1271;-2147483645;-0.20329;51.49831;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:02:26;20150213;49423;302947;87;3;265;3479;-20;-0.23911;51.44943;0;;
15374;DLE18;SN60ECA;2015/02/19 15:02:30;20150213;15431;224675;69;3;423;BP5333;160;-0.38845;51.46439;0;;
15919;ADH16;SN60BYM;2015/02/19 15:02:31;20150213;44359;516721;193;3;94;1268;-3930;-0.19836;51.50879;0;;
15911;SP181;YT10XCE;2015/02/19 15:02:31;20150213;71048;1142163;118;3;111;33191;-140;-0.37367;51.41775;0;;
14552;LT72;LTZ1072;2015/02/19 15:02:05;20150213;60043;822709;172;3;9;20591;-2440;-0.19724;51.49948;0;;
14830;VH5;BD13OHY;2015/02/19 15:02:46;20150213;68022;708832;179;2;13;20983;-2147483645;-0.11553;51.51244;0;;
15103;VE1;PG04WGN;2015/02/19 15:02:04;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
15100;DE57;YX11GBE;2015/02/19 15:02:42;20150213;68303;769004;100;3;251;27971;-100;-0.26419;51.60230;0;;
15368;SLE46;YN55NKR;2015/02/19 15:02:37;20150213;91107;886714;93;2;267;27570;-640;-0.35106;51.43471;0;;
14831;DE118;YX60CBY;2015/02/19 15:01:01;20150213;91136;1243943;48;3;216;36625;-710;-0.46166;51.43282;0;;
14829;VH4;BD13OHX;2015/02/19 15:02:42;20150213;68019;705383;130;3;13;1464;2310;-0.19545;51.55720;0;;
14558;LT73;LTZ1073;2015/02/19 15:02:22;20150213;60046;812759;178;3;9;16031;-1190;-0.19008;51.50208;0;;
15096;DE96;YX11FZZ;2015/02/19 15:02:25;20150213;39113;60502;70;3;H11;BP3073;40;-0.33897;51.58099;0;;
14819;VH1;BD13OHU;2015/02/19 15:02:30;20150213;68008;704057;151;3;13;2193;90;-0.17374;51.53411;0;;
15369;DLE16;SN60EBX;2015/02/19 15:02:36;20150213;15433;277931;62;3;423;BP5340;-200;-0.39471;51.46792;0;;
15101;ADH30;YX62FHO;2015/02/19 15:02:00;20150213;60010;1157063;143;3;27;27496;-1060;-0.19590;51.49996;0;;
15095;DE95;YX11FZY;2015/02/19 15:02:39;20150213;39131;722101;54;3;H13;27595;140;-0.42763;51.57698;0;;
15098;DE98;YX11COJ;2015/02/19 15:01:58;20150213;39116;61120;72;3;H11;14855;-630;-0.41733;51.61090;0;;
15092;DE92;YX11FZU;2015/02/19 15:02:44;20150213;39144;1045615;109;3;H14;34004;10;-0.33919;51.58099;0;;
15363;SLE45;YN55NKP;2015/02/19 15:02:55;20150213;91114;887930;106;2;267;R0879;-360;-0.22366;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 15:02:05;20150213;116406;84939;67;2;440;BP4310;-190;-0.27561;51.54448;0;;
14547;SDE5;YX08MFN;2015/02/19 15:02:24;20150213;116453;743040;55;3;E11;BP3173;0;-0.33180;51.52351;0;;
14820;VH2;BD13OHV;2015/02/19 15:02:45;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27202;51.60419;0;;
15090;DE90;YX11FZS;2015/02/19 15:02:34;20150213;39171;44542;75;3;H17;17160;-80;-0.33740;51.55425;0;;
15109;OP19;YN53SVR;2015/02/19 15:02:29;20150213;103062;88960;59;3;463;BP3305;0;-0.13859;51.33153;0;;
15389;OV64;YJ09EZB;2015/02/19 15:02:43;20150213;116111;1154031;128;3;283;C88;-450;-0.23934;51.51138;0;;
15112;VE3;PG04WGU;2015/02/19 15:02:38;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27337;51.61126;0;;
14833;DE120;YX60CCD;2015/02/19 15:02:25;20150213;91207;684335;131;2;33;BP5007;-560;-0.22277;51.49242;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:02:16;20150213;116159;194032;147;3;220;843;-210;-0.22187;51.49960;0;;
15380;DLE20;SN60ECD;2015/02/19 15:02:42;20150213;71203;402567;162;2;H37;BP4948;-280;-0.36247;51.47051;0;;
14575;LT74;LTZ1074;2015/02/19 15:02:30;20150213;60055;830762;196;3;9;R0880;1170;-0.22344;51.49206;0;;
15387;VLE14;PG04WHT;2015/02/19 15:02:43;20150213;49163;238718;131;3;131;18726;-40;-0.19232;51.41751;0;;
15933;ADH22;SN60BYU;2015/02/19 15:02:31;20150213;44357;522228;190;3;94;6217;1360;-0.23486;51.50043;0;;
14844;SP127;YT59PBO;2015/02/19 15:02:32;20150213;91052;705480;147;3;65;15707;-200;-0.29979;51.48653;0;;
14832;DE119;YX60CCA;2015/02/19 15:02:54;20150213;91217;689752;134;3;33;15240;-340;-0.23732;51.47251;0;;
15383;SLE49;YN55NKU;2015/02/19 15:02:15;20150213;91110;884222;99;3;267;15225;-120;-0.32844;51.46992;0;;
14835;DPS694;SN03LFK;2015/02/19 15:02:12;20150213;49431;314029;83;3;265;3476;-670;-0.25568;51.42788;0;;
14846;SP129;YT59PBX;2015/02/19 15:02:40;20150213;91069;705522;143;3;65;17291;-450;-0.30516;51.50914;0;;
15106;SD57;YY64TXD;2015/02/19 15:02:41;20150213;103055;134815;52;3;S3;OC912;60;-0.22232;51.37652;0;;
15385;OV63;YJ09EZA;2015/02/19 15:02:53;20150213;116114;1152948;137;3;283;20975;-170;-0.24941;51.51538;0;;
14845;SP128;YT59PBV;2015/02/19 15:02:30;20150213;91108;886871;95;3;267;R0124;-330;-0.34725;51.43989;0;;
14561;SD60;YY64TXG;2015/02/19 15:02:28;20150213;103054;120364;53;3;S3;OC941;-260;-0.16859;51.36852;0;;
15386;VLE13;PG04WHS;2015/02/19 15:02:44;20150213;49214;1047307;149;3;57;R0705;370;-0.29956;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 15:02:49;20150213;49159;241594;142;3;131;25636;-40;-0.17015;51.42564;0;;
15117;OP23;YJ09MHK;2015/02/19 15:02:12;20150213;103065;79228;57;3;463;BP204;30;-0.13165;51.37700;0;;
15376;VLE9;PG04WHM;2015/02/19 15:02:12;20150213;49167;239356;137;3;131;10023;-60;-0.26038;51.39949;0;;
15118;TLA1;SN53EUF;2015/02/19 15:02:21;20150213;15394;1150780;107;3;H91;6144;-120;-0.23486;51.49289;0;;
14843;SP126;YT59PBF;2015/02/19 15:02:42;20150213;91054;693492;151;3;65;16350;-150;-0.30225;51.46309;0;;
14847;SP130;YT59PBY;2015/02/19 15:02:41;20150213;91034;699796;133;3;71;15733;-100;-0.30650;51.36804;0;;
15104;VE2;PG04WGP;2015/02/19 15:02:52;20150213;68087;1219079;111;3;114;BP5742;-170;-0.33225;51.58228;0;;
14836;ADH25;YX62FDD;2015/02/19 15:02:37;20150213;60019;1157492;126;3;27;6153;-400;-0.25949;51.49242;0;;
14842;SP192;YR10FFX;2015/02/19 15:02:39;20150213;15368;224633;61;3;482;BP4254;-330;-0.46793;51.45862;0;;
15390;DLE21;SN60ECE;2015/02/19 15:02:53;20150213;71209;403674;171;2;H37;BP3087;-650;-0.28949;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 15:02:47;20150213;44123;621272;258;3;72;15244;-30;-0.24359;51.45343;0;;
15922;ADH18;SN60BYP;2015/02/19 15:02:19;20150213;44372;475709;168;2;94;11349;-1760;-0.26508;51.49642;0;;
15921;SP183;YT10XCG;2015/02/19 15:02:49;20150213;71101;890179;118;3;120;15785;-160;-0.38867;51.53470;0;;
15920;ADH17;SN60BYO;2015/02/19 15:02:48;20150213;44355;519879;243;3;94;840;-2147483645;-0.22568;51.50160;0;;
15931;SP187;YT10XCL;2015/02/19 15:02:05;20150213;71079;150142;117;3;H32;16337;-40;-0.38016;51.47098;0;;
14839;DE107;SN10CCO;2015/02/19 15:02:39;20150213;44102;653188;251;3;72;843;-270;-0.22277;51.50266;0;;
14841;SP191;YR10FFW;2015/02/19 15:02:41;20150213;15382;1147786;111;3;H91;15656;-90;-0.30023;51.49136;0;;
15111;TA214;SN51SYT;2015/02/19 15:02:17;20150213;49207;1066052;137;3;57;26192;-140;-0.18829;51.41586;0;;
15110;TA213;SN51SYS;2015/02/19 15:02:22;20150213;91252;393854;105;3;391;3614;-370;-0.21516;51.49371;0;;
14834;DE105;SN10CCJ;2015/02/19 15:02:14;20150213;44103;600387;255;3;72;24994;200;-0.22277;51.50290;0;;
14570;OM13;YJ14BFY;2015/02/19 15:02:24;20150213;103309;24273;69;3;S1;35568;-2147483645;-0.19344;51.35886;0;;
15925;ADH20;SN60BYS;2015/02/19 15:02:15;20150213;44367;471600;209;3;94;4803;-330;-0.15471;51.51374;0;;
15923;ADH19;SN60BYR;2015/02/19 15:02:50;20150213;44366;471584;207;3;94;829;-340;-0.14441;51.51491;0;;
15114;OP20;YN53ZXA;2015/02/19 15:02:01;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.25389;51.38665;0;;
15377;VLE10;PG04WHN;2015/02/19 15:02:32;20150213;49161;241639;127;2;131;4837;-100;-0.16814;51.42788;0;;
15382;VLE12;PG04WHR;2015/02/19 15:02:26;20150213;49153;238612;145;3;131;R0705;810;-0.30001;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 15:02:41;20150213;91102;887850;112;3;267;1049;-100;-0.27538;51.49230;0;;
15930;SP186;YT10XCK;2015/02/19 15:02:27;20150213;71056;1144510;113;3;111;BP361;-1180;-0.39718;51.48512;0;;
14837;VH6;BD13OHZ;2015/02/19 15:02:36;20150213;68017;700559;125;3;13;37634;-2147483645;-0.18918;51.55319;0;;
15928;SP184;YT10XCH;2015/02/19 15:02:10;20150213;71072;167660;112;3;H32;27890;110;-0.38083;51.48759;0;;
14563;SDE1;YX08MFO;2015/02/19 15:02:25;20150213;116452;737636;53;3;E11;20519;-130;-0.29665;51.51291;0;;
15929;SP185;YT10XCJ;2015/02/19 15:02:36;20150213;71083;167759;108;3;H32;BP1226;-140;-0.36270;51.46733;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:02:34;20150213;116106;1153629;130;3;283;842;-440;-0.22277;51.50278;0;;
15107;ADE46;YX62BBO;2015/02/19 15:02:18;20150213;116156;194017;141;3;220;399;-750;-0.21762;51.47993;0;;
15121;VE5;PG04WGW;2015/02/19 15:02:37;20150213;68081;1218667;115;3;114;15091;-450;-0.26777;51.59983;0;;
15128;VE6;PG04WGX;2015/02/19 15:02:09;20150213;68076;1224186;116;3;114;15266;-120;-0.39158;51.55614;0;;
14582;SP25;YN08DHL;2015/02/19 15:02:14;20150213;71078;150014;115;3;H32;27891;-110;-0.38106;51.48983;0;;
15130;TLA5;SN53EUL;2015/02/19 15:02:50;20150213;49156;240473;136;3;131;LG65;-520;-0.20642;51.42034;0;;
14577;ADH29;YX62FHA;2015/02/19 15:02:26;20150213;60007;1157994;135;3;27;25053;-2380;-0.19702;51.50902;0;;
15400;DLE25;SN60ECV;2015/02/19 15:02:02;20150213;91192;677614;124;3;371;25349;-290;-0.30538;51.43011;0;;
15396;VLE17;PG04WHW;2015/02/19 15:02:30;20150213;49154;240394;132;3;131;9150;-800;-0.23531;51.40656;0;;
15120;SP1;YN56FCA;2015/02/19 15:01:57;20150213;15434;291536;64;3;423;17146;-350;-0.46725;51.48146;0;;
15122;MCL7;BD11LWU;2015/02/19 15:02:42;20150213;71146;333873;60;3;203;34632;-50;-0.42673;51.46238;0;;
15131;TLA6;SN53EUM;2015/02/19 15:02:24;20150213;15393;1149769;110;3;H91;6153;160;-0.25389;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 15:02:47;20150213;15364;283426;58;3;482;8749;-640;-0.38240;51.50149;0;;
15401;SLE53;YN55NLA;2015/02/19 15:02:49;20150213;91067;704759;156;3;65;19280;-80;-0.30404;51.51326;0;;
15407;VLE21;PA04CYC;2015/02/19 15:02:26;20150213;49164;238743;139;3;131;BP272;-130;-0.29240;51.41080;0;;
14584;SP27;YN08DHO;2015/02/19 15:02:47;20150213;71081;171692;104;2;H32;33528;0;-0.35464;51.47122;0;;
15125;OP24;YJ09MHL;2015/02/19 15:02:06;20150213;103061;77752;58;3;463;BP5274;-110;-0.13165;51.37370;0;;
15127;SP2;YN56FCC;2015/02/19 15:02:05;20150213;15365;218406;56;2;482;34558;0;-0.37568;51.51008;20;;
15132;OP25;YJ09MHM;2015/02/19 15:02:45;20150213;103064;77691;54;2;463;BP5477;-480;-0.13859;51.31575;0;;
14587;SP139;YP59ODV;2015/02/19 15:02:50;20150213;60463;1128155;170;3;E3;15363;-120;-0.28837;51.50090;0;;
14583;SP26;YN08DHM;2015/02/19 15:02:49;20150213;44353;519103;182;3;94;846;-220;-0.22769;51.50219;0;;
15406;VLE20;PG04WJA;2015/02/19 15:02:29;20150213;49216;1047465;130;3;57;29821;-380;-0.24605;51.41351;0;;
14576;LT75;LTZ1075;2015/02/19 15:02:55;20150213;60051;814691;188;3;9;687;-160;-0.21807;51.49324;0;;
15124;TLA4;SN53EUK;2015/02/19 15:02:40;20150213;91264;394963;108;3;391;BP1332;-1110;-0.18650;51.46816;0;;
14588;SP140;YP59ODW;2015/02/19 15:02:05;20150213;60455;1128206;177;3;E3;15347;-50;-0.33718;51.51503;0;;
15402;SLE54;YN55NLC;2015/02/19 15:02:07;20150213;91112;887906;103;3;267;1039;-290;-0.26016;51.49242;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:02:06;20150213;91133;1243621;51;3;216;16874;-180;-0.37076;51.41586;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:02:21;20150213;91256;394663;113;3;391;29982;-570;-0.30270;51.46227;0;;
14861;LT151;LTZ1151;2015/02/19 15:02:37;20150213;60044;822801;127;3;9;11195;-4340;-0.20396;51.49725;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:01:59;20150213;116454;743523;50;2;E11;BP095;-360;-0.35330;51.52657;0;;
14586;SP138;YP59ODU;2015/02/19 15:02:25;20150213;60465;1128818;176;3;E3;15373;40;-0.25658;51.50054;0;;
14591;SP143;YP59OEB;2015/02/19 15:02:41;20150213;60457;1129237;156;2;E3;0;310;-0.35262;51.52752;0;;
14853;SP136;YP59ODS;2015/02/19 15:02:33;20150213;60474;1130077;167;3;E3;R0742;110;-0.26844;51.50667;0;;
15394;DLE22;SN60ECF;2015/02/19 15:02:13;20150213;71275;897651;143;3;H98;33528;-2147483645;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 15:01:58;20150213;71075;153145;109;2;H32;34558;0;-0.37524;51.50997;0;;
14858;VH10;BD13OJE;2015/02/19 15:02:28;20150213;68011;704108;114;3;13;R0800;30;-0.19433;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 15:02:28;20150213;68009;707290;153;3;13;1588;1290;-0.15515;51.51668;0;;
15940;SP206;YR10FGP;2015/02/19 15:02:44;20150213;15384;1147974;109;3;H91;R0209;-270;-0.27023;51.49289;0;;
15393;SLE51;YN55NKX;2015/02/19 15:02:52;20150213;91057;706187;157;3;65;FW1;10;-0.30068;51.41445;0;;
14857;VH9;BD13OJC;2015/02/19 15:02:34;20150213;68013;695525;118;3;13;11964;-1130;-0.17508;51.54224;0;;
14851;SP134;YT59PCU;2015/02/19 15:02:46;20150213;60460;1128405;162;3;E3;14084;20;-0.33449;51.50961;0;;
15392;VLE16;PG04WHV;2015/02/19 15:02:49;20150213;49165;243061;135;3;131;27398;70;-0.22859;51.41068;0;;
14856;VH8;BD13OJB;2015/02/19 15:02:47;20150213;68021;708766;134;3;13;29796;1570;-0.15762;51.51680;0;;
15947;SP189;YT10XCN;2015/02/19 15:02:47;20150213;71080;150051;119;3;H32;BP2173;70;-0.36359;51.46721;0;;
14859;VH11;BD13OHJ;2015/02/19 15:02:41;20150213;68001;706787;138;3;13;29796;2530;-0.15717;51.51668;0;;
14590;SP142;YP59OEA;2015/02/19 15:02:32;20150213;60466;1128833;178;3;E3;15379;50;-0.26262;51.49218;0;;
14589;SP141;YP59ODX;2015/02/19 15:02:37;20150213;60459;1128383;160;3;E3;14084;-280;-0.33628;51.51185;0;;
14849;SP132;YT59PCF;2015/02/19 15:02:37;20150213;91009;211575;443;3;281;27573;-20;-0.28523;51.38241;0;;
15404;LT149;LTZ1149;2015/02/19 15:02:06;20150213;60071;863049;142;3;10;2780;-1910;-0.12112;51.53117;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:02:52;20150213;71213;405265;179;3;H37;15222;-100;-0.32307;51.46486;0;;
14850;SP133;YT59PCO;2015/02/19 15:02:54;20150213;91017;214677;444;3;281;25606;-90;-0.32867;51.44778;0;;
14855;VH7;BD13OJA;2015/02/19 15:02:44;20150213;68008;704057;151;3;13;R0800;-1360;-0.19433;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:02:54;20150213;49157;240509;133;3;131;27393;-340;-0.22344;51.41268;0;;
15405;OV65;YJ09EZC;2015/02/19 15:02:31;20150213;116401;85338;66;3;440;15649;-1000;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 15:02:49;20150213;60079;866746;137;3;10;R0880;-3930;-0.22344;51.49206;0;;
15126;OT5;YJ11EHM;2015/02/19 15:02:17;20150213;71204;404896;164;3;H37;1778;0;-0.35733;51.47039;0;;
15411;SLE56;YN55NLE;2015/02/19 15:02:07;20150213;91104;886653;116;3;267;3724;120;-0.32822;51.47039;0;;
14879;DPS673;LG02FHC;2015/02/19 15:02:46;20150213;15328;244614;94;3;H22;16351;-30;-0.30314;51.46168;0;;
14876;LT148;LTZ1148;2015/02/19 15:02:42;20150213;60083;866981;145;3;10;R0880;-1900;-596.52323;-596.52323;0;;
14871;ADE27;YX12FOP;2015/02/19 15:02:43;20150213;71258;912129;100;3;81;BP561;-560;-0.54293;51.49100;0;;
14872;VH13;BT13YWL;2015/02/19 15:02:21;20150213;68018;705334;128;3;13;12034;-2147483645;-0.15762;51.52245;0;;
14593;SP145;YP59OED;2015/02/19 15:02:43;20150213;60471;1130147;161;3;E3;11761;-450;-0.25523;51.49477;0;;
15421;SLE59;YN55NLK;2015/02/19 15:01:59;20150213;91115;888328;108;3;267;20412;-240;-0.22725;51.49430;0;;
15414;DPS669;LG02FGX;2015/02/19 15:02:13;20150213;44485;300563;74;3;419;BP3191;-230;-0.24471;51.47958;0;;
15139;OT7;YJ11EHO;2015/02/19 15:02:20;20150213;71144;339425;56;2;203;33528;0;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 15:02:34;20150213;91184;691420;129;3;371;29982;-270;-0.30247;51.46274;0;;
15417;VLE24;PA04CYG;2015/02/19 15:02:41;20150213;49155;243221;134;3;131;6920;-390;-0.23374;51.40974;0;;
15138;TLA8;SN53EUP;2015/02/19 15:02:09;20150213;15390;1147064;104;3;H91;1366;170;-0.38330;51.47652;0;;
14878;DPS672;LG02FHB;2015/02/19 15:02:53;20150213;91137;1243966;50;3;216;16884;-100;-0.39785;51.40868;0;;
14596;SP148;YP59OEG;2015/02/19 15:02:50;20150213;60454;1129211;175;3;E3;3073;60;-0.31904;51.51044;0;;
15146;OP27;YJ09MHO;2015/02/19 15:02:35;20150213;103066;77717;56;3;463;BP1978;-150;-0.14306;51.33789;0;;
14873;DLE9;SN60EBK;2015/02/19 15:02:41;20150213;71278;895445;134;3;H98;14819;-160;-0.40524;51.47817;0;;
15419;OV66;YJ09EZD;2015/02/19 15:02:01;20150213;116402;85313;68;3;440;15645;-2147483645;-0.27941;51.49383;0;;
15412;SLE57;YN55NLG;2015/02/19 15:02:02;20150213;91106;887874;91;2;267;27570;90;-0.35083;51.43459;0;;
15136;SP193;YR10FFY;2015/02/19 15:02:26;20150213;15391;1147083;106;3;H91;15659;-10;-0.31635;51.48688;0;;
15147;ADE48;YX62BCK;2015/02/19 15:02:51;20150213;116169;143340;144;3;220;33001;-530;-0.22322;51.48983;0;;
15409;LT120;LTZ1120;2015/02/19 15:02:07;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07814;51.51291;0;;
14864;LT153;LTZ1153;2015/02/19 15:02:20;20150213;60092;863020;138;3;10;27791;1300;-0.20911;51.49583;0;;
14865;LT121;LTZ1121;2015/02/19 15:02:36;20150213;60052;829206;141;3;9;15192;-3080;-0.14329;51.50655;0;;
14869;SDE9;YX08MHM;2015/02/19 15:02:03;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.26710;51.36592;0;;
14595;SP147;YP59OEF;2015/02/19 15:02:39;20150213;60462;1128784;168;3;E3;14092;380;-0.31479;51.49960;0;;
14605;HDE4;SN09CHG;2015/02/19 15:02:14;20150213;91189;677280;139;3;371;BP496;0;-0.30628;51.40903;0;;
15418;SLE58;YN55NLJ;2015/02/19 15:02:35;20150213;91101;885351;110;3;267;29874;-80;-0.24628;51.49324;0;;
15408;SLE55;YN55NLD;2015/02/19 15:02:50;20150213;91109;887332;97;3;267;20708;-460;-0.33046;51.45626;0;;
15420;OV50;YJ58PHY;2015/02/19 15:02:43;20150213;116403;85304;70;3;440;2036;-510;-0.27650;51.50832;0;;
14877;DPS671;LG02FHA;2015/02/19 15:02:18;20150213;44277;17949;575;3;272;11345;50;-0.25725;51.49583;0;;
15141;VE8;PG04WGZ;2015/02/19 14:59:58;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.27919;51.37652;0;;
15137;TLA7;SN53EUO;2015/02/19 15:02:27;20150213;15387;1147033;102;2;H91;35737;0;-0.39561;51.47534;0;;
15145;ADH33;YX62FKE;2015/02/19 15:02:05;20150213;60012;1158516;147;3;27;20412;-1010;-0.22680;51.49395;0;;
