VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15094;DE94;YX11FZW;2015/02/19 19:59:16;20150213;39103;994773;161;3;H10;16040;-670;-0.33247;51.59335;0;;
15361;VLE3;PG04WHE;2015/02/19 19:59:05;20150213;49170;243908;205;3;131;9156;-170;-0.24359;51.39961;0;;
14821;VH3;BD13OHW;2015/02/19 19:59:00;20150213;68020;700641;215;3;13;7853;-460;-0.12157;51.51044;0;;
14825;DPS685;SN03LEU;2015/02/19 19:58:57;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-596.52323;-596.52323;0;;
15372;VLE8;PG04WHL;2015/02/19 19:59:01;20150213;49202;1068230;210;3;57;LG65;0;-0.20642;51.42046;0;;
14548;SD59;YY64TXF;2015/02/19 19:59:07;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26195;51.34520;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:58:46;20150213;15453;1243240;172;3;285;R0285;-510;-0.31411;51.41657;0;;
14816;DPS683;SN03LEF;2015/02/19 19:59:09;20150213;49256;909162;160;3;K2;23513;-1380;-0.27829;51.39749;0;;
14827;ADH23;YX62FAU;2015/02/19 19:58:53;20150213;60024;1157552;223;3;27;11663;490;-0.16993;51.51868;0;;
14546;DPS687;SN03LFB;2015/02/19 19:58:55;20150213;71285;884199;206;2;H98;33528;0;-0.35419;51.47086;168;;
14545;LT71;LTZ1071;2015/02/19 19:59:12;20150213;60041;821622;215;3;9;11195;-2147483645;-0.20642;51.49642;0;;
15097;DE97;YX11COH;2015/02/19 19:59:15;20150213;39142;1045191;170;3;H14;34005;-70;-0.34120;51.58428;0;;
14817;TA317;SN03DZS;2015/02/19 19:58:28;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28120;51.37464;0;;
14823;DE117;YX60CBV;2015/02/19 19:59:12;20150213;91213;687780;209;3;33;15201;-130;-0.26329;51.46509;0;;
15373;SLE47;YN55NKS;2015/02/19 19:58:24;20150213;91111;887373;159;3;267;133;-130;-0.26643;51.49265;0;;
15099;DE99;YX11CNJ;2015/02/19 19:58:50;20150213;39143;1045563;171;2;H14;BP4388;-350;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 19:58:22;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35509;51.47251;0;;
15102;ADH31;YX62FJD;2015/02/19 19:58:46;20150213;60021;1145359;182;3;27;126;-2147483645;-0.20329;51.49748;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:58:33;20150213;49423;303223;129;3;265;9157;-1440;-0.24874;51.39914;0;;
15919;ADH16;SN60BYM;2015/02/19 19:58:52;20150213;44359;516803;316;3;94;3243;780;-0.21023;51.50584;0;;
15093;DE93;YX11FZV;2015/02/19 19:59:07;20150213;39104;994806;163;3;H10;29084;-730;-0.36897;51.57757;0;;
15911;SP181;YT10XCE;2015/02/19 19:58:10;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47240;0;;
14552;LT72;LTZ1072;2015/02/19 19:59:12;20150213;60043;822787;265;3;9;BP3406;1480;-0.16165;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 19:59:05;20150213;68022;708834;217;3;13;7849;-220;-0.13702;51.50985;0;;
15103;VE1;PG04WGN;2015/02/19 19:58:47;20150213;68085;1219066;163;3;114;15273;-940;-0.40904;51.56838;0;;
15100;DE57;YX11GBE;2015/02/19 19:58:28;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.25546;51.62068;0;;
14831;DE118;YX60CBY;2015/02/19 19:58:35;20150213;91136;1243949;80;3;216;16892;-380;-0.41576;51.40938;0;;
14829;VH4;BD13OHX;2015/02/19 19:59:13;20150213;68014;704157;208;3;13;370;-1140;-0.14127;51.51362;0;;
14558;LT73;LTZ1073;2015/02/19 19:58:35;20150213;60046;812765;225;3;9;126;-4370;-0.20060;51.49842;0;;
15096;DE96;YX11FZZ;2015/02/19 19:59:09;20150213;39113;63886;109;3;H11;BP2941;110;-0.38128;51.58582;0;;
14819;VH1;BD13OHU;2015/02/19 19:59:01;20150213;68008;704062;196;3;13;16153;-1790;-0.18068;51.54813;0;;
15369;DLE16;SN60EBX;2015/02/19 19:59:13;20150213;15433;278207;90;2;423;33528;0;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 19:58:18;20150213;60010;1157067;214;3;27;BP1690;-3130;-0.14978;51.54224;0;;
15095;DE95;YX11FZY;2015/02/19 19:54:19;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.35598;51.58322;0;;
15098;DE98;YX11COJ;2015/02/19 19:55:00;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.35441;51.58299;0;;
15092;DE92;YX11FZU;2015/02/19 19:58:59;20150213;39144;1045635;173;3;H14;BP3073;70;-0.33874;51.58099;0;;
15363;SLE45;YN55NKP;2015/02/19 19:58:43;20150213;91114;887938;164;2;267;R0879;0;-0.22389;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 19:59:04;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52881;0;;
14547;SDE5;YX08MFN;2015/02/19 19:58:33;20150213;116453;743049;85;3;E11;BP3174;-140;-0.33135;51.52233;0;;
14820;VH2;BD13OHV;2015/02/19 19:58:44;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.38195;51.59253;0;;
15090;DE90;YX11FZS;2015/02/19 19:58:02;20150213;39171;49307;120;3;H17;33535;-290;-0.33964;51.56980;0;;
15109;OP19;YN53SVR;2015/02/19 19:58:26;20150213;103062;88968;91;3;463;BP813;0;-0.14709;51.32188;0;;
15112;VE3;PG04WGU;2015/02/19 19:59:06;20150213;68272;1295464;208;3;183;17179;-410;-0.30292;51.58723;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:59:02;20150213;116160;141925;218;3;220;R0875;-1960;-0.22344;51.49148;0;;
14575;LT74;LTZ1074;2015/02/19 19:58:45;20150213;60055;830767;244;2;9;20983;-3570;-0.11553;51.51256;0;;
15933;ADH22;SN60BYU;2015/02/19 19:58:33;20150213;44357;522313;312;3;94;189;-500;-0.16344;51.51279;0;;
14844;SP127;YT59PBO;2015/02/19 19:59:17;20150213;91052;705488;233;3;65;6168;-220;-0.29867;51.48582;0;;
14832;DE119;YX60CCA;2015/02/19 19:58:15;20150213;-2147483645;-2147483645;-2147483645;7;33;BP5007;-2147483645;-0.35038;51.43494;0;;
15383;SLE49;YN55NKU;2015/02/19 19:58:52;20150213;91110;884230;157;3;267;6461;70;-0.32732;51.47416;0;;
14835;DPS694;SN03LFK;2015/02/19 19:59:01;20150213;49431;314036;127;3;265;R0154;-2040;-0.25120;51.39902;0;;
15106;SD57;YY64TXD;2015/02/19 19:59:04;20150213;103055;134819;77;3;S3;BP5378;-480;-0.26240;51.38477;0;;
15379;OV61;YJ09EYY;2015/02/19 19:58:20;20150213;116105;1153201;211;3;283;26194;-2147483645;-0.25143;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 19:59:08;20150213;116114;1152955;201;3;283;11568;-2360;-0.22859;51.51668;0;;
14845;SP128;YT59PBV;2015/02/19 19:59:00;20150213;91108;887308;153;2;267;27570;-120;-0.35106;51.43518;0;;
14561;SD60;YY64TXG;2015/02/19 19:59:12;20150213;103054;120369;76;3;S3;BP1302;940;-0.19389;51.34590;0;;
15386;VLE13;PG04WHS;2015/02/19 19:58:57;20150213;-2147483645;-2147483645;-2147483645;7;57;12758;-2147483645;-0.16635;51.46085;0;;
15117;OP23;YJ09MHK;2015/02/19 19:58:56;20150213;103065;80258;89;3;463;BP204;120;-0.13187;51.37594;0;;
15376;VLE9;PG04WHM;2015/02/19 19:59:08;20150213;49165;243069;203;3;131;9138;-350;-0.21807;51.41586;0;;
14843;SP126;YT59PBF;2015/02/19 19:59:01;20150213;91054;693595;235;3;65;15042;-110;-0.28702;51.48241;0;;
15104;VE2;PG04WGP;2015/02/19 19:58:57;20150213;68087;1219085;173;3;114;14766;-110;-0.28456;51.59453;0;;
14836;ADH25;YX62FDD;2015/02/19 19:58:52;20150213;60019;1157495;178;3;27;BP503;-2147483645;-0.22142;51.49206;0;;
14842;SP192;YR10FFX;2015/02/19 19:59:13;20150213;15368;224640;84;2;482;34558;0;-0.37524;51.51008;0;;
15390;DLE21;SN60ECE;2015/02/19 19:59:17;20150213;71209;403798;262;3;H37;3724;-300;-0.32844;51.47039;0;;
14840;DE108;SN10CCU;2015/02/19 19:58:58;20150213;44123;621284;406;3;72;LG10;240;-0.24023;51.44448;0;;
14566;LT79;LTZ1079;2015/02/19 19:59:11;20150213;60059;831310;251;3;9;BP4565;-1490;-0.13747;51.50537;0;;
15922;ADH18;SN60BYP;2015/02/19 19:59:14;20150213;44372;475732;337;3;94;37630;2560;-0.13299;51.50796;0;;
15921;SP183;YT10XCG;2015/02/19 19:58:35;20150213;71101;890187;180;3;120;20406;100;-0.38039;51.50325;0;;
15920;ADH17;SN60BYO;2015/02/19 19:58:59;20150213;44379;517300;345;3;94;HF020;-2147483645;-0.22411;51.50443;0;;
15931;SP187;YT10XCL;2015/02/19 19:58:22;20150213;71079;157585;169;2;H32;34558;0;-0.37434;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 19:58:34;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22590;51.50160;20;;
14841;SP191;YR10FFW;2015/02/19 19:59:15;20150213;15392;1148014;168;3;H91;15355;170;-0.30001;51.49124;0;;
15111;TA214;SN51SYT;2015/02/19 19:57:39;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28075;51.37499;0;;
15110;TA213;SN51SYS;2015/02/19 19:59:12;20150213;91252;393858;154;3;391;133;-2760;-0.26643;51.49265;0;;
14834;DE105;SN10CCJ;2015/02/19 19:58:52;20150213;44103;600395;367;3;72;14637;-3710;-0.22389;51.49336;156;;
14570;OM13;YJ14BFY;2015/02/19 19:59:17;20150213;103309;20295;104;2;S1;18608;-490;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 19:59:13;20150213;44367;471637;329;3;94;HF020;-2030;-0.22210;51.50467;0;;
15114;OP20;YN53ZXA;2015/02/19 19:58:52;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26172;51.34508;0;;
15377;VLE10;PG04WHN;2015/02/19 19:59:12;20150213;49161;241646;201;3;131;25631;-80;-0.17306;51.42328;0;;
15382;VLE12;PG04WHR;2015/02/19 19:59:04;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:58:58;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61102;0;;
15930;SP186;YT10XCK;2015/02/19 19:59:15;20150213;71056;1144516;180;3;111;19584;-790;-0.34882;51.40891;0;;
14837;VH6;BD13OHZ;2015/02/19 19:58:34;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27314;51.61137;0;;
15928;SP184;YT10XCH;2015/02/19 19:59:01;20150213;71072;181718;166;2;H32;33528;0;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 19:59:17;20150213;116452;737646;86;3;E11;BP1635;760;-0.29531;51.50773;0;;
15929;SP185;YT10XCJ;2015/02/19 19:58:39;20150213;71083;150195;177;3;H32;BP1993;-140;-0.36718;51.46839;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:58:34;20150213;116116;1155002;192;4;283;BP2422;0;-0.25143;51.52634;20;;
15107;ADE46;YX62BBO;2015/02/19 19:59:10;20150213;116156;194019;237;3;220;8886;1010;-0.22075;51.48641;0;;
15121;VE5;PG04WGW;2015/02/19 19:58:22;20150213;68081;1218672;166;3;114;16113;-250;-0.27270;51.59865;0;;
15128;VE6;PG04WGX;2015/02/19 19:59:16;20150213;68076;1224191;167;3;114;14362;-230;-0.37658;51.56049;0;;
14582;SP25;YN08DHL;2015/02/19 19:57:12;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35441;51.47134;0;;
15130;TLA5;SN53EUL;2015/02/19 19:59:09;20150213;49156;240481;219;3;131;R0705;3830;-0.29956;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 19:59:00;20150213;60007;1157998;206;3;27;BP1690;-4910;-0.15045;51.54165;0;;
15396;VLE17;PG04WHW;2015/02/19 19:59:16;20150213;49154;240402;210;3;131;25629;-250;-0.20956;51.42116;0;;
15120;SP1;YN56FCA;2015/02/19 19:58:45;20150213;15434;215530;92;3;423;BP1691;-270;-0.38733;51.46592;0;;
15131;TLA6;SN53EUM;2015/02/19 19:58:40;20150213;15393;1150768;171;3;H91;15671;-210;-0.38262;51.47675;0;;
15134;SP3;YN56FCD;2015/02/19 19:58:47;20150213;15364;283434;92;3;482;BP4254;-100;-0.46793;51.45850;0;;
15401;SLE53;YN55NLA;2015/02/19 19:58:30;20150213;91067;705458;225;2;65;33853;0;-0.32486;51.48217;0;;
14584;SP27;YN08DHO;2015/02/19 19:59:13;20150213;71081;171707;158;2;H32;33528;-290;-0.35531;51.47204;0;;
15125;OP24;YJ09MHL;2015/02/19 19:59:07;20150213;103061;77760;90;3;463;BP4244;0;-0.13344;51.36958;0;;
15127;SP2;YN56FCC;2015/02/19 19:58:34;20150213;15365;218413;90;3;482;34592;60;-0.39606;51.49513;0;;
15132;OP25;YJ09MHM;2015/02/19 19:58:48;20150213;103064;77699;86;2;463;BP5477;-230;-0.13859;51.31575;0;;
14854;DE72;SK07DXX;2015/02/19 19:58:28;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35106;51.43565;0;;
14587;SP139;YP59ODV;2015/02/19 19:59:06;20150213;60463;1128160;253;3;E3;20819;-700;-0.26643;51.50361;0;;
14583;SP26;YN08DHM;2015/02/19 19:59:02;20150213;44353;519670;302;3;94;6696;-870;-0.22165;51.50361;0;;
15406;VLE20;PG04WJA;2015/02/19 19:59:01;20150213;49216;1047605;203;4;57;12758;0;-0.12963;51.44731;0;;
14576;LT75;LTZ1075;2015/02/19 19:58:52;20150213;60051;814697;235;3;9;126;-2810;-0.19904;51.49890;0;;
15124;TLA4;SN53EUK;2015/02/19 19:59:15;20150213;91265;394610;148;2;391;BP2634;-2840;-0.30426;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 19:58:39;20150213;60455;1128210;258;3;E3;15371;-690;-0.25747;51.50196;0;;
15402;SLE54;YN55NLC;2015/02/19 19:58:51;20150213;91112;887914;161;3;267;24779;20;-0.23329;51.49265;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:58:59;20150213;91257;394197;164;3;391;24779;-700;-0.23329;51.49265;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:58:45;20150213;116454;743532;80;2;E11;BP095;-830;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 19:58:19;20150213;60465;1128823;257;3;E3;15364;-590;-0.28232;51.50208;0;;
14591;SP143;YP59OEB;2015/02/19 19:59:08;20150213;60457;1129242;260;3;E3;15371;-180;-0.25725;51.50172;0;;
14853;SP136;YP59ODS;2015/02/19 19:58:29;20150213;60474;1130081;250;3;E3;14086;-440;-0.33695;51.51350;0;;
15394;DLE22;SN60ECF;2015/02/19 19:58:47;20150213;71275;897658;212;3;H98;16309;20;-0.41755;51.52045;0;;
15948;SP190;YT10XCO;2015/02/19 19:59:14;20150213;71075;167618;172;3;H32;34736;0;-0.38397;51.49242;0;;
14858;VH10;BD13OJE;2015/02/19 19:58:50;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24919;51.58523;0;;
14860;VH12;BT13YWK;2015/02/19 19:58:33;20150213;68011;704117;202;3;13;91530;-1890;-0.15314;51.51397;0;;
15940;SP206;YR10FGP;2015/02/19 19:58:44;20150213;15384;1147983;172;3;H91;R0876;-40;-0.22344;51.49136;0;;
15393;SLE51;YN55NKX;2015/02/19 19:58:34;20150213;91057;706195;239;3;65;15714;330;-0.30292;51.44495;0;;
14851;SP134;YT59PCU;2015/02/19 19:59:11;20150213;60460;1128754;245;3;E3;11761;-1800;-0.25523;51.49513;0;;
14856;VH8;BD13OJB;2015/02/19 19:58:53;20150213;68018;705339;213;2;13;20983;-790;-0.11888;51.51232;0;;
15947;SP189;YT10XCN;2015/02/19 19:58:37;20150213;71080;157241;171;2;H32;34558;0;-0.37434;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 19:59:16;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27381;51.61173;0;;
14590;SP142;YP59OEA;2015/02/19 19:58:58;20150213;60466;1128838;259;3;E3;17288;-310;-0.28434;51.50113;0;;
14589;SP141;YP59ODX;2015/02/19 19:58:55;20150213;60459;1128389;264;3;E3;15384;310;-0.26911;51.48429;0;;
14849;SP132;YT59PCF;2015/02/19 19:58:30;20150213;91009;211580;512;3;281;34832;-320;-0.34882;51.43577;0;;
15404;LT149;LTZ1149;2015/02/19 19:58:55;20150213;60071;863053;188;3;10;126;-3890;-0.20105;51.49819;0;;
14850;SP133;YT59PCO;2015/02/19 19:58:46;20150213;91017;214681;503;3;281;BP3821;-270;-0.33113;51.45049;0;;
14855;VH7;BD13OJA;2015/02/19 19:58:23;20150213;68013;695578;206;3;13;16153;220;-0.18068;51.54813;0;;
15405;OV65;YJ09EZC;2015/02/19 19:59:15;20150213;116401;83828;113;3;440;29115;-180;-0.27807;51.49136;0;;
14863;LT152;LTZ1152;2015/02/19 19:59:03;20150213;60091;862869;182;3;10;11195;-2147483645;-0.20463;51.49701;0;;
15126;OT5;YJ11EHM;2015/02/19 19:58:24;20150213;71204;405218;271;3;H37;15220;-130;-0.32262;51.46062;0;;
15411;SLE56;YN55NLE;2015/02/19 19:59:08;20150213;91104;886661;172;3;267;R0245;40;-0.33001;51.45296;0;;
14879;DPS673;LG02FHC;2015/02/19 19:58:57;20150213;15328;244627;134;3;H22;25804;-2030;-0.34904;51.46132;0;;
14876;LT148;LTZ1148;2015/02/19 19:58:47;20150213;60083;866983;166;3;10;14641;-2147483645;-0.21135;51.49501;0;;
14871;ADE27;YX12FOP;2015/02/19 19:58:21;20150213;71258;913371;152;3;81;17145;-550;-0.44487;51.48111;0;;
14593;SP145;YP59OED;2015/02/19 19:58:54;20150213;60470;1129627;265;3;E3;11465;-350;-0.33718;51.51527;0;;
15421;SLE59;YN55NLK;2015/02/19 19:59:15;20150213;91115;888336;166;3;267;29966;-2147483645;-0.24180;51.49089;0;;
15414;DPS669;LG02FGX;2015/02/19 19:58:52;20150213;44485;300576;110;2;419;BP2634;-710;-0.30426;51.45944;0;;
15139;OT7;YJ11EHO;2015/02/19 19:59:12;20150213;71144;339431;84;2;203;33528;0;-0.35486;51.47169;0;;
14606;HDE5;SN09CHH;2015/02/19 19:59:10;20150213;91184;691428;190;2;371;BP1685;-720;-0.30628;51.40762;0;;
15138;TLA8;SN53EUP;2015/02/19 19:55:42;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39628;51.46439;0;;
14878;DPS672;LG02FHB;2015/02/19 19:59:15;20150213;91132;1243601;81;3;216;16889;40;-0.40322;51.40703;0;;
14596;SP148;YP59OEG;2015/02/19 19:59:03;20150213;60454;1129215;256;3;E3;15359;0;-0.30628;51.49819;0;;
15146;OP27;YJ09MHO;2015/02/19 19:59:03;20150213;103066;77725;88;3;463;HC48;120;-0.15224;51.32447;0;;
14873;DLE9;SN60EBK;2015/02/19 19:58:48;20150213;71215;405354;268;3;H37;16240;80;-0.29822;51.46509;0;;
15412;SLE57;YN55NLG;2015/02/19 19:59:01;20150213;91106;887882;151;2;267;27570;0;-0.35083;51.43471;0;;
15136;SP193;YR10FFY;2015/02/19 19:59:16;20150213;15391;1147090;166;3;H91;15665;110;-0.34658;51.48170;0;;
15147;ADE48;YX62BCK;2015/02/19 19:59:15;20150213;116175;191675;225;3;220;270;-2850;-0.22142;51.50455;0;;
14864;LT153;LTZ1153;2015/02/19 19:58:51;20150213;60090;853415;180;3;10;11195;-2147483645;-0.20419;51.49725;0;;
14865;LT121;LTZ1121;2015/02/19 19:58:51;20150213;60052;830726;237;3;9;126;-2450;-0.19859;51.49901;0;;
14595;SP147;YP59OEF;2015/02/19 19:59:07;20150213;60462;1128789;251;3;E3;15374;-780;-0.25635;51.49960;0;;
14605;HDE4;SN09CHG;2015/02/19 19:58:35;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35038;51.43494;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:59:16;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.28725;51.46792;0;;
15408;SLE55;YN55NLD;2015/02/19 19:58:34;20150213;91109;887340;155;3;267;14713;-80;-0.33046;51.45002;0;;
15420;OV50;YJ58PHY;2015/02/19 19:59:15;20150213;116403;85310;108;3;440;3043;-970;-0.26687;51.50667;0;;
14877;DPS671;LG02FHA;2015/02/19 19:58:53;20150213;44277;17947;607;3;272;34089;-4070;-0.26866;51.47852;0;;
15141;VE8;PG04WGZ;2015/02/19 19:59:11;20150213;49166;243129;206;3;131;27387;-720;-0.25702;51.39878;0;;
15137;TLA7;SN53EUO;2015/02/19 19:58:59;20150213;15387;1147040;158;2;H91;WK GR S;-630;-0.39897;51.46380;0;;
15145;ADH33;YX62FKE;2015/02/19 19:58:32;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.21874;51.50879;0;;
14866;SDE6;YX08MEU;2015/02/19 19:58:37;20150213;49384;737585;56;4;K4;OC611;-2147483645;-0.28053;51.37511;0;;
14599;SP151;YP59OEK;2015/02/19 19:55:51;20150213;60453;1128194;254;3;E3;15354;70;-0.31770;51.50372;0;;
14592;SP144;YP59OEC;2015/02/19 19:58:45;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49477;0;;
14601;SP153;YP59OEM;2015/02/19 19:58:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.35061;51.52728;0;;
15151;ADH34;YX62FKK;2015/02/19 19:59:03;20150213;60015;1157476;209;3;27;76;-4490;-0.21180;51.49477;0;;
14604;HDE3;SN09CHF;2015/02/19 19:58:24;20150213;91190;691899;205;3;371;25352;-250;-0.30202;51.42894;0;;
14607;SP154;YP59OEN;2015/02/19 19:58:57;20150213;60452;1129191;252;3;E3;15351;-350;-0.31949;51.51079;0;;
14874;DLE10;SN60EBL;2015/02/19 19:58:36;20150213;15432;291070;97;3;423;4451;-330;-0.40569;51.47145;0;;
14867;SDE7;YX08MEV;2015/02/19 19:59:09;20150213;49381;735569;58;3;K4;R0701;-170;-0.30247;51.41009;0;;
15413;VLE22;PA04CYE;2015/02/19 19:58:40;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37464;0;;
14600;SP152;YP59OEL;2015/02/19 19:59:17;20150213;60461;1128774;249;3;E3;1039;-910;-0.25949;51.49242;0;;
14870;SDE10;YX08MFK;2015/02/19 19:58:25;20150213;49383;735037;57;3;K4;25135;-2147483645;-0.27493;51.37405;0;;
15415;LT124;LTZ1124;2015/02/19 19:58:43;20150213;44212;874151;209;3;148;837;-610;-0.21538;51.50478;0;;
15410;DPS668;LG02FGV;2015/02/19 19:59:04;20150213;44259;670780;117;3;C1;11196;-2147483645;-0.21068;51.50019;0;;
15144;ADH32;YX62FJV;2015/02/19 19:58:44;20150213;60001;1157029;194;3;27;126;-4170;-0.19971;51.49866;0;;
14602;HDE1;SN09CHC;2015/02/19 19:55:28;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35061;51.43482;0;;
15148;VE9;PG04WHA;2015/02/19 19:58:50;20150213;49168;243885;189;4;131;TV;-1490;-0.28075;51.37488;0;;
15416;VLE23;PA04CYF;2015/02/19 19:58:24;20150213;49227;1047669;211;3;57;27934;-730;-0.21560;51.41728;0;;
15150;DE122;YX60CCF;2015/02/19 19:59:00;20150213;91191;677230;204;3;371;BP5362;60;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 19:58:42;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49395;0;;
15163;SP7;YN56FCJ;2015/02/19 19:58:48;20150213;71043;1141945;190;3;111;27901;-510;-0.38621;51.48358;0;;
15157;DE123;YX60CCJ;2015/02/19 19:58:47;20150213;91194;691442;197;4;371;BP5362;-20;-0.30090;51.46486;0;;
15438;SLE64;YN55NLR;2015/02/19 19:58:29;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:58:20;20150213;71317;614550;199;2;222;33528;0;-0.35464;51.47110;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:58:49;20150213;49223;1047626;213;3;57;19091;-460;-0.23329;51.40962;0;;
14621;LT135;LTZ1135;2015/02/19 19:58:59;20150213;44201;872147;226;3;148;14973;-940;-0.13971;51.49689;0;;
15154;LT163;LTZ1163;2015/02/19 19:59:05;20150213;60050;829192;276;2;9;20983;1900;-0.11687;51.51326;0;;
15164;DE124;YX60CCK;2015/02/19 19:58:59;20150213;91216;689062;198;2;33;20683;0;-0.34703;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 19:59:15;20150213;44225;884136;224;3;148;7867;-890;-0.12381;51.50266;0;;
14610;SP157;YP59OES;2015/02/19 19:59:11;20150213;60458;1128364;239;3;E3;R0214;-2147483645;-0.26284;51.49195;0;;
14882;DPS677;LG02FHH;2015/02/19 19:58:31;20150213;15403;606973;136;4;116;BP1362;80;-0.43748;51.45155;0;;
15425;OV52;YJ58PJO;2015/02/19 19:58:53;20150213;116110;1154005;200;3;283;26504;60;-0.24986;51.51715;0;;
15166;LT160;LTZ1160;2015/02/19 19:59:04;20150213;60084;844863;168;3;10;14641;-2147483645;-0.21023;51.49536;0;;
15430;OV53;YJ58PJU;2015/02/19 19:58:43;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25120;51.52893;0;;
14616;LT130;LTZ1130;2015/02/19 19:58:58;20150213;44203;880274;228;3;148;27945;-460;-0.14777;51.49890;0;;
15161;ADH37;YX62FMG;2015/02/19 19:58:53;20150213;60014;1157088;205;3;27;1278;-2620;-0.13903;51.53105;0;;
15153;LT158;LTZ1158;2015/02/19 19:58:30;20150213;60048;828993;229;3;9;126;-3750;-0.20083;51.49831;0;;
15155;VE10;PG04WHB;2015/02/19 19:59:02;20150213;68079;1218653;165;3;114;15273;-410;-0.40904;51.56838;0;;
15162;DPS710;SN55HKO;2015/02/19 19:59:15;20150213;15326;248673;143;3;H22;14115;-370;-0.35486;51.44107;0;;
14622;LT136;LTZ1136;2015/02/19 19:59:15;20150213;44223;879045;220;3;148;25105;-940;-0.09470;51.48264;0;;
14889;VH18;BT13YWO;2015/02/19 19:58:30;20150213;68002;706799;219;3;13;1052;-740;-0.16142;51.52587;0;;
14892;VH23;BT13YWV;2015/02/19 19:59:13;20150213;68012;704140;204;3;13;91530;-1570;-0.15180;51.51409;0;;
15439;OV55;YJ09EZF;2015/02/19 19:58:28;20150213;116407;83840;109;3;440;BP751;-360;-0.26777;51.52822;0;;
