VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15177;SP9;YN56FBB;2015/02/19 22:02:27;20150213;71102;890256;202;3;120;16272;90;-0.37053;51.49360;0;;
14626;DE23;YX09HJK;2015/02/19 22:01:52;20150213;91187;677309;227;3;371;FW GR S;-2147483645;-0.30673;51.40762;0;;
15446;OV1;YJ58VBA;2015/02/19 22:02:38;20150213;91251;393840;190;3;391;BP503;190;-0.22411;51.49218;0;;
14628;DE25;YX09HJO;2015/02/19 22:02:22;20150213;91201;683350;218;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 22:02:44;20150213;116106;1153642;229;3;283;26194;20;-0.25053;51.51939;0;;
14909;DE73;YX11GDF;2015/02/19 22:02:03;20150213;39106;995580;177;3;H10;16055;-170;-0.36807;51.57804;0;;
15445;LT156;LTZ1156;2015/02/19 22:02:27;20150213;60058;818649;308;3;9;R0879;-2147483645;-0.22344;51.49242;0;;
15448;OV3;YJ58VBC;2015/02/19 22:02:26;20150213;91253;394653;184;2;391;BP2634;0;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 22:02:18;20150213;15405;608080;152;3;116;BP929;-180;-0.36471;51.46698;0;;
15176;DPS712;SN55HKT;2015/02/19 22:02:08;20150213;15326;248679;156;3;H22;36782;-60;-0.30494;51.45920;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:59:31;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 22:02:46;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22568;51.50196;0;;
15193;ADH42;YX62FPF;2015/02/19 22:02:34;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49454;0;;
14925;DE75;YX11FZB;2015/02/19 22:02:41;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35553;51.58299;0;;
15456;OV11;YJ58VBN;2015/02/19 22:02:22;20150213;116112;1154988;223;2;283;BP1926;0;-0.24650;51.47369;0;;
15187;ADH41;YX62FPC;2015/02/19 22:02:37;20150213;60007;1158001;240;3;27;1742;-60;-0.19456;51.51503;0;;
14655;SLE35;YN55NKD;2015/02/19 22:02:19;20150213;68082;1224100;188;3;114;16110;-70;-0.25568;51.60596;0;;
15457;OV12;YJ58VBO;2015/02/19 22:01:53;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.35061;51.43494;0;;
15458;OV13;YJ58VBP;2015/02/19 22:02:30;20150213;91261;394272;192;3;391;BP4096;-130;-0.18605;51.47487;0;;
15461;OV16;YJ58VBV;2015/02/19 22:02:19;20150213;91266;394632;186;3;391;15674;40;-0.28658;51.47416;0;;
14917;SP45;YT09BMZ;2015/02/19 22:02:39;20150213;71022;1148077;212;3;111;BP5118;20;-0.45360;51.47157;0;;
15198;SP12;YN56FBV;2015/02/19 22:02:40;20150213;71061;1148041;201;3;111;R0494;-1050;-0.36404;51.47876;0;;
15197;DPS717;SN55HKY;2015/02/19 22:02:05;20150213;15331;245763;154;3;H22;15572;-110;-0.35643;51.45367;0;;
14920;SP48;YT09BND;2015/02/19 22:01:58;20150213;71074;181727;188;2;H32;33528;0;-0.35441;51.47122;0;;
15192;SP195;YR10FGA;2015/02/19 22:02:46;20150213;15386;1145031;188;2;H91;WK GR S;1630;-0.39830;51.46333;0;;
14641;SDE24;YX60BZG;2015/02/19 22:02:13;20150213;68191;970171;95;3;324;HC200;-540;-0.30270;51.59512;0;;
14918;SP46;YT09BNA;2015/02/19 22:01:52;20150213;71054;1144472;206;3;111;16224;-220;-0.38822;51.44142;0;;
15194;ADH43;YX62FPK;2015/02/19 22:02:33;20150213;60003;1145385;229;3;27;29966;-2147483645;-0.22389;51.49195;0;;
14924;DE74;YX11FZA;2015/02/19 22:02:48;20150213;39097;988951;179;3;H9;25194;-400;-0.37255;51.57251;0;;
15186;ADH40;YX62FOA;2015/02/19 22:02:25;20150213;60022;1156925;249;3;27;29874;-80;-0.24605;51.49324;0;;
14913;SP41;YT09BKA;2015/02/19 22:02:45;20150213;71051;1142966;209;3;111;BP1122;130;-0.29911;51.41245;0;;
15459;OV14;YJ58VBT;2015/02/19 22:02:48;20150213;91262;394558;188;3;391;1039;-30;-0.26016;51.49242;0;;
15184;SP10;YN56FBO;2015/02/19 22:02:16;20150213;71045;1147154;203;3;111;BP4824;-350;-0.35509;51.47051;0;;
14654;SLE31;YN55NJU;2015/02/19 22:02:42;20150213;68051;82263;123;3;292;2988;-510;-0.27090;51.60336;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:02:34;20150213;116107;1153673;222;3;283;20974;-10;-0.25053;51.51915;0;;
14912;SP40;YP58ACO;2015/02/19 22:02:01;20150213;91192;677626;220;3;371;33728;60;-0.31344;51.43965;0;;
14671;SP81;YT59RYG;2015/02/19 22:02:41;20150213;68267;80667;230;3;183;18455;-390;-0.29799;51.58676;0;;
15203;TLA26;SN53KJE;2015/02/19 22:02:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-596.52323;-596.52323;0;;
14937;OM10;YJ14BFU;2015/02/19 22:02:41;20150213;103310;18807;126;3;S1;BP5853;140;-0.17172;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 22:02:41;20150213;68255;1294855;227;3;183;20040;20;-0.32285;51.57946;0;;
14667;SP77;YT59RYB;2015/02/19 22:02:25;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61196;0;;
14934;OM07;YJ14BFN;2015/02/19 22:02:22;20150213;103306;24282;121;3;S1;19111;-50;-0.18180;51.38618;0;;
15209;TLA27;SN53KJF;2015/02/19 22:02:05;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50125;0;;
14929;OM02;YJ14BFE;2015/02/19 22:02:41;20150213;103307;24276;123;3;S1;410;20;-0.18404;51.35379;0;;
14935;OM08;YJ14BFO;2015/02/19 22:02:24;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34508;0;;
14659;SP69;YT59RXS;2015/02/19 21:59:01;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61126;0;;
15756;SP203;YR10FGM;2015/02/19 22:02:18;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39830;51.46356;0;;
15213;DPS718;SN55HSD;2015/02/19 22:02:51;20150213;15325;247325;152;3;H22;BP1993;-650;-0.36673;51.46827;0;;
14928;OM01;YJ14BFA;2015/02/19 22:02:36;20150213;103308;18814;124;3;S1;R0134;-130;-0.17105;51.38889;0;;
14670;SP80;YT59RYF;2015/02/19 22:02:14;20150213;68252;1294814;225;3;183;20040;-670;-0.32262;51.57946;0;;
15208;ADH44;YX62FSE;2015/02/19 22:02:21;20150213;60011;1158502;246;3;27;BP1690;220;-0.15068;51.54153;0;;
15207;DE127;YX60BZH;2015/02/19 22:02:42;20150213;91302;687785;225;3;33;648;-440;-0.25187;51.46533;0;;
14658;SP68;YT59RXR;2015/02/19 22:02:29;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.20732;51.57792;0;;
14933;OM06;YJ14BFM;2015/02/19 22:02:48;20150213;103301;19055;122;3;S1;3733;-160;-0.19142;51.36015;0;;
15219;SP15;YN56FBZ;2015/02/19 22:01:59;20150213;71058;1146525;197;4;111;OC901;0;-0.35441;51.47134;0;;
15216;TLA29;SN53KJK;2015/02/19 22:02:17;20150213;44374;477401;371;3;94;6212;-100;-0.22948;51.50184;0;;
15221;SP197;YR10FGD;2015/02/19 22:02:31;20150213;15388;1144356;185;3;H91;R0209;-170;-0.26687;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 22:02:24;20150213;71318;629470;227;2;222;33528;0;-0.35441;51.47110;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:02:15;20150213;68073;1224168;195;3;114;34718;-120;-0.26060;51.60407;0;;
14676;SP86;YT59RYN;2015/02/19 22:02:42;20150213;68257;1294892;229;3;183;15918;-1150;-0.20844;51.57910;0;;
14959;ADE31;YX12GHO;2015/02/19 22:02:31;20150213;71107;893136;203;3;120;15963;-90;-0.37815;51.50749;0;;
14946;SD54;LJ08RJY;2015/02/19 21:59:57;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34484;0;;
14951;SP137;YP59ODT;2015/02/19 22:02:33;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 22:02:40;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49383;0;;
14687;VLE36;PO54ACV;2015/02/19 22:02:16;20150213;68261;1295142;233;3;183;R0798;20;-0.19545;51.57168;0;;
14673;SP83;YT59RYJ;2015/02/19 22:02:16;20150213;68071;1218631;194;3;114;16417;40;-0.36583;51.56379;0;;
14672;SP82;YT59RYH;2015/02/19 22:01:55;20150213;68260;1295118;231;3;183;15925;-40;-0.22142;51.58923;0;;
15501;ADE54;YX62BHD;2015/02/19 22:02:51;20150213;116172;137138;249;2;220;R0418;-1250;-0.19209;51.45320;0;;
14679;VLE28;PA04CYL;2015/02/19 22:02:02;20150213;68074;1221270;192;3;114;R0839;-60;-0.33762;51.57981;0;;
15502;ADE55;YX62BHW;2015/02/19 22:02:33;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.21807;51.48123;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:02:12;20150213;68086;1224142;198;3;114;27858;-2147483645;-0.42136;51.57215;0;;
15224;ADH48;YX62FTP;2015/02/19 22:02:49;20150213;60019;1157500;247;3;27;3614;-280;-0.21516;51.49371;0;;
14675;SP85;YT59RYM;2015/02/19 22:02:46;20150213;68265;80609;228;3;183;6051;-330;-0.24090;51.57887;0;;
15227;OP30;YJ09MHX;2015/02/19 22:02:35;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.19792;51.34390;0;;
