VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15371;VLE7;PG04WHK;2015/02/19 12:15:03;20150213;49158;240582;87;3;131;1785;-290;-0.18090;51.41657;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:14:53;20150213;71282;883968;86;2;H98;33528;110;-0.35464;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 12:15:07;20150213;60009;1158010;104;3;27;33260;560;-0.13769;51.53458;0;;
15094;DE94;YX11FZW;2015/02/19 12:14:54;20150213;39103;994759;65;3;H10;33935;-330;-0.32553;51.57675;0;;
14821;VH3;BD13OHW;2015/02/19 12:14:18;20150213;68005;700820;101;3;13;2737;-780;-0.16612;51.52869;0;;
14825;DPS685;SN03LEU;2015/02/19 12:14:33;20150213;49421;289523;61;3;265;11138;-20;-0.21896;51.46733;0;;
15372;VLE8;PG04WHL;2015/02/19 12:14:51;20150213;49202;1067966;102;3;57;29450;-270;-0.12627;51.43895;0;;
14548;SD59;YY64TXF;2015/02/19 12:14:59;20150213;103053;119881;34;3;S3;BP5698;70;-0.20822;51.37488;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:15:01;20150213;15453;1243230;83;3;285;27351;-50;-0.33225;51.42729;0;;
14816;DPS683;SN03LEF;2015/02/19 12:14:51;20150213;49256;909153;67;3;K2;23515;-50;-0.28165;51.39796;0;;
14822;DE116;YX60CBU;2015/02/19 12:14:40;20150213;91211;685583;80;2;33;FW GR S;1340;-0.35106;51.43471;0;;
14827;ADH23;YX62FAU;2015/02/19 12:15:01;20150213;60024;1157544;84;3;27;14641;-960;-0.21068;51.49524;0;;
14545;LT71;LTZ1071;2015/02/19 12:14:27;20150213;60041;821612;122;3;9;16031;-1480;-0.18918;51.50219;0;;
15097;DE97;YX11COH;2015/02/19 12:14:52;20150213;39142;1044498;75;3;H14;34002;-290;-0.34434;51.58958;0;;
14817;TA317;SN03DZS;2015/02/19 12:14:16;20150213;49205;1068267;85;2;57;12758;-150;-0.13299;51.44813;0;;
14823;DE117;YX60CBV;2015/02/19 12:14:36;20150213;91213;687676;84;3;33;BP5813;-560;-0.32979;51.44495;0;;
14818;DE56;YX59BYH;2015/02/19 12:14:48;20150213;39171;44544;55;3;H17;R0841;310;-0.33718;51.58016;0;;
15373;SLE47;YN55NKS;2015/02/19 12:15:06;20150213;91111;887361;73;3;267;R0876;0;-0.22389;51.49195;0;;
15099;DE99;YX11CNJ;2015/02/19 12:14:44;20150213;39143;1045259;77;3;H14;17084;-90;-0.36046;51.60843;0;;
15916;SP182;YT10XCF;2015/02/19 12:14:41;20150213;71071;150157;77;3;H32;15963;-80;-0.37859;51.50632;0;;
15102;ADH31;YX62FJD;2015/02/19 12:14:20;20150213;60021;1145353;78;3;27;1039;-1140;-0.26352;51.49242;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:14:53;20150213;49423;302941;60;3;265;220;-410;-0.21493;51.46651;0;;
15374;DLE18;SN60ECA;2015/02/19 12:14:52;20150213;15431;224669;46;3;423;34911;70;-0.40345;51.46898;0;;
15919;ADH16;SN60BYM;2015/02/19 12:14:38;20150213;44359;516718;141;3;94;16574;-490;-0.13836;51.51032;0;;
15911;SP181;YT10XCE;2015/02/19 12:14:44;20150213;71048;1142159;80;3;111;19574;-990;-0.33113;51.40679;0;;
14552;LT72;LTZ1072;2015/02/19 12:14:57;20150213;60043;822704;83;2;9;16031;-750;-0.19299;51.50090;0;;
14830;VH5;BD13OHY;2015/02/19 12:15:09;20150213;68015;704926;80;3;13;91511;-920;-0.14821;51.51444;0;;
15100;DE57;YX11GBE;2015/02/19 12:14:49;20150213;68303;768997;71;3;251;19176;-170;-0.17978;51.63010;0;;
15368;SLE46;YN55NKR;2015/02/19 12:14:51;20150213;91107;886709;65;3;267;20708;-100;-0.33046;51.45626;0;;
14831;DE118;YX60CBY;2015/02/19 12:15:01;20150213;91137;1243963;34;3;216;16886;-600;-0.40636;51.40632;0;;
14829;VH4;BD13OHX;2015/02/19 12:15:07;20150213;68019;705378;87;3;13;1052;-3840;-0.16209;51.52610;0;;
15096;DE96;YX11FZZ;2015/02/19 12:14:38;20150213;39113;63892;43;3;H11;17199;-1470;-0.41531;51.60831;0;;
14819;VH1;BD13OHU;2015/02/19 12:14:54;20150213;68012;704131;74;3;13;BP3503;-3030;-0.13299;51.50738;0;;
15369;DLE16;SN60EBX;2015/02/19 12:14:44;20150213;15433;277866;49;2;423;BP5134;10;-0.48964;51.47322;0;;
15101;ADH30;YX62FHO;2015/02/19 12:14:56;20150213;60010;1157060;91;3;27;723;-890;-0.15650;51.52233;0;;
15095;DE95;YX11FZY;2015/02/19 12:14:56;20150213;39131;722095;34;3;H13;BP1764;-170;-0.40949;51.60431;0;;
15092;DE92;YX11FZU;2015/02/19 12:14:39;20150213;39144;1045601;68;3;H14;17083;20;-0.36113;51.60855;0;;
15363;SLE45;YN55NKP;2015/02/19 12:14:17;20150213;91114;887925;78;3;267;3163;-320;-0.28165;51.49183;0;;
15364;OV60;YJ09EYX;2015/02/19 12:14:53;20150213;116406;83848;49;3;440;27527;130;-0.26419;51.52045;0;;
14547;SDE5;YX08MFN;2015/02/19 12:14:59;20150213;116453;743023;38;3;E11;BP1635;240;-0.29531;51.50761;0;;
15109;OP19;YN53SVR;2015/02/19 12:14:32;20150213;103062;88949;38;3;463;12432;-260;-0.13679;51.32211;0;;
15389;OV64;YJ09EZB;2015/02/19 12:14:40;20150213;116102;1154510;96;3;283;BP2611;320;-0.23531;51.47628;0;;
14833;DE120;YX60CCD;2015/02/19 12:15:04;20150213;91207;684327;97;3;33;14895;-110;-0.28210;51.46344;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:15:01;20150213;116159;194031;107;3;220;270;-60;-0.22165;51.50467;0;;
15380;DLE20;SN60ECD;2015/02/19 12:14:52;20150213;71203;402525;106;3;H37;BP4948;-290;-0.36225;51.47063;0;;
14575;LT74;LTZ1074;2015/02/19 12:15:05;20150213;60055;830756;103;3;9;126;820;-0.20284;51.49772;0;;
15387;VLE14;PG04WHT;2015/02/19 12:14:50;20150213;49163;238708;97;3;131;25144;-40;-0.28568;51.40868;0;;
15933;ADH22;SN60BYU;2015/02/19 12:14:40;20150213;44357;522225;138;3;94;3237;1700;-0.18448;51.51032;0;;
14844;SP127;YT59PBO;2015/02/19 12:14:29;20150213;91052;705476;109;3;65;4500;-320;-0.30628;51.43318;0;;
14832;DE119;YX60CCA;2015/02/19 12:14:55;20150213;91217;689748;92;3;33;1700;-120;-0.24874;51.46509;0;;
15383;SLE49;YN55NKU;2015/02/19 12:14:49;20150213;91110;884218;71;3;267;174;-120;-0.24762;51.49324;0;;
14835;DPS694;SN03LFK;2015/02/19 12:14:30;20150213;49431;314025;59;3;265;R0592;-220;-0.24269;51.45661;0;;
14846;SP129;YT59PBX;2015/02/19 12:14:54;20150213;91069;705518;105;3;65;16350;-350;-0.29822;51.46615;0;;
15106;SD57;YY64TXD;2015/02/19 12:14:59;20150213;103055;134812;36;3;S3;2023;0;-0.24628;51.38147;0;;
15385;OV63;YJ09EZA;2015/02/19 12:14:55;20150213;116115;1150817;82;3;283;BP2422;-410;-0.25143;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 12:14:17;20150213;91108;886867;67;3;267;6170;-310;-0.30090;51.48512;0;;
14561;SD60;YY64TXG;2015/02/19 12:15:00;20150213;103054;120352;37;3;S3;BP626;-110;-0.17284;51.35792;0;;
15386;VLE13;PG04WHS;2015/02/19 12:14:46;20150213;49214;1045170;103;3;57;BP1084;-220;-0.29867;51.41245;0;;
15381;VLE11;PG04WHP;2015/02/19 12:14:13;20150213;49159;241588;89;3;131;26192;60;-0.18986;51.41574;0;;
15117;OP23;YJ09MHK;2015/02/19 12:15:02;20150213;103065;79224;43;3;463;HC46;60;-0.15784;51.32447;0;;
15376;VLE9;PG04WHM;2015/02/19 12:14:41;20150213;49167;239350;90;3;131;20662;-260;-0.27292;51.40314;0;;
15118;TLA1;SN53EUF;2015/02/19 12:14:50;20150213;15394;1150776;79;3;H91;1363;10;-0.32800;51.48311;0;;
14843;SP126;YT59PBF;2015/02/19 12:14:59;20150213;91054;693488;113;3;65;R0700;-50;-0.30202;51.41044;0;;
14847;SP130;YT59PBY;2015/02/19 12:14:18;20150213;91068;693042;103;3;65;18465;110;-0.30382;51.49100;0;;
15104;VE2;PG04WGP;2015/02/19 12:15:09;20150213;68087;1219076;81;3;114;16117;0;-0.29553;51.59559;0;;
14836;ADH25;YX62FDD;2015/02/19 12:15:01;20150213;60019;1157491;109;3;27;33871;-400;-0.26083;51.49242;0;;
14842;SP192;YR10FFX;2015/02/19 12:14:51;20150213;15386;1145013;70;3;H91;1368;-210;-0.36852;51.47852;0;;
15390;DLE21;SN60ECE;2015/02/19 12:14:46;20150213;71209;403663;115;2;H37;BP3087;-640;-0.28926;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 12:14:26;20150213;44123;621265;154;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 12:14:58;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15090;51.51421;0;;
15922;ADH18;SN60BYP;2015/02/19 12:15:02;20150213;44372;475706;116;2;94;11349;-300;-0.26486;51.49607;0;;
15921;SP183;YT10XCG;2015/02/19 12:14:42;20150213;71101;890173;83;3;120;CW58;-210;-0.37546;51.51244;0;;
15920;ADH17;SN60BYO;2015/02/19 12:15:08;20150213;44355;519680;82;3;94;BP5443;-2147483645;-0.25971;51.49536;0;;
15931;SP187;YT10XCL;2015/02/19 12:15:01;20150213;71079;167689;78;3;H32;16202;-50;-0.38374;51.47699;0;;
14839;DE107;SN10CCO;2015/02/19 12:14:45;20150213;44102;653182;174;3;72;33438;-30;-0.24225;51.45084;0;;
14841;SP191;YR10FFW;2015/02/19 12:14:57;20150213;15382;1147782;81;3;H91;15670;0;-0.37613;51.47758;0;;
15111;TA214;SN51SYT;2015/02/19 12:14:54;20150213;49207;1066048;91;3;57;25658;-350;-0.15806;51.42258;0;;
15110;TA213;SN51SYS;2015/02/19 12:14:23;20150213;91251;393830;69;3;391;11256;-790;-0.20642;51.49018;0;;
14834;DE105;SN10CCJ;2015/02/19 12:14:22;20150213;44103;600328;147;2;72;LG10;-260;-0.24023;51.44448;156;;
14570;OM13;YJ14BFY;2015/02/19 12:14:59;20150213;103309;24274;47;3;S1;BP5949;-110;-0.19120;51.35874;0;;
15925;ADH20;SN60BYS;2015/02/19 12:14:19;20150213;44367;471597;157;3;94;836;-10;-0.21381;51.50514;0;;
15923;ADH19;SN60BYR;2015/02/19 12:15:02;20150213;44366;468998;155;3;94;3238;150;-0.18739;51.51020;0;;
15114;OP20;YN53ZXA;2015/02/19 12:15:06;20150213;103057;138864;31;3;S3;BP5378;-110;-0.26240;51.38477;0;;
15377;VLE10;PG04WHN;2015/02/19 12:14:58;20150213;49161;241634;93;3;131;27398;60;-0.22814;51.41068;0;;
15382;VLE12;PG04WHR;2015/02/19 12:14:23;20150213;49153;238606;96;3;131;17616;-130;-0.20127;51.41951;0;;
15378;SLE48;YN55NKT;2015/02/19 12:14:13;20150213;91102;887392;82;3;267;20514;-60;-0.32911;51.46851;0;;
15930;SP186;YT10XCK;2015/02/19 12:14:42;20150213;71056;1144508;96;3;111;27307;-90;-0.45449;51.48135;0;;
14837;VH6;BD13OHZ;2015/02/19 12:14:49;20150213;68006;707263;62;3;13;91530;-4780;-0.15202;51.51409;0;;
15928;SP184;YT10XCH;2015/02/19 12:14:59;20150213;71072;150062;79;3;H32;15969;0;-0.39158;51.49890;0;;
14563;SDE1;YX08MFO;2015/02/19 12:14:36;20150213;116452;737631;36;3;E11;BP3181;90;-0.33023;51.51962;0;;
15929;SP185;YT10XCJ;2015/02/19 12:14:16;20150213;71083;157605;75;2;H32;34558;0;-0.37568;51.51008;0;;
14567;DPS691;SN03LFG;2015/02/19 12:13:53;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35822;51.47463;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:14:30;20150213;116106;1153625;93;3;283;36741;-20;-0.23463;51.51079;0;;
15107;ADE46;YX62BBO;2015/02/19 12:14:59;20150213;116156;194016;101;3;220;401;-380;-0.21963;51.48406;0;;
15121;VE5;PG04WGW;2015/02/19 12:14:15;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 12:15:00;20150213;71078;167623;76;3;H32;BP931;-180;-0.36650;51.46745;0;;
15130;TLA5;SN53EUL;2015/02/19 12:14:58;20150213;49156;240468;83;2;131;4837;-710;-0.16635;51.42740;0;;
14577;ADH29;YX62FHA;2015/02/19 12:15:04;20150213;60007;1157992;100;3;27;BP1690;-960;-0.15068;51.54153;168;;
15400;DLE25;SN60ECV;2015/02/19 12:14:47;20150213;91192;677610;93;3;371;35878;80;-0.29777;51.46121;0;;
15396;VLE17;PG04WHW;2015/02/19 12:14:25;20150213;49154;239479;98;3;131;18674;40;-0.18874;51.41586;0;;
15120;SP1;YN56FCA;2015/02/19 12:14:45;20150213;15434;291530;51;3;423;BP3169;-280;-0.40121;51.46745;0;;
15122;MCL7;BD11LWU;2015/02/19 12:15:02;20150213;71146;333870;46;3;203;OC710;-20;-0.50890;51.43471;0;;
15131;TLA6;SN53EUM;2015/02/19 12:15:05;20150213;15393;1149764;77;3;H91;R0226;-50;-0.28389;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 12:14:38;20150213;15364;283422;42;3;482;C98;90;-0.38419;51.50078;0;;
15401;SLE53;YN55NLA;2015/02/19 12:15:08;20150213;91067;704753;99;3;65;15692;-290;-0.30538;51.50950;0;;
15407;VLE21;PA04CYC;2015/02/19 12:14:16;20150213;49164;238739;99;3;131;R0705;0;-0.30270;51.40903;0;;
14584;SP27;YN08DHO;2015/02/19 12:15:05;20150213;71041;1146553;83;3;111;16225;-2030;-0.38822;51.44154;0;;
15125;OP24;YJ09MHL;2015/02/19 12:15:00;20150213;103061;77748;44;3;463;BP5330;-2147483645;-0.12918;51.39926;0;;
15127;SP2;YN56FCC;2015/02/19 12:14:19;20150213;15365;218402;40;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 12:15:07;20150213;103064;89715;40;3;463;16622;-290;-0.14866;51.35438;0;;
14587;SP139;YP59ODV;2015/02/19 12:14:52;20150213;60463;1128152;118;3;E3;15359;200;-0.30695;51.49795;0;;
14583;SP26;YN08DHM;2015/02/19 12:15:05;20150213;44353;519099;129;3;94;14441;-4730;-0.21941;51.50431;0;;
15406;VLE20;PG04WJA;2015/02/19 12:14:53;20150213;49216;1047463;107;3;57;R0705;360;-0.29956;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 12:14:42;20150213;60051;814685;97;3;9;11195;-380;-0.20396;51.49725;0;;
15124;TLA4;SN53EUK;2015/02/19 12:14:59;20150213;91263;393706;72;3;391;11253;-730;-0.20598;51.48947;0;;
14588;SP140;YP59ODW;2015/02/19 12:14:53;20150213;60455;1128203;127;3;E3;14085;130;-0.33449;51.50961;0;;
15402;SLE54;YN55NLC;2015/02/19 12:14:48;20150213;91112;887900;74;3;267;29966;-340;-0.22501;51.49324;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:14:39;20150213;91133;1243618;35;3;216;BP2494;-260;-0.42606;51.41798;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:14:52;20150213;91253;394642;73;3;391;20412;-250;-0.22590;51.49348;0;;
14861;LT151;LTZ1151;2015/02/19 12:14:43;20150213;60044;822799;128;3;9;R0880;-1120;-0.22344;51.49206;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:15:09;20150213;116454;743518;37;3;E11;3064;-110;-0.31591;51.51138;0;;
14586;SP138;YP59ODU;2015/02/19 12:14:34;20150213;60465;1128815;124;3;E3;15371;30;-0.25747;51.50196;0;;
14591;SP143;YP59OEB;2015/02/19 12:14:13;20150213;60457;1129234;106;2;E3;0;280;-0.35374;51.52763;0;;
14853;SP136;YP59ODS;2015/02/19 12:14:59;20150213;60474;1130074;117;3;E3;2037;10;-0.27404;51.50820;0;;
15394;DLE22;SN60ECF;2015/02/19 12:14:26;20150213;71274;877371;98;3;H98;3114;-70;-0.41934;51.52198;0;;
15948;SP190;YT10XCO;2015/02/19 12:14:22;20150213;71075;175974;72;2;H32;33528;-210;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 12:14:43;20150213;68011;704106;113;3;13;R0800;130;-0.19411;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 12:14:46;20150213;68009;707287;109;3;13;33798;380;-0.17530;51.54412;0;;
15940;SP206;YR10FGP;2015/02/19 12:14:31;20150213;15384;1147970;62;2;H91;WK GR S;-70;-0.39449;51.46085;0;;
14857;VH9;BD13OJC;2015/02/19 12:15:08;20150213;68014;704148;78;3;13;BP4548;50;-0.17933;51.54671;0;;
14851;SP134;YT59PCU;2015/02/19 12:14:52;20150213;60460;1128402;112;3;E3;11466;310;-0.33829;51.51939;0;;
15392;VLE16;PG04WHV;2015/02/19 12:14:43;20150213;49165;243057;101;3;131;R0705;310;-0.29956;51.41044;0;;
14856;VH8;BD13OJB;2015/02/19 12:14:55;20150213;68021;708761;91;3;13;6085;-4780;-0.19501;51.57050;0;;
15947;SP189;YT10XCN;2015/02/19 12:14:09;20150213;71080;167648;80;3;H32;15970;-110;-0.39807;51.49619;0;;
14859;VH11;BD13OHJ;2015/02/19 12:14:51;20150213;68013;695522;76;3;13;4705;240;-0.19635;51.56485;0;;
14590;SP142;YP59OEA;2015/02/19 12:14:47;20150213;60466;1128830;126;3;E3;33869;10;-0.25814;51.49254;0;;
14589;SP141;YP59ODX;2015/02/19 12:14:56;20150213;60459;1128381;110;2;E3;0;1080;-0.35374;51.52763;0;;
14849;SP132;YT59PCF;2015/02/19 12:15:08;20150213;91009;211572;401;3;281;27573;-50;-0.28523;51.38253;0;;
15404;LT149;LTZ1149;2015/02/19 12:14:47;20150213;60071;863045;96;3;10;126;110;-0.20060;51.49842;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:14:36;20150213;71213;405249;123;3;H37;15222;-90;-0.32307;51.46474;0;;
14850;SP133;YT59PCO;2015/02/19 12:15:07;20150213;91017;214674;402;3;281;25606;-90;-0.32844;51.44754;0;;
14855;VH7;BD13OJA;2015/02/19 12:14:35;20150213;68008;700989;107;3;13;1027;210;-0.17620;51.53647;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:14:55;20150213;49157;240506;85;2;131;4837;-240;-0.16612;51.42752;0;;
15405;OV65;YJ09EZC;2015/02/19 12:14:39;20150213;116401;85317;48;3;440;BP3369;80;-0.27471;51.49842;0;;
14863;LT152;LTZ1152;2015/02/19 12:14:44;20150213;60079;866742;91;3;10;11220;-4050;-0.16456;51.50160;0;;
15133;OT6;YJ11EHN;2015/02/19 12:14:38;20150213;71203;402525;106;3;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 12:14:40;20150213;71204;404888;108;3;H37;6206;-90;-0.35106;51.47157;0;;
15411;SLE56;YN55NLE;2015/02/19 12:14:50;20150213;91104;885645;86;3;267;6393;-50;-0.35128;51.43506;0;;
14879;DPS673;LG02FHC;2015/02/19 12:14:34;20150213;15328;244524;66;3;H22;16351;-20;-0.30314;51.46168;0;;
14876;LT148;LTZ1148;2015/02/19 12:14:55;20150213;60084;844800;78;3;10;29997;-2147483645;-0.15112;51.50349;0;;
14871;ADE27;YX12FOP;2015/02/19 12:14:24;20150213;71258;911961;76;3;81;3423;100;-0.49166;51.47982;0;;
14872;VH13;BT13YWL;2015/02/19 12:15:09;20150213;68018;704982;85;3;13;149;-2700;-0.13523;51.51008;0;;
14593;SP145;YP59OED;2015/02/19 12:14:53;20150213;60471;1130144;111;3;E3;1039;-290;-0.25971;51.49242;0;;
15414;DPS669;LG02FGX;2015/02/19 12:15:00;20150213;44485;300555;50;3;419;16240;-160;-0.29844;51.46509;0;;
15139;OT7;YJ11EHO;2015/02/19 12:14:59;20150213;71144;339421;42;3;203;R0233;130;-0.37949;51.47075;0;;
14606;HDE5;SN09CHH;2015/02/19 12:14:59;20150213;91184;691415;82;3;371;R0701;-340;-0.30247;51.41009;0;;
15417;VLE24;PA04CYG;2015/02/19 12:14:42;20150213;49155;243217;100;3;131;260;-80;-0.16859;51.42740;0;;
15138;TLA8;SN53EUP;2015/02/19 12:14:42;20150213;15390;1147060;71;2;H91;R0874;-410;-0.22411;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 12:14:51;20150213;91136;1243940;32;3;216;29025;-760;-0.43546;51.42587;0;;
14596;SP148;YP59OEG;2015/02/19 12:15:05;20150213;60454;1129208;125;3;E3;14085;-210;-0.33091;51.50938;0;;
15146;OP27;YJ09MHO;2015/02/19 12:14:49;20150213;103066;77713;42;3;463;BP1369;-40;-0.12717;51.37747;0;;
14873;DLE9;SN60EBK;2015/02/19 12:14:55;20150213;71278;895441;93;3;H98;33384;-40;-0.42718;51.49666;0;;
15419;OV66;YJ09EZD;2015/02/19 12:15:09;20150213;116402;85314;50;3;440;36997;0;-0.28143;51.51668;0;;
15412;SLE57;YN55NLG;2015/02/19 12:14:32;20150213;91106;887869;63;3;267;R0124;-140;-0.34367;51.44224;0;;
15147;ADE48;YX62BCK;2015/02/19 12:14:52;20150213;116169;143321;104;3;220;400;-220;-0.21986;51.48453;0;;
15409;LT120;LTZ1120;2015/02/19 12:14:57;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.13097;51.52728;0;;
14864;LT153;LTZ1153;2015/02/19 12:14:56;20150213;60091;862863;115;3;10;R0880;480;-0.22366;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 12:14:23;20150213;-2147483645;-2147483645;-2147483645;7;9;35730;-2147483645;-0.20598;51.49100;0;;
14869;SDE9;YX08MHM;2015/02/19 12:14:54;20150213;49382;733348;28;3;K4;R0701;-160;-0.30247;51.41009;0;;
14595;SP147;YP59OEF;2015/02/19 12:15:01;20150213;60462;1128781;116;3;E3;15359;-130;-0.31031;51.49736;0;;
14605;HDE4;SN09CHG;2015/02/19 12:14:55;20150213;91189;677275;92;3;371;16240;70;-0.29822;51.46509;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:14:59;20150213;91101;885347;80;3;267;6173;-110;-0.30382;51.48394;0;;
15408;SLE55;YN55NLD;2015/02/19 12:14:16;20150213;91109;887328;69;3;267;6159;-60;-0.28008;51.49195;0;;
15420;OV50;YJ58PHY;2015/02/19 12:15:07;20150213;116403;85305;52;3;440;37000;-60;-0.26978;51.52810;0;;
14877;DPS671;LG02FHA;2015/02/19 12:14:58;20150213;44277;17545;550;3;272;BP2305;-150;-0.24896;51.51385;0;;
15141;VE8;PG04WGZ;2015/02/19 12:14:49;20150213;49151;238579;92;3;131;R0154;-90;-0.25165;51.39890;0;;
15137;TLA7;SN53EUO;2015/02/19 12:14:28;20150213;15387;1147028;74;3;H91;27303;-140;-0.27538;51.49230;0;;
15145;ADH33;YX62FKE;2015/02/19 12:15:05;20150213;60012;1158513;95;3;27;1261;-1140;-0.19456;51.51503;0;;
14866;SDE6;YX08MEU;2015/02/19 12:15:01;20150213;49384;735582;29;3;K4;BP3109;120;-0.31322;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 12:14:32;20150213;60453;1128187;123;3;E3;15353;-140;-0.31904;51.50478;0;;
14592;SP144;YP59OEC;2015/02/19 12:14:32;20150213;60464;1128797;120;3;E3;2038;-230;-0.27784;51.50643;0;;
14601;SP153;YP59OEM;2015/02/19 12:15:00;20150213;60473;1129664;115;3;E3;R0742;-260;-0.26844;51.50667;0;;
15151;ADH34;YX62FKK;2015/02/19 12:14:56;20150213;60018;1158577;107;3;27;29874;-410;-0.24180;51.49348;0;;
14604;HDE3;SN09CHF;2015/02/19 12:15:01;20150213;91190;691887;89;3;371;BP5362;360;-0.28792;51.46627;0;;
14594;SP146;YP59OEE;2015/02/19 12:15:06;20150213;60456;1128344;129;3;E3;11465;290;-0.33829;51.51927;0;;
14607;SP154;YP59OEN;2015/02/19 12:14:53;20150213;60452;1129184;121;3;E3;15364;500;-0.28277;51.50184;0;;
14874;DLE10;SN60EBL;2015/02/19 12:14:47;20150213;15454;1242161;85;3;285;R0284;190;-0.31434;51.41669;0;;
14875;DLE11;SN60EBM;2015/02/19 12:15:06;20150213;71275;897633;100;3;H98;BP1605;50;-0.43860;51.52292;0;;
14867;SDE7;YX08MEV;2015/02/19 12:14:45;20150213;49381;735502;26;3;K4;OC611;-2147483645;-0.31411;51.36522;0;;
15413;VLE22;PA04CYE;2015/02/19 12:15:08;20150213;49151;238579;92;3;131;27391;-290;-0.23732;51.40138;0;;
14600;SP152;YP59OEL;2015/02/19 12:14:45;20150213;60461;1128766;114;3;E3;14092;-250;-0.31658;51.50266;0;;
14870;SDE10;YX08MFK;2015/02/19 12:14:39;20150213;49383;735025;27;3;K4;BP499;-130;-0.30158;51.40797;0;;
15142;SP4;YN56FCE;2015/02/19 12:14:38;20150213;15432;278442;48;3;423;17148;-30;-0.48875;51.48146;0;;
14598;SP150;YP59OEJ;2015/02/19 12:15:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:14:50;20150213;44214;883406;104;3;148;35904;-1830;-0.17575;51.51220;0;;
15143;DE121;YX60CCE;2015/02/19 12:14:42;20150213;91138;1243978;36;3;216;BP493;-390;-0.31098;51.41139;0;;
15144;ADH32;YX62FJV;2015/02/19 12:15:00;20150213;60001;1157023;90;3;27;14640;-40;-0.19232;51.50125;0;;
14602;HDE1;SN09CHC;2015/02/19 12:15:09;20150213;91182;690960;99;3;371;BP1094;-60;-0.29889;51.41233;0;;
15150;DE122;YX60CCF;2015/02/19 12:14:33;20150213;91191;691916;91;3;371;29982;-70;-0.30404;51.46109;0;;
14597;SP149;YP59OEH;2015/02/19 12:15:03;20150213;60469;1130128;132;3;E3;20287;470;-0.25434;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 12:15:03;20150213;71043;1141935;87;3;111;15580;0;-0.36046;51.46839;0;;
15428;SLE61;YN55NLM;2015/02/19 12:14:17;20150213;91105;886685;61;2;267;27570;0;-0.35083;51.43459;0;;
14895;DPS628;SK02XGX;2015/02/19 12:14:45;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35621;51.56226;0;;
15438;SLE64;YN55NLR;2015/02/19 12:14:31;20150213;91042;694155;84;3;71;BP4990;-70;-0.30135;51.38065;0;;
14881;ADE28;YX12GHJ;2015/02/19 12:14:57;20150213;71316;619191;87;3;222;R0233;10;-0.37994;51.47086;0;;
15426;VLE26;PA04CYJ;2015/02/19 12:15:03;20150213;49223;1047616;94;3;57;LG67;240;-0.20508;51.41940;0;;
14621;LT135;LTZ1135;2015/02/19 12:15:01;20150213;44217;878668;110;3;148;BP5626;-580;-0.18135;51.51067;0;;
14884;DPS680;LG02FHL;2015/02/19 12:15:02;20150213;15321;243966;56;2;H22;BP930;-1150;-0.36650;51.46757;0;;
15154;LT163;LTZ1163;2015/02/19 12:15:07;20150213;60050;829179;138;3;9;R0880;770;-0.22322;51.49195;0;;
