VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14538;DPS659;LG02FGE;2015/02/19 16:55:15;20150213;91209;685404;173;3;33;R0653;-540;-0.33628;51.42611;0;;
15358;VLE2;PG04WHD;2015/02/19 16:54:45;20150213;49152;239448;162;3;131;27383;20;-0.25478;51.39878;0;;
14808;ADE26;YX12FON;2015/02/19 16:55:08;20150213;71254;910916;118;3;81;BP1324;-480;-0.56599;51.50149;0;;
14806;ADE24;YX62AEW;2015/02/19 16:55:24;20150213;71106;893091;151;3;120;BP2173;90;-0.36046;51.46839;0;;
14536;TA318;SN03DZT;2015/02/19 16:55:19;20150213;49210;1041508;168;3;57;8817;-40;-0.16747;51.42788;0;;
14529;DE68;SK07DXT;2015/02/19 16:55:05;20150213;91205;687248;167;3;33;15201;60;-0.26284;51.46509;0;;
14539;DPS686;SN03LFA;2015/02/19 16:54:28;20150213;71135;1135836;69;3;110;BP1365;60;-0.36247;51.46710;0;;
15084;DE84;YX11FZL;2015/02/19 16:54:57;20150213;39172;41034;93;3;H17;17242;-110;-0.33270;51.55343;0;;
15352;ADH51;YX62FUU;2015/02/19 16:55:09;20150213;60004;1157969;183;3;27;20412;100;-0.22725;51.49418;0;;
15075;DE61;YX11GBV;2015/02/19 16:54:54;20150213;68304;720610;124;3;251;R0790;-170;-0.27717;51.61220;0;;
15072;DE58;YX11GBF;2015/02/19 16:55:14;20150213;68311;722208;117;3;251;34872;80;-0.26777;51.60101;0;;
14542;SDE2;YX08MDV;2015/02/19 16:54:38;20150213;116455;743599;69;3;E11;0;-2147483645;-0.35419;51.52728;0;;
15083;DE83;YX11FZK;2015/02/19 16:55:19;20150213;39097;988943;131;3;H9;R0370;-50;-0.35509;51.59017;0;;
14537;LT70;LTZ1070;2015/02/19 16:54:53;20150213;60054;818227;193;3;9;3352;470;-0.18247;51.50137;0;;
15076;DE62;YX11GBY;2015/02/19 16:55:08;20150213;68312;722545;121;3;251;14722;-240;-0.17351;51.62998;0;;
15078;DE78;YX11FZE;2015/02/19 16:53:07;20150213;39173;43480;95;3;H17;33539;-110;-0.33382;51.57498;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:55:20;20150213;49430;291687;101;3;265;4493;-200;-0.24605;51.39937;0;;
15902;ADH14;SN60BYK;2015/02/19 16:55:05;20150213;44363;516821;263;3;94;BP5626;-110;-0.18135;51.51067;0;;
15077;DE63;YX11GBZ;2015/02/19 16:55:21;20150213;68307;767008;119;3;251;27912;140;-0.24471;51.61608;0;;
14535;LT175;LTZ1175;2015/02/19 16:55:13;20150213;60076;843185;177;3;10;R0880;-430;-0.22366;51.49171;0;;
15086;DE86;YX11FZN;2015/02/19 16:55:23;20150213;39177;44552;91;3;H17;BP3488;-70;-0.29844;51.55060;0;;
14533;DE69;SK07DXU;2015/02/19 16:55:20;20150213;91215;688675;156;3;33;36782;-320;-0.30896;51.45638;0;;
14543;SDE3;YX08MDY;2015/02/19 16:54:34;20150213;116451;737606;64;3;E11;15797;-300;-0.32620;51.51656;0;;
15073;DE59;YX11GBO;2015/02/19 16:55:04;20150213;68192;973545;68;3;324;16117;0;-0.29150;51.59418;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:54:37;20150213;71263;915109;115;3;81;3420;500;-0.46009;51.48099;0;;
14804;DE52;YX59BYC;2015/02/19 16:54:51;20150213;39141;1043748;130;3;H14;37310;80;-0.33382;51.57969;0;;
14813;DE113;YX60CAV;2015/02/19 16:54:26;20150213;91132;1243598;67;3;216;16824;0;-0.47442;51.44283;0;;
15359;ADE52;YX62BGE;2015/02/19 16:55:13;20150213;116160;141924;170;3;220;8898;-120;-0.22456;51.50667;0;;
15082;DE82;YX11FZJ;2015/02/19 16:54:55;20150213;39111;18596;81;2;H11;28985;-350;-0.44487;51.61632;0;;
15901;SP179;YT10XCC;2015/02/19 16:54:44;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.40949;51.47934;0;;
15081;DE81;YX11FZH;2015/02/19 16:55:03;20150213;39115;61106;88;3;H11;4571;-590;-0.43770;51.61408;0;;
14807;ADE25;YX62AGU;2015/02/19 16:55:07;20150213;71307;616345;160;3;222;17646;-230;-0.47375;51.50891;0;;
14531;LT150;LTZ1150;2015/02/19 16:54:29;20150213;60072;863070;169;3;10;175;400;-0.14575;51.51480;0;;
15087;DE87;YX11FZO;2015/02/19 16:55:15;20150213;39112;63902;83;3;H11;20107;0;-0.42001;51.61149;0;;
15074;DE60;YX11GBU;2015/02/19 16:55:24;20150213;68301;772259;118;3;251;19175;110;-0.17620;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 16:55:15;20150213;49158;240588;166;3;131;341;-470;-0.19209;51.41563;0;;
14802;TA316;SN03DZR;2015/02/19 16:55:21;20150213;91260;393485;136;3;391;BP2564;-2147483645;-0.19792;51.48676;0;;
15079;DE79;YX11FZF;2015/02/19 16:54:58;20150213;39093;988920;151;3;H9;R0841;3980;-0.33583;51.58004;0;;
14814;DE114;YX60CBF;2015/02/19 16:55:06;20150213;91134;1243640;60;3;216;29027;-590;-0.44263;51.42705;0;;
14534;TA313;SN03DZK;2015/02/19 16:55:20;20150213;49215;1067071;173;3;57;R0699;-610;-0.30225;51.41033;0;;
15353;SLE43;YN55NKM;2015/02/19 16:55:11;20150213;91070;693613;175;2;65;737;-2147483645;-0.28904;51.48029;0;;
14826;DE69;YX11GCY;2015/02/19 16:54:37;20150213;68308;771130;123;3;251;15423;-170;-0.14217;51.61703;0;;
15089;DE89;YX11FZR;2015/02/19 16:54:48;20150213;39147;1043789;126;3;H14;17083;20;-0.36091;51.60855;0;;
15091;DE91;YX11FZT;2015/02/19 16:54:39;20150213;39133;722232;63;3;H13;C68;190;-0.41464;51.57863;0;;
15362;VLE4;PG04WHF;2015/02/19 16:55:23;20150213;49222;1067182;152;3;57;4479;-1090;-0.28904;51.41268;0;;
15088;DE88;YX11FZP;2015/02/19 16:54:47;20150213;39182;938263;42;3;398;29641;20;-0.35307;51.56462;0;;
14550;OCE1;LJ14SZO;2015/02/19 16:54:35;20150213;71282;883975;157;3;H98;16313;-920;-0.42001;51.51291;0;;
15366;VLE5;PG04WHH;2015/02/19 16:54:54;20150213;49162;243031;163;3;131;27388;-710;-0.26105;51.39961;0;;
15375;DLE19;SN60ECC;2015/02/19 16:55:18;20150213;71274;877379;171;3;H98;BP2173;50;-0.35912;51.46886;0;;
14559;DPS690;SN03LFF;2015/02/19 16:54:50;20150213;71132;1145235;70;3;110;16173;10;-0.34053;51.44472;0;;
14544;LT78;LTZ1078;2015/02/19 16:55:24;20150213;60063;831358;212;3;9;BP3505;280;-0.12493;51.50891;0;;
14551;DPS689;SN03LFE;2015/02/19 16:54:56;20150213;71134;1135796;67;2;110;BP4199;-180;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 16:55:23;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28232;51.38100;0;;
14828;ADH24;YX62FCM;2015/02/19 16:55:07;20150213;60009;1158103;156;3;27;27791;-1670;-0.20687;51.49619;0;;
15094;DE94;YX11FZW;2015/02/19 16:55:00;20150213;39103;994767;121;3;H10;37310;10;-0.33382;51.57957;0;;
15361;VLE3;PG04WHE;2015/02/19 16:54:47;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.30046;51.41033;0;;
14821;VH3;BD13OHW;2015/02/19 16:55:01;20150213;68020;700638;175;3;13;R0800;-2700;-0.19389;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 16:55:23;20150213;49421;289530;103;3;265;19556;-370;-0.23486;51.44601;0;;
15372;VLE8;PG04WHL;2015/02/19 16:55:05;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.27762;51.37641;0;;
14548;SD59;YY64TXF;2015/02/19 16:55:12;20150213;103053;119886;59;2;S3;BP5378;-120;-0.26217;51.38477;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:54:55;20150213;15453;1243236;136;3;285;19846;-220;-0.34031;51.42646;0;;
14816;DPS683;SN03LEF;2015/02/19 16:55:20;20150213;49256;909158;122;3;K2;23510;-2470;-0.28165;51.39290;0;;
14822;DE116;YX60CBU;2015/02/19 16:54:33;20150213;91211;685591;150;2;33;20683;-220;-0.34703;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 16:55:21;20150213;60024;1157549;171;3;27;81;-1660;-0.19232;51.50137;0;;
14546;DPS687;SN03LFB;2015/02/19 16:55:17;20150213;71285;884194;163;3;H98;15978;0;-0.42270;51.50208;0;;
14545;LT71;LTZ1071;2015/02/19 16:55:13;20150213;60041;821620;216;3;9;96;-110;-0.15291;51.50290;0;;
15097;DE97;YX11COH;2015/02/19 16:55:16;20150213;39142;1045152;131;2;H14;BP4388;-250;-0.32419;51.57592;0;;
14823;DE117;YX60CBV;2015/02/19 16:55:19;20150213;91213;687775;148;2;33;FW GR S;460;-0.35083;51.43471;0;;
15373;SLE47;YN55NKS;2015/02/19 16:55:07;20150213;91111;887367;130;3;267;20412;-430;-0.22725;51.49430;0;;
15099;DE99;YX11CNJ;2015/02/19 16:54:54;20150213;39143;1045279;133;3;H14;37309;-40;-0.33382;51.57922;0;;
15916;SP182;YT10XCF;2015/02/19 16:55:03;20150213;71071;167728;138;3;H32;8748;50;-0.38307;51.50019;0;;
15102;ADH31;YX62FJD;2015/02/19 16:55:18;20150213;60021;1145358;165;3;27;1741;-1880;-0.18336;51.51715;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:54:37;20150213;49423;302950;107;3;265;11142;140;-0.23710;51.46980;0;;
15374;DLE18;SN60ECA;2015/02/19 16:54:57;20150213;15431;224678;72;2;423;33528;0;-0.35464;51.47122;0;;
15919;ADH16;SN60BYM;2015/02/19 16:54:42;20150213;44359;516724;253;3;94;153;-680;-0.15135;51.51409;0;;
15093;DE93;YX11FZV;2015/02/19 16:54:41;20150213;-2147483645;-2147483645;-2147483645;7;398;29084;-2147483645;-0.33785;51.57993;0;;
15911;SP181;YT10XCE;2015/02/19 16:54:30;20150213;71048;1142165;135;3;111;13551;-740;-0.43098;51.48064;0;;
14552;LT72;LTZ1072;2015/02/19 16:55:22;20150213;60043;822713;220;3;9;11220;220;-0.16500;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 16:55:11;20150213;68022;708831;179;3;13;29807;120;-0.15694;51.52068;0;;
15103;VE1;PG04WGN;2015/02/19 16:55:17;20150213;68085;1219063;131;3;114;2534;70;-0.35777;51.56485;0;;
15100;DE57;YX11GBE;2015/02/19 16:55:06;20150213;68303;769010;122;3;251;16109;90;-0.24784;51.61008;0;;
15368;SLE46;YN55NKR;2015/02/19 16:54:57;20150213;91107;886717;123;3;267;6159;-540;-0.28434;51.49053;0;;
14831;DE118;YX60CBY;2015/02/19 16:55:09;20150213;91136;1243946;64;3;216;16876;0;-0.37882;51.41362;0;;
14829;VH4;BD13OHX;2015/02/19 16:55:20;20150213;68014;704154;164;3;13;34323;-250;-0.11664;51.51209;0;;
14558;LT73;LTZ1073;2015/02/19 16:55:24;20150213;60046;812763;226;3;9;R0880;-200;-0.22322;51.49171;0;;
15096;DE96;YX11FZZ;2015/02/19 16:55:12;20150213;39113;63888;85;3;H11;17474;100;-0.38195;51.59218;0;;
14819;VH1;BD13OHU;2015/02/19 16:55:07;20150213;68008;704059;152;3;13;91511;-1400;-0.15000;51.51421;0;;
15369;DLE16;SN60EBX;2015/02/19 16:55:22;20150213;15433;277935;76;3;423;18207;-20;-0.44487;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 16:55:14;20150213;60010;1157064;160;3;27;BP503;-360;-0.22210;51.49301;0;;
15095;DE95;YX11FZY;2015/02/19 16:55:04;20150213;39131;722104;64;3;H13;C64;0;-0.40501;51.58546;0;;
15098;DE98;YX11COJ;2015/02/19 16:54:30;20150213;39116;14854;84;2;H11;R0839;140;-0.33740;51.57981;0;;
15092;DE92;YX11FZU;2015/02/19 16:55:10;20150213;39144;1045623;135;3;H14;34000;110;-0.34635;51.59288;0;;
15363;SLE45;YN55NKP;2015/02/19 16:54:48;20150213;91114;887933;136;3;267;6179;-220;-0.31031;51.48252;0;;
15364;OV60;YJ09EYX;2015/02/19 16:54:41;20150213;116406;83846;87;3;440;36996;20;-0.27919;51.51774;0;;
14547;SDE5;YX08MFN;2015/02/19 16:55:00;20150213;116453;743043;65;3;E11;BP5620;-110;-0.30225;51.51385;0;;
14820;VH2;BD13OHV;2015/02/19 16:54:52;20150213;68271;1295663;170;3;183;4551;70;-0.37098;51.59064;0;;
15090;DE90;YX11FZS;2015/02/19 16:55:16;20150213;39171;49309;98;3;H17;BP4911;-70;-0.29777;51.55131;168;;
15109;OP19;YN53SVR;2015/02/19 16:55:01;20150213;103062;88962;68;3;463;BP2500;-10;-0.15806;51.31881;0;;
15389;OV64;YJ09EZB;2015/02/19 16:55:22;20150213;116111;1154034;158;3;283;3032;-130;-0.23710;51.50643;0;;
15112;VE3;PG04WGU;2015/02/19 16:54:54;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.31904;51.58075;0;;
14833;DE120;YX60CCD;2015/02/19 16:55:18;20150213;91207;684345;169;3;33;1750;-90;-0.29195;51.46215;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:54:58;20150213;116159;142454;164;3;220;8908;-790;-0.22747;51.51762;0;;
15380;DLE20;SN60ECD;2015/02/19 16:54:49;20150213;71203;402572;217;3;H37;15222;-160;-0.32329;51.46286;0;;
14575;LT74;LTZ1074;2015/02/19 16:55:15;20150213;60055;830764;195;3;9;107;280;-0.15605;51.50243;0;;
15387;VLE14;PG04WHT;2015/02/19 16:54:38;20150213;49163;238722;165;3;131;10019;-30;-0.24941;51.39914;0;;
15933;ADH22;SN60BYU;2015/02/19 16:55:09;20150213;44357;522230;249;3;94;16575;-780;-0.14239;51.51444;0;;
14844;SP127;YT59PBO;2015/02/19 16:54:53;20150213;91052;705484;189;3;65;FW1;-130;-0.30090;51.41539;0;;
14832;DE119;YX60CCA;2015/02/19 16:54:41;20150213;91217;689754;163;3;33;4608;90;-0.23060;51.48782;0;;
15383;SLE49;YN55NKU;2015/02/19 16:55:08;20150213;91110;884224;128;3;267;29966;-910;-0.22456;51.49312;0;;
14835;DPS694;SN03LFK;2015/02/19 16:55:14;20150213;49431;314033;105;3;265;1030;-470;-0.24314;51.46580;0;;
14846;SP129;YT59PBX;2015/02/19 16:54:26;20150213;91069;705526;183;3;65;29982;-140;-0.30314;51.46168;0;;
15106;SD57;YY64TXD;2015/02/19 16:55:19;20150213;103055;134816;61;3;S3;14915;-70;-0.22478;51.37382;0;;
15379;OV61;YJ09EYY;2015/02/19 16:55:18;20150213;116105;1153195;156;3;283;C91;-490;-0.24090;51.50926;0;;
14845;SP128;YT59PBV;2015/02/19 16:54:59;20150213;91108;886875;125;3;267;6157;-160;-0.27113;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 16:55:19;20150213;103054;120366;60;3;S3;14881;-40;-0.19142;51.36015;0;;
15386;VLE13;PG04WHS;2015/02/19 16:54:54;20150213;49214;1047309;174;3;57;3019;80;-0.12806;51.43565;0;;
15117;OP23;YJ09MHK;2015/02/19 16:55:24;20150213;103065;80236;73;3;463;BP4928;-200;-0.15471;51.31952;0;;
15376;VLE9;PG04WHM;2015/02/19 16:54:42;20150213;49167;239386;156;2;131;BP386;0;-0.29956;51.41033;0;;
15118;TLA1;SN53EUF;2015/02/19 16:54:46;20150213;15394;1150783;131;3;H91;R0209;-450;-0.27001;51.49289;0;;
14843;SP126;YT59PBF;2015/02/19 16:54:27;20150213;91054;693496;191;3;65;R0700;40;-0.30158;51.41080;0;;
14847;SP130;YT59PBY;2015/02/19 16:54:51;20150213;91034;699871;159;3;71;BP189;10;-0.30807;51.39160;0;;
15104;VE2;PG04WGP;2015/02/19 16:55:23;20150213;68087;1219082;141;3;114;33771;90;-0.24896;51.61326;0;;
14836;ADH25;YX62FDD;2015/02/19 16:55:19;20150213;60019;1157495;178;3;27;11994;40;-0.14508;51.54236;0;;
14842;SP192;YR10FFX;2015/02/19 16:55:12;20150213;15368;224636;66;2;482;34558;0;-0.37434;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 16:54:56;20150213;71209;403790;202;3;H37;15227;-160;-0.33449;51.47192;0;;
14840;DE108;SN10CCU;2015/02/19 16:54:51;20150213;44123;621276;300;3;72;3480;80;-0.22187;51.49937;0;;
14566;LT79;LTZ1079;2015/02/19 16:55:16;20150213;60055;830764;195;3;9;14627;-900;-0.12224;51.51008;0;;
15922;ADH18;SN60BYP;2015/02/19 16:54:39;20150213;44372;475711;222;3;94;837;-780;-0.21516;51.50478;0;;
15921;SP183;YT10XCG;2015/02/19 16:55:24;20150213;71101;890181;139;3;120;37195;350;-0.37456;51.54400;0;;
15920;ADH17;SN60BYO;2015/02/19 16:55:00;20150213;44379;517295;238;3;94;16573;-590;-0.14015;51.51220;0;;
15931;SP187;YT10XCL;2015/02/19 16:55:22;20150213;71079;150143;143;3;H32;BP4837;50;-0.35621;51.47016;0;;
14839;DE107;SN10CCO;2015/02/19 16:54:27;20150213;44102;653192;293;3;72;4867;100;-0.24314;51.45532;0;;
14841;SP191;YR10FFW;2015/02/19 16:54:26;20150213;15382;1147789;137;3;H91;3416;-200;-0.37322;51.47793;0;;
15111;TA214;SN51SYT;2015/02/19 16:55:08;20150213;49207;1066054;162;3;57;18727;-650;-0.19232;51.41739;0;;
15110;TA213;SN51SYS;2015/02/19 16:55:10;20150213;91252;393857;139;3;391;R0880;-2147483645;-0.30314;51.46168;0;;
14834;DE105;SN10CCJ;2015/02/19 16:55:10;20150213;44103;600391;297;3;72;15242;380;-0.24314;51.46015;156;;
14570;OM13;YJ14BFY;2015/02/19 16:55:24;20150213;103309;18824;82;3;S1;18570;-50;-0.18695;51.35697;0;;
15925;ADH20;SN60BYS;2015/02/19 16:55:08;20150213;44367;471603;271;3;94;1784;-290;-0.23934;51.49972;0;;
15923;ADH19;SN60BYR;2015/02/19 16:55:11;20150213;44366;471587;269;3;94;6212;-320;-0.22769;51.50208;0;;
15114;OP20;YN53ZXA;2015/02/19 16:54:58;20150213;103069;80261;75;3;463;BP5477;600;-0.13859;51.31563;0;;
15377;VLE10;PG04WHN;2015/02/19 16:54:32;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.30158;51.40832;0;;
15382;VLE12;PG04WHR;2015/02/19 16:55:03;20150213;49153;238614;164;3;131;25629;-400;-0.21180;51.41975;0;;
15378;SLE48;YN55NKT;2015/02/19 16:55:13;20150213;91102;887854;142;3;267;6387;0;-0.34009;51.44460;0;;
15930;SP186;YT10XCK;2015/02/19 16:55:18;20150213;71056;1144513;134;2;111;BP1122;-980;-0.29911;51.41245;0;;
14837;VH6;BD13OHZ;2015/02/19 16:54:40;20150213;68001;706788;181;3;13;12028;-570;-0.18471;51.55142;0;;
15928;SP184;YT10XCH;2015/02/19 16:54:51;20150213;71072;157250;129;2;H32;34558;0;-0.37568;51.51008;0;;
14563;SDE1;YX08MFO;2015/02/19 16:55:15;20150213;116452;737640;66;3;E11;BP1635;-10;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 16:55:19;20150213;71083;167760;134;3;H32;27892;0;-0.38061;51.48512;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:54:33;20150213;116116;1154997;162;3;283;29576;-120;-0.22389;51.49277;0;;
15107;ADE46;YX62BBO;2015/02/19 16:54:43;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52810;0;;
15121;VE5;PG04WGW;2015/02/19 16:55:25;20150213;68081;1218669;132;3;114;16122;-190;-0.30941;51.59100;0;;
15128;VE6;PG04WGX;2015/02/19 16:55:13;20150213;68076;1224188;135;3;114;16126;20;-0.31568;51.58264;0;;
14582;SP25;YN08DHL;2015/02/19 16:54:28;20150213;71078;150015;141;3;H32;16337;230;-0.38061;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 16:55:18;20150213;49156;240475;161;3;131;9153;-850;-0.23844;51.40043;0;;
14577;ADH29;YX62FHA;2015/02/19 16:55:17;20150213;60007;1157995;152;3;27;1038;-1450;-0.24852;51.49312;0;;
15400;DLE25;SN60ECV;2015/02/19 16:55:02;20150213;91192;677617;150;3;371;BP036;120;-0.28792;51.41492;0;;
15396;VLE17;PG04WHW;2015/02/19 16:55:18;20150213;49154;240396;157;3;131;17617;-680;-0.19657;51.41940;0;;
15120;SP1;YN56FCA;2015/02/19 16:55:09;20150213;15434;291539;75;2;423;BP5134;-600;-0.48964;51.47287;0;;
15122;MCL7;BD11LWU;2015/02/19 16:55:06;20150213;71146;333876;74;3;203;OC710;-80;-0.50890;51.43471;0;;
15131;TLA6;SN53EUM;2015/02/19 16:55:06;20150213;15393;1149770;125;3;H91;29966;-1260;-0.22523;51.49324;0;;
15134;SP3;YN56FCD;2015/02/19 16:54:56;20150213;15364;283430;74;3;482;BP4254;-100;-0.46054;51.45779;0;;
15401;SLE53;YN55NLA;2015/02/19 16:55:16;20150213;91067;704771;179;3;65;15048;-550;-0.29105;51.47628;0;;
15407;VLE21;PA04CYC;2015/02/19 16:54:44;20150213;49164;239285;158;3;131;10038;-270;-0.28702;51.40915;0;;
14584;SP27;YN08DHO;2015/02/19 16:54:27;20150213;71081;171693;130;2;H32;33528;0;-0.35464;51.47110;0;;
15125;OP24;YJ09MHL;2015/02/19 16:55:06;20150213;103061;77754;67;3;463;25834;-310;-0.12896;51.39926;0;;
15127;SP2;YN56FCC;2015/02/19 16:55:05;20150213;15365;218409;72;3;482;25983;-420;-0.40367;51.47275;0;;
15132;OP25;YJ09MHM;2015/02/19 16:55:13;20150213;103064;77694;70;3;463;16618;110;-0.14799;51.35038;0;;
14854;DE72;SK07DXX;2015/02/19 16:55:12;20150213;91137;1243969;66;3;216;BP1084;-2147483645;-0.29979;51.41256;0;;
14587;SP139;YP59ODV;2015/02/19 16:55:08;20150213;60463;1128157;197;3;E3;15370;-220;-0.26262;51.50255;0;;
14583;SP26;YN08DHM;2015/02/19 16:54:35;20150213;44353;519106;240;3;94;156;-320;-0.13971;51.51197;0;;
15406;VLE20;PG04WJA;2015/02/19 16:55:05;20150213;49216;1047601;153;2;57;12758;-200;-0.13344;51.44802;0;;
14576;LT75;LTZ1075;2015/02/19 16:55:13;20150213;60051;814693;187;3;9;126;-80;-0.20262;51.49772;0;;
15124;TLA4;SN53EUK;2015/02/19 16:55:05;20150213;91265;394608;133;3;391;40001;-690;-0.28837;51.48029;0;;
14588;SP140;YP59ODW;2015/02/19 16:55:11;20150213;60455;1128207;206;3;E3;33851;120;-0.28143;51.50255;0;;
15402;SLE54;YN55NLC;2015/02/19 16:54:59;20150213;91112;887908;132;3;267;R0209;-720;-0.26799;51.49277;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:55:21;20150213;91133;1243624;69;3;216;OC708;520;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:55:23;20150213;91256;394664;126;3;391;9328;-2100;-0.19836;51.48017;0;;
14861;LT151;LTZ1151;2015/02/19 16:55:17;20150213;60044;822805;173;3;9;115;-3360;-0.17374;51.50172;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:54:50;20150213;116454;743527;67;3;E11;14091;-110;-0.33874;51.51986;0;;
14586;SP138;YP59ODU;2015/02/19 16:55:07;20150213;60465;1128820;203;3;E3;17288;150;-0.28411;51.50125;0;;
14591;SP143;YP59OEB;2015/02/19 16:54:27;20150213;60457;1129239;210;3;E3;33869;-190;-0.25725;51.49254;0;;
14853;SP136;YP59ODS;2015/02/19 16:55:04;20150213;60474;1130078;196;3;E3;11785;-50;-0.32710;51.50961;0;;
15394;DLE22;SN60ECF;2015/02/19 16:54:33;20150213;71275;897653;156;2;H98;33528;0;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 16:55:10;20150213;71075;149987;135;3;H32;8749;110;-0.38240;51.50149;0;;
14858;VH10;BD13OJE;2015/02/19 16:54:42;20150213;68013;695526;161;3;13;1588;-3590;-0.15471;51.51562;0;;
14860;VH12;BT13YWK;2015/02/19 16:54:43;20150213;68009;707292;154;3;13;91511;-1040;-0.14799;51.51444;0;;
15940;SP206;YR10FGP;2015/02/19 16:54:38;20150213;15384;1147977;118;2;H91;WK GR S;-550;-0.40457;51.47593;0;;
15393;SLE51;YN55NKX;2015/02/19 16:55:20;20150213;91057;706189;176;3;65;2532;-320;-0.30516;51.43565;0;;
14857;VH9;BD13OJC;2015/02/19 16:55:13;20150213;68017;700562;169;3;13;27706;-1350;-0.14754;51.51456;0;;
14851;SP134;YT59PCU;2015/02/19 16:55:19;20150213;60460;1128752;218;3;E3;20287;580;-0.25411;51.48229;168;;
15392;VLE16;PG04WHV;2015/02/19 16:55:19;20150213;49165;243065;173;3;131;R0705;580;-0.29979;51.41044;0;;
14856;VH8;BD13OJB;2015/02/19 16:54:41;20150213;68018;705335;171;3;13;27706;-1090;-0.15090;51.51421;0;;
15947;SP189;YT10XCN;2015/02/19 16:54:39;20150213;71080;180219;128;2;H32;33528;10;-0.35464;51.47122;0;;
14859;VH11;BD13OHJ;2015/02/19 16:55:12;20150213;68021;708767;177;3;13;1588;-80;-0.15515;51.51680;0;;
14590;SP142;YP59OEA;2015/02/19 16:55:23;20150213;60466;1128835;205;3;E3;17288;520;-0.28523;51.50090;0;;
14589;SP141;YP59ODX;2015/02/19 16:55:25;20150213;60459;1128386;216;3;E3;20287;150;-0.25434;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 16:55:08;20150213;91009;211577;470;3;281;34832;50;-0.34882;51.43565;0;;
15404;LT149;LTZ1149;2015/02/19 16:55:09;20150213;60071;863051;167;3;10;177;-490;-0.15471;51.51385;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:55:10;20150213;71213;405271;210;3;H37;16351;50;-0.30359;51.45991;0;;
14850;SP133;YT59PCO;2015/02/19 16:55:08;20150213;91017;214678;461;3;281;27364;-140;-0.34546;51.43141;0;;
14855;VH7;BD13OJA;2015/02/19 16:55:24;20150213;68011;704111;158;3;13;155;-790;-0.13747;51.50997;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:54:57;20150213;49157;240513;169;3;131;R0699;-100;-0.30180;51.41068;0;;
15405;OV65;YJ09EZC;2015/02/19 16:54:39;20150213;116401;85337;86;3;440;37107;-30;-0.28098;51.50879;0;;
14863;LT152;LTZ1152;2015/02/19 16:54:59;20150213;60091;862867;161;3;10;14703;-2630;-0.15314;51.50290;0;;
15133;OT6;YJ11EHN;2015/02/19 16:55:23;20150213;71215;405346;212;3;H37;R0293;-10;-0.29061;51.46698;0;;
15126;OT5;YJ11EHM;2015/02/19 16:54:26;20150213;71204;405210;219;3;H37;15225;-10;-0.32844;51.47004;0;;
15411;SLE56;YN55NLE;2015/02/19 16:55:19;20150213;91104;886655;117;3;267;6428;-240;-0.35038;51.43659;0;;
14879;DPS673;LG02FHC;2015/02/19 16:54:59;20150213;15328;244622;112;3;H22;15557;-110;-0.31322;51.45273;0;;
14876;LT148;LTZ1148;2015/02/19 16:54:56;20150213;60083;866983;166;3;10;33924;-750;-0.14172;51.51527;0;;
14871;ADE27;YX12FOP;2015/02/19 16:55:10;20150213;71258;913367;128;3;81;BP1993;-20;-0.37031;51.46863;0;;
