VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15125;OP24;YJ09MHL;2015/02/19 20:44:42;20150213;103061;77761;90;2;463;BP5477;-590;-0.13859;51.31575;0;;
15132;OP25;YJ09MHM;2015/02/19 20:44:34;20150213;103064;77700;93;3;463;BP1370;-20;-0.12739;51.37829;0;;
14587;SP139;YP59ODV;2015/02/19 20:44:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
15406;VLE20;PG04WJA;2015/02/19 20:45:01;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28098;51.37476;0;;
14576;LT75;LTZ1075;2015/02/19 20:44:14;20150213;60051;814703;302;3;9;R0880;-2147483645;-0.22389;51.49124;0;;
15124;TLA4;SN53EUK;2015/02/19 20:44:15;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.36113;51.43930;0;;
14588;SP140;YP59ODW;2015/02/19 20:44:55;20150213;60455;1128318;258;2;E3;BP095;-950;-0.35419;51.52716;0;;
15402;SLE54;YN55NLC;2015/02/19 20:44:52;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
15123;TLA3;SN53EUJ;2015/02/19 20:41:41;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35038;51.43482;0;;
14581;SDE4;YX08MDZ;2015/02/19 20:44:23;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP1635;-2147483645;-0.29620;51.51256;0;;
14586;SP138;YP59ODU;2015/02/19 20:44:26;20150213;60465;1128824;257;4;E3;20287;-570;-0.24986;51.49324;0;;
14591;SP143;YP59OEB;2015/02/19 20:44:38;20150213;60457;1129243;260;2;E3;BP095;-400;-0.35419;51.52704;0;;
14853;SP136;YP59ODS;2015/02/19 20:44:32;20150213;60474;1130083;271;3;E3;R0742;270;-0.27180;51.50738;0;;
15394;DLE22;SN60ECF;2015/02/19 20:44:21;20150213;71275;897659;212;2;H98;33528;0;-0.35464;51.47110;0;;
14860;VH12;BT13YWK;2015/02/19 20:44:09;20150213;68011;704118;227;3;13;1463;-1500;-0.19590;51.55837;0;;
15940;SP206;YR10FGP;2015/02/19 20:44:36;20150213;15384;1147984;172;2;H91;WK GR S;-100;-0.39897;51.46321;0;;
15393;SLE51;YN55NKX;2015/02/19 20:44:58;20150213;91057;706196;239;2;65;33853;-470;-0.30225;51.51562;0;;
14856;VH8;BD13OJB;2015/02/19 20:44:44;20150213;68018;705340;214;3;13;730;-1170;-0.16971;51.53070;0;;
15947;SP189;YT10XCN;2015/02/19 20:44:22;20150213;71080;167652;178;3;H32;16335;-70;-0.37255;51.46898;0;;
14590;SP142;YP59OEA;2015/02/19 20:44:11;20150213;60466;1128839;272;3;E3;15384;0;-0.26911;51.48441;0;;
14589;SP141;YP59ODX;2015/02/19 20:44:42;20150213;60459;1128389;264;3;E3;14086;210;-0.33695;51.51374;0;;
14849;SP132;YT59PCF;2015/02/19 20:44:06;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.30314;51.40032;0;;
15404;LT149;LTZ1149;2015/02/19 20:45:03;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.25008;51.49395;0;;
14850;SP133;YT59PCO;2015/02/19 20:44:43;20150213;91017;214683;524;3;281;25606;-20;-0.32822;51.44719;0;;
14855;VH7;BD13OJA;2015/02/19 20:44:25;20150213;68013;695579;229;3;13;1588;610;-0.15515;51.51656;0;;
15405;OV65;YJ09EZC;2015/02/19 20:45:02;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.27426;51.53258;0;;
14863;LT152;LTZ1152;2015/02/19 20:44:28;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24963;51.49371;0;;
15126;OT5;YJ11EHM;2015/02/19 20:44:44;20150213;71204;405220;272;3;H37;1778;-410;-0.35710;51.47016;0;;
15411;SLE56;YN55NLE;2015/02/19 20:44:17;20150213;91104;886662;172;2;267;R0879;30;-0.22389;51.49242;0;;
14876;LT148;LTZ1148;2015/02/19 20:44:06;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.25008;51.49418;0;;
14871;ADE27;YX12FOP;2015/02/19 20:44:56;20150213;71258;913373;153;3;81;BP5036;-110;-0.58659;51.50749;0;;
14872;VH13;BT13YWL;2015/02/19 20:44:51;20150213;68019;705389;231;3;13;R0800;-410;-0.19456;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 20:44:34;20150213;60470;1129627;265;3;E3;15380;-560;-0.26687;51.48782;0;;
15414;DPS669;LG02FGX;2015/02/19 20:44:23;20150213;44485;300579;120;3;419;BP3191;-10;-0.23239;51.48618;0;;
14606;HDE5;SN09CHH;2015/02/19 20:44:43;20150213;91184;691429;209;3;371;16239;-340;-0.29665;51.46545;0;;
14878;DPS672;LG02FHB;2015/02/19 20:41:50;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1084;-2147483645;-0.35173;51.43388;0;;
14596;SP148;YP59OEG;2015/02/19 20:44:14;20150213;60454;1129217;275;3;E3;14085;50;-0.33471;51.50961;0;;
15146;OP27;YJ09MHO;2015/02/19 20:44:28;20150213;103066;77727;95;3;463;BP3305;-20;-0.13769;51.32659;0;;
14873;DLE9;SN60EBK;2015/02/19 20:44:53;20150213;71215;405356;281;3;H37;15225;-100;-0.32844;51.46992;0;;
15412;SLE57;YN55NLG;2015/02/19 20:45:00;20150213;91106;887883;174;3;267;6148;70;-0.23911;51.49348;0;;
15136;SP193;YR10FFY;2015/02/19 20:44:25;20150213;15391;1147091;175;3;H91;33871;100;-0.26083;51.49242;0;;
15147;ADE48;YX62BCK;2015/02/19 20:42:52;20150213;-2147483645;-2147483645;-2147483645;7;220;24294;-2147483645;-0.25075;51.52928;0;;
14864;LT153;LTZ1153;2015/02/19 20:44:28;20150213;60090;853417;205;3;10;27496;-2147483645;-0.19590;51.49996;0;;
14865;LT121;LTZ1121;2015/02/19 20:44:17;20150213;60052;830727;237;4;9;R0879;-3120;-0.24986;51.49312;0;;
14869;SDE9;YX08MHM;2015/02/19 20:44:56;20150213;49382;734997;59;3;K4;BP1737;-170;-0.28859;51.41221;0;;
14595;SP147;YP59OEF;2015/02/19 20:44:41;20150213;60462;1128790;268;3;E3;15368;-290;-0.26978;51.50690;0;;
15418;SLE58;YN55NLJ;2015/02/19 20:44:22;20150213;91101;885381;165;3;267;6159;-410;-0.28120;51.49100;0;;
15408;SLE55;YN55NLD;2015/02/19 20:44:54;20150213;91109;887342;178;3;267;BP3821;-50;-0.33135;51.45049;0;;
15420;OV50;YJ58PHY;2015/02/19 20:44:45;20150213;116403;83818;115;3;440;BP3374;-150;-0.27314;51.52174;0;;
14877;DPS671;LG02FHA;2015/02/19 20:44:57;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22635;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 20:44:49;20150213;49166;243131;211;3;131;BP106;10;-0.20217;51.41963;0;;
15137;TLA7;SN53EUO;2015/02/19 20:43:23;20150213;15387;1147040;158;2;H91;35737;-60;-0.38576;51.47298;20;;
14866;SDE6;YX08MEU;2015/02/19 20:44:36;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28120;51.37476;0;;
14599;SP151;YP59OEK;2015/02/19 20:44:29;20150213;60453;1128195;254;4;E3;BP095;0;-0.25008;51.49289;0;;
14592;SP144;YP59OEC;2015/02/19 20:44:41;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49454;0;;
14601;SP153;YP59OEM;2015/02/19 20:45:03;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
15151;ADH34;YX62FKK;2015/02/19 20:44:20;20150213;60015;1157477;224;3;27;6149;710;-0.24090;51.49348;0;;
14604;HDE3;SN09CHF;2015/02/19 20:45:04;20150213;91190;691900;210;3;371;15715;60;-0.30270;51.44378;0;;
14607;SP154;YP59OEN;2015/02/19 20:44:57;20150213;60452;1129193;273;3;E3;18464;-280;-0.31904;51.50985;0;;
14874;DLE10;SN60EBL;2015/02/19 20:44:25;20150213;15432;291072;98;3;423;BP5140;-20;-0.49390;51.47357;0;;
14867;SDE7;YX08MEV;2015/02/19 20:44:58;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28165;51.37464;0;;
15415;LT124;LTZ1124;2015/02/19 20:45:04;20150213;44441;884142;244;1;148;6696;-2147483645;-0.22613;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 20:44:53;20150213;60001;1157029;194;3;27;1038;-2147483645;-0.24919;51.49301;0;;
15416;VLE23;PA04CYF;2015/02/19 20:45:03;20150213;49227;1047669;211;3;57;12802;-1550;-0.13187;51.42846;0;;
15150;DE122;YX60CCF;2015/02/19 20:44:44;20150213;91191;677231;204;2;371;BP1685;-340;-0.30605;51.40762;0;;
14597;SP149;YP59OEH;2015/02/19 20:44:26;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24963;51.49454;0;;
15163;SP7;YN56FCJ;2015/02/19 20:45:02;20150213;71043;1141945;190;3;111;19584;-960;-0.34747;51.40821;0;;
15157;DE123;YX60CCJ;2015/02/19 20:45:02;20150213;91194;691442;197;4;371;BP5362;-20;-0.35128;51.43506;0;;
15438;SLE64;YN55NLR;2015/02/19 20:44:42;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.35061;51.43471;0;;
14881;ADE28;YX12GHJ;2015/02/19 20:44:12;20150213;71317;614551;214;3;222;12182;-360;-0.48181;51.53022;0;;
15426;VLE26;PA04CYJ;2015/02/19 20:44:57;20150213;49223;1047626;213;3;57;36915;-820;-0.12806;51.43636;0;;
14621;LT135;LTZ1135;2015/02/19 20:44:42;20150213;44201;872149;233;3;148;25106;-630;-0.09381;51.48429;0;;
15154;LT163;LTZ1163;2015/02/19 20:44:35;20150213;60050;829194;275;4;9;R0879;1640;-0.22344;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 20:45:02;20150213;91216;689062;198;2;33;FW GR S;-2147483645;-0.34725;51.43482;144;;
14615;LT129;LTZ1129;2015/02/19 20:44:57;20150213;44225;884138;231;3;148;2569;-770;-0.10881;51.49784;0;;
14610;SP157;YP59OES;2015/02/19 20:44:41;20150213;60458;1128365;262;3;E3;15348;-330;-0.33762;51.51597;0;;
15425;OV52;YJ58PJO;2015/02/19 20:44:38;20150213;116110;1154007;221;3;283;PK GR S;-2147483645;-0.25120;51.52928;0;;
15166;LT160;LTZ1160;2015/02/19 20:44:41;20150213;60084;844979;193;3;10;R0880;-2147483645;-0.22366;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 20:44:44;20150213;44203;880275;228;2;148;256;-1130;-0.09246;51.47275;0;;
15434;OV54;YJ09EZE;2015/02/19 20:44:49;20150213;116101;1154485;209;3;283;29954;-1170;-0.22702;51.49124;0;;
15161;ADH37;YX62FMG;2015/02/19 20:45:03;20150213;-2147483645;-2147483645;-2147483645;7;27;BP1690;-2147483645;-0.21807;51.50738;0;;
15153;LT158;LTZ1158;2015/02/19 20:44:47;20150213;60048;828995;274;3;9;R0880;-4360;-0.22322;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 20:44:37;20150213;68079;1218655;178;3;114;17663;150;-0.30919;51.58558;0;;
15162;DPS710;SN55HKO;2015/02/19 20:44:10;20150213;15326;248675;146;3;H22;16179;-660;-0.35419;51.44130;0;;
14622;LT136;LTZ1136;2015/02/19 20:44:43;20150213;44223;879047;229;3;148;29629;-160;-0.15806;51.51150;0;;
14889;VH18;BT13YWO;2015/02/19 20:44:45;20150213;68002;706819;220;3;13;35730;-990;-0.12605;51.50820;0;;
14892;VH23;BT13YWV;2015/02/19 20:44:17;20150213;68012;704141;204;4;13;R0800;-820;-0.20620;51.57710;0;;
15439;OV55;YJ09EZF;2015/02/19 20:44:14;20150213;116407;85344;114;3;440;R0742;-590;-0.26911;51.50679;0;;
14894;VH21;BT13YWW;2015/02/19 20:44:37;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.23889;51.57898;0;;
14890;VH22;BT13YWU;2015/02/19 20:44:07;20150213;68009;707296;225;3;13;1588;-830;-0.15560;51.51739;0;;
14880;DPS674;LG02FHD;2015/02/19 20:44:45;20150213;15329;244463;141;2;H22;WK GR S;0;-0.39830;51.46344;0;;
15435;DPS678;LG02FHJ;2015/02/19 20:44:11;20150213;15401;608399;142;3;116;16819;-240;-0.46837;51.44413;0;;
14618;LT132;LTZ1132;2015/02/19 20:44:13;20150213;44207;874045;234;3;148;29808;-350;-0.10388;51.49795;0;;
14885;VH14;BT13YWN;2015/02/19 20:44:45;20150213;68016;704970;212;3;13;R0800;370;-0.19456;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 20:45:01;20150213;68015;704936;210;4;13;R0800;0;-0.25120;51.58711;0;;
14608;SP155;YP59OEO;2015/02/19 20:44:25;20150213;60469;1130136;263;3;E3;15380;-970;-0.26687;51.48782;0;;
15167;ADH38;YX62FMV;2015/02/19 20:44:57;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49383;0;;
14891;VH19;BT13YWR;2015/02/19 20:44:58;20150213;68004;707258;222;3;13;BP3503;-120;-0.13187;51.50738;0;;
15424;OV51;YJ58PHZ;2015/02/19 20:44:21;20150213;116111;1154042;212;3;283;679;-140;-0.22389;51.49572;0;;
14612;LT126;LTZ1126;2015/02/19 20:44:42;20150213;44211;875757;238;3;148;29997;-450;-0.15112;51.50514;0;;
14609;SP156;YP59OER;2015/02/19 20:44:43;20150213;60472;1130059;267;3;E3;3043;-810;-0.26665;51.50655;0;;
14619;LT133;LTZ1133;2015/02/19 20:44:57;20150213;44213;876268;240;3;148;29632;-70;-0.15874;51.51326;0;;
14623;LT137;LTZ1137;2015/02/19 20:44:34;20150213;44219;871309;221;2;148;6696;-240;-0.22389;51.50361;0;;
15160;ADH36;YX62FME;2015/02/19 20:44:10;20150213;60001;1157031;227;3;27;6144;-3120;-0.23508;51.49289;0;;
14888;VH17;BT13YWP;2015/02/19 20:44:42;20150213;68006;707274;223;2;13;20983;-170;-0.11844;51.51279;0;;
15156;SP6;YN56FCG;2015/02/19 20:44:48;20150213;71049;1142935;198;3;111;16213;-140;-0.36449;51.47934;0;;
14611;SP158;YP59OET;2015/02/19 20:44:06;20150213;60468;1129603;274;3;E3;15368;-2147483645;-0.26419;51.49254;0;;
15454;OV9;YJ58VBL;2015/02/19 20:44:13;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25120;51.52916;0;;
15181;TLA19;SN53KHU;2015/02/19 20:44:55;20150213;44365;468984;328;2;94;11349;720;-0.26441;51.49607;0;;
14630;DE27;YX09HJV;2015/02/19 20:44:55;20150213;91203;683388;217;3;33;4601;70;-0.26732;51.46462;0;;
15180;LT164;LTZ1164;2015/02/19 20:44:47;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.16187;51.52116;0;;
15174;TLA17;SN53KHR;2015/02/19 20:44:57;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14908;DE72;YX11GDE;2015/02/19 20:44:36;20150213;39135;722135;84;3;H13;7502;20;-0.38195;51.59229;0;;
14896;DPS629;SK02XHD;2015/02/19 20:44:23;20150213;-2147483645;-2147483645;-2147483645;7;H9;BP3073;-2147483645;-0.35553;51.58287;0;;
15450;OV5;YJ58VBE;2015/02/19 20:44:29;20150213;91267;393750;180;3;391;BP4098;330;-0.19030;51.47652;0;;
14634;DE31;YX09HLA;2015/02/19 20:44:49;20150213;91212;687657;219;3;33;BP4675;-160;-0.33583;51.43765;0;;
14898;DPS632;SK02XHG;2015/02/19 20:44:52;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35509;51.58299;0;;
15173;ADE51;YX62BFU;2015/02/19 20:44:42;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25075;51.52928;0;;
14633;DE30;YX09HKZ;2015/02/19 20:44:12;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35083;51.43482;0;;
14638;SDE21;YX60BZD;2015/02/19 20:44:59;20150213;68194;973233;93;3;324;29842;-2147483645;-0.29419;51.62138;0;;
15171;SP194;YR10FFZ;2015/02/19 20:44:28;20150213;15383;1144047;178;3;H91;174;-450;-0.24874;51.49312;0;;
15452;OV7;YJ58VBG;2015/02/19 20:44:11;20150213;116113;1154461;206;4;283;BP2422;0;-0.25120;51.52881;0;;
15172;ADE50;YX62BFL;2015/02/19 20:42:23;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25143;51.52858;20;;
14907;DE71;YX11GDA;2015/02/19 20:44:54;20150213;39114;67984;111;3;H11;8402;-660;-0.44375;51.61644;0;;
14903;DPS637;SK02XHN;2015/02/19 20:44:52;20150213;39091;988216;171;3;H9;16057;-350;-0.37076;51.57427;0;;
14625;DE22;YX09HJJ;2015/02/19 20:44:51;20150213;15456;1242192;185;3;285;20623;-170;-0.32352;51.42858;0;;
15451;OV6;YJ58VBF;2015/02/19 20:44:53;20150213;91263;393715;163;2;391;FW GR S;3900;-0.35128;51.43471;0;;
14631;DE28;YX09HJY;2015/02/19 20:44:49;20150213;-2147483645;-2147483645;-2147483645;6;371;BP5362;-2147483645;-0.34994;51.43435;0;;
15177;SP9;YN56FBB;2015/02/19 20:44:21;20150213;71102;890254;195;3;120;BP1364;20;-0.36583;51.46804;0;;
14637;SDE20;YX60BZC;2015/02/19 20:45:00;20150213;68193;977659;92;3;324;17173;0;-0.27381;51.58582;0;;
14626;DE23;YX09HJK;2015/02/19 20:44:35;20150213;91187;677308;207;2;371;BP5362;0;-0.30046;51.41410;0;;
15179;OP29;YJ09MHV;2015/02/19 20:44:50;20150213;103063;79046;92;3;463;BP2500;70;-0.15538;51.32576;0;;
15446;OV1;YJ58VBA;2015/02/19 20:44:39;20150213;91251;393839;183;3;391;FW GR S;-2147483645;-0.30426;51.45944;0;;
14628;DE25;YX09HJO;2015/02/19 20:45:01;20150213;91201;683347;215;3;33;4606;-350;-0.23889;51.47593;0;;
15453;OV8;YJ58VBK;2015/02/19 20:45:01;20150213;116106;1153638;215;3;283;36737;0;-0.23508;51.51338;0;;
14909;DE73;YX11GDF;2015/02/19 20:44:10;20150213;-2147483645;-2147483645;-2147483645;7;398;27860;-2147483645;-0.34232;51.58075;0;;
15448;OV3;YJ58VBC;2015/02/19 20:44:47;20150213;91253;394651;175;3;391;29874;-1170;-0.24605;51.49336;0;;
15169;DPS711;SN55HKP;2015/02/19 20:44:50;20150213;15405;608073;143;3;116;BP1226;70;-0.36292;51.46733;0;;
14636;SDE19;YX60BZB;2015/02/19 20:44:36;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-0.27986;51.61126;0;;
15168;ADH39;YX62FNZ;2015/02/19 20:44:33;20150213;60018;1158584;226;3;27;R0876;980;-0.22389;51.49195;0;;
15440;DE92;YX58DXA;2015/02/19 20:45:02;20150213;44254;670026;163;3;C1;BP5351;-1500;-0.17866;51.49183;0;;
15193;ADH42;YX62FPF;2015/02/19 20:44:36;20150213;60017;1158554;222;3;27;1038;260;-0.24874;51.49312;0;;
15199;DPS720;SN55HKZ;2015/02/19 20:43:05;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.25143;51.52928;0;;
15188;TLA21;SN53KHW;2015/02/19 20:44:24;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22948;51.50184;0;;
14925;DE75;YX11FZB;2015/02/19 20:44:31;20150213;39107;995634;167;3;H10;16126;-330;-0.31792;51.58134;0;;
14653;SLE29;YN55NJJ;2015/02/19 20:44:14;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27359;51.61137;0;;
15187;ADH41;YX62FPC;2015/02/19 20:44:49;20150213;60001;1157031;227;3;27;BP5743;-2147483645;-0.24829;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 20:44:50;20150213;68082;1224098;177;3;114;R0842;-340;-0.34210;51.57910;0;;
14923;SP51;YT09BNJ;2015/02/19 20:44:34;20150213;71084;3358;164;4;H32;33528;20;-0.35509;51.47145;0;;
15457;OV12;YJ58VBO;2015/02/19 20:44:31;20150213;91256;394669;179;3;391;3163;-320;-0.28367;51.49089;0;;
15458;OV13;YJ58VBP;2015/02/19 20:44:29;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.22344;51.49148;0;;
15461;OV16;YJ58VBV;2015/02/19 20:44:43;20150213;91266;394631;177;3;391;29966;-90;-0.22456;51.49312;0;;
15198;SP12;YN56FBV;2015/02/19 20:44:47;20150213;71061;1148039;192;3;111;33193;-580;-0.37456;51.42057;0;;
14916;SP44;YT09BMY;2015/02/19 20:44:44;20150213;71055;1144498;178;4;111;AV;-2030;-0.35464;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 20:45:02;20150213;15331;245746;144;2;H22;BP1993;-420;-0.36718;51.46839;0;;
14922;SP50;YT09BNF;2015/02/19 20:44:20;20150213;-2147483645;-2147483645;-2147483645;7;222;BP3290;-2147483645;-0.35441;51.47134;0;;
15189;TLA22;SN53KHX;2015/02/19 20:44:49;20150213;44381;481633;322;4;94;11349;0;-0.25523;51.49583;0;;
14920;SP48;YT09BND;2015/02/19 20:44:56;20150213;71074;150133;183;3;H32;15672;-230;-0.38643;51.47369;0;;
15192;SP195;YR10FGA;2015/02/19 20:44:49;20150213;15386;1145028;179;3;H91;3416;730;-0.36830;51.47864;0;;
14915;SP43;YT09BMU;2015/02/19 20:44:10;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 20:44:59;20150213;68195;970034;89;3;324;35214;0;-0.22254;51.57557;0;;
15190;DPS716;SN55HKX;2015/02/19 20:44:32;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46321;0;;
14918;SP46;YT09BNA;2015/02/19 20:44:55;20150213;71054;1144470;191;3;111;16216;-730;-0.36247;51.47805;0;;
14640;SDE23;YX60BZF;2015/02/19 20:44:35;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27270;51.61184;0;;
14914;SP42;YT09BMO;2015/02/19 20:44:59;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 20:44:50;20150213;60008;1157051;208;3;27;174;-3060;-0.24829;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 20:45:01;20150213;68054;82433;119;3;292;15642;120;-0.26150;51.61726;0;;
15186;ADH40;YX62FOA;2015/02/19 20:44:58;20150213;60003;1145383;198;3;27;1038;-4910;-0.24941;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 20:44:36;20150213;71051;1142964;202;3;111;BP5118;210;-0.45337;51.47169;0;;
15459;OV14;YJ58VBT;2015/02/19 20:44:39;20150213;91262;394556;166;2;391;9347;-150;-0.28971;51.46721;0;;
15184;SP10;YN56FBO;2015/02/19 20:44:34;20150213;71045;1147152;194;3;111;33202;-140;-0.37770;51.43070;0;;
14654;SLE31;YN55NJU;2015/02/19 20:44:49;20150213;68051;82261;116;3;292;25118;-30;-0.27538;51.61479;0;;
15464;OV19;YJ58VBZ;2015/02/19 20:44:13;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52952;0;;
14912;SP40;YP58ACO;2015/02/19 20:44:57;20150213;91192;677623;206;3;371;BP035;-40;-0.28904;51.41998;0;;
14671;SP81;YT59RYG;2015/02/19 20:44:18;20150213;68267;80665;217;3;183;17580;40;-0.23911;51.57840;0;;
15203;TLA26;SN53KJE;2015/02/19 20:44:56;20150213;44377;517058;334;3;94;170;-100;-0.15359;51.51385;0;;
14937;OM10;YJ14BFU;2015/02/19 20:44:56;20150213;103310;18808;114;3;S1;18570;200;-0.19321;51.34779;139;;
14669;SP79;YT59RYD;2015/02/19 20:45:03;20150213;68255;1294854;216;3;183;15937;-110;-0.26038;51.58264;0;;
14665;SP75;YT59RXZ;2015/02/19 20:44:09;20150213;68266;1295391;202;4;183;R0798;0;-0.24695;51.58346;0;;
14667;SP77;YT59RYB;2015/02/19 20:44:38;20150213;68270;80720;210;3;183;15915;-800;-0.19971;51.57321;0;;
14934;OM07;YJ14BFN;2015/02/19 20:44:46;20150213;103306;18906;116;3;S1;20195;-60;-0.18202;51.38595;0;;
14936;OM09;YJ14BFP;2015/02/19 20:44:15;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.20844;51.38807;0;;
15211;DPS722;SN55HLC;2015/02/19 20:41:40;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28120;51.37476;0;;
14939;OM12;YJ14BFX;2015/02/19 20:44:35;20150213;103305;24988;111;3;S1;8806;-20;-0.16165;51.41068;0;;
15209;TLA27;SN53KJF;2015/02/19 20:44:35;20150213;44375;519083;342;3;94;37630;680;-0.13299;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 20:44:43;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28837;51.38347;0;;
14662;SP72;YT59RXW;2015/02/19 20:44:22;20150213;68258;1295100;205;4;183;34523;0;-0.27247;51.61137;0;;
15200;DE125;YX60CCN;2015/02/19 20:44:32;20150213;91204;683441;207;2;33;36782;30;-0.30494;51.45920;0;;
14929;OM02;YJ14BFE;2015/02/19 20:45:00;20150213;103307;18899;118;3;S1;BP5853;0;-0.17172;51.41516;0;;
14931;OM04;YJ14BFK;2015/02/19 20:44:21;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26195;51.34520;0;;
14660;SP70;YT59RXU;2015/02/19 20:44:51;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27314;51.61137;0;;
14668;SP78;YT59RYC;2015/02/19 20:44:35;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61161;0;;
14935;OM08;YJ14BFO;2015/02/19 20:44:59;20150213;103308;20281;112;2;S1;18608;-290;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 20:44:13;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27381;51.61161;0;;
15756;SP203;YR10FGM;2015/02/19 20:45:01;20150213;15363;218384;94;3;482;25980;-170;-0.40748;51.47145;0;;
15213;DPS718;SN55HSD;2015/02/19 20:44:51;20150213;15325;247323;149;3;H22;25816;-220;-0.36247;51.44495;0;;
14666;SP76;YT59RYA;2015/02/19 20:40:22;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27359;51.61114;0;;
14928;OM01;YJ14BFA;2015/02/19 20:40:26;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.26172;51.34496;0;;
14670;SP80;YT59RYF;2015/02/19 20:44:47;20150213;68252;1294813;214;3;183;15922;70;-0.21314;51.58169;0;;
15208;ADH44;YX62FSE;2015/02/19 20:44:30;20150213;60011;1158499;216;3;27;174;-1360;-0.24874;51.49312;0;;
