VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15083;DE83;YX11FZK;2015/02/19 15:48:36;20150213;39097;988941;117;3;H9;16054;30;-0.36539;51.58099;0;;
14537;LT70;LTZ1070;2015/02/19 15:48:22;20150213;60054;818225;194;3;9;34101;-720;-0.17553;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 15:47:50;20150213;68308;771128;112;3;251;R0790;-2147483645;-0.27314;51.61161;0;;
15078;DE78;YX11FZE;2015/02/19 15:48:15;20150213;39173;43481;81;3;H17;CW15;130;-0.31188;51.55225;0;;
14801;DPS682;SN03LDZ;2015/02/19 15:48:03;20150213;49430;291685;98;3;265;15243;0;-0.24359;51.46286;0;;
15902;ADH14;SN60BYK;2015/02/19 15:48:30;20150213;44363;516819;202;3;94;6696;270;-0.21941;51.50396;0;;
15077;DE63;YX11GBZ;2015/02/19 15:48:01;20150213;68307;767006;110;3;251;2988;40;-0.26844;51.60148;0;;
14535;LT175;LTZ1175;2015/02/19 15:48:10;20150213;60076;843183;152;3;10;169;340;-0.15806;51.51279;0;;
15086;DE86;YX11FZN;2015/02/19 15:48:13;20150213;39177;49322;86;3;H17;BP3485;-120;-0.31076;51.54989;0;;
14533;DE69;SK07DXU;2015/02/19 15:48:01;20150213;91215;688673;149;3;33;15201;-10;-0.25971;51.46521;0;;
14543;SDE3;YX08MDY;2015/02/19 15:48:19;20150213;116451;737605;61;3;E11;2030;-190;-0.35061;51.52728;0;;
15073;DE59;YX11GBO;2015/02/19 15:48:30;20150213;68192;973544;61;3;324;26529;-450;-0.28367;51.58958;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:48:09;20150213;71263;915107;110;3;81;17153;0;-0.52412;51.48370;0;;
14804;DE52;YX59BYC;2015/02/19 15:48:05;20150213;39141;1043743;115;2;H14;BP4388;-480;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 15:48:05;20150213;91132;1243597;56;3;216;4583;230;-0.42091;51.41940;0;;
15359;ADE52;YX62BGE;2015/02/19 15:48:31;20150213;116160;189546;153;3;220;BP286;-340;-0.21090;51.46863;0;;
15082;DE82;YX11FZJ;2015/02/19 15:48:03;20150213;39111;61144;78;3;H11;17193;-170;-0.39068;51.59795;0;;
15081;DE81;YX11FZH;2015/02/19 15:48:30;20150213;39115;61107;76;3;H11;BP3073;-10;-0.33874;51.58099;0;;
14807;ADE25;YX62AGU;2015/02/19 15:48:12;20150213;71307;616343;139;3;222;4457;-540;-0.39651;51.47581;0;;
14531;LT150;LTZ1150;2015/02/19 15:48:34;20150213;60072;863070;169;3;10;R0880;1520;-0.22389;51.49242;0;;
15087;DE87;YX11FZO;2015/02/19 15:48:35;20150213;39112;61089;80;3;H11;14855;30;-0.42225;51.61126;0;;
15074;DE60;YX11GBU;2015/02/19 15:47:55;20150213;68301;772257;105;3;251;19144;-340;-0.24292;51.62080;0;;
15357;VLE1;PG04WHC;2015/02/19 15:48:22;20150213;49158;240586;147;3;131;9156;-190;-0.24381;51.39961;0;;
14802;TA316;SN03DZR;2015/02/19 15:48:04;20150213;91260;393484;121;3;391;40001;-410;-0.28658;51.47828;0;;
15079;DE79;YX11FZF;2015/02/19 15:48:03;20150213;39093;988916;123;3;H9;37309;-110;-0.33382;51.57910;0;;
14814;DE114;YX60CBF;2015/02/19 15:48:19;20150213;91134;1243640;60;3;216;BP1084;-2147483645;-0.33091;51.42069;0;;
14534;TA313;SN03DZK;2015/02/19 15:48:27;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.25411;51.39525;0;;
15353;SLE43;YN55NKM;2015/02/19 15:48:36;20150213;-2147483645;-2147483645;-2147483645;7;267;27570;-2147483645;-0.30046;51.41268;0;;
14826;DE69;YX11GCY;2015/02/19 15:45:53;20150213;-2147483645;-2147483645;-2147483645;7;251;19150;-2147483645;-0.27449;51.61279;0;;
15089;DE89;YX11FZR;2015/02/19 15:47:51;20150213;39147;1043785;112;3;H14;34008;200;-0.35128;51.60089;0;;
15091;DE91;YX11FZT;2015/02/19 15:47:56;20150213;39133;722231;58;3;H13;27860;70;-0.41554;51.57321;0;;
15362;VLE4;PG04WHF;2015/02/19 15:47:59;20150213;49222;1067182;152;3;57;2404;-940;-0.12829;51.43435;0;;
15088;DE88;YX11FZP;2015/02/19 15:48:35;20150213;39182;938261;36;3;398;15274;-20;-0.41307;51.57333;0;;
15366;VLE5;PG04WHH;2015/02/19 15:48:34;20150213;49162;241947;148;3;131;LG65;-390;-0.20642;51.42034;0;;
15375;DLE19;SN60ECC;2015/02/19 15:48:18;20150213;71274;877377;154;3;H98;BP642;160;-0.43546;51.52304;0;;
14559;DPS690;SN03LFF;2015/02/19 15:48:34;20150213;71132;1145233;63;3;110;16192;20;-0.37546;51.45402;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:48:35;20150213;71271;897594;148;3;H98;16325;90;-0.43412;51.48347;0;;
14544;LT78;LTZ1078;2015/02/19 15:48:22;20150213;60063;831358;212;3;9;R0880;1300;-0.22344;51.49206;0;;
14551;DPS689;SN03LFE;2015/02/19 15:48:27;20150213;71134;1135794;64;3;110;26226;0;-0.36494;51.44319;0;;
15371;VLE7;PG04WHK;2015/02/19 15:48:28;20150213;49205;1068272;156;3;57;25665;640;-0.15090;51.42057;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:48:17;20150213;71282;883973;142;3;H98;4457;-790;-0.39651;51.47581;0;;
14828;ADH24;YX62FCM;2015/02/19 15:48:19;20150213;60009;1158103;156;3;27;BP1690;-1150;-0.15068;51.54153;0;;
15094;DE94;YX11FZW;2015/02/19 15:48:14;20150213;39103;994766;107;2;H10;R0839;0;-0.33718;51.57981;0;;
15361;VLE3;PG04WHE;2015/02/19 15:47:02;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37511;20;;
14821;VH3;BD13OHW;2015/02/19 15:48:12;20150213;68005;700917;146;3;13;91530;1330;-0.15269;51.51397;0;;
14825;DPS685;SN03LEU;2015/02/19 15:48:20;20150213;49421;289528;100;3;265;BP070;-250;-0.25322;51.42163;0;;
15372;VLE8;PG04WHL;2015/02/19 15:48:04;20150213;49202;1067970;148;3;57;23927;-270;-0.17799;51.41834;0;;
14548;SD59;YY64TXF;2015/02/19 15:47:02;20150213;103053;119885;59;3;S3;BP2073;-80;-0.19030;51.34202;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:48:31;20150213;15453;1243236;136;3;285;BP5118;570;-0.45315;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 15:48:20;20150213;49256;909157;107;3;K2;11739;-250;-0.28098;51.37970;0;;
14822;DE116;YX60CBU;2015/02/19 15:48:17;20150213;91211;685589;143;2;33;BP5007;-430;-0.22322;51.49265;0;;
14827;ADH23;YX62FAU;2015/02/19 15:48:35;20150213;60024;1157547;136;3;27;11195;-2240;-0.20351;51.49736;0;;
14545;LT71;LTZ1071;2015/02/19 15:48:36;20150213;60041;821617;168;2;9;120;-80;-0.18807;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 15:48:30;20150213;39142;1045147;117;3;H14;15015;-40;-0.32665;51.57828;0;;
14817;TA317;SN03DZS;2015/02/19 15:48:25;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37488;0;;
14823;DE117;YX60CBV;2015/02/19 15:48:30;20150213;91213;687773;141;2;33;BP5007;-930;-0.22299;51.49254;0;;
15373;SLE47;YN55NKS;2015/02/19 15:48:10;20150213;91111;887366;101;2;267;27570;-320;-0.35061;51.43459;0;;
15099;DE99;YX11CNJ;2015/02/19 15:48:20;20150213;39143;1045275;119;3;H14;34002;150;-0.34165;51.58523;0;;
15916;SP182;YT10XCF;2015/02/19 15:48:12;20150213;71071;150159;127;3;H32;15672;230;-0.38643;51.47369;0;;
15102;ADH31;YX62FJD;2015/02/19 15:48:30;20150213;60021;1145358;165;3;27;R0209;-850;-0.26710;51.49265;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:48:11;20150213;49423;302948;104;3;265;BP1645;230;-0.28792;51.38347;0;;
15374;DLE18;SN60ECA;2015/02/19 15:48:21;20150213;15431;224677;72;3;423;BP5140;700;-0.48964;51.47263;0;;
15919;ADH16;SN60BYM;2015/02/19 15:48:30;20150213;44359;516723;194;2;94;11349;-30;-0.26441;51.49607;0;;
15911;SP181;YT10XCE;2015/02/19 15:48:29;20150213;71048;1142165;135;3;111;19577;-510;-0.34210;51.40550;0;;
14552;LT72;LTZ1072;2015/02/19 15:48:21;20150213;60043;822711;171;3;9;107;50;-0.15963;51.50196;0;;
14830;VH5;BD13OHY;2015/02/19 15:47:37;20150213;68022;708830;136;3;13;29797;-500;-0.15829;51.51892;0;;
15103;VE1;PG04WGN;2015/02/19 15:48:20;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15100;DE57;YX11GBE;2015/02/19 15:48:33;20150213;68303;769006;109;3;251;12913;-150;-0.15605;51.62445;0;;
15368;SLE46;YN55NKR;2015/02/19 15:48:32;20150213;91107;886715;122;3;267;6163;-100;-0.28770;51.48888;0;;
14831;DE118;YX60CBY;2015/02/19 15:48:16;20150213;91136;1243944;57;3;216;17756;-120;-0.41867;51.41598;0;;
14829;VH4;BD13OHX;2015/02/19 15:48:28;20150213;68014;704152;163;3;13;1331;-490;-0.17889;51.54624;0;;
14558;LT73;LTZ1073;2015/02/19 15:48:29;20150213;60046;812760;178;2;9;20983;-740;-0.11642;51.51326;0;;
15096;DE96;YX11FZZ;2015/02/19 15:48:07;20150213;39113;63889;73;3;H11;8402;-180;-0.43748;51.61396;0;;
14819;VH1;BD13OHU;2015/02/19 15:48:01;20150213;68008;704057;151;3;13;29867;-490;-0.13232;51.50891;0;;
15369;DLE16;SN60EBX;2015/02/19 15:48:20;20150213;15433;277933;73;3;423;BP5336;160;-0.39628;51.46851;0;;
15101;ADH30;YX62FHO;2015/02/19 15:48:26;20150213;60010;1157063;143;3;27;8279;-1690;-0.14642;51.52375;0;;
15095;DE95;YX11FZY;2015/02/19 15:48:33;20150213;39131;722102;59;3;H13;BP4927;320;-0.41912;51.59524;0;;
15098;DE98;YX11COJ;2015/02/19 15:48:20;20150213;39116;67790;75;3;H11;BP4330;-480;-0.38173;51.58746;0;;
15092;DE92;YX11FZU;2015/02/19 15:48:34;20150213;39144;1045619;121;3;H14;M47;80;-0.36337;51.60878;0;;
15363;SLE45;YN55NKP;2015/02/19 15:48:12;20150213;91114;887931;107;3;267;27558;-360;-0.33068;51.46498;0;;
15364;OV60;YJ09EYX;2015/02/19 15:48:12;20150213;116406;85370;76;3;440;BP3366;0;-0.27337;51.50125;0;;
14547;SDE5;YX08MFN;2015/02/19 15:47:51;20150213;116453;743041;58;3;E11;15796;130;-0.32777;51.51680;0;;
14820;VH2;BD13OHV;2015/02/19 15:47:40;20150213;68271;1295661;147;3;183;15929;-260;-0.22881;51.58782;0;;
15090;DE90;YX11FZS;2015/02/19 15:47:56;20150213;39171;49310;84;3;H17;R0189;10;-0.33449;51.55943;0;;
15109;OP19;YN53SVR;2015/02/19 15:48:22;20150213;103062;88960;59;3;463;25836;0;-0.13612;51.40338;0;;
15389;OV64;YJ09EZB;2015/02/19 15:48:33;20150213;116111;1154033;147;3;283;25694;-210;-0.23217;51.51456;0;;
15112;VE3;PG04WGU;2015/02/19 15:48:18;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27673;51.61279;0;;
14833;DE120;YX60CCD;2015/02/19 15:48:30;20150213;91207;684343;138;3;33;9391;-530;-0.32620;51.44790;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:48:24;20150213;116159;137485;147;2;220;0;-750;-0.19187;51.45320;0;;
15380;DLE20;SN60ECD;2015/02/19 15:48:31;20150213;71203;402568;187;3;H37;BP3087;-510;-0.28949;51.46733;0;;
14575;LT74;LTZ1074;2015/02/19 15:48:06;20150213;60055;830762;196;3;9;11224;-420;-0.17844;51.50149;0;;
15387;VLE14;PG04WHT;2015/02/19 15:48:19;20150213;49163;238720;150;3;131;17618;-130;-0.19501;51.41951;0;;
15933;ADH22;SN60BYU;2015/02/19 15:48:05;20150213;44357;522229;190;2;94;25678;-730;-0.26486;51.49642;0;;
14844;SP127;YT59PBO;2015/02/19 15:47:57;20150213;91052;705482;164;3;65;15041;-160;-0.28725;51.48441;0;;
14832;DE119;YX60CCA;2015/02/19 15:48:03;20150213;91217;689752;134;3;33;27363;-650;-0.34568;51.43212;0;;
15383;SLE49;YN55NKU;2015/02/19 15:48:19;20150213;91110;884224;128;3;267;6388;-70;-0.34367;51.44224;0;;
14835;DPS694;SN03LFK;2015/02/19 15:48:27;20150213;49431;314030;83;2;265;TV GR S;-1600;-0.27986;51.37841;0;;
14846;SP129;YT59PBX;2015/02/19 15:48:03;20150213;91069;705524;160;3;65;36782;-60;-0.30516;51.45814;0;;
15106;SD57;YY64TXD;2015/02/19 15:48:36;20150213;103055;134815;52;3;S3;16708;80;-0.17866;51.35132;0;;
15379;OV61;YJ09EYY;2015/02/19 15:48:21;20150213;116105;1153194;145;3;283;36736;-420;-0.23441;51.50796;0;;
15385;OV63;YJ09EZA;2015/02/19 15:48:31;20150213;116114;1152948;137;3;283;BP2611;-30;-0.23531;51.47616;0;;
14845;SP128;YT59PBV;2015/02/19 15:48:31;20150213;91108;886873;124;3;267;6187;-20;-0.32173;51.47911;0;;
14561;SD60;YY64TXG;2015/02/19 15:48:31;20150213;103054;120364;53;3;S3;OC907;-140;-0.24225;51.38230;0;;
15386;VLE13;PG04WHS;2015/02/19 15:48:01;20150213;49214;1047307;149;3;57;18725;-190;-0.19366;51.41928;0;;
15381;VLE11;PG04WHP;2015/02/19 15:48:19;20150213;49159;241594;142;3;131;R0277;-120;-0.29374;51.41068;0;;
15117;OP23;YJ09MHK;2015/02/19 15:48:03;20150213;103065;80233;66;3;463;BP5466;-10;-0.14485;51.40032;0;;
15376;VLE9;PG04WHM;2015/02/19 15:48:18;20150213;49167;239357;137;2;131;4837;-560;-0.16657;51.42752;0;;
15118;TLA1;SN53EUF;2015/02/19 15:48:18;20150213;15394;1150782;116;3;H91;14873;-140;-0.28792;51.49265;0;;
14843;SP126;YT59PBF;2015/02/19 15:48:23;20150213;91054;693494;168;3;65;17292;-260;-0.30494;51.50690;0;;
14847;SP130;YT59PBY;2015/02/19 15:48:14;20150213;91034;699798;140;3;71;12900;-70;-0.30426;51.40232;0;;
15104;VE2;PG04WGP;2015/02/19 15:48:08;20150213;68087;1219081;126;3;114;15272;-120;-0.40748;51.56674;0;;
14836;ADH25;YX62FDD;2015/02/19 15:48:19;20150213;60019;1157494;161;3;27;R0880;-390;-0.22008;51.49312;0;;
14842;SP192;YR10FFX;2015/02/19 15:48:33;20150213;15368;224635;66;3;482;25981;30;-0.39986;51.47404;0;;
15390;DLE21;SN60ECE;2015/02/19 15:48:15;20150213;71209;403788;199;3;H37;BP4949;-140;-0.35665;51.47016;0;;
14840;DE108;SN10CCU;2015/02/19 15:48:17;20150213;44123;621274;269;3;72;BP3191;0;-0.23060;51.48794;0;;
14566;LT79;LTZ1079;2015/02/19 15:48:32;20150213;60055;830762;196;3;9;20591;-1020;-0.20016;51.49854;0;;
15922;ADH18;SN60BYP;2015/02/19 15:47:38;20150213;-2147483645;-2147483645;-2147483645;7;94;29632;-2147483645;-0.14150;51.50738;0;;
15921;SP183;YT10XCG;2015/02/19 15:48:26;20150213;71101;890180;118;2;120;BP5085;-110;-0.35441;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 15:48:32;20150213;44379;517294;237;3;94;1061;-130;-0.20665;51.50679;0;;
15931;SP187;YT10XCL;2015/02/19 15:47:40;20150213;71079;157268;117;2;H32;34558;0;-0.37524;51.51008;0;;
14839;DE107;SN10CCO;2015/02/19 15:48:26;20150213;44102;653190;282;3;72;LG10;-170;-0.24046;51.44413;168;;
14841;SP191;YR10FFW;2015/02/19 15:48:00;20150213;15382;1147788;120;3;H91;6149;190;-0.24068;51.49348;0;;
15111;TA214;SN51SYT;2015/02/19 15:48:36;20150213;49207;1066053;137;2;57;12758;-530;-0.13276;51.44802;0;;
15110;TA213;SN51SYS;2015/02/19 15:48:27;20150213;91252;393854;105;3;391;BP1332;-920;-0.18583;51.46827;0;;
14834;DE105;SN10CCJ;2015/02/19 15:48:07;20150213;44103;600389;286;3;72;LG10;290;-0.24023;51.44448;0;;
14570;OM13;YJ14BFY;2015/02/19 15:48:09;20150213;103309;24273;69;3;S1;8810;0;-0.16411;51.41622;0;;
15925;ADH20;SN60BYS;2015/02/19 15:48:24;20150213;44367;471601;210;3;94;170;-80;-0.15336;51.51397;0;;
15923;ADH19;SN60BYR;2015/02/19 15:48:16;20150213;44366;471585;208;3;94;180;-190;-0.15717;51.51350;0;;
15377;VLE10;PG04WHN;2015/02/19 15:47:39;20150213;49161;241640;146;3;131;9154;-30;-0.24046;51.39996;0;;
15382;VLE12;PG04WHR;2015/02/19 15:47:55;20150213;49153;238612;145;3;131;9138;-40;-0.21807;51.41586;0;;
15378;SLE48;YN55NKT;2015/02/19 15:48:14;20150213;91102;887852;113;3;267;6153;-250;-0.25322;51.49277;0;;
15930;SP186;YT10XCK;2015/02/19 15:47:51;20150213;71056;1144512;134;3;111;16215;10;-0.35844;51.47487;0;;
14837;VH6;BD13OHZ;2015/02/19 15:48:10;20150213;68017;700561;126;3;13;6084;-850;-0.19523;51.57086;0;;
15928;SP184;YT10XCH;2015/02/19 15:48:29;20150213;71072;150064;129;3;H32;BP4837;-20;-0.35553;51.47039;0;;
14563;SDE1;YX08MFO;2015/02/19 15:48:07;20150213;116452;737638;56;2;E11;BP095;110;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 15:48:28;20150213;71083;150193;125;3;H32;16204;-90;-0.38150;51.48241;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:45:10;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25232;51.52021;0;;
15107;ADE46;YX62BBO;2015/02/19 15:48:03;20150213;116156;142379;158;3;220;1914;140;-0.21919;51.48335;0;;
15121;VE5;PG04WGW;2015/02/19 15:47:43;20150213;68081;1218667;115;3;114;16416;-810;-0.36494;51.56403;0;;
15128;VE6;PG04WGX;2015/02/19 15:48:11;20150213;68076;1224186;116;3;114;16116;-480;-0.28546;51.59465;0;;
14582;SP25;YN08DHL;2015/02/19 15:48:01;20150213;71078;167625;124;3;H32;BP2545;230;-0.39203;51.49866;0;;
15130;TLA5;SN53EUL;2015/02/19 15:47:56;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.27381;51.37311;0;;
14577;ADH29;YX62FHA;2015/02/19 15:47:48;20150213;60007;1157995;152;3;27;1582;-810;-0.15023;51.52316;0;;
15400;DLE25;SN60ECV;2015/02/19 15:48:31;20150213;91192;677616;145;3;371;33730;-200;-0.31904;51.43600;0;;
15396;VLE17;PG04WHW;2015/02/19 15:48:15;20150213;49154;240395;132;2;131;BP386;-200;-0.27807;51.37664;0;;
15120;SP1;YN56FCA;2015/02/19 15:47:43;20150213;15434;291537;64;2;423;33528;-110;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 15:48:23;20150213;71146;333875;69;3;203;BP1364;-20;-0.36359;51.46721;0;;
15131;TLA6;SN53EUM;2015/02/19 15:48:29;20150213;15393;1149770;125;3;H91;35737;150;-0.38509;51.47287;0;;
15134;SP3;YN56FCD;2015/02/19 15:48:16;20150213;15364;283428;69;3;482;16205;-20;-0.38218;51.47958;0;;
15401;SLE53;YN55NLA;2015/02/19 15:48:22;20150213;91067;704759;156;3;65;14729;-430;-0.30561;51.43494;0;;
15407;VLE21;PA04CYC;2015/02/19 15:48:18;20150213;49164;238743;139;3;131;25633;-310;-0.17284;51.42352;0;;
14584;SP27;YN08DHO;2015/02/19 15:48:05;20150213;71081;149656;121;3;H32;19033;160;-0.37949;51.50478;0;;
15125;OP24;YJ09MHL;2015/02/19 15:48:26;20150213;103061;77754;67;3;463;4404;-70;-0.13702;51.32188;0;;
15127;SP2;YN56FCC;2015/02/19 15:48:35;20150213;15365;218407;67;3;482;34153;-20;-0.44397;51.45803;0;;
15132;OP25;YJ09MHM;2015/02/19 15:48:08;20150213;103064;77692;63;3;463;BP5474;110;-0.13523;51.38712;0;;
14854;DE72;SK07DXX;2015/02/19 15:48:18;20150213;-2147483645;-2147483645;-2147483645;7;216;BP2426;-2147483645;-0.44240;51.42234;0;;
14587;SP139;YP59ODV;2015/02/19 15:48:36;20150213;60463;1128156;170;2;E3;BP095;-160;-0.35374;51.52763;0;;
14583;SP26;YN08DHM;2015/02/19 15:48:33;20150213;44353;519105;239;3;94;1061;-20;-0.20933;51.50608;0;;
15406;VLE20;PG04WJA;2015/02/19 15:47:55;20150213;49216;1047600;153;3;57;19091;-100;-0.23329;51.40962;0;;
14576;LT75;LTZ1075;2015/02/19 15:48:28;20150213;60051;814691;188;3;9;99;-870;-0.14150;51.50738;0;;
15124;TLA4;SN53EUK;2015/02/19 15:48:12;20150213;91264;394963;108;3;391;6149;-1620;-0.24090;51.49348;0;;
14588;SP140;YP59ODW;2015/02/19 15:47:49;20150213;60455;1128206;177;3;E3;15375;140;-0.25568;51.49678;0;;
15402;SLE54;YN55NLC;2015/02/19 15:48:08;20150213;91112;887907;103;2;267;27570;-370;-0.35083;51.43482;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:48:21;20150213;91133;1243623;58;3;216;19577;-160;-0.34120;51.40526;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:48:30;20150213;91256;394663;113;3;391;29966;-1030;-0.22478;51.49312;0;;
14861;LT151;LTZ1151;2015/02/19 15:47:39;20150213;60044;822803;174;3;9;87;-4470;-0.18448;51.50184;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:48:27;20150213;116454;743525;60;3;E11;BP1635;390;-0.29531;51.50773;0;;
14586;SP138;YP59ODU;2015/02/19 15:48:31;20150213;60465;1128818;176;3;E3;33911;40;-0.33091;51.50938;0;;
14591;SP143;YP59OEB;2015/02/19 15:48:16;20150213;60457;1129238;181;3;E3;3043;350;-0.26665;51.50667;0;;
14853;SP136;YP59ODS;2015/02/19 15:48:20;20150213;60474;1130078;196;3;E3;20287;220;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 15:47:53;20150213;71275;897651;143;3;H98;3123;70;-0.43188;51.52481;0;;
15948;SP190;YT10XCO;2015/02/19 15:48:22;20150213;71075;167616;118;3;H32;BP1226;160;-0.36001;51.46863;0;;
14858;VH10;BD13OJE;2015/02/19 15:48:11;20150213;-2147483645;-2147483645;-2147483645;7;13;6085;-2147483645;-0.19478;51.56791;0;;
14860;VH12;BT13YWK;2015/02/19 15:48:02;20150213;68009;707291;153;2;13;20983;1130;-0.11553;51.51244;0;;
15940;SP206;YR10FGP;2015/02/19 15:47:49;20150213;15384;1147976;118;3;H91;6153;-80;-0.25769;51.49254;0;;
15393;SLE51;YN55NKX;2015/02/19 15:48:05;20150213;91057;706187;157;3;65;17291;-100;-0.30494;51.50808;0;;
14857;VH9;BD13OJC;2015/02/19 15:48:26;20150213;68013;695525;118;3;13;R0800;-1820;-0.19411;51.57180;0;;
14851;SP134;YT59PCU;2015/02/19 15:48:33;20150213;60460;1128751;189;3;E3;3073;170;-0.31971;51.51079;0;;
15392;VLE16;PG04WHV;2015/02/19 15:48:20;20150213;49165;243063;154;3;131;260;50;-0.16859;51.42740;0;;
14856;VH8;BD13OJB;2015/02/19 15:46:48;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19411;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 15:48:05;20150213;71080;157239;119;2;H32;34558;0;-0.37501;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 15:48:25;20150213;68001;706787;138;3;13;4705;1680;-0.19724;51.56261;0;;
14590;SP142;YP59OEA;2015/02/19 15:47:52;20150213;60466;1128833;178;3;E3;11785;340;-0.32576;51.50985;0;;
14589;SP141;YP59ODX;2015/02/19 15:48:17;20150213;60459;1128385;187;3;E3;15358;340;-0.30628;51.49807;0;;
14849;SP132;YT59PCF;2015/02/19 15:48:27;20150213;91009;211575;443;3;281;6387;-20;-0.34031;51.44436;0;;
15404;LT149;LTZ1149;2015/02/19 15:48:36;20150213;60071;863051;167;3;10;R0880;1040;-0.22389;51.49254;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:48:18;20150213;71213;405267;182;3;H37;15219;-260;-0.32307;51.46403;0;;
14850;SP133;YT59PCO;2015/02/19 15:48:17;20150213;91017;214677;444;3;281;25135;-180;-0.29979;51.39513;0;;
14855;VH7;BD13OJA;2015/02/19 15:48:04;20150213;68011;704109;157;3;13;1588;-490;-0.15471;51.51562;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:47:53;20150213;49157;240511;152;3;131;25636;-330;-0.17060;51.42528;0;;
15405;OV65;YJ09EZC;2015/02/19 15:48:07;20150213;116401;83830;77;3;440;27527;-50;-0.26396;51.52080;0;;
15126;OT5;YJ11EHM;2015/02/19 15:48:04;20150213;71204;404898;189;3;H37;16242;-230;-0.29396;51.46604;0;;
15411;SLE56;YN55NLE;2015/02/19 15:48:31;20150213;91104;886653;116;3;267;29966;-510;-0.22411;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 15:48:08;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.38106;51.46462;0;;
14876;LT148;LTZ1148;2015/02/19 15:48:36;20150213;60083;866981;145;3;10;29629;-2430;-0.15963;51.51279;0;;
14871;ADE27;YX12FOP;2015/02/19 15:47:59;20150213;71258;913365;105;3;81;BP538;-110;-0.54629;51.49324;0;;
14872;VH13;BT13YWL;2015/02/19 15:48:27;20150213;68018;705335;171;3;13;14635;-2147483645;-0.19433;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 15:47:42;20150213;60471;1130148;188;3;E3;15373;-260;-0.25658;51.50066;0;;
15421;SLE59;YN55NLK;2015/02/19 15:48:01;20150213;91115;888330;109;3;267;6188;-110;-0.32307;51.47876;0;;
15414;DPS669;LG02FGX;2015/02/19 15:48:24;20150213;44485;300564;74;2;419;R0651;-130;-0.26844;51.46957;0;;
15139;OT7;YJ11EHO;2015/02/19 15:48:06;20150213;71144;339426;65;3;203;29477;-180;-0.47330;51.45284;0;;
14606;HDE5;SN09CHH;2015/02/19 15:48:15;20150213;91184;691421;134;3;371;BP034;-120;-0.28859;51.41751;0;;
15417;VLE24;PA04CYG;2015/02/19 15:48:35;20150213;49155;243223;149;3;131;BP3310;-190;-0.27270;51.40302;155;;
15138;TLA8;SN53EUP;2015/02/19 15:43:45;20150213;15390;1147065;104;2;H91;WK GR S;0;-0.39897;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 15:48:28;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.50935;51.43247;0;;
14596;SP148;YP59OEG;2015/02/19 15:48:19;20150213;60454;1129211;175;3;E3;15378;250;-0.26643;51.48865;0;;
15146;OP27;YJ09MHO;2015/02/19 15:48:33;20150213;103066;77719;65;3;463;16621;90;-0.14933;51.35697;0;;
14873;DLE9;SN60EBK;2015/02/19 15:48:27;20150213;71280;883951;153;3;H98;BP2173;-10;-0.35912;51.46886;0;;
