VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15084;DE84;YX11FZL;2015/02/19 16:03:38;20150213;39172;47998;88;3;H17;17247;150;-0.32285;51.55142;0;;
15352;ADH51;YX62FUU;2015/02/19 16:03:07;20150213;60004;1157967;148;3;27;14641;-160;-0.21426;51.49395;0;;
15075;DE61;YX11GBV;2015/02/19 16:03:31;20150213;68304;720608;111;3;251;19174;-200;-0.18336;51.63081;0;;
15072;DE58;YX11GBF;2015/02/19 16:03:21;20150213;68311;722206;108;3;251;19175;70;-0.17486;51.63010;0;;
14542;SDE2;YX08MDV;2015/02/19 16:03:25;20150213;116455;743597;62;3;E11;BP1635;690;-0.29531;51.50761;0;;
15083;DE83;YX11FZK;2015/02/19 16:03:46;20150213;39097;988941;117;3;H9;29641;70;-0.35038;51.56650;0;;
14537;LT70;LTZ1070;2015/02/19 16:02:52;20150213;60054;818225;194;3;9;99;-650;-0.14127;51.50749;0;;
15078;DE78;YX11FZE;2015/02/19 16:03:21;20150213;39173;49047;90;3;H17;BP4911;150;-0.29777;51.55131;0;;
14801;DPS682;SN03LDZ;2015/02/19 16:03:01;20150213;49430;291686;98;2;265;20797;-10;-0.20956;51.46839;0;;
15902;ADH14;SN60BYK;2015/02/19 16:03:05;20150213;44363;516819;202;3;94;6218;-50;-0.24135;51.49913;0;;
15077;DE63;YX11GBZ;2015/02/19 16:03:22;20150213;68307;767006;110;3;251;19147;40;-0.24135;51.62727;0;;
14535;LT175;LTZ1175;2015/02/19 16:03:36;20150213;60076;843183;152;3;10;3352;400;-0.17911;51.50149;0;;
15086;DE86;YX11FZN;2015/02/19 16:03:45;20150213;39177;49322;86;3;H17;CW14;-150;-0.33247;51.56120;0;;
14533;DE69;SK07DXU;2015/02/19 16:03:18;20150213;91215;688673;149;3;33;4608;-180;-0.23060;51.48794;0;;
14543;SDE3;YX08MDY;2015/02/19 16:03:20;20150213;116451;737605;61;3;E11;BP3171;-150;-0.33113;51.51644;0;;
15073;DE59;YX11GBO;2015/02/19 16:03:24;20150213;68192;973544;61;3;324;29581;-130;-0.22993;51.58546;0;;
14805;ADE23;YX12FOJ;2015/02/19 16:03:37;20150213;71263;915107;110;3;81;BP4913;90;-0.59106;51.50997;0;;
14804;DE52;YX59BYC;2015/02/19 16:03:29;20150213;39141;1043744;116;3;H14;33998;210;-0.34926;51.59689;0;;
14813;DE113;YX60CAV;2015/02/19 16:03:38;20150213;91132;1243597;56;3;216;29025;60;-0.44061;51.42670;0;;
15359;ADE52;YX62BGE;2015/02/19 16:03:37;20150213;116160;137132;153;2;220;R0418;-330;-0.19232;51.45308;0;;
15082;DE82;YX11FZJ;2015/02/19 16:03:03;20150213;39111;61144;78;3;H11;BP3073;0;-0.33874;51.58099;0;;
15081;DE81;YX11FZH;2015/02/19 16:03:17;20150213;39115;67618;79;3;H11;BP2933;110;-0.36471;51.58134;0;;
14807;ADE25;YX62AGU;2015/02/19 16:03:03;20150213;71307;616344;139;2;222;33528;-310;-0.35464;51.47110;0;;
14531;LT150;LTZ1150;2015/02/19 16:03:41;20150213;60072;863070;169;3;10;R0880;610;-0.22366;51.49230;0;;
15087;DE87;YX11FZO;2015/02/19 16:03:24;20150213;39112;61089;80;3;H11;26412;40;-0.38218;51.58817;0;;
15074;DE60;YX11GBU;2015/02/19 16:03:30;20150213;68301;772257;105;3;251;2987;-620;-0.26799;51.60113;0;;
15357;VLE1;PG04WHC;2015/02/19 16:03:26;20150213;49158;240586;147;3;131;9127;-210;-0.20777;51.42163;0;;
14802;TA316;SN03DZR;2015/02/19 16:03:47;20150213;91260;393484;121;3;391;1049;-750;-0.27516;51.49242;0;;
15079;DE79;YX11FZF;2015/02/19 16:03:31;20150213;39093;988916;123;3;H9;16124;-260;-0.30740;51.58735;0;;
14814;DE114;YX60CBF;2015/02/19 16:02:58;20150213;91134;1243640;60;3;216;R0703;-330;-0.30538;51.41233;0;;
14534;TA313;SN03DZK;2015/02/19 16:03:44;20150213;49215;1067071;173;3;57;R0705;2230;-0.29956;51.41044;0;;
15353;SLE43;YN55NKM;2015/02/19 16:03:30;20150213;91070;693612;175;3;65;BP490;-150;-0.30225;51.41044;0;;
14826;DE69;YX11GCY;2015/02/19 16:03:10;20150213;68308;771128;112;3;251;27971;-170;-0.26598;51.60124;0;;
15089;DE89;YX11FZR;2015/02/19 16:03:38;20150213;39147;1043787;125;3;H14;17088;80;-0.37434;51.60760;0;;
15091;DE91;YX11FZT;2015/02/19 16:03:31;20150213;39133;722231;58;3;H13;BP1771;210;-0.39718;51.60254;0;;
15362;VLE4;PG04WHF;2015/02/19 16:03:26;20150213;49222;1067182;152;3;57;25657;-980;-0.15918;51.42281;0;;
15088;DE88;YX11FZP;2015/02/19 16:03:44;20150213;39182;938262;39;3;398;BP2706;140;-0.40076;51.57310;0;;
15366;VLE5;PG04WHH;2015/02/19 16:03:24;20150213;49162;241947;148;3;131;9157;-430;-0.24650;51.39926;0;;
15375;DLE19;SN60ECC;2015/02/19 16:03:41;20150213;71274;877377;154;3;H98;16316;10;-0.41912;51.50738;0;;
14559;DPS690;SN03LFF;2015/02/19 16:03:47;20150213;71132;1145233;63;3;110;6197;20;-0.33673;51.47522;0;;
14555;OCE3;LJ14SZR;2015/02/19 16:02:54;20150213;71271;897594;148;3;H98;16334;-110;-0.38845;51.47369;0;;
14544;LT78;LTZ1078;2015/02/19 16:03:22;20150213;60063;831358;212;3;9;R0880;390;-0.22344;51.49195;0;;
14551;DPS689;SN03LFE;2015/02/19 16:03:47;20150213;71134;1135795;67;3;110;FW5;190;-0.32889;51.44908;0;;
15371;VLE7;PG04WHK;2015/02/19 16:03:15;20150213;49205;1068272;156;3;57;25632;470;-0.17508;51.42116;0;;
14557;OCE4;LJ14SZT;2015/02/19 16:03:22;20150213;71282;883973;142;3;H98;BP1226;-920;-0.35755;51.46957;0;;
14828;ADH24;YX62FCM;2015/02/19 16:03:23;20150213;60009;1158103;156;3;27;33290;-1390;-0.13903;51.53364;0;;
15094;DE94;YX11FZW;2015/02/19 16:03:22;20150213;39103;994767;121;3;H10;BP1983;40;-0.34591;51.57050;0;;
14821;VH3;BD13OHW;2015/02/19 16:03:32;20150213;68005;700917;146;3;13;730;1290;-0.17172;51.53223;0;;
14825;DPS685;SN03LEU;2015/02/19 16:03:38;20150213;49421;289528;100;3;265;15244;-390;-0.24292;51.45591;0;;
15372;VLE8;PG04WHL;2015/02/19 16:03:28;20150213;49202;1067970;148;3;57;25629;-320;-0.21157;51.41987;0;;
14548;SD59;YY64TXF;2015/02/19 16:03:45;20150213;103053;119885;59;3;S3;OC933;80;-0.18627;51.35945;0;;
15370;DLE17;SN60EBZ;2015/02/19 16:03:31;20150213;15453;1243236;136;3;285;27307;-20;-0.45427;51.48123;0;;
14816;DPS683;SN03LEF;2015/02/19 16:03:30;20150213;49256;909158;122;3;K2;C17;-2147483645;-0.30785;51.36451;0;;
14822;DE116;YX60CBU;2015/02/19 16:02:53;20150213;91211;685590;150;3;33;15240;-60;-0.23754;51.47004;0;;
14827;ADH23;YX62FAU;2015/02/19 16:03:27;20150213;60024;1157547;136;3;27;R0876;-2430;-0.22657;51.49277;0;;
14545;LT71;LTZ1071;2015/02/19 16:03:39;20150213;60041;821617;168;2;9;4682;-130;-0.21874;51.49324;0;;
15097;DE97;YX11COH;2015/02/19 16:03:16;20150213;39142;1045149;118;3;H14;15016;100;-0.33382;51.57804;0;;
14823;DE117;YX60CBV;2015/02/19 16:03:28;20150213;91213;687774;148;3;33;1700;-410;-0.24695;51.46521;0;;
15373;SLE47;YN55NKS;2015/02/19 16:03:31;20150213;91111;887367;130;3;267;25898;-140;-0.33001;51.44566;0;;
15099;DE99;YX11CNJ;2015/02/19 16:03:17;20150213;39143;1045276;119;2;H14;BP4388;-250;-0.32441;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 16:03:31;20150213;71071;150159;127;3;H32;34594;-20;-0.38934;51.49348;0;;
15102;ADH31;YX62FJD;2015/02/19 16:03:34;20150213;60021;1145358;165;3;27;20412;-740;-0.22680;51.49430;0;;
14824;DPS684;SN03LEJ;2015/02/19 16:03:44;20150213;49423;302948;104;3;265;34031;-100;-0.25344;51.39890;0;;
15374;DLE18;SN60ECA;2015/02/19 16:02:49;20150213;15431;224677;72;3;423;BP5140;-40;-0.49412;51.47369;0;;
15919;ADH16;SN60BYM;2015/02/19 16:03:40;20150213;44359;516724;253;3;94;25678;-90;-0.26441;51.49619;0;;
15911;SP181;YT10XCE;2015/02/19 16:03:33;20150213;71048;1142165;135;3;111;33204;-500;-0.38419;51.43318;0;;
14552;LT72;LTZ1072;2015/02/19 16:03:31;20150213;60043;822711;171;3;9;27791;360;-0.21001;51.49560;0;;
14830;VH5;BD13OHY;2015/02/19 16:03:28;20150213;68022;708830;136;3;13;33966;-490;-0.17665;51.54495;0;;
15103;VE1;PG04WGN;2015/02/19 16:00:09;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24896;51.61326;0;;
15100;DE57;YX11GBE;2015/02/19 16:03:34;20150213;68303;769006;109;3;251;19154;-390;-0.22635;51.63092;0;;
15368;SLE46;YN55NKR;2015/02/19 16:03:36;20150213;91107;886715;122;3;267;29874;-140;-0.24605;51.49324;0;;
14831;DE118;YX60CBY;2015/02/19 16:03:21;20150213;91136;1243944;57;3;216;1357;-50;-0.36225;51.41304;0;;
14829;VH4;BD13OHX;2015/02/19 16:03:48;20150213;68014;704152;163;3;13;14635;-460;-0.15762;51.52245;0;;
14558;LT73;LTZ1073;2015/02/19 16:03:46;20150213;60046;812761;177;3;9;7852;-950;-0.12515;51.50867;0;;
15096;DE96;YX11FZZ;2015/02/19 16:03:39;20150213;39113;60499;82;3;H11;10258;-270;-0.44240;51.61608;0;;
14819;VH1;BD13OHU;2015/02/19 16:03:38;20150213;68008;704058;151;2;13;20983;-360;-0.11553;51.51256;0;;
15369;DLE16;SN60EBX;2015/02/19 16:03:20;20150213;15433;277933;73;3;423;BP4822;40;-0.42113;51.46886;0;;
15101;ADH30;YX62FHO;2015/02/19 16:03:47;20150213;60010;1157064;160;3;27;544;-170;-0.14127;51.52410;0;;
15095;DE95;YX11FZY;2015/02/19 16:03:19;20150213;39131;722102;59;3;H13;BP1784;-10;-0.39740;51.60289;0;;
15098;DE98;YX11COJ;2015/02/19 16:03:29;20150213;39116;67790;75;3;H11;20107;-450;-0.42203;51.61126;0;;
15092;DE92;YX11FZU;2015/02/19 16:03:42;20150213;39144;1045619;121;3;H14;15015;150;-0.32553;51.57875;0;;
15363;SLE45;YN55NKP;2015/02/19 16:03:41;20150213;91114;887931;107;3;267;6424;-570;-0.34120;51.44366;0;;
15364;OV60;YJ09EYX;2015/02/19 16:03:41;20150213;116406;85370;76;3;440;15649;110;-0.28008;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 16:03:32;20150213;116453;743041;58;3;E11;BP3177;-30;-0.34568;51.52257;0;;
14820;VH2;BD13OHV;2015/02/19 16:03:01;20150213;68271;1295661;147;3;183;17173;-160;-0.27516;51.58593;0;;
15090;DE90;YX11FZS;2015/02/19 16:03:22;20150213;39171;44541;89;3;H17;R0841;520;-0.33785;51.57981;0;;
15109;OP19;YN53SVR;2015/02/19 16:03:44;20150213;103062;88962;68;3;463;BP4603;-90;-0.14374;51.40997;0;;
15389;OV64;YJ09EZB;2015/02/19 16:03:41;20150213;116111;1154033;147;3;283;24994;-520;-0.21941;51.50396;0;;
15112;VE3;PG04WGU;2015/02/19 16:03:03;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.33270;51.58935;0;;
14833;DE120;YX60CCD;2015/02/19 16:03:37;20150213;91207;684344;138;2;33;20683;-410;-0.35128;51.43506;0;;
15115;ADE47;YX62BBZ;2015/02/19 16:03:26;20150213;116159;142454;164;3;220;8872;150;-0.21426;51.47499;0;;
15380;DLE20;SN60ECD;2015/02/19 16:03:36;20150213;71203;402570;190;3;H37;15215;20;-0.32016;51.45555;0;;
14575;LT74;LTZ1074;2015/02/19 16:02:55;20150213;60055;830762;196;3;9;99;-300;-0.14150;51.50738;0;;
15387;VLE14;PG04WHT;2015/02/19 16:03:42;20150213;49163;238720;150;3;131;19869;-280;-0.22971;51.40950;0;;
15933;ADH22;SN60BYU;2015/02/19 16:03:26;20150213;44357;522230;249;3;94;6214;-130;-0.23351;51.50090;0;;
14844;SP127;YT59PBO;2015/02/19 16:03:47;20150213;91052;705482;164;3;65;15713;-40;-0.29889;51.44860;0;;
14832;DE119;YX60CCA;2015/02/19 16:03:38;20150213;91217;689753;134;2;33;FW GR S;0;-0.35083;51.43471;0;;
15383;SLE49;YN55NKU;2015/02/19 16:02:58;20150213;91110;884224;128;3;267;6417;-220;-0.33091;51.45956;0;;
14835;DPS694;SN03LFK;2015/02/19 16:03:34;20150213;49431;314031;102;3;265;3472;-500;-0.25075;51.41680;0;;
14846;SP129;YT59PBX;2015/02/19 16:03:40;20150213;91069;705524;160;3;65;BP491;20;-0.30046;51.41339;0;;
15106;SD57;YY64TXD;2015/02/19 16:03:17;20150213;103055;134816;61;3;S3;BP1302;-10;-0.19389;51.34567;0;;
15379;OV61;YJ09EYY;2015/02/19 16:03:36;20150213;116105;1153194;145;3;283;BP5005;-390;-0.22232;51.49218;0;;
15385;OV63;YJ09EZA;2015/02/19 16:03:28;20150213;116114;1152949;148;3;283;R0875;-250;-0.22344;51.49195;0;;
14845;SP128;YT59PBV;2015/02/19 16:03:24;20150213;91108;886873;124;3;267;1049;-130;-0.27493;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 16:03:22;20150213;103054;120365;53;2;S3;BP5378;-620;-0.26240;51.38477;0;;
15386;VLE13;PG04WHS;2015/02/19 16:03:21;20150213;49214;1047307;149;3;57;25635;-370;-0.16971;51.42634;0;;
15381;VLE11;PG04WHP;2015/02/19 16:03:11;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28255;51.38100;0;;
15117;OP23;YJ09MHK;2015/02/19 16:03:26;20150213;103065;80233;66;3;463;BP143;-130;-0.13165;51.37181;0;;
15376;VLE9;PG04WHM;2015/02/19 16:03:10;20150213;49167;239385;156;3;131;25632;-110;-0.17508;51.42116;0;;
15118;TLA1;SN53EUF;2015/02/19 16:03:47;20150213;15394;1150782;116;3;H91;15663;-400;-0.34300;51.48217;0;;
14843;SP126;YT59PBF;2015/02/19 16:03:25;20150213;91054;693494;168;3;65;2194;-370;-0.28725;51.48759;0;;
14847;SP130;YT59PBY;2015/02/19 16:02:51;20150213;91034;699798;140;3;71;15734;70;-0.30628;51.36793;0;;
15104;VE2;PG04WGP;2015/02/19 16:03:17;20150213;68087;1219081;126;3;114;16134;-10;-0.34747;51.56862;0;;
14836;ADH25;YX62FDD;2015/02/19 16:03:24;20150213;60019;1157494;161;3;27;81;-610;-0.19120;51.50172;0;;
14842;SP192;YR10FFX;2015/02/19 16:03:39;20150213;15368;224635;66;3;482;34592;190;-0.39471;51.49477;0;;
15390;DLE21;SN60ECE;2015/02/19 16:03:35;20150213;71209;403788;199;3;H37;15220;-200;-0.32262;51.46062;0;;
14840;DE108;SN10CCU;2015/02/19 16:03:10;20150213;44123;621274;269;3;72;15242;120;-0.24359;51.46109;0;;
14566;LT79;LTZ1079;2015/02/19 16:03:07;20150213;60055;830762;196;3;9;11224;-1280;-0.17665;51.50149;0;;
15922;ADH18;SN60BYP;2015/02/19 16:03:45;20150213;44372;475711;222;3;94;16573;220;-0.14038;51.51268;0;;
15921;SP183;YT10XCG;2015/02/19 16:03:13;20150213;71101;890181;139;3;120;BP5085;0;-0.35486;51.47075;0;;
15920;ADH17;SN60BYO;2015/02/19 16:03:11;20150213;44379;517294;237;3;94;1643;-170;-0.16657;51.51256;0;;
15931;SP187;YT10XCL;2015/02/19 16:02:48;20150213;71079;167691;126;3;H32;15968;-30;-0.39248;51.49842;0;;
14839;DE107;SN10CCO;2015/02/19 16:03:47;20150213;44102;653190;282;3;72;987;-30;-0.23665;51.48123;0;;
14841;SP191;YR10FFW;2015/02/19 16:03:06;20150213;15382;1147788;120;3;H91;6159;60;-0.28210;51.49100;0;;
15111;TA214;SN51SYT;2015/02/19 16:03:16;20150213;49207;1066054;162;3;57;12759;-60;-0.12605;51.44590;0;;
15110;TA213;SN51SYS;2015/02/19 16:03:38;20150213;91252;393855;118;3;391;BP4098;-1500;-0.19187;51.47664;0;;
14834;DE105;SN10CCJ;2015/02/19 16:03:42;20150213;44103;600389;286;3;72;1031;20;-0.24068;51.46768;0;;
14570;OM13;YJ14BFY;2015/02/19 16:03:45;20150213;103309;18824;82;3;S1;8811;20;-0.16142;51.41516;0;;
15925;ADH20;SN60BYS;2015/02/19 16:03:36;20150213;44367;471601;210;3;94;3239;-140;-0.19142;51.50985;0;;
15923;ADH19;SN60BYR;2015/02/19 16:03:45;20150213;44366;471585;208;3;94;2654;-140;-0.20441;51.50749;0;;
15114;OP20;YN53ZXA;2015/02/19 16:03:19;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.26240;51.34472;0;;
15377;VLE10;PG04WHN;2015/02/19 16:03:23;20150213;49161;241640;146;3;131;BP387;0;-0.29643;51.41068;0;;
15382;VLE12;PG04WHR;2015/02/19 16:03:18;20150213;49153;238612;145;3;131;26192;-220;-0.18963;51.41574;0;;
15378;SLE48;YN55NKT;2015/02/19 16:03:38;20150213;91102;887852;113;3;267;6168;-260;-0.29777;51.48618;0;;
15930;SP186;YT10XCK;2015/02/19 16:03:00;20150213;71056;1144512;134;3;111;R0142;-110;-0.37658;51.45308;0;;
14837;VH6;BD13OHZ;2015/02/19 16:03:21;20150213;68017;700562;169;3;13;R0800;-920;-0.19411;51.57180;0;;
15928;SP184;YT10XCH;2015/02/19 16:03:37;20150213;71072;150064;129;3;H32;15672;-20;-0.38486;51.47558;0;;
14563;SDE1;YX08MFO;2015/02/19 16:03:01;20150213;116452;737638;56;2;E11;0;0;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 16:03:31;20150213;71083;150193;125;3;H32;15965;30;-0.38777;51.50043;0;;
15384;OV62;YJ09EYZ;2015/02/19 16:03:31;20150213;116116;1154996;151;3;283;25694;-260;-0.23262;51.51456;0;;
15107;ADE46;YX62BBO;2015/02/19 16:03:03;20150213;116156;142379;158;3;220;33001;-300;-0.22366;51.49206;0;;
15121;VE5;PG04WGW;2015/02/19 16:03:40;20150213;68081;1218667;115;3;114;25161;-1110;-0.41151;51.57109;0;;
15128;VE6;PG04WGX;2015/02/19 16:03:23;20150213;68076;1224186;116;3;114;33648;-590;-0.25008;51.61338;0;;
14582;SP25;YN08DHL;2015/02/19 16:03:20;20150213;71078;167625;124;3;H32;34736;-70;-0.38397;51.49242;0;;
15130;TLA5;SN53EUL;2015/02/19 16:03:40;20150213;49156;240475;161;3;131;R0705;-2147483645;-0.27896;51.37629;0;;
14577;ADH29;YX62FHA;2015/02/19 16:03:03;20150213;60007;1157995;152;3;27;29396;-2147483645;-0.18045;51.51727;0;;
15400;DLE25;SN60ECV;2015/02/19 16:03:43;20150213;91192;677616;145;3;371;35878;-270;-0.29755;51.46097;0;;
15396;VLE17;PG04WHW;2015/02/19 16:03:40;20150213;49154;240395;132;2;131;TV GR S;-1440;-0.27605;51.40408;0;;
15120;SP1;YN56FCA;2015/02/19 16:03:42;20150213;15434;291538;75;3;423;17667;20;-0.38397;51.46403;0;;
15122;MCL7;BD11LWU;2015/02/19 16:03:46;20150213;71146;333875;69;3;203;25984;-40;-0.40389;51.47251;0;;
15131;TLA6;SN53EUM;2015/02/19 16:03:46;20150213;15393;1149770;125;3;H91;3416;-450;-0.37300;51.47793;0;;
15134;SP3;YN56FCD;2015/02/19 16:03:39;20150213;15364;283428;69;3;482;17130;-90;-0.42136;51.46615;0;;
15401;SLE53;YN55NLA;2015/02/19 16:03:30;20150213;91067;704770;156;2;65;BP492;-160;-0.30359;51.40809;0;;
15407;VLE21;PA04CYC;2015/02/19 16:03:14;20150213;49164;238744;139;2;131;4837;-980;-0.16635;51.42764;0;;
14584;SP27;YN08DHO;2015/02/19 16:03:41;20150213;71081;153126;121;2;H32;34558;0;-0.37568;51.51008;0;;
15125;OP24;YJ09MHL;2015/02/19 16:03:19;20150213;103061;77754;67;3;463;16614;160;-0.14709;51.34649;0;;
15127;SP2;YN56FCC;2015/02/19 16:03:10;20150213;15365;218407;67;3;482;BP4254;-110;-0.49211;51.46439;0;;
15132;OP25;YJ09MHM;2015/02/19 16:03:34;20150213;103064;77692;63;3;463;BP4602;90;-0.14351;51.40986;0;;
14854;DE72;SK07DXX;2015/02/19 16:03:18;20150213;91137;1243967;59;3;216;17756;50;-0.41867;51.41586;0;;
14587;SP139;YP59ODV;2015/02/19 16:03:45;20150213;60463;1128157;197;3;E3;15347;260;-0.33718;51.51503;0;;
14583;SP26;YN08DHM;2015/02/19 16:02:51;20150213;44353;519105;239;3;94;1643;20;-0.16657;51.51256;0;;
15406;VLE20;PG04WJA;2015/02/19 16:03:32;20150213;49216;1047600;153;3;57;18725;-30;-0.19254;51.41751;0;;
14576;LT75;LTZ1075;2015/02/19 16:03:24;20150213;60051;814691;188;3;9;7853;-670;-0.11911;51.51173;0;;
15124;TLA4;SN53EUK;2015/02/19 16:03:48;20150213;91264;394963;108;3;391;3164;-1720;-0.28456;51.49042;0;;
14588;SP140;YP59ODW;2015/02/19 16:03:44;20150213;60455;1128206;177;3;E3;37286;260;-0.26105;51.48064;0;;
15402;SLE54;YN55NLC;2015/02/19 16:03:30;20150213;91112;887907;103;2;267;27570;-1410;-0.35128;51.43494;0;;
14579;DPS693;SN03LFJ;2015/02/19 16:03:32;20150213;91133;1243623;58;3;216;16882;-320;-0.39427;51.40986;0;;
15123;TLA3;SN53EUJ;2015/02/19 16:03:27;20150213;91256;394663;113;3;391;11258;-1380;-0.20710;51.49171;0;;
14861;LT151;LTZ1151;2015/02/19 16:03:28;20150213;60044;822803;174;3;9;99;-4320;-0.14217;51.50702;0;;
14581;SDE4;YX08MDZ;2015/02/19 16:03:45;20150213;116454;743525;60;3;E11;33864;-30;-0.31613;51.51138;0;;
14586;SP138;YP59ODU;2015/02/19 16:03:36;20150213;60465;1128819;176;2;E3;BP095;20;-0.35419;51.52716;0;;
14591;SP143;YP59OEB;2015/02/19 16:03:45;20150213;60457;1129238;181;3;E3;1039;350;-0.26374;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 16:03:31;20150213;60474;1130078;196;3;E3;1040;30;-0.26105;51.49242;0;;
15394;DLE22;SN60ECF;2015/02/19 16:03:39;20150213;71275;897652;156;3;H98;3124;-90;-0.43367;51.52516;0;;
15948;SP190;YT10XCO;2015/02/19 16:03:46;20150213;71075;175976;118;2;H32;33528;180;-0.35441;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 15:59:59;20150213;-2147483645;-2147483645;-2147483645;7;13;6085;-2147483645;-0.19478;51.56791;0;;
14860;VH12;BT13YWK;2015/02/19 16:03:47;20150213;68009;707291;153;2;13;20983;1130;-0.11553;51.51244;0;;
15940;SP206;YR10FGP;2015/02/19 16:03:41;20150213;15384;1147976;118;3;H91;3315;-270;-0.30225;51.49124;0;;
15393;SLE51;YN55NKX;2015/02/19 16:03:38;20150213;91057;706188;157;2;65;33853;-690;-0.30225;51.51550;0;;
14857;VH9;BD13OJC;2015/02/19 16:03:33;20150213;68017;700562;169;3;13;766;-520;-0.19680;51.56038;0;;
14851;SP134;YT59PCU;2015/02/19 16:02:59;20150213;60460;1128751;189;3;E3;17288;490;-0.28501;51.50102;0;;
15392;VLE16;PG04WHV;2015/02/19 16:03:45;20150213;49165;243063;154;3;131;341;-220;-0.19142;51.41563;0;;
14856;VH8;BD13OJB;2015/02/19 16:03:36;20150213;68018;705335;171;3;13;6085;-380;-0.19478;51.56909;0;;
15947;SP189;YT10XCN;2015/02/19 16:03:05;20150213;71080;167650;128;3;H32;15960;-30;-0.37859;51.50608;0;;
14859;VH11;BD13OHJ;2015/02/19 16:03:40;20150213;68001;706788;181;3;13;R0800;1760;-0.19456;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 16:03:19;20150213;60466;1128834;178;2;E3;BP095;460;-0.35397;51.52740;0;;
14589;SP141;YP59ODX;2015/02/19 16:03:38;20150213;60459;1128385;187;3;E3;2037;390;-0.27650;51.50796;0;;
14849;SP132;YT59PCF;2015/02/19 16:03:11;20150213;91009;211575;443;3;281;15569;-180;-0.34747;51.45379;0;;
15404;LT149;LTZ1149;2015/02/19 16:03:38;20150213;60071;863051;167;3;10;R0880;140;-0.22366;51.49230;0;;
15395;DLE23;SN60ECJ;2015/02/19 16:03:25;20150213;71213;405268;182;2;H37;BP4948;-250;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 16:03:48;20150213;91017;214678;461;3;281;34254;550;-0.28031;51.38065;156;;
14855;VH7;BD13OJA;2015/02/19 16:03:30;20150213;68011;704109;157;3;13;149;-320;-0.13679;51.50985;0;;
15403;VLE19;PG04WHZ;2015/02/19 16:02:58;20150213;49157;240511;152;3;131;341;-630;-0.19232;51.41574;0;;
15405;OV65;YJ09EZC;2015/02/19 16:03:00;20150213;116401;83830;77;3;440;37161;-340;-0.26844;51.52952;0;;
15133;OT6;YJ11EHN;2015/02/19 16:03:34;20150213;71215;405343;209;1;H37;AV;0;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 16:03:18;20150213;71204;405208;192;3;H37;16351;-160;-0.30247;51.46015;0;;
15411;SLE56;YN55NLE;2015/02/19 16:03:29;20150213;91104;886655;117;3;267;1038;-20;-0.25008;51.49289;0;;
14876;LT148;LTZ1148;2015/02/19 16:03:13;20150213;60083;866981;145;3;10;177;-3080;-0.15359;51.51385;0;;
14871;ADE27;YX12FOP;2015/02/19 16:03:04;20150213;71258;913365;105;3;81;R0234;-70;-0.48114;51.48241;0;;
14872;VH13;BT13YWL;2015/02/19 16:03:29;20150213;68019;705384;173;3;13;R0800;-20;-0.19411;51.57180;0;;
14593;SP145;YP59OED;2015/02/19 16:03:01;20150213;60471;1130148;188;3;E3;15365;-440;-0.27919;51.50490;0;;
15421;SLE59;YN55NLK;2015/02/19 16:03:28;20150213;91115;888330;109;3;267;25606;-190;-0.32889;51.44825;0;;
15414;DPS669;LG02FGX;2015/02/19 16:03:44;20150213;44485;300564;74;2;419;BP5497;80;-0.22859;51.48994;0;;
15139;OT7;YJ11EHO;2015/02/19 16:03:28;20150213;71144;339427;70;3;203;OC710;570;-0.50890;51.43259;0;;
14606;HDE5;SN09CHH;2015/02/19 16:03:37;20150213;91184;691422;134;2;371;BP1685;-460;-0.30628;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 16:03:08;20150213;49155;243223;149;3;131;9149;-320;-0.23441;51.40962;0;;
15138;TLA8;SN53EUP;2015/02/19 16:03:34;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK GR S;-2147483645;-0.38554;51.47287;0;;
14596;SP148;YP59OEG;2015/02/19 16:03:32;20150213;60454;1129211;175;3;E3;15390;20;-0.25456;51.48229;0;;
15146;OP27;YJ09MHO;2015/02/19 16:03:25;20150213;103066;77719;65;3;463;BP067;100;-0.13120;51.37629;0;;
14873;DLE9;SN60EBK;2015/02/19 16:03:18;20150213;71280;883951;153;3;H98;20705;-70;-0.40165;51.47711;0;;
