VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14544;LT78;LTZ1078;2015/02/19 12:09:50;20150213;60063;831350;118;3;9;34102;-1300;-0.16299;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 12:09:00;20150213;71134;1135788;44;3;110;4568;0;-0.32576;51.47558;0;;
15371;VLE7;PG04WHK;2015/02/19 12:09:48;20150213;49158;240582;87;3;131;18726;-190;-0.19232;51.41622;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:08:59;20150213;71282;883968;86;2;H98;33528;110;-0.35464;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 12:09:07;20150213;60009;1158010;104;3;27;33259;600;-0.14284;51.54283;0;;
15094;DE94;YX11FZW;2015/02/19 12:09:46;20150213;39103;994759;65;3;H10;16126;-400;-0.31479;51.58311;0;;
14821;VH3;BD13OHW;2015/02/19 12:09:00;20150213;68005;700820;101;3;13;1027;-740;-0.17486;51.53482;0;;
14825;DPS685;SN03LEU;2015/02/19 12:09:15;20150213;49421;289522;58;2;265;20797;0;-0.20956;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 12:09:20;20150213;49202;1067966;102;3;57;12759;-180;-0.12560;51.44590;0;;
14548;SD59;YY64TXF;2015/02/19 12:09:11;20150213;103053;119881;34;3;S3;OC914;110;-0.21919;51.37594;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:09:34;20150213;15453;1243230;83;3;285;25613;30;-0.31926;51.42163;0;;
14816;DPS683;SN03LEF;2015/02/19 12:09:25;20150213;49256;909153;67;3;K2;25135;-130;-0.29979;51.39513;0;;
14822;DE116;YX60CBU;2015/02/19 12:09:25;20150213;91211;685583;80;2;33;FW GR S;1650;-0.35106;51.43471;0;;
14827;ADH23;YX62FAU;2015/02/19 12:09:44;20150213;60024;1157544;84;3;27;11195;-810;-0.20374;51.49725;0;;
14545;LT71;LTZ1071;2015/02/19 12:09:35;20150213;60041;821612;122;3;9;16031;-1290;-0.19366;51.50066;0;;
15097;DE97;YX11COH;2015/02/19 12:09:43;20150213;39142;1044498;75;3;H14;M6;-210;-0.35195;51.60230;0;;
14817;TA317;SN03DZS;2015/02/19 12:09:41;20150213;49205;1068266;85;3;57;BP2083;-270;-0.12739;51.44637;0;;
14823;DE117;YX60CBV;2015/02/19 12:08:59;20150213;91213;687676;84;3;33;9391;-350;-0.32419;51.44872;0;;
14818;DE56;YX59BYH;2015/02/19 12:09:41;20150213;39171;44544;55;3;H17;R0841;620;-0.33718;51.57981;0;;
15373;SLE47;YN55NKS;2015/02/19 12:09:12;20150213;91111;887359;72;3;267;29966;-590;-0.22456;51.49301;0;;
15099;DE99;YX11CNJ;2015/02/19 12:09:42;20150213;39143;1045259;77;3;H14;17090;20;-0.37815;51.60584;0;;
15916;SP182;YT10XCF;2015/02/19 12:09:43;20150213;71071;150157;77;3;H32;15965;-220;-0.38777;51.50043;0;;
15102;ADH31;YX62FJD;2015/02/19 12:09:20;20150213;60021;1145353;78;3;27;1038;-1090;-0.25008;51.49289;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:09:21;20150213;49423;302941;60;3;265;1031;-430;-0.24068;51.46768;0;;
15374;DLE18;SN60ECA;2015/02/19 12:09:49;20150213;15431;224669;46;3;423;BP4823;70;-0.42315;51.46698;0;;
15919;ADH16;SN60BYM;2015/02/19 12:09:25;20150213;44359;516718;141;3;94;16574;-320;-0.14015;51.51232;0;;
15911;SP181;YT10XCE;2015/02/19 12:09:36;20150213;71048;1142159;80;3;111;19580;-810;-0.34344;51.40620;0;;
14552;LT72;LTZ1072;2015/02/19 12:09:36;20150213;60043;822704;83;2;9;27496;-510;-0.19680;51.49960;0;;
14830;VH5;BD13OHY;2015/02/19 12:09:42;20150213;68015;704926;80;3;13;91511;-610;-0.14754;51.51456;0;;
15100;DE57;YX11GBE;2015/02/19 12:09:41;20150213;68303;768997;71;3;251;15417;10;-0.16545;51.62916;0;;
15368;SLE46;YN55NKR;2015/02/19 12:09:39;20150213;91107;886709;65;3;267;15225;-90;-0.32844;51.46992;0;;
14831;DE118;YX60CBY;2015/02/19 12:09:29;20150213;91137;1243963;34;3;216;16875;-680;-0.37837;51.41362;0;;
14829;VH4;BD13OHX;2015/02/19 12:09:08;20150213;68019;705378;87;3;13;1027;-3860;-0.17418;51.53435;0;;
15096;DE96;YX11FZZ;2015/02/19 12:09:45;20150213;39113;63892;43;3;H11;BP5816;-1410;-0.40792;51.60230;0;;
14819;VH1;BD13OHU;2015/02/19 12:09:24;20150213;68012;704131;74;3;13;BP3503;-2720;-0.13232;51.50726;0;;
15369;DLE16;SN60EBX;2015/02/19 12:09:34;20150213;15433;277865;49;3;423;3327;10;-0.48046;51.48158;0;;
15101;ADH30;YX62FHO;2015/02/19 12:09:14;20150213;60010;1157060;91;3;27;35232;-2147483645;-0.16836;51.52021;0;;
15095;DE95;YX11FZY;2015/02/19 12:09:42;20150213;39131;722095;34;3;H13;17194;-270;-0.39203;51.59830;0;;
15092;DE92;YX11FZU;2015/02/19 12:09:05;20150213;39144;1045601;68;3;H14;34001;50;-0.34591;51.59218;0;;
15363;SLE45;YN55NKP;2015/02/19 12:09:23;20150213;91114;887925;78;3;267;6167;-250;-0.29508;51.48700;0;;
15364;OV60;YJ09EYX;2015/02/19 12:09:02;20150213;116406;83848;49;3;440;36996;120;-0.27941;51.51762;0;;
14547;SDE5;YX08MFN;2015/02/19 12:09:46;20150213;116453;743023;38;3;E11;BP1635;550;-0.29531;51.50761;0;;
15109;OP19;YN53SVR;2015/02/19 12:09:06;20150213;103062;88949;38;3;463;BP2500;-160;-0.15493;51.31940;0;;
15391;VLE15;PG04WHU;2015/02/19 12:05:42;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:09:38;20150213;116102;1154509;85;3;283;15236;-270;-0.23531;51.48347;0;;
14833;DE120;YX60CCD;2015/02/19 12:09:35;20150213;91207;684327;97;3;33;4506;-150;-0.30180;51.46132;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:09:37;20150213;116159;194031;107;3;220;8907;-90;-0.22568;51.51421;0;;
15380;DLE20;SN60ECD;2015/02/19 12:09:48;20150213;71203;402526;106;2;H37;1778;-2147483645;-0.35486;51.47086;0;;
14575;LT74;LTZ1074;2015/02/19 12:09:30;20150213;60055;830756;103;3;9;126;1100;-0.20105;51.49831;0;;
15387;VLE14;PG04WHT;2015/02/19 12:09:31;20150213;49163;238708;97;3;131;BP1084;30;-0.29867;51.41233;0;;
15933;ADH22;SN60BYU;2015/02/19 12:09:48;20150213;44357;522225;138;3;94;180;1610;-0.16209;51.51291;0;;
14844;SP127;YT59PBO;2015/02/19 12:09:33;20150213;91052;705476;109;3;65;15716;-260;-0.30180;51.41987;0;;
14832;DE119;YX60CCA;2015/02/19 12:09:40;20150213;91217;689748;92;3;33;4607;-90;-0.23844;51.47452;0;;
15383;SLE49;YN55NKU;2015/02/19 12:09:10;20150213;91110;884218;71;3;267;51781;-60;-0.22993;51.49254;0;;
14835;DPS694;SN03LFK;2015/02/19 12:09:43;20150213;49431;314025;59;3;265;1030;-160;-0.24202;51.46662;0;;
14846;SP129;YT59PBX;2015/02/19 12:09:36;20150213;91069;705518;105;3;65;29982;-270;-0.30471;51.46074;0;;
15106;SD57;YY64TXD;2015/02/19 12:09:27;20150213;103055;134812;36;3;S3;BP5377;30;-0.26172;51.38442;0;;
15385;OV63;YJ09EZA;2015/02/19 12:09:50;20150213;116115;1150817;82;3;283;11577;-340;-0.24896;51.51515;0;;
14845;SP128;YT59PBV;2015/02/19 12:09:06;20150213;91108;886867;67;3;267;6159;-360;-0.28210;51.49089;0;;
14561;SD60;YY64TXG;2015/02/19 12:09:51;20150213;103054;120352;37;3;S3;BP2073;-160;-0.19030;51.34308;0;;
15386;VLE13;PG04WHS;2015/02/19 12:09:52;20150213;49214;1045170;103;3;57;R0705;-60;-0.30247;51.41009;0;;
15381;VLE11;PG04WHP;2015/02/19 12:09:46;20150213;49159;241588;89;3;131;BP106;30;-0.20150;51.41951;0;;
15117;OP23;YJ09MHK;2015/02/19 12:09:38;20150213;103065;79224;43;3;463;BP4928;40;-0.14754;51.32082;0;;
15376;VLE9;PG04WHM;2015/02/19 12:09:14;20150213;49167;239350;90;3;131;27383;-180;-0.25478;51.39878;0;;
15118;TLA1;SN53EUF;2015/02/19 12:09:25;20150213;15394;1150776;79;3;H91;14815;-70;-0.36315;51.47923;0;;
14843;SP126;YT59PBF;2015/02/19 12:09:38;20150213;91054;693487;92;2;65;BP492;-650;-0.30359;51.40774;0;;
14847;SP130;YT59PBY;2015/02/19 12:09:29;20150213;91068;693042;103;3;65;35402;90;-0.28881;51.48865;0;;
15104;VE2;PG04WGP;2015/02/19 12:09:51;20150213;68087;1219076;81;3;114;12883;50;-0.28546;51.59665;0;;
14836;ADH25;YX62FDD;2015/02/19 12:09:46;20150213;60019;1157491;109;3;27;R0209;-270;-0.27023;51.49289;0;;
14842;SP192;YR10FFX;2015/02/19 12:09:46;20150213;15386;1145013;70;3;H91;15663;-160;-0.34300;51.48229;0;;
15390;DLE21;SN60ECE;2015/02/19 12:09:25;20150213;71209;403662;115;3;H37;BP3087;-320;-0.28904;51.46745;0;;
14840;DE108;SN10CCU;2015/02/19 12:09:31;20150213;44123;621265;154;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 12:09:04;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14978;51.51432;0;;
15922;ADH18;SN60BYP;2015/02/19 12:08:57;20150213;44372;475705;116;3;94;684;-460;-0.23754;51.49996;0;;
15921;SP183;YT10XCG;2015/02/19 12:09:36;20150213;71101;890173;83;3;120;15961;-120;-0.37770;51.50808;0;;
15920;ADH17;SN60BYO;2015/02/19 12:09:46;20150213;44355;519680;82;3;94;6213;-2147483645;-0.23128;51.50137;0;;
15931;SP187;YT10XCL;2015/02/19 12:09:29;20150213;71079;167689;78;3;H32;27890;-20;-0.38083;51.48771;0;;
14839;DE107;SN10CCO;2015/02/19 12:09:33;20150213;44102;653180;143;2;72;33739;-450;-0.24023;51.44448;0;;
14841;SP191;YR10FFW;2015/02/19 12:09:43;20150213;15382;1147782;81;3;H91;35737;70;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 12:09:20;20150213;49207;1066048;91;3;57;4837;-290;-0.16792;51.42799;0;;
15110;TA213;SN51SYS;2015/02/19 12:09:25;20150213;91251;393830;69;3;391;11258;-520;-0.20710;51.49124;0;;
14834;DE105;SN10CCJ;2015/02/19 12:09:52;20150213;44103;600328;147;2;72;33739;0;-0.24001;51.44472;155;;
14570;OM13;YJ14BFY;2015/02/19 12:09:38;20150213;103309;24274;47;3;S1;410;0;-0.18426;51.35568;0;;
15925;ADH20;SN60BYS;2015/02/19 12:09:38;20150213;44367;471597;157;3;94;HF020;30;-0.22411;51.50408;0;;
15923;ADH19;SN60BYR;2015/02/19 12:09:27;20150213;44366;468998;155;3;94;28421;220;-0.20060;51.50855;0;;
15114;OP20;YN53ZXA;2015/02/19 12:09:19;20150213;103057;138864;31;3;S3;OC898;40;-0.25344;51.38112;0;;
15377;VLE10;PG04WHN;2015/02/19 12:09:45;20150213;49161;241634;93;3;131;9152;190;-0.23531;51.40550;0;;
15382;VLE12;PG04WHR;2015/02/19 12:09:53;20150213;49153;238606;96;3;131;341;-100;-0.19209;51.41574;0;;
15378;SLE48;YN55NKT;2015/02/19 12:09:46;20150213;91102;887392;82;3;267;6417;-30;-0.33091;51.45956;0;;
15930;SP186;YT10XCK;2015/02/19 12:09:34;20150213;71056;1144508;96;3;111;BP5118;-80;-0.45382;51.47134;0;;
14837;VH6;BD13OHZ;2015/02/19 12:09:36;20150213;68006;707263;62;3;13;91530;-4470;-0.15045;51.51421;0;;
15928;SP184;YT10XCH;2015/02/19 12:09:47;20150213;71072;150062;79;3;H32;34594;-150;-0.38934;51.49348;0;;
14563;SDE1;YX08MFO;2015/02/19 12:09:47;20150213;116452;737631;36;3;E11;15797;130;-0.32262;51.51621;0;;
15929;SP185;YT10XCJ;2015/02/19 12:09:53;20150213;71083;157605;75;2;H32;34558;0;-0.37568;51.51008;0;;
14567;DPS691;SN03LFG;2015/02/19 12:08:58;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.39225;51.47546;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:09:51;20150213;116106;1153625;93;3;283;11566;-40;-0.22747;51.51692;0;;
15107;ADE46;YX62BBO;2015/02/19 12:09:14;20150213;116156;194016;101;3;220;R0877;-350;-0.22344;51.49136;0;;
15121;VE5;PG04WGW;2015/02/19 12:08:05;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25008;51.61361;0;;
14582;SP25;YN08DHL;2015/02/19 12:09:10;20150213;71078;167623;76;3;H32;R0233;-50;-0.37904;51.47063;0;;
15130;TLA5;SN53EUL;2015/02/19 12:09:45;20150213;49156;240468;83;2;131;4837;-400;-0.16657;51.42752;0;;
14577;ADH29;YX62FHA;2015/02/19 12:09:35;20150213;60007;1157992;100;3;27;BP1690;-630;-0.15045;51.54153;0;;
15400;DLE25;SN60ECV;2015/02/19 12:09:28;20150213;91192;677610;93;3;371;35978;40;-0.29598;51.45131;0;;
15396;VLE17;PG04WHW;2015/02/19 12:09:46;20150213;49154;239479;98;3;131;25634;-90;-0.17374;51.42269;0;;
15120;SP1;YN56FCA;2015/02/19 12:09:51;20150213;15434;291530;51;3;423;BP3167;-40;-0.39852;51.46910;0;;
15122;MCL7;BD11LWU;2015/02/19 12:09:33;20150213;71146;333870;46;3;203;OC710;260;-0.50912;51.43259;0;;
15131;TLA6;SN53EUM;2015/02/19 12:09:17;20150213;15393;1149764;77;3;H91;1361;-70;-0.31389;51.48806;0;;
15134;SP3;YN56FCD;2015/02/19 12:09:38;20150213;15364;283422;42;3;482;34590;200;-0.39695;51.49595;0;;
15401;SLE53;YN55NLA;2015/02/19 12:09:22;20150213;91067;704753;99;3;65;15701;-290;-0.30561;51.49784;0;;
15407;VLE21;PA04CYC;2015/02/19 12:09:47;20150213;49164;238738;84;2;131;BP386;-230;-0.29956;51.41044;0;;
14584;SP27;YN08DHO;2015/02/19 12:09:01;20150213;71041;1146553;83;3;111;BP939;-1960;-0.38912;51.43082;0;;
15125;OP24;YJ09MHL;2015/02/19 12:09:04;20150213;103061;77748;44;3;463;BP5330;-2147483645;-0.12918;51.39926;0;;
15127;SP2;YN56FCC;2015/02/19 12:09:50;20150213;15365;218402;40;2;482;34558;0;-0.37434;51.50997;168;;
15132;OP25;YJ09MHM;2015/02/19 12:09:38;20150213;103064;89715;40;3;463;36654;-200;-0.15090;51.36074;0;;
14854;DE72;SK07DXX;2015/02/19 12:05:42;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34949;51.43459;0;;
14587;SP139;YP59ODV;2015/02/19 12:09:40;20150213;60463;1128152;118;3;E3;15363;-80;-0.28479;51.50102;0;;
14583;SP26;YN08DHM;2015/02/19 12:09:28;20150213;44353;519099;129;3;94;6212;-4710;-0.22948;51.50184;0;;
15406;VLE20;PG04WJA;2015/02/19 12:09:41;20150213;49216;1047463;107;3;57;R0705;680;-0.29956;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 12:09:36;20150213;60051;814685;97;3;9;126;-100;-0.20284;51.49760;0;;
15124;TLA4;SN53EUK;2015/02/19 12:09:24;20150213;91263;393706;72;3;391;1457;-780;-0.19971;51.48205;0;;
14588;SP140;YP59ODW;2015/02/19 12:09:30;20150213;60455;1128203;127;3;E3;14089;150;-0.33986;51.52198;0;;
15402;SLE54;YN55NLC;2015/02/19 12:09:33;20150213;91112;887900;74;3;267;6146;-310;-0.23665;51.49312;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:09:36;20150213;91133;1243618;35;3;216;29023;-200;-0.43949;51.42246;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:09:44;20150213;91253;394642;73;3;391;6144;-280;-0.23553;51.49289;0;;
14861;LT151;LTZ1151;2015/02/19 12:09:27;20150213;60044;822799;128;3;9;R0880;-800;-0.22322;51.49171;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:09:37;20150213;116454;743518;37;3;E11;15795;-90;-0.32598;51.51656;0;;
14586;SP138;YP59ODU;2015/02/19 12:08:55;20150213;60465;1128815;124;3;E3;33869;10;-0.25747;51.49254;0;;
14591;SP143;YP59OEB;2015/02/19 12:09:44;20150213;60457;1129234;106;2;E3;0;550;-0.35397;51.52740;0;;
14853;SP136;YP59ODS;2015/02/19 12:09:51;20150213;60474;1130074;117;3;E3;15364;-30;-0.28255;51.50196;0;;
15394;DLE22;SN60ECF;2015/02/19 12:09:30;20150213;71274;877371;98;3;H98;3124;30;-0.43345;51.52516;0;;
15948;SP190;YT10XCO;2015/02/19 12:09:27;20150213;71075;175974;72;2;H32;33528;-210;-0.35464;51.47110;0;;
14858;VH10;BD13OJE;2015/02/19 12:09:31;20150213;68011;704106;113;3;13;R0800;450;-0.19433;51.57192;0;;
14860;VH12;BT13YWK;2015/02/19 12:09:50;20150213;68009;707287;109;3;13;117;260;-0.18672;51.55248;0;;
15940;SP206;YR10FGP;2015/02/19 12:09:36;20150213;15384;1147970;62;2;H91;WK GR S;-70;-0.39897;51.46321;0;;
14857;VH9;BD13OJC;2015/02/19 12:09:47;20150213;68014;704148;78;3;13;1026;20;-0.17620;51.53706;0;;
14851;SP134;YT59PCU;2015/02/19 12:09:41;20150213;60460;1128402;112;3;E3;33911;210;-0.33091;51.50938;0;;
15392;VLE16;PG04WHV;2015/02/19 12:09:28;20150213;49165;243057;101;3;131;R0705;630;-0.29979;51.41044;0;;
14856;VH8;BD13OJB;2015/02/19 12:09:31;20150213;68018;704982;85;3;13;R0800;-2147483645;-0.19411;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 12:09:39;20150213;71080;167648;80;3;H32;15968;-80;-0.39248;51.49842;0;;
14859;VH11;BD13OHJ;2015/02/19 12:09:50;20150213;68013;695522;76;3;13;136;250;-0.19254;51.55496;0;;
14590;SP142;YP59OEA;2015/02/19 12:09:19;20150213;60466;1128830;126;3;E3;15381;110;-0.26620;51.48900;0;;
15129;DPS709;SN55HKM;2015/02/19 12:07:44;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39942;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 12:09:25;20150213;60459;1128381;110;2;E3;BP095;570;-0.35061;51.52728;0;;
14849;SP132;YT59PCF;2015/02/19 12:09:46;20150213;91009;211572;401;3;281;34254;190;-0.28053;51.38076;0;;
15404;LT149;LTZ1149;2015/02/19 12:09:18;20150213;60071;863045;96;3;10;14640;300;-0.19501;51.50031;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:09:35;20150213;71213;405249;123;3;H37;15226;-20;-0.32956;51.47086;0;;
14850;SP133;YT59PCO;2015/02/19 12:09:44;20150213;91017;214674;402;3;281;FW28;-140;-0.33852;51.45520;0;;
14855;VH7;BD13OJA;2015/02/19 12:09:45;20150213;68008;700989;107;3;13;1331;170;-0.17575;51.54459;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:09:26;20150213;49157;240504;85;3;131;25631;-150;-0.17306;51.42328;0;;
15405;OV65;YJ09EZC;2015/02/19 12:08:56;20150213;116401;85317;48;3;440;3043;70;-0.26665;51.50655;0;;
14863;LT152;LTZ1152;2015/02/19 12:09:26;20150213;60079;866742;91;3;10;11220;-3770;-0.16590;51.50172;0;;
15133;OT6;YJ11EHN;2015/02/19 12:09:43;20150213;71203;402525;106;3;H37;1778;-2147483645;-0.35486;51.47204;0;;
15126;OT5;YJ11EHM;2015/02/19 12:09:52;20150213;71204;404888;108;3;H37;15227;-160;-0.33449;51.47192;0;;
15411;SLE56;YN55NLE;2015/02/19 12:08:54;20150213;91104;885644;59;2;267;27570;0;-0.35061;51.43482;0;;
14879;DPS673;LG02FHC;2015/02/19 12:09:21;20150213;15328;244524;66;3;H22;R0293;50;-0.29061;51.46698;0;;
14876;LT148;LTZ1148;2015/02/19 12:09:45;20150213;60084;844800;78;3;10;29626;-2147483645;-0.15269;51.50690;0;;
14871;ADE27;YX12FOP;2015/02/19 12:09:24;20150213;71258;911961;76;3;81;34149;130;-0.45830;51.48111;0;;
14872;VH13;BT13YWL;2015/02/19 12:09:10;20150213;68018;704982;85;3;13;7849;-2500;-0.13881;51.51091;0;;
14593;SP145;YP59OED;2015/02/19 12:09:04;20150213;60471;1130144;111;3;E3;15372;-350;-0.25747;51.50196;0;;
15414;DPS669;LG02FGX;2015/02/19 12:09:46;20150213;44485;300555;50;3;419;FW45;-280;-0.27023;51.46886;0;;
15139;OT7;YJ11EHO;2015/02/19 12:09:13;20150213;71144;339421;42;3;203;25978;110;-0.39740;51.47499;0;;
14606;HDE5;SN09CHH;2015/02/19 12:09:26;20150213;91184;691415;82;3;371;4479;-260;-0.28993;51.41198;0;;
15417;VLE24;PA04CYG;2015/02/19 12:09:20;20150213;49155;243216;81;2;131;0;-270;-0.16680;51.42740;0;;
15138;TLA8;SN53EUP;2015/02/19 12:09:15;20150213;15390;1147059;71;3;H91;20412;-210;-0.22590;51.49348;0;;
14878;DPS672;LG02FHB;2015/02/19 12:09:17;20150213;91136;1243940;32;3;216;BP2494;-800;-0.42785;51.42034;0;;
14596;SP148;YP59OEG;2015/02/19 12:09:07;20150213;60454;1129208;125;3;E3;15347;-110;-0.33718;51.51503;0;;
15146;OP27;YJ09MHO;2015/02/19 12:09:44;20150213;103066;77713;42;3;463;R0097;-70;-0.14284;51.39019;0;;
14873;DLE9;SN60EBK;2015/02/19 12:09:43;20150213;71278;895441;93;3;H98;16321;20;-0.43434;51.48512;0;;
15419;OV66;YJ09EZD;2015/02/19 12:09:39;20150213;116402;85314;50;3;440;BP3378;-20;-0.26889;51.52045;0;;
15412;SLE57;YN55NLG;2015/02/19 12:09:19;20150213;91106;887869;63;3;267;25606;-120;-0.32889;51.44813;0;;
15147;ADE48;YX62BCK;2015/02/19 12:09:29;20150213;116169;143321;104;3;220;8872;-250;-0.21269;51.47369;0;;
15409;LT120;LTZ1120;2015/02/19 12:09:03;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.14441;51.52398;0;;
14864;LT153;LTZ1153;2015/02/19 12:09:44;20150213;60091;862863;115;3;10;R0880;790;-0.22411;51.49218;0;;
14865;LT121;LTZ1121;2015/02/19 12:09:27;20150213;-2147483645;-2147483645;-2147483645;7;9;35730;-2147483645;-0.18112;51.49513;0;;
14869;SDE9;YX08MHM;2015/02/19 12:09:32;20150213;49382;733348;28;3;K4;BP5305;-90;-0.29128;51.41115;0;;
14595;SP147;YP59OEF;2015/02/19 12:09:51;20150213;60462;1128781;116;3;E3;15363;-410;-0.28635;51.50066;0;;
14605;HDE4;SN09CHG;2015/02/19 12:09:48;20150213;91189;677275;92;3;371;BP5362;190;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:09:39;20150213;91101;885347;80;3;267;6181;20;-0.31613;51.48099;0;;
15408;SLE55;YN55NLD;2015/02/19 12:09:11;20150213;91109;887328;69;3;267;1039;-70;-0.26284;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 12:09:32;20150213;116403;85305;52;3;440;BP609;-80;-0.27113;51.53105;0;;
14877;DPS671;LG02FHA;2015/02/19 12:09:33;20150213;44277;17545;550;3;272;BP5167;-50;-0.24269;51.51550;0;;
15141;VE8;PG04WGZ;2015/02/19 12:09:20;20150213;49151;238579;92;3;131;9151;30;-0.23665;51.40208;0;;
15137;TLA7;SN53EUO;2015/02/19 12:09:48;20150213;15387;1147028;74;3;H91;6153;-170;-0.25926;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 12:08:57;20150213;60012;1158513;95;3;27;25053;-1170;-0.19545;51.50902;0;;
14866;SDE6;YX08MEU;2015/02/19 12:09:41;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV GR S;-2147483645;-0.31344;51.36404;0;;
14599;SP151;YP59OEK;2015/02/19 12:09:38;20150213;60453;1128187;123;3;E3;3072;-150;-0.32665;51.50973;0;;
14592;SP144;YP59OEC;2015/02/19 12:09:47;20150213;60464;1128797;120;3;E3;15368;-160;-0.27068;51.50714;0;;
14601;SP153;YP59OEM;2015/02/19 12:09:39;20150213;60473;1129664;115;3;E3;33852;-320;-0.27941;51.50420;0;;
15151;ADH34;YX62FKK;2015/02/19 12:09:35;20150213;60018;1158577;107;3;27;1037;-270;-0.24852;51.49312;0;;
14604;HDE3;SN09CHF;2015/02/19 12:09:51;20150213;91190;691887;89;3;371;16350;-220;-0.30225;51.46309;0;;
14594;SP146;YP59OEE;2015/02/19 12:09:01;20150213;60456;1128343;104;2;E3;0;-550;-0.35262;51.52752;0;;
14607;SP154;YP59OEN;2015/02/19 12:09:44;20150213;60452;1129184;121;3;E3;14692;510;-0.29329;51.50160;0;;
14874;DLE10;SN60EBL;2015/02/19 12:09:52;20150213;15454;1242161;85;3;285;BP1121;-2147483645;-0.30113;51.41209;0;;
14875;DLE11;SN60EBM;2015/02/19 12:09:40;20150213;71275;897632;87;3;H98;BP642;320;-0.43546;51.52304;0;;
14867;SDE7;YX08MEV;2015/02/19 12:08:53;20150213;49381;735502;26;3;K4;BP2599;-40;-0.31232;51.35921;0;;
15413;VLE22;PA04CYE;2015/02/19 12:09:43;20150213;49151;238579;92;3;131;20601;-330;-0.22187;51.41362;0;;
14600;SP152;YP59OEL;2015/02/19 12:09:31;20150213;60461;1128766;114;3;E3;15359;-310;-0.30605;51.49819;0;;
14870;SDE10;YX08MFK;2015/02/19 12:09:33;20150213;49383;735025;27;3;K4;14201;-80;-0.29441;51.40244;0;;
15142;SP4;YN56FCE;2015/02/19 12:09:41;20150213;15432;278442;48;3;423;BP5140;-40;-0.48964;51.47181;0;;
14598;SP150;YP59OEJ;2015/02/19 12:09:14;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:09:04;20150213;44214;883406;104;3;148;1268;-1900;-0.19456;51.50938;0;;
15143;DE121;YX60CCE;2015/02/19 12:09:25;20150213;91138;1243978;36;3;216;BP1124;-380;-0.30001;51.41221;0;;
15144;ADH32;YX62FJV;2015/02/19 12:09:27;20150213;60001;1157023;90;3;27;1266;0;-0.19478;51.50808;0;;
14602;HDE1;SN09CHC;2015/02/19 12:08:55;20150213;91182;690960;99;3;371;BP496;70;-0.30628;51.40903;0;;
15150;DE122;YX60CCF;2015/02/19 12:09:20;20150213;91191;691916;91;3;371;1751;0;-0.30225;51.46144;0;;
14597;SP149;YP59OEH;2015/02/19 12:09:52;20150213;60469;1130128;132;3;E3;20287;790;-0.25411;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 12:09:47;20150213;71043;1141935;87;3;111;16195;10;-0.36964;51.45979;0;;
15428;SLE61;YN55NLM;2015/02/19 12:09:35;20150213;91105;886684;61;3;267;6428;-260;-0.35016;51.43671;0;;
14895;DPS628;SK02XGX;2015/02/19 12:09:50;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.36539;51.56391;0;;
15438;SLE64;YN55NLR;2015/02/19 12:09:50;20150213;91042;694155;84;3;71;1420;-100;-0.30605;51.39254;0;;
