VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15362;VLE4;PG04WHF;2015/02/19 12:45:19;20150213;49222;1067178;98;3;57;LG67;-670;-0.20329;51.41892;0;;
15088;DE88;YX11FZP;2015/02/19 12:45:16;20150213;39182;938257;24;3;398;25161;110;-0.41173;51.57156;0;;
14554;OCE2;LJ14SZP;2015/02/19 12:45:20;20150213;71272;883990;94;2;H98;33528;30;-0.35486;51.47110;0;;
15366;VLE5;PG04WHH;2015/02/19 12:44:43;20150213;49162;241772;95;3;131;26192;-320;-0.18986;51.41574;0;;
15375;DLE19;SN60ECC;2015/02/19 12:45:31;20150213;71273;898737;96;3;H98;BP1226;-100;-0.35800;51.46933;0;;
14559;DPS690;SN03LFF;2015/02/19 12:45:20;20150213;71132;1145227;43;3;110;1341;-70;-0.35307;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 12:45:25;20150213;60063;831350;118;3;9;7853;-1820;-0.12067;51.51079;0;;
14551;DPS689;SN03LFE;2015/02/19 12:44:51;20150213;71134;1135788;44;3;110;25898;-140;-0.32822;51.44637;0;;
15371;VLE7;PG04WHK;2015/02/19 12:44:57;20150213;49158;240584;106;3;131;25634;-250;-0.17441;51.42187;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:44:46;20150213;71282;883969;101;3;H98;16321;-150;-0.43457;51.48523;0;;
14828;ADH24;YX62FCM;2015/02/19 12:44:52;20150213;60009;1158010;104;3;27;1271;860;-0.19680;51.50902;0;;
15094;DE94;YX11FZW;2015/02/19 12:45:01;20150213;39103;994761;79;3;H10;16421;0;-0.37703;51.56956;0;;
14821;VH3;BD13OHW;2015/02/19 12:45:23;20150213;68005;700820;101;3;13;16575;-1190;-0.14150;51.51385;0;;
14825;DPS685;SN03LEU;2015/02/19 12:45:24;20150213;49421;289523;61;3;265;18722;-320;-0.25143;51.42010;0;;
15372;VLE8;PG04WHL;2015/02/19 12:44:39;20150213;49202;1067966;102;3;57;23927;-250;-0.18090;51.41657;0;;
14548;SD59;YY64TXF;2015/02/19 12:45:24;20150213;103053;119881;34;3;S3;OC940;-30;-0.16590;51.36463;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:45:26;20150213;15453;1243230;83;3;285;15827;-440;-0.40860;51.44743;0;;
14816;DPS683;SN03LEF;2015/02/19 12:45:28;20150213;49256;909154;82;3;K2;BP1959;-190;-0.29061;51.36910;0;;
14822;DE116;YX60CBU;2015/02/19 12:45:10;20150213;91211;685584;111;3;33;6919;-180;-0.34009;51.42670;0;;
14827;ADH23;YX62FAU;2015/02/19 12:45:14;20150213;60024;1157544;84;3;27;BP5743;-1210;-0.27292;51.49595;0;;
14545;LT71;LTZ1071;2015/02/19 12:45:26;20150213;60041;821612;122;3;9;96;-2360;-0.15381;51.50290;0;;
15097;DE97;YX11COH;2015/02/19 12:45:31;20150213;39142;1044500;74;3;H14;34008;-200;-0.34971;51.59795;0;;
14817;TA317;SN03DZS;2015/02/19 12:44:58;20150213;49205;1068268;108;3;57;12809;-40;-0.14082;51.42493;0;;
14823;DE117;YX60CBV;2015/02/19 12:45:18;20150213;91213;687678;109;3;33;15905;-550;-0.33426;51.42764;0;;
14818;DE56;YX59BYH;2015/02/19 12:45:20;20150213;39171;44544;55;3;H17;BP2397;30;-0.29934;51.55036;0;;
15373;SLE47;YN55NKS;2015/02/19 12:45:15;20150213;91111;887361;73;3;267;6180;-70;-0.31411;51.48170;0;;
15099;DE99;YX11CNJ;2015/02/19 12:45:23;20150213;39143;1045261;76;3;H14;37310;-70;-0.33382;51.57957;0;;
15916;SP182;YT10XCF;2015/02/19 12:44:03;20150213;71071;167726;86;3;H32;15970;-140;-0.39763;51.49725;136;;
15102;ADH31;YX62FJD;2015/02/19 12:44:45;20150213;60021;1145355;113;3;27;29149;-2147483645;-0.24986;51.49360;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:44:50;20150213;49423;302943;63;3;265;29310;-120;-0.23956;51.44966;0;;
15374;DLE18;SN60ECA;2015/02/19 12:45:28;20150213;15431;224670;46;2;423;33528;0;-0.35464;51.47110;0;;
15919;ADH16;SN60BYM;2015/02/19 12:44:53;20150213;44359;516719;142;3;94;154;-1100;-0.13433;51.50914;0;;
15911;SP181;YT10XCE;2015/02/19 12:45:26;20150213;71048;1142161;97;3;111;19583;-800;-0.35218;51.41056;0;;
14552;LT72;LTZ1072;2015/02/19 12:44:49;20150213;60043;822704;83;2;9;96;-1470;-0.15291;51.50290;0;;
14830;VH5;BD13OHY;2015/02/19 12:45:10;20150213;68015;704926;80;3;13;91530;-2540;-0.15314;51.51397;0;;
15100;DE57;YX11GBE;2015/02/19 12:45:21;20150213;68303;768997;71;3;251;29834;-130;-0.27717;51.61243;0;;
15368;SLE46;YN55NKR;2015/02/19 12:45:30;20150213;91107;886711;92;3;267;14715;-20;-0.34994;51.43683;0;;
14831;DE118;YX60CBY;2015/02/19 12:45:08;20150213;91137;1243963;34;3;216;BP659;-720;-0.47397;51.44201;0;;
14829;VH4;BD13OHX;2015/02/19 12:44:35;20150213;68019;705380;88;3;13;2738;-20;-0.16702;51.52952;0;;
15096;DE96;YX11FZZ;2015/02/19 12:44:53;20150213;-2147483645;-2147483645;-2147483645;7;H11;34522;-2147483645;-0.33829;51.58028;0;;
14819;VH1;BD13OHU;2015/02/19 12:45:27;20150213;68012;704131;74;3;13;91511;-4130;-0.14754;51.51456;0;;
15369;DLE16;SN60EBX;2015/02/19 12:45:05;20150213;15433;277867;50;3;423;29038;0;-0.43098;51.47946;0;;
15101;ADH30;YX62FHO;2015/02/19 12:44:56;20150213;60010;1157061;108;3;27;BP1690;-950;-0.15000;51.54212;0;;
15095;DE95;YX11FZY;2015/02/19 12:45:20;20150213;39131;722096;39;3;H13;BP1774;-80;-0.39561;51.60066;0;;
15092;DE92;YX11FZU;2015/02/19 12:45:27;20150213;39144;1045604;79;2;H14;BP4388;-320;-0.32419;51.57580;0;;
15363;SLE45;YN55NKP;2015/02/19 12:45:14;20150213;91114;887926;78;2;267;R0879;-780;-0.22411;51.49206;0;;
15364;OV60;YJ09EYX;2015/02/19 12:45:06;20150213;116406;85049;49;2;440;BP4310;-300;-0.27538;51.54436;0;;
14547;SDE5;YX08MFN;2015/02/19 12:44:42;20150213;116453;743023;38;3;E11;BP3177;-110;-0.34412;51.51892;0;;
15109;OP19;YN53SVR;2015/02/19 12:45:17;20150213;103062;88951;45;3;463;BP1980;-130;-0.13971;51.33389;0;;
15391;VLE15;PG04WHU;2015/02/19 12:44:56;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:44:45;20150213;116102;1154510;96;3;283;35052;-270;-0.22434;51.50431;0;;
14833;DE120;YX60CCD;2015/02/19 12:45:09;20150213;91207;684328;97;2;33;BP5007;-490;-0.22299;51.49265;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:44:56;20150213;116159;194031;107;3;220;31090;-170;-0.21448;51.46509;0;;
15380;DLE20;SN60ECD;2015/02/19 12:44:39;20150213;71203;402527;131;3;H37;15211;-90;-0.30919;51.45614;0;;
14575;LT74;LTZ1074;2015/02/19 12:45:05;20150213;60055;830758;148;3;9;R0880;770;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 12:45:21;20150213;49163;238708;97;3;131;18725;-60;-0.19523;51.41951;0;;
15933;ADH22;SN60BYU;2015/02/19 12:45:25;20150213;44357;522227;189;3;94;840;-2147483645;-0.22590;51.50137;0;;
14844;SP127;YT59PBO;2015/02/19 12:44:58;20150213;91052;705476;109;3;65;18465;-400;-0.30382;51.49100;0;;
14832;DE119;YX60CCA;2015/02/19 12:44:53;20150213;91217;689748;92;3;33;R0168;-350;-0.33247;51.44048;0;;
15383;SLE49;YN55NKU;2015/02/19 12:44:53;20150213;91110;884218;71;3;267;20708;10;-0.33023;51.45626;0;;
14835;DPS694;SN03LFK;2015/02/19 12:44:43;20150213;49431;314025;59;3;265;9157;-630;-0.24650;51.39926;0;;
14846;SP129;YT59PBX;2015/02/19 12:44:33;20150213;91069;705518;105;3;65;19032;-670;-0.30583;51.51209;0;;
15106;SD57;YY64TXD;2015/02/19 12:45:03;20150213;103055;134812;36;3;S3;OC922;-40;-0.20172;51.37393;0;;
15385;OV63;YJ09EZA;2015/02/19 12:45:27;20150213;116115;1150819;97;3;283;8995;-30;-0.22389;51.49572;0;;
14845;SP128;YT59PBV;2015/02/19 12:45:25;20150213;91108;886868;67;2;267;27570;-320;-0.35106;51.43518;0;;
14561;SD60;YY64TXG;2015/02/19 12:45:32;20150213;103054;120352;37;3;S3;OC921;-270;-0.19904;51.37688;0;;
15386;VLE13;PG04WHS;2015/02/19 12:45:10;20150213;49214;1045170;103;3;57;17617;-360;-0.19904;51.41928;0;;
15381;VLE11;PG04WHP;2015/02/19 12:45:12;20150213;49159;241590;108;3;131;260;0;-0.16859;51.42740;0;;
15117;OP23;YJ09MHK;2015/02/19 12:45:21;20150213;103065;79224;43;3;463;BP067;-120;-0.13165;51.37605;0;;
15376;VLE9;PG04WHM;2015/02/19 12:45:03;20150213;49167;239352;105;3;131;BP272;-50;-0.29285;51.41080;0;;
15118;TLA1;SN53EUF;2015/02/19 12:44:57;20150213;15394;1150776;79;3;H91;20412;-100;-0.22680;51.49395;0;;
14843;SP126;YT59PBF;2015/02/19 12:45:20;20150213;91054;693488;113;3;65;15233;-310;-0.29464;51.46863;0;;
14847;SP130;YT59PBY;2015/02/19 12:45:12;20150213;91069;705520;122;3;65;33853;-2147483645;-0.30225;51.51562;168;;
15104;VE2;PG04WGP;2015/02/19 12:45:15;20150213;68087;1219076;81;3;114;14362;50;-0.37210;51.56191;0;;
14836;ADH25;YX62FDD;2015/02/19 12:44:36;20150213;60019;1157491;109;3;27;1490;-730;-0.20642;51.49630;0;;
14842;SP192;YR10FFX;2015/02/19 12:45:21;20150213;15386;1145014;70;2;H91;WK GR S;-290;-0.46300;51.45779;0;;
15390;DLE21;SN60ECE;2015/02/19 12:45:17;20150213;71209;403664;118;3;H37;1778;-130;-0.35352;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 12:45:04;20150213;44123;621266;165;3;72;34750;50;-0.23956;51.44531;0;;
14566;LT79;LTZ1079;2015/02/19 12:45:27;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15650;51.51008;0;;
15922;ADH18;SN60BYP;2015/02/19 12:45:25;20150213;44372;475707;167;3;94;836;-260;-0.21448;51.50502;0;;
15921;SP183;YT10XCG;2015/02/19 12:45:24;20150213;71101;890175;92;3;120;16144;-80;-0.37434;51.54400;0;;
15920;ADH17;SN60BYO;2015/02/19 12:45:03;20150213;44355;519683;134;3;94;6696;40;-0.22389;51.50290;0;;
15931;SP187;YT10XCL;2015/02/19 12:45:29;20150213;71079;150141;91;3;H32;BP2173;40;-0.35912;51.46886;0;;
14839;DE107;SN10CCO;2015/02/19 12:45:03;20150213;44102;653183;174;2;72;679;0;-0.22344;51.49713;0;;
14841;SP191;YR10FFW;2015/02/19 12:44:48;20150213;15382;1147782;81;3;H91;27402;-90;-0.25702;51.49254;0;;
15111;TA214;SN51SYT;2015/02/19 12:44:59;20150213;49207;1066049;91;2;57;12758;0;-0.13344;51.44790;0;;
15110;TA213;SN51SYS;2015/02/19 12:45:27;20150213;91251;393830;69;3;391;1462;-1970;-0.19098;51.47640;0;;
14834;DE105;SN10CCJ;2015/02/19 12:45:27;20150213;44103;600373;178;2;72;679;0;-0.22389;51.49383;0;;
14570;OM13;YJ14BFY;2015/02/19 12:45:28;20150213;103309;24274;47;3;S1;H0580;-80;-0.15963;51.38665;0;;
15925;ADH20;SN60BYS;2015/02/19 12:45:24;20150213;44367;471597;157;3;94;153;-450;-0.15112;51.51409;0;;
15923;ADH19;SN60BYR;2015/02/19 12:45:13;20150213;44366;468998;155;3;94;16575;-240;-0.14082;51.51326;0;;
15114;OP20;YN53ZXA;2015/02/19 12:45:29;20150213;103057;138866;38;3;S3;OC912;-30;-0.22210;51.37641;0;;
15377;VLE10;PG04WHN;2015/02/19 12:45:11;20150213;49161;241635;93;2;131;4837;-140;-0.16836;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 12:45:27;20150213;49153;238606;96;3;131;10038;-260;-0.29105;51.41009;0;;
15378;SLE48;YN55NKT;2015/02/19 12:45:24;20150213;91102;887392;82;3;267;1037;-320;-0.24919;51.49301;0;;
15930;SP186;YT10XCK;2015/02/19 12:44:39;20150213;71056;1144508;96;3;111;BP5038;-150;-0.35822;51.46922;0;;
14837;VH6;BD13OHZ;2015/02/19 12:45:14;20150213;68006;707263;62;3;13;116;-2147483645;-0.18986;51.55354;0;;
15928;SP184;YT10XCH;2015/02/19 12:44:55;20150213;71072;167659;88;3;H32;8750;-30;-0.38173;51.50219;0;;
14563;SDE1;YX08MFO;2015/02/19 12:45:24;20150213;116452;737632;36;2;E11;0;210;-0.35397;51.52752;0;;
15929;SP185;YT10XCJ;2015/02/19 12:44:47;20150213;71083;167758;84;3;H32;16202;150;-0.38643;51.47357;0;;
14567;DPS691;SN03LFG;2015/02/19 12:42:19;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35553;51.47275;130;;
15384;OV62;YJ09EYZ;2015/02/19 12:45:28;20150213;116106;1153626;104;3;283;BP2611;390;-0.23531;51.47628;0;;
15107;ADE46;YX62BBO;2015/02/19 12:45:27;20150213;116156;137471;101;2;220;0;30;-0.19232;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 12:44:52;20150213;68081;1218664;85;3;114;16126;-40;-0.31479;51.58322;0;;
14582;SP25;YN08DHL;2015/02/19 12:45:25;20150213;71078;150013;89;3;H32;16337;10;-0.38106;51.47134;0;;
15130;TLA5;SN53EUL;2015/02/19 12:45:10;20150213;49156;240469;102;3;131;LG65;-420;-0.20642;51.42034;0;;
14577;ADH29;YX62FHA;2015/02/19 12:44:57;20150213;60007;1157992;100;3;27;28972;-1360;-0.15874;51.52174;0;;
15400;DLE25;SN60ECV;2015/02/19 12:45:29;20150213;91192;677611;98;3;371;4506;-80;-0.30180;51.46132;0;;
15396;VLE17;PG04WHW;2015/02/19 12:45:12;20150213;49154;239479;98;3;131;R0154;-480;-0.25187;51.39902;0;;
15120;SP1;YN56FCA;2015/02/19 12:45:16;20150213;15434;291531;51;2;423;BP5134;-430;-0.48964;51.47322;0;;
15122;MCL7;BD11LWU;2015/02/19 12:45:00;20150213;71146;333870;46;3;203;35288;40;-0.42225;51.46698;0;;
15131;TLA6;SN53EUM;2015/02/19 12:45:20;20150213;15393;1149765;77;2;H91;R0874;-560;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 12:45:28;20150213;15364;283424;53;3;482;20712;80;-0.37770;51.50796;0;;
15401;SLE53;YN55NLA;2015/02/19 12:44:40;20150213;91067;704755;116;3;65;15704;-150;-0.30113;51.48853;0;;
15407;VLE21;PA04CYC;2015/02/19 12:45:02;20150213;49164;238739;99;3;131;9131;60;-0.21202;51.41951;0;;
15125;OP24;YJ09MHL;2015/02/19 12:44:57;20150213;103061;77748;44;3;463;14185;-170;-0.14888;51.36875;0;;
15127;SP2;YN56FCC;2015/02/19 12:44:43;20150213;15365;218403;51;3;482;34591;-150;-0.39292;51.49430;0;;
15132;OP25;YJ09MHM;2015/02/19 12:45:21;20150213;103064;77688;47;3;463;20677;40;-0.13903;51.32011;0;;
14587;SP139;YP59ODV;2015/02/19 12:45:04;20150213;60463;1128153;118;2;E3;BP095;470;-0.35419;51.52681;0;;
14583;SP26;YN08DHM;2015/02/19 12:45:15;20150213;44353;519099;129;3;94;4803;-2147483645;-0.15515;51.51374;0;;
15406;VLE20;PG04WJA;2015/02/19 12:45:27;20150213;49216;1047463;107;3;57;29813;-320;-0.24784;51.41421;0;;
15124;TLA4;SN53EUK;2015/02/19 12:44:57;20150213;91263;393706;72;3;391;6159;-670;-0.28098;51.49112;0;;
14588;SP140;YP59ODW;2015/02/19 12:44:55;20150213;60455;1128203;127;3;E3;15364;-100;-0.28299;51.50172;0;;
15402;SLE54;YN55NLC;2015/02/19 12:45:10;20150213;91112;887902;75;3;267;6159;-110;-0.27986;51.49195;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:45:06;20150213;91133;1243618;35;3;216;17758;-1160;-0.38464;51.41421;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:44:59;20150213;91253;394642;73;3;391;11252;-1180;-0.20262;51.48570;0;;
14861;LT151;LTZ1151;2015/02/19 12:45:30;20150213;60044;822799;128;3;9;16031;-2130;-0.19142;51.50172;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:45:29;20150213;116454;743519;40;3;E11;18849;-20;-0.30762;51.51268;0;;
14586;SP138;YP59ODU;2015/02/19 12:44:42;20150213;60465;1128815;124;3;E3;BP3543;260;-0.31926;51.50796;0;;
14591;SP143;YP59OEB;2015/02/19 12:45:03;20150213;60457;1129235;131;3;E3;14692;500;-0.28926;51.50102;0;;
14853;SP136;YP59ODS;2015/02/19 12:45:14;20150213;60474;1130075;142;3;E3;20287;640;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 12:45:18;20150213;71274;877371;98;3;H98;R0232;0;-0.37591;51.46957;0;;
15948;SP190;YT10XCO;2015/02/19 12:41:45;20150213;71075;149985;85;3;H32;34590;-20;-0.39807;51.49689;0;;
14858;VH10;BD13OJE;2015/02/19 12:45:32;20150213;68011;704106;113;3;13;12037;-320;-0.17597;51.53764;0;;
14860;VH12;BT13YWK;2015/02/19 12:45:09;20150213;68009;707287;109;3;13;1588;-300;-0.15515;51.51656;0;;
15940;SP206;YR10FGP;2015/02/19 12:45:03;20150213;15384;1147971;85;3;H91;15662;-50;-0.33091;51.48288;0;;
14857;VH9;BD13OJC;2015/02/19 12:45:06;20150213;68013;695523;117;3;13;6081;-530;-0.19635;51.56497;0;;
14851;SP134;YT59PCU;2015/02/19 12:45:08;20150213;60460;1128404;137;3;E3;15346;-110;-0.34188;51.52646;0;;
15392;VLE16;PG04WHV;2015/02/19 12:45:30;20150213;49165;243057;101;3;131;9152;-20;-0.23531;51.40550;0;;
14856;VH8;BD13OJB;2015/02/19 12:45:04;20150213;68021;708761;91;3;13;2737;-4900;-0.16612;51.52869;0;;
15947;SP189;YT10XCN;2015/02/19 12:45:30;20150213;71080;180217;80;2;H32;33528;0;-0.35464;51.47110;0;;
14859;VH11;BD13OHJ;2015/02/19 12:45:31;20150213;68022;708827;94;3;13;20983;-2147483645;-0.17508;51.54224;0;;
14590;SP142;YP59OEA;2015/02/19 12:45:23;20150213;60466;1128830;126;3;E3;15360;-180;-0.30090;51.49925;0;;
14589;SP141;YP59ODX;2015/02/19 12:45:30;20150213;60459;1128382;135;3;E3;14085;0;-0.33113;51.50938;0;;
14849;SP132;YT59PCF;2015/02/19 12:45:03;20150213;91009;211572;401;3;281;20786;120;-0.32889;51.42729;0;;
15404;LT149;LTZ1149;2015/02/19 12:45:26;20150213;60071;863047;121;3;10;R0880;150;-0.22322;51.49195;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:45:10;20150213;71213;405259;126;3;H37;16351;-60;-0.30314;51.46168;0;;
14850;SP133;YT59PCO;2015/02/19 12:44:34;20150213;91017;214674;402;3;281;27367;-740;-0.32419;51.42882;0;;
14855;VH7;BD13OJA;2015/02/19 12:45:22;20150213;68008;700989;107;3;13;1588;-700;-0.15426;51.51491;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:45:26;20150213;49157;240507;104;3;131;341;-320;-0.19120;51.41574;0;;
15405;OV65;YJ09EZC;2015/02/19 12:44:59;20150213;116401;83831;57;3;440;15377;10;-0.26665;51.49254;0;;
14863;LT152;LTZ1152;2015/02/19 12:45:15;20150213;60079;866742;91;3;10;177;-2147483645;-0.15672;51.51362;0;;
15126;OT5;YJ11EHM;2015/02/19 12:45:20;20150213;71204;404890;133;3;H37;R0886;40;-0.31904;51.45496;0;;
15411;SLE56;YN55NLE;2015/02/19 12:45:20;20150213;91104;885645;86;3;267;2196;100;-0.28680;51.48947;0;;
14879;DPS673;LG02FHC;2015/02/19 12:44:49;20150213;15328;244524;66;3;H22;25804;-100;-0.34882;51.46156;0;;
14876;LT148;LTZ1148;2015/02/19 12:45:19;20150213;60084;844800;78;3;10;11195;-2147483645;-0.20374;51.49736;0;;
14871;ADE27;YX12FOP;2015/02/19 12:45:09;20150213;71258;912026;76;2;81;OC473;-130;-0.59308;51.51103;0;;
14872;VH13;BT13YWL;2015/02/19 12:45:31;20150213;68018;704982;85;3;13;7853;-3670;-0.11911;51.51138;0;;
14593;SP145;YP59OED;2015/02/19 12:45:05;20150213;60471;1130145;136;3;E3;15383;-170;-0.26799;51.48618;0;;
15414;DPS669;LG02FGX;2015/02/19 12:44:35;20150213;44485;300557;53;3;419;25974;-140;-0.28635;51.46792;0;;
15139;OT7;YJ11EHO;2015/02/19 12:44:42;20150213;71144;339422;42;2;203;33528;60;-0.35464;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 12:45:24;20150213;91184;691417;103;3;371;BP1685;-2147483645;-0.30158;51.41539;0;;
14868;SDE8;YX08MFA;2015/02/19 12:45:27;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 12:45:27;20150213;49155;243217;100;3;131;9150;-260;-0.23531;51.40668;0;;
15138;TLA8;SN53EUP;2015/02/19 12:45:18;20150213;15390;1147061;80;3;H91;6159;-110;-0.28075;51.49171;0;;
14878;DPS672;LG02FHB;2015/02/19 12:45:23;20150213;91136;1243941;41;3;216;OC708;-10;-0.50867;51.43282;0;;
14596;SP148;YP59OEG;2015/02/19 12:45:08;20150213;60454;1129208;125;3;E3;15364;-460;-0.28053;51.50290;0;;
15146;OP27;YJ09MHO;2015/02/19 12:45:26;20150213;103066;77713;42;3;463;BP2500;-140;-0.15717;51.32364;0;;
14873;DLE9;SN60EBK;2015/02/19 12:45:06;20150213;71278;895442;106;3;H98;3114;0;-0.41957;51.52210;0;;
15419;OV66;YJ09EZD;2015/02/19 12:45:25;20150213;116402;83822;59;3;440;BP5483;510;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 12:44:36;20150213;91106;887871;90;3;267;6382;-140;-0.32934;51.44872;0;;
15147;ADE48;YX62BCK;2015/02/19 12:45:29;20150213;116169;143321;104;3;220;3224;-40;-0.24359;51.53529;0;;
15409;LT120;LTZ1120;2015/02/19 12:45:26;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08328;51.51338;0;;
14864;LT153;LTZ1153;2015/02/19 12:45:31;20150213;60092;863018;117;3;10;35202;-380;-0.20351;51.49748;0;;
14865;LT121;LTZ1121;2015/02/19 12:45:04;20150213;60052;829204;142;3;9;R0880;-300;-596.52323;-596.52323;0;;
14869;SDE9;YX08MHM;2015/02/19 12:44:43;20150213;49382;733348;28;3;K4;OC611;-2147483645;-0.31501;51.36428;0;;
14595;SP147;YP59OEF;2015/02/19 12:45:28;20150213;60462;1128782;116;2;E3;BP095;-280;-0.35374;51.52763;0;;
14605;HDE4;SN09CHG;2015/02/19 12:44:41;20150213;91189;677275;92;3;371;25358;-90;-0.29105;51.42481;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:44:54;20150213;91101;885348;80;2;267;R0879;-120;-0.22344;51.49206;0;;
15408;SLE55;YN55NLD;2015/02/19 12:44:52;20150213;91109;887328;69;3;267;6424;-40;-0.34120;51.44366;0;;
15420;OV50;YJ58PHY;2015/02/19 12:45:25;20150213;116403;85305;52;3;440;20819;-190;-0.26643;51.50361;0;;
14877;DPS671;LG02FHA;2015/02/19 12:45:24;20150213;44277;17950;559;3;272;34089;330;-0.26866;51.47840;0;;
15141;VE8;PG04WGZ;2015/02/19 12:45:21;20150213;49152;239431;109;3;131;BP386;-2147483645;-0.29956;51.41033;0;;
15137;TLA7;SN53EUO;2015/02/19 12:44:57;20150213;15387;1147029;74;2;H91;35737;0;-0.39897;51.46627;0;;
15145;ADH33;YX62FKE;2015/02/19 12:45:06;20150213;60012;1158513;95;3;27;325;-1080;-0.14217;51.53823;0;;
14866;SDE6;YX08MEU;2015/02/19 12:45:19;20150213;49384;735582;29;3;K4;BP1646;-120;-0.30561;51.40750;0;;
14599;SP151;YP59OEK;2015/02/19 12:45:26;20150213;60453;1128187;123;3;E3;R0742;-500;-0.27225;51.50749;0;;
14592;SP144;YP59OEC;2015/02/19 12:44:46;20150213;60464;1128797;120;3;E3;33911;-220;-0.33292;51.50891;0;;
14601;SP153;YP59OEM;2015/02/19 12:45:21;20150213;60473;1129665;140;3;E3;20287;280;-0.25434;51.48229;0;;
15151;ADH34;YX62FKK;2015/02/19 12:45:20;20150213;60018;1158577;107;3;27;27496;-970;-0.19635;51.49984;0;;
14604;HDE3;SN09CHF;2015/02/19 12:45:25;20150213;91190;691888;94;3;371;33729;-140;-0.31434;51.43777;0;;
14594;SP146;YP59OEE;2015/02/19 12:45:17;20150213;60456;1128344;129;3;E3;17288;250;-0.28456;51.50113;0;;
14607;SP154;YP59OEN;2015/02/19 12:45:19;20150213;60452;1129184;121;3;E3;1039;-10;-0.25971;51.49242;0;;
14874;DLE10;SN60EBL;2015/02/19 12:44:58;20150213;15454;1242161;85;3;285;29499;-40;-0.39292;51.44272;0;;
14875;DLE11;SN60EBM;2015/02/19 12:45:26;20150213;71275;897633;100;3;H98;3190;-70;-0.40479;51.47805;0;;
14867;SDE7;YX08MEV;2015/02/19 12:45:13;20150213;49381;735503;31;3;K4;BP3109;100;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 12:45:10;20150213;49151;238581;107;3;131;R0705;-60;-0.29956;51.41044;0;;
14600;SP152;YP59OEL;2015/02/19 12:44:45;20150213;60461;1128767;114;2;E3;0;-600;-0.35374;51.52775;0;;
14870;SDE10;YX08MFK;2015/02/19 12:44:57;20150213;49383;735027;30;3;K4;BP488;-100;-0.30516;51.40903;0;;
15142;SP4;YN56FCE;2015/02/19 12:44:49;20150213;15432;278442;48;3;423;BP1798;80;-0.38083;51.46474;0;;
14598;SP150;YP59OEJ;2015/02/19 12:44:40;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:45:32;20150213;44214;883406;104;3;148;29997;-3050;-0.15000;51.50243;0;;
15143;DE121;YX60CCE;2015/02/19 12:45:30;20150213;91138;1243978;36;3;216;16892;-1040;-0.41576;51.40927;0;;
15144;ADH32;YX62FJV;2015/02/19 12:45:12;20150213;60001;1157023;90;3;27;BP503;-1060;-0.22322;51.49136;0;;
14602;HDE1;SN09CHC;2015/02/19 12:44:52;20150213;91182;690960;99;3;371;1751;-30;-0.30314;51.46003;0;;
15150;DE122;YX60CCF;2015/02/19 12:45:22;20150213;91191;691976;96;3;371;BP2387;-70;-0.29576;51.45155;0;;
14597;SP149;YP59OEH;2015/02/19 12:45:28;20150213;60469;1130128;132;3;E3;15368;40;-0.26799;51.50643;0;;
15163;SP7;YN56FCJ;2015/02/19 12:45:01;20150213;71043;1141935;87;3;111;3419;-180;-0.43524;51.48076;0;;
15428;SLE61;YN55NLM;2015/02/19 12:45:13;20150213;91105;886686;88;3;267;3724;-60;-0.32844;51.47028;0;;
