VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14613;LT127;LTZ1127;2015/02/19 06:13:06;20150213;44223;879030;3;3;148;BP4490;-120;-0.12918;51.49960;0;;
14609;SP156;YP59OER;2015/02/19 06:12:33;20150213;60472;1130031;17;3;E3;2030;-20;-0.35083;51.52728;0;;
14623;LT137;LTZ1137;2015/02/19 06:12:27;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.15045;51.50102;0;;
15160;ADH36;YX62FME;2015/02/19 06:12:58;20150213;60015;1157091;11;3;27;6148;-100;-0.23934;51.49348;0;;
14888;VH17;BT13YWP;2015/02/19 06:12:58;20150213;68015;704163;5;3;13;14635;-110;-0.15762;51.52269;0;;
15156;SP6;YN56FCG;2015/02/19 06:13:10;20150213;71049;1142172;8;3;111;33191;-90;-0.37322;51.41574;0;;
14630;DE27;YX09HJV;2015/02/19 06:13:02;20150213;91203;683362;8;3;33;BP3191;-50;-0.22859;51.48971;0;;
15180;LT164;LTZ1164;2015/02/19 06:13:06;20150213;60081;844752;21;3;10;11224;-240;-0.18068;51.50137;0;;
15174;TLA17;SN53KHR;2015/02/19 06:12:22;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.23329;51.50090;0;;
14908;DE72;YX11GDE;2015/02/19 06:12:40;20150213;39175;43402;3;3;H17;M2;-90;-0.33382;51.56308;0;;
14896;DPS629;SK02XHD;2015/02/19 06:12:49;20150213;39094;988227;7;3;H9;16049;-30;-0.36091;51.58582;0;;
15178;DPS713;SN55HKU;2015/02/19 06:13:08;20150213;15322;244475;4;3;H22;26244;-60;-0.36516;51.44401;0;;
14634;DE31;YX09HLA;2015/02/19 06:12:24;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35083;51.43459;0;;
15173;ADE51;YX62BFU;2015/02/19 06:13:08;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21448;51.47534;0;;
14629;DE26;YX09HJU;2015/02/19 06:12:51;20150213;91186;691480;7;3;371;16350;120;-0.30046;51.46450;0;;
14638;SDE21;YX60BZD;2015/02/19 06:12:45;20150213;68194;970179;4;2;324;BP137;-640;-0.30314;51.61974;0;;
15171;SP194;YR10FFZ;2015/02/19 06:12:58;20150213;15383;1143846;9;3;H91;15672;-50;-0.38688;51.47310;168;;
15452;OV7;YJ58VBG;2015/02/19 06:12:15;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25143;51.52928;0;;
15172;ADE50;YX62BFL;2015/02/19 06:12:37;20150213;116171;141873;8;3;220;PK;-2147483645;-0.19254;51.45308;0;;
14907;DE71;YX11GDA;2015/02/19 06:13:03;20150213;39114;61136;4;3;H11;BP5815;-2147483645;-0.39270;51.59865;0;;
15183;DPS714;SN55HKV;2015/02/19 06:12:45;20150213;15406;602276;2;2;116;BP1362;-40;-0.47487;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 06:12:50;20150213;39091;987302;11;3;H9;R0841;430;-0.33718;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 06:13:03;20150213;39101;993474;5;3;H10;16036;-180;-0.31523;51.59206;0;;
15451;OV6;YJ58VBF;2015/02/19 06:12:53;20150213;91260;393472;1;3;391;BP2564;-40;-0.18493;51.47122;0;;
14631;DE28;YX09HJY;2015/02/19 06:13:08;20150213;91181;677630;6;3;371;33736;0;-0.31165;51.43212;0;;
15177;SP9;YN56FBB;2015/02/19 06:12:54;20150213;71102;890190;11;3;120;16277;-220;-0.37255;51.48441;0;;
15179;OP29;YJ09MHV;2015/02/19 06:13:10;20150213;103063;77771;4;3;463;BP1369;-200;-0.13053;51.37747;136;;
15446;OV1;YJ58VBA;2015/02/19 06:08:46;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35061;51.43482;0;;
14902;DPS636;SK02XHM;2015/02/19 06:12:26;20150213;39106;994810;3;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 06:12:58;20150213;91201;681647;6;3;33;1007;-50;-0.29329;51.46227;0;;
15453;OV8;YJ58VBK;2015/02/19 06:12:14;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25120;51.52928;0;;
15448;OV3;YJ58VBC;2015/02/19 06:13:10;20150213;91257;394198;6;3;391;11253;50;-0.20396;51.48830;0;;
15169;DPS711;SN55HKP;2015/02/19 06:13:01;20150213;15405;607299;3;3;116;17668;0;-0.38442;51.46392;0;;
15176;DPS712;SN55HKT;2015/02/19 06:13:05;20150213;15324;244640;7;3;H22;25816;-650;-0.36225;51.44495;0;;
14911;SP39;YP58ACJ;2015/02/19 06:10:35;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34949;51.43494;0;;
14636;SDE19;YX60BZB;2015/02/19 06:12:55;20150213;68191;970040;3;3;324;HC201;-40;-0.24740;51.59123;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:12:26;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49430;0;;
15440;DE92;YX58DXA;2015/02/19 06:12:01;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.15762;51.51220;0;;
14649;SLE22;YN55NHU;2015/02/19 06:13:02;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15193;ADH42;YX62FPF;2015/02/19 06:12:13;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.24963;51.49371;0;;
14651;SLE25;YN55NHY;2015/02/19 06:12:49;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.28277;51.66767;0;;
15188;TLA21;SN53KHW;2015/02/19 06:13:06;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22613;51.50102;0;;
15456;OV11;YJ58VBN;2015/02/19 06:13:06;20150213;116112;1154959;5;3;283;843;-180;-0.22254;51.50243;0;;
15187;ADH41;YX62FPC;2015/02/19 06:13:08;20150213;60022;1156581;2;3;27;1039;100;-0.26531;51.49254;0;;
15461;OV16;YJ58VBV;2015/02/19 06:12:36;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.36494;51.44283;0;;
14916;SP44;YT09BMY;2015/02/19 06:13:08;20150213;71055;1144481;16;3;111;27307;0;-0.45494;51.48135;0;;
15197;DPS717;SN55HKY;2015/02/19 06:12:23;20150213;15323;245791;6;3;H22;16351;40;-0.30292;51.46168;0;;
14922;SP50;YT09BNF;2015/02/19 06:12:46;20150213;71312;618235;6;3;222;17656;-450;-0.45763;51.49124;0;;
14920;SP48;YT09BND;2015/02/19 06:12:52;20150213;71009;1192184;43;3;N9;11223;70;-0.16971;51.50184;0;;
15185;DPS715;SN55HKW;2015/02/19 06:12:45;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46344;0;;
14641;SDE24;YX60BZG;2015/02/19 06:12:33;20150213;68195;970011;6;3;324;17043;30;-0.26060;51.58829;0;;
14918;SP46;YT09BNA;2015/02/19 06:13:07;20150213;71054;1142998;14;3;111;13550;-230;-0.42203;51.48111;0;;
14640;SDE23;YX60BZF;2015/02/19 06:09:56;20150213;-2147483645;-2147483645;-2147483645;7;324;BT;-2147483645;-596.52323;-596.52323;0;;
14914;SP42;YT09BMO;2015/02/19 06:12:40;20150213;71024;1148080;13;3;111;16873;20;-0.37210;51.41574;0;;
15194;ADH43;YX62FPK;2015/02/19 06:12:41;20150213;60008;1157039;10;3;27;BP1690;440;-0.15068;51.54153;0;;
14924;DE74;YX11FZA;2015/02/19 06:12:47;20150213;39134;722008;1;3;H13;70224;10;-0.38352;51.58829;0;;
15186;ADH40;YX62FOA;2015/02/19 06:12:56;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 06:12:56;20150213;71051;1142944;10;3;111;16194;-290;-0.37188;51.45767;0;;
14654;SLE31;YN55NJU;2015/02/19 06:12:28;20150213;68051;81762;2;3;292;R0792;-20;-0.27381;51.61267;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:12:29;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.23911;51.51574;0;;
14671;SP81;YT59RYG;2015/02/19 06:12:52;20150213;68267;80618;8;3;183;17185;10;-0.34904;51.58122;0;;
14661;SP71;YT59RXV;2015/02/19 06:12:24;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5591;-2147483645;-0.20530;51.57651;0;;
14669;SP79;YT59RYD;2015/02/19 06:12:22;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.31232;51.61726;0;;
15201;DE126;YX60CCO;2015/02/19 06:12:43;20150213;91185;691456;10;3;371;BP5362;430;-0.28792;51.46627;0;;
14667;SP77;YT59RYB;2015/02/19 06:12:46;20150213;68270;80675;3;2;183;34523;-400;-0.38285;51.59441;0;;
14656;SLE37;YN55NKF;2015/02/19 06:12:37;20150213;68055;79900;5;3;292;OC191;-810;-0.28120;51.65695;0;;
14930;OM03;YJ14BFF;2015/02/19 06:09:13;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34484;130;;
14934;OM07;YJ14BFN;2015/02/19 06:12:29;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34496;0;;
14936;OM09;YJ14BFP;2015/02/19 06:13:10;20150213;103304;24293;3;3;S1;410;-90;-0.19120;51.35886;0;;
14939;OM12;YJ14BFX;2015/02/19 06:12:28;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.23016;51.33813;0;;
15209;TLA27;SN53KJF;2015/02/19 06:12:25;20150213;44378;517061;11;3;94;11345;-70;-0.25747;51.49572;0;;
15204;DPS721;SN55HLA;2015/02/19 06:12:42;20150213;49425;303381;4;3;265;LG09;-230;-0.23978;51.44342;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:12:44;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27314;51.61173;0;;
14663;SP73;YT59RXX;2015/02/19 06:12:27;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27292;51.61184;0;;
14664;SP74;YT59RXY;2015/02/19 06:12:40;20150213;68263;80573;4;3;183;15932;-260;-0.23128;51.58570;0;;
14659;SP69;YT59RXS;2015/02/19 06:12:23;20150213;68254;1294822;5;3;183;BP5742;-10;-0.32979;51.58122;0;;
15756;SP203;YR10FGM;2015/02/19 06:13:09;20150213;15363;218362;11;3;482;9115;60;-0.38531;51.47275;0;;
15213;DPS718;SN55HSD;2015/02/19 06:12:50;20150213;15325;247146;9;3;H22;25798;-160;-0.34479;51.46757;0;;
14666;SP76;YT59RYA;2015/02/19 06:13:04;20150213;68259;80556;9;3;183;R0798;-180;-0.19389;51.57156;0;;
14928;OM01;YJ14BFA;2015/02/19 06:12:28;20150213;103303;18921;4;3;S1;R0134;30;-0.16232;51.38712;0;;
14670;SP80;YT59RYF;2015/02/19 06:13:00;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.38822;51.59677;0;;
15206;SP196;YR10FGC;2015/02/19 06:12:47;20150213;15381;1145039;7;3;H91;1361;-280;-0.31210;51.48865;0;;
15207;DE127;YX60BZH;2015/02/19 06:13:07;20150213;91210;685409;13;3;33;6919;-50;-0.34009;51.42682;0;;
14658;SP68;YT59RXR;2015/02/19 06:12:36;20150213;68265;80591;6;3;183;17177;-140;-0.29195;51.58629;0;;
14933;OM06;YJ14BFM;2015/02/19 06:12:59;20150213;103301;19053;2;3;S1;18570;0;-0.19165;51.35603;0;;
15219;SP15;YN56FBZ;2015/02/19 06:12:23;;71058;1146505;22;1;111;34323;-2147483645;-0.45293;51.47157;0;;
15221;SP197;YR10FGD;2015/02/19 06:12:55;20150213;15388;1144331;8;3;H91;51781;-40;-0.22747;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 06:12:27;20150213;71257;911798;7;3;81;17148;-140;-0.48875;51.48146;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:12:17;20150213;68073;1224148;5;3;114;15269;-250;-0.40031;51.56061;0;;
14676;SP86;YT59RYN;2015/02/19 06:12:17;20150213;68257;1294874;7;3;183;15936;40;-0.25792;51.58216;0;;
14959;ADE31;YX12GHO;2015/02/19 06:12:28;20150213;71107;893107;15;1;120;33528;-2147483645;-0.35486;51.47134;0;;
15229;OP32;YJ11EJC;2015/02/19 06:10:36;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34508;0;;
15228;OP31;YJ11EJA;2015/02/19 06:13:03;20150213;103091;443375;1;3;K5;33736;-170;-0.31143;51.43212;0;;
14945;SD53;PN07KSE;2015/02/19 06:13:08;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.24560;51.34708;0;;
15220;OV56;YJ09EYT;2015/02/19 06:12:59;20150213;116111;1154016;3;3;283;BP1926;-410;-0.24628;51.47369;0;;
15231;OP34;YJ13HJN;2015/02/19 06:12:14;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.25232;51.35179;0;;
14953;DE74;SK07DXZ;2015/02/19 06:12:25;20150213;44118;615228;7;3;72;8903;-70;-0.22456;51.51114;0;;
14954;DE75;SK07DYC;2015/02/19 06:12:11;20150213;116410;83851;1;3;440;BP3374;-60;-0.27337;51.52174;0;;
14686;VLE35;PO54ACU;2015/02/19 06:12:46;20150213;68080;1223614;13;3;114;33771;670;-0.24896;51.61338;0;;
14678;VLE27;PA04CYK;2015/02/19 06:12:58;20150213;68071;1218611;3;3;114;BP5591;-2150;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 06:12:31;20150213;116163;142468;6;3;220;8872;-200;-0.21090;51.47145;0;;
14956;ADE30;YX12GHN;2015/02/19 06:12:45;20150213;71315;630222;10;3;222;BP1364;-30;-0.36404;51.46710;0;;
15502;ADE55;YX62BHW;2015/02/19 06:12:44;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25120;51.52916;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:12:54;20150213;68077;1223577;9;3;114;14766;-160;-0.28456;51.59441;0;;
14684;VLE33;PO54ACF;2015/02/19 06:12:36;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61161;0;;
15222;OV57;YJ09EYU;2015/02/19 06:12:10;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52952;0;;
14675;SP85;YT59RYM;2015/02/19 06:12:38;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
