VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15375;DLE19;SN60ECC;2015/02/19 12:50:20;20150213;71273;898738;96;2;H98;33528;0;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 12:50:34;20150213;71132;1145227;43;3;110;6193;-90;-0.33203;51.47605;0;;
14544;LT78;LTZ1078;2015/02/19 12:50:19;20150213;60063;831351;118;2;9;20983;-1440;-0.11664;51.51326;0;;
14551;DPS689;SN03LFE;2015/02/19 12:50:13;20150213;71134;1135789;47;3;110;FW5;40;-0.32934;51.44872;0;;
15371;VLE7;PG04WHK;2015/02/19 12:49:43;20150213;49158;240584;106;3;131;23927;-270;-0.18292;51.41622;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:50:32;20150213;71282;883969;101;3;H98;15978;-210;-0.42337;51.50172;0;;
14828;ADH24;YX62FCM;2015/02/19 12:50:36;20150213;60009;1158010;104;3;27;1266;620;-0.19389;51.50902;0;;
15094;DE94;YX11FZW;2015/02/19 12:50:02;20150213;39103;994761;79;3;H10;29084;-110;-0.37076;51.57604;0;;
14821;VH3;BD13OHW;2015/02/19 12:50:28;20150213;68005;700820;101;3;13;16575;-1470;-0.14105;51.51338;0;;
14825;DPS685;SN03LEU;2015/02/19 12:49:51;20150213;49421;289523;61;3;265;4493;-280;-0.24247;51.40032;0;;
15372;VLE8;PG04WHL;2015/02/19 12:50:34;20150213;49202;1067966;102;3;57;18674;-410;-0.19030;51.41574;0;;
14548;SD59;YY64TXF;2015/02/19 12:49:38;20150213;103053;119881;34;3;S3;BP625;-90;-0.17396;51.35662;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:49:49;20150213;15453;1243230;83;3;285;16830;-520;-0.40636;51.45308;0;;
14816;DPS683;SN03LEF;2015/02/19 12:50:05;20150213;49256;909154;82;3;K2;R0162;-180;-0.27896;51.37747;0;;
14822;DE116;YX60CBU;2015/02/19 12:50:35;20150213;91211;685584;111;3;33;15901;-270;-0.33829;51.43270;0;;
14827;ADH23;YX62FAU;2015/02/19 12:50:06;20150213;60024;1157546;119;3;27;BP5744;-560;-0.27449;51.49312;0;;
14545;LT71;LTZ1071;2015/02/19 12:49:48;20150213;60041;821612;122;3;9;96;-2147483645;-0.15000;51.50255;0;;
15097;DE97;YX11COH;2015/02/19 12:50:18;20150213;39142;1044500;74;3;H14;17083;-310;-0.36113;51.60855;0;;
14817;TA317;SN03DZS;2015/02/19 12:49:59;20150213;49205;1068268;108;3;57;25663;10;-0.15314;51.42104;0;;
14823;DE117;YX60CBV;2015/02/19 12:49:58;20150213;91213;687678;109;3;33;15897;-520;-0.33292;51.43942;0;;
14818;DE56;YX59BYH;2015/02/19 12:50:03;20150213;39171;49312;62;3;H17;BP4911;350;-0.29755;51.55142;0;;
15373;SLE47;YN55NKS;2015/02/19 12:50:14;20150213;91111;887361;73;3;267;6405;-60;-0.32822;51.47169;0;;
15099;DE99;YX11CNJ;2015/02/19 12:50:16;20150213;39143;1045261;76;3;H14;34003;-70;-0.34367;51.58864;0;;
15916;SP182;YT10XCF;2015/02/19 12:50:15;20150213;71071;167726;86;3;H32;27890;0;-0.38083;51.48735;0;;
15102;ADH31;YX62FJD;2015/02/19 12:49:40;20150213;60021;1145355;113;3;27;29149;-2147483645;-0.24986;51.49360;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:50:28;20150213;49423;302943;63;3;265;19556;-300;-0.23441;51.44484;0;;
15374;DLE18;SN60ECA;2015/02/19 12:50:34;20150213;15431;224671;57;3;423;BP4837;50;-0.35665;51.47004;0;;
15919;ADH16;SN60BYM;2015/02/19 12:49:46;20150213;44359;516719;142;3;94;16573;-920;-0.14150;51.51385;0;;
15911;SP181;YT10XCE;2015/02/19 12:50:15;20150213;71048;1142161;97;3;111;16873;-840;-0.37345;51.41728;0;;
14552;LT72;LTZ1072;2015/02/19 12:50:11;20150213;60043;822704;83;2;9;96;-1750;-0.15112;51.50325;0;;
14830;VH5;BD13OHY;2015/02/19 12:50:09;20150213;68015;704926;80;3;13;91530;-2820;-0.15359;51.51385;0;;
15100;DE57;YX11GBE;2015/02/19 12:49:49;20150213;68303;768998;71;2;251;BP090;-60;-0.27426;51.61267;0;;
15368;SLE46;YN55NKR;2015/02/19 12:49:42;20150213;91107;886711;92;3;267;6422;20;-0.33538;51.44531;0;;
14831;DE118;YX60CBY;2015/02/19 12:50:14;20150213;91137;1243963;34;3;216;16826;-570;-0.50375;51.43600;0;;
14829;VH4;BD13OHX;2015/02/19 12:49:54;20150213;68019;705380;88;3;13;11964;10;-0.17553;51.54059;0;;
15096;DE96;YX11FZZ;2015/02/19 12:50:23;20150213;39113;63891;53;3;H11;R0840;-400;-0.34322;51.57734;0;;
14819;VH1;BD13OHU;2015/02/19 12:50:27;20150213;68012;704131;74;3;13;91511;-4410;-0.14821;51.51444;0;;
15369;DLE16;SN60EBX;2015/02/19 12:50:16;20150213;15433;277867;50;3;423;35288;40;-0.42360;51.46686;0;;
15101;ADH30;YX62FHO;2015/02/19 12:50:25;20150213;60010;1157061;108;3;27;33259;-970;-0.14306;51.54283;0;;
15095;DE95;YX11FZY;2015/02/19 12:50:21;20150213;39131;722096;39;3;H13;34522;-150;-0.38128;51.59182;156;;
15092;DE92;YX11FZU;2015/02/19 12:50:33;20150213;39144;1045605;78;3;H14;15016;190;-0.33382;51.57816;0;;
15363;SLE45;YN55NKP;2015/02/19 12:50:06;20150213;91114;887927;79;3;267;51781;-110;-0.23083;51.49254;0;;
15364;OV60;YJ09EYX;2015/02/19 12:50:16;20150213;116406;85371;58;3;440;16563;-60;-0.27807;51.54035;0;;
14547;SDE5;YX08MFN;2015/02/19 12:50:00;20150213;116453;743023;38;3;E11;14090;-160;-0.34120;51.52504;0;;
15109;OP19;YN53SVR;2015/02/19 12:50:20;20150213;103062;88951;45;3;463;16617;-190;-0.14799;51.35144;0;;
15391;VLE15;PG04WHU;2015/02/19 12:49:51;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:50:21;20150213;116102;1154510;96;3;283;14022;-290;-0.24046;51.50738;0;;
15112;VE3;PG04WGU;2015/02/19 12:46:19;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27359;51.61196;0;;
14833;DE120;YX60CCD;2015/02/19 12:50:27;20150213;91207;684330;104;3;33;BP3191;-10;-0.22881;51.48971;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:50:06;20150213;116159;194031;107;3;220;8871;-390;-0.21135;51.46356;0;;
15380;DLE20;SN60ECD;2015/02/19 12:50:00;20150213;71203;402527;131;3;H37;16350;-170;-0.30225;51.46309;0;;
14575;LT74;LTZ1074;2015/02/19 12:50:19;20150213;60055;830758;148;3;9;R0880;460;-0.22366;51.49218;0;;
15387;VLE14;PG04WHT;2015/02/19 12:50:20;20150213;49163;238708;97;3;131;26192;-180;-0.18986;51.41574;0;;
15933;ADH22;SN60BYU;2015/02/19 12:50:13;20150213;44357;522227;189;3;94;840;-2147483645;-0.22590;51.50137;0;;
14844;SP127;YT59PBO;2015/02/19 12:50:00;20150213;91052;705476;109;3;65;15697;-410;-0.30650;51.50113;0;;
14832;DE119;YX60CCA;2015/02/19 12:50:20;20150213;91217;689748;92;3;33;15904;-270;-0.33561;51.42623;0;;
15383;SLE49;YN55NKU;2015/02/19 12:50:33;20150213;91110;884218;71;3;267;25606;50;-0.32911;51.44590;0;;
14835;DPS694;SN03LFK;2015/02/19 12:50:24;20150213;49431;314025;59;3;265;4489;-730;-0.26195;51.39207;0;;
14846;SP129;YT59PBX;2015/02/19 12:50:31;20150213;91069;705519;105;2;65;33853;-800;-0.30225;51.51515;0;;
15106;SD57;YY64TXD;2015/02/19 12:49:55;20150213;103055;134812;36;3;S3;35336;-40;-0.19299;51.36675;0;;
15385;OV63;YJ09EZA;2015/02/19 12:49:39;20150213;116115;1150819;97;3;283;BP5005;-150;-0.22232;51.49218;0;;
14845;SP128;YT59PBV;2015/02/19 12:49:39;20150213;91108;886868;67;2;267;27570;-340;-0.35083;51.43494;0;;
14561;SD60;YY64TXG;2015/02/19 12:50:24;20150213;103054;120352;37;3;S3;BP5699;-190;-0.20933;51.37393;0;;
15386;VLE13;PG04WHS;2015/02/19 12:50:21;20150213;49214;1045170;103;3;57;18726;-450;-0.19142;51.41574;0;;
15381;VLE11;PG04WHP;2015/02/19 12:50:08;20150213;49159;241590;108;3;131;25632;20;-0.17709;51.41928;0;;
15117;OP23;YJ09MHK;2015/02/19 12:50:30;20150213;103065;79224;43;3;463;BP5474;-150;-0.13926;51.38642;0;;
15376;VLE9;PG04WHM;2015/02/19 12:50:24;20150213;49167;239352;105;3;131;BP3310;-30;-0.27046;51.40232;0;;
15118;TLA1;SN53EUF;2015/02/19 12:49:50;20150213;15394;1150776;79;3;H91;29966;-330;-0.22456;51.49301;0;;
14843;SP126;YT59PBF;2015/02/19 12:50:31;20150213;91054;693488;113;3;65;15042;-320;-0.28702;51.48241;0;;
14847;SP130;YT59PBY;2015/02/19 12:50:16;20150213;91069;705520;122;3;65;19280;200;-0.30449;51.51268;0;;
15104;VE2;PG04WGP;2015/02/19 12:49:54;20150213;68087;1219076;81;3;114;15267;70;-0.39695;51.55837;0;;
14836;ADH25;YX62FDD;2015/02/19 12:50:27;20150213;60019;1157491;109;3;27;35202;-980;-0.20284;51.49772;0;;
14842;SP192;YR10FFX;2015/02/19 12:50:00;20150213;15368;224631;50;3;482;WK;-2147483645;-0.49188;51.47558;0;;
15390;DLE21;SN60ECE;2015/02/19 12:50:32;20150213;71209;403665;118;2;H37;BP4948;-270;-0.36203;51.47063;168;;
14840;DE108;SN10CCU;2015/02/19 12:50:17;20150213;44123;621266;165;3;72;33739;-250;-0.24001;51.44472;0;;
14566;LT79;LTZ1079;2015/02/19 12:50:22;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15224;51.50655;0;;
15922;ADH18;SN60BYP;2015/02/19 12:49:37;20150213;44372;475707;167;3;94;28421;-270;-0.20150;51.50820;0;;
15921;SP183;YT10XCG;2015/02/19 12:49:53;20150213;71101;890175;92;3;120;37263;-40;-0.38979;51.53658;0;;
15920;ADH17;SN60BYO;2015/02/19 12:49:56;20150213;44355;519683;134;3;94;846;-100;-0.22769;51.50208;0;;
15931;SP187;YT10XCL;2015/02/19 12:49:39;20150213;71079;150141;91;3;H32;BP1364;-70;-0.36471;51.46698;0;;
14839;DE107;SN10CCO;2015/02/19 12:49:57;20150213;44102;653183;174;2;72;679;0;-0.22299;51.49713;0;;
14841;SP191;YR10FFW;2015/02/19 12:50:18;20150213;15382;1147782;81;3;H91;29874;-120;-0.24269;51.49348;0;;
15111;TA214;SN51SYT;2015/02/19 12:50:23;20150213;49207;1066049;91;2;57;12758;0;-0.13344;51.44790;168;;
15110;TA213;SN51SYS;2015/02/19 12:50:20;20150213;91251;393831;82;3;391;BP1332;-970;-0.18627;51.46816;168;;
14834;DE105;SN10CCJ;2015/02/19 12:50:23;20150213;44103;600373;178;2;72;679;0;-0.22322;51.49713;0;;
14570;OM13;YJ14BFY;2015/02/19 12:49:57;20150213;103309;24274;47;3;S1;17374;0;-0.16590;51.39984;0;;
15925;ADH20;SN60BYS;2015/02/19 12:49:54;20150213;44367;471597;157;3;94;829;-560;-0.14575;51.51480;0;;
15923;ADH19;SN60BYR;2015/02/19 12:50:35;20150213;44366;468998;155;3;94;16574;-430;-0.13971;51.51185;0;;
15114;OP20;YN53ZXA;2015/02/19 12:50:06;20150213;103057;138866;38;3;S3;BP1036;-100;-0.22389;51.37287;0;;
15377;VLE10;PG04WHN;2015/02/19 12:50:23;20150213;49161;241635;93;2;131;0;520;-0.16657;51.42752;0;;
15382;VLE12;PG04WHR;2015/02/19 12:50:23;20150213;49153;238607;96;2;131;BP386;-260;-0.30001;51.41044;0;;
15378;SLE48;YN55NKT;2015/02/19 12:50:21;20150213;91102;887392;82;3;267;6146;-360;-0.23687;51.49312;0;;
15930;SP186;YT10XCK;2015/02/19 12:50:03;20150213;71056;1144508;96;3;111;15581;-300;-0.36449;51.46498;0;;
14837;VH6;BD13OHZ;2015/02/19 12:50:20;20150213;68006;707263;62;3;13;6082;-2147483645;-0.19612;51.56520;0;;
15928;SP184;YT10XCH;2015/02/19 12:49:43;20150213;71072;167659;88;3;H32;BP2545;0;-0.39113;51.49913;0;;
14563;SDE1;YX08MFO;2015/02/19 12:50:02;20150213;116452;737632;36;2;E11;0;0;-0.35374;51.52787;0;;
15929;SP185;YT10XCJ;2015/02/19 12:49:38;20150213;71083;167758;84;3;H32;16335;150;-0.37233;51.46886;0;;
14567;DPS691;SN03LFG;2015/02/19 12:46:23;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.35553;51.47275;20;;
15384;OV62;YJ09EYZ;2015/02/19 12:50:10;20150213;116106;1153626;104;3;283;BP2611;110;-0.23531;51.47628;0;;
15107;ADE46;YX62BBO;2015/02/19 12:50:24;20150213;116156;142378;118;3;220;0;-200;-0.19209;51.45390;0;;
15121;VE5;PG04WGW;2015/02/19 12:50:26;20150213;68081;1218664;85;3;114;BP5742;-70;-0.33001;51.58158;0;;
14582;SP25;YN08DHL;2015/02/19 12:50:23;20150213;71078;150013;89;3;H32;16201;0;-0.38262;51.47899;0;;
15130;TLA5;SN53EUL;2015/02/19 12:50:03;20150213;49156;240469;102;3;131;20601;-350;-0.22187;51.41351;0;;
14577;ADH29;YX62FHA;2015/02/19 12:50:32;20150213;60007;1157992;100;3;27;33284;-1230;-0.17217;51.51656;0;;
15400;DLE25;SN60ECV;2015/02/19 12:49:19;20150213;91192;677611;98;3;371;35879;-100;-0.29598;51.45720;0;;
15396;VLE17;PG04WHW;2015/02/19 12:49:44;20150213;49154;239479;98;3;131;10028;-520;-0.26665;51.40114;0;;
15120;SP1;YN56FCA;2015/02/19 12:49:55;20150213;15434;291532;52;3;423;BP5140;-50;-0.48964;51.47181;0;;
15122;MCL7;BD11LWU;2015/02/19 12:50:27;20150213;71146;333870;46;3;203;25981;90;-0.39785;51.47475;0;;
15131;TLA6;SN53EUM;2015/02/19 12:50:04;20150213;15393;1149765;77;2;H91;R0874;-850;-0.22411;51.49230;0;;
15134;SP3;YN56FCD;2015/02/19 12:49:46;20150213;15364;283424;53;3;482;8750;160;-0.38262;51.50090;0;;
15401;SLE53;YN55NLA;2015/02/19 12:50:21;20150213;91067;704755;116;3;65;28016;-240;-0.28814;51.48865;0;;
15407;VLE21;PA04CYC;2015/02/19 12:50:34;20150213;49164;238739;99;3;131;BP106;-90;-0.20486;51.42046;0;;
15125;OP24;YJ09MHL;2015/02/19 12:50:33;20150213;103061;77748;44;3;463;16624;-150;-0.14978;51.35898;0;;
15127;SP2;YN56FCC;2015/02/19 12:49:37;20150213;15365;218403;51;3;482;27892;-140;-0.38061;51.48512;0;;
15132;OP25;YJ09MHM;2015/02/19 12:50:19;20150213;103064;77688;47;3;463;BP4928;70;-0.15336;51.31987;0;;
14587;SP139;YP59ODV;2015/02/19 12:49:59;20150213;60463;1128153;118;2;E3;BP095;470;-0.35419;51.52681;0;;
14583;SP26;YN08DHM;2015/02/19 12:49:51;20150213;44353;519099;129;3;94;4803;-2147483645;-0.15471;51.51385;0;;
15406;VLE20;PG04WJA;2015/02/19 12:49:53;20150213;49216;1047463;107;3;57;9145;-400;-0.23016;51.40950;0;;
15124;TLA4;SN53EUK;2015/02/19 12:49:56;20150213;91263;393706;72;3;391;BP033;-530;-0.28702;51.47982;0;;
14588;SP140;YP59ODW;2015/02/19 12:50:19;20150213;60455;1128203;127;3;E3;15366;-140;-0.27673;51.50773;0;;
15402;SLE54;YN55NLC;2015/02/19 12:50:22;20150213;91112;887902;75;3;267;6164;-130;-0.29352;51.48747;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:50:05;20150213;91133;1243618;35;3;216;16879;-1380;-0.37815;51.41362;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:50:02;20150213;91253;394642;73;3;391;37426;-1410;-0.20083;51.48323;0;;
14861;LT151;LTZ1151;2015/02/19 12:50:29;20150213;60044;822799;128;3;9;11224;-2070;-0.17642;51.50149;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:50:17;20150213;116454;743519;40;3;E11;33856;50;-0.32061;51.51456;0;;
14586;SP138;YP59ODU;2015/02/19 12:50:26;20150213;60465;1128815;124;3;E3;33911;270;-0.33292;51.50902;0;;
14591;SP143;YP59OEB;2015/02/19 12:50:29;20150213;60457;1129235;131;3;E3;17288;270;-0.28546;51.50090;0;;
14853;SP136;YP59ODS;2015/02/19 12:50:29;20150213;60474;1130075;142;3;E3;20287;330;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 12:50:06;20150213;71274;877371;98;3;H98;BP1226;-60;-0.36315;51.46721;0;;
15948;SP190;YT10XCO;2015/02/19 12:50:21;20150213;71075;149985;85;3;H32;8749;-80;-0.38240;51.50149;0;;
14858;VH10;BD13OJE;2015/02/19 12:50:34;20150213;68011;704106;113;3;13;2193;-400;-0.17015;51.53105;0;;
14860;VH12;BT13YWK;2015/02/19 12:50:10;20150213;68009;707287;109;3;13;1588;-580;-0.15493;51.51621;0;;
15940;SP206;YR10FGP;2015/02/19 12:49:55;20150213;15384;1147971;85;3;H91;1361;-100;-0.31344;51.48818;0;;
15393;SLE51;YN55NKX;2015/02/19 12:50:08;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.35038;51.43482;0;;
14857;VH9;BD13OJC;2015/02/19 12:50:27;20150213;68013;695523;117;3;13;137;-500;-0.19187;51.55460;0;;
14851;SP134;YT59PCU;2015/02/19 12:50:16;20150213;60460;1128404;137;3;E3;15347;-180;-0.33718;51.51503;0;;
15392;VLE16;PG04WHV;2015/02/19 12:50:18;20150213;49165;243057;101;3;131;27393;-60;-0.22366;51.41268;0;;
14856;VH8;BD13OJB;2015/02/19 12:49:44;20150213;68021;708763;92;3;13;14635;-4890;-0.15762;51.52245;0;;
15947;SP189;YT10XCN;2015/02/19 12:50:25;20150213;71080;180217;80;2;H32;33528;0;-0.35464;51.47110;0;;
14859;VH11;BD13OHJ;2015/02/19 12:50:27;20150213;68022;708827;94;3;13;20983;-2147483645;-0.17508;51.54224;0;;
14590;SP142;YP59OEA;2015/02/19 12:50:07;20150213;60466;1128830;126;3;E3;14092;60;-0.31591;51.50196;0;;
14589;SP141;YP59ODX;2015/02/19 12:50:22;20150213;60459;1128382;135;3;E3;3073;-130;-0.32397;51.51008;0;;
14849;SP132;YT59PCF;2015/02/19 12:50:20;20150213;91009;211572;401;3;281;19484;-20;-0.34009;51.42682;0;;
15404;LT149;LTZ1149;2015/02/19 12:50:05;20150213;60071;863047;121;3;10;R0880;-120;-0.22366;51.49230;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:50:33;20150213;71213;405259;126;3;H37;15213;90;-0.31680;51.45426;0;;
14850;SP133;YT59PCO;2015/02/19 12:49:56;20150213;91017;214674;402;3;281;27356;-640;-0.31210;51.41398;0;;
14855;VH7;BD13OJA;2015/02/19 12:50:32;20150213;68008;700989;107;3;13;27706;-690;-0.15045;51.51421;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:50:01;20150213;49157;240507;104;3;131;17616;-330;-0.20239;51.41975;0;;
15405;OV65;YJ09EZC;2015/02/19 12:49:55;20150213;116401;83831;57;3;440;11349;30;-0.26710;51.49430;0;;
14863;LT152;LTZ1152;2015/02/19 12:50:14;20150213;60079;866742;91;3;10;177;-2147483645;-0.15605;51.51374;0;;
15126;OT5;YJ11EHM;2015/02/19 12:49:55;20150213;71204;404890;133;3;H37;15211;30;-0.30628;51.45968;0;;
15411;SLE56;YN55NLE;2015/02/19 12:50:29;20150213;91104;885645;86;3;267;1049;90;-0.27046;51.49289;0;;
14879;DPS673;LG02FHC;2015/02/19 12:49:56;20150213;15328;244524;66;3;H22;6206;-100;-0.35106;51.47145;0;;
14876;LT148;LTZ1148;2015/02/19 12:50:31;20150213;60084;844800;78;3;10;11195;-2147483645;-0.20419;51.49725;0;;
14871;ADE27;YX12FOP;2015/02/19 12:50:30;20150213;71258;912027;79;3;81;OC473;270;-0.59308;51.51103;0;;
14872;VH13;BT13YWL;2015/02/19 12:50:29;20150213;68018;704983;85;2;13;20983;-3470;-0.11553;51.51256;0;;
14593;SP145;YP59OED;2015/02/19 12:50:09;20150213;60471;1130145;136;3;E3;1040;-180;-0.26172;51.49242;0;;
15421;SLE59;YN55NLK;2015/02/19 12:50:11;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43482;0;;
15414;DPS669;LG02FGX;2015/02/19 12:50:35;20150213;44485;300557;53;3;419;FW35;-200;-0.26374;51.46992;0;;
15139;OT7;YJ11EHO;2015/02/19 12:50:36;20150213;71144;339422;42;2;203;33528;60;-0.35486;51.47086;0;;
14606;HDE5;SN09CHH;2015/02/19 12:50:20;20150213;91184;691417;103;3;371;BP1685;-2147483645;-0.30135;51.41751;0;;
14868;SDE8;YX08MFA;2015/02/19 12:50:22;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 12:50:34;20150213;49155;243217;100;3;131;9157;-380;-0.24672;51.39926;0;;
15138;TLA8;SN53EUP;2015/02/19 12:49:56;20150213;15390;1147061;80;3;H91;3315;-40;-0.30270;51.49124;0;;
14878;DPS672;LG02FHB;2015/02/19 12:49:55;20150213;91136;1243941;41;3;216;45;-130;-0.50017;51.43706;0;;
14596;SP148;YP59OEG;2015/02/19 12:50:10;20150213;60454;1129208;125;3;E3;R0742;-420;-0.27270;51.50761;0;;
15146;OP27;YJ09MHO;2015/02/19 12:50:21;20150213;103066;77713;42;3;463;BP2500;-130;-0.14642;51.32082;0;;
14873;DLE9;SN60EBK;2015/02/19 12:50:08;20150213;71278;895442;106;3;H98;16312;10;-0.42046;51.51032;0;;
15419;OV66;YJ09EZD;2015/02/19 12:50:36;20150213;116402;83822;59;3;440;BP5483;200;-0.28031;51.49336;0;;
15412;SLE57;YN55NLG;2015/02/19 12:49:38;20150213;91106;887871;90;3;267;6417;-20;-0.33091;51.45956;0;;
15147;ADE48;YX62BCK;2015/02/19 12:49:47;20150213;116169;144495;104;2;220;R0261;0;-0.24493;51.53211;0;;
15409;LT120;LTZ1120;2015/02/19 12:50:21;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08351;51.51444;0;;
14864;LT153;LTZ1153;2015/02/19 12:50:34;20150213;60092;863018;117;3;10;20591;-550;-0.19971;51.49866;0;;
14865;LT121;LTZ1121;2015/02/19 12:49:51;20150213;60052;829204;142;3;9;3614;-400;-0.21516;51.49383;0;;
14869;SDE9;YX08MHM;2015/02/19 12:50:32;20150213;49382;733348;28;3;K4;BP3109;1580;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 12:50:30;20150213;60462;1128782;116;2;E3;2030;150;-0.35195;51.52740;0;;
14605;HDE4;SN09CHG;2015/02/19 12:50:21;20150213;91189;677275;92;3;371;4479;-140;-0.29016;51.41186;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:49:50;20150213;91101;885348;80;2;267;R0879;-120;-0.22389;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 12:49:40;20150213;91109;887329;69;2;267;27570;20;-0.35083;51.43494;0;;
15420;OV50;YJ58PHY;2015/02/19 12:50:27;20150213;116403;85305;52;3;440;BP3370;-260;-0.27337;51.49807;0;;
14877;DPS671;LG02FHA;2015/02/19 12:50:18;20150213;44277;17950;559;3;272;34089;40;-0.26866;51.47840;168;;
15141;VE8;PG04WGZ;2015/02/19 12:49:58;20150213;49152;239431;109;3;131;R0705;270;-0.30314;51.40903;0;;
15137;TLA7;SN53EUO;2015/02/19 12:50:04;20150213;15387;1147029;74;2;H91;WK GR S;-140;-0.39852;51.46380;0;;
15145;ADH33;YX62FKE;2015/02/19 12:50:14;20150213;60012;1158513;95;3;27;33533;-1180;-0.14888;51.54283;0;;
14866;SDE6;YX08MEU;2015/02/19 12:50:11;20150213;49384;735582;29;3;K4;R0699;-230;-0.30180;51.41080;0;;
14599;SP151;YP59OEK;2015/02/19 12:50:30;20150213;60453;1128187;123;3;E3;20819;-460;-0.26464;51.50243;0;;
14592;SP144;YP59OEC;2015/02/19 12:50:07;20150213;60464;1128797;120;3;E3;11466;-180;-0.33829;51.51915;0;;
14601;SP153;YP59OEM;2015/02/19 12:50:18;20150213;60473;1129665;140;3;E3;16253;50;-0.25904;51.48088;0;;
15151;ADH34;YX62FKK;2015/02/19 12:50:25;20150213;60018;1158577;107;3;27;81;-1220;-0.19389;51.50066;0;;
14604;HDE3;SN09CHF;2015/02/19 12:50:24;20150213;91190;691888;94;3;371;25349;-130;-0.30538;51.43011;0;;
14594;SP146;YP59OEE;2015/02/19 12:50:23;20150213;60456;1128344;129;3;E3;15364;30;-0.28120;51.50255;0;;
14607;SP154;YP59OEN;2015/02/19 12:50:02;20150213;60452;1129184;121;3;E3;R0214;-170;-0.26486;51.49254;0;;
14874;DLE10;SN60EBL;2015/02/19 12:50:14;20150213;15454;1242161;85;3;285;BP2260;-60;-0.41083;51.44813;0;;
14875;DLE11;SN60EBM;2015/02/19 12:49:26;20150213;71275;897633;100;3;H98;16334;10;-0.38643;51.47310;0;;
14867;SDE7;YX08MEV;2015/02/19 12:50:34;20150213;49381;735503;31;3;K4;BP3109;40;-0.31232;51.35921;0;;
15413;VLE22;PA04CYE;2015/02/19 12:49:52;20150213;49151;238581;107;3;131;R0699;-90;-0.30180;51.41068;0;;
14600;SP152;YP59OEL;2015/02/19 12:50:00;20150213;60461;1128768;139;3;E3;14091;60;-0.34120;51.52469;0;;
14870;SDE10;YX08MFK;2015/02/19 12:50:13;20150213;49383;735027;30;3;K4;15720;-70;-0.29396;51.40715;0;;
15142;SP4;YN56FCE;2015/02/19 12:49:48;20150213;15432;278442;48;3;423;6210;40;-0.36695;51.46780;0;;
14598;SP150;YP59OEJ;2015/02/19 12:49:36;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49489;0;;
15415;LT124;LTZ1124;2015/02/19 12:50:06;20150213;44214;883406;104;3;148;36857;-3300;-0.15023;51.50231;0;;
15143;DE121;YX60CCE;2015/02/19 12:50:12;20150213;91138;1243978;36;3;216;4583;-1080;-0.42203;51.41963;0;;
15144;ADH32;YX62FJV;2015/02/19 12:50:04;20150213;60001;1157023;90;3;27;R0876;-1210;-0.22456;51.49195;0;;
14602;HDE1;SN09CHC;2015/02/19 12:49:45;20150213;91182;690960;99;3;371;16350;-30;-0.30225;51.46309;0;;
15150;DE122;YX60CCF;2015/02/19 12:50:32;20150213;91191;691976;96;3;371;33738;-20;-0.30986;51.44012;0;;
14597;SP149;YP59OEH;2015/02/19 12:50:28;20150213;60469;1130128;132;3;E3;15365;60;-0.27896;51.50514;0;;
15163;SP7;YN56FCJ;2015/02/19 12:50:35;20150213;71043;1141936;87;2;111;OC901;-90;-0.45225;51.47169;0;;
15428;SLE61;YN55NLM;2015/02/19 12:50:27;20150213;91105;886686;88;3;267;6183;-20;-0.31658;51.48088;0;;
15157;DE123;YX60CCJ;2015/02/19 12:50:00;20150213;-2147483645;-2147483645;-2147483645;7;216;16874;-2147483645;-0.35083;51.43588;0;;
