VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14531;LT150;LTZ1150;2015/02/19 13:31:01;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.15986;51.52174;0;;
15087;DE87;YX11FZO;2015/02/19 13:30:59;20150213;39112;61100;58;3;H11;BP2936;-210;-0.36516;51.58181;0;;
15074;DE60;YX11GBU;2015/02/19 13:31:06;20150213;68301;772253;85;3;251;15421;-70;-0.14821;51.62068;0;;
15357;VLE1;PG04WHC;2015/02/19 13:30:52;20150213;49166;243120;103;2;131;0;490;-0.16657;51.42764;0;;
14802;TA316;SN03DZR;2015/02/19 13:30:39;20150213;91261;394541;89;3;391;29149;-680;-0.25255;51.49277;0;;
15079;DE79;YX11FZF;2015/02/19 13:30:57;20150213;39093;988912;95;3;H9;BP5654;-210;-0.32889;51.58028;0;;
14814;DE114;YX60CBF;2015/02/19 13:31:17;20150213;91134;1243637;44;3;216;BP1124;-490;-0.30046;51.41245;0;;
14534;TA313;SN03DZK;2015/02/19 13:31:11;20150213;49215;1067067;105;3;57;1764;-420;-0.12515;51.44107;0;;
15353;SLE43;YN55NKM;2015/02/19 13:30:40;20150213;91103;885594;85;3;267;27303;80;-0.27516;51.49230;0;;
15091;DE91;YX11FZT;2015/02/19 13:30:45;20150213;39133;722226;43;3;H13;70226;-40;-0.38688;51.58629;0;;
15362;VLE4;PG04WHF;2015/02/19 13:30:41;20150213;49222;1067179;98;2;57;BP386;0;-0.27292;51.37252;0;;
15088;DE88;YX11FZP;2015/02/19 13:31:16;20150213;39182;938259;30;3;398;BP5429;880;-0.34635;51.55460;0;;
15366;VLE5;PG04WHH;2015/02/19 13:31:17;20150213;49162;241943;114;3;131;25629;-250;-0.20911;51.42140;0;;
15375;DLE19;SN60ECC;2015/02/19 13:31:16;20150213;71273;898739;111;3;H98;15978;-250;-0.42337;51.50172;0;;
14559;DPS690;SN03LFF;2015/02/19 13:30:22;20150213;71132;1145229;50;3;110;R0142;-370;-0.37658;51.45308;0;;
14544;LT78;LTZ1078;2015/02/19 13:30:53;20150213;60063;831352;117;3;9;988;-2090;-0.14799;51.50408;0;;
14551;DPS689;SN03LFE;2015/02/19 13:30:27;20150213;71134;1135790;47;2;110;BP4199;30;-0.32531;51.47369;0;;
15371;VLE7;PG04WHK;2015/02/19 13:30:54;20150213;49158;240584;106;3;131;9154;-1430;-0.23911;51.40020;0;;
14557;OCE4;LJ14SZT;2015/02/19 13:30:24;20150213;71282;883970;114;3;H98;16165;-130;-0.42449;51.50054;0;;
14828;ADH24;YX62FCM;2015/02/19 13:31:18;20150213;60009;1158010;104;3;27;1038;-130;-0.24896;51.49312;168;;
15094;DE94;YX11FZW;2015/02/19 13:31:04;20150213;39103;994761;79;3;H10;37310;-270;-0.33740;51.58004;0;;
14821;VH3;BD13OHW;2015/02/19 13:30:59;20150213;68005;700822;102;3;13;29799;140;-0.15941;51.52139;0;;
14825;DPS685;SN03LEU;2015/02/19 13:30:54;20150213;49421;289524;78;3;265;10019;-230;-0.24449;51.39949;0;;
15372;VLE8;PG04WHL;2015/02/19 13:30:39;20150213;49202;1067967;102;2;57;BP386;-230;-0.29934;51.41033;0;;
14548;SD59;YY64TXF;2015/02/19 13:31:16;20150213;103053;119882;43;3;S3;35568;-10;-0.19433;51.36369;0;;
15370;DLE17;SN60EBZ;2015/02/19 13:30:49;20150213;15453;1243232;104;3;285;BP4823;10;-0.42001;51.46910;0;;
14816;DPS683;SN03LEF;2015/02/19 13:31:21;20150213;49256;909154;82;3;K2;BP5494;-620;-0.28411;51.41280;0;;
14822;DE116;YX60CBU;2015/02/19 13:30:58;20150213;91211;685584;111;3;33;987;-350;-0.23665;51.48135;0;;
14827;ADH23;YX62FAU;2015/02/19 13:31:20;20150213;60024;1157546;119;3;27;BP1589;-1230;-0.20374;51.49736;0;;
15906;SP180;YT10XCD;2015/02/19 13:28:32;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47192;144;;
14545;LT71;LTZ1071;2015/02/19 13:30:38;20150213;60041;821614;121;3;9;BP503;390;-0.22232;51.49301;0;;
15097;DE97;YX11COH;2015/02/19 13:31:05;20150213;39142;1045137;84;3;H14;R0840;-350;-0.33829;51.58004;0;;
14817;TA317;SN03DZS;2015/02/19 13:30:27;20150213;49205;1068268;108;3;57;29814;-140;-0.24896;51.41480;0;;
14823;DE117;YX60CBV;2015/02/19 13:31:02;20150213;91213;687678;109;3;33;15238;-890;-0.23777;51.47876;0;;
14818;DE56;YX59BYH;2015/02/19 13:31:13;20150213;39171;49312;62;3;H17;17249;-1510;-0.31658;51.54942;0;;
15373;SLE47;YN55NKS;2015/02/19 13:30:40;20150213;91111;887363;100;3;267;25898;20;-0.33001;51.44566;0;;
15099;DE99;YX11CNJ;2015/02/19 13:31:02;20150213;39143;1045265;86;3;H14;BP4387;-110;-0.32464;51.57557;0;;
15916;SP182;YT10XCF;2015/02/19 13:30:36;20150213;71071;181748;86;2;H32;33528;0;-0.35464;51.47122;0;;
15102;ADH31;YX62FJD;2015/02/19 13:30:58;20150213;60021;1145355;113;3;27;11671;-1370;-0.19075;51.51550;0;;
15374;DLE18;SN60ECA;2015/02/19 13:31:13;20150213;15431;224671;57;3;423;3327;50;-0.47531;51.48158;0;;
15919;ADH16;SN60BYM;2015/02/19 13:31:02;20150213;44359;516719;142;3;94;170;-2870;-0.15269;51.51397;0;;
15911;SP181;YT10XCE;2015/02/19 13:30:37;20150213;71048;1142161;97;3;111;16208;-800;-0.37815;51.48476;0;;
14552;LT72;LTZ1072;2015/02/19 13:30:43;20150213;60043;822706;126;2;9;20983;0;-0.11553;51.51256;0;;
14830;VH5;BD13OHY;2015/02/19 13:31:16;20150213;68015;704927;121;3;13;R0800;-2650;-0.19433;51.57180;0;;
15103;VE1;PG04WGN;2015/02/19 13:30:24;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
15100;DE57;YX11GBE;2015/02/19 13:30:45;20150213;68303;768999;80;3;251;19167;-210;-0.19680;51.63034;0;;
15368;SLE46;YN55NKR;2015/02/19 13:31:10;20150213;91107;886711;92;3;267;27402;-170;-0.25478;51.49265;0;;
14831;DE118;YX60CBY;2015/02/19 13:31:06;20150213;91137;1243964;43;3;216;2296;-110;-0.42695;51.42034;0;;
14829;VH4;BD13OHX;2015/02/19 13:31:08;20150213;68019;705381;129;3;13;117;-120;-0.18695;51.55248;0;;
15096;DE96;YX11FZZ;2015/02/19 13:30:51;20150213;39113;61079;60;3;H11;BP984;-680;-0.44352;51.61703;0;;
14819;VH1;BD13OHU;2015/02/19 13:31:14;20150213;68012;704131;74;3;13;2738;-2147483645;-0.16702;51.52952;0;;
15369;DLE16;SN60EBX;2015/02/19 13:31:19;20150213;15433;277929;61;3;423;BP4837;0;-0.35621;51.47028;0;;
15101;ADH30;YX62FHO;2015/02/19 13:31:12;20150213;60010;1157061;108;3;27;1742;-1390;-0.18829;51.51586;0;;
15095;DE95;YX11FZY;2015/02/19 13:30:59;20150213;39131;722098;44;3;H13;27860;-50;-0.42158;51.57227;0;;
15092;DE92;YX11FZU;2015/02/19 13:31:19;20150213;39144;1045608;89;2;H14;15015;-70;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 13:30:41;20150213;91114;887927;79;3;267;14713;-50;-0.33001;51.44931;0;;
15364;OV60;YJ09EYX;2015/02/19 13:30:45;20150213;116406;85371;58;3;440;BP3365;-150;-0.26934;51.50196;0;;
14547;SDE5;YX08MFN;2015/02/19 13:30:44;20150213;116453;743025;45;3;E11;33857;-30;-0.31994;51.51374;0;;
15090;DE90;YX11FZS;2015/02/19 13:31:07;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4388;-2147483645;-0.35598;51.58322;0;;
15109;OP19;YN53SVR;2015/02/19 13:31:18;20150213;103062;88957;45;2;463;BP5330;-370;-0.12851;51.39914;0;;
15391;VLE15;PG04WHU;2015/02/19 13:30:27;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 13:26:41;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25232;51.52010;0;;
14833;DE120;YX60CCD;2015/02/19 13:30:43;20150213;91207;684330;104;3;33;15558;-570;-0.31725;51.45167;0;;
15115;ADE47;YX62BBZ;2015/02/19 13:31:09;20150213;116159;142393;124;3;220;8887;50;-0.22142;51.48712;0;;
15380;DLE20;SN60ECD;2015/02/19 13:31:21;20150213;71203;402529;134;3;H37;15228;-320;-0.33740;51.47334;0;;
14575;LT74;LTZ1074;2015/02/19 13:31:18;20150213;60055;830758;148;3;9;11224;-850;-0.17844;51.50149;0;;
15387;VLE14;PG04WHT;2015/02/19 13:31:10;20150213;49163;238716;116;3;131;17618;-50;-0.19568;51.41940;0;;
15933;ADH22;SN60BYU;2015/02/19 13:30:51;20150213;44357;522227;189;3;94;1784;-40;-0.23934;51.49960;0;;
14844;SP127;YT59PBO;2015/02/19 13:30:24;20150213;91052;705478;126;3;65;15041;-310;-0.28725;51.48453;0;;
15383;SLE49;YN55NKU;2015/02/19 13:31:06;20150213;91110;884220;98;3;267;6372;110;-0.32934;51.46804;0;;
14835;DPS694;SN03LFK;2015/02/19 13:30:59;20150213;49431;314027;80;3;265;11739;10;-0.28098;51.37970;0;;
14846;SP129;YT59PBX;2015/02/19 13:31:12;20150213;91069;705520;122;3;65;36782;-310;-0.30337;51.45602;0;;
15106;SD57;YY64TXD;2015/02/19 13:31:02;20150213;103055;134813;45;3;S3;16702;-110;-0.18493;51.34402;0;;
15385;OV63;YJ09EZA;2015/02/19 13:30:53;20150213;116115;1150820;108;3;283;679;-420;-0.22277;51.49725;0;;
14845;SP128;YT59PBV;2015/02/19 13:31:02;20150213;91108;886869;94;3;267;6163;-280;-0.28993;51.48853;0;;
14561;SD60;YY64TXG;2015/02/19 13:30:23;20150213;103054;120354;44;3;S3;OC890;40;-0.25904;51.38277;0;;
15386;VLE13;PG04WHS;2015/02/19 13:31:09;20150213;49214;1045171;103;2;57;12758;-210;-0.13344;51.44802;0;;
15381;VLE11;PG04WHP;2015/02/19 13:31:21;20150213;49159;241590;108;3;131;27391;-990;-0.23889;51.40032;0;;
15117;OP23;YJ09MHK;2015/02/19 13:30:43;20150213;103065;79226;50;3;463;BP1716;-90;-0.14105;51.38795;0;;
15376;VLE9;PG04WHM;2015/02/19 13:30:32;20150213;49167;239352;105;3;131;25633;-200;-0.17239;51.42364;0;;
15118;TLA1;SN53EUF;2015/02/19 13:30:58;20150213;15394;1150778;88;3;H91;3315;-110;-0.30292;51.49124;0;;
14843;SP126;YT59PBF;2015/02/19 13:30:29;20150213;91054;693490;130;3;65;15696;0;-0.30561;51.49842;0;;
14847;SP130;YT59PBY;2015/02/19 13:30:43;20150213;91069;705520;122;3;65;15715;20;-0.30337;51.44177;0;;
15104;VE2;PG04WGP;2015/02/19 13:30:54;20150213;68087;1219078;96;3;114;16414;-30;-0.35576;51.56497;0;;
14836;ADH25;YX62FDD;2015/02/19 13:30:35;20150213;60019;1157491;109;3;27;352;-1570;-0.16702;51.51962;0;;
14842;SP192;YR10FFX;2015/02/19 13:30:59;20150213;15368;224631;50;3;482;15965;-30;-0.38576;51.50054;0;;
15390;DLE21;SN60ECE;2015/02/19 13:30:32;20150213;71209;403666;143;3;H37;16350;-400;-0.30113;51.46415;0;;
14840;DE108;SN10CCU;2015/02/19 13:31:20;20150213;44123;621268;196;3;72;8898;-60;-0.22456;51.50667;0;;
14566;LT79;LTZ1079;2015/02/19 13:30:41;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.12829;51.50738;0;;
15922;ADH18;SN60BYP;2015/02/19 13:31:02;20150213;44372;475708;168;3;94;14799;-2147483645;-0.14306;51.51562;0;;
15921;SP183;YT10XCG;2015/02/19 13:30:29;20150213;71101;890175;92;3;120;16213;-380;-0.36471;51.48005;0;;
15920;ADH17;SN60BYO;2015/02/19 13:31:14;20150213;44355;519875;185;3;94;14441;-70;-0.21426;51.50514;0;;
15931;SP187;YT10XCL;2015/02/19 13:30:32;20150213;71079;150141;91;3;H32;15961;-240;-0.37636;51.50961;0;;
14839;DE107;SN10CCO;2015/02/19 13:31:14;20150213;44102;653185;185;2;72;33739;-310;-0.24001;51.44460;0;;
14841;SP191;YR10FFW;2015/02/19 13:30:39;20150213;15382;1147784;90;3;H91;6157;20;-0.27113;51.49277;0;;
15111;TA214;SN51SYT;2015/02/19 13:30:51;20150213;49207;1066050;114;3;57;LG02;-90;-0.18359;51.41622;0;;
15110;TA213;SN51SYS;2015/02/19 13:30:44;20150213;91251;393833;103;3;391;R0880;-2147483645;-0.22366;51.49124;0;;
14834;DE105;SN10CCJ;2015/02/19 13:31:14;20150213;44103;600374;189;3;72;4867;-90;-0.24359;51.45379;156;;
14570;OM13;YJ14BFY;2015/02/19 13:31:18;20150213;103309;18825;60;3;S1;17366;0;-0.15829;51.38854;0;;
15925;ADH20;SN60BYS;2015/02/19 13:31:09;20150213;44367;471598;158;3;94;170;-240;-0.15247;51.51397;0;;
15923;ADH19;SN60BYR;2015/02/19 13:30:49;20150213;44366;468998;155;3;94;150;-2147483645;-0.15963;51.51244;0;;
15114;OP20;YN53ZXA;2015/02/19 13:30:45;20150213;103057;138866;38;3;S3;16707;-40;-0.17889;51.35108;0;;
15377;VLE10;PG04WHN;2015/02/19 13:30:55;20150213;49161;241636;112;3;131;9151;-100;-0.23598;51.40444;0;;
15382;VLE12;PG04WHR;2015/02/19 13:31:10;20150213;49153;238608;111;3;131;27934;60;-0.21560;51.41739;0;;
15378;SLE48;YN55NKT;2015/02/19 13:30:56;20150213;91102;887394;83;3;267;6159;-450;-0.28075;51.49171;0;;
15930;SP186;YT10XCK;2015/02/19 13:31:14;20150213;71056;1144508;96;3;111;19580;-900;-0.34300;51.40597;0;;
14837;VH6;BD13OHZ;2015/02/19 13:30:51;20150213;68014;704149;119;3;13;1027;-1630;-0.17486;51.53494;0;;
15928;SP184;YT10XCH;2015/02/19 13:30:55;20150213;71072;181715;88;2;H32;33528;50;-0.35464;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 13:31:02;20150213;116452;737634;46;3;E11;BP1635;470;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 13:30:24;20150213;71083;150170;99;3;H32;BP1993;-130;-0.36718;51.46839;0;;
15384;OV62;YJ09EYZ;2015/02/19 13:31:03;20150213;116106;1153626;104;3;283;CW20;-350;-0.22545;51.51362;0;;
15107;ADE46;YX62BBO;2015/02/19 13:30:30;20150213;116156;142378;118;3;220;33001;-1130;-0.22322;51.49171;0;;
15121;VE5;PG04WGW;2015/02/19 13:31:05;20150213;68081;1218666;100;3;114;27860;50;-0.42136;51.57192;0;;
15128;VE6;PG04WGX;2015/02/19 13:30:31;20150213;-2147483645;-2147483645;-2147483645;7;114;14362;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 13:31:20;20150213;71078;167624;98;3;H32;15960;60;-0.37837;51.50643;0;;
15130;TLA5;SN53EUL;2015/02/19 13:30:48;20150213;49156;240471;117;3;131;R0699;-90;-0.30046;51.41209;0;;
14577;ADH29;YX62FHA;2015/02/19 13:30:58;20150213;60007;1157992;100;3;27;11195;-2090;-0.20307;51.49760;0;;
15400;DLE25;SN60ECV;2015/02/19 13:31:07;20150213;91192;677612;98;2;371;BP1685;-610;-0.30605;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 13:31:14;20150213;49154;239481;113;3;131;9156;-120;-0.24381;51.39961;0;;
15120;SP1;YN56FCA;2015/02/19 13:31:17;20150213;15434;291532;52;3;423;BP1798;-270;-0.37859;51.46521;0;;
15122;MCL7;BD11LWU;2015/02/19 13:31:15;20150213;71146;333872;55;3;203;BP1364;-50;-0.36427;51.46710;0;;
15131;TLA6;SN53EUM;2015/02/19 13:30:34;20150213;15393;1149766;86;3;H91;3017;-140;-0.35195;51.48076;0;;
15134;SP3;YN56FCD;2015/02/19 13:30:26;20150213;15364;283424;53;3;482;34154;160;-0.45763;51.45732;0;;
15401;SLE53;YN55NLA;2015/02/19 13:31:16;20150213;91067;704755;116;3;65;R0702;-430;-0.30247;51.40986;0;;
15407;VLE21;PA04CYC;2015/02/19 13:30:59;20150213;49164;238741;118;3;131;23927;10;-0.17799;51.41834;0;;
14584;SP27;YN08DHO;2015/02/19 13:27:44;20150213;71081;149655;95;3;H32;34590;140;-0.39673;51.49548;0;;
15125;OP24;YJ09MHL;2015/02/19 13:30:47;20150213;103061;77750;51;3;463;20677;-260;-0.13881;51.32034;0;;
15127;SP2;YN56FCC;2015/02/19 13:31:04;20150213;15365;218404;51;2;482;BP5134;-360;-0.48942;51.47298;0;;
15132;OP25;YJ09MHM;2015/02/19 13:30:22;20150213;103064;77688;47;3;463;BP5472;-130;-0.13993;51.38618;0;;
14587;SP139;YP59ODV;2015/02/19 13:31:15;20150213;60463;1128154;143;3;E3;15361;-40;-0.29531;51.50113;0;;
14583;SP26;YN08DHM;2015/02/19 13:31:16;20150213;44353;519103;182;3;94;154;2640;-0.13433;51.50914;0;;
15406;VLE20;PG04WJA;2015/02/19 13:31:15;20150213;49216;1047463;107;3;57;12810;-670;-0.14374;51.42258;0;;
14576;LT75;LTZ1075;2015/02/19 13:30:22;20150213;60051;814687;140;3;9;27496;-2640;-0.19590;51.49996;0;;
15124;TLA4;SN53EUK;2015/02/19 13:30:46;20150213;91264;394962;95;3;391;9347;-210;-0.28971;51.46733;0;;
14588;SP140;YP59ODW;2015/02/19 13:31:11;20150213;60455;1128204;152;3;E3;20287;-20;-0.25792;51.48158;0;;
15402;SLE54;YN55NLC;2015/02/19 13:30:53;20150213;91112;887903;75;2;267;27570;-120;-0.35061;51.43482;0;;
14579;DPS693;SN03LFJ;2015/02/19 13:30:25;20150213;91133;1243620;42;3;216;16847;1180;-0.46546;51.43482;0;;
15123;TLA3;SN53EUJ;2015/02/19 13:30:23;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.18471;51.47428;0;;
14861;LT151;LTZ1151;2015/02/19 13:31:12;20150213;60044;822799;128;3;9;99;-3580;-0.14172;51.50714;0;;
14581;SDE4;YX08MDZ;2015/02/19 13:31:19;20150213;116454;743520;40;2;E11;0;-30;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 13:31:06;20150213;60465;1128817;149;3;E3;14085;-10;-0.33270;51.50902;0;;
14591;SP143;YP59OEB;2015/02/19 13:31:18;20150213;60457;1129235;131;3;E3;15390;10;-0.25456;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 13:31:20;20150213;60474;1130075;142;3;E3;15363;-180;-0.28479;51.50102;0;;
15394;DLE22;SN60ECF;2015/02/19 13:30:59;20150213;71274;877373;113;3;H98;R0238;0;-0.43479;51.48983;0;;
15948;SP190;YT10XCO;2015/02/19 13:26:45;20150213;71075;167615;94;3;H32;15968;0;-0.39270;51.49842;20;;
14858;VH10;BD13OJE;2015/02/19 13:31:09;20150213;68011;704106;113;3;13;829;-2147483645;-0.14329;51.51574;0;;
14860;VH12;BT13YWK;2015/02/19 13:31:00;20150213;68009;707287;109;3;13;7853;-1000;-0.12179;51.51044;0;;
15940;SP206;YR10FGP;2015/02/19 13:31:00;20150213;15384;1147972;85;2;H91;R0874;-900;-0.22411;51.49230;0;;
15393;SLE51;YN55NKX;2015/02/19 13:30:14;20150213;-2147483645;-2147483645;-2147483645;7;267;R0124;-2147483645;-0.30404;51.51574;0;;
14857;VH9;BD13OJC;2015/02/19 13:31:06;20150213;68013;695523;117;3;13;1588;-1230;-0.15426;51.51491;0;;
14851;SP134;YT59PCU;2015/02/19 13:30:33;20150213;60460;1128404;137;3;E3;3043;-320;-0.26665;51.50667;0;;
15392;VLE16;PG04WHV;2015/02/19 13:31:07;20150213;49165;243058;101;2;131;0;0;-0.16702;51.42752;0;;
14856;VH8;BD13OJB;2015/02/19 13:30:54;20150213;68021;708764;133;3;13;R0800;60;-0.19456;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 13:31:17;20150213;71080;150050;93;3;H32;19033;-10;-0.37971;51.50408;0;;
14859;VH11;BD13OHJ;2015/02/19 13:31:15;20150213;68022;708827;94;3;13;2771;-70;-0.19523;51.57109;0;;
14590;SP142;YP59OEA;2015/02/19 13:31:19;20150213;60466;1128832;151;3;E3;14089;40;-0.33986;51.52198;0;;
14589;SP141;YP59ODX;2015/02/19 13:30:55;20150213;60459;1128382;135;3;E3;15375;-160;-0.25568;51.49678;0;;
14849;SP132;YT59PCF;2015/02/19 13:31:16;20150213;91009;211574;428;3;281;BP5045;340;-0.35464;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 13:30:57;20150213;60071;863047;121;3;10;11220;-1110;-0.16612;51.50172;0;;
15395;DLE23;SN60ECJ;2015/02/19 13:31:21;20150213;71213;405261;151;3;H37;6200;-130;-0.33941;51.47510;0;;
14850;SP133;YT59PCO;2015/02/19 13:30:54;20150213;91017;214675;417;3;281;27358;80;-0.30426;51.40373;0;;
14855;VH7;BD13OJA;2015/02/19 13:31:16;20150213;68008;704056;108;3;13;34323;-490;-0.11664;51.51232;0;;
15403;VLE19;PG04WHZ;2015/02/19 13:30:33;20150213;49157;240508;104;2;131;BP386;0;-0.29911;51.39572;0;;
15405;OV65;YJ09EZC;2015/02/19 13:31:08;20150213;116401;83831;57;3;440;37161;-240;-0.26799;51.52893;0;;
14863;LT152;LTZ1152;2015/02/19 13:30:49;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.14888;51.51432;0;;
15126;OT5;YJ11EHM;2015/02/19 13:31:13;20150213;71204;404892;136;3;H37;15223;-180;-0.32576;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 13:30:22;20150213;91104;886651;87;3;267;R0876;-270;-0.22456;51.49171;0;;
14879;DPS673;LG02FHC;2015/02/19 13:31:10;20150213;15328;244525;66;2;H22;WK GR S;-50;-0.39874;51.46392;0;;
14876;LT148;LTZ1148;2015/02/19 13:31:00;20150213;60084;844802;101;3;10;16031;-2147483645;-0.19344;51.50078;0;;
14871;ADE27;YX12FOP;2015/02/19 13:31:12;20150213;71258;912027;79;3;81;18207;110;-0.44419;51.48099;0;;
14872;VH13;BT13YWL;2015/02/19 13:31:16;20150213;68018;704984;86;3;13;155;-4650;-0.13903;51.51103;0;;
14593;SP145;YP59OED;2015/02/19 13:30:33;20150213;60471;1130145;136;3;E3;3069;0;-0.32307;51.51032;0;;
15414;DPS669;LG02FGX;2015/02/19 13:30:50;20150213;44485;300559;62;3;419;BP3191;-260;-0.24247;51.48194;0;;
15139;OT7;YJ11EHO;2015/02/19 13:31:16;20150213;71144;339423;51;3;203;BP1363;-70;-0.47464;51.44413;0;;
14606;HDE5;SN09CHH;2015/02/19 13:31:16;20150213;91184;691418;108;3;371;35879;-110;-0.29643;51.45920;0;;
14868;SDE8;YX08MFA;2015/02/19 13:30:42;20150213;-2147483645;-2147483645;-2147483645;7;K2;R0162;-2147483645;-0.28187;51.37476;0;;
15417;VLE24;PA04CYG;2015/02/19 13:30:57;20150213;49155;243219;115;3;131;10037;-230;-0.28232;51.40691;0;;
15138;TLA8;SN53EUP;2015/02/19 13:30:28;20150213;15390;1147062;95;3;H91;R0224;-20;-0.35128;51.48088;0;;
14878;DPS672;LG02FHB;2015/02/19 13:30:53;20150213;91136;1243941;41;3;216;17758;-330;-0.38822;51.41457;0;;
14596;SP148;YP59OEG;2015/02/19 13:31:06;20150213;60454;1129209;150;3;E3;15379;110;-0.26352;51.49171;0;;
15146;OP27;YJ09MHO;2015/02/19 13:30:45;20150213;103066;77715;49;3;463;16615;-270;-0.14844;51.34885;0;;
14873;DLE9;SN60EBK;2015/02/19 13:31:21;20150213;71278;895443;106;2;H98;BP2285;-380;-0.35441;51.47075;0;;
15419;OV66;YJ09EZD;2015/02/19 13:30:45;20150213;116402;83822;59;3;440;27527;80;-0.26419;51.52045;0;;
15412;SLE57;YN55NLG;2015/02/19 13:30:55;20150213;91106;887871;90;3;267;20412;-140;-0.22635;51.49360;0;;
15136;SP193;YR10FFY;2015/02/19 13:31:06;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.40143;51.46745;0;;
15147;ADE48;YX62BCK;2015/02/19 13:30:35;20150213;116169;194367;127;3;220;270;20;-0.22366;51.50490;0;;
15409;LT120;LTZ1120;2015/02/19 13:30:41;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.08194;51.51008;0;;
14864;LT153;LTZ1153;2015/02/19 13:31:01;20150213;60092;863018;117;3;10;11220;-2070;-0.16411;51.50160;0;;
14865;LT121;LTZ1121;2015/02/19 13:30:50;20150213;60052;829204;142;3;9;11220;-1570;-0.16590;51.50172;0;;
14869;SDE9;YX08MHM;2015/02/19 13:31:03;20150213;49382;733349;33;3;K4;R0130;-110;-0.30068;51.38253;0;;
14595;SP147;YP59OEF;2015/02/19 13:31:10;20150213;60462;1128783;141;3;E3;15364;-30;-0.28232;51.50208;0;;
14605;HDE4;SN09CHG;2015/02/19 13:31:02;20150213;91189;677277;113;3;371;33737;0;-0.30426;51.44083;0;;
15418;SLE58;YN55NLJ;2015/02/19 13:30:39;20150213;91101;885349;81;3;267;6405;-80;-0.32822;51.47181;0;;
15408;SLE55;YN55NLD;2015/02/19 13:31:04;20150213;91109;887330;96;3;267;6181;-60;-0.31613;51.48099;0;;
15420;OV50;YJ58PHY;2015/02/19 13:31:19;20150213;116403;83814;61;3;440;15368;40;-0.27247;51.50749;0;;
14877;DPS671;LG02FHA;2015/02/19 13:30:36;20150213;44277;17950;559;3;272;270;0;-0.22389;51.50502;0;;
15141;VE8;PG04WGZ;2015/02/19 13:30:41;20150213;49152;239431;109;3;131;18726;200;-0.19232;51.41716;0;;
15137;TLA7;SN53EUO;2015/02/19 13:31:07;20150213;15387;1147030;93;3;H91;15656;0;-0.29956;51.49148;0;;
15145;ADH33;YX62FKE;2015/02/19 13:31:03;20150213;60012;1158514;112;3;27;353;-1130;-0.16814;51.51762;0;;
14866;SDE6;YX08MEU;2015/02/19 13:30:26;20150213;49384;735584;32;3;K4;15730;-70;-0.30023;51.38359;0;;
14599;SP151;YP59OEK;2015/02/19 13:31:19;20150213;60453;1128188;148;3;E3;1040;-250;-0.26172;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 13:30:57;20150213;60464;1128799;145;3;E3;R0458;-280;-0.31658;51.50278;0;;
14601;SP153;YP59OEM;2015/02/19 13:31:07;20150213;60473;1129665;140;3;E3;14092;360;-0.31501;51.49984;0;;
15151;ADH34;YX62FKK;2015/02/19 13:30:59;20150213;60018;1158577;107;3;27;8329;-1420;-0.13971;51.52481;0;;
14604;HDE3;SN09CHF;2015/02/19 13:31:03;20150213;91190;691889;94;2;371;BP1685;-730;-0.35128;51.43506;0;;
14594;SP146;YP59OEE;2015/02/19 13:30:50;20150213;60456;1128345;154;3;E3;20287;310;-0.25434;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 13:31:06;20150213;60452;1129185;146;3;E3;17349;-120;-0.26128;51.50255;0;;
14874;DLE10;SN60EBL;2015/02/19 13:30:59;20150213;15432;278444;59;3;423;BP3167;10;-0.39874;51.46886;0;;
