VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15177;SP9;YN56FBB;2015/02/19 06:07:46;20150213;71102;890190;11;3;120;16280;-160;-0.36561;51.47393;0;;
15179;OP29;YJ09MHV;2015/02/19 06:08:03;20150213;103063;77771;4;3;463;BP5473;-110;-0.13344;51.38677;0;;
15446;OV1;YJ58VBA;2015/02/19 06:07:47;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35061;51.43482;0;;
14902;DPS636;SK02XHM;2015/02/19 06:07:31;20150213;39106;994810;3;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 06:07:52;20150213;91201;681647;6;3;33;4603;-160;-0.25478;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 06:07:19;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25120;51.52916;0;;
15448;OV3;YJ58VBC;2015/02/19 06:07:59;20150213;91257;394198;6;3;391;BP4098;10;-0.19053;51.47652;0;;
15169;DPS711;SN55HKP;2015/02/19 06:07:34;20150213;15405;607299;3;3;116;16808;-20;-0.41285;51.45697;0;;
15176;DPS712;SN55HKT;2015/02/19 06:07:13;20150213;15324;244640;7;3;H22;25805;-600;-0.34971;51.46050;0;;
14911;SP39;YP58ACJ;2015/02/19 06:07:38;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34949;51.43494;0;;
14636;SDE19;YX60BZB;2015/02/19 06:07:08;20150213;68191;970040;3;3;324;26495;-60;-0.26844;51.58476;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:07:30;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49454;0;;
15440;DE92;YX58DXA;2015/02/19 06:08:05;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.18157;51.51067;0;;
14651;SLE25;YN55NHY;2015/02/19 06:07:54;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.28434;51.65212;0;;
15188;TLA21;SN53KHW;2015/02/19 06:07:11;20150213;-2147483645;-2147483645;-2147483645;7;N97;R0879;-2147483645;-0.22613;51.50102;0;;
15456;OV11;YJ58VBN;2015/02/19 06:07:24;20150213;116112;1154959;5;3;283;848;-130;-0.23284;51.50643;0;;
15187;ADH41;YX62FPC;2015/02/19 06:07:43;20150213;60022;1156581;2;3;27;BP1501;130;-0.23620;51.49301;0;;
15461;OV16;YJ58VBV;2015/02/19 06:07:41;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.35106;51.43494;0;;
14916;SP44;YT09BMY;2015/02/19 06:07:44;20150213;71055;1144481;16;3;111;BP5118;70;-0.45337;51.47145;0;;
15197;DPS717;SN55HKY;2015/02/19 06:07:42;20150213;15323;245790;5;2;H22;BP3087;-160;-0.28949;51.46721;0;;
14922;SP50;YT09BNF;2015/02/19 06:07:23;20150213;71312;618235;6;3;222;18208;-310;-0.44800;51.48111;0;;
14920;SP48;YT09BND;2015/02/19 06:08:02;20150213;71009;1192184;43;3;N9;15192;0;-0.14284;51.50667;0;;
15185;DPS715;SN55HKW;2015/02/19 06:07:50;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46344;0;;
14641;SDE24;YX60BZG;2015/02/19 06:07:53;20150213;68195;970011;6;3;324;HC204;90;-0.24426;51.59088;0;;
14918;SP46;YT09BNA;2015/02/19 06:07:12;20150213;71054;1142998;14;3;111;27307;-180;-0.45427;51.48135;0;;
14914;SP42;YT09BMO;2015/02/19 06:07:58;20150213;71024;1148080;13;3;111;19579;60;-0.34322;51.40609;0;;
15194;ADH43;YX62FPK;2015/02/19 06:07:58;20150213;60008;1157039;10;3;27;BP1690;720;-0.15068;51.54153;0;;
14924;DE74;YX11FZA;2015/02/19 06:07:47;20150213;39134;722008;1;3;H13;BP1784;10;-0.39740;51.60289;0;;
15186;ADH40;YX62FOA;2015/02/19 06:08:01;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 06:08:04;20150213;71051;1142944;10;3;111;BP5038;-290;-0.35509;51.47098;0;;
14654;SLE31;YN55NJU;2015/02/19 06:08:03;20150213;68051;81762;2;3;292;14586;50;-0.27426;51.60631;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:07:33;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.22859;51.51150;0;;
14671;SP81;YT59RYG;2015/02/19 06:08:03;20150213;68267;80618;8;3;183;17190;50;-0.36516;51.59041;0;;
15203;TLA26;SN53KJE;2015/02/19 06:07:10;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-0.22568;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 06:07:31;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5591;-2147483645;-0.22725;51.58275;0;;
14669;SP79;YT59RYD;2015/02/19 06:07:26;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27896;51.61090;0;;
15201;DE126;YX60CCO;2015/02/19 06:07:58;20150213;91185;691456;10;3;371;BP5362;720;-0.28792;51.46639;0;;
14667;SP77;YT59RYB;2015/02/19 06:08:05;20150213;68270;80675;3;2;183;34523;-120;-0.38285;51.59441;0;;
14656;SLE37;YN55NKF;2015/02/19 06:07:20;20150213;68055;79900;5;3;292;OC186;-730;-0.28344;51.66814;0;;
14934;OM07;YJ14BFN;2015/02/19 06:07:58;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26240;51.34508;0;;
14936;OM09;YJ14BFP;2015/02/19 06:07:46;20150213;103304;24293;3;3;S1;410;-60;-0.18292;51.34838;0;;
14939;OM12;YJ14BFX;2015/02/19 06:07:44;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.24941;51.35203;0;;
15209;TLA27;SN53KJF;2015/02/19 06:05:39;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.26240;51.49583;0;;
15204;DPS721;SN55HLA;2015/02/19 06:07:56;20150213;49425;303381;4;3;265;BP069;-290;-0.25590;51.42811;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:07:49;20150213;-2147483645;-2147483645;-2147483645;7;292;OC183;-2147483645;-0.27337;51.61161;0;;
14663;SP73;YT59RXX;2015/02/19 06:07:32;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.27292;51.61173;0;;
14664;SP74;YT59RXY;2015/02/19 06:07:33;20150213;68263;80573;4;3;183;11135;-290;-0.24605;51.58275;0;;
14659;SP69;YT59RXS;2015/02/19 06:07:54;20150213;68254;1294822;5;3;183;16126;10;-0.31479;51.58311;0;;
15756;SP203;YR10FGM;2015/02/19 06:07:59;20150213;15363;218362;11;3;482;27890;60;-0.38083;51.48771;0;;
15213;DPS718;SN55HSD;2015/02/19 06:07:26;20150213;15325;247146;9;3;H22;BP930;-130;-0.36628;51.46698;0;;
14666;SP76;YT59RYA;2015/02/19 06:07:41;20150213;68259;80555;2;3;183;R0798;130;-0.19411;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 06:07:50;20150213;103303;18921;4;3;S1;R0136;70;-0.15896;51.39560;0;;
14670;SP80;YT59RYF;2015/02/19 06:08:05;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.39203;51.59830;0;;
15206;SP196;YR10FGC;2015/02/19 06:07:46;20150213;15381;1145039;7;3;H91;3414;-160;-0.33695;51.48264;0;;
15207;DE127;YX60BZH;2015/02/19 06:07:49;20150213;91210;685408;13;1;33;20683;-2147483645;-0.34725;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 06:07:33;20150213;68265;80591;6;3;183;16127;-140;-0.31277;51.58428;0;;
14933;OM06;YJ14BFM;2015/02/19 06:07:51;20150213;103301;19053;2;3;S1;14881;0;-0.19075;51.36180;0;;
15219;SP15;YN56FBZ;2015/02/19 06:07:27;;71058;1146505;22;1;111;34323;-2147483645;-0.45315;51.47169;168;;
15221;SP197;YR10FGD;2015/02/19 06:07:40;20150213;15388;1144330;5;2;H91;R0874;-160;-0.22411;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 06:08:05;20150213;71257;911798;7;3;81;33544;-90;-0.51584;51.48052;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:07:42;20150213;68073;1224148;5;3;114;14362;-230;-0.37859;51.55990;0;;
14676;SP86;YT59RYN;2015/02/19 06:07:39;20150213;68257;1294874;7;3;183;17580;20;-0.23822;51.57969;0;;
14959;ADE31;YX12GHO;2015/02/19 06:07:38;20150213;71107;893107;15;1;120;33528;-2147483645;-0.35486;51.47134;156;;
15229;OP32;YJ11EJC;2015/02/19 06:07:39;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34520;0;;
15228;OP31;YJ11EJA;2015/02/19 06:07:41;20150213;103091;443374;1;1;K5;33736;0;-0.31232;51.43223;0;;
14945;SD53;PN07KSE;2015/02/19 06:07:49;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26240;51.34472;0;;
15220;OV56;YJ09EYT;2015/02/19 06:07:47;20150213;116111;1154016;3;3;283;BP3191;-400;-0.22859;51.48971;0;;
15231;OP34;YJ13HJN;2015/02/19 06:07:19;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26217;51.34472;0;;
14953;DE74;SK07DXZ;2015/02/19 06:08:04;20150213;44118;615228;7;3;72;11572;-50;-0.24135;51.51562;0;;
14954;DE75;SK07DYC;2015/02/19 06:07:59;20150213;116410;83851;1;3;440;36994;-50;-0.28165;51.51185;0;;
14686;VLE35;PO54ACU;2015/02/19 06:07:45;20150213;68080;1223613;6;3;114;27971;-160;-0.26419;51.60230;0;;
14678;VLE27;PA04CYK;2015/02/19 06:07:45;20150213;68071;1218611;3;3;114;BP5591;-1840;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 06:07:37;20150213;116163;142468;6;3;220;8870;-80;-0.21404;51.46462;0;;
14956;ADE30;YX12GHN;2015/02/19 06:07:57;20150213;71315;630221;10;1;222;14890;-2147483645;-0.35486;51.47122;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:07:42;20150213;68077;1223577;9;3;114;15091;-150;-0.26844;51.59971;0;;
14684;VLE33;PO54ACF;2015/02/19 06:07:41;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61149;0;;
15222;OV57;YJ09EYU;2015/02/19 06:07:56;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52940;0;;
14675;SP85;YT59RYM;2015/02/19 06:07:43;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
