VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15221;SP197;YR10FGD;2015/02/19 23:39:10;20150213;15388;1144360;197;2;H91;R0874;-70;-0.22411;51.49242;168;;
14955;ADE29;YX12GHK;2015/02/19 23:39:01;20150213;71318;629473;247;3;222;17655;-290;-0.45673;51.48971;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:39:13;20150213;68073;1224170;204;3;114;33771;340;-0.24896;51.61338;0;;
14676;SP86;YT59RYN;2015/02/19 23:38:56;20150213;68257;1294894;240;3;183;R0798;-50;-0.19411;51.57180;0;;
14959;ADE31;YX12GHO;2015/02/19 23:38:47;20150213;71107;893140;217;3;120;16273;-100;-0.37031;51.49348;0;;
14951;SP137;YP59ODT;2015/02/19 23:38:18;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14687;VLE36;PO54ACV;2015/02/19 23:39:05;20150213;68261;1295144;244;3;183;14461;170;-0.19724;51.57215;0;;
14673;SP83;YT59RYJ;2015/02/19 23:38:54;20150213;68071;1218633;203;2;114;27858;-410;-0.42113;51.57192;0;;
14672;SP82;YT59RYH;2015/02/19 23:39:01;20150213;68260;1295120;242;3;183;R0798;660;-0.19456;51.57180;0;;
15501;ADE54;YX62BHD;2015/02/19 23:37:05;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52893;0;;
14679;VLE28;PA04CYL;2015/02/19 23:38:36;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61161;0;;
15502;ADE55;YX62BHW;2015/02/19 23:39:07;20150213;116161;137503;267;2;220;0;590;-0.19209;51.45320;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:39:01;20150213;68086;1224143;207;3;114;BP5591;0;-0.33270;51.58193;0;;
15226;OV58;YJ09EYV;2015/02/19 23:39:16;20150213;116115;1152934;238;3;283;BP2420;-120;-0.25389;51.51986;0;;
15224;ADH48;YX62FTP;2015/02/19 23:39:11;20150213;60019;1157501;254;3;27;14640;-390;-0.19254;51.50113;0;;
14675;SP85;YT59RYM;2015/02/19 23:39:11;20150213;-2147483645;-2147483645;-2147483645;7;183;11136;-2147483645;-0.27270;51.61114;0;;
