VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14801;DPS682;SN03LDZ;2015/02/19 15:28:02;20150213;49430;291685;98;3;265;10019;-110;-0.24941;51.39914;0;;
15902;ADH14;SN60BYK;2015/02/19 15:28:15;20150213;44363;516819;202;3;94;690;700;-0.18807;51.51008;0;;
15077;DE63;YX11GBZ;2015/02/19 15:27:51;20150213;68307;767005;97;2;251;BP090;-190;-0.27426;51.61243;0;;
14535;LT175;LTZ1175;2015/02/19 15:27:42;20150213;60076;843183;152;3;10;29907;-2147483645;-0.15918;51.51256;0;;
15086;DE86;YX11FZN;2015/02/19 15:28:05;20150213;39177;44553;77;3;H17;BP3486;0;-0.30964;51.54966;0;;
14533;DE69;SK07DXU;2015/02/19 15:28:11;20150213;91215;688673;149;3;33;29987;-180;-0.32665;51.44778;0;;
14543;SDE3;YX08MDY;2015/02/19 15:28:01;20150213;116451;737604;54;2;E11;BP095;110;-0.35128;51.52728;0;;
15073;DE59;YX11GBO;2015/02/19 15:28:22;20150213;68192;973543;56;2;324;BP137;-980;-0.30314;51.61974;0;;
14805;ADE23;YX12FOJ;2015/02/19 15:28:10;20150213;71263;915107;110;3;81;20705;-120;-0.40143;51.47699;0;;
14804;DE52;YX59BYC;2015/02/19 15:27:50;20150213;39141;1043742;115;3;H14;34002;190;-0.34255;51.58699;0;;
14813;DE113;YX60CAV;2015/02/19 15:28:17;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.34076;51.40597;0;;
15359;ADE52;YX62BGE;2015/02/19 15:27:59;20150213;116160;189546;153;3;220;682;-100;-0.22389;51.49360;0;;
15082;DE82;YX11FZJ;2015/02/19 15:28:17;20150213;39111;61144;78;3;H11;BP984;0;-0.44352;51.61703;0;;
15081;DE81;YX11FZH;2015/02/19 15:27:43;20150213;39115;61107;76;3;H11;BP5815;-150;-0.41016;51.60289;0;;
14807;ADE25;YX62AGU;2015/02/19 15:27:35;20150213;71307;616343;139;3;222;17653;-330;-0.45360;51.49807;0;;
14531;LT150;LTZ1150;2015/02/19 15:27:53;20150213;60072;863068;144;3;10;126;1090;-0.20150;51.49807;0;;
15087;DE87;YX11FZO;2015/02/19 15:27:36;20150213;39112;67496;71;3;H11;17194;-740;-0.39203;51.59830;0;;
15074;DE60;YX11GBU;2015/02/19 15:28:01;20150213;68301;772257;105;3;251;15419;-100;-0.16008;51.62621;0;;
15357;VLE1;PG04WHC;2015/02/19 15:28:21;20150213;49158;240586;147;3;131;R0699;0;-0.30180;51.41068;0;;
14802;TA316;SN03DZR;2015/02/19 15:27:30;20150213;91260;393484;121;3;391;BP2634;-2147483645;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 15:28:03;20150213;39093;988914;109;3;H9;16419;-540;-0.37300;51.56273;0;;
14814;DE114;YX60CBF;2015/02/19 15:27:38;20150213;91134;1243640;60;3;216;4583;-2147483645;-0.39158;51.43365;0;;
14534;TA313;SN03DZK;2015/02/19 15:27:47;20150213;49215;1067071;173;3;57;R0705;-2147483645;-0.28143;51.37499;0;;
14826;DE69;YX11GCY;2015/02/19 15:28:11;20150213;68308;771126;99;3;251;14722;-1740;-0.17441;51.62975;0;;
15089;DE89;YX11FZR;2015/02/19 15:27:34;20150213;39147;1043784;112;1;H14;BP4507;-2147483645;-0.32419;51.57592;168;;
15091;DE91;YX11FZT;2015/02/19 15:27:48;20150213;39133;722229;53;3;H13;15762;190;-0.43569;51.58723;0;;
15362;VLE4;PG04WHF;2015/02/19 15:27:31;20150213;49222;1067181;129;2;57;12758;-1120;-0.13321;51.44790;0;;
15088;DE88;YX11FZP;2015/02/19 15:27:36;20150213;39182;938261;36;3;398;29641;-110;-0.35218;51.56509;0;;
15366;VLE5;PG04WHH;2015/02/19 15:28:16;20150213;49162;241947;148;3;131;260;-190;-0.16814;51.42764;0;;
15375;DLE19;SN60ECC;2015/02/19 15:28:06;20150213;71274;877376;141;3;H98;33384;-110;-0.42718;51.49678;0;;
14559;DPS690;SN03LFF;2015/02/19 15:27:56;20150213;71132;1145233;63;3;110;BP5812;70;-0.33382;51.44531;0;;
14555;OCE3;LJ14SZR;2015/02/19 15:28:17;20150213;71271;897594;148;3;H98;BP1605;-10;-0.43882;51.52292;0;;
14544;LT78;LTZ1078;2015/02/19 15:27:35;20150213;60063;831356;163;3;9;120;450;-0.18807;51.50231;0;;
14551;DPS689;SN03LFE;2015/02/19 15:28:18;20150213;71134;1135794;64;3;110;1778;240;-0.35912;51.46886;0;;
15371;VLE7;PG04WHK;2015/02/19 15:27:56;20150213;49205;1068272;156;3;57;12759;740;-0.12515;51.44554;0;;
14557;OCE4;LJ14SZT;2015/02/19 15:28:06;20150213;71282;883973;142;3;H98;BP110;-590;-0.41957;51.50455;0;;
14828;ADH24;YX62FCM;2015/02/19 15:28:19;20150213;60009;1158012;139;3;27;8329;-1320;-0.14217;51.52410;0;;
15094;DE94;YX11FZW;2015/02/19 15:28:15;20150213;39103;994765;107;3;H10;16037;-80;-0.31546;51.59206;0;;
14821;VH3;BD13OHW;2015/02/19 15:27:46;20150213;68005;700917;146;3;13;BP3503;1550;-0.13321;51.50785;0;;
14825;DPS685;SN03LEU;2015/02/19 15:27:38;20150213;49421;289527;81;2;265;TV GR S;-840;-0.27874;51.37735;0;;
15372;VLE8;PG04WHL;2015/02/19 15:27:33;20150213;49202;1067970;148;3;57;12813;-80;-0.14508;51.42152;0;;
14548;SD59;YY64TXF;2015/02/19 15:28:05;20150213;103053;119884;50;3;S3;OC940;-200;-0.16657;51.36522;0;;
15370;DLE17;SN60EBZ;2015/02/19 15:28:01;20150213;15453;1243234;115;3;285;16828;-310;-0.41195;51.45920;0;;
14816;DPS683;SN03LEF;2015/02/19 15:28:09;20150213;49256;909157;107;3;K2;4486;-290;-0.30426;51.40055;0;;
14822;DE116;YX60CBU;2015/02/19 15:28:20;20150213;91211;685588;143;3;33;R0272;-10;-0.24449;51.46533;0;;
14827;ADH23;YX62FAU;2015/02/19 15:28:20;20150213;60024;1157547;136;3;27;1742;-2110;-0.18851;51.51562;0;;
14545;LT71;LTZ1071;2015/02/19 15:27:58;20150213;60041;821617;168;2;9;BP3507;-410;-0.13165;51.50749;0;;
15097;DE97;YX11COH;2015/02/19 15:28:03;20150213;39142;1045147;117;3;H14;17090;0;-0.37815;51.60572;0;;
14817;TA317;SN03DZS;2015/02/19 15:27:30;20150213;-2147483645;-2147483645;-2147483645;7;57;R0705;-2147483645;-0.28187;51.37499;0;;
14823;DE117;YX60CBV;2015/02/19 15:27:46;20150213;91213;687772;141;3;33;15237;-90;-0.23486;51.48370;0;;
15373;SLE47;YN55NKS;2015/02/19 15:28:04;20150213;91111;887365;101;3;267;25606;-440;-0.32822;51.44719;0;;
15099;DE99;YX11CNJ;2015/02/19 15:28:01;20150213;39143;1045273;106;3;H14;17082;-110;-0.35867;51.60607;0;;
15916;SP182;YT10XCF;2015/02/19 15:28:08;20150213;71071;181749;110;2;H32;33528;70;-0.35464;51.47110;168;;
15102;ADH31;YX62FJD;2015/02/19 15:27:54;20150213;60021;1145356;130;3;27;1038;-1250;-0.24896;51.49301;0;;
14824;DPS684;SN03LEJ;2015/02/19 15:28:08;20150213;49423;302947;87;3;265;BP5781;-600;-0.24762;51.41127;0;;
15374;DLE18;SN60ECA;2015/02/19 15:28:15;20150213;15431;224675;69;3;423;29039;0;-0.43389;51.48040;0;;
15919;ADH16;SN60BYM;2015/02/19 15:27:30;20150213;44359;516722;194;3;94;6696;300;-0.22366;51.50302;0;;
15911;SP181;YT10XCE;2015/02/19 15:28:04;20150213;71048;1142165;135;3;111;BP1122;170;-0.29911;51.41256;0;;
14552;LT72;LTZ1072;2015/02/19 15:28:22;20150213;60043;822711;171;3;9;988;1110;-0.15336;51.50278;0;;
14830;VH5;BD13OHY;2015/02/19 15:27:52;20150213;68022;708830;136;3;13;20983;-2147483645;-0.13523;51.50997;0;;
15100;DE57;YX11GBE;2015/02/19 15:27:56;20150213;68303;769004;100;3;251;19175;-200;-0.17508;51.63010;0;;
15368;SLE46;YN55NKR;2015/02/19 15:27:53;20150213;91107;886715;122;3;267;R0244;-20;-0.33046;51.45697;0;;
14831;DE118;YX60CBY;2015/02/19 15:27:26;20150213;91136;1243944;57;3;216;20497;-190;-0.46905;51.43777;0;;
14829;VH4;BD13OHX;2015/02/19 15:28:10;20150213;68014;704152;163;3;13;R0800;-180;-0.19389;51.57180;0;;
14558;LT73;LTZ1073;2015/02/19 15:27:54;20150213;60046;812759;178;3;9;99;-1190;-0.13769;51.50526;0;;
15096;DE96;YX11FZZ;2015/02/19 15:27:43;20150213;39113;63889;73;3;H11;7502;-90;-0.38016;51.59053;0;;
14819;VH1;BD13OHU;2015/02/19 15:28:22;20150213;68008;704057;151;3;13;829;-60;-0.14553;51.51480;0;;
15369;DLE16;SN60EBX;2015/02/19 15:27:24;20150213;15433;277932;62;2;423;33528;-150;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 15:28:03;20150213;60010;1157063;143;3;27;11671;-1640;-0.18784;51.51586;0;;
15095;DE95;YX11FZY;2015/02/19 15:27:59;20150213;39131;722101;54;3;H13;BP1772;60;-0.40009;51.60596;0;;
15098;DE98;YX11COJ;2015/02/19 15:28:18;20150213;39116;61120;72;3;H11;29073;-700;-0.34188;51.58063;0;;
15092;DE92;YX11FZU;2015/02/19 15:28:15;20150213;39144;1045617;108;3;H14;34008;220;-0.34949;51.59759;0;;
15363;SLE45;YN55NKP;2015/02/19 15:27:52;20150213;91114;887931;107;3;267;6159;-260;-0.28053;51.49183;0;;
15364;OV60;YJ09EYX;2015/02/19 15:27:55;20150213;116406;85370;76;3;440;R0254;-60;-0.26665;51.51951;0;;
14547;SDE5;YX08MFN;2015/02/19 15:27:57;20150213;116453;743041;58;3;E11;BP1635;420;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 15:28:12;20150213;68271;1295661;147;3;183;R0798;-100;-0.19501;51.57145;0;;
15090;DE90;YX11FZS;2015/02/19 15:27:57;20150213;39171;44542;75;3;H17;BP4911;120;-0.29799;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 15:28:02;20150213;103062;88960;59;3;463;BP1368;0;-0.13053;51.38230;0;;
15389;OV64;YJ09EZB;2015/02/19 15:28:09;20150213;116111;1154031;128;3;283;26505;-980;-0.25210;51.51986;0;;
14833;DE120;YX60CCD;2015/02/19 15:27:51;20150213;91207;684343;138;3;33;15200;-330;-0.26598;51.46486;0;;
15115;ADE47;YX62BBZ;2015/02/19 15:28:00;20150213;116159;194032;147;3;220;8876;-540;-0.21135;51.47216;0;;
15380;DLE20;SN60ECD;2015/02/19 15:28:09;20150213;71203;402568;187;3;H37;18731;-290;-0.32509;51.46863;0;;
14575;LT74;LTZ1074;2015/02/19 15:28:23;20150213;60055;830762;196;3;9;1490;-10;-0.20710;51.49619;0;;
15387;VLE14;PG04WHT;2015/02/19 15:28:10;20150213;49163;238719;131;2;131;0;170;-0.16657;51.42752;0;;
15933;ADH22;SN60BYU;2015/02/19 15:27:42;20150213;44357;522229;190;2;94;11349;0;-0.26508;51.49642;0;;
14844;SP127;YT59PBO;2015/02/19 15:28:19;20150213;91052;705482;164;3;65;19280;0;-0.30404;51.51326;0;;
14832;DE119;YX60CCA;2015/02/19 15:28:09;20150213;91217;689752;134;3;33;36782;-610;-0.30538;51.45838;0;;
15383;SLE49;YN55NKU;2015/02/19 15:28:04;20150213;91110;884223;99;2;267;27570;-70;-0.35038;51.43482;0;;
14835;DPS694;SN03LFK;2015/02/19 15:27:50;20150213;49431;314030;83;2;265;BP1645;-700;-0.28792;51.38312;0;;
14846;SP129;YT59PBX;2015/02/19 15:27:55;20150213;91069;705524;160;3;65;6169;0;-0.29799;51.48618;0;;
15106;SD57;YY64TXD;2015/02/19 15:27:38;20150213;103055;134815;52;3;S3;35336;90;-0.19299;51.36675;0;;
15379;OV61;YJ09EYY;2015/02/19 15:28:07;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 15:28:05;20150213;116114;1152948;137;3;283;8995;-160;-0.22389;51.49501;0;;
14845;SP128;YT59PBV;2015/02/19 15:27:56;20150213;91108;886873;124;3;267;6390;-100;-0.34658;51.44048;0;;
14561;SD60;YY64TXG;2015/02/19 15:27:47;20150213;103054;120364;53;3;S3;OC488;-280;-0.20374;51.37535;0;;
15386;VLE13;PG04WHS;2015/02/19 15:28:16;20150213;49214;1047307;149;3;57;BP962;100;-0.23710;51.41044;0;;
15381;VLE11;PG04WHP;2015/02/19 15:27:52;20150213;49159;241594;142;3;131;9132;-400;-0.21381;51.41857;0;;
15117;OP23;YJ09MHK;2015/02/19 15:28:18;20150213;103065;79228;57;3;463;BP4601;-490;-0.14485;51.41068;0;;
15376;VLE9;PG04WHM;2015/02/19 15:27:57;20150213;49167;239356;137;3;131;18725;-160;-0.19321;51.41869;0;;
15118;TLA1;SN53EUF;2015/02/19 15:28:12;20150213;15394;1150782;116;3;H91;24779;40;-0.23329;51.49265;0;;
14843;SP126;YT59PBF;2015/02/19 15:28:13;20150213;91054;693492;151;3;65;BP4852;-360;-0.30673;51.50349;0;;
14847;SP130;YT59PBY;2015/02/19 15:27:53;20150213;91034;699798;140;3;71;BP1130;660;-0.29844;51.41245;0;;
15104;VE2;PG04WGP;2015/02/19 15:27:43;20150213;68087;1219079;111;3;114;15274;-90;-0.41307;51.57345;0;;
14836;ADH25;YX62FDD;2015/02/19 15:28:02;20150213;60019;1157494;161;3;27;29874;10;-0.24628;51.49324;0;;
14842;SP192;YR10FFX;2015/02/19 15:28:20;20150213;15368;224635;66;3;482;BP5141;-190;-0.48964;51.47216;0;;
15390;DLE21;SN60ECE;2015/02/19 15:27:59;20150213;71209;403777;174;3;H37;15221;-460;-0.32307;51.46509;0;;
14840;DE108;SN10CCU;2015/02/19 15:27:42;20150213;44123;621273;258;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 15:28:14;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.22344;51.49171;0;;
15922;ADH18;SN60BYP;2015/02/19 15:28:20;20150213;44372;475710;221;3;94;1264;-970;-0.19277;51.50961;0;;
15921;SP183;YT10XCG;2015/02/19 15:27:26;20150213;71101;890179;118;3;120;8411;-250;-0.38061;51.49913;0;;
15931;SP187;YT10XCL;2015/02/19 15:28:16;20150213;71079;150142;117;3;H32;8749;0;-0.38150;51.50231;0;;
14839;DE107;SN10CCO;2015/02/19 15:28:16;20150213;44102;653188;251;3;72;15240;-300;-0.23732;51.47263;0;;
14841;SP191;YR10FFW;2015/02/19 15:28:01;20150213;15382;1147786;111;3;H91;20412;-270;-0.22613;51.49360;0;;
15111;TA214;SN51SYT;2015/02/19 15:28:21;20150213;49207;1066052;137;3;57;12808;-370;-0.14060;51.42505;0;;
15110;TA213;SN51SYS;2015/02/19 15:27:58;20150213;91252;393854;105;3;391;37426;-1170;-0.19881;51.48040;0;;
14834;DE105;SN10CCJ;2015/02/19 15:28:14;20150213;44103;600387;255;3;72;1703;500;-0.24359;51.46297;156;;
14570;OM13;YJ14BFY;2015/02/19 15:28:18;20150213;103309;24273;69;3;S1;H0580;30;-0.16948;51.38724;0;;
15925;ADH20;SN60BYS;2015/02/19 15:27:51;20150213;44367;471601;210;3;94;37630;60;-0.13299;51.50808;0;;
15923;ADH19;SN60BYR;2015/02/19 15:28:18;20150213;44366;471585;208;3;94;154;-160;-0.13456;51.50914;0;;
15114;OP20;YN53ZXA;2015/02/19 15:24:37;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5377;-2147483645;-0.26172;51.34496;0;;
15377;VLE10;PG04WHN;2015/02/19 15:28:02;20150213;49161;241640;146;3;131;341;0;-0.19187;51.41574;0;;
15382;VLE12;PG04WHR;2015/02/19 15:28:21;20150213;49153;238612;145;3;131;25144;-130;-0.28568;51.40868;0;;
15378;SLE48;YN55NKT;2015/02/19 15:28:04;20150213;91102;887850;112;3;267;29966;-540;-0.22590;51.49348;0;;
15930;SP186;YT10XCK;2015/02/19 15:27:25;20150213;71056;1144512;134;3;111;17144;-70;-0.43860;51.48099;0;;
14837;VH6;BD13OHZ;2015/02/19 15:28:21;20150213;68017;700561;126;3;13;11964;-920;-0.17508;51.54330;0;;
15928;SP184;YT10XCH;2015/02/19 15:28:07;20150213;71072;181716;112;2;H32;33528;50;-0.35441;51.47122;0;;
14563;SDE1;YX08MFO;2015/02/19 15:27:36;20150213;116452;737637;56;3;E11;15797;30;-0.32240;51.51621;0;;
15929;SP185;YT10XCJ;2015/02/19 15:27:26;20150213;71083;181757;108;2;H32;33528;0;-0.35464;51.47122;0;;
15384;OV62;YJ09EYZ;2015/02/19 15:28:14;20150213;116106;1153629;130;3;283;11577;-730;-0.24896;51.51515;0;;
15107;ADE46;YX62BBO;2015/02/19 15:27:59;20150213;116156;142379;158;3;220;8852;-50;-0.19232;51.45414;0;;
15121;VE5;PG04WGW;2015/02/19 15:28:02;20150213;68081;1218667;115;3;114;BP5742;-500;-0.33113;51.58240;0;;
15128;VE6;PG04WGX;2015/02/19 15:27:44;20150213;68076;1224186;116;3;114;R0839;-350;-0.33426;51.57993;0;;
14582;SP25;YN08DHL;2015/02/19 15:26:58;20150213;71078;157100;115;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 15:27:47;20150213;49156;240473;136;3;131;25143;-520;-0.28456;51.40809;0;;
14577;ADH29;YX62FHA;2015/02/19 15:27:56;20150213;60007;1157994;135;3;27;8329;-2160;-0.14038;51.52457;0;;
15400;DLE25;SN60ECV;2015/02/19 15:28:13;20150213;91192;677616;145;3;371;R0700;40;-0.30202;51.41056;0;;
15396;VLE17;PG04WHW;2015/02/19 15:27:49;20150213;49154;240395;132;2;131;BP386;-230;-0.29956;51.41056;0;;
15120;SP1;YN56FCA;2015/02/19 15:28:17;20150213;15434;291536;64;3;423;4554;-250;-0.38733;51.46321;0;;
15122;MCL7;BD11LWU;2015/02/19 15:28:03;20150213;71146;333873;60;3;203;BP1226;-150;-0.35889;51.46898;0;;
15131;TLA6;SN53EUM;2015/02/19 15:27:28;20150213;15393;1149769;110;3;H91;15667;90;-0.35844;51.47982;0;;
15134;SP3;YN56FCD;2015/02/19 15:28:13;20150213;15364;283428;69;3;482;8750;-30;-0.38262;51.50066;0;;
15401;SLE53;YN55NLA;2015/02/19 15:28:10;20150213;91067;704759;156;3;65;15049;-300;-0.29240;51.47346;0;;
15407;VLE21;PA04CYC;2015/02/19 15:27:53;20150213;49164;238743;139;3;131;BP106;60;-0.20530;51.42069;0;;
14584;SP27;YN08DHO;2015/02/19 15:28:04;20150213;71081;149656;121;3;H32;16204;-10;-0.38150;51.48217;0;;
15125;OP24;YJ09MHL;2015/02/19 15:27:47;20150213;103061;77752;58;3;463;HC48;-100;-0.15224;51.32447;0;;
15127;SP2;YN56FCC;2015/02/19 15:27:33;20150213;15365;218407;67;3;482;16205;-30;-0.38173;51.48170;0;;
15132;OP25;YJ09MHM;2015/02/19 15:28:22;20150213;103064;77692;63;3;463;16619;0;-0.14844;51.35391;0;;
14854;DE72;SK07DXX;2015/02/19 15:24:31;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.35061;51.43494;0;;
14587;SP139;YP59ODV;2015/02/19 15:27:46;20150213;60463;1128155;170;3;E3;11785;-40;-0.32643;51.50973;0;;
14583;SP26;YN08DHM;2015/02/19 15:28:20;20150213;44353;519104;182;2;94;11349;0;-0.26486;51.49642;168;;
15406;VLE20;PG04WJA;2015/02/19 15:28:15;20150213;49216;1047600;153;3;57;R0705;-80;-0.30135;51.40856;0;;
14576;LT75;LTZ1075;2015/02/19 15:28:23;20150213;60051;814691;188;3;9;11224;-740;-0.18112;51.50137;0;;
15124;TLA4;SN53EUK;2015/02/19 15:28:07;20150213;91264;394963;108;3;391;11255;-1500;-0.20620;51.48983;0;;
14588;SP140;YP59ODW;2015/02/19 15:27:58;20150213;60455;1128206;177;3;E3;17288;170;-0.28344;51.50149;0;;
15402;SLE54;YN55NLC;2015/02/19 15:27:55;20150213;91112;887906;103;3;267;15225;-460;-0.32844;51.47004;0;;
14579;DPS693;SN03LFJ;2015/02/19 15:28:22;20150213;91133;1243622;51;2;216;BP1124;-810;-0.29889;51.41256;0;;
15123;TLA3;SN53EUJ;2015/02/19 15:27:37;20150213;91256;394663;113;3;391;R0209;-920;-0.27001;51.49289;0;;
14861;LT151;LTZ1151;2015/02/19 15:27:58;20150213;60044;822803;174;3;9;1490;-3920;-0.20620;51.49642;0;;
14581;SDE4;YX08MDZ;2015/02/19 15:27:24;20150213;116454;743524;57;3;E11;33857;170;-0.31994;51.51385;0;;
14586;SP138;YP59ODU;2015/02/19 15:28:15;20150213;60465;1128818;176;3;E3;15360;-10;-0.30247;51.49890;0;;
14591;SP143;YP59OEB;2015/02/19 15:28:17;20150213;60457;1129238;181;3;E3;15356;230;-0.31098;51.49713;0;;
14853;SP136;YP59ODS;2015/02/19 15:27:47;20150213;60474;1130077;167;3;E3;15387;200;-0.26687;51.48135;0;;
15394;DLE22;SN60ECF;2015/02/19 15:27:42;20150213;71275;897651;143;3;H98;13551;10;-0.42987;51.48064;0;;
15948;SP190;YT10XCO;2015/02/19 15:28:11;20150213;71075;167616;118;3;H32;34589;70;-0.39337;51.49442;0;;
14858;VH10;BD13OJE;2015/02/19 15:28:04;20150213;68013;695526;161;3;13;R0800;-540;-0.19523;51.57086;0;;
14860;VH12;BT13YWK;2015/02/19 15:28:14;20150213;68009;707290;153;3;13;149;1060;-0.13299;51.50961;0;;
15940;SP206;YR10FGP;2015/02/19 15:28:08;20150213;15384;1147975;109;2;H91;R0874;-730;-0.22411;51.49230;0;;
15393;SLE51;YN55NKX;2015/02/19 15:27:27;20150213;91057;706187;157;3;65;15050;-80;-0.29329;51.47134;0;;
14857;VH9;BD13OJC;2015/02/19 15:28:10;20150213;68013;695525;118;3;13;R0800;-600;-0.19433;51.57192;0;;
14851;SP134;YT59PCU;2015/02/19 15:27:45;20150213;60460;1128406;162;2;E3;0;-600;-0.35374;51.52763;0;;
15392;VLE16;PG04WHV;2015/02/19 15:28:21;20150213;49165;243062;135;2;131;25635;-2147483645;-0.19187;51.41574;0;;
14856;VH8;BD13OJB;2015/02/19 15:28:08;20150213;68021;708766;134;3;13;16153;1330;-0.18112;51.54883;0;;
15947;SP189;YT10XCN;2015/02/19 15:27:43;20150213;71080;150051;119;3;H32;34594;-270;-0.38934;51.49348;0;;
14859;VH11;BD13OHJ;2015/02/19 15:27:27;20150213;68001;706787;138;3;13;1026;1840;-0.17620;51.53717;0;;
14590;SP142;YP59OEA;2015/02/19 15:28:10;20150213;60466;1128833;178;3;E3;15363;-120;-0.28389;51.50137;0;;
14589;SP141;YP59ODX;2015/02/19 15:27:45;20150213;60459;1128385;187;3;E3;11465;380;-0.33785;51.51715;0;;
14849;SP132;YT59PCF;2015/02/19 15:27:44;20150213;91009;211575;443;3;281;R0284;20;-0.31434;51.41669;0;;
15404;LT149;LTZ1149;2015/02/19 15:27:46;20150213;60071;863049;142;3;10;672;-2147483645;-0.17150;51.51986;0;;
15395;DLE23;SN60ECJ;2015/02/19 15:28:10;20150213;71213;405266;179;2;H37;BP3087;-720;-0.28926;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 15:27:34;20150213;91017;214677;444;3;281;R0285;-80;-0.31411;51.41645;0;;
14855;VH7;BD13OJA;2015/02/19 15:28:09;20150213;68011;704109;157;3;13;12037;-210;-0.17597;51.53717;0;;
15403;VLE19;PG04WHZ;2015/02/19 15:27:26;20150213;49157;240509;133;3;131;25633;-490;-0.17262;51.42364;0;;
15405;OV65;YJ09EZC;2015/02/19 15:27:59;20150213;116401;83830;77;3;440;BP3364;-70;-0.26643;51.50349;0;;
14863;LT152;LTZ1152;2015/02/19 15:27:25;20150213;60079;866745;112;2;10;BP503;-2147483645;-0.22389;51.49171;0;;
15126;OT5;YJ11EHM;2015/02/19 15:28:15;20150213;71204;404898;189;3;H37;20582;110;-0.32441;51.46710;0;;
15411;SLE56;YN55NLE;2015/02/19 15:27:45;20150213;91104;886653;116;3;267;33871;-60;-0.25792;51.49254;0;;
14879;DPS673;LG02FHC;2015/02/19 15:28:22;20150213;15328;244614;94;3;H22;25825;-140;-0.35800;51.45226;0;;
14876;LT148;LTZ1148;2015/02/19 15:27:36;20150213;60083;866981;145;3;10;16031;-2510;-0.18918;51.50231;0;;
14871;ADE27;YX12FOP;2015/02/19 15:28:21;20150213;71258;913365;105;3;81;OC473;160;-0.59308;51.51114;0;;
14872;VH13;BT13YWL;2015/02/19 15:27:46;20150213;68018;705335;171;3;13;14635;-2147483645;-0.17620;51.54471;0;;
14593;SP145;YP59OED;2015/02/19 15:27:43;20150213;60471;1130148;188;3;E3;16253;-90;-0.25926;51.48076;0;;
15421;SLE59;YN55NLK;2015/02/19 15:27:54;20150213;91115;888330;109;3;267;1039;-50;-0.26016;51.49242;0;;
15414;DPS669;LG02FGX;2015/02/19 15:28:21;20150213;44485;300564;74;2;419;BP2634;-500;-0.30404;51.45944;0;;
15139;OT7;YJ11EHO;2015/02/19 15:28:15;20150213;71144;339426;65;3;203;25985;-180;-0.41397;51.46910;0;;
14606;HDE5;SN09CHH;2015/02/19 15:27:33;20150213;91184;691421;134;3;371;BP2386;-80;-0.29396;51.45379;0;;
15417;VLE24;PA04CYG;2015/02/19 15:27:40;20150213;49155;243222;134;2;131;BP386;-460;-0.29934;51.41044;0;;
15138;TLA8;SN53EUP;2015/02/19 15:28:00;20150213;15390;1147065;104;2;H91;WK GR S;0;-0.39897;51.46368;0;;
14878;DPS672;LG02FHB;2015/02/19 15:28:16;20150213;91137;1243966;50;3;216;36625;-60;-0.46166;51.43282;0;;
14596;SP148;YP59OEG;2015/02/19 15:27:53;20150213;60454;1129211;175;3;E3;2037;140;-0.27381;51.50808;0;;
15146;OP27;YJ09MHO;2015/02/19 15:27:55;20150213;103066;77719;65;3;463;BP5477;-110;-0.13926;51.31964;0;;
14873;DLE9;SN60EBK;2015/02/19 15:28:18;20150213;71278;895446;134;2;H98;33528;-90;-0.35464;51.47110;0;;
15419;OV66;YJ09EZD;2015/02/19 15:27:24;20150213;116402;83821;79;3;440;15646;40;-0.26978;51.49089;0;;
15412;SLE57;YN55NLG;2015/02/19 15:28:03;20150213;91106;887875;120;3;267;6368;-170;-0.32777;51.47298;0;;
15136;SP193;YR10FFY;2015/02/19 15:28:10;20150213;15391;1147084;121;3;H91;35737;200;-0.38643;51.47310;0;;
15147;ADE48;YX62BCK;2015/02/19 15:27:45;20150213;116169;143340;144;3;220;8910;-520;-0.22769;51.51833;0;;
15409;LT120;LTZ1120;2015/02/19 15:27:42;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07366;51.51114;0;;
14864;LT153;LTZ1153;2015/02/19 15:28:04;20150213;60092;863021;138;2;10;R0880;1190;-0.22322;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 15:28:07;20150213;60052;829206;141;3;9;27791;-3120;-0.20642;51.49630;0;;
14869;SDE9;YX08MHM;2015/02/19 15:28:04;20150213;49382;734913;41;3;K4;15731;-290;-0.30449;51.37393;0;;
