VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15087;DE87;YX11FZO;2015/02/19 09:21:19;20150213;39112;61103;28;3;H11;10258;-190;-0.44151;51.61585;0;;
15074;DE60;YX11GBU;2015/02/19 09:21:27;20150213;68310;772125;38;3;251;15420;-20;-0.15986;51.62621;0;;
15357;VLE1;PG04WHC;2015/02/19 09:21:18;20150213;49166;243083;54;3;131;341;-70;-0.19187;51.41563;0;;
14802;TA316;SN03DZR;2015/02/19 09:21:37;20150213;91261;394538;36;3;391;3164;790;-0.28725;51.48865;0;;
15079;DE79;YX11FZF;2015/02/19 09:21:34;20150213;39093;988884;39;3;H9;16054;-40;-0.36740;51.57851;0;;
14814;DE114;YX60CBF;2015/02/19 09:20:57;20150213;91135;1243654;14;3;216;16826;90;-0.50420;51.43577;0;;
14528;DE67;SK07DXS;2015/02/19 09:20:29;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP1094;-2147483645;-0.28120;51.37476;0;;
14534;TA313;SN03DZK;2015/02/19 09:21:40;20150213;49215;1067063;61;3;57;R0699;90;-0.30046;51.41198;0;;
15353;SLE43;YN55NKM;2015/02/19 09:21:33;20150213;91103;885586;29;3;267;2841;-80;-0.33673;51.44531;0;;
15089;DE89;YX11FZR;2015/02/19 09:21:29;20150213;39144;1045588;39;2;H14;BP4388;90;-0.32441;51.57616;0;;
15091;DE91;YX11FZT;2015/02/19 09:20:58;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:21:28;20150213;49222;1067174;52;3;57;25632;-160;-0.17732;51.41904;0;;
15088;DE88;YX11FZP;2015/02/19 09:21:35;20150213;39182;938253;12;3;398;17235;-80;-0.35710;51.55413;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:21:30;20150213;71272;883985;53;3;H98;20705;30;-0.40165;51.47711;0;;
15366;VLE5;PG04WHH;2015/02/19 09:21:24;20150213;49162;241730;48;3;131;10028;-20;-0.26665;51.40114;0;;
15375;DLE19;SN60ECC;2015/02/19 09:21:21;20150213;71273;898733;55;3;H98;BP1364;-90;-0.36606;51.46816;0;;
14559;DPS690;SN03LFF;2015/02/19 09:21:27;20150213;71132;1145221;23;3;110;16195;-40;-0.36762;51.46168;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:21:15;20150213;71282;883964;58;3;H98;BP642;340;-0.43546;51.52304;0;;
14544;LT78;LTZ1078;2015/02/19 09:20:59;20150213;60063;831346;74;3;9;87;-170;-0.18426;51.50172;0;;
14551;DPS689;SN03LFE;2015/02/19 09:21:34;20150213;71134;1135719;24;3;110;6422;-30;-0.33561;51.44542;0;;
15371;VLE7;PG04WHK;2015/02/19 09:21:43;20150213;49158;240566;53;3;131;10037;-100;-0.28232;51.40691;0;;
14828;ADH24;YX62FCM;2015/02/19 09:21:29;20150213;60009;1158007;52;3;27;2870;-190;-0.14709;51.52351;0;;
15094;DE94;YX11FZW;2015/02/19 09:21:32;20150213;39103;994755;37;3;H10;16050;90;-0.36001;51.58688;0;;
15361;VLE3;PG04WHE;2015/02/19 09:18:24;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37511;155;;
14821;VH3;BD13OHW;2015/02/19 09:21:14;20150213;68016;704958;40;3;13;17683;-130;-0.13456;51.50950;0;;
14825;DPS685;SN03LEU;2015/02/19 09:21:37;20150213;49421;289482;36;3;265;BP069;-30;-0.25590;51.42823;0;;
15372;VLE8;PG04WHL;2015/02/19 09:21:26;20150213;49202;1067962;56;3;57;25665;-20;-0.15068;51.42057;0;;
14548;SD59;YY64TXF;2015/02/19 09:21:11;20150213;103053;119878;18;3;S3;OC908;0;-0.23262;51.38029;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:21:35;20150213;15453;1243226;51;3;285;BP1121;-90;-0.30001;51.41233;0;;
14816;DPS683;SN03LEF;2015/02/19 09:21:40;20150213;49256;909150;42;3;K2;C17;-2147483645;-0.30404;51.37488;0;;
14822;DE116;YX60CBU;2015/02/19 09:21:25;20150213;91211;685578;48;3;33;649;-160;-0.25344;51.46533;0;;
14827;ADH23;YX62FAU;2015/02/19 09:21:39;20150213;60024;1157543;67;3;27;BP5744;140;-0.27292;51.49607;0;;
14545;LT71;LTZ1071;2015/02/19 09:21:42;20150213;60041;821608;80;3;9;3614;0;-0.21359;51.49418;0;;
15097;DE97;YX11COH;2015/02/19 09:21:39;20150213;39142;1044485;32;2;H14;17090;-90;-0.37815;51.60572;0;;
14817;TA317;SN03DZS;2015/02/19 09:20:57;20150213;49205;1068263;41;2;57;12758;-190;-0.13276;51.44790;0;;
14823;DE117;YX60CBV;2015/02/19 09:21:32;20150213;91213;687672;52;3;33;BP3191;30;-0.22881;51.48971;0;;
14818;DE56;YX59BYH;2015/02/19 09:21:05;20150213;39171;49315;32;3;H17;17249;50;-0.31971;51.55048;0;;
15373;SLE47;YN55NKS;2015/02/19 09:21:30;20150213;91111;887355;44;3;267;R0209;30;-0.27090;51.49289;0;;
15099;DE99;YX11CNJ;2015/02/19 09:21:42;20150213;39143;1045245;36;3;H14;BP4387;20;-0.33180;51.57745;0;;
15916;SP182;YT10XCF;2015/02/19 09:21:42;20150213;71071;167724;44;3;H32;16203;-90;-0.38262;51.47911;0;;
15102;ADH31;YX62FJD;2015/02/19 09:21:17;20150213;60021;1145352;61;3;27;29966;100;-0.22545;51.49336;0;;
15374;DLE18;SN60ECA;2015/02/19 09:21:40;20150213;15431;224663;33;3;423;BP4822;70;-0.42494;51.47628;0;;
15919;ADH16;SN60BYM;2015/02/19 09:21:09;20150213;44359;516715;89;3;94;1268;60;-0.19501;51.50914;0;;
15093;DE93;YX11FZV;2015/02/19 09:21:14;20150213;39181;937373;13;3;398;27860;520;-0.42091;51.57215;0;;
15911;SP181;YT10XCE;2015/02/19 09:21:39;20150213;71048;1142155;42;3;111;1357;-1890;-0.35844;51.41245;0;;
14552;LT72;LTZ1072;2015/02/19 09:21:29;20150213;60043;822701;84;3;9;R0880;510;-0.22344;51.49206;0;;
14830;VH5;BD13OHY;2015/02/19 09:21:35;20150213;68003;700800;55;3;13;27706;-50;-0.15403;51.51397;0;;
15103;VE1;PG04WGN;2015/02/19 09:21:42;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;156;;
15100;DE57;YX11GBE;2015/02/19 09:21:41;20150213;68303;768983;33;3;251;6070;-760;-0.27673;51.60855;0;;
15368;SLE46;YN55NKR;2015/02/19 09:21:16;20150213;91107;886705;37;3;267;6149;0;-0.24090;51.49348;0;;
14831;DE118;YX60CBY;2015/02/19 09:20:56;20150213;91137;1243960;18;3;216;3565;-350;-0.36247;51.41315;0;;
14829;VH4;BD13OHX;2015/02/19 09:21:34;20150213;68001;705394;53;3;13;16575;220;-0.14172;51.51409;0;;
14558;LT73;LTZ1073;2015/02/19 09:21:18;20150213;60046;812756;47;3;9;988;-160;-0.14978;51.50325;0;;
15096;DE96;YX11FZZ;2015/02/19 09:21:23;20150213;39113;63894;21;3;H11;22295;-320;-0.43793;51.61432;0;;
14819;VH1;BD13OHU;2015/02/19 09:21:40;20150213;68012;704128;32;3;13;1051;-690;-0.16433;51.52740;0;;
15369;DLE16;SN60EBX;2015/02/19 09:21:32;20150213;15433;277860;24;2;423;33528;10;-0.35464;51.47110;0;;
15101;ADH30;YX62FHO;2015/02/19 09:21:27;20150213;60010;1157058;56;3;27;33288;30;-0.14105;51.53870;0;;
15095;DE95;YX11FZY;2015/02/19 09:21:38;20150213;39131;722090;19;3;H13;BP1774;20;-0.39561;51.60066;0;;
15363;SLE45;YN55NKP;2015/02/19 09:21:04;20150213;91114;887921;50;3;267;6422;0;-0.33538;51.44542;0;;
15364;OV60;YJ09EYX;2015/02/19 09:21:40;20150213;116406;83849;31;3;440;BP5483;140;-0.28008;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 09:20:54;20150213;116453;737707;18;3;E11;BP3178;-40;-0.33583;51.52269;0;;
15090;DE90;YX11FZS;2015/02/19 09:19:02;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4388;-2147483645;-0.35576;51.58287;0;;
15109;OP19;YN53SVR;2015/02/19 09:21:07;20150213;103062;88925;24;3;463;BP4244;-160;-0.13366;51.36910;0;;
15389;OV64;YJ09EZB;2015/02/19 09:21:37;20150213;116103;1153100;40;3;283;BP2422;-90;-0.25120;51.51986;0;;
15112;VE3;PG04WGU;2015/02/19 09:21:40;20150213;68262;1295148;49;3;183;R0798;-1650;-0.19389;51.57180;0;;
14833;DE120;YX60CCD;2015/02/19 09:21:12;20150213;91207;684321;40;3;33;BP3895;-420;-0.33740;51.43447;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:21:32;20150213;116157;194020;63;3;220;24294;-40;-0.21919;51.50408;0;;
15380;DLE20;SN60ECD;2015/02/19 09:21:18;20150213;71279;877536;52;3;H98;16167;-10;-0.42673;51.49748;0;;
14575;LT74;LTZ1074;2015/02/19 09:21:03;20150213;60055;830750;60;3;9;BP3509;-510;-0.12694;51.50785;0;;
15387;VLE14;PG04WHT;2015/02/19 09:21:27;20150213;49163;238702;46;3;131;BP387;100;-0.29598;51.41068;0;;
15933;ADH22;SN60BYU;2015/02/19 09:20:56;20150213;44357;522221;85;3;94;3234;10;-0.17060;51.51209;0;;
14844;SP127;YT59PBO;2015/02/19 09:21:34;20150213;91052;705470;50;3;65;BP1085;-310;-0.29889;51.41056;0;;
14832;DE119;YX60CCA;2015/02/19 09:21:41;20150213;91217;689185;53;3;33;14217;-190;-0.27717;51.46439;0;;
15383;SLE49;YN55NKU;2015/02/19 09:21:42;20150213;91110;884212;42;3;267;1037;-80;-0.24874;51.49312;0;;
14835;DPS694;SN03LFK;2015/02/19 09:21:34;20150213;49431;313965;34;3;265;29310;-260;-0.23844;51.44849;0;;
14846;SP129;YT59PBX;2015/02/19 09:21:41;20150213;91069;705514;67;3;65;R0700;30;-0.30158;51.41080;0;;
15106;SD57;YY64TXD;2015/02/19 09:21:31;20150213;103055;134808;13;2;S3;BP5378;-390;-0.26240;51.38477;0;;
15385;OV63;YJ09EZA;2015/02/19 09:21:30;20150213;116108;1150798;50;3;283;987;-80;-0.23665;51.48135;0;;
14845;SP128;YT59PBV;2015/02/19 09:21:32;20150213;91108;886722;40;3;267;6144;-380;-0.23486;51.49289;0;;
14561;SD60;YY64TXG;2015/02/19 09:21:26;20150213;103054;120339;21;3;S3;BP1302;210;-0.19389;51.34590;0;;
15386;VLE13;PG04WHS;2015/02/19 09:21:39;20150213;49214;1045166;59;3;57;BP5304;-90;-0.28859;51.41292;0;;
15381;VLE11;PG04WHP;2015/02/19 09:21:16;20150213;49159;241584;55;3;131;R0705;-30;-0.30247;51.41009;0;;
15117;OP23;YJ09MHK;2015/02/19 09:21:37;20150213;103065;79218;22;3;463;BP1979;50;-0.13791;51.32871;0;;
15376;VLE9;PG04WHM;2015/02/19 09:21:19;20150213;49167;239312;56;3;131;25634;-70;-0.17217;51.42375;0;;
14843;SP126;YT59PBF;2015/02/19 09:21:14;20150213;91054;693482;54;3;65;14729;-120;-0.30650;51.43294;0;;
14847;SP130;YT59PBY;2015/02/19 09:21:35;20150213;91060;706317;49;2;65;33853;-680;-0.30225;51.51562;0;;
14836;ADH25;YX62FDD;2015/02/19 09:21:09;20150213;60019;1157488;57;3;27;20591;-110;-0.20016;51.49854;0;;
14842;SP192;YR10FFX;2015/02/19 09:21:12;20150213;15368;224628;29;3;482;25985;50;-0.41397;51.46922;0;;
15390;DLE21;SN60ECE;2015/02/19 09:21:26;20150213;71209;403288;59;2;H37;BP3087;-320;-0.28904;51.46745;0;;
14840;DE108;SN10CCU;2015/02/19 09:21:31;20150213;44123;621259;61;2;72;33739;-200;-0.24001;51.44460;0;;
14566;LT79;LTZ1079;2015/02/19 09:21:24;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.18112;51.50137;0;;
15922;ADH18;SN60BYP;2015/02/19 09:21:34;20150213;44372;475702;62;3;94;14799;-410;-0.14799;51.51444;0;;
15921;SP183;YT10XCG;2015/02/19 09:21:22;20150213;71101;890162;40;3;120;BP931;-420;-0.36583;51.46686;0;;
15920;ADH17;SN60BYO;2015/02/19 09:21:37;20150213;44355;519679;81;3;94;29632;-380;-0.15851;51.51338;0;;
15931;SP187;YT10XCL;2015/02/19 09:21:34;20150213;71079;150139;49;3;H32;BP4837;-90;-0.35576;51.47028;0;;
14839;DE107;SN10CCO;2015/02/19 09:20:50;20150213;44102;651927;72;2;72;679;0;-0.22322;51.49713;0;;
14841;SP191;YR10FFW;2015/02/19 09:21:22;20150213;15382;1147778;49;3;H91;35737;570;-0.38531;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 09:21:17;20150213;49207;1066044;45;3;57;12802;-320;-0.13165;51.42882;0;;
15110;TA213;SN51SYS;2015/02/19 09:21:12;20150213;91267;393737;33;3;391;37426;-710;-0.19881;51.48064;0;;
14834;DE105;SN10CCJ;2015/02/19 09:21:21;20150213;44103;600321;76;3;72;R0875;0;-0.22366;51.49159;0;;
14570;OM13;YJ14BFY;2015/02/19 09:21:39;20150213;103309;24275;25;3;S1;410;-20;-0.18515;51.34661;139;;
15925;ADH20;SN60BYS;2015/02/19 09:21:38;20150213;44367;471592;48;3;94;11349;200;-0.26441;51.49607;0;;
15923;ADH19;SN60BYR;2015/02/19 09:21:19;20150213;44366;468994;46;2;94;11349;210;-0.26508;51.49642;0;;
15114;OP20;YN53ZXA;2015/02/19 09:21:28;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-596.52323;-596.52323;0;;
15377;VLE10;PG04WHN;2015/02/19 09:21:24;20150213;49161;241629;44;2;131;BP386;140;-0.29979;51.41044;0;;
15382;VLE12;PG04WHR;2015/02/19 09:21:08;20150213;49153;238600;43;3;131;25633;-50;-0.17217;51.42387;0;;
15378;SLE48;YN55NKT;2015/02/19 09:21:08;20150213;91102;887387;27;2;267;27570;0;-0.35061;51.43494;0;;
15930;SP186;YT10XCK;2015/02/19 09:21:38;20150213;71056;1144504;58;3;111;27901;-210;-0.38598;51.48358;0;;
14837;VH6;BD13OHZ;2015/02/19 09:21:25;20150213;68006;707261;61;3;13;33798;-70;-0.17508;51.54412;0;;
15928;SP184;YT10XCH;2015/02/19 09:20:36;20150213;71072;167657;46;3;H32;34591;80;-0.39337;51.49442;0;;
14563;SDE1;YX08MFO;2015/02/19 09:21:36;20150213;116452;737626;16;2;E11;0;440;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 09:21:33;20150213;71083;167754;42;3;H32;BP1226;-30;-0.36315;51.46721;0;;
14567;DPS691;SN03LFG;2015/02/19 09:21:27;20150213;71278;895436;50;3;H98;16330;-10;-0.41912;51.48123;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:21:29;20150213;116107;1153653;48;3;283;3480;150;-0.22254;51.49748;0;;
15107;ADE46;YX62BBO;2015/02/19 09:21:06;20150213;116155;194003;57;3;220;31090;520;-0.21404;51.46580;0;;
15121;VE5;PG04WGW;2015/02/19 09:21:39;20150213;68081;1218660;43;3;114;20040;-330;-0.32285;51.57946;0;;
14582;SP25;YN08DHL;2015/02/19 09:20:49;20150213;71078;150011;47;3;H32;16388;20;-0.38531;51.47275;0;;
15130;TLA5;SN53EUL;2015/02/19 09:20:59;20150213;49156;240463;49;3;131;9145;-40;-0.23016;51.40950;0;;
15400;DLE25;SN60ECV;2015/02/19 09:21:20;20150213;91192;677605;46;3;371;25349;100;-0.30538;51.43011;0;;
15396;VLE17;PG04WHW;2015/02/19 09:20:42;20150213;49154;239473;45;3;131;26192;-20;-0.18986;51.41574;0;;
15120;SP1;YN56FCA;2015/02/19 09:21:42;20150213;15434;291263;28;3;423;25980;-190;-0.41195;51.46992;0;;
15122;MCL7;BD11LWU;2015/02/19 09:21:24;20150213;71146;333866;29;3;203;BP1364;-110;-0.36583;51.46804;0;;
15131;TLA6;SN53EUM;2015/02/19 09:21:24;20150213;15393;1149760;47;3;H91;35737;-20;-0.38531;51.47275;0;;
15134;SP3;YN56FCD;2015/02/19 09:21:25;20150213;15364;283418;28;3;482;BP4169;-190;-0.46031;51.45826;0;;
15401;SLE53;YN55NLA;2015/02/19 09:21:29;20150213;91067;704749;61;3;65;16350;40;-0.30225;51.46309;0;;
15407;VLE21;PA04CYC;2015/02/19 09:21:01;20150213;49164;238733;50;3;131;19869;-110;-0.23038;51.40950;0;;
14584;SP27;YN08DHO;2015/02/19 09:20:50;20150213;71023;1146532;64;3;111;557;-2147483645;-0.45337;51.47169;0;;
15127;SP2;YN56FCC;2015/02/19 09:21:00;20150213;15365;218397;26;3;482;15672;-230;-0.38621;51.47404;0;;
15132;OP25;YJ09MHM;2015/02/19 09:21:08;20150213;103064;89711;26;3;463;25835;-170;-0.13545;51.40244;0;;
14587;SP139;YP59ODV;2015/02/19 09:21:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:21:37;20150213;44353;519096;77;3;94;4803;-850;-0.15426;51.51385;0;;
15406;VLE20;PG04WJA;2015/02/19 09:20:58;20150213;49216;1047458;40;2;57;BP386;-10;-0.29979;51.41033;0;;
14576;LT75;LTZ1075;2015/02/19 09:21:38;20150213;60051;814681;51;3;9;BP3507;0;-0.13456;51.50643;0;;
15124;TLA4;SN53EUK;2015/02/19 09:21:33;20150213;91263;393703;40;3;391;R0876;980;-0.22680;51.49265;0;;
14588;SP140;YP59ODW;2015/02/19 09:21:29;20150213;60455;1128199;52;2;E3;0;330;-0.35374;51.52775;0;;
15402;SLE54;YN55NLC;2015/02/19 09:21:22;20150213;91112;887896;46;3;267;4568;-310;-0.32598;51.47522;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:21:42;20150213;91133;1243615;19;3;216;16905;-30;-0.45315;51.42894;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:21:21;20150213;91253;394639;39;3;391;1037;-420;-0.24874;51.49312;0;;
14861;LT151;LTZ1151;2015/02/19 09:21:20;20150213;60051;814681;51;3;9;35730;-160;-0.12851;51.50738;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:21:31;20150213;116454;743262;20;3;E11;BP1635;40;-0.29576;51.51032;0;;
14586;SP138;YP59ODU;2015/02/19 09:21:38;20150213;60465;1128812;74;3;E3;15379;60;-0.26217;51.49242;0;;
14591;SP143;YP59OEB;2015/02/19 09:21:24;20150213;60457;1129231;56;2;E3;0;1050;-0.35419;51.52716;0;;
14853;SP136;YP59ODS;2015/02/19 09:21:35;20150213;60474;1130071;67;3;E3;17288;-30;-0.28747;51.50078;0;;
15394;DLE22;SN60ECF;2015/02/19 09:21:42;20150213;71274;877366;42;2;H98;33528;0;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 09:20:54;20150213;71075;149980;43;3;H32;8749;-40;-0.38218;51.50184;0;;
14858;VH10;BD13OJE;2015/02/19 09:21:20;20150213;68011;704102;30;3;13;4705;-60;-0.19724;51.56250;0;;
14860;VH12;BT13YWK;2015/02/19 09:21:40;20150213;68021;708455;49;3;13;149;-390;-0.13523;51.50997;0;;
15940;SP206;YR10FGP;2015/02/19 09:21:10;20150213;15384;1147796;38;3;H91;R0221;-50;-0.30852;51.48994;0;;
14857;VH9;BD13OJC;2015/02/19 09:21:01;20150213;68007;700969;63;3;13;12028;60;-0.18471;51.55142;0;;
14851;SP134;YT59PCU;2015/02/19 09:21:35;20150213;60460;1128399;64;3;E3;BP3543;450;-0.31904;51.50844;0;;
15392;VLE16;PG04WHV;2015/02/19 09:21:20;20150213;49165;243051;52;3;131;LG65;-190;-0.20642;51.42034;0;;
14856;VH8;BD13OJB;2015/02/19 09:21:19;20150213;68018;704980;43;2;13;20983;260;-0.11530;51.51256;0;;
15947;SP189;YT10XCN;2015/02/19 09:20:56;20150213;71080;180215;40;2;H32;33528;0;-0.35464;51.47110;0;;
14859;VH11;BD13OHJ;2015/02/19 09:21:33;20150213;68013;695519;34;3;13;91530;-810;-0.15247;51.51397;0;;
14590;SP142;YP59OEA;2015/02/19 09:20:59;20150213;60466;1128827;76;3;E3;20287;-50;-0.25478;51.48217;0;;
15129;DPS709;SN55HKM;2015/02/19 09:17:21;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39942;51.46380;0;;
14589;SP141;YP59ODX;2015/02/19 09:21:41;20150213;60459;1128377;62;3;E3;11785;260;-0.32509;51.50997;0;;
14849;SP132;YT59PCF;2015/02/19 09:21:36;20150213;91009;211569;359;3;281;34254;200;-0.28053;51.38076;0;;
15404;LT149;LTZ1149;2015/02/19 09:21:14;20150213;60071;863041;54;3;10;14640;-650;-0.19501;51.50019;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:21:32;20150213;71213;405239;67;3;H37;18731;80;-0.32553;51.46863;0;;
14850;SP133;YT59PCO;2015/02/19 09:21:33;20150213;91017;214671;360;3;281;15563;40;-0.33538;51.45320;0;;
14855;VH7;BD13OJA;2015/02/19 09:21:29;20150213;68017;695586;42;3;13;BP3503;100;-0.13030;51.50761;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:21:33;20150213;49157;240496;51;3;131;34031;-80;-0.25299;51.39890;0;;
15405;OV65;YJ09EZC;2015/02/19 09:21:12;20150213;116401;85318;30;3;440;BP208;-10;-0.27538;51.53682;0;;
14863;LT152;LTZ1152;2015/02/19 09:21:24;20150213;60087;843240;65;3;10;29622;160;-0.15202;51.50537;0;;
15133;OT6;YJ11EHN;2015/02/19 09:21:14;20150213;71203;402517;50;2;H37;BP4948;40;-0.36203;51.47063;0;;
15126;OT5;YJ11EHM;2015/02/19 09:21:15;20150213;71204;404651;52;3;H37;H371;90;-0.34210;51.47499;0;;
15411;SLE56;YN55NLE;2015/02/19 09:21:13;20150213;91104;885619;31;3;267;6373;0;-0.33180;51.46274;0;;
14879;DPS673;LG02FHC;2015/02/19 09:21:14;20150213;15328;244518;39;3;H22;25816;-90;-0.36449;51.44448;168;;
14876;LT148;LTZ1148;2015/02/19 09:21:37;20150213;60084;844798;59;3;10;175;-810;-0.15180;51.51409;0;;
14871;ADE27;YX12FOP;2015/02/19 09:21:42;20150213;71257;911804;50;3;81;4558;190;-0.40121;51.47699;0;;
14872;VH13;BT13YWL;2015/02/19 09:21:33;20150213;68008;700986;65;3;13;6081;-80;-0.19612;51.56497;0;;
14593;SP145;YP59OED;2015/02/19 09:21:32;20150213;60471;1130141;61;3;E3;17288;-970;-0.28501;51.50102;0;;
15414;DPS669;LG02FGX;2015/02/19 09:21:26;20150213;44485;300537;26;2;419;BP2634;-150;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 09:21:27;20150213;71144;339417;25;3;203;16826;-10;-0.49770;51.43706;0;;
14606;HDE5;SN09CHH;2015/02/19 09:21:35;20150213;91184;691411;51;3;371;36782;-140;-0.30494;51.45909;0;;
15417;VLE24;PA04CYG;2015/02/19 09:21:29;20150213;49155;243205;47;3;131;BP106;40;-0.20486;51.42046;0;;
15138;TLA8;SN53EUP;2015/02/19 09:21:32;20150213;15390;1147055;41;3;H91;R0226;-220;-0.27829;51.49206;0;;
14878;DPS672;LG02FHB;2015/02/19 09:21:03;20150213;91136;1243937;16;3;216;29025;60;-0.43546;51.42587;0;;
14596;SP148;YP59OEG;2015/02/19 09:21:23;20150213;60454;1129205;77;3;E3;11465;280;-0.33829;51.51904;0;;
15146;OP27;YJ09MHO;2015/02/19 09:21:31;20150213;103066;77707;21;3;463;BP5463;-20;-0.15157;51.40467;0;;
15419;OV66;YJ09EZD;2015/02/19 09:21:42;20150213;116402;83824;23;3;440;BP610;-330;-0.27471;51.53435;0;;
15412;SLE57;YN55NLG;2015/02/19 09:21:26;20150213;91106;887865;35;3;267;27303;-70;-0.27538;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 09:21:41;20150213;15437;291136;26;3;423;BP2285;80;-0.35710;51.46992;0;;
15147;ADE48;YX62BCK;2015/02/19 09:20:52;20150213;116169;143320;64;3;220;8866;10;-0.21135;51.46356;0;;
14864;LT153;LTZ1153;2015/02/19 09:21:25;20150213;60091;855423;73;3;10;R0880;210;-0.22366;51.49171;0;;
14865;LT121;LTZ1121;2015/02/19 09:21:34;20150213;60052;829198;45;3;9;3352;30;-0.17911;51.50149;0;;
14869;SDE9;YX08MHM;2015/02/19 09:21:37;20150213;49382;733342;17;3;K4;4523;-30;-0.30807;51.36369;0;;
14595;SP147;YP59OEF;2015/02/19 09:21:31;20150213;60462;1128778;68;3;E3;15365;-80;-0.27941;51.50420;0;;
14605;HDE4;SN09CHG;2015/02/19 09:21:26;20150213;91189;677270;40;2;371;BP1685;-500;-0.30605;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:21:32;20150213;91101;885341;25;2;267;27570;0;-0.35083;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 09:21:05;20150213;91109;887323;38;2;267;R0879;-250;-0.22366;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 09:21:18;20150213;116403;83816;25;3;440;BP751;110;-0.26396;51.52799;0;;
14877;DPS671;LG02FHA;2015/02/19 09:21:40;20150213;44277;17952;529;3;272;11345;-90;-0.25747;51.49572;0;;
15137;TLA7;SN53EUO;2015/02/19 09:21:34;20150213;15387;1147023;35;2;H91;R0874;-760;-0.22411;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 09:21:34;20150213;60012;1158511;60;3;27;BP1690;500;-0.15090;51.54153;0;;
14866;SDE6;YX08MEU;2015/02/19 09:20:43;20150213;49384;735575;15;3;K4;19542;80;-0.29240;51.41092;0;;
14599;SP151;YP59OEK;2015/02/19 09:21:40;20150213;60453;1128184;75;3;E3;3073;470;-0.31971;51.51079;0;;
14592;SP144;YP59OEC;2015/02/19 09:21:41;20150213;60464;1128794;72;3;E3;15376;-30;-0.25590;51.49689;0;;
14601;SP153;YP59OEM;2015/02/19 09:21:38;20150213;60473;1129661;65;3;E3;17288;-300;-0.28658;51.50066;0;;
15151;ADH34;YX62FKK;2015/02/19 09:21:03;20150213;60018;1158574;55;3;27;11145;-170;-0.19433;51.50643;0;;
14604;HDE3;SN09CHF;2015/02/19 09:21:08;20150213;91190;691882;42;3;371;BP479;-110;-0.30673;51.40856;0;;
14594;SP146;YP59OEE;2015/02/19 09:21:26;20150213;60456;1128340;54;2;E3;0;690;-0.35397;51.52752;0;;
14607;SP154;YP59OEN;2015/02/19 09:21:32;20150213;60452;1129181;73;3;E3;BP3542;160;-0.31926;51.50702;0;;
14874;DLE10;SN60EBL;2015/02/19 09:21:26;20150213;15454;1242156;42;2;285;BP1084;-20;-0.29822;51.41256;0;;
14875;DLE11;SN60EBM;2015/02/19 09:21:26;20150213;71275;897627;44;3;H98;BP1226;-400;-0.35777;51.46945;0;;
14867;SDE7;YX08MEV;2015/02/19 09:20:51;20150213;49381;735498;16;3;K4;BP387;-30;-0.29867;51.41056;0;;
15413;VLE22;PA04CYE;2015/02/19 09:21:27;20150213;49151;238574;39;2;131;4837;-800;-0.16657;51.42752;0;;
14600;SP152;YP59OEL;2015/02/19 09:21:33;20150213;60461;1128763;66;3;E3;15357;510;-0.31411;51.49854;0;;
14870;SDE10;YX08MFK;2015/02/19 09:21:35;20150213;49383;735020;14;3;K4;BP2599;0;-0.31389;51.36227;0;;
