VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15079;DE79;YX11FZF;2015/02/19 09:51:46;20150213;39093;988886;53;3;H9;R0841;190;-0.33762;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 09:51:55;20150213;91135;1243655;23;3;216;16824;10;-0.48225;51.44095;0;;
14534;TA313;SN03DZK;2015/02/19 09:51:56;20150213;49215;1067063;61;3;57;17617;0;-0.19612;51.41940;0;;
15353;SLE43;YN55NKM;2015/02/19 09:51:48;20150213;91103;885588;56;3;267;6422;-40;-0.33606;51.44542;0;;
15089;DE89;YX11FZR;2015/02/19 09:51:13;20150213;39144;1045589;38;3;H14;BP4387;-2147483645;-0.35621;51.58322;0;;
15091;DE91;YX11FZT;2015/02/19 09:51:27;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:51:48;20150213;49222;1067174;52;3;57;16736;-250;-0.26575;51.41586;0;;
15088;DE88;YX11FZP;2015/02/19 09:51:48;20150213;39182;938254;15;3;398;15274;490;-0.42136;51.57204;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:51:57;20150213;71272;883985;53;3;H98;BP1607;-100;-0.43927;51.52292;0;;
15366;VLE5;PG04WHH;2015/02/19 09:51:41;20150213;49162;241732;61;3;131;BP272;-210;-0.29531;51.41068;0;;
15375;DLE19;SN60ECC;2015/02/19 09:51:27;20150213;71273;898733;55;3;H98;BP688;-10;-0.41867;51.51880;0;;
14559;DPS690;SN03LFF;2015/02/19 09:52:01;20150213;71132;1145223;30;3;110;4568;-50;-0.32576;51.47558;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:51:29;20150213;71282;883964;58;3;H98;16323;-140;-0.43524;51.48641;0;;
14544;LT78;LTZ1078;2015/02/19 09:51:44;20150213;60063;831346;74;3;9;99;-880;-0.14150;51.50749;0;;
14551;DPS689;SN03LFE;2015/02/19 09:51:42;20150213;71134;1135720;27;3;110;16183;-150;-0.36471;51.44166;0;;
15371;VLE7;PG04WHK;2015/02/19 09:51:54;20150213;49158;240566;53;3;131;18726;-10;-0.19209;51.41563;0;;
14828;ADH24;YX62FCM;2015/02/19 09:51:36;20150213;60009;1158007;52;3;27;14640;-20;-0.19254;51.50113;0;;
15094;DE94;YX11FZW;2015/02/19 09:51:47;20150213;39103;994755;37;3;H10;37310;270;-0.33740;51.58004;0;;
14821;VH3;BD13OHW;2015/02/19 09:52:06;20150213;68016;704958;40;3;13;91511;-1440;-0.14485;51.51491;0;;
14825;DPS685;SN03LEU;2015/02/19 09:51:27;20150213;49421;289483;36;2;265;20797;0;-0.20956;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 09:51:42;20150213;49202;1067962;56;3;57;9132;-30;-0.21381;51.41857;0;;
14548;SD59;YY64TXF;2015/02/19 09:51:26;20150213;103053;119878;18;3;S3;36521;80;-0.19075;51.36192;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:51:53;20150213;15453;1243226;51;3;285;19503;-100;-0.38083;51.43742;0;;
14816;DPS683;SN03LEF;2015/02/19 09:51:13;20150213;49256;909150;42;3;K2;19589;-250;-0.30382;51.39761;0;;
14822;DE116;YX60CBU;2015/02/19 09:51:32;20150213;91211;685578;48;3;33;15896;-440;-0.33426;51.43895;0;;
14827;ADH23;YX62FAU;2015/02/19 09:51:41;20150213;60024;1157543;67;3;27;BP1589;150;-0.20486;51.49701;0;;
14545;LT71;LTZ1071;2015/02/19 09:52:03;20150213;60041;821608;80;3;9;96;-180;-0.15314;51.50290;0;;
15097;DE97;YX11COH;2015/02/19 09:51:46;20150213;39142;1044487;45;2;H14;BP4388;-100;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 09:51:13;20150213;49205;1068264;62;3;57;260;110;-0.16859;51.42740;0;;
14823;DE117;YX60CBV;2015/02/19 09:51:23;20150213;91213;687672;52;3;33;36782;-100;-0.30583;51.45897;0;;
14818;DE56;YX59BYH;2015/02/19 09:52:02;20150213;39171;44546;35;3;H17;37309;-60;-0.33382;51.57957;0;;
15373;SLE47;YN55NKS;2015/02/19 09:52:00;20150213;91111;887356;44;2;267;R0879;0;-0.22389;51.49230;0;;
15099;DE99;YX11CNJ;2015/02/19 09:51:39;20150213;39143;1045247;47;3;H14;34000;-150;-0.34658;51.59312;0;;
15916;SP182;YT10XCF;2015/02/19 09:51:52;20150213;71071;150156;55;3;H32;BP2173;-40;-0.35912;51.46886;0;;
15102;ADH31;YX62FJD;2015/02/19 09:51:46;20150213;60021;1145352;61;3;27;11671;0;-0.18762;51.51597;0;;
14824;DPS684;SN03LEJ;2015/02/19 09:52:03;20150213;49423;302938;40;3;265;3475;-350;-0.25635;51.43530;0;;
15374;DLE18;SN60ECA;2015/02/19 09:51:59;20150213;15431;224665;34;3;423;BP5140;60;-0.49434;51.47393;0;;
15919;ADH16;SN60BYM;2015/02/19 09:51:14;20150213;44359;516715;89;3;94;4803;-2147483645;-0.15448;51.51491;0;;
15093;DE93;YX11FZV;2015/02/19 09:52:05;20150213;39181;937373;13;3;398;BP399;-120;-0.36583;51.56450;0;;
15911;SP181;YT10XCE;2015/02/19 09:51:42;20150213;71048;1142157;59;3;111;33201;-990;-0.37636;51.42976;0;;
14552;LT72;LTZ1072;2015/02/19 09:52:04;20150213;60043;822701;84;3;9;34101;-120;-0.17620;51.50149;0;;
14830;VH5;BD13OHY;2015/02/19 09:51:50;20150213;68003;700802;56;3;13;155;1770;-0.13859;51.51067;0;;
15100;DE57;YX11GBE;2015/02/19 09:51:36;20150213;68303;768990;44;3;251;19167;-140;-0.19680;51.63034;0;;
15368;SLE46;YN55NKR;2015/02/19 09:51:40;20150213;91107;886705;37;3;267;6413;30;-0.33046;51.45814;0;;
14831;DE118;YX60CBY;2015/02/19 09:51:37;20150213;91137;1243960;18;3;216;26497;-210;-0.45740;51.43164;0;;
14829;VH4;BD13OHX;2015/02/19 09:51:44;20150213;68001;705396;54;3;13;34323;-2147483645;-0.11530;51.51256;0;;
14558;LT73;LTZ1073;2015/02/19 09:51:49;20150213;60046;812757;47;4;9;R0879;-30;-0.22344;51.49195;0;;
15096;DE96;YX11FZZ;2015/02/19 09:51:59;20150213;39113;61082;30;3;H11;BP5815;-2147483645;-0.39404;51.59948;0;;
14819;VH1;BD13OHU;2015/02/19 09:51:49;20150213;68012;704129;73;3;13;R0800;-320;-0.19433;51.57156;0;;
15369;DLE16;SN60EBX;2015/02/19 09:51:27;20150213;15433;277861;37;3;423;4451;-40;-0.40569;51.47181;0;;
15101;ADH30;YX62FHO;2015/02/19 09:52:04;20150213;60010;1157058;56;3;27;1259;290;-0.19769;51.51315;0;;
15095;DE95;YX11FZY;2015/02/19 09:51:57;20150213;39131;722091;19;2;H13;37027;-120;-0.43345;51.59064;0;;
15092;DE92;YX11FZU;2015/02/19 09:51:44;20150213;39144;1045591;49;3;H14;17086;20;-0.36964;51.60890;0;;
15363;SLE45;YN55NKP;2015/02/19 09:51:59;20150213;91114;887921;50;3;267;1049;-50;-0.27516;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 09:52:07;20150213;116406;83849;31;3;440;36996;110;-0.27919;51.51762;0;;
14547;SDE5;YX08MFN;2015/02/19 09:51:51;20150213;116453;737708;18;2;E11;0;-70;-0.35374;51.52775;0;;
15109;OP19;YN53SVR;2015/02/19 09:51:13;20150213;103062;88925;24;3;463;12432;-50;-0.13724;51.32164;0;;
15389;OV64;YJ09EZB;2015/02/19 09:51:39;20150213;116103;1153158;55;3;283;24994;-80;-0.22031;51.50384;0;;
14833;DE120;YX60CCD;2015/02/19 09:51:59;20150213;91207;684323;65;3;33;15556;120;-0.31322;51.45367;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:52:05;20150213;116157;194020;63;3;220;8865;0;-0.20127;51.46097;0;;
15380;DLE20;SN60ECD;2015/02/19 09:52:04;20150213;71279;877537;52;2;H98;33528;0;-0.35441;51.47110;0;;
14575;LT74;LTZ1074;2015/02/19 09:51:53;20150213;60055;830752;59;3;9;15192;-70;-0.14709;51.50467;0;;
15387;VLE14;PG04WHT;2015/02/19 09:51:48;20150213;49163;238704;63;3;131;R0699;70;-0.30225;51.41021;0;;
15933;ADH22;SN60BYU;2015/02/19 09:51:43;20150213;44357;522221;85;3;94;16574;-880;-0.13993;51.51209;0;;
14844;SP127;YT59PBO;2015/02/19 09:51:34;20150213;91052;705472;71;3;65;4503;-20;-0.30292;51.44283;0;;
14832;DE119;YX60CCA;2015/02/19 09:51:46;20150213;91217;689187;60;3;33;BP5005;-40;-0.22210;51.49195;0;;
15383;SLE49;YN55NKU;2015/02/19 09:52:06;20150213;91110;884214;43;3;267;BP1501;-170;-0.23620;51.49301;0;;
14835;DPS694;SN03LFK;2015/02/19 09:51:19;20150213;49431;313967;37;3;265;11140;-10;-0.22299;51.46816;0;;
14846;SP129;YT59PBX;2015/02/19 09:51:50;20150213;91069;705514;67;3;65;15233;-230;-0.29508;51.46839;0;;
15106;SD57;YY64TXD;2015/02/19 09:51:51;20150213;103055;134809;20;3;S3;OC916;100;-0.21628;51.37099;0;;
15385;OV63;YJ09EZA;2015/02/19 09:51:56;20150213;116108;1150798;50;3;283;CW20;-140;-0.22590;51.51468;0;;
14845;SP128;YT59PBV;2015/02/19 09:51:15;20150213;91108;886863;41;3;267;27303;-60;-0.27516;51.49230;0;;
14561;SD60;YY64TXG;2015/02/19 09:51:36;20150213;103054;120339;21;3;S3;W41;-100;-0.19411;51.36157;0;;
15386;VLE13;PG04WHS;2015/02/19 09:51:43;20150213;49214;1045166;59;3;57;18726;-300;-0.19142;51.41574;0;;
15381;VLE11;PG04WHP;2015/02/19 09:52:01;20150213;49159;241584;55;3;131;9127;0;-0.20933;51.42128;0;;
15117;OP23;YJ09MHK;2015/02/19 09:51:34;20150213;103065;79220;29;3;463;BP4928;-120;-0.14329;51.32129;0;;
15376;VLE9;PG04WHM;2015/02/19 09:51:58;20150213;49167;239312;56;3;131;9157;-230;-0.24650;51.39926;0;;
15118;TLA1;SN53EUF;2015/02/19 09:51:35;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46356;0;;
14843;SP126;YT59PBF;2015/02/19 09:51:17;20150213;91054;693484;75;3;65;BP490;0;-0.30359;51.40903;0;;
14847;SP130;YT59PBY;2015/02/19 09:51:28;20150213;91060;706318;66;3;65;15041;-670;-0.28725;51.48453;0;;
14836;ADH25;YX62FDD;2015/02/19 09:51:36;20150213;60019;1157488;57;3;27;11663;-380;-0.17194;51.51750;0;;
14842;SP192;YR10FFX;2015/02/19 09:51:54;20150213;15368;224629;29;4;482;BP5134;0;-0.45763;51.45732;0;;
15390;DLE21;SN60ECE;2015/02/19 09:51:42;20150213;71209;403289;62;3;H37;6206;190;-0.35374;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 09:51:12;20150213;44123;621260;92;3;72;R0875;-40;-0.22344;51.49148;0;;
14566;LT79;LTZ1079;2015/02/19 09:51:55;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15314;51.50290;0;;
15922;ADH18;SN60BYP;2015/02/19 09:51:37;20150213;44372;475702;62;3;94;170;-2020;-0.15515;51.51374;0;;
15921;SP183;YT10XCG;2015/02/19 09:51:30;20150213;71101;890169;57;3;120;16271;30;-0.37658;51.49772;0;;
15920;ADH17;SN60BYO;2015/02/19 09:52:02;20150213;44355;519679;81;3;94;150;-1050;-0.13232;51.50879;0;;
15931;SP187;YT10XCL;2015/02/19 09:51:20;20150213;71079;150139;49;3;H32;19033;40;-0.37949;51.50455;0;;
14839;DE107;SN10CCO;2015/02/19 09:52:02;20150213;44102;653173;81;3;72;4867;50;-0.24292;51.45555;0;;
14841;SP191;YR10FFW;2015/02/19 09:51:56;20150213;15382;1147778;49;3;H91;15656;60;-0.29598;51.49148;0;;
15111;TA214;SN51SYT;2015/02/19 09:51:44;20150213;49207;1066046;66;3;57;20970;-90;-0.12918;51.43247;0;;
15110;TA213;SN51SYS;2015/02/19 09:51:54;20150213;91267;393738;46;3;391;BP170;-940;-0.18605;51.46886;0;;
14834;DE105;SN10CCJ;2015/02/19 09:51:58;20150213;44103;600323;85;3;72;15239;70;-0.23844;51.47687;0;;
14570;OM13;YJ14BFY;2015/02/19 09:51:21;20150213;103309;24275;25;3;S1;20196;-20;-0.17597;51.38489;0;;
15925;ADH20;SN60BYS;2015/02/19 09:51:41;20150213;44367;471594;105;3;94;HF020;30;-0.22232;51.50467;0;;
15923;ADH19;SN60BYR;2015/02/19 09:52:06;20150213;44366;468995;103;3;94;28421;60;-0.20419;51.50749;0;;
15377;VLE10;PG04WHN;2015/02/19 09:51:16;20150213;49161;241630;59;3;131;27386;0;-0.25635;51.39867;0;;
15382;VLE12;PG04WHR;2015/02/19 09:51:33;20150213;49153;238602;62;3;131;18674;-80;-0.18627;51.41598;0;;
15378;SLE48;YN55NKT;2015/02/19 09:51:40;20150213;91102;887388;54;3;267;6411;-90;-0.33180;51.46132;0;;
15930;SP186;YT10XCK;2015/02/19 09:51:28;20150213;71056;1144504;58;3;111;33209;-140;-0.38979;51.43035;0;;
14837;VH6;BD13OHZ;2015/02/19 09:51:09;20150213;68006;707261;61;3;13;1588;-580;-0.15426;51.51491;0;;
15928;SP184;YT10XCH;2015/02/19 09:51:47;20150213;71072;181713;46;2;H32;33528;0;-0.35464;51.47110;0;;
14563;SDE1;YX08MFO;2015/02/19 09:51:59;20150213;116452;737627;23;3;E11;33854;0;-0.31949;51.51138;0;;
15929;SP185;YT10XCJ;2015/02/19 09:51:09;20150213;71083;150168;53;3;H32;16388;10;-0.38576;51.47287;0;;
15384;OV62;YJ09EYZ;2015/02/19 09:51:38;20150213;116107;1153654;48;2;283;BP2422;20;-0.25165;51.51986;0;;
15107;ADE46;YX62BBO;2015/02/19 09:51:43;20150213;116155;137434;57;2;220;R0418;-580;-0.19209;51.45320;0;;
15121;VE5;PG04WGW;2015/02/19 09:51:38;20150213;68081;1218660;43;3;114;15274;-320;-0.41307;51.57345;0;;
14578;DPS692;SN03LFH;2015/02/19 09:51:52;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22501;51.50172;0;;
14582;SP25;YN08DHL;2015/02/19 09:51:56;20150213;71078;155197;47;2;H32;34558;0;-0.37568;51.51008;0;;
15130;TLA5;SN53EUL;2015/02/19 09:52:05;20150213;49156;240464;49;2;131;4837;-240;-0.16657;51.42764;0;;
15400;DLE25;SN60ECV;2015/02/19 09:52:07;20150213;91192;677607;67;3;371;BP496;60;-0.30605;51.40903;0;;
15396;VLE17;PG04WHW;2015/02/19 09:51:23;20150213;49154;239475;64;3;131;25632;150;-0.17620;51.42010;0;;
15120;SP1;YN56FCA;2015/02/19 09:52:07;20150213;15434;291264;28;2;423;33528;0;-0.35509;51.47051;0;;
15122;MCL7;BD11LWU;2015/02/19 09:51:56;20150213;71146;333866;29;3;203;29481;0;-0.47845;51.44884;0;;
15131;TLA6;SN53EUM;2015/02/19 09:51:57;20150213;15393;1149760;47;3;H91;R0226;-350;-0.28456;51.49254;0;;
15134;SP3;YN56FCD;2015/02/19 09:51:42;20150213;15364;283418;28;3;482;34592;-330;-0.39203;51.49407;0;;
15401;SLE53;YN55NLA;2015/02/19 09:51:50;20150213;91067;704749;61;3;65;737;-100;-0.30471;51.51574;0;;
15407;VLE21;PA04CYC;2015/02/19 09:52:00;20150213;49164;238735;65;3;131;R0705;360;-0.29979;51.41044;0;;
14584;SP27;YN08DHO;2015/02/19 09:51:39;20150213;71058;1146510;62;3;111;27901;-810;-0.38598;51.48358;0;;
15125;OP24;YJ09MHL;2015/02/19 09:50:56;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.13859;51.31575;0;;
15127;SP2;YN56FCC;2015/02/19 09:51:54;20150213;15365;218398;26;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 09:51:57;20150213;103064;89711;26;3;463;16620;-40;-0.14821;51.35273;0;;
14587;SP139;YP59ODV;2015/02/19 09:51:29;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:51:21;20150213;44353;519097;78;3;94;14799;-2147483645;-0.14508;51.51480;0;;
15406;VLE20;PG04WJA;2015/02/19 09:51:39;20150213;49216;1047459;63;3;57;19091;-260;-0.23329;51.40962;0;;
14576;LT75;LTZ1075;2015/02/19 09:51:44;20150213;60051;814681;51;3;9;3352;-810;-0.17933;51.50149;0;;
15124;TLA4;SN53EUK;2015/02/19 09:52:05;20150213;91263;393704;40;2;391;BP2634;1190;-0.30404;51.45944;0;;
14588;SP140;YP59ODW;2015/02/19 09:51:41;20150213;60455;1128200;79;3;E3;14093;-270;-0.31411;51.49878;0;;
15402;SLE54;YN55NLC;2015/02/19 09:51:49;20150213;91112;887896;46;3;267;6144;-390;-0.23486;51.49277;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:51:53;20150213;91133;1243615;19;3;216;1357;-150;-0.36135;51.41280;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:51:49;20150213;91253;394639;39;3;391;37426;-820;-0.19993;51.48229;0;;
14861;LT151;LTZ1151;2015/02/19 09:51:57;20150213;60051;814681;51;3;9;3352;-820;-0.17933;51.50149;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:51:49;20150213;116454;743514;20;2;E11;BP095;-50;-0.35419;51.52704;0;;
14586;SP138;YP59ODU;2015/02/19 09:52:04;20150213;60465;1128812;74;3;E3;15360;-110;-0.30113;51.49913;0;;
14591;SP143;YP59OEB;2015/02/19 09:52:05;20150213;60457;1129232;83;3;E3;14085;-110;-0.33449;51.50961;0;;
14853;SP136;YP59ODS;2015/02/19 09:52:03;20150213;60474;1130071;67;3;E3;15374;-710;-0.25635;51.49960;0;;
15394;DLE22;SN60ECF;2015/02/19 09:52:04;20150213;71274;877367;57;3;H98;29994;-40;-0.42024;51.50349;0;;
15948;SP190;YT10XCO;2015/02/19 09:48:26;20150213;71075;167613;52;3;H32;15968;-10;-0.39248;51.49842;0;;
14858;VH10;BD13OJE;2015/02/19 09:52:03;20150213;68011;704103;71;3;13;37634;-100;-0.18896;51.55307;0;;
14860;VH12;BT13YWK;2015/02/19 09:52:05;20150213;68021;708760;50;3;13;35730;-40;-0.12605;51.50820;0;;
15940;SP206;YR10FGP;2015/02/19 09:51:45;20150213;15384;1147797;53;3;H91;35737;-40;-0.38509;51.47275;0;;
14857;VH9;BD13OJC;2015/02/19 09:52:02;20150213;68007;700969;63;3;13;1588;-200;-0.15493;51.51609;0;;
14851;SP134;YT59PCU;2015/02/19 09:51:56;20150213;60460;1128400;64;2;E3;0;420;-0.35397;51.52740;0;;
15392;VLE16;PG04WHV;2015/02/19 09:51:40;20150213;49165;243053;67;3;131;R0705;860;-0.29956;51.41033;0;;
14856;VH8;BD13OJB;2015/02/19 09:51:53;20150213;68018;704981;44;3;13;370;-670;-0.14194;51.51480;0;;
15947;SP189;YT10XCN;2015/02/19 09:51:46;20150213;71080;150046;51;3;H32;34594;-90;-0.38956;51.49348;0;;
14859;VH11;BD13OHJ;2015/02/19 09:51:52;20150213;68013;695519;34;3;13;116;-1240;-0.18762;51.55260;0;;
14590;SP142;YP59OEA;2015/02/19 09:51:45;20150213;60466;1128827;76;3;E3;15365;-330;-0.27852;51.50573;0;;
14589;SP141;YP59ODX;2015/02/19 09:52:03;20150213;60459;1128379;87;3;E3;2030;170;-0.35128;51.52728;0;;
14849;SP132;YT59PCF;2015/02/19 09:51:56;20150213;91009;211569;359;3;281;R0284;-100;-0.31411;51.41669;0;;
15404;LT149;LTZ1149;2015/02/19 09:51:38;20150213;60071;863043;77;3;10;1490;-160;-0.20553;51.49666;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:51:58;20150213;71213;405241;70;3;H37;R0293;10;-0.29061;51.46698;0;;
14850;SP133;YT59PCO;2015/02/19 09:51:38;20150213;91017;214671;360;3;281;27369;-140;-0.31591;51.41857;0;;
14855;VH7;BD13OJA;2015/02/19 09:51:42;20150213;68017;695586;42;3;13;370;-1070;-0.14329;51.51515;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:51:58;20150213;49157;240496;51;3;131;25631;-100;-0.17508;51.42128;0;;
15405;OV65;YJ09EZC;2015/02/19 09:51:39;20150213;116401;85318;30;3;440;36998;-510;-0.27359;51.51868;0;;
14863;LT152;LTZ1152;2015/02/19 09:51:53;20150213;60087;843240;65;3;10;660;-230;-0.13500;51.52104;0;;
15133;OT6;YJ11EHN;2015/02/19 09:51:50;20150213;71203;402519;75;3;H37;15222;-110;-0.32285;51.46097;0;;
15126;OT5;YJ11EHM;2015/02/19 09:51:37;20150213;71204;404653;77;3;H37;15226;-10;-0.32934;51.47086;0;;
15411;SLE56;YN55NLE;2015/02/19 09:51:44;20150213;91104;885640;31;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 09:51:43;20150213;15328;244519;39;2;H22;BP3087;-340;-0.28949;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 09:51:41;20150213;60084;844799;59;2;10;18866;-880;-0.12247;51.53293;0;;
14871;ADE27;YX12FOP;2015/02/19 09:51:34;20150213;71257;911804;50;3;81;BP561;-140;-0.53756;51.48983;0;;
14872;VH13;BT13YWL;2015/02/19 09:51:47;20150213;68008;700986;65;3;13;14635;-80;-0.15762;51.52233;0;;
14593;SP145;YP59OED;2015/02/19 09:51:38;20150213;60471;1130141;61;3;E3;20294;-1390;-0.25814;51.49254;0;;
15414;DPS669;LG02FGX;2015/02/19 09:51:47;20150213;44485;300538;29;3;419;FW35;-340;-0.26374;51.46992;0;;
15139;OT7;YJ11EHO;2015/02/19 09:51:41;20150213;71144;339418;30;3;203;29478;-210;-0.47576;51.45120;0;;
14606;HDE5;SN09CHH;2015/02/19 09:52:05;20150213;91184;691412;56;3;371;BP2387;0;-0.29531;51.45190;0;;
15417;VLE24;PA04CYG;2015/02/19 09:51:37;20150213;49155;243206;47;2;131;0;260;-0.16635;51.42764;0;;
15138;TLA8;SN53EUP;2015/02/19 09:51:41;20150213;15390;1147056;41;2;H91;R0874;-820;-0.22411;51.49230;0;;
14878;DPS672;LG02FHB;2015/02/19 09:52:02;20150213;91136;1243938;25;3;216;OC708;770;-0.50912;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 09:52:03;20150213;60454;1129205;77;3;E3;17288;50;-0.28568;51.50078;0;;
15146;OP27;YJ09MHO;2015/02/19 09:51:49;20150213;103066;77709;28;3;463;R0097;-240;-0.14553;51.39325;0;;
15419;OV66;YJ09EZD;2015/02/19 09:51:56;20150213;116402;85315;32;3;440;37000;-450;-0.26732;51.52834;0;;
15412;SLE57;YN55NLG;2015/02/19 09:51:26;20150213;91106;887865;35;3;267;25606;-220;-0.32822;51.44707;0;;
15136;SP193;YR10FFY;2015/02/19 09:51:20;20150213;15437;291138;66;1;423;WK;0;-0.39897;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 09:51:55;20150213;116169;143320;64;3;220;CW20;80;-0.22545;51.51350;0;;
14864;LT153;LTZ1153;2015/02/19 09:52:03;20150213;60091;855423;73;3;10;34102;-60;-0.16254;51.50160;0;;
14865;LT121;LTZ1121;2015/02/19 09:51:50;20150213;60052;829199;45;2;9;R0879;-590;-0.22344;51.49206;0;;
14869;SDE9;YX08MHM;2015/02/19 09:52:04;20150213;49382;733342;17;3;K4;BP272;-110;-0.29464;51.41068;0;;
14595;SP147;YP59OEF;2015/02/19 09:51:25;20150213;60462;1128778;68;3;E3;11466;40;-0.33986;51.52151;0;;
14605;HDE4;SN09CHG;2015/02/19 09:51:53;20150213;91189;677271;61;3;371;573;-40;-0.29911;51.44648;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:52:07;20150213;91101;885343;52;3;267;6181;-120;-0.31613;51.48099;0;;
15408;SLE55;YN55NLD;2015/02/19 09:51:24;20150213;91109;887324;39;3;267;6176;-70;-0.30829;51.48300;0;;
15420;OV50;YJ58PHY;2015/02/19 09:52:00;20150213;116403;85306;34;3;440;16563;-160;-0.27852;51.54000;0;;
14877;DPS671;LG02FHA;2015/02/19 09:52:07;20150213;44277;18315;529;2;272;HF020;-10;-0.22389;51.50361;0;;
15137;TLA7;SN53EUO;2015/02/19 09:52:06;20150213;15387;1147024;44;3;H91;R0225;120;-0.32620;51.48335;0;;
15145;ADH33;YX62FKE;2015/02/19 09:51:35;20150213;60012;1158511;60;3;27;28972;30;-0.15874;51.52174;0;;
14866;SDE6;YX08MEU;2015/02/19 09:52:00;20150213;49384;735577;18;3;K4;33218;-50;-0.29620;51.39655;0;;
14599;SP151;YP59OEK;2015/02/19 09:51:45;20150213;60453;1128184;75;3;E3;15364;-190;-0.28232;51.50208;0;;
14592;SP144;YP59OEC;2015/02/19 09:51:45;20150213;60464;1128794;72;3;E3;15352;140;-0.31949;51.50561;0;;
14601;SP153;YP59OEM;2015/02/19 09:51:13;20150213;60473;1129661;65;3;E3;15375;-900;-0.25568;51.49689;0;;
15151;ADH34;YX62FKK;2015/02/19 09:52:07;20150213;60018;1158574;55;3;27;8329;-180;-0.14239;51.52410;0;;
14604;HDE3;SN09CHF;2015/02/19 09:51:36;20150213;91190;691884;63;3;371;25353;-140;-0.29889;51.42717;0;;
14594;SP146;YP59OEE;2015/02/19 09:51:58;20150213;60456;1128341;81;3;E3;R0458;10;-0.31658;51.50278;0;;
14607;SP154;YP59OEN;2015/02/19 09:51:38;20150213;60452;1129181;73;3;E3;15364;-600;-0.28210;51.50219;0;;
14874;DLE10;SN60EBL;2015/02/19 09:52:04;20150213;15454;1242157;53;3;285;29403;350;-0.37501;51.43482;0;;
14875;DLE11;SN60EBM;2015/02/19 09:51:46;20150213;71275;897629;59;3;H98;16329;-100;-0.42113;51.48111;0;;
14867;SDE7;YX08MEV;2015/02/19 09:51:22;20150213;-2147483645;-2147483645;-2147483645;7;K4;BP3109;-2147483645;-0.31322;51.36557;0;;
15413;VLE22;PA04CYE;2015/02/19 09:51:57;20150213;49151;238575;58;3;131;6920;0;-0.23374;51.40974;0;;
14600;SP152;YP59OEL;2015/02/19 09:52:04;20150213;60461;1128764;66;2;E3;0;830;-0.35397;51.52740;0;;
14870;SDE10;YX08MFK;2015/02/19 09:51:46;20150213;49383;735021;19;3;K4;BP3109;-60;-0.31389;51.35968;0;;
15142;SP4;YN56FCE;2015/02/19 09:51:09;20150213;15432;278436;35;3;423;3421;-60;-0.46345;51.48111;0;;
15415;LT124;LTZ1124;2015/02/19 09:51:39;20150213;44214;883402;58;3;148;27945;-2147483645;-0.14127;51.50007;0;;
15143;DE121;YX60CCE;2015/02/19 09:51:43;20150213;91138;1243975;20;3;216;27312;-280;-0.41307;51.40573;0;;
15410;DPS668;LG02FGV;2015/02/19 09:52:02;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.24986;51.47546;0;;
15144;ADH32;YX62FJV;2015/02/19 09:51:45;20150213;60001;1157022;73;3;27;33871;180;-0.25792;51.49254;0;;
14602;HDE1;SN09CHC;2015/02/19 09:51:08;20150213;91182;690955;52;3;371;25358;0;-0.29105;51.42481;0;;
15148;VE9;PG04WHA;2015/02/19 09:51:55;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.17172;51.42411;0;;
