VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14606;HDE5;SN09CHH;2015/02/19 06:32:59;20150213;91184;691406;8;3;371;25351;-170;-0.30068;51.42811;0;;
15417;VLE24;PA04CYG;2015/02/19 06:33:16;20150213;49155;243176;12;3;131;LG02;-170;-0.18381;51.41622;0;;
15138;TLA8;SN53EUP;2015/02/19 06:33:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39874;51.46356;130;;
14878;DPS672;LG02FHB;2015/02/19 06:33:16;20150213;91136;1243934;2;3;216;19575;-130;-0.33673;51.40656;0;;
14596;SP148;YP59OEG;2015/02/19 06:32:56;20150213;60454;1129201;12;2;E3;BP095;-840;-0.35397;51.52763;0;;
15146;OP27;YJ09MHO;2015/02/19 06:32:26;20150213;103066;77703;5;3;463;BP3305;-200;-0.13791;51.32612;0;;
15419;OV66;YJ09EZD;2015/02/19 06:33:13;20150213;116402;83819;5;3;440;BP3361;-190;-0.27695;51.50019;0;;
15412;SLE57;YN55NLG;2015/02/19 06:32:41;20150213;91106;887859;10;3;267;33871;-270;-0.26083;51.49242;0;;
15136;SP193;YR10FFY;2015/02/19 06:33:12;20150213;15437;291090;13;2;423;BP5134;-790;-0.48964;51.47298;0;;
15147;ADE48;YX62BCK;2015/02/19 06:33:00;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19254;51.45461;0;;
14869;SDE9;YX08MHM;2015/02/19 06:33:05;20150213;49382;733245;4;3;K4;BP1735;-60;-0.28367;51.41280;0;;
14605;HDE4;SN09CHG;2015/02/19 06:32:53;20150213;91189;677265;11;3;371;16350;-160;-0.30225;51.46309;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:33:01;20150213;91101;885263;3;3;267;15225;-110;-0.32844;51.46992;0;;
15408;SLE55;YN55NLD;2015/02/19 06:33:08;20150213;91109;887318;14;3;267;R0244;-240;-0.33001;51.45520;0;;
15420;OV50;YJ58PHY;2015/02/19 06:32:59;20150213;116403;83817;7;3;440;PK;-2147483645;-0.28031;51.49336;0;;
15141;VE8;PG04WGZ;2015/02/19 06:33:20;20150213;49208;1040937;24;1;57;12758;-2147483645;-0.13232;51.42952;0;;
15137;TLA7;SN53EUO;2015/02/19 06:32:56;20150213;15387;1146501;13;1;H91;35737;0;-0.38509;51.47275;0;;
15145;ADH33;YX62FKE;2015/02/19 06:33:16;20150213;60012;1158508;14;3;27;BP1690;400;-0.15068;51.54153;0;;
14866;SDE6;YX08MEU;2015/02/19 06:33:08;20150213;-2147483645;-2147483645;-2147483645;7;K4;TV;-2147483645;-0.28143;51.37452;0;;
14599;SP151;YP59OEK;2015/02/19 06:32:25;20150213;60453;1128181;23;3;E3;14091;100;-0.34098;51.52457;0;;
15151;ADH34;YX62FKK;2015/02/19 06:32:39;20150213;60018;1158571;22;1;27;V;-2147483645;-0.21269;51.51715;0;;
14867;SDE7;YX08MEV;2015/02/19 06:32:55;20150213;49381;735492;2;3;K4;OC611;-2147483645;-0.31501;51.36416;0;;
15413;VLE22;PA04CYE;2015/02/19 06:33:15;20150213;49151;238527;6;2;131;BP386;0;-0.29934;51.41044;0;;
14600;SP152;YP59OEL;2015/02/19 06:32:30;20150213;60461;1128760;18;3;E3;15365;-20;-0.27852;51.50573;0;;
14870;SDE10;YX08MFK;2015/02/19 06:32:56;20150213;49383;735015;3;3;K4;20671;-170;-0.30404;51.38877;0;;
14598;SP150;YP59OEJ;2015/02/19 06:32:30;20150213;60477;1130153;24;1;E3;V;0;-0.25232;51.48735;0;;
15415;LT124;LTZ1124;2015/02/19 06:33:15;20150213;44214;883398;16;3;148;36857;-130;-0.15090;51.50208;0;;
15143;DE121;YX60CCE;2015/02/19 06:32:58;20150213;-2147483645;-2147483645;-2147483645;7;216;R0897;-2147483645;-0.31479;51.41362;0;;
15144;ADH32;YX62FJV;2015/02/19 06:32:47;20150213;60001;1156930;6;3;27;11195;-150;-0.20351;51.49736;0;;
14602;HDE1;SN09CHC;2015/02/19 06:32:40;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.30650;51.40762;0;;
15150;DE122;YX60CCF;2015/02/19 06:33:17;20150213;91191;691907;13;3;371;33727;-190;-0.31165;51.44001;0;;
15163;SP7;YN56FCJ;2015/02/19 06:32:53;20150213;71043;1141832;11;3;111;16197;-700;-0.36695;51.46238;0;;
15428;SLE61;YN55NLM;2015/02/19 06:33:11;20150213;91105;886675;8;2;267;R0879;40;-0.22389;51.49230;0;;
15438;SLE64;YN55NLR;2015/02/19 06:33:10;20150213;91042;694133;9;3;71;23405;-40;-0.31277;51.35191;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:33:09;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.35509;51.47145;0;;
14884;DPS680;LG02FHL;2015/02/19 06:33:12;20150213;15321;243931;11;3;H22;25816;-60;-0.36247;51.44495;0;;
15164;DE124;YX60CCK;2015/02/19 06:32:32;20150213;91216;688685;19;1;33;FW;-2147483645;-0.34725;51.43482;0;;
14610;SP157;YP59OES;2015/02/19 06:32:49;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 06:33:12;20150213;15403;602461;4;2;116;BP1362;-70;-0.47464;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 06:28:32;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.51986;20;;
15166;LT160;LTZ1160;2015/02/19 06:33:18;20150213;60092;862878;33;3;10;R0880;1240;-0.22322;51.49171;0;;
15430;OV53;YJ58PJU;2015/02/19 06:33:14;20150213;116102;1154498;7;3;283;3029;-720;-0.23038;51.50608;0;;
14616;LT130;LTZ1130;2015/02/19 06:32:47;20150213;44217;876296;20;3;148;14441;-40;-0.21717;51.50502;0;;
15161;ADH37;YX62FMG;2015/02/19 06:32:51;20150213;60014;1157076;9;3;27;33533;200;-0.14821;51.54259;0;;
15431;SLE62;YN55NLO;2015/02/19 06:32:36;20150213;91113;888306;1;2;267;27570;0;-0.35061;51.43471;0;;
15155;VE10;PG04WHB;2015/02/19 06:33:08;20150213;68079;1218638;11;3;114;7504;-300;-0.31031;51.59218;0;;
15162;DPS710;SN55HKO;2015/02/19 06:33:15;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.32441;51.45708;0;;
14622;LT136;LTZ1136;2015/02/19 06:33:01;20150213;44222;871320;1;2;148;6696;-260;-0.22389;51.50372;0;;
14889;VH18;BT13YWO;2015/02/19 06:32:55;20150213;68020;700567;9;3;13;1052;0;-0.15784;51.52304;0;;
15439;OV55;YJ09EZF;2015/02/19 06:33:00;20150213;116407;85350;4;3;440;BP4969;-470;-0.27090;51.52905;0;;
14886;VH15;BT13YWJ;2015/02/19 06:33:16;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.21404;51.58240;0;;
14890;VH22;BT13YWU;2015/02/19 06:32:33;20150213;68009;707280;2;3;13;29803;90;-0.16053;51.52363;0;;
15159;ADE49;YX62BCV;2015/02/19 06:32:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.26060;51.52104;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:33:09;20150213;15401;608093;7;3;116;WK;0;-0.47487;51.44413;0;;
14618;LT132;LTZ1132;2015/02/19 06:32:50;20150213;44207;873818;9;3;148;26062;-30;-0.09717;51.49018;0;;
14885;VH14;BT13YWN;2015/02/19 06:33:14;20150213;68022;708819;13;3;13;1463;-180;-0.19590;51.55826;0;;
14893;VH20;BT13YWS;2015/02/19 06:29:52;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.19859;51.57262;0;;
14608;SP155;YP59OEO;2015/02/19 06:33:18;20150213;60470;1129612;13;3;E3;20294;-310;-0.25523;51.49289;0;;
14891;VH19;BT13YWR;2015/02/19 06:32:39;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
14614;LT128;LTZ1128;2015/02/19 06:30:41;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22366;51.50337;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:32:26;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25053;51.51868;0;;
14612;LT126;LTZ1126;2015/02/19 06:33:03;20150213;44211;875680;12;3;148;26826;-530;-0.11754;51.50066;0;;
14613;LT127;LTZ1127;2015/02/19 06:33:05;20150213;44223;879030;3;3;148;3239;-290;-0.19165;51.50985;0;;
14609;SP156;YP59OER;2015/02/19 06:33:08;20150213;60472;1130031;17;3;E3;17288;-60;-0.28344;51.50149;0;;
14619;LT133;LTZ1133;2015/02/19 06:33:02;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50172;0;;
14623;LT137;LTZ1137;2015/02/19 06:33:06;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.09403;51.47734;0;;
15160;ADH36;YX62FME;2015/02/19 06:33:13;20150213;60015;1157091;11;3;27;11522;-300;-0.19702;51.51326;0;;
14888;VH17;BT13YWP;2015/02/19 06:33:07;20150213;68015;704164;5;2;13;20983;0;-0.11553;51.51244;0;;
15156;SP6;YN56FCG;2015/02/19 06:33:13;20150213;71049;1142917;21;3;111;BP1122;280;-0.29934;51.41245;0;;
14611;SP158;YP59OET;2015/02/19 06:32:22;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.25008;51.49442;0;;
14630;DE27;YX09HJV;2015/02/19 06:33:13;20150213;91203;683362;8;3;33;36782;-160;-0.30561;51.45814;0;;
15180;LT164;LTZ1164;2015/02/19 06:32:52;20150213;60081;844752;21;3;10;BP2028;-280;-0.13299;51.51915;0;;
15174;TLA17;SN53KHR;2015/02/19 06:32:47;20150213;44380;515176;15;3;94;14441;-40;-0.21941;51.50431;0;;
14908;DE72;YX11GDE;2015/02/19 06:33:18;20150213;39175;48505;6;3;H17;BP3485;-10;-0.31098;51.54989;0;;
14896;DPS629;SK02XHD;2015/02/19 06:33:19;20150213;39094;988227;7;3;H9;BP3073;-30;-0.33807;51.57993;0;;
15178;DPS713;SN55HKU;2015/02/19 06:33:16;20150213;15322;244476;4;2;H22;BP930;-410;-0.36650;51.46757;0;;
14634;DE31;YX09HLA;2015/02/19 06:33:04;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.30583;51.46450;0;;
15173;ADE51;YX62BFU;2015/02/19 06:33:00;20150213;116172;141927;12;3;220;36729;0;-0.19277;51.45650;0;;
14629;DE26;YX09HJU;2015/02/19 06:32:41;20150213;91186;691481;12;3;371;16240;-30;-0.29867;51.46498;0;;
15170;SP8;YN56FBA;2015/02/19 06:33:00;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14638;SDE21;YX60BZD;2015/02/19 06:32:26;20150213;68194;970180;5;3;324;26529;-80;-0.28501;51.59135;0;;
15444;ADE53;YX62BGF;2015/02/19 06:33:17;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.25098;51.52916;0;;
15171;SP194;YR10FFZ;2015/02/19 06:32:58;20150213;15383;1143846;9;3;H91;15657;-540;-0.30673;51.49053;0;;
15172;ADE50;YX62BFL;2015/02/19 06:32:48;20150213;116171;141873;8;3;220;33001;-160;-0.22322;51.49018;0;;
14907;DE71;YX11GDA;2015/02/19 06:33:02;20150213;39114;68052;3;3;H11;BP2927;0;-0.35173;51.57522;0;;
15183;DPS714;SN55HKV;2015/02/19 06:33:17;20150213;15406;602277;5;3;116;BP1798;-2147483645;-0.33919;51.47593;0;;
14903;DPS637;SK02XHN;2015/02/19 06:32:43;20150213;39091;987302;11;3;H9;16035;20;-0.31680;51.59182;0;;
14905;DPS639;SK02XHP;2015/02/19 06:32:25;20150213;39101;993475;5;2;H10;R0839;-40;-0.33807;51.57981;0;;
14625;DE22;YX09HJJ;2015/02/19 06:32:25;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46356;0;;
15451;OV6;YJ58VBF;2015/02/19 06:33:14;20150213;91260;393473;8;3;391;1457;-60;-0.19971;51.48205;0;;
14631;DE28;YX09HJY;2015/02/19 06:33:10;20150213;91181;677631;6;2;371;BP1685;-370;-0.30583;51.40762;0;;
15177;SP9;YN56FBB;2015/02/19 06:32:59;20150213;71102;890190;11;3;120;20495;-290;-0.38016;51.53270;0;;
15179;OP29;YJ09MHV;2015/02/19 06:32:32;20150213;103063;77771;4;3;463;BP2139;-200;-0.13948;51.32364;0;;
15446;OV1;YJ58VBA;2015/02/19 06:32:49;20150213;91252;393862;9;3;391;16350;-80;-0.30068;51.46450;0;;
14902;DPS636;SK02XHM;2015/02/19 06:33:16;20150213;39106;994811;7;3;H10;16050;-70;-0.35777;51.58900;0;;
14628;DE25;YX09HJO;2015/02/19 06:33:04;20150213;91201;681647;6;3;33;20683;-180;-0.34680;51.43482;0;;
15453;OV8;YJ58VBK;2015/02/19 06:32:53;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.24023;51.47510;0;;
15448;OV3;YJ58VBC;2015/02/19 06:33:05;20150213;91257;394198;6;3;391;15041;110;-0.28725;51.48441;0;;
15169;DPS711;SN55HKP;2015/02/19 06:32:26;20150213;15405;607300;3;2;116;33528;0;-0.35464;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 06:33:12;20150213;15324;244642;8;3;H22;R0293;-490;-0.29061;51.46698;0;;
14627;DE24;YX09HJN;2015/02/19 06:32:52;20150213;91214;689085;22;1;33;FW;-2147483645;-0.35106;51.43482;0;;
14636;SDE19;YX60BZB;2015/02/19 06:33:11;20150213;68191;970041;8;3;324;BP5557;-180;-0.21448;51.57463;168;;
15168;ADH39;YX62FNZ;2015/02/19 06:32:26;20150213;60017;1158541;18;1;27;V;0;-0.16478;51.52080;0;;
15440;DE92;YX58DXA;2015/02/19 06:32:30;20150213;44254;670001;3;3;C1;1150;-250;-0.15941;51.49937;0;;
15447;OV2;YJ58VBB;2015/02/19 06:33:20;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.35016;51.43447;0;;
14649;SLE22;YN55NHU;2015/02/19 06:32:42;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:33:00;20150213;68058;80042;9;3;292;OC194;-170;-0.27471;51.65625;0;;
15188;TLA21;SN53KHW;2015/02/19 06:32:55;20150213;44375;519064;17;3;94;11337;-110;-0.25366;51.49595;0;;
15456;OV11;YJ58VBN;2015/02/19 06:33:00;20150213;116112;1154961;8;3;283;4606;-50;-0.23911;51.47569;0;;
15460;OV15;YJ58VBU;2015/02/19 06:32:36;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.34971;51.43753;0;;
15187;ADH41;YX62FPC;2015/02/19 06:33:11;20150213;60022;1156582;2;2;27;BP5743;-850;-0.27314;51.49607;0;;
15461;OV16;YJ58VBV;2015/02/19 06:33:14;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.20978;51.49042;0;;
14917;SP45;YT09BMZ;2015/02/19 06:32:47;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.35486;51.47157;0;;
15198;SP12;YN56FBV;2015/02/19 06:30:16;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-0.35531;51.47251;0;;
14916;SP44;YT09BMY;2015/02/19 06:33:11;20150213;71055;1144481;16;3;111;16213;-180;-0.36471;51.47993;0;;
15197;DPS717;SN55HKY;2015/02/19 06:32:50;20150213;15323;245791;6;3;H22;25804;70;-0.34882;51.46156;0;;
14922;SP50;YT09BNF;2015/02/19 06:33:17;20150213;71312;618235;6;3;222;BP3290;-610;-0.48002;51.54718;0;;
15189;TLA22;SN53KHX;2015/02/19 06:32:34;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14920;SP48;YT09BND;2015/02/19 06:33:09;20150213;71009;1192184;43;3;N9;1039;110;-0.25949;51.49242;0;;
15185;DPS715;SN55HKW;2015/02/19 06:32:30;20150213;15327;246935;15;1;H22;WK;0;-0.39852;51.46356;0;;
14641;SDE24;YX60BZG;2015/02/19 06:32:44;20150213;68195;970011;6;3;324;3558;10;-0.30561;51.61915;0;;
14918;SP46;YT09BNA;2015/02/19 06:33:19;20150213;71054;1142998;14;3;111;16218;-550;-0.35688;51.47357;0;;
14914;SP42;YT09BMO;2015/02/19 06:33:05;20150213;71024;1148080;13;3;111;16195;-110;-0.36941;51.46003;0;;
15194;ADH43;YX62FPK;2015/02/19 06:33:18;20150213;60008;1157039;10;3;27;36792;30;-0.14665;51.52363;0;;
14924;DE74;YX11FZA;2015/02/19 06:33:10;20150213;39134;722010;4;3;H13;15765;-10;-0.43188;51.58110;0;;
15186;ADH40;YX62FOA;2015/02/19 06:32:37;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 06:33:16;20150213;71051;1142944;10;3;111;19586;-430;-0.35486;51.41139;0;;
15191;SP11;YN56FBU;2015/02/19 06:32:27;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47216;0;;
15184;SP10;YN56FBO;2015/02/19 06:33:20;20150213;71045;1147135;36;1;111;OC901;-2147483645;-0.35419;51.47086;0;;
14654;SLE31;YN55NJU;2015/02/19 06:33:13;20150213;68051;81762;2;3;292;OC175;-120;-0.27941;51.65377;0;;
15464;OV19;YJ58VBZ;2015/02/19 06:33:09;20150213;116104;1154521;9;3;283;8907;-180;-0.22657;51.51609;0;;
14671;SP81;YT59RYG;2015/02/19 06:32:46;20150213;68267;80618;8;3;183;17174;-160;-0.27941;51.58487;0;;
15203;TLA26;SN53KJE;2015/02/19 06:32:04;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-596.52323;-596.52323;20;;
14661;SP71;YT59RXV;2015/02/19 06:33:19;20150213;68261;1295124;11;3;183;15951;-10;-0.23038;51.58617;0;;
14669;SP79;YT59RYD;2015/02/19 06:33:04;20150213;68255;1294839;16;3;183;34522;650;-0.38262;51.59418;0;;
15201;DE126;YX60CCO;2015/02/19 06:32:29;20150213;91185;691456;10;3;371;15715;30;-0.30270;51.44354;0;;
14665;SP75;YT59RXZ;2015/02/19 06:33:13;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27359;51.61149;0;;
14667;SP77;YT59RYB;2015/02/19 06:33:15;20150213;68270;80676;10;3;183;1756;40;-0.31501;51.58311;0;;
14656;SLE37;YN55NKF;2015/02/19 06:32:47;20150213;68055;79900;5;3;292;16459;-1130;-0.25411;51.62339;0;;
14930;OM03;YJ14BFF;2015/02/19 06:29:34;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34508;0;;
15205;SP13;YN56FBX;2015/02/19 06:32:29;20150213;-2147483645;-2147483645;-2147483645;7;111;16218;-2147483645;-0.39942;51.46333;0;;
14934;OM07;YJ14BFN;2015/02/19 06:33:08;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.17956;51.38983;0;;
14936;OM09;YJ14BFP;2015/02/19 06:33:16;20150213;103304;24293;3;3;S1;H0580;30;-0.17150;51.38913;0;;
14939;OM12;YJ14BFX;2015/02/19 06:32:47;20150213;103305;24288;5;3;S1;410;-130;-0.19344;51.34779;0;;
15209;TLA27;SN53KJF;2015/02/19 06:33:19;20150213;44378;517061;11;3;94;BP5626;-370;-0.18135;51.51067;0;;
15204;DPS721;SN55HLA;2015/02/19 06:32:45;20150213;49425;303383;5;3;265;20798;-30;-0.21202;51.46768;0;;
14657;SLE40;YN55NKJ;2015/02/19 06:33:00;20150213;68059;79835;11;3;292;BT;-2147483645;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 06:33:07;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.20307;51.57510;0;;
14664;SP74;YT59RXY;2015/02/19 06:33:15;20150213;68263;80574;13;3;183;R0798;0;-0.19389;51.57145;0;;
14931;OM04;YJ14BFK;2015/02/19 06:32:33;20150213;103302;19052;6;3;S1;8807;-70;-0.16142;51.41127;0;;
14660;SP70;YT59RXU;2015/02/19 06:33:11;20150213;68256;1294857;18;1;183;34523;-2147483645;-0.30740;51.61809;0;;
14659;SP69;YT59RXS;2015/02/19 06:32:52;20150213;68254;1294823;5;2;183;34523;-530;-0.38285;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 06:33:01;20150213;15363;218362;11;3;482;BP2557;120;-0.46614;51.45814;0;;
15213;DPS718;SN55HSD;2015/02/19 06:33:13;20150213;15325;247146;9;3;H22;15211;-250;-0.30964;51.45591;0;;
14666;SP76;YT59RYA;2015/02/19 06:33:17;20150213;68259;80556;9;3;183;17170;-180;-0.26396;51.58346;0;;
14928;OM01;YJ14BFA;2015/02/19 06:33:15;20150213;103303;18921;4;3;S1;35336;10;-0.19277;51.36687;0;;
14670;SP80;YT59RYF;2015/02/19 06:32:44;20150213;68252;80756;12;3;183;18459;80;-0.35665;51.58381;0;;
15206;SP196;YR10FGC;2015/02/19 06:33:04;20150213;15381;1145039;7;3;H91;20412;-650;-0.22881;51.49442;0;;
15207;DE127;YX60BZH;2015/02/19 06:33:14;20150213;91210;685409;13;3;33;15199;40;-0.25613;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 06:32:24;20150213;68265;80591;6;3;183;15923;-190;-0.21986;51.58593;0;;
14933;OM06;YJ14BFM;2015/02/19 06:33:09;20150213;103301;20402;2;2;S1;18608;-180;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 06:32:51;;71058;1146506;22;3;111;BP5118;10;-0.45382;51.47157;0;;
14958;DE77;SK07DYF;2015/02/19 06:32:39;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.27941;51.50443;0;;
15221;SP197;YR10FGD;2015/02/19 06:32:57;20150213;15388;1144331;8;3;H91;3413;-290;-0.33606;51.48252;0;;
14955;ADE29;YX12GHK;2015/02/19 06:31:50;20150213;71257;911798;7;3;81;16334;-280;-0.39046;51.47428;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:33:00;20150213;68073;1224150;14;3;114;15266;0;-0.39494;51.55696;0;;
14676;SP86;YT59RYN;2015/02/19 06:33:17;20150213;68257;1294874;7;3;183;17184;-10;-0.34971;51.58146;0;;
14959;ADE31;YX12GHO;2015/02/19 06:33:02;20150213;71107;893108;15;3;120;16275;-110;-0.37165;51.48994;0;;
14949;SD55;YY64TXB;2015/02/19 06:32:58;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26240;51.34484;0;;
15229;OP32;YJ11EJC;2015/02/19 06:32:34;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.20016;51.39714;0;;
15228;OP31;YJ11EJA;2015/02/19 06:33:08;20150213;103091;443375;1;3;K5;BP1737;-50;-0.28859;51.41221;0;;
14946;SD54;LJ08RJY;2015/02/19 06:33:18;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34508;0;;
14945;SD53;PN07KSE;2015/02/19 06:32:48;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.22142;51.35733;0;;
15220;OV56;YJ09EYT;2015/02/19 06:32:56;20150213;116111;1154018;6;3;283;3030;-50;-0.23016;51.50608;0;;
15231;OP34;YJ13HJN;2015/02/19 06:32:53;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.12135;51.30762;0;;
14950;SD56;YY64TXC;2015/02/19 06:33:11;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26172;51.34520;0;;
14953;DE74;SK07DXZ;2015/02/19 06:32:53;20150213;44118;615228;7;3;72;3479;0;-0.23799;51.44896;0;;
14954;DE75;SK07DYC;2015/02/19 06:32:28;20150213;116410;83851;1;3;440;16564;-320;-0.27717;51.54130;0;;
15230;OP33;YJ11EJD;2015/02/19 06:31:13;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26240;51.34520;0;;
14686;VLE35;PO54ACU;2015/02/19 06:33:10;20150213;68080;1223614;13;3;114;16112;-120;-0.27247;51.59854;0;;
14678;VLE27;PA04CYK;2015/02/19 06:32:54;20150213;68071;1218611;3;3;114;BP5591;-3350;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 06:32:46;20150213;116163;142468;6;3;220;8908;-210;-0.22680;51.51621;0;;
14956;ADE30;YX12GHN;2015/02/19 06:32:47;20150213;71315;630222;10;3;222;17656;-150;-0.45763;51.49124;0;;
15502;ADE55;YX62BHW;2015/02/19 06:32:24;20150213;116156;194014;15;3;220;35803;-120;-0.24650;51.53282;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:32:55;20150213;68077;1223577;9;3;114;29074;-460;-0.34568;51.57651;0;;
14684;VLE33;PO54ACF;2015/02/19 06:33:16;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.33203;51.58240;0;;
15222;OV57;YJ09EYU;2015/02/19 06:32:54;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52952;0;;
15224;ADH48;YX62FTP;2015/02/19 06:33:01;20150213;60023;1157519;19;3;27;BP5744;590;-0.27292;51.49619;0;;
14675;SP85;YT59RYM;2015/02/19 06:33:18;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
