VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14814;DE114;YX60CBF;2015/02/19 14:11:49;20150213;91134;1243637;44;3;216;16898;80;-0.42516;51.42010;0;;
14534;TA313;SN03DZK;2015/02/19 14:11:58;20150213;49215;1067069;128;3;57;25661;-40;-0.15582;51.42175;0;;
15353;SLE43;YN55NKM;2015/02/19 14:11:45;20150213;91103;885595;85;2;267;27570;0;-0.35061;51.43482;0;;
15091;DE91;YX11FZT;2015/02/19 14:11:53;20150213;39133;722228;48;3;H13;15770;-170;-0.42270;51.57262;0;;
15362;VLE4;PG04WHF;2015/02/19 14:11:59;20150213;49222;1067180;129;3;57;R0901;-530;-0.27740;51.41315;0;;
15088;DE88;YX11FZP;2015/02/19 14:11:40;20150213;39182;938259;30;3;398;BP403;20;-0.39763;51.57663;0;;
15366;VLE5;PG04WHH;2015/02/19 14:11:43;20150213;49162;241945;129;3;131;R0705;10;-0.29911;51.41044;0;;
15375;DLE19;SN60ECC;2015/02/19 14:11:40;20150213;71273;898740;124;3;H98;33383;-20;-0.43300;51.49183;0;;
14559;DPS690;SN03LFF;2015/02/19 14:11:37;20150213;71132;1145230;53;3;110;16192;-150;-0.37389;51.45567;0;;
14544;LT78;LTZ1078;2015/02/19 14:11:56;20150213;60063;831354;164;3;9;R0880;-1550;-0.22366;51.49218;0;;
14551;DPS689;SN03LFE;2015/02/19 14:11:42;20150213;71134;1135791;54;3;110;16180;-90;-0.35822;51.43989;0;;
15371;VLE7;PG04WHK;2015/02/19 14:11:33;20150213;49205;1068270;133;3;57;R0699;-30;-0.29889;51.41233;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:11:12;20150213;71282;883971;114;2;H98;33528;-20;-0.35486;51.47075;0;;
14828;ADH24;YX62FCM;2015/02/19 14:11:31;20150213;60009;1158012;139;3;27;20412;210;-0.22680;51.49395;0;;
15094;DE94;YX11FZW;2015/02/19 14:11:42;20150213;39103;994763;93;3;H10;16044;-150;-0.34031;51.59324;0;;
14821;VH3;BD13OHW;2015/02/19 14:11:44;20150213;68005;700823;145;3;13;R0800;310;-0.19411;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 14:11:58;20150213;49421;289526;81;3;265;20798;0;-0.21180;51.46792;0;;
15372;VLE8;PG04WHL;2015/02/19 14:11:37;20150213;49202;1067968;125;3;57;BP106;-300;-0.20060;51.41940;0;;
14548;SD59;YY64TXF;2015/02/19 14:12:00;20150213;103053;119884;50;3;S3;BP5377;1080;-0.26172;51.38442;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:11:56;20150213;15453;1243232;104;3;285;27350;-110;-0.32755;51.42752;0;;
14816;DPS683;SN03LEF;2015/02/19 14:11:59;20150213;49256;909155;87;3;K2;R0287;-410;-0.27919;51.37782;0;;
14822;DE116;YX60CBU;2015/02/19 14:11:49;20150213;91211;685586;118;3;33;BP1608;-70;-0.30001;51.46109;0;;
14827;ADH23;YX62FAU;2015/02/19 14:11:41;20150213;60024;1157546;119;3;27;352;-1820;-0.16702;51.51962;0;;
15906;SP180;YT10XCD;2015/02/19 14:11:17;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;0;;
14545;LT71;LTZ1071;2015/02/19 14:11:06;20150213;60041;821616;168;3;9;20591;-220;-0.20016;51.49854;0;;
15097;DE97;YX11COH;2015/02/19 14:11:48;20150213;39142;1045140;95;2;H14;BP4388;-700;-0.32419;51.57592;0;;
14817;TA317;SN03DZS;2015/02/19 14:11:08;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.28367;51.38182;0;;
14823;DE117;YX60CBV;2015/02/19 14:11:51;20150213;91213;687680;116;3;33;1751;-530;-0.30180;51.46132;0;;
14818;DE56;YX59BYH;2015/02/19 14:11:08;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.34232;51.57875;0;;
15373;SLE47;YN55NKS;2015/02/19 14:11:44;20150213;91111;887363;100;3;267;27402;-180;-0.25389;51.49277;0;;
15099;DE99;YX11CNJ;2015/02/19 14:11:06;20150213;39143;1045267;97;3;H14;15015;-240;-0.32979;51.57781;0;;
15916;SP182;YT10XCF;2015/02/19 14:11:15;20150213;71071;150158;101;3;H32;15963;70;-0.37859;51.50632;0;;
15102;ADH31;YX62FJD;2015/02/19 14:11:16;20150213;60021;1145356;130;3;27;1277;-2147483645;-0.13926;51.53352;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:12:00;20150213;49423;302945;84;3;265;18723;-120;-0.25680;51.43200;0;;
15374;DLE18;SN60ECA;2015/02/19 14:11:44;20150213;15431;224673;58;3;423;35288;-30;-0.42382;51.46686;0;;
15919;ADH16;SN60BYM;2015/02/19 14:11:34;20150213;44359;516719;142;3;94;1269;-4410;-0.19769;51.50879;0;;
15911;SP181;YT10XCE;2015/02/19 14:11:55;20150213;71048;1142163;118;3;111;25608;10;-0.40860;51.48335;0;;
14552;LT72;LTZ1072;2015/02/19 14:11:56;20150213;60043;822707;125;3;9;11223;-2500;-0.16971;51.50184;0;;
14830;VH5;BD13OHY;2015/02/19 14:11:12;20150213;68022;708828;135;3;13;2737;-180;-0.16657;51.52905;0;;
15100;DE57;YX11GBE;2015/02/19 14:11:35;20150213;68303;769002;89;3;251;19150;-210;-0.23687;51.62998;0;;
15368;SLE46;YN55NKR;2015/02/19 14:11:50;20150213;91107;886713;93;3;267;6153;-370;-0.25658;51.49254;0;;
14831;DE118;YX60CBY;2015/02/19 14:11:17;20150213;91136;1243943;48;3;216;BP1124;-490;-0.30046;51.41221;0;;
14829;VH4;BD13OHX;2015/02/19 14:11:54;20150213;68019;705383;130;3;13;27706;-910;-0.15403;51.51397;0;;
14558;LT73;LTZ1073;2015/02/19 14:11:30;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49324;0;;
15096;DE96;YX11FZZ;2015/02/19 14:11:22;20150213;39113;63890;63;3;H11;R0840;-790;-0.34232;51.57887;0;;
14819;VH1;BD13OHU;2015/02/19 14:09:34;20150213;68012;704131;74;3;13;11964;-2147483645;-0.17508;51.54236;0;;
15369;DLE16;SN60EBX;2015/02/19 14:11:25;20150213;15433;277929;61;3;423;34149;-140;-0.45181;51.48123;0;;
15101;ADH30;YX62FHO;2015/02/19 14:11:45;20150213;60010;1157061;108;3;27;6157;-1230;-0.27113;51.49277;0;;
15095;DE95;YX11FZY;2015/02/19 14:12:00;20150213;39131;722099;49;3;H13;BP4927;120;-0.41912;51.59512;0;;
15092;DE92;YX11FZU;2015/02/19 14:11:24;20150213;39144;1045611;99;3;H14;34004;40;-0.34143;51.58452;0;;
15363;SLE45;YN55NKP;2015/02/19 14:11:40;20150213;91114;887929;106;3;267;6417;-150;-0.33091;51.45920;0;;
15364;OV60;YJ09EYX;2015/02/19 14:11:47;20150213;116406;83847;67;3;440;BP3363;-30;-0.27270;51.50137;0;;
14547;SDE5;YX08MFN;2015/02/19 14:11:19;20150213;116453;743026;48;3;E11;33856;-10;-0.32083;51.51456;0;;
15090;DE90;YX11FZS;2015/02/19 14:12:03;20150213;39171;49311;72;3;H17;BP4911;-40;-0.29665;51.55142;0;;
15109;OP19;YN53SVR;2015/02/19 14:11:40;20150213;103062;88958;52;3;463;16624;-210;-0.14978;51.35874;0;;
15389;OV64;YJ09EZB;2015/02/19 14:12:02;20150213;116111;1154030;117;3;283;29954;-160;-0.22702;51.49136;0;;
15112;VE3;PG04WGU;2015/02/19 14:11:39;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27381;51.61161;0;;
14833;DE120;YX60CCD;2015/02/19 14:11:39;20150213;91207;684334;131;3;33;15893;20;-0.32979;51.44495;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:11:55;20150213;116159;144478;124;2;220;R0261;0;-0.24471;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 14:12:02;20150213;71203;402564;159;3;H37;15211;-190;-0.30561;51.46026;0;;
14575;LT74;LTZ1074;2015/02/19 14:11:51;20150213;60055;830760;147;3;9;107;1410;-0.15448;51.50255;0;;
15387;VLE14;PG04WHT;2015/02/19 14:12:01;20150213;49163;238717;116;2;131;BP386;-60;-0.29956;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 14:11:08;20150213;44357;522228;190;3;94;180;-2147483645;-0.15582;51.51609;0;;
14844;SP127;YT59PBO;2015/02/19 14:11:59;20150213;91052;705479;126;2;65;BP492;-260;-0.30359;51.40821;0;;
14832;DE119;YX60CCA;2015/02/19 14:11:49;20150213;91217;689750;127;3;33;15208;-340;-0.30538;51.46038;0;;
15383;SLE49;YN55NKU;2015/02/19 14:12:03;20150213;91110;884220;98;3;267;29966;-180;-0.22568;51.49336;0;;
14835;DPS694;SN03LFK;2015/02/19 14:11:43;20150213;49431;314027;80;3;265;35157;-160;-0.21426;51.46615;0;;
14846;SP129;YT59PBX;2015/02/19 14:11:59;20150213;91069;705522;143;3;65;FW1;-40;-0.30068;51.41445;0;;
15106;SD57;YY64TXD;2015/02/19 14:11:16;20150213;103055;134813;45;3;S3;OC917;-10;-0.21807;51.37417;0;;
14845;SP128;YT59PBV;2015/02/19 14:11:33;20150213;91108;886871;95;3;267;6153;-2147483645;-0.24986;51.49360;0;;
14561;SD60;YY64TXG;2015/02/19 14:11:14;20150213;103054;120354;44;3;S3;14881;190;-0.19165;51.36039;0;;
15386;VLE13;PG04WHS;2015/02/19 14:11:22;20150213;49214;1047305;126;3;57;260;-130;-0.16881;51.42717;0;;
15381;VLE11;PG04WHP;2015/02/19 14:11:57;20150213;49159;241592;123;3;131;10037;-770;-0.28232;51.40691;0;;
15117;OP23;YJ09MHK;2015/02/19 14:11:36;20150213;103065;79226;50;3;463;575;-20;-0.13903;51.32011;0;;
15376;VLE9;PG04WHM;2015/02/19 14:11:51;20150213;49167;239354;124;3;131;20601;10;-0.22187;51.41351;0;;
15118;TLA1;SN53EUF;2015/02/19 14:11:58;20150213;15394;1150779;88;2;H91;WK GR S;-150;-0.40434;51.46969;0;;
14843;SP126;YT59PBF;2015/02/19 14:11:21;20150213;91054;693490;130;3;65;15717;-190;-0.30202;51.42046;0;;
14847;SP130;YT59PBY;2015/02/19 14:11:56;20150213;91034;699795;116;3;71;27354;70;-0.30426;51.39867;0;;
15104;VE2;PG04WGP;2015/02/19 14:11:57;20150213;68087;1219078;96;3;114;16110;-110;-0.25568;51.60584;0;;
14836;ADH25;YX62FDD;2015/02/19 14:12:02;20150213;60019;1157492;126;3;27;33283;-340;-0.16971;51.51680;0;;
14842;SP192;YR10FFX;2015/02/19 14:11:25;20150213;15368;224633;61;3;482;8748;100;-0.38307;51.49996;0;;
15390;DLE21;SN60ECE;2015/02/19 14:11:07;20150213;71209;403668;146;3;H37;1778;-230;-0.35397;51.47075;0;;
14840;DE108;SN10CCU;2015/02/19 14:11:17;20150213;44123;621270;227;3;72;270;170;-0.22456;51.50537;0;;
14566;LT79;LTZ1079;2015/02/19 14:11:00;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.25008;51.49360;0;;
15922;ADH18;SN60BYP;2015/02/19 14:11:09;20150213;44372;475708;168;3;94;170;-960;-0.15471;51.51385;0;;
15921;SP183;YT10XCG;2015/02/19 14:11:19;20150213;71101;890177;109;3;120;8749;70;-0.38173;51.50219;0;;
15920;ADH17;SN60BYO;2015/02/19 14:11:17;20150213;44355;519875;185;3;94;4803;-2147483645;-0.15448;51.51385;0;;
15931;SP187;YT10XCL;2015/02/19 14:12:04;20150213;71079;167690;100;3;H32;16202;-130;-0.38598;51.47428;0;;
14839;DE107;SN10CCO;2015/02/19 14:11:34;20150213;44102;653186;216;3;72;CW20;200;-0.22590;51.51444;0;;
14841;SP191;YR10FFW;2015/02/19 14:11:20;20150213;15382;1147785;90;2;H91;WK GR S;-100;-0.39897;51.46321;0;;
15111;TA214;SN51SYT;2015/02/19 14:11:14;20150213;49207;1066051;114;2;57;BP386;0;-0.29956;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 14:11:40;20150213;91252;393854;105;3;391;BP2634;-2147483645;-0.30516;51.45956;0;;
14834;DE105;SN10CCJ;2015/02/19 14:11:39;20150213;44103;600376;220;3;72;3480;90;-0.22210;51.49925;0;;
14570;OM13;YJ14BFY;2015/02/19 14:09:57;20150213;103309;18825;60;3;S1;18570;-90;-0.18314;51.34979;0;;
15925;ADH20;SN60BYS;2015/02/19 14:11:52;20150213;44367;471598;158;3;94;1269;-1790;-0.19814;51.50879;0;;
15923;ADH19;SN60BYR;2015/02/19 14:11:59;20150213;44366;469000;156;2;94;11349;-780;-0.26441;51.49607;0;;
15114;OP20;YN53ZXA;2015/02/19 14:11:59;20150213;103057;138867;47;3;S3;35568;-2147483645;-0.19523;51.36110;0;;
15377;VLE10;PG04WHN;2015/02/19 14:11:34;20150213;49161;241638;127;3;131;R0699;-90;-0.29911;51.41245;0;;
15382;VLE12;PG04WHR;2015/02/19 14:11:44;20150213;49153;238609;111;2;131;4837;-1000;-0.16635;51.42752;0;;
15378;SLE48;YN55NKT;2015/02/19 14:11:38;20150213;91102;887395;83;2;267;27570;0;-0.35106;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 14:11:54;20150213;71056;1144510;113;3;111;19581;-1240;-0.34926;51.40915;0;;
14837;VH6;BD13OHZ;2015/02/19 14:11:44;20150213;68014;704151;120;3;13;29803;1820;-0.16053;51.52363;0;;
15928;SP184;YT10XCH;2015/02/19 14:11:36;20150213;71072;150063;103;3;H32;R0210;170;-0.39091;51.49913;0;;
14563;SDE1;YX08MFO;2015/02/19 14:11:59;20150213;116452;737635;46;2;E11;0;1020;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 14:11:18;20150213;71083;157606;99;2;H32;34558;0;-0.37501;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:12:01;20150213;116106;1153628;119;3;283;24294;-400;-0.22053;51.50443;0;;
15107;ADE46;YX62BBO;2015/02/19 14:11:40;20150213;116156;194017;141;3;220;1385;-260;-0.24807;51.53470;0;;
15121;VE5;PG04WGW;2015/02/19 14:12:02;20150213;68081;1218666;100;3;114;34328;-240;-0.31792;51.58146;0;;
15128;VE6;PG04WGX;2015/02/19 14:11:25;20150213;68076;1224184;101;3;114;BP5742;-130;-0.33023;51.58158;0;;
14582;SP25;YN08DHL;2015/02/19 14:11:50;20150213;71078;167624;98;3;H32;BP1226;-80;-0.35912;51.46898;0;;
15130;TLA5;SN53EUL;2015/02/19 14:12:01;20150213;49156;240471;117;3;131;4495;0;-0.17709;51.41916;0;;
14577;ADH29;YX62FHA;2015/02/19 14:12:03;20150213;60007;1157994;135;3;27;BP3195;-780;-0.22948;51.49442;136;;
15400;DLE25;SN60ECV;2015/02/19 14:11:39;20150213;91192;677613;119;3;371;35878;-210;-0.29755;51.46097;0;;
15396;VLE17;PG04WHW;2015/02/19 14:11:38;20150213;49154;239481;113;3;131;25635;-680;-0.16993;51.42599;0;;
15120;SP1;YN56FCA;2015/02/19 14:11:54;20150213;15434;291534;63;3;423;BP3167;-50;-0.39852;51.46910;0;;
15122;MCL7;BD11LWU;2015/02/19 14:11:59;20150213;71146;333872;55;3;203;BP1363;-110;-0.47487;51.44401;0;;
15131;TLA6;SN53EUM;2015/02/19 14:11:40;20150213;15393;1149767;101;3;H91;3314;-50;-0.30113;51.49148;0;;
15134;SP3;YN56FCD;2015/02/19 14:11:20;20150213;15364;283426;58;3;482;BP5141;-290;-0.49166;51.46568;0;;
15401;SLE53;YN55NLA;2015/02/19 14:11:24;20150213;91067;704757;139;3;65;573;-110;-0.30068;51.45108;0;;
15407;VLE21;PA04CYC;2015/02/19 14:12:01;20150213;49164;238742;118;2;131;BP386;0;-0.30001;51.41056;0;;
14584;SP27;YN08DHO;2015/02/19 14:10:49;20150213;71081;167595;104;3;H32;BP2545;40;-0.39136;51.49901;0;;
15125;OP24;YJ09MHL;2015/02/19 14:11:59;20150213;103061;77750;51;3;463;BP1717;-100;-0.14396;51.39101;0;;
15127;SP2;YN56FCC;2015/02/19 14:11:28;20150213;15365;218405;56;3;482;25978;-140;-0.39718;51.47487;0;;
15132;OP25;YJ09MHM;2015/02/19 14:11:20;20150213;103064;77690;54;3;463;R0097;-250;-0.14575;51.39596;0;;
14854;DE72;SK07DXX;2015/02/19 14:08:44;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34994;51.43412;0;;
14587;SP139;YP59ODV;2015/02/19 14:12:00;20150213;60463;1128154;143;3;E3;37286;-110;-0.26105;51.48064;0;;
14583;SP26;YN08DHM;2015/02/19 14:11:44;20150213;44353;519103;182;3;94;170;1270;-0.15471;51.51385;0;;
15406;VLE20;PG04WJA;2015/02/19 14:12:03;20150213;49216;1047465;130;3;57;20970;-240;-0.13053;51.42988;0;;
14576;LT75;LTZ1075;2015/02/19 14:11:44;20150213;60051;814689;139;3;9;96;-3990;-0.15314;51.50290;0;;
15124;TLA4;SN53EUK;2015/02/19 14:11:40;20150213;91264;394962;95;3;391;R0880;-410;-0.21896;51.49324;0;;
14588;SP140;YP59ODW;2015/02/19 14:11:40;20150213;60455;1128204;152;3;E3;15359;20;-0.30494;51.49842;0;;
15402;SLE54;YN55NLC;2015/02/19 14:11:40;20150213;91112;887904;102;3;267;6179;-600;-0.30852;51.48300;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:11:48;20150213;91133;1243620;42;3;216;OC708;250;-0.50912;51.43270;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:12:00;20150213;91253;394643;86;3;391;BP503;-2850;-0.22411;51.49254;0;;
14861;LT151;LTZ1151;2015/02/19 14:11:51;20150213;60044;822801;127;3;9;34323;-3710;-0.11642;51.51220;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:11:51;20150213;116454;743522;50;3;E11;BP1635;430;-0.29531;51.50773;0;;
14586;SP138;YP59ODU;2015/02/19 14:11:41;20150213;60465;1128817;149;3;E3;20819;-260;-0.26643;51.50361;0;;
14591;SP143;YP59OEB;2015/02/19 14:11:39;20150213;60457;1129236;156;3;E3;2038;-210;-0.27359;51.50785;0;;
14853;SP136;YP59ODS;2015/02/19 14:12:03;20150213;60474;1130076;142;2;E3;BP095;-240;-0.35397;51.52740;0;;
15394;DLE22;SN60ECF;2015/02/19 14:11:38;20150213;71274;877374;126;3;H98;16316;70;-0.41733;51.50667;0;;
15948;SP190;YT10XCO;2015/02/19 14:11:39;20150213;71075;175975;94;2;H32;33528;-170;-0.35486;51.47098;0;;
14858;VH10;BD13OJE;2015/02/19 14:12:02;20150213;68011;704108;114;3;13;91530;-20;-0.15291;51.51397;0;;
14860;VH12;BT13YWK;2015/02/19 14:11:43;20150213;68009;707289;110;3;13;91511;-1240;-0.14530;51.51480;0;;
15940;SP206;YR10FGP;2015/02/19 14:11:37;20150213;15384;1147973;94;3;H91;R0225;-450;-0.32620;51.48347;0;;
15393;SLE51;YN55NKX;2015/02/19 14:11:55;20150213;91057;706185;136;3;65;15045;-400;-0.28949;51.47970;0;;
14857;VH9;BD13OJC;2015/02/19 14:11:10;20150213;68013;695525;118;3;13;7852;-390;-0.12403;51.50926;0;;
14851;SP134;YT59PCU;2015/02/19 14:12:00;20150213;60460;1128405;162;3;E3;15381;-50;-0.26620;51.48900;0;;
15392;VLE16;PG04WHV;2015/02/19 14:11:54;20150213;49165;243059;120;3;131;25057;70;-0.28008;51.40573;0;;
14856;VH8;BD13OJB;2015/02/19 14:11:50;20150213;68021;708764;133;3;13;2193;-950;-0.17374;51.53399;0;;
15947;SP189;YT10XCN;2015/02/19 14:10:26;20150213;71080;167649;102;3;H32;15970;-350;-0.39740;51.49736;0;;
14859;VH11;BD13OHJ;2015/02/19 14:11:53;20150213;68001;705400;137;3;13;1219;-700;-0.18202;51.54978;0;;
14590;SP142;YP59OEA;2015/02/19 14:11:47;20150213;60466;1128832;151;3;E3;33852;-390;-0.27941;51.50420;0;;
14589;SP141;YP59ODX;2015/02/19 14:11:57;20150213;60459;1128383;160;3;E3;33869;-150;-0.25523;51.49348;0;;
14849;SP132;YT59PCF;2015/02/19 14:11:44;20150213;91009;211574;428;3;281;R0653;70;-0.33673;51.42611;0;;
15404;LT149;LTZ1149;2015/02/19 14:12:00;20150213;60071;863047;121;3;10;177;-2700;-0.15627;51.51362;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:11:41;20150213;71213;405263;154;3;H37;16351;-200;-0.30314;51.46168;0;;
14850;SP133;YT59PCO;2015/02/19 14:12:01;20150213;91017;214675;417;3;281;BP3821;-160;-0.33113;51.45061;0;;
14855;VH7;BD13OJA;2015/02/19 14:11:54;20150213;68008;704056;108;3;13;91511;-1560;-0.14821;51.51444;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:11:46;20150213;49157;240508;104;2;131;TV GR S;-560;-0.28143;51.37994;0;;
15405;OV65;YJ09EZC;2015/02/19 14:11:28;20150213;116401;85338;66;3;440;R0254;-120;-0.26553;51.51939;0;;
14863;LT152;LTZ1152;2015/02/19 14:12:02;20150213;60079;866744;112;3;10;29907;-3970;-0.15471;51.50867;0;;
15126;OT5;YJ11EHM;2015/02/19 14:11:42;20150213;71204;404894;161;3;H37;15212;20;-0.31188;51.45496;0;;
15411;SLE56;YN55NLE;2015/02/19 14:11:35;20150213;91104;886651;87;3;267;14713;-140;-0.33068;51.44990;0;;
14879;DPS673;LG02FHC;2015/02/19 14:11:10;20150213;15328;244526;89;3;H22;25805;110;-0.34971;51.46050;0;;
14876;LT148;LTZ1148;2015/02/19 14:11:52;20150213;60084;844861;147;3;10;R0880;1690;-0.22366;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 14:11:15;20150213;71258;912028;79;2;81;33528;-30;-0.35486;51.47110;0;;
14872;VH13;BT13YWL;2015/02/19 14:11:48;20150213;68018;704984;86;3;13;34006;-2147483645;-0.15650;51.51468;0;;
14593;SP145;YP59OED;2015/02/19 14:12:03;20150213;60471;1130147;161;3;E3;14085;-20;-0.33023;51.50950;0;;
15421;SLE59;YN55NLK;2015/02/19 14:11:57;20150213;91115;888328;108;3;267;25898;-50;-0.33046;51.44554;0;;
15414;DPS669;LG02FGX;2015/02/19 14:11:32;20150213;44485;300561;65;3;419;16350;-270;-0.30135;51.46403;0;;
15139;OT7;YJ11EHO;2015/02/19 14:12:02;20150213;71144;339424;56;3;203;29472;40;-0.46367;51.45744;0;;
14606;HDE5;SN09CHH;2015/02/19 14:11:58;20150213;91184;691419;108;2;371;BP1685;-480;-0.30650;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 14:11:45;20150213;49155;243219;115;3;131;25631;-290;-0.17306;51.42316;0;;
15138;TLA8;SN53EUP;2015/02/19 14:11:39;20150213;15390;1147063;95;2;H91;R0874;-340;-0.22411;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 14:11:24;20150213;91136;1243941;41;3;216;19580;-1090;-0.34300;51.40585;0;;
14596;SP148;YP59OEG;2015/02/19 14:11:33;20150213;60454;1129209;150;3;E3;3069;360;-0.32150;51.51056;0;;
15146;OP27;YJ09MHO;2015/02/19 14:11:56;20150213;103066;77715;49;3;463;25839;-580;-0.13881;51.40562;0;;
14873;DLE9;SN60EBK;2015/02/19 14:11:42;20150213;71278;895444;121;3;H98;16313;200;-0.42001;51.51291;0;;
15419;OV66;YJ09EZD;2015/02/19 14:11:34;20150213;116402;85313;68;3;440;BP4969;40;-0.26822;51.53022;0;;
15412;SLE57;YN55NLG;2015/02/19 14:11:28;20150213;91106;887873;91;3;267;6174;-10;-0.30449;51.48370;0;;
15136;SP193;YR10FFY;2015/02/19 14:11:44;20150213;15391;1147081;97;3;H91;R0209;-780;-0.26889;51.49289;0;;
15147;ADE48;YX62BCK;2015/02/19 14:11:37;20150213;116169;194367;127;3;220;8871;-440;-0.21023;51.46309;0;;
15409;LT120;LTZ1120;2015/02/19 14:11:58;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07321;51.51220;0;;
14864;LT153;LTZ1153;2015/02/19 14:11:29;20150213;60092;863020;138;3;10;29907;-2147483645;-0.15986;51.51268;0;;
14865;LT121;LTZ1121;2015/02/19 14:11:43;20150213;60052;829204;142;3;9;99;-3370;-0.14217;51.50714;0;;
14869;SDE9;YX08MHM;2015/02/19 14:12:01;20150213;49382;734911;36;3;K4;BP1736;-240;-0.29016;51.41186;0;;
14595;SP147;YP59OEF;2015/02/19 14:11:50;20150213;60462;1128784;168;3;E3;20287;490;-0.25411;51.48229;0;;
14605;HDE4;SN09CHG;2015/02/19 14:11:23;20150213;91189;677278;118;3;371;4506;-70;-0.30135;51.46121;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:11:49;20150213;91101;885350;81;2;267;27570;0;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 14:11:44;20150213;91109;887331;96;2;267;R0879;-530;-0.22344;51.49183;0;;
15420;OV50;YJ58PHY;2015/02/19 14:11:56;20150213;116403;83814;61;3;440;BP209;-530;-0.27538;51.53647;0;;
14877;DPS671;LG02FHA;2015/02/19 14:11:38;20150213;44277;17544;566;3;272;11577;-20;-0.24896;51.51515;0;;
15141;VE8;PG04WGZ;2015/02/19 14:11:58;20150213;49152;239444;128;3;131;341;240;-0.19142;51.41574;0;;
15137;TLA7;SN53EUO;2015/02/19 14:11:47;20150213;15387;1147030;93;3;H91;R0874;-1000;-0.22411;51.49230;0;;
15145;ADH33;YX62FKE;2015/02/19 14:11:48;20150213;60012;1158514;112;3;27;R0876;-1170;-0.22478;51.49265;0;;
14866;SDE6;YX08MEU;2015/02/19 14:11:35;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.27941;51.37605;0;;
14599;SP151;YP59OEK;2015/02/19 14:11:49;20150213;60453;1128188;148;3;E3;15351;-150;-0.31949;51.51079;0;;
14592;SP144;YP59OEC;2015/02/19 14:12:02;20150213;60464;1128799;145;3;E3;1039;-420;-0.25949;51.49242;0;;
14601;SP153;YP59OEM;2015/02/19 14:11:53;20150213;60473;1129667;165;3;E3;15346;320;-0.34188;51.52634;0;;
15151;ADH34;YX62FKK;2015/02/19 14:11:46;20150213;60018;1158578;124;3;27;84;440;-0.19165;51.50325;0;;
14604;HDE3;SN09CHF;2015/02/19 14:11:34;20150213;91190;691890;123;3;371;R0167;-200;-0.30829;51.43058;0;;
14594;SP146;YP59OEE;2015/02/19 14:11:57;20150213;60456;1128345;154;3;E3;33851;-340;-0.28143;51.50255;0;;
14607;SP154;YP59OEN;2015/02/19 14:11:34;20150213;60452;1129185;146;3;E3;3069;-350;-0.32419;51.51008;0;;
14874;DLE10;SN60EBL;2015/02/19 14:11:19;20150213;15432;278446;60;3;423;BP5140;-210;-0.49054;51.46957;0;;
14875;DLE11;SN60EBM;2015/02/19 14:11:54;20150213;71275;897636;128;3;H98;3122;-40;-0.43009;51.52445;0;;
14867;SDE7;YX08MEV;2015/02/19 14:11:52;20150213;49381;735559;34;3;K4;OC611;-90;-0.31165;51.36345;0;;
15413;VLE22;PA04CYE;2015/02/19 14:11:40;20150213;49151;238583;126;3;131;LG67;80;-0.20329;51.41892;0;;
14600;SP152;YP59OEL;2015/02/19 14:11:37;20150213;60461;1128769;166;3;E3;20287;80;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 14:11:50;20150213;49383;735028;35;3;K4;14197;-70;-0.29799;51.40774;0;;
