VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14623;LT137;LTZ1137;2015/02/19 21:47:17;20150213;44219;871310;246;3;148;4742;-790;-0.11351;51.49925;0;;
15160;ADH36;YX62FME;2015/02/19 21:47:09;20150213;60001;1157032;236;3;27;126;90;-0.20239;51.49784;0;;
14888;VH17;BT13YWP;2015/02/19 21:47:13;20150213;68006;707275;224;3;13;2771;-490;-0.19523;51.57098;0;;
15156;SP6;YN56FCG;2015/02/19 21:47:05;20150213;71049;1142937;205;3;111;19583;-170;-0.35218;51.41056;0;;
14611;SP158;YP59OET;2015/02/19 21:47:23;20150213;60468;1129604;274;2;E3;0;580;-0.35397;51.52740;0;;
15181;TLA19;SN53KHU;2015/02/19 21:47:16;20150213;44365;468985;361;3;94;153;-240;-0.15247;51.51397;0;;
14630;DE27;YX09HJV;2015/02/19 21:47:25;20150213;91203;683390;220;3;33;BP5813;100;-0.32979;51.44484;0;;
14908;DE72;YX11GDE;2015/02/19 21:47:13;20150213;39135;722138;88;3;H13;BP1772;0;-0.39785;51.60454;0;;
15450;OV5;YJ58VBE;2015/02/19 21:46:55;20150213;91267;393751;180;2;391;BP2634;-590;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 21:47:21;20150213;15322;244505;157;3;H22;BP930;-10;-0.36628;51.46698;0;;
14634;DE31;YX09HLA;2015/02/19 21:47:01;20150213;91212;687659;222;3;33;15200;10;-0.26598;51.46486;0;;
14638;SDE21;YX60BZD;2015/02/19 21:47:22;20150213;68194;973233;93;3;324;35214;-70;-0.22344;51.57262;0;;
15171;SP194;YR10FFZ;2015/02/19 21:46:38;20150213;15383;1144047;178;3;H91;3417;-2147483645;-0.39539;51.46615;0;;
14907;DE71;YX11GDA;2015/02/19 21:46:54;20150213;39114;67983;117;3;H11;8402;-850;-0.44173;51.61597;0;;
14903;DPS637;SK02XHN;2015/02/19 21:44:35;20150213;39091;988218;185;3;H9;R0841;-2147483645;-0.35553;51.58311;0;;
14625;DE22;YX09HJJ;2015/02/19 21:46:47;20150213;15456;1242194;196;3;285;BP5118;-90;-0.45404;51.47157;0;;
15451;OV6;YJ58VBF;2015/02/19 21:46:34;20150213;-2147483645;-2147483645;-2147483645;7;391;FW GR S;-2147483645;-0.35128;51.43471;0;;
15177;SP9;YN56FBB;2015/02/19 21:46:56;20150213;71102;890256;202;3;120;14889;0;-0.38419;51.53305;0;;
14637;SDE20;YX60BZC;2015/02/19 21:47:16;20150213;68193;977660;92;4;324;BP137;0;-0.27270;51.61149;0;;
15179;OP29;YJ09MHV;2015/02/19 21:42:51;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.26195;51.34567;0;;
15446;OV1;YJ58VBA;2015/02/19 21:47:24;20150213;91251;393840;190;3;391;BP217;-10;-0.18359;51.47357;0;;
14628;DE25;YX09HJO;2015/02/19 21:46:39;20150213;91201;683350;218;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 21:47:18;20150213;116106;1153640;220;3;283;11569;-10;-0.23934;51.51574;0;;
14909;DE73;YX11GDF;2015/02/19 21:47:25;20150213;39106;995580;177;3;H10;16131;-20;-0.34367;51.57345;0;;
15445;LT156;LTZ1156;2015/02/19 21:46:52;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.22277;51.49218;0;;
15448;OV3;YJ58VBC;2015/02/19 21:46:31;20150213;91253;394652;184;3;391;BP033;150;-0.28725;51.47982;0;;
15169;DPS711;SN55HKP;2015/02/19 21:47:02;20150213;15405;608078;149;3;116;6210;-170;-0.37098;51.46686;0;;
15176;DPS712;SN55HKT;2015/02/19 21:46:58;20150213;15326;248678;153;2;H22;BP3087;-290;-0.28949;51.46733;0;;
15168;ADH39;YX62FNZ;2015/02/19 21:46:44;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24986;51.49348;0;;
15440;DE92;YX58DXA;2015/02/19 21:47:02;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22523;51.50196;0;;
15193;ADH42;YX62FPF;2015/02/19 21:47:05;20150213;60017;1158554;222;3;27;1038;-2147483645;-0.24986;51.49454;0;;
14925;DE75;YX11FZB;2015/02/19 21:46:35;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.33807;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 21:47:05;20150213;116112;1154987;223;3;283;8995;-110;-0.22322;51.49666;0;;
15187;ADH41;YX62FPC;2015/02/19 21:46:59;20150213;60007;1158001;240;3;27;28972;-2147483645;-0.15717;51.52351;168;;
14655;SLE35;YN55NKD;2015/02/19 21:46:54;20150213;68082;1224100;188;3;114;16122;-40;-0.30941;51.59088;0;;
15457;OV12;YJ58VBO;2015/02/19 21:47:08;20150213;91256;394669;179;3;391;BP2564;-2147483645;-0.27538;51.46957;0;;
15458;OV13;YJ58VBP;2015/02/19 21:46:37;20150213;91261;394271;185;3;391;9327;-370;-0.19612;51.48017;0;;
15461;OV16;YJ58VBV;2015/02/19 21:47:02;20150213;91266;394632;186;3;391;6149;-50;-0.24068;51.49348;0;;
14917;SP45;YT09BMZ;2015/02/19 21:46:39;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.39897;51.47640;0;;
15198;SP12;YN56FBV;2015/02/19 21:47:19;20150213;71061;1148041;201;3;111;14116;-840;-0.37859;51.45108;0;;
15197;DPS717;SN55HKY;2015/02/19 21:47:22;20150213;15331;245763;154;3;H22;BP5814;30;-0.32755;51.44719;0;;
14920;SP48;YT09BND;2015/02/19 21:46:41;20150213;71074;167680;188;3;H32;16205;-30;-0.38083;51.48382;0;;
15192;SP195;YR10FGA;2015/02/19 21:47:11;20150213;15386;1145031;188;2;H91;WK GR S;2570;-0.39830;51.46333;0;;
14915;SP43;YT09BMU;2015/02/19 21:46:12;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
14641;SDE24;YX60BZG;2015/02/19 21:46:39;20150213;-2147483645;-2147483645;-2147483645;7;324;BP137;-2147483645;-0.27650;51.61326;0;;
14918;SP46;YT09BNA;2015/02/19 21:47:11;20150213;71054;1144472;206;3;111;BP5038;-60;-0.35509;51.47134;0;;
14914;SP42;YT09BMO;2015/02/19 21:46:58;20150213;71304;616020;207;2;222;33528;-380;-0.35464;51.47122;0;;
15194;ADH43;YX62FPK;2015/02/19 21:47:09;20150213;60003;1145385;229;3;27;BP5743;-2147483645;-0.24852;51.49312;0;;
14652;SLE26;YN55NHZ;2015/02/19 21:46:04;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27337;51.61184;0;;
14924;DE74;YX11FZA;2015/02/19 21:46:47;20150213;39097;988952;179;4;H9;R0839;0;-0.30986;51.59159;0;;
15186;ADH40;YX62FOA;2015/02/19 21:47:07;20150213;60022;1156923;230;3;27;BP5743;-660;-0.27314;51.49619;0;;
14913;SP41;YT09BKA;2015/02/19 21:47:19;20150213;71051;1142964;202;3;111;19571;0;-0.31725;51.40950;0;;
15459;OV14;YJ58VBT;2015/02/19 21:47:01;20150213;91262;394558;188;3;391;11259;50;-0.20911;51.49360;0;;
15184;SP10;YN56FBO;2015/02/19 21:47:02;20150213;71045;1147154;203;3;111;16223;-110;-0.38531;51.44460;0;;
14654;SLE31;YN55NJU;2015/02/19 21:47:09;20150213;68051;82263;123;3;292;16459;-360;-0.25411;51.62633;0;;
15464;OV19;YJ58VBZ;2015/02/19 21:47:13;20150213;116107;1153673;222;3;283;3030;0;-0.23016;51.50608;0;;
14912;SP40;YP58ACO;2015/02/19 21:47:20;20150213;91192;677626;220;3;371;16240;40;-0.29822;51.46509;0;;
14932;OM05;YJ14BFL;2015/02/19 21:47:24;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34496;156;;
14671;SP81;YT59RYG;2015/02/19 21:47:01;20150213;68267;80667;230;3;183;4546;-290;-0.36135;51.58629;0;;
14937;OM10;YJ14BFU;2015/02/19 21:47:25;20150213;103310;24256;119;3;S1;H0580;-130;-0.16724;51.38630;0;;
14669;SP79;YT59RYD;2015/02/19 21:47:24;20150213;68255;1294855;227;3;183;6052;-130;-0.24180;51.57946;0;;
14667;SP77;YT59RYB;2015/02/19 21:46:41;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61196;0;;
14934;OM07;YJ14BFN;2015/02/19 21:47:17;20150213;103306;24282;121;3;S1;410;-2147483645;-0.19232;51.35874;0;;
15209;TLA27;SN53KJF;2015/02/19 21:47:19;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50102;0;;
14929;OM02;YJ14BFE;2015/02/19 21:46:30;20150213;-2147483645;-2147483645;-2147483645;7;S1;18570;-2147483645;-0.19501;51.33130;0;;
14659;SP69;YT59RXS;2015/02/19 21:47:11;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61126;0;;
15756;SP203;YR10FGM;2015/02/19 21:46:54;20150213;15363;218386;101;3;482;27892;-110;-0.38061;51.48500;0;;
15213;DPS718;SN55HSD;2015/02/19 21:46:44;20150213;15325;247325;152;3;H22;25808;-270;-0.35262;51.45720;0;;
14928;OM01;YJ14BFA;2015/02/19 21:46:49;20150213;103308;18814;124;3;S1;BP5853;-50;-0.16881;51.41551;0;;
14670;SP80;YT59RYF;2015/02/19 21:47:11;20150213;68252;1294814;225;3;183;6056;-780;-0.24560;51.58228;0;;
15208;ADH44;YX62FSE;2015/02/19 21:47:13;20150213;60011;1158501;239;3;27;723;-480;-0.15605;51.52233;0;;
15207;DE127;YX60BZH;2015/02/19 21:47:03;20150213;91302;687785;225;3;33;15897;-890;-0.33292;51.43942;0;;
14658;SP68;YT59RXR;2015/02/19 21:46:37;20150213;68264;1295373;226;3;183;15932;210;-0.23150;51.58558;0;;
14933;OM06;YJ14BFM;2015/02/19 21:46:38;20150213;103301;19055;122;3;S1;20195;-210;-0.17866;51.38559;0;;
15219;SP15;YN56FBZ;2015/02/19 21:47:14;20150213;71058;1146525;197;4;111;OC901;0;-0.45293;51.48205;0;;
14958;DE77;SK07DYF;2015/02/19 21:47:02;20150213;116405;85438;117;2;440;BP4310;-1060;-0.27516;51.54424;0;;
14957;DE76;SK07DYD;2015/02/19 21:44:25;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52952;0;;
15216;TLA29;SN53KJK;2015/02/19 21:47:17;20150213;44374;477401;371;3;94;25678;340;-0.26486;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 21:46:49;20150213;15388;1144356;185;3;H91;15668;-160;-0.35733;51.48005;0;;
14955;ADE29;YX12GHK;2015/02/19 21:46:46;20150213;71318;629469;227;3;222;14819;-90;-0.40949;51.47946;0;;
14676;SP86;YT59RYN;2015/02/19 21:46:56;20150213;68257;1294892;229;3;183;R0798;-530;-0.19366;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 21:46:55;20150213;71107;893136;203;3;120;16280;-50;-0.36561;51.47393;0;;
14949;SD55;YY64TXB;2015/02/19 21:46:59;20150213;-2147483645;-2147483645;-2147483645;7;S3;BP5378;-2147483645;-0.26217;51.34508;0;;
14946;SD54;LJ08RJY;2015/02/19 21:47:10;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.25523;51.38406;0;;
14951;SP137;YP59ODT;2015/02/19 21:46:49;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
15223;ADH47;YX62FTF;2015/02/19 21:46:34;20150213;60019;1157498;228;3;27;1271;-2147483645;-0.22344;51.50314;0;;
14687;VLE36;PO54ACV;2015/02/19 21:47:21;20150213;68261;1295142;233;3;183;R0798;870;-0.19456;51.57180;0;;
14673;SP83;YT59RYJ;2015/02/19 21:46:38;20150213;68071;1218630;183;2;114;27858;-280;-0.42113;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 21:47:22;20150213;68260;1295118;231;3;183;R0798;160;-0.19433;51.57180;0;;
15501;ADE54;YX62BHD;2015/02/19 21:47:25;20150213;116172;189788;249;3;220;29584;-500;-0.19209;51.45756;0;;
14679;VLE28;PA04CYL;2015/02/19 21:47:17;20150213;68074;1221270;192;3;114;R0213;40;-0.38822;51.55708;0;;
15502;ADE55;YX62BHW;2015/02/19 21:46:47;20150213;116161;194183;251;3;220;8871;-160;-0.21269;51.46427;0;;
14683;VLE32;PO54ABZ;2015/02/19 21:47:24;20150213;68086;1224140;187;3;114;14362;-70;-0.37210;51.56191;0;;
14675;SP85;YT59RYM;2015/02/19 21:47:07;20150213;68265;80609;228;3;183;17181;-180;-0.30561;51.58676;0;;
15227;OP30;YJ09MHX;2015/02/19 21:46:40;20150213;103052;119872;86;3;S3;OC932;80;-0.18515;51.36357;0;;
