VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15074;DE60;YX11GBU;2015/02/19 08:24:42;20150213;68310;772123;27;3;251;33504;-100;-0.24963;51.61043;0;;
15357;VLE1;PG04WHC;2015/02/19 08:24:37;20150213;49166;243081;35;3;131;19091;-80;-0.23329;51.40962;0;;
14802;TA316;SN03DZR;2015/02/19 08:25:00;20150213;91261;394537;23;3;391;37426;-380;-0.19926;51.48170;0;;
15079;DE79;YX11FZF;2015/02/19 08:24:52;20150213;39093;988882;25;3;H9;16130;250;-0.34277;51.57639;0;;
14814;DE114;YX60CBF;2015/02/19 08:25:07;20150213;91135;1243654;14;3;216;BP1124;-570;-0.29889;51.41256;0;;
14534;TA313;SN03DZK;2015/02/19 08:24:39;20150213;49215;1067061;38;3;57;23927;-50;-0.17911;51.41728;0;;
15353;SLE43;YN55NKM;2015/02/19 08:24:43;20150213;91103;885585;28;2;267;R0879;-40;-0.22366;51.49206;0;;
15089;DE89;YX11FZR;2015/02/19 08:24:41;20150213;39144;1045584;25;2;H14;BP4388;-30;-0.32441;51.57604;0;;
15091;DE91;YX11FZT;2015/02/19 08:24:13;20150213;39133;722240;8;3;H13;SO;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 08:24:49;20150213;49222;1067172;31;3;57;12802;-310;-0.13165;51.42894;0;;
15088;DE88;YX11FZP;2015/02/19 08:24:38;20150213;39182;938252;9;3;398;27860;320;-0.42113;51.57168;0;;
14550;OCE1;LJ14SZO;2015/02/19 08:24:26;20150213;71272;883983;38;3;H98;16165;-10;-0.42427;51.50066;0;;
15366;VLE5;PG04WHH;2015/02/19 08:24:44;20150213;49162;241728;29;3;131;25631;-60;-0.17329;51.42305;0;;
15375;DLE19;SN60ECC;2015/02/19 08:24:45;20150213;71273;898731;40;3;H98;16312;20;-0.42001;51.51256;0;;
14559;DPS690;SN03LFF;2015/02/19 08:24:54;20150213;71132;1145220;20;3;110;16189;10;-0.37636;51.44860;0;;
14555;OCE3;LJ14SZR;2015/02/19 08:24:39;20150213;71282;883962;30;2;H98;33528;-40;-0.35419;51.47086;0;;
14544;LT78;LTZ1078;2015/02/19 08:24:44;20150213;60063;831344;25;3;9;BP3406;-100;-0.16165;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 08:24:52;20150213;71134;1135717;17;3;110;6205;20;-0.34882;51.47216;0;;
15371;VLE7;PG04WHK;2015/02/19 08:24:38;20150213;49158;240564;38;3;131;LG67;-210;-0.20329;51.41892;0;;
14828;ADH24;YX62FCM;2015/02/19 08:24:42;20150213;60009;1158006;37;3;27;14020;270;-0.17374;51.51644;0;;
15094;DE94;YX11FZW;2015/02/19 08:25:02;20150213;39103;994753;23;3;H10;16039;-10;-0.32195;51.59100;0;;
14821;VH3;BD13OHW;2015/02/19 08:24:31;20150213;68016;704943;39;3;13;29807;-170;-0.15582;51.51821;0;;
14825;DPS685;SN03LEU;2015/02/19 08:24:55;20150213;49421;289481;19;3;265;18724;60;-0.25680;51.43247;0;;
15372;VLE8;PG04WHL;2015/02/19 08:24:42;20150213;49202;1067960;35;3;57;25631;-400;-0.17306;51.42316;0;;
14548;SD59;YY64TXF;2015/02/19 08:25:06;20150213;103053;119876;11;3;S3;OC488;-60;-0.20307;51.37676;0;;
15370;DLE17;SN60EBZ;2015/02/19 08:24:12;20150213;15453;1243224;40;3;285;20817;-60;-0.40725;51.44990;0;;
14816;DPS683;SN03LEF;2015/02/19 08:24:51;20150213;49256;909148;22;3;K2;19542;-400;-0.29307;51.41080;0;;
14822;DE116;YX60CBU;2015/02/19 08:24:21;20150213;91211;685576;41;3;33;1008;100;-0.29083;51.46203;0;;
14827;ADH23;YX62FAU;2015/02/19 08:24:54;20150213;60024;1157541;34;3;27;34145;310;-0.18471;51.51668;0;;
14545;LT71;LTZ1071;2015/02/19 08:24:06;20150213;60041;821606;31;3;9;7852;0;-0.12381;51.50950;0;;
15097;DE97;YX11COH;2015/02/19 08:24:32;20150213;39142;1044482;31;3;H14;17088;-80;-0.37434;51.60760;0;;
14817;TA317;SN03DZS;2015/02/19 08:24:43;20150213;49205;1068262;41;3;57;9131;140;-0.21202;51.41951;0;;
14823;DE117;YX60CBV;2015/02/19 08:24:52;20150213;91213;687670;45;3;33;15903;-220;-0.33718;51.43094;0;;
14818;DE56;YX59BYH;2015/02/19 08:24:57;20150213;39171;51958;18;2;H17;R0839;-430;-0.33874;51.57993;0;;
15373;SLE47;YN55NKS;2015/02/19 08:24:58;20150213;91111;887353;17;3;267;27526;-110;-0.34792;51.43942;0;;
15099;DE99;YX11CNJ;2015/02/19 08:24:36;20150213;39143;1045241;22;3;H14;34005;-30;-0.34232;51.58652;0;;
15916;SP182;YT10XCF;2015/02/19 08:24:59;20150213;71071;150155;35;3;H32;16201;-100;-0.38374;51.47711;0;;
15102;ADH31;YX62FJD;2015/02/19 08:24:53;20150213;60021;1145350;28;3;27;14641;70;-0.21359;51.49418;0;;
14824;DPS684;SN03LEJ;2015/02/19 08:25:01;20150213;49423;302936;15;3;265;28215;-290;-0.28210;51.38065;0;;
15374;DLE18;SN60ECA;2015/02/19 08:24:43;20150213;15431;224660;20;3;423;BP931;-130;-0.36404;51.46710;0;;
15919;ADH16;SN60BYM;2015/02/19 08:24:33;20150213;44359;516713;30;3;94;20072;220;-0.22613;51.50243;0;;
15093;DE93;YX11FZV;2015/02/19 08:24:17;20150213;39181;937371;7;3;398;29641;110;-0.35307;51.56462;0;;
15911;SP181;YT10XCE;2015/02/19 08:25:00;20150213;71048;1142155;42;3;111;27901;-1070;-0.38621;51.48370;0;;
14552;LT72;LTZ1072;2015/02/19 08:24:12;20150213;60043;822698;36;2;9;20983;450;-0.11530;51.51256;0;;
14830;VH5;BD13OHY;2015/02/19 08:24:35;20150213;68003;700800;55;3;13;R0800;800;-0.19456;51.57180;0;;
15100;DE57;YX11GBE;2015/02/19 08:24:57;20150213;68303;768981;24;3;251;70120;-470;-0.16545;51.62916;0;;
15368;SLE46;YN55NKR;2015/02/19 08:24:43;20150213;91107;886703;36;3;267;3724;20;-0.32844;51.47028;0;;
14831;DE118;YX60CBY;2015/02/19 08:24:53;20150213;91137;1243958;11;3;216;16877;0;-0.37345;51.41386;0;;
14829;VH4;BD13OHX;2015/02/19 08:23:01;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.19433;51.57180;0;;
14558;LT73;LTZ1073;2015/02/19 08:24:35;20150213;60046;812754;48;3;9;25145;270;-0.14799;51.50408;0;;
15096;DE96;YX11FZZ;2015/02/19 08:24:37;20150213;39113;61083;18;3;H11;34522;-380;-0.38218;51.59394;0;;
14819;VH1;BD13OHU;2015/02/19 08:24:14;20150213;68012;704127;31;2;13;20983;280;-0.11664;51.51326;0;;
15369;DLE16;SN60EBX;2015/02/19 08:24:24;20150213;15433;277859;24;3;423;27307;-10;-0.45427;51.48135;0;;
15101;ADH30;YX62FHO;2015/02/19 08:24:57;20150213;60010;1157057;39;3;27;1261;230;-0.19030;51.51550;0;;
15095;DE95;YX11FZY;2015/02/19 08:24:28;20150213;39131;722089;14;3;H13;27860;30;-0.42136;51.57227;0;;
15363;SLE45;YN55NKP;2015/02/19 08:24:53;20150213;91114;887919;23;3;267;6164;70;-0.29307;51.48747;0;;
15364;OV60;YJ09EYX;2015/02/19 08:25:00;20150213;116406;85373;20;3;440;34352;20;-0.26195;51.51951;0;;
14547;SDE5;YX08MFN;2015/02/19 08:24:37;20150213;116453;737661;15;3;E11;14091;-210;-0.33941;51.52080;0;;
14820;VH2;BD13OHV;2015/02/19 08:22:56;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27359;51.61161;0;;
15090;DE90;YX11FZS;2015/02/19 08:24:52;20150213;39146;1042946;23;2;H14;BP4388;-530;-0.32419;51.57592;0;;
15109;OP19;YN53SVR;2015/02/19 08:24:39;20150213;103062;88917;17;3;463;BP204;20;-0.13187;51.37417;0;;
15389;OV64;YJ09EZB;2015/02/19 08:24:33;20150213;116103;1153098;29;3;283;15239;-80;-0.23844;51.47722;0;;
15112;VE3;PG04WGU;2015/02/19 08:24:34;20150213;68262;1295147;30;3;183;15928;170;-0.22277;51.58982;0;;
14833;DE120;YX60CCD;2015/02/19 08:25:03;20150213;91207;684320;33;2;33;BP5007;-240;-0.22299;51.49265;0;;
15115;ADE47;YX62BBZ;2015/02/19 08:24:37;20150213;116157;142381;34;3;220;8910;500;-0.22769;51.51845;0;;
15380;DLE20;SN60ECD;2015/02/19 08:24:39;20150213;71279;877535;39;3;H98;16333;-30;-0.39270;51.47487;0;;
14575;LT74;LTZ1074;2015/02/19 08:25:03;20150213;60055;830750;60;3;9;R0880;-60;-0.22366;51.49230;0;;
15387;VLE14;PG04WHT;2015/02/19 08:24:58;20150213;49163;238701;27;2;131;4837;-290;-0.16657;51.42752;0;;
15933;ADH22;SN60BYU;2015/02/19 08:24:33;20150213;44357;522220;85;1;94;S;0;-0.22590;51.50149;0;;
14844;SP127;YT59PBO;2015/02/19 08:24:58;20150213;91052;705469;33;2;65;33853;-470;-0.30225;51.51550;168;;
15383;SLE49;YN55NKU;2015/02/19 08:24:45;20150213;91110;884211;15;2;267;27570;0;-0.35061;51.43482;0;;
14835;DPS694;SN03LFK;2015/02/19 08:25:05;20150213;49431;313964;17;3;265;1789;-120;-0.25523;51.39820;0;;
14846;SP129;YT59PBX;2015/02/19 08:24:39;20150213;91069;705512;46;3;65;15703;-90;-0.30404;51.49159;0;;
15106;SD57;YY64TXD;2015/02/19 08:24:49;20150213;103055;134807;13;3;S3;6467;-90;-0.18359;51.36557;0;;
15385;OV63;YJ09EZA;2015/02/19 08:24:56;20150213;116108;1150795;24;2;283;BP2422;-520;-0.25143;51.51986;0;;
14845;SP128;YT59PBV;2015/02/19 08:24:51;20150213;91108;886721;40;1;267;FW;0;-0.35083;51.43482;0;;
14561;SD60;YY64TXG;2015/02/19 08:24:31;20150213;103054;120337;12;3;S3;OC912;10;-0.22277;51.37676;0;;
15386;VLE13;PG04WHS;2015/02/19 08:24:30;20150213;49214;1045164;36;3;57;17616;30;-0.20150;51.41951;0;;
15381;VLE11;PG04WHP;2015/02/19 08:25:07;20150213;49159;241582;40;3;131;17618;50;-0.19545;51.41940;0;;
15117;OP23;YJ09MHK;2015/02/19 08:24:34;20150213;103065;79216;13;3;463;BP5465;-260;-0.14911;51.40291;0;;
15376;VLE9;PG04WHM;2015/02/19 08:24:30;20150213;49167;239310;37;3;131;9156;100;-0.24359;51.39961;0;;
14843;SP126;YT59PBF;2015/02/19 08:24:46;20150213;91054;693480;37;3;65;17291;-30;-0.30494;51.50761;0;;
14836;ADH25;YX62FDD;2015/02/19 08:24:54;20150213;60019;1157486;24;3;27;6153;-50;-0.25389;51.49277;0;;
14842;SP192;YR10FFX;2015/02/19 08:24:55;20150213;15368;224626;18;3;482;15961;160;-0.37613;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 08:25:01;20150213;71209;403285;34;3;H37;H371;180;-0.34053;51.47510;0;;
14840;DE108;SN10CCU;2015/02/19 08:24:59;20150213;44123;619535;52;3;72;15237;190;-0.23486;51.48382;0;;
15922;ADH18;SN60BYP;2015/02/19 08:24:26;20150213;44372;475701;61;3;94;35904;100;-0.17575;51.51232;0;;
15921;SP183;YT10XCG;2015/02/19 08:25:04;20150213;71101;890161;31;2;120;14908;-180;-0.36471;51.54989;0;;
15920;ADH17;SN60BYO;2015/02/19 08:24:50;20150213;44355;519678;24;2;94;11349;0;-0.26508;51.49642;0;;
15931;SP187;YT10XCL;2015/02/19 08:24:10;20150213;71079;157264;29;2;H32;34558;0;-0.37501;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 08:24:50;20150213;44102;651924;41;3;72;15240;260;-0.23754;51.47016;0;;
14841;SP191;YR10FFW;2015/02/19 08:25:00;20150213;15382;1147776;25;2;H91;R0874;-360;-0.22411;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 08:25:05;20150213;49207;1066044;45;3;57;BP5304;-60;-0.28881;51.41280;0;;
15110;TA213;SN51SYS;2015/02/19 08:24:44;20150213;91267;393737;33;3;391;9347;-90;-0.28971;51.46733;0;;
14834;DE105;SN10CCJ;2015/02/19 08:25:05;20150213;44103;600300;45;3;72;BP3191;0;-0.22859;51.48971;0;;
14570;OM13;YJ14BFY;2015/02/19 08:24:31;20150213;103309;18820;16;3;S1;19118;0;-0.18336;51.36969;0;;
15925;ADH20;SN60BYS;2015/02/19 08:24:46;20150213;44367;471592;48;3;94;37630;490;-0.13276;51.50808;0;;
15923;ADH19;SN60BYR;2015/02/19 08:24:44;20150213;44366;468993;46;3;94;37630;190;-0.13276;51.50808;0;;
15114;OP20;YN53ZXA;2015/02/19 08:23:43;20150213;-2147483645;-2147483645;-2147483645;7;470;EB;-2147483645;-596.52323;-596.52323;0;;
15377;VLE10;PG04WHN;2015/02/19 08:24:43;20150213;49161;241627;25;2;131;4837;-770;-0.16635;51.42764;0;;
15382;VLE12;PG04WHR;2015/02/19 08:24:50;20150213;49153;238599;28;2;131;BP386;-50;-0.29979;51.41033;0;;
15378;SLE48;YN55NKT;2015/02/19 08:25:02;20150213;91102;887385;26;2;267;R0879;0;-0.22366;51.49230;0;;
15930;SP186;YT10XCK;2015/02/19 08:24:34;20150213;71056;1144502;35;3;111;BP4824;-2147483645;-0.35441;51.47075;0;;
14837;VH6;BD13OHZ;2015/02/19 08:24:57;20150213;68006;707260;61;1;13;BT;0;-0.27292;51.61196;0;;
15928;SP184;YT10XCH;2015/02/19 08:24:48;20150213;71072;150060;37;3;H32;BP1993;20;-0.36740;51.46839;0;;
14563;SDE1;YX08MFO;2015/02/19 08:25:05;20150213;116452;737624;13;3;E11;20519;120;-0.29665;51.51303;0;;
15929;SP185;YT10XCJ;2015/02/19 08:24:51;20150213;71083;150167;33;3;H32;34590;-20;-0.39628;51.49772;0;;
14567;DPS691;SN03LFG;2015/02/19 08:25:03;20150213;71278;895435;37;3;H98;16329;-180;-0.42113;51.48111;0;;
15384;OV62;YJ09EYZ;2015/02/19 08:24:52;20150213;116107;1153651;37;3;283;11572;-170;-0.24135;51.51562;0;;
15107;ADE46;YX62BBO;2015/02/19 08:24:45;20150213;116155;144466;28;2;220;R0261;130;-0.24471;51.53199;0;;
15121;VE5;PG04WGW;2015/02/19 08:25:04;20150213;68081;1218659;28;3;114;16118;-410;-0.28971;51.59300;0;;
14582;SP25;YN08DHL;2015/02/19 08:24:10;20150213;71078;167621;36;3;H32;8750;0;-0.38173;51.50231;0;;
15130;TLA5;SN53EUL;2015/02/19 08:24:18;20150213;49156;240438;34;3;131;27387;-70;-0.25702;51.39878;0;;
15400;DLE25;SN60ECV;2015/02/19 08:25:03;20150213;91192;677604;41;3;371;R0897;-180;-0.31277;51.43989;0;;
15396;VLE17;PG04WHW;2015/02/19 08:24:16;20150213;49154;239472;30;2;131;BP386;0;-0.29956;51.41044;0;;
15120;SP1;YN56FCA;2015/02/19 08:24:58;20150213;15434;291261;27;3;423;3419;130;-0.43613;51.48076;0;;
15122;MCL7;BD11LWU;2015/02/19 08:24:24;20150213;71146;333864;22;3;203;29474;40;-0.47308;51.45544;0;;
15131;TLA6;SN53EUM;2015/02/19 08:24:25;20150213;15393;1149759;30;3;H91;174;-70;-0.24449;51.49336;0;;
15134;SP3;YN56FCD;2015/02/19 08:24:46;20150213;15364;283416;23;3;482;17130;150;-0.42337;51.46710;0;;
15401;SLE53;YN55NLA;2015/02/19 08:24:47;20150213;91067;704746;40;3;65;16351;-220;-0.30202;51.46026;0;;
15407;VLE21;PA04CYC;2015/02/19 08:24:31;20150213;49164;238731;31;3;131;BP106;-370;-0.20486;51.42034;0;;
15125;OP24;YJ09MHL;2015/02/19 08:25:03;20150213;103061;77740;16;3;463;HC48;60;-0.15224;51.32447;0;;
15127;SP2;YN56FCC;2015/02/19 08:24:43;20150213;15365;218395;21;3;482;BP4254;-140;-0.47554;51.46062;0;;
15132;OP25;YJ09MHM;2015/02/19 08:25:02;20150213;103064;89709;19;3;463;BP3305;-100;-0.13836;51.33130;0;;
14583;SP26;YN08DHM;2015/02/19 08:24:46;20150213;44353;519095;22;2;94;25678;-760;-0.26486;51.49642;0;;
15406;VLE20;PG04WJA;2015/02/19 08:24:21;20150213;49216;1047457;40;3;57;25657;-240;-0.15918;51.42281;0;;
14576;LT75;LTZ1075;2015/02/19 08:24:59;20150213;60051;814679;52;3;9;34101;130;-0.17284;51.50184;0;;
15124;TLA4;SN53EUK;2015/02/19 08:24:41;20150213;91263;393731;27;3;391;29966;-40;-0.22613;51.49360;0;;
14588;SP140;YP59ODW;2015/02/19 08:23:21;20150213;60455;1128198;52;3;E3;2038;120;-0.27762;51.50667;0;;
15402;SLE54;YN55NLC;2015/02/19 08:25:04;20150213;91112;887894;19;3;267;6413;-170;-0.33046;51.45814;0;;
14579;DPS693;SN03LFJ;2015/02/19 08:25:03;20150213;91133;1243614;10;3;216;29027;-50;-0.44509;51.42740;0;;
15123;TLA3;SN53EUJ;2015/02/19 08:24:09;20150213;91253;394656;20;3;391;16240;120;-0.29844;51.46509;0;;
14861;LT151;LTZ1151;2015/02/19 08:24:47;20150213;60051;814679;52;3;9;27496;-400;-0.19680;51.49960;0;;
14581;SDE4;YX08MDZ;2015/02/19 08:24:44;20150213;116454;743260;10;2;E11;0;250;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 08:24:40;20150213;60465;1128811;45;3;E3;15364;-580;-0.28210;51.50219;0;;
14591;SP143;YP59OEB;2015/02/19 08:24:56;20150213;60457;1129230;56;3;E3;11760;-50;-0.25523;51.49466;0;;
14853;SP136;YP59ODS;2015/02/19 08:25:06;20150213;60474;1130070;40;2;E3;BP095;760;-0.35330;51.52657;0;;
15394;DLE22;SN60ECF;2015/02/19 08:24:44;20150213;71274;877365;42;3;H98;BP1464;10;-0.44084;51.52422;0;;
15948;SP190;YT10XCO;2015/02/19 08:25:05;20150213;71075;167612;32;3;H32;9115;-50;-0.38509;51.47263;0;;
14858;VH10;BD13OJE;2015/02/19 08:25:05;20150213;68011;704102;30;3;13;34323;-2147483645;-0.11642;51.51326;168;;
14860;VH12;BT13YWK;2015/02/19 08:24:50;20150213;68021;708455;49;3;13;12026;80;-0.19366;51.55566;0;;
15940;SP206;YR10FGP;2015/02/19 08:25:05;20150213;15384;1147794;29;3;H91;R0209;-230;-0.27001;51.49289;0;;
14857;VH9;BD13OJC;2015/02/19 08:24:30;20150213;68007;700968;22;3;13;91530;-100;-0.15359;51.51385;0;;
14851;SP134;YT59PCU;2015/02/19 08:24:50;20150213;60460;1128399;64;3;E3;20287;610;-0.25411;51.48229;0;;
15392;VLE16;PG04WHV;2015/02/19 08:24:10;20150213;49165;243049;33;3;131;9131;-60;-0.21224;51.41951;0;;
14856;VH8;BD13OJB;2015/02/19 08:24:59;20150213;68018;704979;43;3;13;11321;220;-0.16209;51.52622;0;;
15947;SP189;YT10XCN;2015/02/19 08:24:52;20150213;71080;150043;31;3;H32;15961;60;-0.37658;51.50938;0;;
14859;VH11;BD13OHJ;2015/02/19 08:24:42;20150213;68013;695517;33;3;13;BP3505;350;-0.12269;51.51008;0;;
14590;SP142;YP59OEA;2015/02/19 08:25:07;20150213;60466;1128826;49;3;E3;17288;50;-0.28568;51.50078;0;;
14589;SP141;YP59ODX;2015/02/19 08:24:52;20150213;60459;1128377;62;3;E3;20287;180;-0.25434;51.48229;0;;
14849;SP132;YT59PCF;2015/02/19 08:24:17;20150213;91009;211568;344;3;281;25606;-120;-0.32889;51.44825;0;;
15404;LT149;LTZ1149;2015/02/19 08:25:06;20150213;60071;863041;54;3;10;BP2167;60;-0.13232;51.52198;0;;
15395;DLE23;SN60ECJ;2015/02/19 08:24:56;20150213;71213;405236;39;2;H37;BP3087;-530;-0.28949;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 08:24:42;20150213;91017;214669;335;3;281;19484;-150;-0.33740;51.42611;0;;
14855;VH7;BD13OJA;2015/02/19 08:25:00;20150213;68017;695584;41;3;13;14635;0;-0.15784;51.52304;0;;
15403;VLE19;PG04WHZ;2015/02/19 08:24:09;20150213;49157;240494;36;3;131;9151;50;-0.23598;51.40444;0;;
15405;OV65;YJ09EZC;2015/02/19 08:24:17;20150213;116401;83825;21;3;440;BP3363;0;-0.27270;51.50137;0;;
14863;LT152;LTZ1152;2015/02/19 08:24:24;20150213;60087;843238;42;3;10;4682;160;-0.21874;51.49324;0;;
15133;OT6;YJ11EHN;2015/02/19 08:24:08;20150213;71203;402513;47;3;H37;20582;0;-0.32441;51.46698;0;;
15126;OT5;YJ11EHM;2015/02/19 08:24:39;20150213;71204;404649;49;3;H37;6200;-90;-0.33964;51.47510;0;;
15411;SLE56;YN55NLE;2015/02/19 08:25:00;20150213;91104;885617;30;3;267;6148;0;-0.23732;51.49324;0;;
14879;DPS673;LG02FHC;2015/02/19 08:24:44;20150213;15328;244516;24;3;H22;28511;20;-0.35777;51.45014;0;;
14876;LT148;LTZ1148;2015/02/19 08:24:39;20150213;60084;844798;59;3;10;R0880;20;-0.22389;51.49171;0;;
14871;ADE27;YX12FOP;2015/02/19 08:25:05;20150213;71301;629483;23;2;222;33528;0;-0.35486;51.47134;0;;
14872;VH13;BT13YWL;2015/02/19 08:24:57;20150213;68008;700985;24;3;13;370;-20;-0.14194;51.51491;0;;
14593;SP145;YP59OED;2015/02/19 08:24:55;20150213;60471;1130140;34;2;E3;0;60;-0.35352;51.52775;0;;
15421;SLE59;YN55NLK;2015/02/19 08:24:19;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.31008;51.41139;0;;
15414;DPS669;LG02FGX;2015/02/19 08:25:04;20150213;44485;300534;17;3;419;HC96;230;-0.22993;51.48841;0;;
15139;OT7;YJ11EHO;2015/02/19 08:24:54;20150213;71144;339416;18;2;203;33528;120;-0.35441;51.47122;0;;
14606;HDE5;SN09CHH;2015/02/19 08:24:28;20150213;91184;691409;30;3;371;R0277;-70;-0.29352;51.41068;0;;
15417;VLE24;PA04CYG;2015/02/19 08:24:26;20150213;49155;243178;32;3;131;BP1528;60;-0.29173;51.41056;0;;
15138;TLA8;SN53EUP;2015/02/19 08:24:53;20150213;15390;1147054;26;3;H91;3413;70;-0.33628;51.48264;0;;
14878;DPS672;LG02FHB;2015/02/19 08:25:03;20150213;91136;1243935;9;3;216;R0894;-410;-0.33740;51.40668;0;;
14596;SP148;YP59OEG;2015/02/19 08:23:47;20150213;60454;1129203;50;3;E3;15365;-270;-0.27852;51.50573;0;;
15146;OP27;YJ09MHO;2015/02/19 08:24:39;20150213;103066;77707;21;3;463;BP5477;20;-0.13859;51.31563;168;;
15419;OV66;YJ09EZD;2015/02/19 08:24:46;20150213;116402;83824;23;3;440;BP5483;-210;-0.28210;51.49312;0;;
15412;SLE57;YN55NLG;2015/02/19 08:24:21;20150213;91106;887863;34;3;267;6175;-60;-0.30673;51.48335;0;;
15136;SP193;YR10FFY;2015/02/19 08:25:05;20150213;15437;291135;25;2;423;BP5134;-300;-0.48964;51.47334;0;;
15147;ADE48;YX62BCK;2015/02/19 08:24:38;20150213;116169;194365;43;3;220;24994;-110;-0.22299;51.50302;0;;
14864;LT153;LTZ1153;2015/02/19 08:24:43;20150213;60091;855421;50;3;10;169;370;-0.15291;51.51397;0;;
14865;LT121;LTZ1121;2015/02/19 08:24:23;20150213;60052;829196;46;3;9;BP5670;530;-0.13344;51.50690;0;;
14869;SDE9;YX08MHM;2015/02/19 08:25:02;20150213;49382;733248;12;3;K4;BP488;10;-0.30494;51.40903;0;;
14595;SP147;YP59OEF;2015/02/19 08:24:51;20150213;60462;1128777;39;3;E3;15364;-2147483645;-0.26665;51.50290;0;;
14605;HDE4;SN09CHG;2015/02/19 08:25:06;20150213;91189;677269;40;3;371;BP5362;290;-0.28792;51.46627;0;;
15418;SLE58;YN55NLJ;2015/02/19 08:24:32;20150213;91101;885340;25;3;267;6153;-20;-0.25389;51.49265;0;;
15408;SLE55;YN55NLD;2015/02/19 08:24:54;20150213;91109;887322;38;3;267;25898;-110;-0.33023;51.44554;0;;
15420;OV50;YJ58PHY;2015/02/19 08:24:50;20150213;116403;83816;25;3;440;BP5483;670;-0.28031;51.49336;0;;
14877;DPS671;LG02FHA;2015/02/19 08:24:44;20150213;44277;17547;520;3;272;11577;10;-0.24896;51.51421;0;;
15141;VE8;PG04WGZ;2015/02/19 08:24:40;20150213;49208;1041400;47;3;57;R0699;90;-0.30180;51.41068;0;;
15137;TLA7;SN53EUO;2015/02/19 08:24:21;20150213;15387;1147022;35;3;H91;3416;110;-0.36740;51.47876;0;;
15145;ADH33;YX62FKE;2015/02/19 08:24:35;20150213;60012;1158510;43;3;27;1490;-20;-0.20911;51.49583;0;;
14866;SDE6;YX08MEU;2015/02/19 08:24:39;20150213;49384;735574;10;3;K4;BP2599;20;-0.31188;51.35898;0;;
14599;SP151;YP59OEK;2015/02/19 08:24:55;20150213;60453;1128182;48;3;E3;15359;340;-0.30941;51.49772;0;;
14592;SP144;YP59OEC;2015/02/19 08:24:36;20150213;60464;1128793;43;3;E3;15364;-950;-0.28098;51.50266;0;;
14601;SP153;YP59OEM;2015/02/19 08:25:05;20150213;60473;1129660;38;2;E3;BP095;0;-0.35419;51.52704;0;;
15151;ADH34;YX62FKK;2015/02/19 08:25:04;20150213;60018;1158573;22;2;27;BP5743;-60;-0.27337;51.49607;0;;
14604;HDE3;SN09CHF;2015/02/19 08:24:51;20150213;91190;691881;37;3;371;16350;-100;-0.30225;51.46297;0;;
14594;SP146;YP59OEE;2015/02/19 08:24:31;20150213;60456;1128339;54;3;E3;15369;40;-0.26553;51.50266;0;;
14607;SP154;YP59OEN;2015/02/19 08:25:02;20150213;60452;1129179;46;3;E3;15359;-110;-0.30807;51.49784;0;;
14874;DLE10;SN60EBL;2015/02/19 08:24:14;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.40501;51.45296;0;;
14875;DLE11;SN60EBM;2015/02/19 08:25:01;20150213;71275;897626;31;3;H98;3115;-470;-0.42113;51.52245;0;;
14867;SDE7;YX08MEV;2015/02/19 08:24:56;20150213;49381;735496;13;3;K4;11128;70;-0.30180;51.37959;0;;
15413;VLE22;PA04CYE;2015/02/19 08:24:53;20150213;49151;238573;39;3;131;BP272;-180;-0.29128;51.41021;0;;
14600;SP152;YP59OEL;2015/02/19 08:25:06;20150213;60461;1128762;37;3;E3;15390;110;-0.25434;51.48241;0;;
14870;SDE10;YX08MFK;2015/02/19 08:24:57;20150213;49383;735018;11;3;K4;BP272;-120;-0.29307;51.41080;0;;
14598;SP150;YP59OEJ;2015/02/19 08:25:06;20150213;60477;1130156;47;3;E3;15385;1670;-0.26911;51.48205;0;;
15415;LT124;LTZ1124;2015/02/19 08:24:38;20150213;44214;883401;21;2;148;S GR S;380;-0.22590;51.50160;0;;
15143;DE121;YX60CCE;2015/02/19 08:24:14;20150213;91138;1243973;13;3;216;16899;110;-0.42382;51.41987;0;;
15410;DPS668;LG02FGV;2015/02/19 08:25:01;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22523;51.50160;0;;
15144;ADH32;YX62FJV;2015/02/19 08:24:43;20150213;60001;1157020;40;3;27;11994;-210;-0.14799;51.54259;0;;
14602;HDE1;SN09CHC;2015/02/19 08:24:58;20150213;91182;690953;26;2;371;BP1685;-660;-0.30449;51.40738;0;;
