VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15375;DLE19;SN60ECC;2015/02/19 12:04:31;20150213;71273;898737;96;3;H98;3124;-140;-0.43345;51.52516;0;;
14559;DPS690;SN03LFF;2015/02/19 12:04:39;20150213;71132;1145226;40;3;110;29987;-90;-0.32710;51.44754;0;;
14555;OCE3;LJ14SZR;2015/02/19 12:04:39;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 12:04:42;20150213;60063;831350;118;3;9;11220;-1020;-0.16389;51.50160;0;;
14551;DPS689;SN03LFE;2015/02/19 12:04:21;20150213;71134;1135724;37;2;110;BP4199;-330;-0.32419;51.47287;0;;
15371;VLE7;PG04WHK;2015/02/19 12:04:07;20150213;49158;240582;87;3;131;9127;-220;-0.20665;51.42093;0;;
14557;OCE4;LJ14SZT;2015/02/19 12:04:04;20150213;71282;883968;86;2;H98;33528;110;-0.35441;51.47110;0;;
14828;ADH24;YX62FCM;2015/02/19 12:04:25;20150213;60009;1158010;104;3;27;BP1690;570;-0.15068;51.54165;0;;
15094;DE94;YX11FZW;2015/02/19 12:04:24;20150213;39103;994759;65;3;H10;16123;-270;-0.30785;51.58841;0;;
14821;VH3;BD13OHW;2015/02/19 12:04:47;20150213;68005;700820;101;3;13;34615;-750;-0.17396;51.54259;0;;
14825;DPS685;SN03LEU;2015/02/19 12:04:16;20150213;49421;289521;58;3;265;35157;-420;-0.21314;51.46674;0;;
15372;VLE8;PG04WHL;2015/02/19 12:04:13;20150213;49202;1067966;102;3;57;12755;0;-0.13232;51.44813;0;;
14548;SD59;YY64TXF;2015/02/19 12:04:15;20150213;103053;119881;34;3;S3;14915;110;-0.22456;51.37393;0;;
15370;DLE17;SN60EBZ;2015/02/19 12:04:17;20150213;15453;1243230;83;3;285;BP497;-60;-0.30561;51.41115;0;;
14816;DPS683;SN03LEF;2015/02/19 12:04:29;20150213;49256;909153;67;3;K2;12900;-120;-0.30404;51.40161;0;;
14822;DE116;YX60CBU;2015/02/19 12:03:53;20150213;91211;685583;80;2;33;20683;0;-0.34703;51.43518;0;;
14827;ADH23;YX62FAU;2015/02/19 12:04:27;20150213;60024;1157544;84;3;27;126;-520;-0.20262;51.49772;0;;
14545;LT71;LTZ1071;2015/02/19 12:04:36;20150213;60041;821612;122;3;9;27496;-1050;-0.19612;51.49996;0;;
15097;DE97;YX11COH;2015/02/19 12:04:47;20150213;39142;1044498;75;3;H14;M47;-100;-0.36337;51.60878;0;;
14817;TA317;SN03DZS;2015/02/19 12:04:46;20150213;49205;1068266;85;3;57;25857;-340;-0.12851;51.43471;0;;
14823;DE117;YX60CBV;2015/02/19 12:04:08;20150213;91213;687676;84;3;33;15210;-290;-0.30964;51.45591;0;;
14818;DE56;YX59BYH;2015/02/19 12:04:39;20150213;39171;49313;52;3;H17;33537;30;-0.33673;51.57333;0;;
15373;SLE47;YN55NKS;2015/02/19 12:04:38;20150213;91111;887359;72;3;267;20412;-390;-0.22680;51.49395;0;;
15099;DE99;YX11CNJ;2015/02/19 12:04:22;20150213;39143;1045257;66;3;H14;17083;40;-0.36113;51.60855;0;;
15916;SP182;YT10XCF;2015/02/19 12:04:29;20150213;71071;150157;77;3;H32;34592;-190;-0.39628;51.49524;0;;
15102;ADH31;YX62FJD;2015/02/19 12:04:10;20150213;60021;1145353;78;3;27;51781;-1140;-0.22769;51.49265;0;;
14824;DPS684;SN03LEJ;2015/02/19 12:03:57;20150213;49423;302941;60;3;265;15243;-280;-0.24359;51.46132;0;;
15374;DLE18;SN60ECA;2015/02/19 12:04:45;20150213;15431;224669;46;3;423;29038;10;-0.43143;51.47946;0;;
15919;ADH16;SN60BYM;2015/02/19 12:04:42;20150213;44359;516718;141;3;94;829;-360;-0.14262;51.51515;0;;
15911;SP181;YT10XCE;2015/02/19 12:03:58;20150213;71048;1142159;80;3;111;19586;-560;-0.35218;51.41056;0;;
14552;LT72;LTZ1072;2015/02/19 12:04:19;20150213;60043;822704;83;2;9;35202;-400;-0.20150;51.49807;0;;
14830;VH5;BD13OHY;2015/02/19 12:04:30;20150213;68015;704926;80;3;13;91511;-300;-0.14754;51.51456;0;;
15100;DE57;YX11GBE;2015/02/19 12:04:40;20150213;68303;768997;71;3;251;80009;-20;-0.14396;51.61797;0;;
15368;SLE46;YN55NKR;2015/02/19 12:04:28;20150213;91107;886709;65;3;267;6180;-140;-0.31479;51.48146;0;;
14831;DE118;YX60CBY;2015/02/19 12:04:28;20150213;91137;1243963;34;3;216;19585;-620;-0.35710;51.41209;0;;
14829;VH4;BD13OHX;2015/02/19 12:04:28;20150213;68019;705378;87;3;13;33798;-3970;-0.17530;51.54400;0;;
15096;DE96;YX11FZZ;2015/02/19 12:04:46;20150213;39113;63892;43;3;H11;17197;-1180;-0.40031;51.59995;0;;
14819;VH1;BD13OHU;2015/02/19 12:04:20;20150213;68012;704131;74;3;13;35730;-2500;-0.12941;51.50749;0;;
15369;DLE16;SN60EBX;2015/02/19 12:04:20;20150213;15433;277865;49;3;423;17145;40;-0.44487;51.48111;0;;
15101;ADH30;YX62FHO;2015/02/19 12:04:27;20150213;60010;1157060;91;3;27;35232;-1040;-0.18112;51.51774;0;;
15095;DE95;YX11FZY;2015/02/19 12:04:28;20150213;39131;722095;34;3;H13;7502;-200;-0.38016;51.59041;0;;
15092;DE92;YX11FZU;2015/02/19 12:04:32;20150213;39144;1045601;68;3;H14;R0840;20;-0.33762;51.58004;0;;
15363;SLE45;YN55NKP;2015/02/19 12:04:04;20150213;91114;887925;78;3;267;6179;-230;-0.31300;51.48205;0;;
15364;OV60;YJ09EYX;2015/02/19 12:04:25;20150213;116406;83848;49;3;440;34178;30;-0.27964;51.50844;0;;
14547;SDE5;YX08MFN;2015/02/19 12:04:39;20150213;116453;743022;35;3;E11;20519;-230;-0.29598;51.51091;0;;
15109;OP19;YN53SVR;2015/02/19 12:04:03;20150213;103062;88949;38;3;463;HC48;-170;-0.15224;51.32458;0;;
15391;VLE15;PG04WHU;2015/02/19 12:04:44;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 12:04:43;20150213;116102;1154509;85;3;283;BP5005;-330;-0.22254;51.49218;0;;
14833;DE120;YX60CCD;2015/02/19 12:04:16;20150213;91207;684327;97;3;33;15556;-90;-0.31120;51.45520;0;;
15115;ADE47;YX62BBZ;2015/02/19 12:04:35;20150213;116159;194031;107;3;220;8918;-30;-0.23150;51.52280;0;;
15380;DLE20;SN60ECD;2015/02/19 12:04:39;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35441;51.47075;0;;
14575;LT74;LTZ1074;2015/02/19 12:04:13;20150213;60055;830756;103;3;9;14640;1200;-0.19254;51.50113;0;;
15387;VLE14;PG04WHT;2015/02/19 12:04:45;20150213;49163;238708;97;3;131;R0699;190;-0.30225;51.41021;0;;
15933;ADH22;SN60BYU;2015/02/19 12:04:07;20150213;44357;522225;138;3;94;180;-2147483645;-0.15560;51.51374;0;;
14844;SP127;YT59PBO;2015/02/19 12:04:40;20150213;91052;705476;109;3;65;31468;-110;-0.30180;51.41398;0;;
14832;DE119;YX60CCA;2015/02/19 12:04:19;20150213;91217;689748;92;3;33;BP3191;-50;-0.23172;51.48665;0;;
15383;SLE49;YN55NKU;2015/02/19 12:04:34;20150213;91110;884217;70;2;267;R0879;-110;-0.22389;51.49242;0;;
14835;DPS694;SN03LFK;2015/02/19 12:04:14;20150213;49431;314025;59;3;265;11138;-100;-0.22031;51.46757;0;;
14846;SP129;YT59PBX;2015/02/19 12:04:09;20150213;91069;705518;105;3;65;573;-240;-0.29911;51.44648;0;;
15106;SD57;YY64TXD;2015/02/19 12:04:44;20150213;103055;134812;36;3;S3;BP5377;310;-0.26172;51.38442;0;;
15379;OV61;YJ09EYY;2015/02/19 12:04:30;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52928;0;;
15385;OV63;YJ09EZA;2015/02/19 12:04:10;20150213;116115;1150817;82;3;283;CW20;-420;-0.22545;51.51362;0;;
14845;SP128;YT59PBV;2015/02/19 12:04:23;20150213;91108;886867;67;3;267;133;-370;-0.26643;51.49265;0;;
14561;SD60;YY64TXG;2015/02/19 12:04:42;20150213;103054;120352;37;3;S3;BP1302;20;-0.19389;51.34590;0;;
15386;VLE13;PG04WHS;2015/02/19 12:04:31;20150213;49214;1045169;80;2;57;BP386;-280;-0.29934;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 12:04:35;20150213;49159;241588;89;3;131;9131;90;-0.21202;51.41951;0;;
15117;OP23;YJ09MHK;2015/02/19 12:04:32;20150213;103065;79224;43;3;463;BP5477;30;-0.13859;51.31563;156;;
15376;VLE9;PG04WHM;2015/02/19 12:03:59;20150213;49167;239350;90;3;131;9151;-170;-0.23598;51.40420;0;;
15118;TLA1;SN53EUF;2015/02/19 12:04:44;20150213;15394;1150776;79;3;H91;15672;-150;-0.38621;51.47404;0;;
14843;SP126;YT59PBF;2015/02/19 12:04:30;20150213;91054;693486;92;3;65;BP1085;-800;-0.29643;51.41162;0;;
14847;SP130;YT59PBY;2015/02/19 12:04:15;20150213;91068;693042;103;3;65;15048;50;-0.29173;51.47487;0;;
15104;VE2;PG04WGP;2015/02/19 12:04:44;20150213;68087;1219076;81;3;114;9421;-30;-0.26508;51.60183;0;;
14836;ADH25;YX62FDD;2015/02/19 12:04:44;20150213;60019;1157489;74;3;27;6157;-1180;-0.27292;51.49407;0;;
14842;SP192;YR10FFX;2015/02/19 12:04:33;20150213;15386;1145013;70;3;H91;15659;-140;-0.31658;51.48700;0;;
15390;DLE21;SN60ECE;2015/02/19 12:04:16;20150213;71209;403662;115;3;H37;9347;-60;-0.28971;51.46721;0;;
14840;DE108;SN10CCU;2015/02/19 12:04:36;20150213;44123;621265;154;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 12:04:08;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14978;51.51432;0;;
15922;ADH18;SN60BYP;2015/02/19 12:04:46;20150213;44372;475705;116;3;94;20072;-460;-0.22434;51.50278;0;;
15921;SP183;YT10XCG;2015/02/19 12:03:57;20150213;71101;890173;83;3;120;8412;-100;-0.38285;51.50054;0;;
15920;ADH17;SN60BYO;2015/02/19 12:04:27;20150213;44355;519680;82;3;94;837;-2147483645;-0.21628;51.50408;0;;
15931;SP187;YT10XCL;2015/02/19 12:04:04;20150213;71079;167689;78;3;H32;15970;-180;-0.39740;51.49736;0;;
14839;DE107;SN10CCO;2015/02/19 12:04:48;20150213;44102;653180;143;2;72;33739;-160;-0.24001;51.44460;0;;
14841;SP191;YR10FFW;2015/02/19 12:04:29;20150213;15382;1147782;81;3;H91;35737;390;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 12:04:29;20150213;49207;1066048;91;3;57;25631;-180;-0.17418;51.42210;0;;
15110;TA213;SN51SYS;2015/02/19 12:04:20;20150213;91251;393830;69;3;391;11262;-300;-0.20866;51.49324;0;;
14834;DE105;SN10CCJ;2015/02/19 12:04:45;20150213;44103;600327;147;3;72;4867;20;-0.24314;51.45532;0;;
14570;OM13;YJ14BFY;2015/02/19 12:04:36;20150213;103309;24274;47;3;S1;410;-80;-0.19702;51.34484;0;;
15925;ADH20;SN60BYS;2015/02/19 12:04:27;20150213;44367;471597;157;3;94;6214;40;-0.23351;51.50078;0;;
15923;ADH19;SN60BYR;2015/02/19 12:04:25;20150213;44366;468998;155;3;94;14441;220;-0.21672;51.50502;0;;
15114;OP20;YN53ZXA;2015/02/19 12:04:29;20150213;103057;138864;31;3;S3;OC892;40;-0.24113;51.38371;0;;
15377;VLE10;PG04WHN;2015/02/19 12:04:44;20150213;49161;241634;93;3;131;10019;250;-0.24449;51.39949;0;;
15382;VLE12;PG04WHR;2015/02/19 12:04:09;20150213;49153;238606;96;3;131;23927;-60;-0.17799;51.41834;0;;
15378;SLE48;YN55NKT;2015/02/19 12:04:33;20150213;91102;887392;82;3;267;6382;-150;-0.32911;51.44837;0;;
15930;SP186;YT10XCK;2015/02/19 12:04:29;20150213;71056;1144506;75;3;111;18208;-1090;-0.45270;51.47510;0;;
14837;VH6;BD13OHZ;2015/02/19 12:04:28;20150213;68006;707263;62;3;13;91511;-4200;-0.15045;51.51421;0;;
15928;SP184;YT10XCH;2015/02/19 12:04:09;20150213;71072;150062;79;3;H32;16204;-120;-0.38195;51.48040;0;;
14563;SDE1;YX08MFO;2015/02/19 12:04:32;20150213;116452;737631;36;3;E11;BP1361;90;-0.31210;51.51197;0;;
15929;SP185;YT10XCJ;2015/02/19 12:04:26;20150213;71083;150169;75;3;H32;15961;50;-0.37703;51.50879;0;;
14567;DPS691;SN03LFG;2015/02/19 12:04:17;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.41061;51.49053;0;;
15384;OV62;YJ09EYZ;2015/02/19 12:04:48;20150213;116106;1153625;93;3;283;11576;10;-0.24449;51.51538;0;;
15107;ADE46;YX62BBO;2015/02/19 12:04:09;20150213;116156;194016;101;3;220;8995;-200;-0.22389;51.49430;0;;
15121;VE5;PG04WGW;2015/02/19 12:04:09;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27202;51.61809;0;;
14582;SP25;YN08DHL;2015/02/19 12:04:13;20150213;71078;167623;76;3;H32;16202;40;-0.38621;51.47404;0;;
15130;TLA5;SN53EUL;2015/02/19 12:04:37;20150213;49156;240467;83;3;131;25633;-300;-0.17239;51.42364;0;;
14577;ADH29;YX62FHA;2015/02/19 12:04:46;20150213;60007;1157991;83;3;27;325;-1250;-0.14709;51.54236;0;;
15400;DLE25;SN60ECV;2015/02/19 12:04:46;20150213;91192;677610;93;3;371;33727;-40;-0.31188;51.44001;0;;
15396;VLE17;PG04WHW;2015/02/19 12:04:28;20150213;49154;239478;79;2;131;4837;-1000;-0.16680;51.42740;0;;
15120;SP1;YN56FCA;2015/02/19 12:04:10;20150213;15434;291530;51;3;423;17667;-170;-0.38397;51.46403;0;;
15122;MCL7;BD11LWU;2015/02/19 12:04:17;20150213;71146;333869;41;3;203;3294;-30;-0.50823;51.43506;0;;
15131;TLA6;SN53EUM;2015/02/19 12:04:05;20150213;15393;1149764;77;3;H91;3414;-50;-0.33673;51.48264;0;;
15134;SP3;YN56FCD;2015/02/19 12:04:16;20150213;15364;283422;42;3;482;34594;110;-0.38956;51.49348;0;;
15401;SLE53;YN55NLA;2015/02/19 12:04:17;20150213;91067;704753;99;3;65;15707;-300;-0.29979;51.48641;0;;
15407;VLE21;PA04CYC;2015/02/19 12:03:53;20150213;49164;238738;84;2;131;BP386;-230;-0.29956;51.41044;0;;
14584;SP27;YN08DHO;2015/02/19 12:04:16;20150213;71041;1146553;83;3;111;35835;-1990;-0.37143;51.42599;0;;
15125;OP24;YJ09MHL;2015/02/19 12:04:09;20150213;103061;77748;44;3;463;BP5330;-2147483645;-0.12918;51.39926;0;;
15127;SP2;YN56FCC;2015/02/19 12:04:29;20150213;15365;218401;40;3;482;15961;150;-0.37703;51.50902;0;;
15132;OP25;YJ09MHM;2015/02/19 12:04:47;20150213;103064;89715;40;3;463;14187;-220;-0.14463;51.36958;0;;
14854;DE72;SK07DXX;2015/02/19 12:04:43;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.34949;51.43482;0;;
14587;SP139;YP59ODV;2015/02/19 12:04:29;20150213;60463;1128152;118;3;E3;15365;-10;-0.27852;51.50573;0;;
14583;SP26;YN08DHM;2015/02/19 12:04:05;20150213;44353;519099;129;3;94;11333;-4730;-0.24852;51.49713;0;;
15406;VLE20;PG04WJA;2015/02/19 12:04:43;20150213;49216;1047461;84;3;57;BP387;-30;-0.29576;51.41068;0;;
14576;LT75;LTZ1075;2015/02/19 12:04:44;20150213;60051;814685;97;3;9;126;140;-0.20127;51.49819;0;;
15124;TLA4;SN53EUK;2015/02/19 12:04:44;20150213;91263;393706;72;3;391;3649;-760;-0.19501;51.47958;0;;
14588;SP140;YP59ODW;2015/02/19 12:04:07;20150213;60455;1128202;102;2;E3;0;-560;-0.35262;51.52752;0;;
15402;SLE54;YN55NLC;2015/02/19 12:04:22;20150213;91112;887900;74;3;267;27402;-400;-0.25635;51.49254;0;;
14579;DPS693;SN03LFJ;2015/02/19 12:04:08;20150213;91133;1243618;35;3;216;16905;-180;-0.45315;51.42894;0;;
15123;TLA3;SN53EUJ;2015/02/19 12:04:49;20150213;91253;394642;73;3;391;27402;-360;-0.25366;51.49277;0;;
14861;LT151;LTZ1151;2015/02/19 12:04:46;20150213;60044;822799;128;3;9;R0880;-520;-0.22344;51.49195;0;;
14581;SDE4;YX08MDZ;2015/02/19 12:04:25;20150213;116454;743518;37;3;E11;BP3174;-20;-0.33046;51.52068;0;;
14586;SP138;YP59ODU;2015/02/19 12:04:44;20150213;60465;1128815;124;3;E3;1040;190;-0.26172;51.49242;0;;
14591;SP143;YP59OEB;2015/02/19 12:04:26;20150213;60457;1129234;106;2;E3;BP095;150;-0.35419;51.52681;0;;
14853;SP136;YP59ODS;2015/02/19 12:04:48;20150213;60474;1130074;117;3;E3;17288;230;-0.28411;51.50125;0;;
15394;DLE22;SN60ECF;2015/02/19 12:04:34;20150213;71274;877370;85;3;H98;BP642;140;-0.43546;51.52304;0;;
15948;SP190;YT10XCO;2015/02/19 12:04:32;20150213;71075;175974;72;2;H32;33528;-210;-0.35441;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 12:04:48;20150213;68011;704105;72;3;13;6084;50;-0.19456;51.56850;0;;
14860;VH12;BT13YWK;2015/02/19 12:04:28;20150213;68009;707287;109;3;13;6081;100;-0.19635;51.56509;0;;
15940;SP206;YR10FGP;2015/02/19 12:04:40;20150213;15384;1147970;62;2;H91;WK GR S;-70;-0.39897;51.46321;0;;
14857;VH9;BD13OJC;2015/02/19 12:04:24;20150213;68014;704148;78;3;13;29803;-10;-0.16165;51.52587;0;;
14851;SP134;YT59PCU;2015/02/19 12:04:44;20150213;60460;1128402;112;3;E3;15352;90;-0.31949;51.50573;0;;
15392;VLE16;PG04WHV;2015/02/19 12:04:05;20150213;49165;243055;86;3;131;BP387;-50;-0.29598;51.41068;0;;
14856;VH8;BD13OJB;2015/02/19 12:04:18;20150213;68018;704981;44;3;13;R0800;-2147483645;-0.19433;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 12:04:31;20150213;71080;167648;80;3;H32;20406;-70;-0.38016;51.50337;0;;
14859;VH11;BD13OHJ;2015/02/19 12:04:02;20150213;68013;695522;76;3;13;33966;190;-0.17844;51.54577;0;;
14590;SP142;YP59OEA;2015/02/19 12:04:45;20150213;60466;1128830;126;3;E3;15386;140;-0.27001;51.48264;0;;
14589;SP141;YP59ODX;2015/02/19 12:03:58;20150213;60459;1128380;110;3;E3;11466;600;-0.33941;51.52104;0;;
14849;SP132;YT59PCF;2015/02/19 12:04:35;20150213;91009;211571;386;3;281;34254;500;-0.28031;51.38065;0;;
15404;LT149;LTZ1149;2015/02/19 12:04:16;20150213;60071;863045;96;3;10;672;-2147483645;-0.19120;51.50266;0;;
15395;DLE23;SN60ECJ;2015/02/19 12:04:36;20150213;71213;405249;123;3;H37;6200;-20;-0.34143;51.47499;0;;
14850;SP133;YT59PCO;2015/02/19 12:04:31;20150213;91017;214674;402;3;281;159;-20;-0.35218;51.45390;0;;
14855;VH7;BD13OJA;2015/02/19 12:04:32;20150213;68008;700989;107;3;13;12028;150;-0.18471;51.55142;0;;
15403;VLE19;PG04WHZ;2015/02/19 12:04:08;20150213;49157;240504;85;3;131;26192;-250;-0.18829;51.41586;0;;
15405;OV65;YJ09EZC;2015/02/19 12:04:47;20150213;116401;85317;48;3;440;2036;160;-0.27337;51.50785;0;;
14863;LT152;LTZ1152;2015/02/19 12:04:35;20150213;60079;866742;91;3;10;34101;-3740;-0.17553;51.50160;0;;
15133;OT6;YJ11EHN;2015/02/19 12:04:32;20150213;71203;402525;106;3;H37;2792;90;-0.34747;51.47251;0;;
15126;OT5;YJ11EHM;2015/02/19 12:04:42;20150213;71204;404888;108;3;H37;15221;-140;-0.32307;51.46521;0;;
15411;SLE56;YN55NLE;2015/02/19 12:03:58;20150213;91104;885644;59;2;267;27570;0;-0.35061;51.43482;0;;
14879;DPS673;LG02FHC;2015/02/19 12:04:41;20150213;15328;244523;61;2;H22;BP3087;-400;-0.28926;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 12:04:00;20150213;60084;844800;78;3;10;169;-2147483645;-0.15762;51.51350;0;;
14871;ADE27;YX12FOP;2015/02/19 12:04:32;20150213;71258;911961;76;3;81;13551;150;-0.43054;51.48064;0;;
14872;VH13;BT13YWL;2015/02/19 12:03:50;20150213;68018;704982;85;3;13;16575;-2320;-0.14082;51.51315;0;;
14593;SP145;YP59OED;2015/02/19 12:04:31;20150213;60471;1130144;111;3;E3;20819;-310;-0.26643;51.50361;0;;
15414;DPS669;LG02FGX;2015/02/19 12:04:42;20150213;44485;300555;50;3;419;HC97;-220;-0.25053;51.47463;0;;
15139;OT7;YJ11EHO;2015/02/19 12:04:42;20150213;71144;339421;42;3;203;35288;-30;-0.42382;51.46686;0;;
14606;HDE5;SN09CHH;2015/02/19 12:04:18;20150213;91184;691415;82;3;371;25358;-250;-0.29083;51.42470;0;;
15417;VLE24;PA04CYG;2015/02/19 12:04:25;20150213;49155;243216;81;2;131;0;-270;-0.16680;51.42740;0;;
15138;TLA8;SN53EUP;2015/02/19 12:04:36;20150213;15390;1147059;71;3;H91;6144;-140;-0.23486;51.49289;0;;
14878;DPS672;LG02FHB;2015/02/19 12:04:49;20150213;91136;1243940;32;3;216;34325;-820;-0.41889;51.41857;0;;
14596;SP148;YP59OEG;2015/02/19 12:04:13;20150213;60454;1129208;125;3;E3;14091;0;-0.34120;51.52457;0;;
15146;OP27;YJ09MHO;2015/02/19 12:04:38;20150213;103066;77713;42;3;463;BP5462;50;-0.14888;51.40267;0;;
14873;DLE9;SN60EBK;2015/02/19 12:03:56;20150213;71278;895441;93;3;H98;3333;10;-0.40972;51.47946;0;;
15419;OV66;YJ09EZD;2015/02/19 12:04:24;20150213;116402;85314;50;3;440;6007;40;-0.25859;51.52269;0;;
15412;SLE57;YN55NLG;2015/02/19 12:03:57;20150213;91106;887869;63;3;267;20708;-40;-0.33023;51.45626;0;;
15147;ADE48;YX62BCK;2015/02/19 12:04:46;20150213;116169;143321;104;3;220;8870;-210;-0.21381;51.46462;0;;
15409;LT120;LTZ1120;2015/02/19 12:04:08;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.16568;51.52068;0;;
14864;LT153;LTZ1153;2015/02/19 12:04:20;20150213;60091;855425;92;3;10;4682;50;-0.21874;51.49324;0;;
14865;LT121;LTZ1121;2015/02/19 12:04:32;20150213;-2147483645;-2147483645;-2147483645;7;9;35730;-2147483645;-0.15762;51.50219;0;;
14869;SDE9;YX08MHM;2015/02/19 12:04:46;20150213;49382;733347;25;2;K4;BP2614;-580;-0.28120;51.41492;0;;
14595;SP147;YP59OEF;2015/02/19 12:04:40;20150213;60462;1128781;116;3;E3;15365;-350;-0.27919;51.50478;0;;
14605;HDE4;SN09CHG;2015/02/19 12:04:23;20150213;91189;677274;87;3;371;9347;-130;-0.28971;51.46721;0;;
15418;SLE58;YN55NLJ;2015/02/19 12:03:56;20150213;91101;885347;80;3;267;3724;10;-0.32822;51.47028;0;;
15408;SLE55;YN55NLD;2015/02/19 12:04:32;20150213;91109;887328;69;3;267;6149;-150;-0.24404;51.49336;0;;
15420;OV50;YJ58PHY;2015/02/19 12:04:10;20150213;116403;85305;52;3;440;16563;0;-0.27807;51.54047;0;;
14877;DPS671;LG02FHA;2015/02/19 12:04:17;20150213;44277;17545;550;3;272;CW20;-120;-0.22523;51.51362;0;;
15141;VE8;PG04WGZ;2015/02/19 12:04:04;20150213;49151;238579;92;3;131;19869;180;-0.23038;51.40950;0;;
15137;TLA7;SN53EUO;2015/02/19 12:02:48;20150213;15387;1147028;74;3;H91;6149;-90;-0.24090;51.49348;0;;
15145;ADH33;YX62FKE;2015/02/19 12:04:17;20150213;60012;1158513;95;3;27;25053;-910;-0.19501;51.50855;0;;
14866;SDE6;YX08MEU;2015/02/19 12:03:31;20150213;49384;735581;24;2;K4;TV GR S;-100;-0.28165;51.37782;0;;
14599;SP151;YP59OEK;2015/02/19 12:04:19;20150213;60453;1128187;123;3;E3;14085;0;-0.33426;51.50879;0;;
14592;SP144;YP59OEC;2015/02/19 12:04:05;20150213;60464;1128797;120;3;E3;15369;-30;-0.26553;51.50266;0;;
14601;SP153;YP59OEM;2015/02/19 12:04:42;20150213;60473;1129664;115;3;E3;15364;-130;-0.28255;51.50196;0;;
15151;ADH34;YX62FKK;2015/02/19 12:04:23;20150213;60018;1158577;107;3;27;27402;-140;-0.25747;51.49254;0;;
14604;HDE3;SN09CHF;2015/02/19 12:04:27;20150213;91190;691887;89;3;371;1751;-250;-0.30202;51.46132;0;;
14594;SP146;YP59OEE;2015/02/19 12:04:39;20150213;60456;1128343;104;2;E3;BP095;-340;-0.35397;51.52740;0;;
14607;SP154;YP59OEN;2015/02/19 12:04:04;20150213;60452;1129184;121;3;E3;R0458;200;-0.31501;51.49972;0;;
14874;DLE10;SN60EBL;2015/02/19 12:04:44;20150213;15454;1242161;85;3;285;BP1121;310;-0.29979;51.41256;0;;
14875;DLE11;SN60EBM;2015/02/19 12:04:38;20150213;71275;897632;87;3;H98;BP1463;20;-0.44106;51.52386;0;;
14867;SDE7;YX08MEV;2015/02/19 12:04:21;20150213;49381;735502;26;3;K4;15732;-140;-0.30471;51.37299;0;;
15413;VLE22;PA04CYE;2015/02/19 12:04:46;20150213;49151;238579;92;3;131;25629;-340;-0.20911;51.42140;0;;
14600;SP152;YP59OEL;2015/02/19 12:04:38;20150213;60461;1128766;114;3;E3;15363;-510;-0.28658;51.50066;0;;
14870;SDE10;YX08MFK;2015/02/19 12:04:01;20150213;49383;735025;27;3;K4;BP189;-50;-0.30807;51.39160;0;;
15142;SP4;YN56FCE;2015/02/19 12:04:38;20150213;15432;278441;47;2;423;BP5134;-570;-0.48964;51.47298;0;;
14598;SP150;YP59OEJ;2015/02/19 12:04:19;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 12:04:34;20150213;44214;883406;104;3;148;1061;-1880;-0.20665;51.50679;0;;
15143;DE121;YX60CCE;2015/02/19 12:04:43;20150213;91138;1243978;36;3;216;BP1124;-100;-0.29889;51.41245;0;;
15144;ADH32;YX62FJV;2015/02/19 12:04:47;20150213;60001;1157023;90;3;27;1271;150;-0.19635;51.50926;0;;
14602;HDE1;SN09CHC;2015/02/19 12:04:24;20150213;91182;690959;78;2;371;BP1685;-500;-0.30605;51.40762;0;;
15148;VE9;PG04WHA;2015/02/19 12:00:28;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37488;0;;
15150;DE122;YX60CCF;2015/02/19 12:03:42;20150213;91191;691916;91;3;371;35886;20;-0.29105;51.45756;0;;
14597;SP149;YP59OEH;2015/02/19 12:04:27;20150213;60469;1130127;107;3;E3;15388;150;-0.26352;51.48146;0;;
