VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15352;ADH51;YX62FUU;2015/02/19 18:57:21;20150213;60004;1157970;200;3;27;1742;-300;-0.18851;51.51574;0;;
15075;DE61;YX11GBV;2015/02/19 18:57:04;20150213;68304;720613;135;2;251;BP090;-920;-0.27449;51.61267;0;;
15072;DE58;YX11GBF;2015/02/19 18:57:15;20150213;68311;722540;141;3;251;2987;-120;-0.26844;51.60136;0;;
14542;SDE2;YX08MDV;2015/02/19 18:57:40;20150213;116455;743602;79;3;E11;14091;-480;-0.34680;51.52045;0;;
15083;DE83;YX11FZK;2015/02/19 18:57:30;20150213;39097;988947;159;3;H9;29428;-440;-0.31770;51.57898;0;;
14537;LT70;LTZ1070;2015/02/19 18:57:48;20150213;60054;818229;242;3;9;25145;-2610;-0.14485;51.50573;0;;
15076;DE62;YX11GBY;2015/02/19 18:57:14;20150213;68312;722549;145;3;251;19168;-300;-0.19792;51.63057;0;;
15078;DE78;YX11FZE;2015/02/19 18:57:50;20150213;39176;44488;111;3;H17;CW15;80;-0.31255;51.55237;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:57:47;20150213;49430;291690;123;3;265;19556;-510;-0.23486;51.44590;0;;
15902;ADH14;SN60BYK;2015/02/19 18:57:49;20150213;44363;516822;264;3;94;1062;-2430;-0.20933;51.50608;0;;
15077;DE63;YX11GBZ;2015/02/19 18:57:41;20150213;68307;767012;143;3;251;27912;-240;-0.24449;51.61620;0;;
14535;LT175;LTZ1175;2015/02/19 18:57:22;20150213;60080;843227;185;3;10;175;-2810;-0.14553;51.51480;0;;
15086;DE86;YX11FZN;2015/02/19 18:57:29;20150213;39177;49320;112;3;H17;33537;-70;-0.33292;51.57639;0;;
14533;DE69;SK07DXU;2015/02/19 18:57:49;20150213;91215;688679;192;3;33;1030;-210;-0.24225;51.46651;0;;
14543;SDE3;YX08MDY;2015/02/19 18:57:30;20150213;116451;737609;74;3;E11;15345;-710;-0.34456;51.52704;0;;
15073;DE59;YX11GBO;2015/02/19 18:57:19;20150213;68192;973548;80;3;324;26528;-310;-0.28680;51.59229;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:57:09;20150213;71263;915111;138;3;81;BP4913;-360;-0.59084;51.50997;0;;
14804;DE52;YX59BYC;2015/02/19 18:57:12;20150213;39141;1043756;158;3;H14;R0840;40;-0.34031;51.58099;0;;
14813;DE113;YX60CAV;2015/02/19 18:57:26;20150213;91133;1243626;76;3;216;16873;-610;-0.37233;51.41574;0;;
15082;DE82;YX11FZJ;2015/02/19 18:57:47;20150213;39111;61142;102;3;H11;7503;-690;-0.38106;51.59006;0;;
15901;SP179;YT10XCC;2015/02/19 18:57:27;20150213;71062;1148045;162;2;111;BP1122;-940;-0.29911;51.41245;0;;
15081;DE81;YX11FZH;2015/02/19 18:57:24;20150213;39115;14841;100;2;H11;R0839;0;-0.33695;51.58004;0;;
14807;ADE25;YX62AGU;2015/02/19 18:57:16;20150213;71307;616349;198;3;222;16388;-210;-0.38397;51.47228;0;;
14531;LT150;LTZ1150;2015/02/19 18:57:42;20150213;60072;863072;190;3;10;14640;0;-0.19344;51.50090;0;;
15087;DE87;YX11FZO;2015/02/19 18:57:53;20150213;39112;61087;104;3;H11;22293;-520;-0.42651;51.61196;0;;
15074;DE60;YX11GBU;2015/02/19 18:57:29;20150213;68301;772263;142;3;251;19175;-240;-0.17575;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 18:57:35;20150213;49158;240592;202;3;131;260;-80;-0.16859;51.42740;0;;
14802;TA316;SN03DZR;2015/02/19 18:57:30;20150213;91260;393487;157;3;391;40001;-920;-0.28658;51.47817;0;;
15079;DE79;YX11FZF;2015/02/19 18:57:21;20150213;39093;988920;151;3;H9;14361;-430;-0.37076;51.56226;0;;
14814;DE114;YX60CBF;2015/02/19 18:57:49;20150213;91134;1243641;71;3;216;19580;-1960;-0.34322;51.40620;0;;
14534;TA313;SN03DZK;2015/02/19 18:57:42;20150213;49215;1067073;198;3;57;8817;-370;-0.16657;51.42705;0;;
15353;SLE43;YN55NKM;2015/02/19 18:56:57;20150213;91070;693614;198;3;65;BP1085;-2490;-0.29889;51.41056;0;;
14826;DE69;YX11GCY;2015/02/19 18:57:18;20150213;68308;771134;147;3;251;15419;-120;-0.15986;51.62610;0;;
15089;DE89;YX11FZR;2015/02/19 18:57:54;20150213;39147;1043797;154;3;H14;17083;-280;-0.36091;51.60843;0;;
15091;DE91;YX11FZT;2015/02/19 18:57:47;20150213;39133;722236;73;2;H13;37027;-410;-0.43345;51.59064;0;;
15362;VLE4;PG04WHF;2015/02/19 18:57:36;20150213;49222;1067930;202;3;57;12803;-240;-0.13344;51.42788;0;;
15088;DE88;YX11FZP;2015/02/19 18:57:43;20150213;39182;938266;51;3;398;27860;130;-0.42113;51.57192;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:57:53;20150213;71282;883978;187;3;H98;16314;-1190;-0.42069;51.50997;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:57:37;20150213;71280;883955;196;3;H98;BP110;-260;-0.41957;51.50455;0;;
15366;VLE5;PG04WHH;2015/02/19 18:57:20;20150213;49162;243035;197;3;131;9145;1060;-0.23016;51.40950;0;;
15375;DLE19;SN60ECC;2015/02/19 18:57:42;20150213;71274;877382;199;3;H98;BP1364;20;-0.36427;51.46710;0;;
14559;DPS690;SN03LFF;2015/02/19 18:57:41;20150213;71132;1145239;83;3;110;16174;10;-0.34188;51.44448;0;;
14544;LT78;LTZ1078;2015/02/19 18:57:39;20150213;60063;831360;211;3;9;27497;-3230;-0.19859;51.49901;0;;
14551;DPS689;SN03LFE;2015/02/19 18:57:51;20150213;71134;1135800;84;3;110;16194;-40;-0.37188;51.45767;0;;
15371;VLE7;PG04WHK;2015/02/19 18:54:21;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.27941;51.37617;0;;
14828;ADH24;YX62FCM;2015/02/19 18:57:30;20150213;60009;1158103;156;3;27;27496;-4090;-0.19612;51.49984;0;;
15094;DE94;YX11FZW;2015/02/19 18:57:33;20150213;39103;994771;149;3;H10;16040;-560;-0.33516;51.59500;0;;
15361;VLE3;PG04WHE;2015/02/19 18:57:31;20150213;49170;243906;196;3;131;LG65;-270;-0.20642;51.42034;0;;
14821;VH3;BD13OHW;2015/02/19 18:57:15;20150213;68020;700641;215;3;13;6081;130;-0.19635;51.56497;0;;
14825;DPS685;SN03LEU;2015/02/19 18:57:52;20150213;49421;289533;125;3;265;19556;190;-0.23486;51.44590;0;;
15372;VLE8;PG04WHL;2015/02/19 18:57:08;20150213;49202;1068228;185;3;57;12802;-950;-0.13165;51.42870;0;;
14548;SD59;YY64TXF;2015/02/19 18:57:29;20150213;103053;120330;75;3;S3;OC921;150;-0.19859;51.37499;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:57:48;20150213;15453;1243240;172;3;285;BP5118;-110;-0.45270;51.47628;0;;
14816;DPS683;SN03LEF;2015/02/19 18:57:36;20150213;49256;909161;147;3;K2;BP1736;-1470;-0.28949;51.41209;0;;
14822;DE116;YX60CBU;2015/02/19 18:57:26;20150213;91211;685594;184;3;33;15902;-70;-0.33650;51.43023;0;;
14827;ADH23;YX62FAU;2015/02/19 18:57:14;20150213;60024;1157550;188;3;27;1742;-2820;-0.18851;51.51574;0;;
14546;DPS687;SN03LFB;2015/02/19 18:57:53;20150213;71285;884197;193;3;H98;16321;-400;-0.43457;51.48559;0;;
14545;LT71;LTZ1071;2015/02/19 18:57:32;20150213;60041;821622;215;3;9;27497;-2510;-0.19814;51.49913;0;;
15097;DE97;YX11COH;2015/02/19 18:57:42;20150213;39142;1045160;159;2;H14;BP4388;-520;-0.32419;51.57592;0;;
14823;DE117;YX60CBV;2015/02/19 18:57:56;20150213;91213;687777;179;2;33;15557;-400;-0.31322;51.45273;0;;
14818;DE56;YX59BYH;2015/02/19 18:57:45;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35531;51.58299;0;;
15373;SLE47;YN55NKS;2015/02/19 18:57:44;20150213;91111;887371;160;3;267;20514;-700;-0.32934;51.46816;0;;
15099;DE99;YX11CNJ;2015/02/19 18:57:05;20150213;39143;1045287;161;3;H14;15015;0;-0.32777;51.57816;0;;
15916;SP182;YT10XCF;2015/02/19 18:57:26;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.36673;51.48170;0;;
15102;ADH31;YX62FJD;2015/02/19 18:57:48;20150213;60021;1145359;182;3;27;126;-3220;-0.19859;51.49901;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:57:26;20150213;49423;302951;126;3;265;11139;-880;-0.22187;51.46792;0;;
15374;DLE18;SN60ECA;2015/02/19 18:57:53;20150213;15431;224681;86;3;423;BP3168;-290;-0.40009;51.46816;0;;
15919;ADH16;SN60BYM;2015/02/19 18:57:28;20150213;44359;516803;316;3;94;37630;2490;-0.13299;51.50796;0;;
15093;DE93;YX11FZV;2015/02/19 18:57:26;20150213;39095;988410;155;3;H9;BP1393;-670;-0.33426;51.59536;0;;
15911;SP181;YT10XCE;2015/02/19 18:57:37;20150213;71048;1142169;179;3;111;BP493;-860;-0.30605;51.41115;0;;
14552;LT72;LTZ1072;2015/02/19 18:57:40;20150213;60043;822717;266;3;9;34101;1360;-0.17508;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 18:57:47;20150213;68022;708834;217;3;13;R0800;550;-0.19433;51.57180;0;;
15103;VE1;PG04WGN;2015/02/19 18:57:37;20150213;68085;1219066;163;3;114;16111;-390;-0.25747;51.60478;0;;
15100;DE57;YX11GBE;2015/02/19 18:57:56;20150213;68303;769014;146;3;251;2990;-760;-0.27516;51.60737;0;;
15368;SLE46;YN55NKR;2015/02/19 18:57:36;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.27449;51.47016;0;;
14831;DE118;YX60CBY;2015/02/19 18:57:42;20150213;91136;1243947;75;3;216;16877;-180;-0.37546;51.41398;0;;
14829;VH4;BD13OHX;2015/02/19 18:57:10;20150213;68014;704155;207;3;13;1588;-510;-0.15426;51.51480;0;;
14558;LT73;LTZ1073;2015/02/19 18:57:33;20150213;60046;812765;225;3;9;14640;-880;-0.19389;51.50066;0;;
15096;DE96;YX11FZZ;2015/02/19 18:57:37;20150213;39113;15979;97;2;H11;28985;-570;-0.44487;51.61632;0;;
14819;VH1;BD13OHU;2015/02/19 18:57:15;20150213;68008;704062;196;3;13;34323;-830;-0.11709;51.51197;0;;
15369;DLE16;SN60EBX;2015/02/19 18:57:43;20150213;15433;278205;87;2;423;BP5134;-820;-0.48964;51.47310;0;;
15101;ADH30;YX62FHO;2015/02/19 18:57:36;20150213;60010;1157066;197;3;27;27496;-3200;-0.19590;51.49996;0;;
15095;DE95;YX11FZY;2015/02/19 18:57:45;20150213;39131;722108;77;3;H13;BP4927;20;-0.41867;51.59488;0;;
15098;DE98;YX11COJ;2015/02/19 18:57:22;20150213;39116;67735;99;3;H11;20107;-130;-0.41598;51.61043;0;;
15092;DE92;YX11FZU;2015/02/19 18:57:52;20150213;39144;1045631;163;3;H14;34007;20;-0.34926;51.59736;0;;
15363;SLE45;YN55NKP;2015/02/19 18:57:49;20150213;91114;887937;164;3;267;25898;10;-0.33001;51.44554;0;;
15364;OV60;YJ09EYX;2015/02/19 18:57:33;20150213;116406;83845;107;3;440;29115;-20;-0.27807;51.49136;0;;
14547;SDE5;YX08MFN;2015/02/19 18:57:26;20150213;116453;743047;78;3;E11;BP1635;-50;-0.29822;51.51350;0;;
14820;VH2;BD13OHV;2015/02/19 18:57:49;20150213;68251;1295435;193;3;183;34454;-640;-0.23172;51.58534;0;;
15090;DE90;YX11FZS;2015/02/19 18:57:38;20150213;39171;44539;113;3;H17;33539;-140;-0.33583;51.57368;0;;
15109;OP19;YN53SVR;2015/02/19 18:57:02;20150213;103062;88966;84;3;463;BP1369;-170;-0.12717;51.37747;0;;
15112;VE3;PG04WGU;2015/02/19 18:57:37;20150213;68272;1295462;187;3;183;20040;-320;-0.32285;51.57946;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:57:41;20150213;116160;189547;203;3;220;8874;-2140;-0.21135;51.47192;0;;
15380;DLE20;SN60ECD;2015/02/19 18:57:30;20150213;71203;402578;250;3;H37;36782;40;-0.30494;51.45920;0;;
14575;LT74;LTZ1074;2015/02/19 18:57:50;20150213;60055;830766;244;3;9;BP1589;-3830;-0.20530;51.49678;0;;
15387;VLE14;PG04WHT;2015/02/19 18:57:01;20150213;49163;238724;184;3;131;BP387;-1190;-0.29598;51.41068;0;;
15933;ADH22;SN60BYU;2015/02/19 18:57:36;20150213;44357;522312;311;3;94;1061;-1220;-0.20933;51.50608;0;;
14844;SP127;YT59PBO;2015/02/19 18:57:21;20150213;91052;705486;212;3;65;BP491;40;-0.30046;51.41327;0;;
14832;DE119;YX60CCA;2015/02/19 18:57:52;20150213;91217;689877;199;3;33;1376;-10;-0.28344;51.46297;0;;
15383;SLE49;YN55NKU;2015/02/19 18:56:59;20150213;91110;884228;158;3;267;3163;-390;-0.28322;51.49112;0;;
14835;DPS694;SN03LFK;2015/02/19 18:57:51;20150213;49431;314034;124;3;265;11137;-1480;-0.21919;51.46733;0;;
14846;SP129;YT59PBX;2015/02/19 18:57:44;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.36427;51.44083;0;;
15106;SD57;YY64TXD;2015/02/19 18:57:09;20150213;103055;134819;77;3;S3;6489;-70;-0.16680;51.36522;0;;
15379;OV61;YJ09EYY;2015/02/19 18:57:49;20150213;116105;1153199;186;3;283;11569;-40;-0.23396;51.51621;0;;
15385;OV63;YJ09EZA;2015/02/19 18:57:44;20150213;116114;1152953;184;3;283;3030;-1480;-0.22971;51.50608;0;;
14845;SP128;YT59PBV;2015/02/19 18:57:28;20150213;91108;886877;154;3;267;29966;-620;-0.22456;51.49301;0;;
14561;SD60;YY64TXG;2015/02/19 18:57:40;20150213;103054;120369;76;3;S3;OC899;-30;-0.24180;51.38288;0;;
15386;VLE13;PG04WHS;2015/02/19 18:57:54;20150213;49214;1047311;199;3;57;27398;-400;-0.22792;51.41080;0;;
15117;OP23;YJ09MHK;2015/02/19 18:57:38;20150213;103065;80256;80;3;463;12432;90;-0.13679;51.32223;0;;
15376;VLE9;PG04WHM;2015/02/19 18:57:17;20150213;49165;243067;192;3;131;9154;-360;-0.24068;51.39984;0;;
15118;TLA1;SN53EUF;2015/02/19 18:57:25;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39919;51.46356;0;;
14843;SP126;YT59PBF;2015/02/19 18:57:33;20150213;91054;693502;214;3;65;28016;-1590;-0.28837;51.48865;0;;
14847;SP130;YT59PBY;2015/02/19 18:57:00;20150213;91034;699874;185;3;71;33938;-2090;-0.29934;51.35862;0;;
15104;VE2;PG04WGP;2015/02/19 18:57:51;20150213;68087;1219084;158;3;114;37312;-410;-0.33359;51.58099;0;;
14836;ADH25;YX62FDD;2015/02/19 18:57:40;20150213;60019;1157495;178;3;27;126;-4080;-0.20060;51.49842;0;;
14842;SP192;YR10FFX;2015/02/19 18:57:09;20150213;15368;224639;84;3;482;16334;-250;-0.38845;51.47381;0;;
15390;DLE21;SN60ECE;2015/02/19 18:57:06;20150213;71209;403796;259;3;H37;H372;0;-0.33829;51.47416;0;;
14840;DE108;SN10CCU;2015/02/19 18:57:41;20150213;44123;621279;339;2;72;33739;-1420;-0.24001;51.44472;0;;
14566;LT79;LTZ1079;2015/02/19 18:57:56;20150213;60059;831308;252;3;9;96;-740;-0.14978;51.50325;0;;
15922;ADH18;SN60BYP;2015/02/19 18:57:54;20150213;44372;475714;284;3;94;14799;-1120;-0.14888;51.51432;0;;
15921;SP183;YT10XCG;2015/02/19 18:57:42;20150213;71101;890185;171;3;120;CW58;240;-0.37546;51.51244;0;;
15920;ADH17;SN60BYO;2015/02/19 18:57:19;20150213;44379;517297;299;3;94;1643;-2030;-0.16344;51.51279;0;;
15931;SP187;YT10XCL;2015/02/19 18:57:30;20150213;71079;181736;154;2;H32;33528;-270;-0.35441;51.47075;0;;
14839;DE107;SN10CCO;2015/02/19 18:57:56;20150213;44102;653694;363;3;72;26194;-2090;-0.25075;51.51962;0;;
14841;SP191;YR10FFW;2015/02/19 18:57:29;20150213;15392;1148012;159;3;H91;35737;-1340;-0.38509;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 18:57:47;20150213;49207;1066056;187;3;57;12810;-920;-0.14463;51.42187;0;;
15110;TA213;SN51SYS;2015/02/19 18:57:09;20150213;91252;393857;139;3;391;9327;-3240;-0.19590;51.48017;0;;
14834;DE105;SN10CCJ;2015/02/19 18:57:37;20150213;44103;600393;328;3;72;11573;-2730;-0.24337;51.51550;0;;
14570;OM13;YJ14BFY;2015/02/19 18:57:31;20150213;103309;18823;104;3;S1;33892;-70;-0.16590;51.40326;0;;
15925;ADH20;SN60BYS;2015/02/19 18:57:30;20150213;44367;471635;272;3;94;1062;-1340;-0.20642;51.50690;0;;
15923;ADH19;SN60BYR;2015/02/19 18:57:43;20150213;44366;471588;270;3;94;1062;-1580;-0.20956;51.50608;0;;
15114;OP20;YN53ZXA;2015/02/19 18:57:44;20150213;103069;80264;82;3;463;17725;50;-0.14418;51.33990;0;;
15377;VLE10;PG04WHN;2015/02/19 18:57:51;20150213;49161;241644;190;3;131;9154;-830;-0.24560;51.39937;0;;
15382;VLE12;PG04WHR;2015/02/19 18:57:15;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37476;0;;
15378;SLE48;YN55NKT;2015/02/19 18:57:32;20150213;91102;887856;143;3;267;27567;-250;-0.33135;51.45120;0;;
15930;SP186;YT10XCK;2015/02/19 18:57:43;20150213;71056;1144516;180;3;111;18207;-450;-0.44419;51.48111;0;;
14837;VH6;BD13OHZ;2015/02/19 18:57:20;20150213;68001;706790;182;3;13;1436;-1200;-0.17396;51.53423;0;;
15928;SP184;YT10XCH;2015/02/19 18:57:47;20150213;71072;157251;157;2;H32;34558;0;-0.37501;51.50997;0;;
14563;SDE1;YX08MFO;2015/02/19 18:57:28;20150213;116452;737643;76;3;E11;15796;-460;-0.33046;51.51668;0;;
15929;SP185;YT10XCJ;2015/02/19 18:57:53;20150213;71083;167761;162;3;H32;8750;-150;-0.38150;51.50231;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:57:53;20150213;116116;1154999;181;3;283;1468;-1610;-0.24023;51.47510;0;;
15107;ADE46;YX62BBO;2015/02/19 18:57:06;20150213;116156;194018;191;3;220;29584;-3770;-0.19590;51.45838;0;;
15121;VE5;PG04WGW;2015/02/19 18:57:53;20150213;68081;1218671;149;2;114;27858;-860;-0.42113;51.57180;0;;
15128;VE6;PG04WGX;2015/02/19 18:57:42;20150213;68076;1224190;152;3;114;16109;-210;-0.25143;51.60819;0;;
14582;SP25;YN08DHL;2015/02/19 18:57:19;20150213;71078;150016;167;3;H32;BP4837;0;-0.35621;51.47016;0;;
15130;TLA5;SN53EUL;2015/02/19 18:57:54;20150213;49156;240479;195;3;131;R0705;-1310;-0.29979;51.41044;0;;
14577;ADH29;YX62FHA;2015/02/19 18:57:31;20150213;60007;1157997;189;3;27;20591;-2147483645;-0.19993;51.49854;0;;
15396;VLE17;PG04WHW;2015/02/19 18:57:54;20150213;49154;240400;193;3;131;25144;-1370;-0.28613;51.40891;0;;
15120;SP1;YN56FCA;2015/02/19 18:57:26;20150213;15434;215528;89;3;423;3421;-240;-0.46345;51.48111;0;;
15122;MCL7;BD11LWU;2015/02/19 18:57:37;20150213;71146;333878;83;3;203;1354;-290;-0.48158;51.44107;0;;
15131;TLA6;SN53EUM;2015/02/19 18:57:29;20150213;15393;1150765;151;3;H91;29149;-1390;-0.25232;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 18:57:33;20150213;15364;283432;87;3;482;16333;-320;-0.39248;51.47487;0;;
15401;SLE53;YN55NLA;2015/02/19 18:57:50;20150213;91067;705457;225;3;65;9798;-2147483645;-0.31188;51.43212;0;;
15407;VLE21;PA04CYC;2015/02/19 18:57:31;20150213;49164;239289;194;3;131;20601;-320;-0.22187;51.41362;0;;
14584;SP27;YN08DHO;2015/02/19 18:57:30;20150213;71081;167597;158;3;H32;16202;-20;-0.38397;51.47687;0;;
15125;OP24;YJ09MHL;2015/02/19 18:57:20;20150213;103061;77758;83;3;463;36004;-10;-0.14911;51.36875;0;;
15127;SP2;YN56FCC;2015/02/19 18:56:59;20150213;15365;218411;85;3;482;BP4168;-290;-0.46031;51.45909;0;;
15132;OP25;YJ09MHM;2015/02/19 18:57:48;20150213;103064;77697;79;2;463;BP3797;-150;-0.12694;51.39855;139;;
14854;DE72;SK07DXX;2015/02/19 18:57:30;20150213;91139;1243999;77;3;216;BP2494;-80;-0.42673;51.41987;0;;
14587;SP139;YP59ODV;2015/02/19 18:57:33;20150213;60463;1128159;226;2;E3;BP095;-280;-0.35397;51.52752;0;;
14583;SP26;YN08DHM;2015/02/19 18:57:52;20150213;44353;519670;302;3;94;14799;-2147483645;-0.14329;51.51574;0;;
15406;VLE20;PG04WJA;2015/02/19 18:57:34;20150213;49216;1047604;203;3;57;19545;-80;-0.28299;51.41657;0;;
14576;LT75;LTZ1075;2015/02/19 18:57:54;20150213;60051;814697;235;3;9;15192;-390;-0.14329;51.50643;0;;
15124;TLA4;SN53EUK;2015/02/19 18:57:55;20150213;91265;394609;148;3;391;1457;-2590;-0.20172;51.48453;0;;
14588;SP140;YP59ODW;2015/02/19 18:57:26;20150213;60455;1128209;233;3;E3;15364;-1090;-0.28075;51.50278;0;;
15402;SLE54;YN55NLC;2015/02/19 18:57:37;20150213;91112;887912;162;3;267;6411;-200;-0.33180;51.46132;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:57:26;20150213;-2147483645;-2147483645;-2147483645;7;216;BP1124;-2147483645;-0.34524;51.43070;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:57:35;20150213;91257;394196;149;3;391;687;-1130;-0.21650;51.49336;0;;
14861;LT151;LTZ1151;2015/02/19 18:54:01;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.24986;51.49312;20;;
14581;SDE4;YX08MDZ;2015/02/19 18:57:48;20150213;116454;743530;77;3;E11;33857;-810;-0.31994;51.51385;0;;
14586;SP138;YP59ODU;2015/02/19 18:57:27;20150213;60465;1128821;232;3;E3;11785;-360;-0.32665;51.50973;0;;
14591;SP143;YP59OEB;2015/02/19 18:57:30;20150213;60457;1129241;237;3;E3;17288;-500;-0.28546;51.50090;0;;
14853;SP136;YP59ODS;2015/02/19 18:57:20;20150213;60474;1130081;250;3;E3;20287;200;-0.25814;51.48158;0;;
15394;DLE22;SN60ECF;2015/02/19 18:57:01;20150213;71275;897656;186;2;H98;33528;0;-0.35464;51.47110;0;;
15948;SP190;YT10XCO;2015/02/19 18:57:35;20150213;71075;149997;163;3;H32;16206;-140;-0.38128;51.48300;0;;
14858;VH10;BD13OJE;2015/02/19 18:57:46;20150213;68007;700980;194;3;13;34006;370;-0.15650;51.51468;0;;
14860;VH12;BT13YWK;2015/02/19 18:57:48;20150213;68011;704112;201;3;13;7849;-1210;-0.13836;51.51044;0;;
15940;SP206;YR10FGP;2015/02/19 18:57:42;20150213;15384;1147981;163;3;H91;35737;80;-0.38531;51.47287;0;;
15393;SLE51;YN55NKX;2015/02/19 18:57:38;20150213;91057;706193;220;3;65;19280;-1310;-0.30449;51.51279;0;;
14857;VH9;BD13OJC;2015/02/19 18:57:03;20150213;68017;700565;170;4;13;R0800;0;-0.27225;51.61137;0;;
14851;SP134;YT59PCU;2015/02/19 18:57:50;20150213;60460;1128754;245;3;E3;14089;-760;-0.33986;51.52174;0;;
15392;VLE16;PG04WHV;2015/02/19 18:57:19;20150213;-2147483645;-2147483645;-2147483645;7;131;BP387;-2147483645;-0.28143;51.37488;0;;
14856;VH8;BD13OJB;2015/02/19 18:57:01;20150213;68018;705338;213;3;13;34615;-2147483645;-0.17508;51.54236;0;;
15947;SP189;YT10XCN;2015/02/19 18:57:42;20150213;71080;167651;156;3;H32;16335;-220;-0.36919;51.46851;0;;
14859;VH11;BD13OHJ;2015/02/19 18:57:40;20150213;68021;708769;178;3;13;1464;-1000;-0.19523;51.55684;0;;
14590;SP142;YP59OEA;2015/02/19 18:56:03;20150213;60466;1128836;234;3;E3;BP3543;-110;-0.31926;51.50785;0;;
14589;SP141;YP59ODX;2015/02/19 18:57:55;20150213;60459;1128388;243;3;E3;15361;180;-0.29665;51.50066;0;;
14849;SP132;YT59PCF;2015/02/19 18:57:38;20150213;91009;211578;487;3;281;15562;-350;-0.33673;51.45390;0;;
15404;LT149;LTZ1149;2015/02/19 18:57:29;20150213;60071;863053;188;3;10;14640;-390;-0.19389;51.50066;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:57:54;20150213;71213;405276;240;4;H37;1778;0;-0.36225;51.47063;0;;
14850;SP133;YT59PCO;2015/02/19 18:57:41;20150213;91017;214680;488;3;281;11458;-480;-0.28904;51.38347;0;;
14855;VH7;BD13OJA;2015/02/19 18:57:53;20150213;68013;695576;205;3;13;2193;-1850;-0.17150;51.53211;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:57:22;20150213;49157;240515;188;3;131;BP1528;-480;-0.29150;51.41021;0;;
15405;OV65;YJ09EZC;2015/02/19 18:57:33;20150213;116401;85336;106;3;440;BP1019;-270;-0.27493;51.54389;0;;
14863;LT152;LTZ1152;2015/02/19 18:57:37;20150213;60091;862869;182;3;10;27497;-1800;-0.19814;51.49913;0;;
15126;OT5;YJ11EHM;2015/02/19 18:57:36;20150213;71204;405216;252;3;H37;R0293;-20;-0.29061;51.46698;0;;
15411;SLE56;YN55NLE;2015/02/19 18:57:45;20150213;91104;886659;147;3;267;6174;-90;-0.30471;51.48370;0;;
14879;DPS673;LG02FHC;2015/02/19 18:57:08;20150213;15328;244627;134;3;H22;20703;-110;-0.30225;51.46321;0;;
14876;LT148;LTZ1148;2015/02/19 18:57:42;20150213;60083;866983;166;3;10;126;-2147483645;-0.20038;51.49854;0;;
14871;ADE27;YX12FOP;2015/02/19 18:57:44;20150213;71258;913369;133;3;81;17146;-570;-0.46748;51.48146;0;;
14872;VH13;BT13YWL;2015/02/19 18:57:26;20150213;68019;705387;174;4;13;R0800;0;-0.21672;51.58358;0;;
14593;SP145;YP59OED;2015/02/19 18:57:35;20150213;60470;1129625;240;3;E3;2038;-410;-0.27740;51.50667;0;;
15421;SLE59;YN55NLK;2015/02/19 18:57:40;20150213;91115;888336;166;3;267;6393;500;-0.35083;51.43494;0;;
15414;DPS669;LG02FGX;2015/02/19 18:57:54;20150213;44485;300573;101;3;419;15252;-10;-0.23553;51.48606;0;;
15139;OT7;YJ11EHO;2015/02/19 18:57:56;20150213;71144;339430;84;3;203;34632;60;-0.42987;51.46026;0;;
14606;HDE5;SN09CHH;2015/02/19 18:57:04;20150213;91184;691426;185;3;371;16350;-360;-0.30046;51.46462;0;;
15417;VLE24;PA04CYG;2015/02/19 18:57:25;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28098;51.37476;0;;
15138;TLA8;SN53EUP;2015/02/19 18:57:45;20150213;15390;1147066;127;3;H91;20412;-2147483645;-0.22747;51.49430;0;;
