VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15372;VLE8;PG04WHL;2015/02/19 07:15:31;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28277;51.38112;0;;
14548;SD59;YY64TXF;2015/02/19 07:18:59;20150213;103053;119875;2;3;S3;OC936;10;-0.17418;51.36604;0;;
15370;DLE17;SN60EBZ;2015/02/19 07:18:26;20150213;-2147483645;-2147483645;-2147483645;7;423;WK;-2147483645;-0.40524;51.45284;0;;
14816;DPS683;SN03LEF;2015/02/19 07:16:35;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28210;51.37488;0;;
14827;ADH23;YX62FAU;2015/02/19 07:18:18;20150213;60024;1157540;21;3;27;1741;160;-0.18404;51.51692;0;;
14545;LT71;LTZ1071;2015/02/19 07:18:51;20150213;60041;821604;32;3;9;R0880;250;-0.22344;51.49218;0;;
15097;DE97;YX11COH;2015/02/19 07:18:39;20150213;39142;1044478;17;3;H14;17090;560;-0.37456;51.60760;0;;
14817;TA317;SN03DZS;2015/02/19 07:18:48;20150213;49205;1068260;20;3;57;9132;70;-0.21381;51.41845;0;;
14823;DE117;YX60CBV;2015/02/19 07:18:53;20150213;91213;687668;20;3;33;4609;-170;-0.23351;51.48500;0;;
14818;DE56;YX59BYH;2015/02/19 07:18:28;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35576;51.58346;0;;
15373;SLE47;YN55NKS;2015/02/19 07:18:08;20150213;91111;887352;16;2;267;R0879;0;-0.22366;51.49230;0;;
15916;SP182;YT10XCF;2015/02/19 07:18:42;20150213;71071;182823;24;1;H32;AV;0;-0.37434;51.50997;0;;
15102;ADH31;YX62FJD;2015/02/19 07:17:47;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.15068;51.54153;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:18:40;20150213;49423;302934;12;3;265;11141;-150;-0.22725;51.46851;0;;
15374;DLE18;SN60ECA;2015/02/19 07:18:13;20150213;15431;224658;19;3;423;17147;-360;-0.46994;51.48158;0;;
15919;ADH16;SN60BYM;2015/02/19 07:18:44;20150213;44359;516712;29;3;94;864;200;-0.17866;51.51114;0;;
15093;DE93;YX11FZV;2015/02/19 07:18:52;20150213;39181;937370;4;3;398;BP5429;0;-0.34725;51.55484;0;;
15911;SP181;YT10XCE;2015/02/19 07:18:07;20150213;71048;1142153;19;3;111;BP2285;-770;-0.35710;51.46992;0;;
14552;LT72;LTZ1072;2015/02/19 07:19:01;20150213;60043;822695;3;3;9;14641;-400;-0.21135;51.49501;0;;
14830;VH5;BD13OHY;2015/02/19 07:18:57;20150213;68003;700797;15;3;13;7853;70;-0.12179;51.51044;0;;
15100;DE57;YX11GBE;2015/02/19 07:19:00;20150213;68303;768979;13;3;251;33773;-650;-0.24919;51.61373;0;;
15368;SLE46;YN55NKR;2015/02/19 07:19:01;20150213;91107;886701;11;3;267;3164;130;-0.28501;51.49030;0;;
14558;LT73;LTZ1073;2015/02/19 07:18:36;20150213;60046;812752;7;3;9;988;-240;-0.14956;51.50314;0;;
15096;DE96;YX11FZZ;2015/02/19 07:18:36;20150213;39113;63895;9;3;H11;R0840;0;-0.34076;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 07:18:49;20150213;68012;704125;4;3;13;R0800;190;-0.19411;51.57168;0;;
15369;DLE16;SN60EBX;2015/02/19 07:19:02;20150213;15433;224692;23;3;423;20266;40;-0.36830;51.46745;0;;
15101;ADH30;YX62FHO;2015/02/19 07:18:55;20150213;60010;1157055;12;3;27;51781;10;-0.22769;51.49265;0;;
15095;DE95;YX11FZY;2015/02/19 07:18:50;20150213;39131;722086;6;3;H13;37243;70;-0.38643;51.59618;0;;
15363;SLE45;YN55NKP;2015/02/19 07:19:00;20150213;91114;887917;22;3;267;6183;110;-0.31904;51.48005;0;;
15364;OV60;YJ09EYX;2015/02/19 07:18:46;20150213;116406;83850;11;3;440;2038;120;-0.27426;51.50820;0;;
14547;SDE5;YX08MFN;2015/02/19 07:18:38;20150213;116453;737659;8;3;E11;BP1635;320;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 07:18:40;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61173;0;;
15090;DE90;YX11FZS;2015/02/19 07:18:57;20150213;39146;1042941;11;3;H14;37309;-170;-0.33382;51.57792;0;;
15109;OP19;YN53SVR;2015/02/19 07:18:22;20150213;103062;88906;8;3;463;17725;-10;-0.14530;51.34166;0;;
15389;OV64;YJ09EZB;2015/02/19 07:18:32;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25792;51.52292;0;;
15112;VE3;PG04WGU;2015/02/19 07:18:14;20150213;-2147483645;-2147483645;-2147483645;7;114;BT;-2147483645;-0.27538;51.61326;0;;
14833;DE120;YX60CCD;2015/02/19 07:18:56;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:18:06;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19568;51.45850;0;;
15380;DLE20;SN60ECD;2015/02/19 07:18:54;20150213;71279;877533;24;3;H98;BP1462;10;-0.43927;51.52598;0;;
15387;VLE14;PG04WHT;2015/02/19 07:18:30;20150213;49163;238648;14;2;131;BP386;0;-0.30001;51.41044;0;;
15933;ADH22;SN60BYU;2015/02/19 07:19:03;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22635;51.50243;0;;
14844;SP127;YT59PBO;2015/02/19 07:18:39;20150213;91052;705467;33;1;65;FW;-2147483645;-0.30359;51.40832;0;;
15383;SLE49;YN55NKU;2015/02/19 07:18:23;20150213;91110;884210;15;3;267;FW;-2147483645;-0.22389;51.49242;0;;
14835;DPS694;SN03LFK;2015/02/19 07:18:42;20150213;49431;313962;14;3;265;LG09;-230;-0.23978;51.44342;0;;
14846;SP129;YT59PBX;2015/02/19 07:18:14;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30090;51.41527;0;;
15106;SD57;YY64TXD;2015/02/19 07:18:32;20150213;103055;134806;4;3;S3;18547;-20;-0.20351;51.37558;0;;
15379;OV61;YJ09EYY;2015/02/19 07:18:38;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52881;0;;
15385;OV63;YJ09EZA;2015/02/19 07:18:35;20150213;116108;1150793;13;2;283;BP1926;-90;-0.24650;51.47369;0;;
14845;SP128;YT59PBV;2015/02/19 07:18:57;20150213;91082;694078;228;1;71;FW;-2147483645;-0.34949;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 07:18:34;20150213;103054;120335;5;3;S3;OC923;30;-0.20127;51.37476;0;;
15386;VLE13;PG04WHS;2015/02/19 07:18:52;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.15963;51.43565;0;;
15381;VLE11;PG04WHP;2015/02/19 07:19:01;20150213;49159;241580;21;3;131;10023;0;-0.26016;51.39949;0;;
15117;OP23;YJ09MHK;2015/02/19 07:18:51;20150213;103065;79216;13;3;463;BP5477;370;-0.13859;51.31563;0;;
15376;VLE9;PG04WHM;2015/02/19 07:18:46;20150213;49167;239296;22;3;131;17618;0;-0.20038;51.41928;0;;
14843;SP126;YT59PBF;2015/02/19 07:18:22;20150213;91054;693460;18;3;65;3795;-190;-0.30292;51.42246;0;;
14847;SP130;YT59PBY;2015/02/19 07:15:52;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.35038;51.43471;0;;
14836;ADH25;YX62FDD;2015/02/19 07:18:47;20150213;60019;1157486;24;3;27;BP1690;60;-0.15045;51.54283;0;;
14842;SP192;YR10FFX;2015/02/19 07:18:12;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.42695;51.46462;0;;
15390;DLE21;SN60ECE;2015/02/19 07:19:04;20150213;71209;403282;31;1;H37;16334;-2147483645;-0.36247;51.47051;0;;
15921;SP183;YT10XCG;2015/02/19 07:18:10;20150213;-2147483645;-2147483645;-2147483645;7;N9;1778;-2147483645;-0.35464;51.47145;0;;
15920;ADH17;SN60BYO;2015/02/19 07:18:32;20150213;44355;519676;23;3;94;150;280;-0.13612;51.50985;0;;
15931;SP187;YT10XCL;2015/02/19 07:18:11;20150213;71079;167686;18;3;H32;16202;-60;-0.38643;51.47393;0;;
14839;DE107;SN10CCO;2015/02/19 07:18:52;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.24314;51.46580;0;;
14841;SP191;YR10FFW;2015/02/19 07:18:07;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39852;51.46344;0;;
15111;TA214;SN51SYT;2015/02/19 07:19:04;20150213;49207;1066042;22;3;57;18674;60;-0.18605;51.41610;0;;
15110;TA213;SN51SYS;2015/02/19 07:18:39;20150213;91267;393735;14;3;391;11259;30;-0.20911;51.49360;0;;
14834;DE105;SN10CCJ;2015/02/19 07:18:28;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22389;51.49301;0;;
14570;OM13;YJ14BFY;2015/02/19 07:18:28;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.18314;51.40020;0;;
15925;ADH20;SN60BYS;2015/02/19 07:17:46;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50137;0;;
15923;ADH19;SN60BYR;2015/02/19 07:18:32;20150213;-2147483645;-2147483645;-2147483645;7;N220;1382;-2147483645;-0.22613;51.50137;0;;
15377;VLE10;PG04WHN;2015/02/19 07:18:07;20150213;49161;241625;25;1;131;TV;-2147483645;-0.29979;51.41033;0;;
15382;VLE12;PG04WHR;2015/02/19 07:17:39;20150213;49153;238597;10;2;131;BP386;110;-0.18336;51.41622;0;;
15378;SLE48;YN55NKT;2015/02/19 07:18:19;20150213;91102;887384;26;3;267;14715;-10;-0.34994;51.43694;0;;
15930;SP186;YT10XCK;2015/02/19 07:19:03;20150213;71056;1144500;18;3;111;1357;-870;-0.36135;51.41280;0;;
14837;VH6;BD13OHZ;2015/02/19 07:18:43;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
15928;SP184;YT10XCH;2015/02/19 07:18:39;20150213;71072;150059;17;3;H32;34590;-870;-0.39695;51.49583;0;;
14563;SDE1;YX08MFO;2015/02/19 07:18:49;20150213;116452;737622;6;3;E11;BP3180;20;-0.33046;51.52080;0;;
15929;SP185;YT10XCJ;2015/02/19 07:18:07;20150213;71083;167749;22;3;H32;8748;0;-0.38307;51.49996;0;;
14567;DPS691;SN03LFG;2015/02/19 07:18:30;20150213;71278;895433;22;3;H98;3114;-260;-0.41957;51.52210;0;;
15107;ADE46;YX62BBO;2015/02/19 07:18:52;20150213;116155;137180;13;2;220;R0418;-650;-0.19232;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 07:14:59;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.41531;51.57321;20;;
14582;SP25;YN08DHL;2015/02/19 07:18:11;20150213;71078;175979;16;2;H32;33528;40;-0.35464;51.47110;0;;
15130;TLA5;SN53EUL;2015/02/19 07:18:51;20150213;49156;240436;15;3;131;18725;-150;-0.19523;51.41951;0;;
15400;DLE25;SN60ECV;2015/02/19 07:18:46;20150213;91192;677319;20;3;371;BP2383;-150;-0.29374;51.45826;0;;
15396;VLE17;PG04WHW;2015/02/19 07:19:03;20150213;49154;239469;13;3;131;25631;-280;-0.17508;51.42128;0;;
15122;MCL7;BD11LWU;2015/02/19 07:18:43;20150213;71146;333863;17;3;203;BP1993;-100;-0.37277;51.46898;0;;
15131;TLA6;SN53EUM;2015/02/19 07:18:14;20150213;15393;1149757;21;3;H91;15670;-120;-0.37792;51.47734;0;;
15134;SP3;YN56FCD;2015/02/19 07:18:28;20150213;15364;283414;12;3;482;34592;-260;-0.39270;51.49430;0;;
15401;SLE53;YN55NLA;2015/02/19 07:18:42;20150213;91067;704744;23;3;65;15708;-410;-0.30583;51.46003;0;;
15407;VLE21;PA04CYC;2015/02/19 07:19:02;20150213;49164;238729;18;3;131;27387;0;-0.25725;51.39890;0;;
15125;OP24;YJ09MHL;2015/02/19 07:18:31;20150213;103061;77738;7;3;463;BP1717;-80;-0.14530;51.39855;0;;
15127;SP2;YN56FCC;2015/02/19 07:18:20;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.38845;51.50043;0;;
15132;OP25;YJ09MHM;2015/02/19 07:18:21;20150213;103064;88981;10;3;463;BP067;40;-0.13097;51.37617;0;;
14583;SP26;YN08DHM;2015/02/19 07:18:39;20150213;44353;519093;21;3;94;829;-370;-0.14239;51.51527;0;;
15406;VLE20;PG04WJA;2015/02/19 07:18:12;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.20284;51.41421;0;;
14576;LT75;LTZ1075;2015/02/19 07:19:01;20150213;60051;814677;9;3;9;BP4565;10;-0.13747;51.50549;0;;
15124;TLA4;SN53EUK;2015/02/19 07:18:55;20150213;91263;393702;10;3;391;R0276;190;-0.28725;51.48205;0;;
14588;SP140;YP59ODW;2015/02/19 07:19:03;20150213;60455;1128197;27;3;E3;15364;-390;-0.28031;51.50314;0;;
15402;SLE54;YN55NLC;2015/02/19 07:18:29;20150213;91112;887892;18;3;267;33871;-250;-0.26083;51.49242;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:18:55;20150213;91133;1243612;3;3;216;19580;-700;-0.34300;51.40597;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:18:30;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.25277;51.48688;0;;
14861;LT151;LTZ1151;2015/02/19 07:18:35;20150213;60051;814677;9;3;9;35730;-200;-0.12739;51.50726;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:18:08;20150213;116454;743061;7;3;E11;33857;-120;-0.31994;51.51374;0;;
14586;SP138;YP59ODU;2015/02/19 07:18:50;20150213;60465;1128810;22;2;E3;BP095;-290;-0.35419;51.52704;168;;
14591;SP143;YP59OEB;2015/02/19 07:18:40;20150213;60457;1129229;29;3;E3;17288;-40;-0.28344;51.50149;0;;
14853;SP136;YP59ODS;2015/02/19 07:19:02;20150213;60474;1130069;40;3;E3;20287;50;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 07:19:01;20150213;71274;898752;16;3;H98;16335;-160;-0.36852;51.46757;0;;
15948;SP190;YT10XCO;2015/02/19 07:18:24;20150213;71075;149979;23;3;H32;BP1364;-70;-0.36404;51.46710;0;;
14858;VH10;BD13OJE;2015/02/19 07:18:21;20150213;68011;704082;29;3;13;6081;50;-0.19635;51.56485;0;;
14860;VH12;BT13YWK;2015/02/19 07:18:58;20150213;68021;708454;12;3;13;7852;70;-0.12359;51.50950;0;;
14857;VH9;BD13OJC;2015/02/19 07:18:34;20150213;68007;700966;21;3;13;14635;20;-0.15762;51.52269;0;;
14851;SP134;YT59PCU;2015/02/19 07:18:24;20150213;60460;1128398;35;3;E3;3072;100;-0.32844;51.50950;0;;
15392;VLE16;PG04WHV;2015/02/19 07:18:45;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;0;;
14856;VH8;BD13OJB;2015/02/19 07:18:49;20150213;68018;704978;8;3;13;34006;-30;-0.15672;51.51503;0;;
15947;SP189;YT10XCN;2015/02/19 07:18:45;20150213;71080;167633;20;3;H32;27890;130;-0.38083;51.48547;0;;
14859;VH11;BD13OHJ;2015/02/19 07:18:35;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.19568;51.57180;0;;
14590;SP142;YP59OEA;2015/02/19 07:19:03;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.32822;51.49984;0;;
15129;DPS709;SN55HKM;2015/02/19 07:18:44;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39942;51.46356;0;;
14589;SP141;YP59ODX;2015/02/19 07:18:17;20150213;60459;1128376;33;3;E3;3073;-100;-0.31971;51.51079;0;;
14849;SP132;YT59PCF;2015/02/19 07:18:37;20150213;91009;211566;319;3;281;20623;-90;-0.32329;51.42729;0;;
15404;LT149;LTZ1149;2015/02/19 07:19:03;20150213;60071;863039;35;3;10;34102;220;-0.15381;51.50290;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:18:28;20150213;71213;405234;39;1;H37;AV;0;-0.35486;51.47145;0;;
14850;SP133;YT59PCO;2015/02/19 07:18:39;20150213;91017;214668;322;3;281;R0872;-270;-0.30561;51.41186;0;;
14855;VH7;BD13OJA;2015/02/19 07:18:24;20150213;68017;695583;41;1;13;BT;0;-0.23911;51.57887;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:18:59;20150213;49157;240492;17;3;131;9145;-350;-0.23016;51.40962;0;;
15405;OV65;YJ09EZC;2015/02/19 07:18:23;20150213;116401;85319;10;3;440;34352;-200;-0.26150;51.52033;0;;
14863;LT152;LTZ1152;2015/02/19 07:18:50;20150213;60087;843237;27;2;10;18866;-470;-0.12269;51.53234;0;;
15126;OT5;YJ11EHM;2015/02/19 07:18:50;20150213;71204;404645;21;3;H37;15222;-340;-0.32307;51.46474;0;;
15411;SLE56;YN55NLE;2015/02/19 07:18:45;20150213;-2147483645;-2147483645;-2147483645;7;281;33528;-2147483645;-0.35016;51.43459;0;;
14879;DPS673;LG02FHC;2015/02/19 07:18:30;20150213;15328;244514;19;3;H22;25824;-80;-0.35777;51.45155;0;;
14876;LT148;LTZ1148;2015/02/19 07:18:41;20150213;60084;844796;38;3;10;183;-150;-0.12179;51.53046;0;;
14871;ADE27;YX12FOP;2015/02/19 07:18:27;20150213;71301;629482;23;3;222;1813;-20;-0.48091;51.54789;0;;
14872;VH13;BT13YWL;2015/02/19 07:18:23;20150213;68008;700983;23;3;13;33798;-250;-0.17530;51.54400;0;;
14593;SP145;YP59OED;2015/02/19 07:18:16;20150213;60471;1130139;34;3;E3;33869;-120;-0.25725;51.49254;0;;
15421;SLE59;YN55NLK;2015/02/19 07:18:42;20150213;91060;706314;28;3;65;3227;-90;-0.30471;51.51185;0;;
15414;DPS669;LG02FGX;2015/02/19 07:18:48;20150213;44485;300532;14;3;419;BP3191;-40;-0.22859;51.48971;0;;
15139;OT7;YJ11EHO;2015/02/19 07:18:53;20150213;71144;339414;13;3;203;3294;-100;-0.50554;51.43541;0;;
14606;HDE5;SN09CHH;2015/02/19 07:19:01;20150213;91184;691408;25;3;371;35885;-50;-0.29441;51.45332;0;;
15417;VLE24;PA04CYG;2015/02/19 07:18:12;20150213;49155;243177;12;2;131;BP386;0;-0.25210;51.41598;0;;
15138;TLA8;SN53EUP;2015/02/19 07:18:35;20150213;15390;1147052;17;3;H91;14843;-470;-0.31523;51.48747;0;;
14878;DPS672;LG02FHB;2015/02/19 07:18:14;20150213;91136;1243935;9;3;216;16908;-2147483645;-0.47509;51.44413;0;;
14596;SP148;YP59OEG;2015/02/19 07:18:44;20150213;60454;1129202;25;3;E3;3043;-450;-0.26755;51.50526;0;;
15146;OP27;YJ09MHO;2015/02/19 07:18:45;20150213;103066;77705;12;3;463;BP5470;0;-0.13478;51.40185;0;;
15419;OV66;YJ09EZD;2015/02/19 07:18:49;20150213;116402;85316;12;3;440;BP609;-160;-0.27113;51.53105;0;;
15412;SLE57;YN55NLG;2015/02/19 07:18:31;20150213;91106;887861;9;3;267;6461;90;-0.32710;51.47428;0;;
15136;SP193;YR10FFY;2015/02/19 07:18:55;20150213;15437;291132;14;3;423;BP931;-150;-0.36561;51.46686;0;;
15147;ADE48;YX62BCK;2015/02/19 07:18:39;20150213;116169;143316;16;3;220;842;-260;-0.22277;51.50278;0;;
14864;LT153;LTZ1153;2015/02/19 07:18:54;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24471;51.49336;0;;
14869;SDE9;YX08MHM;2015/02/19 07:18:43;20150213;49382;733245;4;3;K4;BP3109;10;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 07:18:33;20150213;60462;1128777;39;3;E3;V;-2147483645;-0.35374;51.52775;168;;
14605;HDE4;SN09CHG;2015/02/19 07:19:02;20150213;91189;677266;16;3;371;BP035;-110;-0.28904;51.41998;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:18:24;20150213;91101;885265;24;3;267;R0244;40;-0.33001;51.45520;0;;
15408;SLE55;YN55NLD;2015/02/19 07:18:20;20150213;91109;887320;13;3;267;R0876;-120;-0.22478;51.49289;0;;
15420;OV50;YJ58PHY;2015/02/19 07:18:43;20150213;116403;83817;7;3;440;BP209;-150;-0.27538;51.53682;0;;
14877;DPS671;LG02FHA;2015/02/19 07:18:38;20150213;44277;17953;513;3;272;33933;-150;-0.26956;51.48158;0;;
15141;VE8;PG04WGZ;2015/02/19 07:18:11;20150213;49208;1040938;24;3;57;25636;230;-0.17015;51.42564;0;;
15137;TLA7;SN53EUO;2015/02/19 07:18:49;20150213;15387;1146503;13;2;H91;R0874;-350;-0.22411;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 07:18:51;20150213;60012;1158508;14;3;27;27791;310;-0.20687;51.49619;0;;
14866;SDE6;YX08MEU;2015/02/19 07:19:01;20150213;49384;735572;7;3;K4;BP5671;0;-0.29464;51.40208;0;;
14599;SP151;YP59OEK;2015/02/19 07:18:27;20150213;60453;1128181;23;3;E3;15390;280;-0.25658;51.48182;0;;
14592;SP144;YP59OEC;2015/02/19 07:18:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.34926;51.52716;0;;
14601;SP153;YP59OEM;2015/02/19 07:18:55;20150213;60473;1129659;38;3;E3;15386;0;-0.27001;51.48252;0;;
15151;ADH34;YX62FKK;2015/02/19 07:18:16;20150213;60018;1158572;22;3;27;33260;40;-0.13791;51.53505;0;;
14604;HDE3;SN09CHF;2015/02/19 07:18:47;20150213;91190;691880;37;1;371;33737;-2147483645;-0.30650;51.40762;168;;
14607;SP154;YP59OEN;2015/02/19 07:18:57;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.25008;51.49407;0;;
14867;SDE7;YX08MEV;2015/02/19 07:18:06;20150213;49381;735494;5;2;K4;BP2614;0;-0.28120;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 07:18:55;20150213;49151;238571;24;3;131;LG02;20;-0.18359;51.41622;0;;
14600;SP152;YP59OEL;2015/02/19 07:18:57;20150213;60461;1128762;37;3;E3;14087;190;-0.33673;51.51256;0;;
14870;SDE10;YX08MFK;2015/02/19 07:18:34;20150213;49383;735017;6;3;K4;11127;30;-0.30225;51.37864;0;;
14598;SP150;YP59OEJ;2015/02/19 07:18:37;20150213;60477;1130154;24;3;E3;15352;-620;-0.31949;51.50561;0;;
15415;LT124;LTZ1124;2015/02/19 07:18:53;20150213;44214;883400;21;3;148;19601;-30;-0.09314;51.47369;0;;
15143;DE121;YX60CCE;2015/02/19 07:18:32;20150213;91138;1243972;4;3;216;BP2494;-200;-0.42584;51.41786;0;;
15410;DPS668;LG02FGV;2015/02/19 07:18:42;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22523;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 07:18:43;20150213;60001;1157019;25;3;27;29966;-340;-0.22501;51.49324;0;;
14602;HDE1;SN09CHC;2015/02/19 07:18:45;20150213;91182;690951;21;3;371;16350;20;-0.30225;51.46309;0;;
15150;DE122;YX60CCF;2015/02/19 07:18:28;20150213;91191;691908;18;3;371;33729;-80;-0.31479;51.43765;0;;
14597;SP149;YP59OEH;2015/02/19 07:18:33;20150213;60469;1130091;55;1;E3;V;0;-0.24202;51.50184;0;;
15163;SP7;YN56FCJ;2015/02/19 07:18:15;20150213;71043;1141928;11;2;111;18208;-2147483645;-0.45337;51.47169;0;;
15428;SLE61;YN55NLM;2015/02/19 07:18:59;20150213;91105;886676;7;3;267;14713;-110;-0.33091;51.45025;0;;
15438;SLE64;YN55NLR;2015/02/19 07:18:51;20150213;91042;694135;12;3;71;12900;-110;-0.30382;51.40079;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:18:44;20150213;71317;630260;21;3;222;17640;80;-0.47867;51.51951;0;;
14621;LT135;LTZ1135;2015/02/19 07:18:37;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.13344;51.49053;0;;
14884;DPS680;LG02FHL;2015/02/19 07:18:47;20150213;15321;243933;14;3;H22;16176;20;-0.34635;51.44413;0;;
15164;DE124;YX60CCK;2015/02/19 07:18:06;20150213;91216;688686;19;3;33;BP5497;20;-0.22769;51.49136;0;;
14615;LT129;LTZ1129;2015/02/19 07:18:21;20150213;44220;878810;24;3;148;20179;-60;-0.13008;51.49925;0;;
14610;SP157;YP59OES;2015/02/19 07:19:02;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 07:18:53;20150213;15403;602463;9;2;116;33528;0;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 07:18:49;20150213;116106;1153616;20;3;283;15247;10;-0.24672;51.47357;0;;
15166;LT160;LTZ1160;2015/02/19 07:18:51;20150213;60092;862878;33;3;10;177;80;-0.15694;51.51362;0;;
15430;OV53;YJ58PJU;2015/02/19 07:18:22;20150213;116102;1154500;12;3;283;C90;-190;-0.22859;51.51150;0;;
14616;LT130;LTZ1130;2015/02/19 07:18:43;20150213;44217;876296;20;3;148;33614;-450;-0.10052;51.49348;0;;
15434;OV54;YJ09EZE;2015/02/19 07:18:18;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.51986;0;;
15161;ADH37;YX62FMG;2015/02/19 07:18:53;20150213;60014;1157077;16;3;27;1742;130;-0.19075;51.51550;0;;
15431;SLE62;YN55NLO;2015/02/19 07:18:34;20150213;91113;888307;20;3;267;6163;-80;-0.29061;51.48830;0;;
15155;VE10;PG04WHB;2015/02/19 07:18:54;20150213;68079;1218640;24;3;114;15272;10;-0.40748;51.56685;0;;
15162;DPS710;SN55HKO;2015/02/19 07:18:23;20150213;15326;247337;10;2;H22;BP1993;-160;-0.36718;51.46839;0;;
14622;LT136;LTZ1136;2015/02/19 07:18:44;20150213;44222;871321;26;3;148;27945;-30;-0.14777;51.49878;0;;
14889;VH18;BT13YWO;2015/02/19 07:18:27;20150213;68020;700569;10;3;13;155;60;-0.13859;51.51067;0;;
14892;VH23;BT13YWV;2015/02/19 07:18:10;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27337;51.61173;0;;
15439;OV55;YJ09EZF;2015/02/19 07:18:52;20150213;116407;83838;13;3;440;15648;-160;-0.27359;51.49053;0;;
14886;VH15;BT13YWJ;2015/02/19 07:18:56;20150213;68005;700814;19;3;13;1588;-170;-0.15493;51.51609;0;;
14894;VH21;BT13YWW;2015/02/19 07:18:58;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.20777;51.57840;0;;
14890;VH22;BT13YWU;2015/02/19 07:18:54;20150213;68009;707281;25;3;13;12030;-40;-0.18001;51.54742;0;;
