VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15100;DE57;YX11GBE;2015/02/19 07:08:47;20150213;68303;768979;13;3;251;19164;-700;-0.20575;51.63446;0;;
15368;SLE46;YN55NKR;2015/02/19 07:08:28;20150213;91107;886701;11;3;267;BP1501;40;-0.23620;51.49301;0;;
14831;DE118;YX60CBY;2015/02/19 07:08:01;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.50554;51.43541;0;;
14558;LT73;LTZ1073;2015/02/19 07:08:04;20150213;60046;812752;7;3;9;7852;-110;-0.12381;51.50938;0;;
14819;VH1;BD13OHU;2015/02/19 07:08:06;20150213;68012;704125;4;3;13;6084;-60;-0.19478;51.56780;0;;
15369;DLE16;SN60EBX;2015/02/19 07:08:36;20150213;15433;224691;12;2;423;33528;70;-0.35464;51.47122;0;;
15101;ADH30;YX62FHO;2015/02/19 07:08:30;20150213;60010;1157055;12;3;27;11195;100;-0.20396;51.49725;0;;
15095;DE95;YX11FZY;2015/02/19 07:08:39;20150213;39131;722086;6;3;H13;C57;20;-0.41397;51.57486;0;;
15363;SLE45;YN55NKP;2015/02/19 07:08:30;20150213;91114;887917;22;3;267;R0245;-80;-0.33068;51.45155;0;;
15364;OV60;YJ09EYX;2015/02/19 07:08:29;20150213;116406;83850;11;3;440;11346;-10;-0.26105;51.49548;0;;
14547;SDE5;YX08MFN;2015/02/19 07:08:38;20150213;116453;737659;8;3;E11;BP1635;920;-0.29531;51.50761;0;;
15090;DE90;YX11FZS;2015/02/19 07:08:48;20150213;39146;1042941;11;3;H14;33999;-40;-0.34815;51.59571;0;;
15109;OP19;YN53SVR;2015/02/19 07:08:39;20150213;103062;88906;8;3;463;24743;-150;-0.15314;51.36757;0;;
14833;DE120;YX60CCD;2015/02/19 07:08:07;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:08:17;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.22232;51.48782;0;;
15380;DLE20;SN60ECD;2015/02/19 07:08:45;20150213;71279;877532;13;3;H98;BP1607;-330;-0.43972;51.52292;0;;
15387;VLE14;PG04WHT;2015/02/19 07:08:20;20150213;49163;238647;14;3;131;20662;-240;-0.27292;51.40314;0;;
15933;ADH22;SN60BYU;2015/02/19 07:08:14;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
14844;SP127;YT59PBO;2015/02/19 07:07:52;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.32486;51.41916;0;;
15383;SLE49;YN55NKU;2015/02/19 07:07:54;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.24090;51.49124;0;;
14835;DPS694;SN03LFK;2015/02/19 07:08:28;20150213;49431;313962;14;3;265;BP5778;-140;-0.24896;51.41186;0;;
14846;SP129;YT59PBX;2015/02/19 07:08:24;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30382;51.40844;0;;
15106;SD57;YY64TXD;2015/02/19 07:08:26;20150213;103055;134806;4;3;S3;7591;40;-0.22165;51.37676;0;;
15385;OV63;YJ09EZA;2015/02/19 07:08:04;20150213;116108;1150792;13;3;283;BP3191;60;-0.22881;51.48959;0;;
14845;SP128;YT59PBV;2015/02/19 07:08:29;20150213;91082;694078;228;1;71;FW;-2147483645;-0.34949;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 07:08:28;20150213;103054;120335;5;3;S3;35568;-2147483645;-0.19098;51.35803;0;;
15386;VLE13;PG04WHS;2015/02/19 07:05:25;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.18560;51.41610;0;;
15381;VLE11;PG04WHP;2015/02/19 07:08:31;20150213;49159;241580;21;3;131;R0705;0;-0.30337;51.40915;0;;
15117;OP23;YJ09MHK;2015/02/19 07:08:48;20150213;103065;79214;6;3;463;575;50;-0.13926;51.31881;0;;
15376;VLE9;PG04WHM;2015/02/19 07:08:28;20150213;49167;239296;22;3;131;25634;-80;-0.17217;51.42387;0;;
14843;SP126;YT59PBF;2015/02/19 07:08:20;20150213;91054;693460;18;3;65;36782;-260;-0.30538;51.45838;0;;
14847;SP130;YT59PBY;2015/02/19 07:05:12;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34949;51.43459;0;;
14836;ADH25;YX62FDD;2015/02/19 07:08:22;20150213;60019;1157486;24;3;27;BP1690;640;-0.15045;51.54165;0;;
14842;SP192;YR10FFX;2015/02/19 07:08:22;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.39897;51.46356;0;;
15390;DLE21;SN60ECE;2015/02/19 07:08:22;20150213;-2147483645;-2147483645;-2147483645;7;H98;16334;-2147483645;-0.35509;51.47216;0;;
15921;SP183;YT10XCG;2015/02/19 07:08:44;20150213;71010;1195423;45;3;N9;6194;-280;-0.33158;51.47616;0;;
15920;ADH17;SN60BYO;2015/02/19 07:08:22;20150213;44355;519676;23;3;94;1643;160;-0.16657;51.51244;0;;
15931;SP187;YT10XCL;2015/02/19 07:08:33;20150213;71079;167686;18;3;H32;34593;-80;-0.38889;51.49336;0;;
14839;DE107;SN10CCO;2015/02/19 07:08:02;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.23105;51.49442;0;;
14841;SP191;YR10FFW;2015/02/19 07:08:16;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39852;51.46344;0;;
15111;TA214;SN51SYT;2015/02/19 07:08:32;20150213;49207;1066042;22;3;57;8817;90;-0.16680;51.42740;0;;
15110;TA213;SN51SYS;2015/02/19 07:08:26;20150213;91267;393735;14;3;391;1461;-10;-0.19232;51.47770;0;;
14834;DE105;SN10CCJ;2015/02/19 07:08:37;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22545;51.50160;0;;
14570;OM13;YJ14BFY;2015/02/19 07:08:37;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.23217;51.36722;0;;
15377;VLE10;PG04WHN;2015/02/19 07:08:24;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.30404;51.40161;0;;
15382;VLE12;PG04WHR;2015/02/19 07:08:48;20150213;49153;238597;10;2;131;BP386;110;-0.24157;51.40302;0;;
15378;SLE48;YN55NKT;2015/02/19 07:07:53;20150213;91102;887383;26;1;267;FW;0;-0.35038;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 07:08:31;20150213;71056;1144500;18;3;111;36577;-560;-0.37322;51.42599;0;;
14837;VH6;BD13OHZ;2015/02/19 07:07:54;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27202;51.61809;0;;
15928;SP184;YT10XCH;2015/02/19 07:08:33;20150213;71072;150059;17;3;H32;16201;-800;-0.38374;51.47722;0;;
14563;SDE1;YX08MFO;2015/02/19 07:08:48;20150213;116452;737622;6;3;E11;18849;-40;-0.30762;51.51279;0;;
15929;SP185;YT10XCJ;2015/02/19 07:08:44;20150213;71083;157602;15;2;H32;34558;0;-0.37524;51.51008;0;;
14567;DPS691;SN03LFG;2015/02/19 07:08:41;20150213;71278;895433;22;3;H98;AV;-2147483645;-0.43524;51.52304;0;;
15107;ADE46;YX62BBO;2015/02/19 07:08:23;20150213;116155;193883;13;3;220;29584;-210;-0.19187;51.45826;0;;
15121;VE5;PG04WGW;2015/02/19 07:07:57;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.40636;51.58476;0;;
14582;SP25;YN08DHL;2015/02/19 07:08:28;20150213;71078;167620;16;3;H32;16335;100;-0.36874;51.46792;0;;
15130;TLA5;SN53EUL;2015/02/19 07:07:59;20150213;49156;240436;15;3;131;19091;-340;-0.23329;51.40962;0;;
15400;DLE25;SN60ECV;2015/02/19 07:08:14;20150213;91192;677319;20;3;371;FW54;-60;-0.28814;51.46721;0;;
15396;VLE17;PG04WHW;2015/02/19 07:08:45;20150213;49154;239469;13;3;131;BP106;-290;-0.19993;51.41928;0;;
15122;MCL7;BD11LWU;2015/02/19 07:08:49;20150213;71146;333862;10;2;203;33528;0;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 07:07:57;20150213;15393;1149756;21;1;H91;WK;0;-0.40277;51.47758;0;;
15134;SP3;YN56FCD;2015/02/19 07:07:52;20150213;15364;283414;12;3;482;16334;-220;-0.39046;51.47428;0;;
15401;SLE53;YN55NLA;2015/02/19 07:08:10;20150213;91067;704744;23;3;65;9797;-480;-0.30695;51.42929;0;;
15407;VLE21;PA04CYC;2015/02/19 07:08:42;20150213;49164;238729;18;3;131;9132;-120;-0.21672;51.41680;0;;
15125;OP24;YJ09MHL;2015/02/19 07:08:25;20150213;103061;77738;7;3;463;BP067;20;-0.13053;51.37747;0;;
15127;SP2;YN56FCC;2015/02/19 07:08:30;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.40546;51.47192;0;;
15132;OP25;YJ09MHM;2015/02/19 07:08:30;20150213;103064;88981;10;3;463;BP5466;-40;-0.14485;51.40032;0;;
14587;SP139;YP59ODV;2015/02/19 07:08:48;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.25008;51.49418;0;;
14583;SP26;YN08DHM;2015/02/19 07:08:14;20150213;44353;519093;21;3;94;35904;-420;-0.17575;51.51220;0;;
15406;VLE20;PG04WJA;2015/02/19 07:08:22;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28031;51.37970;0;;
14576;LT75;LTZ1075;2015/02/19 07:08:06;20150213;60051;814676;10;2;9;20983;0;-0.11732;51.51315;0;;
15124;TLA4;SN53EUK;2015/02/19 07:07:53;20150213;91263;393702;10;3;391;1039;190;-0.25993;51.49242;0;;
14588;SP140;YP59ODW;2015/02/19 07:08:23;20150213;60455;1128197;27;3;E3;15361;-30;-0.29441;51.50149;0;;
15402;SLE54;YN55NLC;2015/02/19 07:08:20;20150213;91112;887892;18;3;267;6169;-300;-0.29799;51.48618;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:08:41;20150213;91133;1243612;3;3;216;1357;-360;-0.36091;51.41280;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:08:39;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.30046;51.46450;0;;
14861;LT151;LTZ1151;2015/02/19 07:08:12;20150213;60051;814676;10;2;9;20983;-320;-0.11664;51.51326;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:08:47;20150213;116454;743061;7;3;E11;BP3183;-150;-0.33494;51.52280;0;;
14586;SP138;YP59ODU;2015/02/19 07:08:38;20150213;60465;1128809;22;3;E3;33911;-330;-0.33113;51.50938;0;;
14591;SP143;YP59OEB;2015/02/19 07:08:06;20150213;60457;1129229;29;3;E3;14093;-40;-0.31389;51.49842;0;;
14853;SP136;YP59ODS;2015/02/19 07:08:36;20150213;60474;1130068;19;3;E3;20287;680;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 07:08:39;20150213;71274;898752;16;3;H98;16332;-150;-0.41151;51.47993;0;;
15948;SP190;YT10XCO;2015/02/19 07:08:23;20150213;71075;175863;14;2;H32;33528;-140;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 07:08:12;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.19568;51.57180;0;;
14860;VH12;BT13YWK;2015/02/19 07:08:03;20150213;68021;708453;11;2;13;20983;0;-0.11530;51.51256;0;;
14857;VH9;BD13OJC;2015/02/19 07:08:32;20150213;68007;700966;21;3;13;12037;30;-0.17575;51.53894;0;;
14851;SP134;YT59PCU;2015/02/19 07:08:44;20150213;60460;1128398;35;3;E3;2030;10;-0.35128;51.52728;0;;
14856;VH8;BD13OJB;2015/02/19 07:08:40;20150213;68018;704978;8;3;13;BP3503;-60;-0.13299;51.50761;0;;
15947;SP189;YT10XCN;2015/02/19 07:08:26;20150213;71080;167633;20;3;H32;20406;-60;-0.38039;51.50325;0;;
14859;VH11;BD13OHJ;2015/02/19 07:08:45;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.23777;51.58004;0;;
14590;SP142;YP59OEA;2015/02/19 07:08:12;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.26665;51.48747;0;;
14589;SP141;YP59ODX;2015/02/19 07:08:04;20150213;60459;1128376;33;3;E3;14089;-50;-0.33986;51.52174;0;;
14849;SP132;YT59PCF;2015/02/19 07:08:47;20150213;91009;211566;319;3;281;R0691;10;-0.30292;51.41268;0;;
15404;LT149;LTZ1149;2015/02/19 07:08:39;20150213;60071;863039;35;3;10;20591;10;-0.19657;51.49972;0;;
14850;SP133;YT59PCO;2015/02/19 07:08:38;20150213;91017;214668;322;3;281;27350;-330;-0.33270;51.42717;0;;
14855;VH7;BD13OJA;2015/02/19 07:08:33;20150213;68017;695583;41;1;13;BT;0;-0.26777;51.60101;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:08:37;20150213;49157;240492;17;3;131;27386;-200;-0.25635;51.39867;0;;
15405;OV65;YJ09EZC;2015/02/19 07:08:04;20150213;116401;85319;10;3;440;BP4969;-230;-0.26799;51.53034;0;;
14863;LT152;LTZ1152;2015/02/19 07:08:28;20150213;60087;843236;27;3;10;36512;-140;-0.13254;51.52752;0;;
15126;OT5;YJ11EHM;2015/02/19 07:08:36;20150213;71204;404645;21;3;H37;1341;-270;-0.35352;51.47098;0;;
14879;DPS673;LG02FHC;2015/02/19 07:08:27;20150213;15328;244514;19;3;H22;15580;-140;-0.35979;51.46863;0;;
14876;LT148;LTZ1148;2015/02/19 07:08:45;20150213;60084;844795;25;2;10;18866;-520;-0.12269;51.53234;0;;
14871;ADE27;YX12FOP;2015/02/19 07:08:40;20150213;71301;629481;12;2;222;BP3290;-410;-0.47867;51.54695;0;;
14872;VH13;BT13YWL;2015/02/19 07:08:47;20150213;68008;700983;23;3;13;1463;-270;-0.19590;51.55826;0;;
14593;SP145;YP59OED;2015/02/19 07:07:57;20150213;60471;1130139;34;3;E3;20287;-170;-0.25501;51.48217;0;;
15421;SLE59;YN55NLK;2015/02/19 07:08:36;20150213;91060;706312;13;3;65;737;-390;-0.30449;51.51562;0;;
15414;DPS669;LG02FGX;2015/02/19 07:08:44;20150213;44485;300531;7;2;419;BP5008;10;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 07:08:48;20150213;71144;339414;13;3;203;29475;-220;-0.47330;51.45449;0;;
14606;HDE5;SN09CHH;2015/02/19 07:08:28;20150213;91184;691408;25;3;371;R0167;-140;-0.30829;51.43058;0;;
15417;VLE24;PA04CYG;2015/02/19 07:08:28;20150213;49155;243177;12;2;131;BP386;0;-0.30068;51.41068;156;;
15138;TLA8;SN53EUP;2015/02/19 07:08:08;20150213;15390;1147052;17;3;H91;15668;-470;-0.35733;51.48005;0;;
14878;DPS672;LG02FHB;2015/02/19 07:08:29;20150213;91136;1243934;2;3;216;26497;-620;-0.45740;51.43164;0;;
14596;SP148;YP59OEG;2015/02/19 07:08:46;20150213;60454;1129202;25;3;E3;15364;-310;-0.28232;51.50208;0;;
15146;OP27;YJ09MHO;2015/02/19 07:08:43;20150213;103066;77704;5;2;463;BP5330;-40;-0.12851;51.39914;0;;
15419;OV66;YJ09EZD;2015/02/19 07:08:37;20150213;116402;84643;5;2;440;BP4310;-210;-0.27583;51.54436;0;;
15412;SLE57;YN55NLG;2015/02/19 07:08:21;20150213;91106;887861;9;3;267;3164;0;-0.28725;51.48912;0;;
15136;SP193;YR10FFY;2015/02/19 07:08:21;20150213;15437;291132;14;3;423;BP5340;-130;-0.39471;51.46792;0;;
15147;ADE48;YX62BCK;2015/02/19 07:08:05;20150213;116169;143316;16;3;220;8887;-290;-0.22277;51.48877;0;;
14864;LT153;LTZ1153;2015/02/19 07:08:05;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24986;51.49466;0;;
14869;SDE9;YX08MHM;2015/02/19 07:08:24;20150213;49382;733245;4;3;K4;BP3109;630;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 07:08:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.35419;51.52681;0;;
14605;HDE4;SN09CHG;2015/02/19 07:08:33;20150213;91189;677266;16;3;371;33729;-90;-0.31434;51.43777;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:08:34;20150213;91101;885265;24;3;267;14715;30;-0.34994;51.43694;0;;
15408;SLE55;YN55NLD;2015/02/19 07:08:27;20150213;91109;887318;14;3;267;20412;-490;-0.22904;51.49442;0;;
15420;OV50;YJ58PHY;2015/02/19 07:08:25;20150213;116403;83817;7;3;440;BP5562;-130;-0.26060;51.52457;0;;
14877;DPS671;LG02FHA;2015/02/19 07:07:05;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.26956;51.48005;0;;
15141;VE8;PG04WGZ;2015/02/19 07:08:10;20150213;49208;1040938;24;3;57;98;60;-0.14284;51.42340;0;;
15137;TLA7;SN53EUO;2015/02/19 07:08:34;20150213;15387;1146502;13;3;H91;6144;-20;-0.23508;51.49289;0;;
15145;ADH33;YX62FKE;2015/02/19 07:08:37;20150213;60012;1158508;14;3;27;11523;210;-0.19747;51.51244;0;;
14866;SDE6;YX08MEU;2015/02/19 07:08:46;20150213;49384;735572;7;3;K4;15733;-160;-0.30628;51.36840;0;;
14599;SP151;YP59OEK;2015/02/19 07:08:46;20150213;60453;1128181;23;3;E3;11761;20;-0.25523;51.49477;0;;
14592;SP144;YP59OEC;2015/02/19 07:08:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.27471;51.52622;0;;
14601;SP153;YP59OEM;2015/02/19 07:08:43;20150213;60473;1129659;38;3;E3;20287;370;-0.25411;51.48229;0;;
15151;ADH34;YX62FKK;2015/02/19 07:08:40;20150213;60018;1158572;22;3;27;BP1690;200;-0.15068;51.54153;0;;
14604;HDE3;SN09CHF;2015/02/19 07:08:35;20150213;-2147483645;-2147483645;-2147483645;7;371;33737;-2147483645;-0.32710;51.41987;0;;
14867;SDE7;YX08MEV;2015/02/19 07:08:49;20150213;49381;735493;5;3;K4;BP5494;130;-0.28590;51.41268;0;;
15413;VLE22;PA04CYE;2015/02/19 07:06:22;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.16702;51.42764;0;;
14600;SP152;YP59OEL;2015/02/19 07:08:23;20150213;60461;1128761;18;2;E3;0;330;-0.35397;51.52763;0;;
14870;SDE10;YX08MFK;2015/02/19 07:08:29;20150213;49383;735017;6;3;K4;15720;10;-0.29486;51.40797;0;;
14598;SP150;YP59OEJ;2015/02/19 07:08:41;20150213;60477;1130154;24;3;E3;15365;-770;-0.28008;51.50325;0;;
15415;LT124;LTZ1124;2015/02/19 07:07:49;20150213;44214;883399;16;2;148;256;-420;-0.09336;51.47334;0;;
15143;DE121;YX60CCE;2015/02/19 07:08:47;20150213;91138;1243972;4;3;216;16884;-330;-0.39807;51.40868;0;;
15144;ADH32;YX62FJV;2015/02/19 07:08:36;20150213;60001;1157019;25;3;27;134;-260;-0.26419;51.49254;0;;
14602;HDE1;SN09CHC;2015/02/19 07:08:27;20150213;91182;690951;21;3;371;35887;40;-0.29150;51.45767;0;;
15150;DE122;YX60CCF;2015/02/19 07:08:20;20150213;91191;691908;18;3;371;35879;-190;-0.29620;51.45897;0;;
14597;SP149;YP59OEH;2015/02/19 07:08:11;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.25008;51.49395;0;;
15163;SP7;YN56FCJ;2015/02/19 07:08:34;20150213;71043;1141832;11;3;111;18208;-1100;-0.45270;51.47499;0;;
15428;SLE61;YN55NLM;2015/02/19 07:08:47;20150213;91105;886676;7;3;267;27558;140;-0.33068;51.46498;0;;
15438;SLE64;YN55NLR;2015/02/19 07:08:18;20150213;91042;694135;12;3;71;BP1130;100;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:08:12;20150213;71317;630260;21;3;222;23061;50;-0.47867;51.54695;0;;
15426;VLE26;PA04CYJ;2015/02/19 07:08:24;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
14621;LT135;LTZ1135;2015/02/19 07:08:47;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.15851;51.51326;0;;
14884;DPS680;LG02FHL;2015/02/19 07:08:31;20150213;15321;243933;14;3;H22;20703;-70;-0.30225;51.46309;0;;
15164;DE124;YX60CCK;2015/02/19 07:08:47;20150213;91216;688686;19;3;33;R0272;-40;-0.24449;51.46533;0;;
14615;LT129;LTZ1129;2015/02/19 07:08:15;20150213;44220;878810;24;3;148;29997;-50;-0.15000;51.50325;0;;
14610;SP157;YP59OES;2015/02/19 07:08:13;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 07:07:59;20150213;15403;602462;9;3;116;6210;-120;-0.36874;51.46733;0;;
15425;OV52;YJ58PJO;2015/02/19 07:08:30;20150213;116106;1153614;11;3;283;986;-440;-0.23710;51.48005;0;;
15166;LT160;LTZ1160;2015/02/19 07:08:30;20150213;60092;862878;33;3;10;11222;-20;-0.17038;51.50184;0;;
15430;OV53;YJ58PJU;2015/02/19 07:08:01;20150213;116102;1154500;12;3;283;842;-160;-0.22277;51.50278;0;;
14616;LT130;LTZ1130;2015/02/19 07:08:32;20150213;44217;876296;20;3;148;26826;-190;-0.11709;51.50054;0;;
15434;OV54;YJ09EZE;2015/02/19 07:04:51;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52928;0;;
15161;ADH37;YX62FMG;2015/02/19 07:08:19;20150213;60014;1157077;16;3;27;28972;-60;-0.15874;51.52174;0;;
15431;SLE62;YN55NLO;2015/02/19 07:08:42;20150213;91113;888307;20;3;267;4568;-90;-0.32576;51.47546;0;;
15155;VE10;PG04WHB;2015/02/19 07:08:28;20150213;68079;1218639;11;2;114;27858;-500;-0.42113;51.57192;0;;
15162;DPS710;SN55HKO;2015/02/19 07:08:38;20150213;15326;247336;10;3;H22;25802;-200;-0.34747;51.46380;0;;
14622;LT136;LTZ1136;2015/02/19 07:08:23;20150213;44222;871321;26;3;148;35904;-50;-0.17284;51.51185;0;;
14887;VH16;BT13YWM;2015/02/19 07:08:13;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02821;51.65307;0;;
14889;VH18;BT13YWO;2015/02/19 07:07:56;20150213;68020;700568;9;2;13;20983;50;-0.11553;51.51244;0;;
15439;OV55;YJ09EZF;2015/02/19 07:08:34;20150213;116407;85350;4;3;440;15649;-440;-0.27807;51.49112;0;;
14886;VH15;BT13YWJ;2015/02/19 07:08:29;20150213;68005;700814;19;3;13;1027;-310;-0.17620;51.53635;0;;
14894;VH21;BT13YWW;2015/02/19 07:08:09;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.25658;51.59147;0;;
14890;VH22;BT13YWU;2015/02/19 07:07:50;20150213;68009;707281;25;3;13;6081;-30;-0.19635;51.56497;0;;
14880;DPS674;LG02FHD;2015/02/19 07:08:21;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39606;51.46380;0;;
15159;ADE49;YX62BCV;2015/02/19 07:07:59;20150213;116154;142323;26;3;220;PK;-2147483645;-0.19209;51.45308;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:08:48;20150213;15401;608095;12;3;116;6211;0;-0.37591;51.46580;0;;
14618;LT132;LTZ1132;2015/02/19 07:08:47;20150213;44207;873818;9;3;148;3237;-450;-0.18448;51.51032;0;;
14885;VH14;BT13YWN;2015/02/19 07:08:48;20150213;68022;708819;13;3;13;BP3505;10;-0.12403;51.50938;0;;
14893;VH20;BT13YWS;2015/02/19 07:08:26;20150213;68004;706827;17;3;13;14635;-260;-0.15784;51.52280;0;;
14608;SP155;YP59OEO;2015/02/19 07:08:18;20150213;60470;1129613;30;3;E3;15371;-10;-0.25747;51.50196;0;;
15167;ADH38;YX62FMV;2015/02/19 07:08:01;20150213;60005;1157973;8;3;27;133;-350;-0.26643;51.49265;0;;
14891;VH19;BT13YWR;2015/02/19 07:08:05;20150213;68010;704064;27;1;13;R0800;0;-0.19456;51.57180;0;;
14614;LT128;LTZ1128;2015/02/19 07:08:15;20150213;44219;867942;22;3;148;BP5625;60;-0.12739;51.50090;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:08:03;20150213;116103;1153096;14;3;283;R0875;-50;-0.22366;51.49183;0;;
14612;LT126;LTZ1126;2015/02/19 07:08:16;20150213;44211;875682;15;3;148;26065;-180;-0.09985;51.49324;0;;
14613;LT127;LTZ1127;2015/02/19 07:08:23;20150213;44223;879032;28;3;148;1268;20;-0.19366;51.50961;0;;
14609;SP156;YP59OER;2015/02/19 07:08:35;20150213;60472;1130031;17;3;E3;15390;-780;-0.25456;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 07:08:13;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.14485;51.49819;0;;
14623;LT137;LTZ1137;2015/02/19 07:08:26;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.18045;51.51079;0;;
15160;ADH36;YX62FME;2015/02/19 07:08:40;20150213;60015;1157092;20;3;27;11994;-80;-0.14530;51.54224;0;;
14888;VH17;BT13YWP;2015/02/19 07:08:15;20150213;68015;704165;6;3;13;1436;50;-0.17374;51.53399;0;;
15156;SP6;YN56FCG;2015/02/19 07:08:23;20150213;71049;1142917;21;3;111;14116;-310;-0.37859;51.45096;0;;
14611;SP158;YP59OET;2015/02/19 07:08:29;20150213;60468;1129253;28;3;E3;2038;-30;-0.27628;51.50808;0;;
15181;TLA19;SN53KHU;2015/02/19 07:08:39;20150213;44362;467246;35;3;94;25678;30;-0.26441;51.49619;0;;
14630;DE27;YX09HJV;2015/02/19 07:08:37;20150213;91203;683364;25;3;33;15899;-140;-0.33695;51.43553;0;;
14904;DPS638;SK02XHO;2015/02/19 07:08:38;20150213;39104;994784;13;3;H10;16415;30;-0.36046;51.56497;0;;
15180;LT164;LTZ1164;2015/02/19 07:08:35;20150213;60081;844754;32;3;10;35030;-200;-0.13165;51.51633;0;;
15174;TLA17;SN53KHR;2015/02/19 07:08:32;20150213;44380;515177;16;3;94;156;40;-0.13747;51.50997;0;;
14908;DE72;YX11GDE;2015/02/19 07:08:29;20150213;39175;41049;9;3;H17;15015;-70;-0.33315;51.57710;0;;
14896;DPS629;SK02XHD;2015/02/19 07:08:12;20150213;39094;988229;15;3;H9;16047;110;-0.35733;51.58923;0;;
15178;DPS713;SN55HKU;2015/02/19 07:08:38;20150213;15322;244477;13;3;H22;16242;-270;-0.29307;51.46627;0;;
14634;DE31;YX09HLA;2015/02/19 07:08:27;20150213;91212;687257;18;3;33;BP3191;-70;-0.23150;51.48712;0;;
15173;ADE51;YX62BFU;2015/02/19 07:08:46;20150213;116172;141927;12;3;220;8910;-40;-0.22769;51.51833;0;;
14629;DE26;YX09HJU;2015/02/19 07:08:37;20150213;91186;691481;12;3;371;BP1685;-210;-0.30605;51.40762;0;;
