VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15931;SP187;YT10XCL;2015/02/19 06:52:47;20150213;71079;157263;13;2;H32;34558;0;-0.37434;51.50997;0;;
15111;TA214;SN51SYT;2015/02/19 06:53:26;20150213;49207;1066042;22;3;57;3019;-20;-0.12806;51.43577;0;;
15110;TA213;SN51SYS;2015/02/19 06:53:09;20150213;91267;393734;5;3;391;25627;-550;-0.19254;51.47793;0;;
14570;OM13;YJ14BFY;2015/02/19 06:52:54;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26240;51.34496;0;;
15377;VLE10;PG04WHN;2015/02/19 06:53:22;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37476;156;;
15382;VLE12;PG04WHR;2015/02/19 06:53:04;20150213;49153;238597;10;2;131;BP386;110;-0.29979;51.41033;0;;
15378;SLE48;YN55NKT;2015/02/19 06:52:46;20150213;91102;887383;26;1;267;FW;0;-0.34994;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 06:53:26;20150213;71056;1144500;18;3;111;15581;-500;-0.36628;51.46321;0;;
14837;VH6;BD13OHZ;2015/02/19 06:53:07;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.19187;51.60254;0;;
15928;SP184;YT10XCH;2015/02/19 06:53:09;20150213;71005;1192221;35;4;N9;BP5134;0;-0.35464;51.47157;0;;
14563;SDE1;YX08MFO;2015/02/19 06:53:12;20150213;116452;737622;6;3;E11;BP1635;650;-0.29531;51.50761;0;;
15929;SP185;YT10XCJ;2015/02/19 06:53:17;20150213;71083;150166;15;3;H32;15969;-180;-0.39449;51.49784;0;;
14567;DPS691;SN03LFG;2015/02/19 06:51:06;20150213;-2147483645;-2147483645;-2147483645;7;110;FW5;-2147483645;-0.43725;51.52292;0;;
15107;ADE46;YX62BBO;2015/02/19 06:53:26;20150213;116155;193883;13;3;220;8886;-140;-0.22053;51.48629;0;;
15121;VE5;PG04WGW;2015/02/19 06:53:12;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.31232;51.61726;0;;
14582;SP25;YN08DHL;2015/02/19 06:53:08;20150213;71078;167620;16;3;H32;34589;50;-0.39718;51.49595;0;;
15130;TLA5;SN53EUL;2015/02/19 06:53:20;20150213;49156;240436;15;3;131;10041;-250;-0.29038;51.41009;0;;
15400;DLE25;SN60ECV;2015/02/19 06:53:31;20150213;91192;677318;15;3;371;35878;-80;-0.29755;51.46109;0;;
15396;VLE17;PG04WHW;2015/02/19 06:53:12;20150213;49154;239469;13;3;131;10019;-250;-0.24628;51.39926;0;;
15122;MCL7;BD11LWU;2015/02/19 06:53:14;20150213;71146;333861;10;3;203;16335;100;-0.37322;51.46898;0;;
15131;TLA6;SN53EUM;2015/02/19 06:52:48;20150213;15393;1149756;21;1;H91;WK GR S;-2147483645;-0.39852;51.46344;168;;
15134;SP3;YN56FCD;2015/02/19 06:53:05;20150213;15364;283414;12;3;482;BP5130;-120;-0.44576;51.45968;0;;
15401;SLE53;YN55NLA;2015/02/19 06:53:33;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30561;51.41221;0;;
15407;VLE21;PA04CYC;2015/02/19 06:53:25;20150213;49164;238729;18;3;131;25632;-70;-0.17508;51.42116;0;;
15125;OP24;YJ09MHL;2015/02/19 06:52:40;20150213;103061;77738;7;3;463;BP1981;-30;-0.14396;51.33919;0;;
15127;SP2;YN56FCC;2015/02/19 06:52:46;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46356;0;;
15132;OP25;YJ09MHM;2015/02/19 06:53:03;20150213;103064;88981;10;3;463;BP5330;-2147483645;-0.12918;51.39937;0;;
14583;SP26;YN08DHM;2015/02/19 06:52:44;20150213;44353;519093;21;3;94;HF020;-210;-0.22411;51.50408;0;;
14576;LT75;LTZ1075;2015/02/19 06:52:55;20150213;60051;814675;10;3;9;BP3509;-30;-0.12851;51.50738;0;;
15124;TLA4;SN53EUK;2015/02/19 06:53:19;20150213;91263;393702;10;3;391;11255;-50;-0.20665;51.49065;0;;
14588;SP140;YP59ODW;2015/02/19 06:53:32;20150213;60455;1128197;27;3;E3;14085;-10;-0.33135;51.50926;0;;
15402;SLE54;YN55NLC;2015/02/19 06:53:18;20150213;91112;887892;18;3;267;20707;-190;-0.33046;51.45803;0;;
14579;DPS693;SN03LFJ;2015/02/19 06:53:05;20150213;91133;1243612;3;3;216;17756;-290;-0.41867;51.41586;0;;
15123;TLA3;SN53EUJ;2015/02/19 06:52:59;20150213;91253;394636;20;1;391;FW;0;-0.35106;51.43494;0;;
14861;LT151;LTZ1151;2015/02/19 06:53:23;20150213;60051;814675;10;3;9;25145;-460;-0.14351;51.50632;0;;
14581;SDE4;YX08MDZ;2015/02/19 06:53:09;20150213;116454;743060;2;2;E11;0;170;-0.35374;51.52763;0;;
14586;SP138;YP59ODU;2015/02/19 06:53:14;20150213;60465;1128809;22;3;E3;15365;-260;-0.28031;51.50302;0;;
14591;SP143;YP59OEB;2015/02/19 06:52:40;20150213;60457;1129229;29;3;E3;14091;20;-0.34120;51.52457;0;;
14853;SP136;YP59ODS;2015/02/19 06:53:34;20150213;60474;1130068;19;3;E3;11761;-90;-0.25523;51.49513;0;;
15394;DLE22;SN60ECF;2015/02/19 06:53:32;20150213;71274;898752;16;3;H98;16315;-210;-0.42069;51.50926;0;;
15948;SP190;YT10XCO;2015/02/19 06:53:23;20150213;71075;167611;14;3;H32;R0233;-130;-0.37994;51.47086;0;;
14858;VH10;BD13OJE;2015/02/19 06:53:25;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.26172;51.59594;0;;
14860;VH12;BT13YWK;2015/02/19 06:53:30;20150213;68021;708452;11;3;13;16575;-160;-0.13948;51.51162;0;;
14857;VH9;BD13OJC;2015/02/19 06:52:47;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.19389;51.57168;0;;
14851;SP134;YT59PCU;2015/02/19 06:53:04;20150213;60460;1128398;35;3;E3;R0214;-2147483645;-0.34165;51.50773;0;;
14856;VH8;BD13OJB;2015/02/19 06:52:39;20150213;68018;704977;7;2;13;20983;0;-0.11575;51.51244;0;;
15947;SP189;YT10XCN;2015/02/19 06:52:53;20150213;71008;1192248;41;4;N9;1778;-10;-0.37300;51.48500;0;;
14859;VH11;BD13OHJ;2015/02/19 06:53:01;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61184;0;;
14590;SP142;YP59OEA;2015/02/19 06:53:09;20150213;-2147483645;-2147483645;-2147483645;7;E3;33911;-2147483645;-0.24963;51.49360;0;;
14589;SP141;YP59ODX;2015/02/19 06:53:03;20150213;60459;1128375;16;2;E3;BP095;-190;-0.35397;51.52669;0;;
14849;SP132;YT59PCF;2015/02/19 06:52:51;20150213;91009;211566;319;3;281;27708;-40;-0.28859;51.38336;0;;
14850;SP133;YT59PCO;2015/02/19 06:53:19;20150213;91017;214668;322;3;281;15561;-360;-0.33225;51.45108;0;;
14855;VH7;BD13OJA;2015/02/19 06:53:02;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
15403;VLE19;PG04WHZ;2015/02/19 06:53:17;20150213;49157;240492;17;3;131;R0705;-70;-0.29956;51.41056;0;;
15405;OV65;YJ09EZC;2015/02/19 06:53:33;20150213;116401;84645;3;2;440;BP4310;-210;-0.27561;51.54436;0;;
14863;LT152;LTZ1152;2015/02/19 06:53:17;20150213;60087;843236;27;3;10;177;-180;-0.15694;51.51350;0;;
15399;DLE24;SN60ECT;2015/02/19 06:52:44;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35038;51.43482;0;;
15126;OT5;YJ11EHM;2015/02/19 06:53:33;20150213;71204;404643;10;3;H37;H371;-150;-0.33852;51.47499;0;;
14879;DPS673;LG02FHC;2015/02/19 06:53:17;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39874;51.46356;0;;
14876;LT148;LTZ1148;2015/02/19 06:53:22;20150213;60084;844794;25;3;10;BP2028;-190;-0.13299;51.51927;0;;
14871;ADE27;YX12FOP;2015/02/19 06:53:14;20150213;71301;629480;12;3;222;16394;-360;-0.47352;51.51020;0;;
14872;VH13;BT13YWL;2015/02/19 06:53:05;20150213;68008;700982;23;1;13;BT;0;-0.19724;51.57215;0;;
14593;SP145;YP59OED;2015/02/19 06:53:01;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25143;51.48782;0;;
15421;SLE59;YN55NLK;2015/02/19 06:53:21;20150213;91060;706312;13;3;65;6168;-260;-0.29867;51.48582;0;;
15414;DPS669;LG02FGX;2015/02/19 06:53:09;20150213;44485;300530;7;3;419;15255;0;-0.25881;51.47004;0;;
15139;OT7;YJ11EHO;2015/02/19 06:53:22;20150213;71144;339414;13;3;203;17130;-190;-0.42180;51.46639;0;;
14606;HDE5;SN09CHH;2015/02/19 06:53:11;20150213;91184;691407;8;2;371;BP1685;-670;-0.30583;51.40762;0;;
15417;VLE24;PA04CYG;2015/02/19 06:53:27;20150213;49155;243176;12;3;131;9154;-290;-0.24337;51.39926;0;;
15138;TLA8;SN53EUP;2015/02/19 06:53:12;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.39942;51.47664;0;;
14878;DPS672;LG02FHB;2015/02/19 06:53:25;20150213;91136;1243934;2;3;216;16892;-490;-0.41598;51.40938;0;;
14596;SP148;YP59OEG;2015/02/19 06:53:22;20150213;60454;1129202;25;3;E3;BP3542;-200;-0.31926;51.50738;0;;
15146;OP27;YJ09MHO;2015/02/19 06:53:05;20150213;103066;77703;5;3;463;BP5476;-50;-0.13187;51.38630;0;;
15419;OV66;YJ09EZD;2015/02/19 06:53:12;20150213;116402;83819;5;3;440;BP5739;-220;-0.26105;51.52316;0;;
15412;SLE57;YN55NLG;2015/02/19 06:53:23;20150213;91106;887861;9;3;267;R0876;-20;-0.22389;51.49195;0;;
15136;SP193;YR10FFY;2015/02/19 06:53:34;20150213;15437;291132;14;3;423;29038;-150;-0.43098;51.47946;0;;
15147;ADE48;YX62BCK;2015/02/19 06:53:31;20150213;116169;143316;16;3;220;20433;-260;-0.20038;51.46062;0;;
14869;SDE9;YX08MHM;2015/02/19 06:53:18;20150213;49382;733245;4;3;K4;BP4990;-130;-0.30158;51.38065;0;;
14595;SP147;YP59OEF;2015/02/19 06:53:00;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24941;51.51374;0;;
14605;HDE4;SN09CHG;2015/02/19 06:53:30;20150213;91189;677266;16;3;371;20703;-20;-0.30180;51.46356;0;;
15418;SLE58;YN55NLJ;2015/02/19 06:53:14;20150213;91101;885264;3;2;267;27570;-20;-0.35061;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 06:53:18;20150213;91109;887318;14;3;267;3163;-510;-0.28255;51.49159;0;;
15420;OV50;YJ58PHY;2015/02/19 06:53:30;20150213;116403;83817;7;3;440;37108;-80;-0.28120;51.50950;0;;
14877;DPS671;LG02FHA;2015/02/19 06:53:19;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.22568;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 06:53:33;20150213;49208;1040937;24;1;57;12758;-2147483645;-0.13366;51.44837;0;;
15137;TLA7;SN53EUO;2015/02/19 06:53:32;20150213;15387;1146502;13;3;H91;3314;-140;-0.30516;51.49112;0;;
15145;ADH33;YX62FKE;2015/02/19 06:53:02;20150213;60012;1158508;14;3;27;1582;60;-0.15023;51.52316;0;;
14866;SDE6;YX08MEU;2015/02/19 06:53:03;20150213;49384;735571;7;1;K4;BP3109;0;-0.31344;51.36557;0;;
14599;SP151;YP59OEK;2015/02/19 06:53:29;20150213;60453;1128181;23;3;E3;15364;100;-0.28255;51.50196;0;;
14592;SP144;YP59OEC;2015/02/19 06:52:50;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49454;0;;
15151;ADH34;YX62FKK;2015/02/19 06:53:28;20150213;60018;1158572;22;3;27;BP1690;1110;-0.15045;51.54165;0;;
14604;HDE3;SN09CHF;2015/02/19 06:52:39;20150213;-2147483645;-2147483645;-2147483645;7;371;33737;-2147483645;-0.35083;51.43459;0;;
14867;SDE7;YX08MEV;2015/02/19 06:53:02;20150213;49381;735493;5;3;K4;11350;-170;-0.30068;51.38642;0;;
15413;VLE22;PA04CYE;2015/02/19 06:52:55;20150213;49151;238527;6;2;131;BP386;0;-0.23016;51.40962;0;;
14600;SP152;YP59OEL;2015/02/19 06:53:05;20150213;60461;1128760;18;3;E3;11466;-240;-0.33829;51.51939;0;;
14870;SDE10;YX08MFK;2015/02/19 06:53:21;20150213;49383;735016;3;2;K4;BP2614;-320;-0.28098;51.41516;0;;
14598;SP150;YP59OEJ;2015/02/19 06:53:07;20150213;60477;1130154;24;3;E3;11760;-540;-0.25523;51.49466;0;;
15415;LT124;LTZ1124;2015/02/19 06:52:56;20150213;44214;883398;16;3;148;26768;-390;-0.10993;51.49831;0;;
15143;DE121;YX60CCE;2015/02/19 06:52:46;20150213;91138;1243972;4;3;216;19577;-40;-0.33852;51.40691;0;;
15144;ADH32;YX62FJV;2015/02/19 06:53:26;20150213;60001;1156931;6;2;27;BP5744;-150;-0.27292;51.49607;0;;
14602;HDE1;SN09CHC;2015/02/19 06:53:26;20150213;91182;690951;21;3;371;25361;-70;-0.28949;51.42128;0;;
15150;DE122;YX60CCF;2015/02/19 06:53:34;20150213;91191;691908;18;3;371;BP5362;320;-0.28792;51.46627;0;;
15163;SP7;YN56FCJ;2015/02/19 06:53:34;20150213;71043;1141832;11;3;111;27906;-990;-0.39830;51.48512;0;;
15428;SLE61;YN55NLM;2015/02/19 06:53:13;20150213;91105;886676;7;3;267;6159;0;-0.28008;51.49195;0;;
15438;SLE64;YN55NLR;2015/02/19 06:53:33;20150213;91042;694133;9;3;71;33219;-210;-0.30494;51.39290;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:52:49;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.44375;51.51892;0;;
15426;VLE26;PA04CYJ;2015/02/19 06:51:41;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
14621;LT135;LTZ1135;2015/02/19 06:53:03;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50113;0;;
14884;DPS680;LG02FHL;2015/02/19 06:53:20;20150213;15321;243931;11;3;H22;16350;-240;-0.29956;51.46509;0;;
15164;DE124;YX60CCK;2015/02/19 06:53:03;20150213;91216;688686;19;3;33;15208;-20;-0.30359;51.46132;0;;
14615;LT129;LTZ1129;2015/02/19 06:53:27;20150213;44220;878810;24;3;148;28421;-70;-0.20105;51.50844;0;;
14610;SP157;YP59OES;2015/02/19 06:53:28;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 06:53:14;20150213;15403;602462;9;3;116;1838;0;-0.43860;51.45131;0;;
15425;OV52;YJ58PJO;2015/02/19 06:53:35;20150213;116106;1153614;11;3;283;848;-440;-0.23307;51.50643;0;;
15166;LT160;LTZ1160;2015/02/19 06:53:11;20150213;60092;862878;33;3;10;R0880;50;-0.22366;51.49277;0;;
15430;OV53;YJ58PJU;2015/02/19 06:53:26;20150213;116102;1154500;12;3;283;15238;-10;-0.23754;51.47876;0;;
14616;LT130;LTZ1130;2015/02/19 06:53:27;20150213;44217;876296;20;3;148;36857;-130;-0.15135;51.50184;0;;
15161;ADH37;YX62FMG;2015/02/19 06:53:34;20150213;60014;1157077;16;3;27;33259;-20;-0.14284;51.54283;0;;
15431;SLE62;YN55NLO;2015/02/19 06:53:08;20150213;91113;888307;20;3;267;6388;0;-0.34076;51.44401;0;;
15155;VE10;PG04WHB;2015/02/19 06:53:01;20150213;68079;1218638;11;3;114;16416;-470;-0.36494;51.56403;0;;
15162;DPS710;SN55HKO;2015/02/19 06:53:31;20150213;15326;247336;10;3;H22;BP5812;-200;-0.33091;51.44542;0;;
14622;LT136;LTZ1136;2015/02/19 06:53:20;20150213;44222;871320;1;2;148;14441;-40;-0.22075;51.50443;0;;
14889;VH18;BT13YWO;2015/02/19 06:53:11;20150213;68020;700568;9;2;13;20983;50;-0.11530;51.51256;0;;
15439;OV55;YJ09EZF;2015/02/19 06:53:36;20150213;116407;85350;4;3;440;3043;-390;-0.26799;51.50667;0;;
14886;VH15;BT13YWJ;2015/02/19 06:53:25;20150213;68005;700814;19;3;13;9357;-130;-0.19680;51.55967;0;;
14894;VH21;BT13YWW;2015/02/19 06:53:12;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
14890;VH22;BT13YWU;2015/02/19 06:53:20;20150213;68009;707280;2;3;13;R0800;580;-0.19411;51.57168;0;;
15159;ADE49;YX62BCV;2015/02/19 06:53:03;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21224;51.46392;0;;
15435;DPS678;LG02FHJ;2015/02/19 06:52:51;20150213;15401;608093;7;3;116;BP931;-40;-0.36628;51.46698;0;;
14618;LT132;LTZ1132;2015/02/19 06:53:12;20150213;44207;873818;9;3;148;7864;-420;-0.13545;51.49748;0;;
14885;VH14;BT13YWN;2015/02/19 06:53:24;20150213;68022;708819;13;3;13;1588;-250;-0.15560;51.51750;0;;
14893;VH20;BT13YWS;2015/02/19 06:53:27;20150213;68004;706827;17;3;13;117;-310;-0.18695;51.55248;0;;
14608;SP155;YP59OEO;2015/02/19 06:53:08;20150213;60470;1129612;13;3;E3;15390;-930;-0.25434;51.48241;0;;
14891;VH19;BT13YWR;2015/02/19 06:53:20;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.23978;51.57910;0;;
14614;LT128;LTZ1128;2015/02/19 06:53:05;20150213;44219;867942;22;3;148;29632;60;-0.16165;51.51303;0;;
15424;OV51;YJ58PHZ;2015/02/19 06:53:24;20150213;116103;1153098;29;3;283;15239;-2147483645;-0.23911;51.47546;0;;
14612;LT126;LTZ1126;2015/02/19 06:52:44;20150213;44211;875681;12;2;148;256;-760;-0.09246;51.47275;0;;
14613;LT127;LTZ1127;2015/02/19 06:53:17;20150213;44223;879031;3;2;148;6696;0;-0.22389;51.50361;0;;
14609;SP156;YP59OER;2015/02/19 06:53:32;20150213;60472;1130031;17;3;E3;15388;-30;-0.26352;51.48146;0;;
14619;LT133;LTZ1133;2015/02/19 06:53:32;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.21292;51.50537;0;;
14623;LT137;LTZ1137;2015/02/19 06:52:43;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.10679;51.49689;0;;
15160;ADH36;YX62FME;2015/02/19 06:53:17;20150213;60015;1157091;11;3;27;1278;-370;-0.13903;51.53117;0;;
14888;VH17;BT13YWP;2015/02/19 06:53:35;20150213;68015;704165;6;3;13;17683;-30;-0.13635;51.50985;0;;
15156;SP6;YN56FCG;2015/02/19 06:53:06;20150213;71049;1142917;21;3;111;16873;-240;-0.37233;51.41574;0;;
14611;SP158;YP59OET;2015/02/19 06:53:23;20150213;60468;1129253;28;3;E3;15383;-70;-0.26799;51.48606;0;;
15181;TLA19;SN53KHU;2015/02/19 06:52:40;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50160;0;;
14630;DE27;YX09HJV;2015/02/19 06:52:44;20150213;91203;683363;8;2;33;20683;0;-0.34725;51.43482;0;;
14904;DPS638;SK02XHO;2015/02/19 06:53:24;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0839;-2147483645;-0.35598;51.58311;0;;
15180;LT164;LTZ1164;2015/02/19 06:53:34;20150213;60081;844754;32;3;10;BP1998;-30;-0.12112;51.53128;0;;
15174;TLA17;SN53KHR;2015/02/19 06:53:09;20150213;44380;515176;15;3;94;16575;-60;-0.14172;51.51421;0;;
14908;DE72;YX11GDE;2015/02/19 06:53:06;20150213;39175;48505;6;3;H17;37310;-140;-0.33695;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 06:53:02;20150213;39094;988229;15;3;H9;20041;-50;-0.32128;51.57993;0;;
15178;DPS713;SN55HKU;2015/02/19 06:53:24;20150213;15322;244477;13;3;H22;16175;-250;-0.34412;51.44436;0;;
14634;DE31;YX09HLA;2015/02/19 06:49:46;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.22322;51.49289;0;;
15173;ADE51;YX62BFU;2015/02/19 06:53:16;20150213;116172;141927;12;3;220;33001;-180;-0.22322;51.49030;0;;
14629;DE26;YX09HJU;2015/02/19 06:53:34;20150213;91186;691481;12;3;371;25360;90;-0.28993;51.42222;0;;
15170;SP8;YN56FBA;2015/02/19 06:52:39;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14638;SDE21;YX60BZD;2015/02/19 06:53:08;20150213;68194;970180;5;3;324;35214;-60;-0.22277;51.57533;0;;
15444;ADE53;YX62BGF;2015/02/19 06:53:31;20150213;116162;194185;21;3;220;35803;-140;-0.24538;51.53211;0;;
15171;SP194;YR10FFZ;2015/02/19 06:53:26;20150213;15383;1143847;9;2;H91;R0874;-730;-0.22456;51.49324;0;;
15452;OV7;YJ58VBG;2015/02/19 06:53:27;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25143;51.51986;0;;
15172;ADE50;YX62BFL;2015/02/19 06:53:22;20150213;116171;141873;8;3;220;1378;50;-0.24449;51.53588;0;;
14907;DE71;YX11GDA;2015/02/19 06:53:34;20150213;39114;68052;3;3;H11;22295;-40;-0.43300;51.61149;0;;
15183;DPS714;SN55HKV;2015/02/19 06:53:17;20150213;15406;602279;10;3;116;BP1748;-20;-0.36359;51.46721;0;;
14903;DPS637;SK02XHN;2015/02/19 06:53:31;20150213;39091;987302;11;3;H9;14361;30;-0.37076;51.56226;0;;
14905;DPS639;SK02XHP;2015/02/19 06:53:28;20150213;39101;993476;9;3;H10;16050;-10;-0.36001;51.58688;0;;
14897;DPS630;SK02XHE;2015/02/19 06:53:19;20150213;-2147483645;-2147483645;-2147483645;7;H10;SO;-2147483645;-0.34322;51.58110;0;;
14625;DE22;YX09HJJ;2015/02/19 06:53:04;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.33135;51.42081;0;;
15451;OV6;YJ58VBF;2015/02/19 06:53:18;20150213;91260;393473;8;3;391;27303;-120;-0.27516;51.49230;0;;
14631;DE28;YX09HJY;2015/02/19 06:53:31;20150213;91181;677632;19;3;371;R0897;-200;-0.31367;51.43800;0;;
15177;SP9;YN56FBB;2015/02/19 06:53:03;20150213;71102;890192;16;3;120;18221;-120;-0.36852;51.54777;0;;
14637;SDE20;YX60BZC;2015/02/19 06:53:00;20150213;68193;973553;10;3;324;BT;-2147483645;-0.21426;51.57463;0;;
15179;OP29;YJ09MHV;2015/02/19 06:52:41;20150213;103063;77802;9;3;463;BP5477;-150;-0.13836;51.31587;0;;
15446;OV1;YJ58VBA;2015/02/19 06:53:18;20150213;91252;393862;9;3;391;29874;-310;-0.24583;51.49336;0;;
14902;DPS636;SK02XHM;2015/02/19 06:53:35;20150213;39106;994811;7;3;H10;1757;-390;-0.31814;51.57898;0;;
14628;DE25;YX09HJO;2015/02/19 06:53:25;20150213;91201;681649;21;3;33;15897;-70;-0.33292;51.43942;0;;
15453;OV8;YJ58VBK;2015/02/19 06:53:29;20150213;116101;1154463;10;3;283;R0875;-120;-0.22456;51.49289;0;;
14624;SP88;YT59SFK;2015/02/19 06:52:55;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.35016;51.43482;0;;
14909;DE73;YX11GDF;2015/02/19 06:53:19;20150213;39147;1043759;9;3;H14;M6;90;-0.34971;51.59795;0;;
15448;OV3;YJ58VBC;2015/02/19 06:52:51;20150213;91257;394177;6;2;391;BP2634;-410;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 06:53:33;20150213;15405;607301;8;3;116;3584;-200;-0.40904;51.45767;0;;
15176;DPS712;SN55HKT;2015/02/19 06:53:34;20150213;15324;244642;8;3;H22;26244;-660;-0.36337;51.44472;0;;
14627;DE24;YX09HJN;2015/02/19 06:53:31;20150213;91214;689085;22;1;33;FW;-2147483645;-0.25255;51.48629;0;;
14911;SP39;YP58ACJ;2015/02/19 06:53:34;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34971;51.43471;0;;
14636;SDE19;YX60BZB;2015/02/19 06:53:25;20150213;68191;970041;8;3;324;26527;-140;-0.28434;51.59064;0;;
15168;ADH39;YX62FNZ;2015/02/19 06:53:26;20150213;60017;1158542;18;3;27;BP1690;270;-0.15068;51.54153;0;;
15440;DE92;YX58DXA;2015/02/19 06:52:56;20150213;44254;670001;3;3;C1;11195;-400;-0.20351;51.49736;0;;
15175;TLA18;SN53KHT;2015/02/19 06:52:40;20150213;-2147483645;-2147483645;-2147483645;7;94;11346;-2147483645;-0.22568;51.50219;0;;
15447;OV2;YJ58VBB;2015/02/19 06:53:05;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.30561;51.45814;0;;
14649;SLE22;YN55NHU;2015/02/19 06:53:22;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
14651;SLE25;YN55NHY;2015/02/19 06:53:07;20150213;68058;80042;9;3;292;11773;-120;-0.27292;51.61726;0;;
15188;TLA21;SN53KHW;2015/02/19 06:53:35;20150213;44375;519064;17;3;94;29632;-150;-0.16209;51.51303;0;;
14925;DE75;YX11FZB;2015/02/19 06:53:20;20150213;39115;67626;5;3;H11;BP2927;-10;-0.35150;51.57522;0;;
14653;SLE29;YN55NJJ;2015/02/19 06:53:28;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 06:53:19;20150213;116112;1154961;8;3;283;36741;0;-0.23463;51.51008;0;;
14927;DE77;YX11FZD;2015/02/19 06:53:34;20150213;-2147483645;-2147483645;-2147483645;7;398;15274;-2147483645;-0.36494;51.59041;0;;
15187;ADH41;YX62FPC;2015/02/19 06:53:32;20150213;60022;1156583;17;3;27;R0880;-430;-0.22322;51.49301;0;;
14655;SLE35;YN55NKD;2015/02/19 06:53:04;20150213;68082;1223637;15;3;114;9112;-230;-0.29598;51.59571;0;;
15461;OV16;YJ58VBV;2015/02/19 06:53:26;20150213;91266;394619;12;3;391;BP1332;30;-0.18560;51.46827;0;;
14917;SP45;YT09BMZ;2015/02/19 06:53:27;20150213;-2147483645;-2147483645;-2147483645;7;120;AV;-2147483645;-0.39091;51.53635;0;;
14916;SP44;YT09BMY;2015/02/19 06:53:12;20150213;71055;1144481;16;3;111;33209;-370;-0.38643;51.43318;0;;
15197;DPS717;SN55HKY;2015/02/19 06:53:27;20150213;15323;245792;6;2;H22;BP930;-670;-0.36650;51.46757;0;;
14922;SP50;YT09BNF;2015/02/19 06:53:10;20150213;71312;618257;13;3;222;17642;-240;-0.47666;51.51727;0;;
