VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14529;DE68;SK07DXT;2015/02/19 18:06:40;20150213;91205;687250;174;3;33;15557;80;-0.31300;51.45284;0;;
14539;DPS686;SN03LFA;2015/02/19 18:06:52;20150213;71135;1135839;79;3;110;FW5;70;-0.32934;51.44872;0;;
15084;DE84;YX11FZL;2015/02/19 18:06:41;20150213;39172;41033;107;3;H17;R0841;-40;-0.33673;51.58016;0;;
15352;ADH51;YX62FUU;2015/02/19 18:06:46;20150213;60004;1157970;200;3;27;BP1690;430;-0.15045;51.54165;0;;
15075;DE61;YX11GBV;2015/02/19 18:06:20;20150213;68304;720612;135;3;251;14722;-310;-0.17418;51.62986;0;;
15072;DE58;YX11GBF;2015/02/19 18:06:35;20150213;68311;722524;130;3;251;12914;-100;-0.14620;51.61938;0;;
14542;SDE2;YX08MDV;2015/02/19 18:06:51;20150213;116455;743600;72;3;E11;33864;-150;-0.31904;51.51091;0;;
15083;DE83;YX11FZK;2015/02/19 18:06:28;20150213;39097;988945;145;3;H9;14705;-490;-0.33494;51.59371;0;;
14537;LT70;LTZ1070;2015/02/19 18:06:42;20150213;60054;818229;242;3;9;3614;-1360;-0.21224;51.49466;0;;
15076;DE62;YX11GBY;2015/02/19 18:06:55;20150213;68312;722547;134;3;251;19153;70;-0.22590;51.63104;0;;
15078;DE78;YX11FZE;2015/02/19 18:06:42;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.35553;51.58311;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:06:50;20150213;49430;291688;120;3;265;1702;-290;-0.24381;51.46474;0;;
15902;ADH14;SN60BYK;2015/02/19 18:06:38;20150213;44363;516822;264;3;94;170;-630;-0.15180;51.51409;0;;
15077;DE63;YX11GBZ;2015/02/19 18:06:33;20150213;68307;767010;132;3;251;19175;50;-0.17553;51.63010;0;;
14535;LT175;LTZ1175;2015/02/19 18:06:52;20150213;60080;843227;185;3;10;35202;-2120;-0.20284;51.49772;0;;
15086;DE86;YX11FZN;2015/02/19 18:06:31;20150213;39177;44551;105;3;H17;17118;-90;-0.33718;51.55449;0;;
14533;DE69;SK07DXU;2015/02/19 18:06:48;20150213;91215;688677;185;3;33;15203;-100;-0.27113;51.46427;0;;
14543;SDE3;YX08MDY;2015/02/19 18:06:58;20150213;116451;737609;74;3;E11;20519;480;-0.29531;51.50761;0;;
15073;DE59;YX11GBO;2015/02/19 18:06:49;20150213;68192;973547;73;3;324;35214;80;-0.22389;51.57357;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:06:13;20150213;71263;915111;138;3;81;16333;-140;-0.39471;51.47534;0;;
14804;DE52;YX59BYC;2015/02/19 18:06:32;20150213;39141;1043752;144;3;H14;34001;-90;-0.34591;51.59194;0;;
14813;DE113;YX60CAV;2015/02/19 18:06:42;20150213;91132;1243598;67;3;216;1958;-1290;-0.34635;51.40785;0;;
15082;DE82;YX11FZJ;2015/02/19 18:06:33;20150213;39111;68056;93;3;H11;20226;-30;-0.41106;51.60301;0;;
15901;SP179;YT10XCC;2015/02/19 18:06:54;20150213;71062;1148044;162;3;111;R0142;10;-0.37658;51.45308;0;;
15081;DE81;YX11FZH;2015/02/19 18:07:01;20150213;39115;16774;91;2;H11;28985;-180;-0.44464;51.61632;0;;
14807;ADE25;YX62AGU;2015/02/19 18:06:55;20150213;71307;616347;177;3;222;16332;180;-0.41106;51.47993;0;;
14531;LT150;LTZ1150;2015/02/19 18:06:49;20150213;60072;863072;190;3;10;165;1010;-0.13948;51.51550;0;;
15087;DE87;YX11FZO;2015/02/19 18:06:17;20150213;39112;63901;95;3;H11;29074;-210;-0.35038;51.57522;0;;
15074;DE60;YX11GBU;2015/02/19 18:06:33;20150213;68301;772261;129;3;251;6070;-170;-0.27605;51.60796;0;;
15357;VLE1;PG04WHC;2015/02/19 18:06:03;20150213;49158;240590;183;3;131;10019;0;-0.24963;51.39914;0;;
14802;TA316;SN03DZR;2015/02/19 18:06:53;20150213;91260;393485;136;3;391;3164;-750;-0.28501;51.49018;0;;
15079;DE79;YX11FZF;2015/02/19 18:06:47;20150213;39093;988920;151;3;H9;34087;-150;-0.32665;51.57875;0;;
14814;DE114;YX60CBF;2015/02/19 18:06:56;20150213;91134;1243641;71;3;216;16887;40;-0.39740;51.40891;0;;
14534;TA313;SN03DZK;2015/02/19 18:07:00;20150213;49215;1067071;173;3;57;25660;-1430;-0.15515;51.42163;0;;
15353;SLE43;YN55NKM;2015/02/19 18:06:16;20150213;91070;693614;198;3;65;15704;-2220;-0.30113;51.48853;0;;
14826;DE69;YX11GCY;2015/02/19 18:06:28;20150213;68308;771132;136;3;251;16110;-140;-0.25590;51.60584;0;;
15089;DE89;YX11FZR;2015/02/19 18:06:51;20150213;39147;1043795;153;3;H14;17081;70;-0.35822;51.60525;0;;
15091;DE91;YX11FZT;2015/02/19 18:06:45;20150213;39133;722235;73;3;H13;BP4927;600;-0.41889;51.59536;0;;
15362;VLE4;PG04WHF;2015/02/19 18:06:50;20150213;49222;1067184;177;3;57;4837;-880;-0.16881;51.42729;0;;
15088;DE88;YX11FZP;2015/02/19 18:06:57;20150213;39182;938265;48;3;398;BP5429;600;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:06:45;20150213;71282;883977;170;2;H98;33528;0;-0.35486;51.47086;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:06:25;20150213;71280;883954;183;3;H98;4558;-410;-0.39964;51.47652;0;;
15366;VLE5;PG04WHH;2015/02/19 18:06:55;20150213;49162;243033;182;3;131;18727;-870;-0.19232;51.41739;0;;
15375;DLE19;SN60ECC;2015/02/19 18:06:49;20150213;71274;877380;184;3;H98;15979;10;-0.42069;51.50314;0;;
14559;DPS690;SN03LFF;2015/02/19 18:06:46;20150213;71132;1145238;80;3;110;2778;-40;-0.33740;51.47522;0;;
14544;LT78;LTZ1078;2015/02/19 18:06:43;20150213;60063;831360;211;3;9;3352;-700;-0.17866;51.50149;0;;
14551;DPS689;SN03LFE;2015/02/19 18:06:40;20150213;71134;1135798;77;3;110;16186;-40;-0.37725;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 18:07:01;20150213;60009;1158103;156;3;27;3614;-1530;-0.21404;51.49407;0;;
15094;DE94;YX11FZW;2015/02/19 18:06:47;20150213;39103;994769;135;3;H10;37310;-150;-0.33382;51.57957;0;;
15361;VLE3;PG04WHE;2015/02/19 18:06:43;20150213;49170;243904;177;3;131;BP106;-340;-0.20530;51.42069;0;;
14821;VH3;BD13OHW;2015/02/19 18:06:48;20150213;68020;700640;176;3;13;29797;140;-0.15829;51.51892;0;;
14825;DPS685;SN03LEU;2015/02/19 18:06:56;20150213;49421;289531;122;3;265;33740;-220;-0.24090;51.44401;0;;
15372;VLE8;PG04WHL;2015/02/19 18:07:01;20150213;49202;1068228;185;3;57;20600;-430;-0.21874;51.41551;0;;
14548;SD59;YY64TXF;2015/02/19 18:06:56;20150213;103053;119887;66;3;S3;14176;-110;-0.16657;51.36404;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:06:57;20150213;15453;1243238;151;3;285;19507;-220;-0.38822;51.44060;0;;
14816;DPS683;SN03LEF;2015/02/19 18:06:21;20150213;49256;909159;127;3;K2;BP4867;-2530;-0.28277;51.38124;0;;
14822;DE116;YX60CBU;2015/02/19 18:06:46;20150213;91211;685594;184;3;33;BP5005;10;-0.22210;51.49195;0;;
14827;ADH23;YX62FAU;2015/02/19 18:06:45;20150213;60024;1157550;188;3;27;33259;-1950;-0.14306;51.54283;0;;
14546;DPS687;SN03LFB;2015/02/19 18:06:05;20150213;71285;884195;176;3;H98;16335;-350;-0.37210;51.46898;0;;
14545;LT71;LTZ1071;2015/02/19 18:06:05;20150213;60041;821622;215;3;9;107;-280;-0.15986;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 18:06:44;20150213;39142;1045157;146;3;H14;37310;-90;-0.33382;51.57969;0;;
14823;DE117;YX60CBV;2015/02/19 18:06:57;20150213;91213;687777;179;2;33;BP5007;-110;-0.22299;51.49265;0;;
14818;DE56;YX59BYH;2015/02/19 18:06:29;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35576;51.58287;0;;
15373;SLE47;YN55NKS;2015/02/19 18:06:15;20150213;91111;887369;131;3;267;6413;-960;-0.33046;51.45814;0;;
15099;DE99;YX11CNJ;2015/02/19 18:06:53;20150213;39143;1045285;148;3;H14;BP4387;60;-0.32441;51.57569;0;;
15916;SP182;YT10XCF;2015/02/19 18:06:53;20150213;71071;150160;155;3;H32;BP1993;-130;-0.37210;51.46886;0;;
15102;ADH31;YX62FJD;2015/02/19 18:06:23;20150213;60021;1145359;182;3;27;11146;-490;-0.19366;51.50467;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:06:58;20150213;49423;302951;126;3;265;11739;-110;-0.28143;51.37994;0;;
15374;DLE18;SN60ECA;2015/02/19 18:06:11;20150213;15431;224679;83;3;423;3423;-200;-0.49390;51.47876;0;;
15919;ADH16;SN60BYM;2015/02/19 18:06:33;20150213;44359;516800;254;3;94;91;-1470;-0.17441;51.51173;0;;
15093;DE93;YX11FZV;2015/02/19 18:06:42;20150213;39095;988408;141;3;H9;14361;-390;-0.37076;51.56226;0;;
15911;SP181;YT10XCE;2015/02/19 18:06:44;20150213;71048;1142167;158;3;111;33193;80;-0.37456;51.42069;0;;
14552;LT72;LTZ1072;2015/02/19 18:06:59;20150213;60043;822715;219;3;9;35730;-650;-0.12941;51.50749;0;;
14830;VH5;BD13OHY;2015/02/19 18:06:14;20150213;68022;708833;180;3;13;91530;570;-0.15314;51.51397;0;;
15103;VE1;PG04WGN;2015/02/19 18:06:45;20150213;68085;1219065;148;3;114;BP4380;-220;-0.32867;51.58052;0;;
15100;DE57;YX11GBE;2015/02/19 18:06:40;20150213;68303;769012;133;3;251;20857;80;-0.24628;51.61491;0;;
15368;SLE46;YN55NKR;2015/02/19 18:06:55;20150213;91107;886719;152;3;267;25898;-1070;-0.32911;51.44837;0;;
14831;DE118;YX60CBY;2015/02/19 18:06:52;20150213;91136;1243947;75;3;216;OC708;60;-0.50912;51.43270;0;;
14829;VH4;BD13OHX;2015/02/19 18:06:27;20150213;68014;704154;164;3;13;6084;-440;-0.19501;51.56968;0;;
14558;LT73;LTZ1073;2015/02/19 18:06:51;20150213;60046;812765;225;3;9;34323;10;-0.11687;51.51220;0;;
15096;DE96;YX11FZZ;2015/02/19 18:06:43;20150213;39113;60497;94;3;H11;29073;-270;-0.34188;51.58063;0;;
14819;VH1;BD13OHU;2015/02/19 18:06:46;20150213;68008;704060;195;3;13;1588;-460;-0.15515;51.51644;0;;
15369;DLE16;SN60EBX;2015/02/19 18:06:16;20150213;15433;277937;87;3;423;BP5332;110;-0.38621;51.46686;0;;
15101;ADH30;YX62FHO;2015/02/19 18:06:38;20150213;60010;1157066;197;3;27;3614;-630;-0.21516;51.49371;0;;
15095;DE95;YX11FZY;2015/02/19 18:06:58;20150213;39131;722105;69;3;H13;15771;-160;-0.42270;51.57286;0;;
15098;DE98;YX11COJ;2015/02/19 18:06:04;20150213;39116;61118;96;3;H11;3316;-470;-0.40770;51.60219;0;;
15092;DE92;YX11FZU;2015/02/19 18:06:40;20150213;39144;1045627;149;3;H14;15015;-40;-0.32509;51.57840;0;;
15363;SLE45;YN55NKP;2015/02/19 18:06:26;20150213;91114;887935;137;3;267;6159;-570;-0.28434;51.49065;0;;
15364;OV60;YJ09EYX;2015/02/19 18:06:57;20150213;116406;85369;96;3;440;R0254;-600;-0.26665;51.51951;0;;
14547;SDE5;YX08MFN;2015/02/19 18:06:16;20150213;116453;743045;68;2;E11;BP095;-1030;-0.35128;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 18:06:53;20150213;68271;1295664;191;3;183;R0798;780;-0.19456;51.57192;0;;
15090;DE90;YX11FZS;2015/02/19 18:06:49;20150213;39171;44540;103;3;H17;BP2397;-50;-0.29934;51.55036;0;;
15109;OP19;YN53SVR;2015/02/19 18:06:53;20150213;103062;88964;77;3;463;BP4243;-280;-0.13254;51.37064;0;;
15389;OV64;YJ09EZB;2015/02/19 18:06:41;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:06:30;20150213;68272;1295462;187;3;183;14462;-70;-0.19657;51.57204;0;;
14833;DE120;YX60CCD;2015/02/19 18:06:33;20150213;91207;684347;176;3;33;1751;210;-0.30225;51.46132;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:06:38;20150213;116160;189547;203;3;220;682;140;-0.22299;51.49171;0;;
15380;DLE20;SN60ECD;2015/02/19 18:06:54;20150213;71203;402576;247;3;H37;BP4949;20;-0.35710;51.47028;0;;
14575;LT74;LTZ1074;2015/02/19 18:06:45;20150213;60055;830765;195;2;9;R0879;-2150;-0.22344;51.49206;0;;
15387;VLE14;PG04WHT;2015/02/19 18:05:18;20150213;49163;238724;184;3;131;18674;-480;-0.18605;51.41610;0;;
15933;ADH22;SN60BYU;2015/02/19 18:06:56;20150213;44357;522231;250;3;94;2654;-1380;-0.20575;51.50702;0;;
14844;SP127;YT59PBO;2015/02/19 18:06:46;20150213;91052;705486;212;3;65;6169;-2147483645;-0.30494;51.48441;0;;
14832;DE119;YX60CCA;2015/02/19 18:06:58;20150213;91217;689756;170;3;33;15898;-230;-0.33628;51.43683;0;;
15383;SLE49;YN55NKU;2015/02/19 18:06:52;20150213;91110;884226;129;3;267;6180;-2380;-0.31479;51.48146;0;;
14835;DPS694;SN03LFK;2015/02/19 18:06:30;20150213;49431;314034;124;3;265;1790;-370;-0.25523;51.39831;0;;
14846;SP129;YT59PBX;2015/02/19 18:06:22;20150213;91069;705526;183;3;65;737;-2430;-0.30449;51.51444;0;;
15106;SD57;YY64TXD;2015/02/19 18:06:41;20150213;103055;134818;68;3;S3;OC925;-90;-0.19747;51.37240;0;;
15379;OV61;YJ09EYY;2015/02/19 18:06:23;20150213;116105;1153197;175;3;283;14637;-780;-0.22322;51.49289;0;;
15385;OV63;YJ09EZA;2015/02/19 18:06:35;20150213;116114;1152951;173;3;283;BP5005;-1230;-0.22277;51.49254;0;;
14845;SP128;YT59PBV;2015/02/19 18:07:00;20150213;91108;886877;154;3;267;6372;190;-0.32979;51.46674;0;;
14561;SD60;YY64TXG;2015/02/19 18:06:51;20150213;103054;120367;69;3;S3;BP5699;10;-0.20956;51.37370;0;;
15386;VLE13;PG04WHS;2015/02/19 18:06:46;20150213;49214;1047309;174;3;57;29816;-330;-0.28098;51.41622;0;;
15117;OP23;YJ09MHK;2015/02/19 18:06:38;20150213;103065;80256;80;3;463;BP4603;-260;-0.14374;51.40997;0;;
15376;VLE9;PG04WHM;2015/02/19 18:06:18;20150213;49165;243065;173;3;131;18725;-1020;-0.19321;51.41881;0;;
15118;TLA1;SN53EUF;2015/02/19 18:06:57;20150213;15394;1150785;140;3;H91;BP2616;-1540;-0.28926;51.49218;0;;
14843;SP126;YT59PBF;2015/02/19 18:06:44;20150213;91054;693496;191;3;65;15701;-1440;-0.30561;51.49642;0;;
14847;SP130;YT59PBY;2015/02/19 18:06:38;20150213;91034;699873;166;3;71;R0127;-830;-0.30785;51.36357;0;;
15104;VE2;PG04WGP;2015/02/19 18:06:27;20150213;68087;1219082;141;3;114;14362;-730;-0.37680;51.56049;0;;
14836;ADH25;YX62FDD;2015/02/19 18:07:01;20150213;60019;1157495;178;3;27;126;-1070;-0.19971;51.49866;0;;
14842;SP192;YR10FFX;2015/02/19 18:06:46;20150213;15368;224637;79;3;482;BP5134;-100;-0.48964;51.47334;0;;
15390;DLE21;SN60ECE;2015/02/19 18:06:03;20150213;71209;403794;232;3;H37;15210;60;-0.30964;51.45591;0;;
14840;DE108;SN10CCU;2015/02/19 18:06:13;20150213;44123;621278;339;3;72;8903;-1200;-0.22434;51.50902;0;;
14566;LT79;LTZ1079;2015/02/19 18:06:39;20150213;60055;830764;195;3;9;126;-2970;-0.20150;51.49819;0;;
15922;ADH18;SN60BYP;2015/02/19 18:06:55;20150213;44372;475713;283;3;94;4803;-1080;-0.15560;51.51374;0;;
15921;SP183;YT10XCG;2015/02/19 18:06:51;20150213;71101;890185;171;3;120;BP5085;1080;-0.35441;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 18:06:23;20150213;44379;517295;238;3;94;837;-2800;-0.21538;51.50478;0;;
15931;SP187;YT10XCL;2015/02/19 18:06:34;20150213;71079;157584;143;2;H32;34558;0;-0.37501;51.50997;0;;
14839;DE107;SN10CCO;2015/02/19 18:06:32;20150213;44102;653194;324;3;72;R0243;-770;-0.22456;51.50926;0;;
14841;SP191;YR10FFW;2015/02/19 18:06:31;20150213;15382;1147791;146;3;H91;133;-30;-0.26978;51.49289;0;;
15111;TA214;SN51SYT;2015/02/19 18:06:43;20150213;49207;1066056;187;3;57;19091;-340;-0.23374;51.40974;0;;
15110;TA213;SN51SYS;2015/02/19 18:06:16;20150213;91252;393857;139;3;391;R0880;-1220;-0.22322;51.49301;0;;
14834;DE105;SN10CCJ;2015/02/19 18:06:49;20150213;44103;600393;328;3;72;R0243;-340;-0.22456;51.50796;0;;
14570;OM13;YJ14BFY;2015/02/19 18:06:16;20150213;103309;24272;91;3;S1;H0567;-660;-0.18695;51.36969;0;;
15925;ADH20;SN60BYS;2015/02/19 18:05:29;20150213;44367;471635;272;3;94;14799;-2147483645;-0.14351;51.51609;0;;
15923;ADH19;SN60BYR;2015/02/19 18:06:46;20150213;44366;471588;270;3;94;14799;190;-0.15314;51.51397;0;;
15114;OP20;YN53ZXA;2015/02/19 18:06:20;20150213;103069;80261;75;3;463;BP1717;-630;-0.14597;51.39725;0;;
15377;VLE10;PG04WHN;2015/02/19 18:06:52;20150213;49161;241642;171;3;131;1785;-1160;-0.18090;51.41657;0;;
15378;SLE48;YN55NKT;2015/02/19 18:06:15;20150213;91102;887856;143;3;267;R0876;-40;-0.22366;51.49124;0;;
15930;SP186;YT10XCK;2015/02/19 18:06:19;20150213;71056;1144514;155;3;111;16216;-670;-0.36203;51.47758;0;;
14837;VH6;BD13OHZ;2015/02/19 18:06:32;20150213;68001;706790;182;3;13;34323;-660;-0.11709;51.51209;0;;
15116;OP21;YN53ZXB;2015/02/19 18:06:42;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26195;51.34508;0;;
15928;SP184;YT10XCH;2015/02/19 18:06:49;20150213;71072;181717;140;2;H32;33528;110;-0.35486;51.47098;0;;
14563;SDE1;YX08MFO;2015/02/19 18:06:48;20150213;116452;737642;73;3;E11;BP3171;-350;-0.33113;51.51633;0;;
15929;SP185;YT10XCJ;2015/02/19 18:06:46;20150213;71083;150194;151;3;H32;34594;-210;-0.38934;51.49348;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:06:46;20150213;116116;1154999;181;3;283;8907;-760;-0.22904;51.51480;0;;
15107;ADE46;YX62BBO;2015/02/19 18:06:44;20150213;116156;194018;191;3;220;8882;-1760;-0.21739;51.47899;0;;
15121;VE5;PG04WGW;2015/02/19 18:06:35;20150213;68081;1218670;149;3;114;16126;-50;-0.31568;51.58264;0;;
15128;VE6;PG04WGX;2015/02/19 18:06:36;20150213;68076;1224190;152;3;114;16417;0;-0.36203;51.56485;0;;
14582;SP25;YN08DHL;2015/02/19 18:06:48;20150213;71078;167626;152;3;H32;8750;-150;-0.38173;51.50231;0;;
15130;TLA5;SN53EUL;2015/02/19 18:05:00;20150213;49156;240477;180;3;131;18674;-1350;-0.18963;51.41574;0;;
14577;ADH29;YX62FHA;2015/02/19 18:06:38;20150213;60007;1157997;189;3;27;3614;-2430;-0.21538;51.49360;0;;
15400;DLE25;SN60ECV;2015/02/19 18:06:51;20150213;91192;677619;173;3;371;35878;-710;-0.30158;51.46121;0;;
15396;VLE17;PG04WHW;2015/02/19 18:06:12;20150213;49154;240398;176;3;131;19869;-1380;-0.23060;51.40950;0;;
15120;SP1;YN56FCA;2015/02/19 18:06:22;20150213;15434;215527;78;2;423;33528;-30;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 18:06:28;20150213;71146;333878;83;3;203;BP4837;-10;-0.35733;51.46957;0;;
15131;TLA6;SN53EUM;2015/02/19 18:06:05;20150213;15393;1150764;134;3;H91;15669;-1910;-0.37882;51.47711;0;;
15134;SP3;YN56FCD;2015/02/19 18:06:10;20150213;15364;283431;74;2;482;34558;0;-0.37434;51.51008;0;;
15401;SLE53;YN55NLA;2015/02/19 18:06:48;20150213;91067;705455;202;3;65;15703;-1500;-0.30225;51.48947;0;;
15407;VLE21;PA04CYC;2015/02/19 18:06:24;20150213;49164;239287;175;3;131;18725;-550;-0.19344;51.41892;0;;
14584;SP27;YN08DHO;2015/02/19 18:06:44;20150213;71081;149657;147;3;H32;7700;-20;-0.37591;51.51020;0;;
15125;OP24;YJ09MHL;2015/02/19 18:06:34;20150213;103061;77757;74;2;463;BP5477;-120;-0.13859;51.31552;0;;
15127;SP2;YN56FCC;2015/02/19 18:06:15;20150213;15365;218411;85;3;482;20406;-120;-0.37882;51.50514;0;;
15132;OP25;YJ09MHM;2015/02/19 18:06:45;20150213;103064;77696;79;3;463;16615;-30;-0.14844;51.34885;0;;
14854;DE72;SK07DXX;2015/02/19 18:06:41;20150213;91137;1243969;66;3;216;OC708;80;-0.50957;51.43235;0;;
14587;SP139;YP59ODV;2015/02/19 18:06:27;20150213;60463;1128158;226;3;E3;17289;230;-0.29374;51.50160;0;;
14583;SP26;YN08DHM;2015/02/19 18:06:26;20150213;44353;519108;301;3;94;HF020;70;-0.22434;51.50502;0;;
15406;VLE20;PG04WJA;2015/02/19 18:06:55;20150213;49216;1047602;178;3;57;19869;-60;-0.23239;51.40950;0;;
14576;LT75;LTZ1075;2015/02/19 18:06:34;20150213;60051;814695;236;3;9;BP5670;120;-0.12985;51.50749;0;;
15124;TLA4;SN53EUK;2015/02/19 18:06:51;20150213;91265;394608;133;3;391;37426;-2140;-0.19904;51.48099;0;;
14588;SP140;YP59ODW;2015/02/19 18:06:54;20150213;60455;1128209;233;3;E3;15347;70;-0.33718;51.51503;0;;
15402;SLE54;YN55NLC;2015/02/19 18:06:30;20150213;91112;887910;133;3;267;6413;-370;-0.33046;51.45814;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:06:52;20150213;91133;1243624;69;3;216;16877;-720;-0.37479;51.41398;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:06:57;20150213;91257;394196;149;3;391;15673;-280;-0.28658;51.47781;0;;
14861;LT151;LTZ1151;2015/02/19 18:06:43;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49395;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:06:42;20150213;116454;743528;70;3;E11;15796;-950;-0.33068;51.51633;0;;
14586;SP138;YP59ODU;2015/02/19 18:06:58;20150213;60465;1128821;232;3;E3;1040;-110;-0.26128;51.49242;0;;
14591;SP143;YP59OEB;2015/02/19 18:06:26;20150213;60457;1129240;210;2;E3;BP095;-330;-0.35262;51.52646;0;;
14853;SP136;YP59ODS;2015/02/19 18:06:46;20150213;60474;1130080;223;3;E3;15364;-90;-0.28299;51.50172;0;;
15394;DLE22;SN60ECF;2015/02/19 18:06:07;20150213;71275;897655;186;3;H98;3116;-110;-0.42382;51.52328;0;;
15948;SP190;YT10XCO;2015/02/19 18:06:23;20150213;71075;167617;146;3;H32;16335;-30;-0.36964;51.46863;0;;
14858;VH10;BD13OJE;2015/02/19 18:06:41;20150213;68007;700978;193;3;13;1331;-2120;-0.17889;51.54624;0;;
14860;VH12;BT13YWK;2015/02/19 18:06:54;20150213;68011;704112;201;3;13;12028;-520;-0.18471;51.55142;0;;
15940;SP206;YR10FGP;2015/02/19 18:06:49;20150213;15384;1147980;148;3;H91;174;0;-0.24672;51.49324;0;;
15393;SLE51;YN55NKX;2015/02/19 18:06:46;20150213;91057;706191;199;3;65;15048;-710;-0.29038;51.47793;0;;
14857;VH9;BD13OJC;2015/02/19 18:06:11;20150213;68017;700564;170;3;13;116;170;-0.18762;51.55260;0;;
14851;SP134;YT59PCU;2015/02/19 18:06:23;20150213;60460;1128752;218;3;E3;15351;-20;-0.32195;51.51044;0;;
14856;VH8;BD13OJB;2015/02/19 18:06:28;20150213;68018;705337;172;3;13;91511;-1280;-0.14777;51.51444;0;;
15947;SP189;YT10XCN;2015/02/19 18:07:01;20150213;71080;157240;145;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 18:06:39;20150213;68021;708769;178;3;13;BP3503;-820;-0.13344;51.50808;0;;
14590;SP142;YP59OEA;2015/02/19 18:07:01;20150213;60466;1128836;234;3;E3;15384;-100;-0.26911;51.48441;0;;
15129;DPS709;SN55HKM;2015/02/19 18:06:53;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46403;0;;
14589;SP141;YP59ODX;2015/02/19 18:06:57;20150213;60459;1128386;216;3;E3;33911;-220;-0.33337;51.50891;0;;
14849;SP132;YT59PCF;2015/02/19 18:06:48;20150213;91009;211578;487;3;281;23416;70;-0.30426;51.39384;0;;
15404;LT149;LTZ1149;2015/02/19 18:06:53;20150213;60071;863053;188;3;10;165;260;-0.13299;51.51621;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:06:36;20150213;71213;405273;237;3;H37;15211;-350;-0.30538;51.45826;0;;
14850;SP133;YT59PCO;2015/02/19 18:06:04;20150213;91017;214680;488;3;281;2841;-290;-0.33673;51.44542;0;;
14855;VH7;BD13OJA;2015/02/19 18:06:38;20150213;68011;704111;158;3;13;6082;-1910;-0.19523;51.56721;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:06:34;20150213;49157;240514;169;2;131;4837;-1070;-0.16814;51.42776;0;;
15405;OV65;YJ09EZC;2015/02/19 18:06:49;20150213;116401;83829;97;3;440;2038;-280;-0.27359;51.50785;0;;
14863;LT152;LTZ1152;2015/02/19 18:06:45;20150213;60091;862869;182;3;10;11223;550;-0.16971;51.50184;0;;
15133;OT6;YJ11EHN;2015/02/19 18:06:42;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35441;51.47145;0;;
15126;OT5;YJ11EHM;2015/02/19 18:06:57;20150213;71204;405213;222;2;H37;BP4948;-170;-0.36247;51.47063;0;;
15140;OP26;YJ09MHN;2015/02/19 18:04:32;20150213;-2147483645;-2147483645;-2147483645;7;463;EB;-2147483645;-0.26262;51.34472;0;;
15411;SLE56;YN55NLE;2015/02/19 18:06:37;20150213;91104;886657;146;3;267;29874;-320;-0.24605;51.49324;0;;
14879;DPS673;LG02FHC;2015/02/19 18:06:49;20150213;15328;244625;127;3;H22;25816;10;-0.36225;51.44507;0;;
14876;LT148;LTZ1148;2015/02/19 18:06:30;20150213;60083;866983;166;3;10;126;-2850;-0.19948;51.49878;0;;
14871;ADE27;YX12FOP;2015/02/19 18:06:49;20150213;71258;913369;133;3;81;OC473;310;-0.59308;51.51114;0;;
14872;VH13;BT13YWL;2015/02/19 18:06:32;20150213;68019;705386;174;3;13;29803;0;-0.16209;51.52622;0;;
14593;SP145;YP59OED;2015/02/19 18:06:07;20150213;60470;1129624;213;3;E3;15378;-340;-0.26620;51.48900;0;;
15421;SLE59;YN55NLK;2015/02/19 18:06:47;20150213;91115;888334;139;3;267;6157;-160;-0.27471;51.49230;0;;
