VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14536;TA318;SN03DZT;2015/02/19 18:17:09;20150213;49210;1041510;193;3;57;R0901;-120;-0.27717;51.41315;0;;
14529;DE68;SK07DXT;2015/02/19 18:16:57;20150213;91205;687250;174;3;33;15904;420;-0.33449;51.42776;0;;
14539;DPS686;SN03LFA;2015/02/19 18:16:16;20150213;71135;1135839;79;3;110;16178;50;-0.34971;51.44319;0;;
15084;DE84;YX11FZL;2015/02/19 18:16:42;20150213;39172;41033;107;3;H17;M2;0;-0.33158;51.56167;0;;
15352;ADH51;YX62FUU;2015/02/19 18:16:45;20150213;60004;1157970;200;3;27;BP1690;-100;-0.15045;51.54318;0;;
15075;DE61;YX11GBV;2015/02/19 18:16:54;20150213;68304;720612;135;3;251;19152;-400;-0.22971;51.63045;0;;
15072;DE58;YX11GBF;2015/02/19 18:17:06;20150213;68311;722539;130;2;251;36805;-130;-0.13344;51.61608;0;;
14542;SDE2;YX08MDV;2015/02/19 18:16:32;20150213;116455;743600;72;3;E11;15797;-410;-0.32576;51.51668;0;;
15083;DE83;YX11FZK;2015/02/19 18:17:06;20150213;39097;988945;145;3;H9;16051;-600;-0.36203;51.58452;0;;
14537;LT70;LTZ1070;2015/02/19 18:16:28;20150213;60054;818229;242;3;9;76;-1930;-0.21157;51.49489;0;;
15076;DE62;YX11GBY;2015/02/19 18:16:53;20150213;68312;722547;134;3;251;19175;30;-0.17530;51.63010;0;;
15078;DE78;YX11FZE;2015/02/19 18:16:34;20150213;-2147483645;-2147483645;-2147483645;7;H17;37310;-2147483645;-0.33695;51.57993;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:16:43;20150213;49430;291688;120;3;265;1031;-700;-0.23262;51.46910;0;;
15902;ADH14;SN60BYK;2015/02/19 18:16:44;20150213;44363;516822;264;3;94;3235;-750;-0.17172;51.51197;0;;
15077;DE63;YX11GBZ;2015/02/19 18:16:23;20150213;68307;767010;132;3;251;15422;-70;-0.14530;51.61903;0;;
14535;LT175;LTZ1175;2015/02/19 18:17:11;20150213;60080;843227;185;3;10;16034;-2350;-0.18829;51.50231;0;;
15086;DE86;YX11FZN;2015/02/19 18:16:43;20150213;39177;44551;105;3;H17;CW15;-80;-0.31389;51.55178;0;;
14533;DE69;SK07DXU;2015/02/19 18:16:58;20150213;91215;688677;185;3;33;648;-340;-0.25187;51.46533;0;;
14543;SDE3;YX08MDY;2015/02/19 18:16:09;20150213;116451;737609;74;3;E11;BP1635;-50;-0.29531;51.50773;0;;
15073;DE59;YX11GBO;2015/02/19 18:17:08;20150213;68192;973548;80;3;324;BP5557;170;-0.21448;51.57463;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:16:50;20150213;71263;915111;138;3;81;3333;-460;-0.40949;51.47946;0;;
14804;DE52;YX59BYC;2015/02/19 18:17:06;20150213;39141;1043752;144;3;H14;BP4507;0;-0.37748;51.60619;0;;
14813;DE113;YX60CAV;2015/02/19 18:16:58;20150213;91132;1243599;67;2;216;BP1124;-1240;-0.29867;51.41245;0;;
15082;DE82;YX11FZJ;2015/02/19 18:16:56;20150213;39111;68056;93;3;H11;22295;-200;-0.43524;51.61279;0;;
15901;SP179;YT10XCC;2015/02/19 18:16:49;20150213;71062;1148044;162;3;111;33209;-100;-0.38979;51.43035;0;;
15081;DE81;YX11FZH;2015/02/19 18:16:38;20150213;39115;61105;100;3;H11;BP984;-80;-0.44352;51.61714;0;;
14807;ADE25;YX62AGU;2015/02/19 18:17:09;20150213;71307;616347;177;3;222;4457;-70;-0.39158;51.47463;0;;
14531;LT150;LTZ1150;2015/02/19 18:16:52;20150213;60072;863072;190;3;10;33630;870;-0.15157;51.51409;0;;
15087;DE87;YX11FZO;2015/02/19 18:16:50;20150213;39112;63901;95;3;H11;16425;-290;-0.38195;51.58911;0;;
15074;DE60;YX11GBU;2015/02/19 18:16:37;20150213;68301;772262;129;2;251;BP090;-230;-0.26732;51.60937;0;;
15357;VLE1;PG04WHC;2015/02/19 18:16:49;20150213;49158;240590;183;3;131;9145;-160;-0.23060;51.40962;0;;
14802;TA316;SN03DZR;2015/02/19 18:16:57;20150213;91260;393485;136;3;391;15674;-770;-0.28658;51.47275;0;;
15079;DE79;YX11FZF;2015/02/19 18:17:08;20150213;39093;988920;151;3;H9;34328;-180;-0.31814;51.58134;0;;
14814;DE114;YX60CBF;2015/02/19 18:16:43;20150213;91134;1243641;71;3;216;16879;-190;-0.37994;51.41362;0;;
14534;TA313;SN03DZK;2015/02/19 18:17:08;20150213;49215;1067071;173;3;57;12802;-1380;-0.13254;51.42835;0;;
15353;SLE43;YN55NKM;2015/02/19 18:16:56;20150213;91070;693614;198;3;65;15041;-2300;-0.28702;51.48370;0;;
14826;DE69;YX11GCY;2015/02/19 18:16:56;20150213;68308;771132;136;3;251;19146;-160;-0.23777;51.62551;0;;
15089;DE89;YX11FZR;2015/02/19 18:16:54;20150213;39147;1043795;153;3;H14;BP3073;10;-0.33874;51.58099;0;;
15091;DE91;YX11FZT;2015/02/19 18:16:25;20150213;39133;722235;73;3;H13;BP4927;30;-0.41867;51.59488;0;;
15362;VLE4;PG04WHF;2015/02/19 18:17:08;20150213;49222;1067184;177;3;57;3198;-1180;-0.15941;51.42293;0;;
15088;DE88;YX11FZP;2015/02/19 18:16:49;20150213;39182;938265;48;3;398;BP5429;10;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:17:12;20150213;71282;883978;187;3;H98;16337;-470;-0.37792;51.47016;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:16:43;20150213;71280;883954;183;3;H98;13551;-480;-0.43367;51.48076;0;;
15366;VLE5;PG04WHH;2015/02/19 18:17:04;20150213;49162;243033;182;3;131;LG67;-1160;-0.20553;51.41975;0;;
15375;DLE19;SN60ECC;2015/02/19 18:16:46;20150213;71274;877380;184;3;H98;13550;70;-0.42203;51.48111;0;;
14559;DPS690;SN03LFF;2015/02/19 18:16:19;20150213;71132;1145238;80;3;110;BP2174;-120;-0.36068;51.46839;0;;
14544;LT78;LTZ1078;2015/02/19 18:16:42;20150213;60063;831360;211;3;9;14640;-920;-0.19254;51.50113;0;;
14551;DPS689;SN03LFE;2015/02/19 18:17:10;20150213;71134;1135798;77;3;110;16199;-130;-0.36292;51.46651;0;;
14828;ADH24;YX62FCM;2015/02/19 18:16:56;20150213;60009;1158103;156;3;27;76;-2090;-0.21314;51.49442;0;;
15094;DE94;YX11FZW;2015/02/19 18:17:09;20150213;39103;994771;149;3;H10;R0842;50;-0.33785;51.58004;0;;
15361;VLE3;PG04WHE;2015/02/19 18:16:41;20150213;49170;243904;177;3;131;18725;-700;-0.19344;51.41904;0;;
14821;VH3;BD13OHW;2015/02/19 18:17:00;20150213;68020;700640;176;3;13;730;10;-0.17194;51.53246;0;;
14825;DPS685;SN03LEU;2015/02/19 18:16:25;20150213;49421;289531;122;3;265;1702;-130;-0.24381;51.46498;0;;
15372;VLE8;PG04WHL;2015/02/19 18:16:53;20150213;49202;1068228;185;3;57;18725;-470;-0.19590;51.41940;0;;
14548;SD59;YY64TXF;2015/02/19 18:16:30;20150213;103053;119887;66;3;S3;16701;-200;-0.18807;51.34131;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:16:49;20150213;15453;1243238;151;3;285;20816;-340;-0.40613;51.45131;0;;
14816;DPS683;SN03LEF;2015/02/19 18:16:25;20150213;49256;909159;127;3;K2;BP1957;-2710;-0.29553;51.36910;0;;
14822;DE116;YX60CBU;2015/02/19 18:17:00;20150213;91211;685594;184;3;33;15239;30;-0.23889;51.47581;0;;
14827;ADH23;YX62FAU;2015/02/19 18:16:52;20150213;60024;1157550;188;3;27;33290;-2200;-0.13903;51.53376;0;;
14546;DPS687;SN03LFB;2015/02/19 18:17:07;20150213;71285;884196;176;2;H98;33528;-200;-0.35486;51.47122;0;;
14545;LT71;LTZ1071;2015/02/19 18:17:02;20150213;60041;821622;215;3;9;120;-340;-0.18829;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 18:16:42;20150213;39142;1045157;146;3;H14;34003;-310;-0.34524;51.59100;0;;
14823;DE117;YX60CBV;2015/02/19 18:17:02;20150213;91213;687777;179;2;33;BP5005;-80;-0.22254;51.49124;0;;
14818;DE56;YX59BYH;2015/02/19 18:16:19;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35576;51.58287;0;;
15373;SLE47;YN55NKS;2015/02/19 18:17:07;20150213;91111;887369;131;3;267;BP5811;-1140;-0.33091;51.44542;0;;
15099;DE99;YX11CNJ;2015/02/19 18:16:40;20150213;39143;1045285;148;3;H14;34003;90;-0.34389;51.58888;0;;
15916;SP182;YT10XCF;2015/02/19 18:17:07;20150213;71071;150160;155;3;H32;15672;-300;-0.38643;51.47369;0;;
15102;ADH31;YX62FJD;2015/02/19 18:16:46;20150213;60021;1145359;182;3;27;27497;-820;-0.19612;51.49984;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:17:05;20150213;49423;302951;126;3;265;1790;-290;-0.25523;51.39820;0;;
15374;DLE18;SN60ECA;2015/02/19 18:17:11;20150213;15431;224680;83;2;423;BP5134;-730;-0.48964;51.47322;0;;
15919;ADH16;SN60BYM;2015/02/19 18:17:04;20150213;44359;516802;315;3;94;35904;2510;-0.17553;51.51209;0;;
15093;DE93;YX11FZV;2015/02/19 18:16:20;20150213;39095;988408;141;3;H9;16130;-350;-0.34277;51.57710;0;;
15911;SP181;YT10XCE;2015/02/19 18:17:02;20150213;71048;1142167;158;3;111;1357;-230;-0.36270;51.41362;0;;
14552;LT72;LTZ1072;2015/02/19 18:17:05;20150213;60043;822715;219;3;9;15192;-570;-0.14732;51.50455;0;;
14830;VH5;BD13OHY;2015/02/19 18:17:09;20150213;68022;708833;180;3;13;1051;650;-0.16680;51.52928;0;;
15103;VE1;PG04WGN;2015/02/19 18:17:13;20150213;68085;1219065;148;3;114;16122;-300;-0.30941;51.59100;0;;
15100;DE57;YX11GBE;2015/02/19 18:16:25;20150213;68303;769012;133;3;251;16108;-180;-0.25322;51.60725;0;;
15368;SLE46;YN55NKR;2015/02/19 18:16:49;20150213;91107;886719;152;3;267;6372;-980;-0.32956;51.46698;0;;
14831;DE118;YX60CBY;2015/02/19 18:17:00;20150213;91136;1243947;75;3;216;16824;40;-0.47464;51.44283;0;;
14829;VH4;BD13OHX;2015/02/19 18:16:41;20150213;68014;704155;207;3;13;R0800;-260;-0.19389;51.57145;0;;
14558;LT73;LTZ1073;2015/02/19 18:16:48;20150213;60046;812765;225;3;9;35730;-250;-0.12650;51.50796;0;;
15096;DE96;YX11FZZ;2015/02/19 18:16:50;20150213;39113;63887;97;3;H11;R0840;-130;-0.34143;51.57993;0;;
14819;VH1;BD13OHU;2015/02/19 18:17:06;20150213;68008;704060;195;3;13;27706;-640;-0.14888;51.51444;0;;
15369;DLE16;SN60EBX;2015/02/19 18:17:02;20150213;15433;277937;87;3;423;4451;-110;-0.40524;51.47039;0;;
15101;ADH30;YX62FHO;2015/02/19 18:17:08;20150213;60010;1157066;197;3;27;3614;-1230;-0.21448;51.49395;0;;
15095;DE95;YX11FZY;2015/02/19 18:16:45;20150213;39131;722106;69;2;H13;37027;-280;-0.43345;51.59064;0;;
15098;DE98;YX11COJ;2015/02/19 18:17:05;20150213;39116;61118;96;3;H11;BP3444;-530;-0.37031;51.58417;0;;
15092;DE92;YX11FZU;2015/02/19 18:17:11;20150213;39144;1045628;149;2;H14;BP4388;-610;-0.32419;51.57592;0;;
15363;SLE45;YN55NKP;2015/02/19 18:16:38;20150213;91114;887935;137;3;267;6176;-680;-0.30829;51.48300;0;;
15364;OV60;YJ09EYX;2015/02/19 18:16:43;20150213;116406;85369;96;3;440;2036;-400;-0.27717;51.50832;0;;
14547;SDE5;YX08MFN;2015/02/19 18:17:04;20150213;116453;743046;75;3;E11;14091;-600;-0.34120;51.52504;0;;
14820;VH2;BD13OHV;2015/02/19 18:16:47;20150213;68271;1295664;191;3;183;R0798;190;-0.19433;51.57180;0;;
15090;DE90;YX11FZS;2015/02/19 18:16:33;20150213;39171;49308;110;3;H17;BP4911;-80;-0.29710;51.55142;0;;
15109;OP19;YN53SVR;2015/02/19 18:16:20;20150213;103062;88964;77;3;463;BP5472;-370;-0.13971;51.38618;0;;
15389;OV64;YJ09EZB;2015/02/19 18:16:31;20150213;116111;1154036;179;3;283;26194;-2147483645;-0.25075;51.52916;0;;
15112;VE3;PG04WGU;2015/02/19 18:16:46;20150213;68272;1295462;187;3;183;15918;-370;-0.20822;51.57887;0;;
14833;DE120;YX60CCD;2015/02/19 18:16:26;20150213;91207;684347;176;3;33;9391;220;-0.32397;51.44884;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:17:07;20150213;116160;189547;203;3;220;399;-20;-0.21739;51.47993;0;;
15380;DLE20;SN60ECD;2015/02/19 18:16:53;20150213;71203;402576;247;3;H37;15225;60;-0.32822;51.47039;0;;
14575;LT74;LTZ1074;2015/02/19 18:17:06;20150213;60055;830766;244;3;9;687;-1650;-0.21672;51.49324;0;;
15387;VLE14;PG04WHT;2015/02/19 18:17:05;20150213;49163;238724;184;3;131;17618;-870;-0.19836;51.41916;0;;
15933;ADH22;SN60BYU;2015/02/19 18:17:13;20150213;44357;522231;250;3;94;1062;-1930;-0.20844;51.50632;0;;
14844;SP127;YT59PBO;2015/02/19 18:16:36;20150213;91052;705486;212;3;65;6169;-2147483645;-0.30628;51.48382;0;;
14832;DE119;YX60CCA;2015/02/19 18:16:42;20150213;91217;689756;170;3;33;27364;-270;-0.34524;51.43058;0;;
15383;SLE49;YN55NKU;2015/02/19 18:17:08;20150213;91110;884226;129;3;267;27558;-2390;-0.33068;51.46498;0;;
14835;DPS694;SN03LFK;2015/02/19 18:16:21;20150213;49431;314034;124;3;265;BP070;-550;-0.25299;51.42152;0;;
14846;SP129;YT59PBX;2015/02/19 18:16:48;20150213;91069;705527;183;2;65;33853;-2860;-0.30225;51.51562;0;;
15106;SD57;YY64TXD;2015/02/19 18:16:57;20150213;103055;134818;68;3;S3;3733;-110;-0.19120;51.35921;0;;
15379;OV61;YJ09EYY;2015/02/19 18:16:49;20150213;116105;1153199;186;3;283;R0875;750;-0.22366;51.49159;0;;
15385;OV63;YJ09EZA;2015/02/19 18:16:56;20150213;116114;1152951;173;3;283;15239;-1110;-0.23911;51.47546;0;;
14845;SP128;YT59PBV;2015/02/19 18:16:18;20150213;91108;886877;154;3;267;6181;170;-0.31591;51.48111;0;;
14561;SD60;YY64TXG;2015/02/19 18:16:25;20150213;103054;120367;69;3;S3;14918;40;-0.22366;51.37488;0;;
15386;VLE13;PG04WHS;2015/02/19 18:16:57;20150213;49214;1047310;174;2;57;BP386;-120;-0.29979;51.41033;0;;
15117;OP23;YJ09MHK;2015/02/19 18:16:36;20150213;103065;80256;80;3;463;BP5471;-200;-0.13836;51.38689;0;;
15376;VLE9;PG04WHM;2015/02/19 18:16:45;20150213;49165;243065;173;3;131;1785;-1290;-0.18090;51.41657;0;;
15118;TLA1;SN53EUF;2015/02/19 18:16:36;20150213;15394;1150785;140;3;H91;14842;-1590;-0.32038;51.48535;0;;
14843;SP126;YT59PBF;2015/02/19 18:16:21;20150213;91054;693496;191;3;65;15692;-1570;-0.30538;51.50950;0;;
14847;SP130;YT59PBY;2015/02/19 18:17:10;20150213;91034;699873;166;3;71;25572;-1390;-0.30382;51.36333;0;;
15104;VE2;PG04WGP;2015/02/19 18:16:31;20150213;68087;1219082;141;3;114;15273;-920;-0.40904;51.56827;0;;
14836;ADH25;YX62FDD;2015/02/19 18:16:56;20150213;60019;1157495;178;3;27;126;-1650;-0.19993;51.49866;0;;
14842;SP192;YR10FFX;2015/02/19 18:16:56;20150213;15368;224638;79;2;482;BP5134;-710;-0.48964;51.47287;0;;
15390;DLE21;SN60ECE;2015/02/19 18:16:51;20150213;71209;403794;232;3;H37;20581;70;-0.32419;51.46792;0;;
14840;DE108;SN10CCU;2015/02/19 18:16:45;20150213;44123;621278;339;3;72;270;-1620;-0.22165;51.50455;0;;
14566;LT79;LTZ1079;2015/02/19 18:17:05;20150213;60055;830764;195;3;9;126;-3590;-0.20172;51.49807;0;;
15922;ADH18;SN60BYP;2015/02/19 18:16:53;20150213;44372;475713;283;3;94;829;-1130;-0.14351;51.51503;0;;
15921;SP183;YT10XCG;2015/02/19 18:16:47;20150213;71101;890185;171;3;120;BP5085;490;-0.35441;51.47110;0;;
15920;ADH17;SN60BYO;2015/02/19 18:16:50;20150213;44379;517297;299;3;94;840;-900;-0.22389;51.50361;0;;
15931;SP187;YT10XCL;2015/02/19 18:16:15;20150213;71079;167692;154;3;H32;8748;70;-0.38554;51.49972;0;;
14839;DE107;SN10CCO;2015/02/19 18:16:57;20150213;44102;653194;324;3;72;8902;-1270;-0.22478;51.51209;0;;
14841;SP191;YR10FFW;2015/02/19 18:16:42;20150213;15382;1147791;146;3;H91;14873;-390;-0.28411;51.49218;0;;
15111;TA214;SN51SYT;2015/02/19 18:16:28;20150213;49207;1066056;187;3;57;9131;-320;-0.21224;51.41940;0;;
15110;TA213;SN51SYS;2015/02/19 18:16:34;20150213;91252;393857;139;3;391;687;-1670;-0.21650;51.49336;0;;
14834;DE105;SN10CCJ;2015/02/19 18:16:46;20150213;44103;600393;328;3;72;R0243;-940;-0.22434;51.50844;0;;
14570;OM13;YJ14BFY;2015/02/19 18:16:29;20150213;103309;24272;91;3;S1;19111;-600;-0.18314;51.38512;0;;
15925;ADH20;SN60BYS;2015/02/19 18:16:47;20150213;44367;471635;272;3;94;14799;-150;-0.15180;51.51409;0;;
15923;ADH19;SN60BYR;2015/02/19 18:17:11;20150213;44366;471588;270;3;94;1644;-50;-0.16724;51.51244;0;;
15114;OP20;YN53ZXA;2015/02/19 18:17:08;20150213;103069;80262;75;2;463;BP5330;-420;-0.12873;51.39914;0;;
15377;VLE10;PG04WHN;2015/02/19 18:16:46;20150213;49161;241643;171;2;131;4837;-1020;-0.16814;51.42776;0;;
15378;SLE48;YN55NKT;2015/02/19 18:16:44;20150213;91102;887856;143;3;267;1038;-80;-0.25053;51.49289;0;;
15930;SP186;YT10XCK;2015/02/19 18:16:43;20150213;71056;1144514;155;3;111;27900;-750;-0.38307;51.48347;0;;
14837;VH6;BD13OHZ;2015/02/19 18:17:10;20150213;68001;706790;182;3;13;BP3503;-770;-0.13053;51.50761;0;;
15928;SP184;YT10XCH;2015/02/19 18:17:05;20150213;71072;150065;157;3;H32;16336;-110;-0.37322;51.46910;0;;
14563;SDE1;YX08MFO;2015/02/19 18:16:54;20150213;116452;737642;73;3;E11;3064;-420;-0.31300;51.51185;0;;
15929;SP185;YT10XCJ;2015/02/19 18:16:38;20150213;71083;150194;151;3;H32;15965;-50;-0.38531;51.50066;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:17:07;20150213;116116;1154999;181;3;283;25694;-1320;-0.23239;51.51456;0;;
15107;ADE46;YX62BBO;2015/02/19 18:17:13;20150213;116156;194018;191;3;220;8880;-2300;-0.21538;51.47640;0;;
15121;VE5;PG04WGW;2015/02/19 18:17:00;20150213;68081;1218670;149;3;114;BP5742;-290;-0.33091;51.58228;0;;
15128;VE6;PG04WGX;2015/02/19 18:16:50;20150213;68076;1224190;152;3;114;29073;40;-0.34031;51.57993;0;;
14582;SP25;YN08DHL;2015/02/19 18:16:55;20150213;71078;167626;152;3;H32;34593;120;-0.38934;51.49348;0;;
15130;TLA5;SN53EUL;2015/02/19 18:16:25;20150213;49156;240477;180;3;131;17616;-1700;-0.20262;51.41975;0;;
14577;ADH29;YX62FHA;2015/02/19 18:17:03;20150213;60007;1157997;189;3;27;3614;-3040;-0.21471;51.49383;0;;
15400;DLE25;SN60ECV;2015/02/19 18:16:40;20150213;91192;677619;173;3;371;16242;-690;-0.29374;51.46604;0;;
15396;VLE17;PG04WHW;2015/02/19 18:16:25;20150213;49154;240398;176;3;131;9157;-1630;-0.24650;51.39926;0;;
15120;SP1;YN56FCA;2015/02/19 18:16:37;20150213;15434;215528;89;3;423;BP929;120;-0.36762;51.46757;0;;
15122;MCL7;BD11LWU;2015/02/19 18:16:58;20150213;71146;333878;83;3;203;16388;20;-0.38218;51.47169;0;;
15131;TLA6;SN53EUM;2015/02/19 18:17:07;20150213;15393;1150765;151;3;H91;35737;-1320;-0.38509;51.47263;0;;
15134;SP3;YN56FCD;2015/02/19 18:16:59;20150213;15364;283431;74;2;482;34558;0;-0.37434;51.50997;0;;
15401;SLE53;YN55NLA;2015/02/19 18:17:04;20150213;91067;705455;202;3;65;28016;-1720;-0.28792;51.48877;0;;
15407;VLE21;PA04CYC;2015/02/19 18:16:51;20150213;49164;239287;175;3;131;1785;-810;-0.18090;51.41657;0;;
14584;SP27;YN08DHO;2015/02/19 18:16:58;20150213;71081;153127;147;2;H32;34558;0;-0.37524;51.51008;0;;
15125;OP24;YJ09MHL;2015/02/19 18:17:03;20150213;103061;77757;74;2;463;BP5477;-740;-0.13859;51.31563;0;;
15127;SP2;YN56FCC;2015/02/19 18:13:23;20150213;15365;218411;85;3;482;15968;0;-0.39248;51.49842;0;;
15132;OP25;YJ09MHM;2015/02/19 18:17:04;20150213;103064;77696;79;3;463;36004;-50;-0.15269;51.36769;0;;
14854;DE72;SK07DXX;2015/02/19 18:16:59;20150213;91139;1243998;68;3;216;OC708;840;-0.50912;51.43270;0;;
14587;SP139;YP59ODV;2015/02/19 18:16:22;20150213;60463;1128158;226;3;E3;15357;360;-0.31434;51.49878;0;;
14583;SP26;YN08DHM;2015/02/19 18:17:03;20150213;44353;519108;301;3;94;HF020;-480;-0.22008;51.50443;0;;
15406;VLE20;PG04WJA;2015/02/19 18:17:12;20150213;49216;1047602;178;3;57;29816;30;-0.28277;51.41669;0;;
14576;LT75;LTZ1075;2015/02/19 18:16:38;20150213;60051;814696;236;2;9;20983;20;-0.11821;51.51279;0;;
15124;TLA4;SN53EUK;2015/02/19 18:17:04;20150213;91265;394608;133;3;391;25627;-2570;-0.19411;51.47887;0;;
14588;SP140;YP59ODW;2015/02/19 18:17:00;20150213;60455;1128209;233;3;E3;BP3542;160;-0.31926;51.50690;0;;
15402;SLE54;YN55NLC;2015/02/19 18:16:26;20150213;91112;887910;133;3;267;25606;-580;-0.32822;51.44707;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:16:56;20150213;91133;1243624;69;3;216;16872;-1070;-0.36337;51.41386;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:16:34;20150213;91257;394196;149;3;391;15040;-510;-0.28725;51.48759;0;;
14861;LT151;LTZ1151;2015/02/19 18:16:33;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.25008;51.49395;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:16:36;20150213;116454;743528;70;3;E11;BP3177;-1110;-0.33852;51.51962;0;;
14586;SP138;YP59ODU;2015/02/19 18:16:58;20150213;60465;1128821;232;3;E3;15369;-100;-0.26553;51.50243;0;;
14591;SP143;YP59OEB;2015/02/19 18:16:48;20150213;60457;1129240;210;2;E3;0;-1020;-0.35330;51.52775;0;;
14853;SP136;YP59ODS;2015/02/19 18:16:41;20150213;60474;1130080;223;3;E3;2037;-340;-0.27471;51.50832;0;;
15394;DLE22;SN60ECF;2015/02/19 18:16:50;20150213;71275;897655;186;3;H98;15979;-100;-0.42069;51.50314;0;;
15948;SP190;YT10XCO;2015/02/19 18:17:12;20150213;71075;175977;146;2;H32;33528;40;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 18:16:44;20150213;68007;700978;193;3;13;2193;-2170;-0.17083;51.53164;0;;
14860;VH12;BT13YWK;2015/02/19 18:16:47;20150213;68011;704112;201;3;13;1027;-510;-0.17486;51.53494;0;;
15940;SP206;YR10FGP;2015/02/19 18:17:12;20150213;15384;1147980;148;3;H91;133;-70;-0.27001;51.49289;0;;
15393;SLE51;YN55NKX;2015/02/19 18:16:46;20150213;91057;706191;199;3;65;15040;-1040;-0.28725;51.48759;0;;
14857;VH9;BD13OJC;2015/02/19 18:16:54;20150213;68017;700564;170;3;13;6084;200;-0.19501;51.56980;0;;
14851;SP134;YT59PCU;2015/02/19 18:16:32;20150213;60460;1128752;218;3;E3;14086;-140;-0.33695;51.51374;0;;
14856;VH8;BD13OJB;2015/02/19 18:17:01;20150213;68018;705337;172;3;13;91530;-1680;-0.15336;51.51397;0;;
15947;SP189;YT10XCN;2015/02/19 18:17:11;20150213;71080;157240;145;2;H32;20712;-1100;-0.37591;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 18:16:10;20150213;68021;708769;178;3;13;370;-860;-0.14194;51.51491;0;;
14590;SP142;YP59OEA;2015/02/19 18:17:04;20150213;60466;1128836;234;3;E3;33869;-240;-0.25792;51.49254;0;;
15129;DPS709;SN55HKM;2015/02/19 18:16:43;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39897;51.46368;0;;
14589;SP141;YP59ODX;2015/02/19 18:16:19;20150213;60459;1128386;216;3;E3;15345;-120;-0.34210;51.52657;0;;
14849;SP132;YT59PCF;2015/02/19 18:17:07;20150213;91009;211578;487;3;281;R0698;-70;-0.30113;51.41092;0;;
15404;LT149;LTZ1149;2015/02/19 18:16:44;20150213;60071;863053;188;3;10;33924;180;-0.14530;51.51480;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:16:54;20150213;71213;405273;237;3;H37;BP3087;-470;-0.28926;51.46733;0;;
14850;SP133;YT59PCO;2015/02/19 18:16:31;20150213;91017;214680;488;3;281;27365;-260;-0.34232;51.42870;0;;
14855;VH7;BD13OJA;2015/02/19 18:17:11;20150213;68011;704111;158;3;13;R0800;-1870;-0.19456;51.57180;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:16:42;20150213;49157;240515;188;3;131;25634;-630;-0.17351;51.42269;0;;
15405;OV65;YJ09EZC;2015/02/19 18:17:09;20150213;116401;83829;97;3;440;BP3377;-110;-0.26866;51.52010;0;;
14863;LT152;LTZ1152;2015/02/19 18:17:09;20150213;60091;862869;182;3;10;14640;470;-0.19209;51.50137;0;;
15133;OT6;YJ11EHN;2015/02/19 18:16:31;20150213;71215;405348;239;3;H37;1341;-2147483645;-0.35441;51.47145;0;;
15126;OT5;YJ11EHM;2015/02/19 18:17:02;20150213;71204;405214;249;3;H37;BP4949;-180;-0.35576;51.47039;0;;
15411;SLE56;YN55NLE;2015/02/19 18:17:01;20150213;91104;886657;146;3;267;29966;-480;-0.22523;51.49324;0;;
14879;DPS673;LG02FHC;2015/02/19 18:17:02;20150213;15328;244625;127;3;H22;16173;-160;-0.34053;51.44472;0;;
14876;LT148;LTZ1148;2015/02/19 18:16:54;20150213;60083;866983;166;3;10;126;-3470;-0.19971;51.49866;0;;
14871;ADE27;YX12FOP;2015/02/19 18:16:40;20150213;71258;913369;133;3;81;BP5034;-70;-0.59263;51.50761;0;;
14872;VH13;BT13YWL;2015/02/19 18:16:49;20150213;68019;705386;174;3;13;33966;30;-0.17709;51.54518;0;;
14593;SP145;YP59OED;2015/02/19 18:17:09;20150213;60470;1129625;240;3;E3;15390;350;-0.25411;51.48229;0;;
15421;SLE59;YN55NLK;2015/02/19 18:16:36;20150213;91115;888334;139;3;267;1625;-440;-0.28904;51.48865;0;;
15414;DPS669;LG02FGX;2015/02/19 18:16:46;20150213;44485;300571;98;3;419;20703;70;-0.30158;51.46380;0;;
