VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14535;LT175;LTZ1175;2015/02/19 19:28:10;20150213;60080;843228;185;2;10;18866;-2710;-0.12269;51.53211;0;;
15086;DE86;YX11FZN;2015/02/19 19:28:12;20150213;39177;51970;115;3;H17;CW15;-100;-0.31232;51.55237;0;;
14533;DE69;SK07DXU;2015/02/19 19:28:23;20150213;91215;688679;192;3;33;15900;-310;-0.33785;51.43176;0;;
14543;SDE3;YX08MDY;2015/02/19 19:27:39;20150213;116451;737611;81;3;E11;33854;-140;-0.31926;51.51091;0;;
15073;DE59;YX11GBO;2015/02/19 19:27:34;20150213;68192;973550;85;3;324;HC198;-10;-0.30874;51.60855;0;;
14805;ADE23;YX12FOJ;2015/02/19 19:27:54;20150213;71263;915112;138;4;81;OC474;0;-0.40613;51.47840;0;;
14804;DE52;YX59BYC;2015/02/19 19:23:37;20150213;-2147483645;-2147483645;-2147483645;7;H14;SO;-2147483645;-0.35576;51.58299;0;;
14813;DE113;YX60CAV;2015/02/19 19:28:10;20150213;91133;1243626;76;3;216;16847;-590;-0.46569;51.43518;0;;
15082;DE82;YX11FZJ;2015/02/19 19:28:14;20150213;39111;68055;105;3;H11;37243;110;-0.38643;51.59618;0;;
15901;SP179;YT10XCC;2015/02/19 19:28:18;20150213;71062;1148046;183;3;111;35835;-310;-0.37143;51.42599;0;;
15081;DE81;YX11FZH;2015/02/19 19:28:06;20150213;39115;68398;103;4;H11;28985;110;-0.44531;51.61644;0;;
14807;ADE25;YX62AGU;2015/02/19 19:27:42;20150213;71307;616349;198;3;222;17648;-510;-0.46994;51.50608;0;;
14531;LT150;LTZ1150;2015/02/19 19:28:14;20150213;60072;863072;190;3;10;27497;-1710;-0.19836;51.49901;0;;
15087;DE87;YX11FZO;2015/02/19 19:28:10;20150213;39112;12804;104;2;H11;R0839;-730;-0.33785;51.57993;0;;
15074;DE60;YX11GBU;2015/02/19 19:27:58;20150213;68301;772265;151;3;251;14722;-650;-0.17396;51.62986;0;;
15357;VLE1;PG04WHC;2015/02/19 19:27:59;20150213;49158;240592;202;3;131;19869;-350;-0.22971;51.40950;0;;
14802;TA316;SN03DZR;2015/02/19 19:28:21;20150213;91260;393487;157;3;391;687;-1030;-0.21784;51.49324;0;;
15079;DE79;YX11FZF;2015/02/19 19:28:11;20150213;39093;988922;165;3;H9;34328;-240;-0.31770;51.58146;0;;
14814;DE114;YX60CBF;2015/02/19 19:28:13;20150213;91134;1243643;78;3;216;16898;-10;-0.42539;51.42010;0;;
14534;TA313;SN03DZK;2015/02/19 19:28:05;20150213;49215;1067073;198;3;57;19869;-540;-0.22948;51.40962;0;;
15353;SLE43;YN55NKM;2015/02/19 19:28:21;20150213;91070;693615;198;2;65;BP492;0;-0.30359;51.40844;0;;
14826;DE69;YX11GCY;2015/02/19 19:27:37;20150213;68308;771134;147;3;251;16108;-690;-0.25322;51.60725;0;;
15089;DE89;YX11FZR;2015/02/19 19:28:01;20150213;39147;1043800;165;2;H14;BP4388;-540;-0.32419;51.57592;0;;
15091;DE91;YX11FZT;2015/02/19 19:27:52;20150213;39133;722237;78;3;H13;BP1765;-50;-0.40904;51.60266;0;;
15362;VLE4;PG04WHF;2015/02/19 19:28:07;20150213;49222;1067930;202;3;57;LG67;-180;-0.20329;51.41892;0;;
15088;DE88;YX11FZP;2015/02/19 19:28:00;20150213;39182;938266;51;3;398;27646;-230;-0.35912;51.55955;0;;
14550;OCE1;LJ14SZO;2015/02/19 19:28:27;20150213;71282;883979;200;3;H98;16332;-380;-0.41151;51.48005;0;;
14554;OCE2;LJ14SZP;2015/02/19 19:27:40;20150213;71280;883955;196;3;H98;BP931;-570;-0.36628;51.46710;0;;
15366;VLE5;PG04WHH;2015/02/19 19:28:12;20150213;49162;243036;197;2;131;4837;710;-0.16657;51.42752;0;;
15375;DLE19;SN60ECC;2015/02/19 19:28:05;20150213;71274;877382;199;3;H98;33384;-350;-0.42718;51.49666;0;;
14559;DPS690;SN03LFF;2015/02/19 19:28:07;20150213;71132;1145239;83;3;110;6189;-10;-0.32419;51.47664;0;;
14544;LT78;LTZ1078;2015/02/19 19:27:31;20150213;60063;831361;211;2;9;BP503;-2147483645;-0.20127;51.49819;0;;
14551;DPS689;SN03LFE;2015/02/19 19:28:13;20150213;71134;1135800;84;3;110;FW5;280;-0.32911;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 19:28:16;20150213;60009;1158103;156;3;27;1584;-3970;-0.16030;51.52151;0;;
15094;DE94;YX11FZW;2015/02/19 19:27:45;20150213;39103;994773;161;3;H10;16131;-340;-0.34300;51.57628;0;;
15361;VLE3;PG04WHE;2015/02/19 19:28:25;20150213;49170;243907;196;2;131;BP386;-240;-0.29956;51.41033;0;;
14821;VH3;BD13OHW;2015/02/19 19:28:22;20150213;68020;700641;215;3;13;1588;-80;-0.15560;51.51774;0;;
14825;DPS685;SN03LEU;2015/02/19 19:28:22;20150213;-2147483645;-2147483645;-2147483645;7;265;27573;-2147483645;-0.28814;51.38324;0;;
15372;VLE8;PG04WHL;2015/02/19 19:28:02;20150213;49202;1068230;210;3;57;12803;60;-0.13187;51.42846;0;;
14548;SD59;YY64TXF;2015/02/19 19:28:05;20150213;103053;120330;75;3;S3;OC898;120;-0.25299;51.38112;0;;
15370;DLE17;SN60EBZ;2015/02/19 19:27:55;20150213;15453;1243240;172;3;285;BP2263;-260;-0.40882;51.44766;0;;
14816;DPS683;SN03LEF;2015/02/19 19:27:44;20150213;49256;909161;147;3;K2;R0287;-1470;-0.27919;51.37794;0;;
14822;DE116;YX60CBU;2015/02/19 19:27:34;20150213;-2147483645;-2147483645;-2147483645;7;33;27363;-2147483645;-0.35061;51.43518;0;;
14827;ADH23;YX62FAU;2015/02/19 19:28:06;20150213;60024;1157552;223;3;27;25053;1370;-0.19501;51.50855;0;;
14546;DPS687;SN03LFB;2015/02/19 19:28:12;20150213;71285;884198;206;3;H98;3114;0;-0.41934;51.52210;0;;
14545;LT71;LTZ1071;2015/02/19 19:28:00;20150213;60041;821622;215;3;9;126;-4230;-0.20195;51.49795;0;;
15097;DE97;YX11COH;2015/02/19 19:28:23;20150213;39142;1045161;160;3;H14;BP4507;-500;-0.37725;51.60631;0;;
14823;DE117;YX60CBV;2015/02/19 19:28:15;20150213;91213;687780;209;3;33;27365;-10;-0.34232;51.42870;0;;
15373;SLE47;YN55NKS;2015/02/19 19:28:15;20150213;91111;887371;160;3;267;BP3195;-610;-0.23060;51.49442;0;;
15099;DE99;YX11CNJ;2015/02/19 19:28:20;20150213;39143;1045289;162;3;H14;26396;-70;-0.36337;51.60878;0;;
15916;SP182;YT10XCF;2015/02/19 19:27:57;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.35509;51.47216;0;;
15102;ADH31;YX62FJD;2015/02/19 19:28:07;20150213;60021;1145359;182;3;27;126;-4990;-0.20105;51.49831;0;;
14824;DPS684;SN03LEJ;2015/02/19 19:28:18;20150213;49423;303223;129;3;265;11142;-1390;-0.22747;51.46839;0;;
15374;DLE18;SN60ECA;2015/02/19 19:28:09;20150213;-2147483645;-2147483645;-2147483645;7;423;33528;-2147483645;-0.39807;51.46321;0;;
15919;ADH16;SN60BYM;2015/02/19 19:28:11;20150213;44359;516803;316;3;94;170;1610;-0.15269;51.51397;0;;
15093;DE93;YX11FZV;2015/02/19 19:28:04;20150213;39095;988410;155;3;H9;16130;-600;-0.34188;51.58004;0;;
15911;SP181;YT10XCE;2015/02/19 19:28:14;20150213;71048;1142169;179;3;111;33204;-1380;-0.38419;51.43318;0;;
14552;LT72;LTZ1072;2015/02/19 19:28:23;20150213;60043;822787;265;3;9;34323;2310;-0.11642;51.51220;0;;
14830;VH5;BD13OHY;2015/02/19 19:28:05;20150213;68022;708834;217;3;13;1027;-20;-0.17508;51.53505;0;;
15103;VE1;PG04WGN;2015/02/19 19:28:24;20150213;68085;1219066;163;3;114;BP5742;-530;-0.33091;51.58216;0;;
15100;DE57;YX11GBE;2015/02/19 19:28:10;20150213;68303;769014;146;3;251;13422;-720;-0.15582;51.62433;0;;
15368;SLE46;YN55NKR;2015/02/19 19:24:52;20150213;-2147483645;-2147483645;-2147483645;7;267;29149;-2147483645;-0.34994;51.43494;0;;
14831;DE118;YX60CBY;2015/02/19 19:27:53;20150213;91136;1243949;80;3;216;BP1084;-2147483645;-0.29889;51.41245;0;;
14829;VH4;BD13OHX;2015/02/19 19:28:07;20150213;68014;704156;207;2;13;20983;-440;-0.11530;51.51256;0;;
14558;LT73;LTZ1073;2015/02/19 19:28:01;20150213;60046;812765;225;3;9;27497;-2590;-0.19859;51.49901;0;;
15096;DE96;YX11FZZ;2015/02/19 19:28:08;20150213;39113;60496;106;3;H11;26413;-660;-0.38173;51.58617;0;;
14819;VH1;BD13OHU;2015/02/19 19:27:57;20150213;68008;704062;196;3;13;155;-1890;-0.13859;51.51056;0;;
15369;DLE16;SN60EBX;2015/02/19 19:28:12;20150213;15433;278206;90;3;423;35288;-240;-0.42382;51.46686;0;;
15101;ADH30;YX62FHO;2015/02/19 19:27:41;20150213;60010;1157066;197;3;27;1584;-3080;-0.16008;51.52151;0;;
15095;DE95;YX11FZY;2015/02/19 19:28:19;20150213;39131;722108;77;3;H13;15764;-130;-0.43322;51.58440;0;;
15098;DE98;YX11COJ;2015/02/19 19:28:01;20150213;39116;61117;108;3;H11;22293;-530;-0.42651;51.61196;0;;
15092;DE92;YX11FZU;2015/02/19 19:28:11;20150213;39144;1045633;164;3;H14;34005;50;-0.34232;51.58640;0;;
15363;SLE45;YN55NKP;2015/02/19 19:27:58;20150213;91114;887937;164;3;267;1049;10;-0.27516;51.49242;0;;
15364;OV60;YJ09EYX;2015/02/19 19:28:06;20150213;116406;83845;107;3;440;27527;120;-0.26419;51.52045;0;;
14547;SDE5;YX08MFN;2015/02/19 19:27:55;20150213;116453;743047;78;3;E11;BP3177;-560;-0.34725;51.51927;0;;
14820;VH2;BD13OHV;2015/02/19 19:28:27;20150213;68251;1295435;193;3;183;BP5742;-670;-0.32979;51.58134;0;;
15090;DE90;YX11FZS;2015/02/19 19:27:57;20150213;39171;49307;120;3;H17;BP4911;420;-0.29777;51.55131;0;;
15109;OP19;YN53SVR;2015/02/19 19:28:02;20150213;103062;88966;84;3;463;HC47;110;-0.13657;51.32282;0;;
15112;VE3;PG04WGU;2015/02/19 19:28:01;20150213;68272;1295462;187;3;183;17474;-1130;-0.38195;51.59265;0;;
15115;ADE47;YX62BBZ;2015/02/19 19:28:05;20150213;116160;137133;203;2;220;0;-1690;-0.19209;51.45320;0;;
15380;DLE20;SN60ECD;2015/02/19 19:28:11;20150213;71203;403115;250;4;H37;BP4948;100;-0.35441;51.47122;0;;
14575;LT74;LTZ1074;2015/02/19 19:28:18;20150213;60055;830766;244;3;9;25145;-4000;-0.14374;51.50632;0;;
15387;VLE14;PG04WHT;2015/02/19 19:27:27;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28120;51.37476;0;;
15933;ADH22;SN60BYU;2015/02/19 19:28:21;20150213;44357;522312;311;3;94;16574;-1130;-0.13993;51.51209;0;;
14844;SP127;YT59PBO;2015/02/19 19:28:14;20150213;91052;705488;233;3;65;31468;-40;-0.30225;51.41374;0;;
14832;DE119;YX60CCA;2015/02/19 19:27:55;20150213;91217;689878;199;4;33;BP5007;0;-0.24180;51.49089;0;;
15383;SLE49;YN55NKU;2015/02/19 19:27:57;20150213;91110;884230;157;3;267;R0876;120;-0.22389;51.49195;0;;
14835;DPS694;SN03LFK;2015/02/19 19:28:22;20150213;49431;314036;127;3;265;11142;-1990;-0.23195;51.46886;0;;
14846;SP129;YT59PBX;2015/02/19 19:28:16;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.35083;51.43588;0;;
15106;SD57;YY64TXD;2015/02/19 19:28:15;20150213;103055;134819;77;3;S3;OC919;60;-0.21762;51.37075;0;;
15379;OV61;YJ09EYY;2015/02/19 19:27:45;20150213;116105;1153201;211;3;283;26194;-2147483645;-0.25120;51.52881;0;;
15385;OV63;YJ09EZA;2015/02/19 19:28:01;20150213;116114;1152953;184;3;283;11573;-2130;-0.24583;51.51538;0;;
14845;SP128;YT59PBV;2015/02/19 19:28:00;20150213;91108;887307;153;3;267;6159;-180;-0.28411;51.49065;0;;
14561;SD60;YY64TXG;2015/02/19 19:27:55;20150213;103054;120369;76;3;S3;33809;10;-0.19501;51.36946;0;;
15386;VLE13;PG04WHS;2015/02/19 19:28:16;20150213;49214;1047311;199;3;57;29686;-670;-0.16657;51.42717;0;;
15117;OP23;YJ09MHK;2015/02/19 19:27:42;20150213;103065;80258;89;3;463;20677;-90;-0.13903;51.32011;0;;
15376;VLE9;PG04WHM;2015/02/19 19:27:23;20150213;49165;243069;203;3;131;R0705;-40;-0.30225;51.40880;0;;
14843;SP126;YT59PBF;2015/02/19 19:28:23;20150213;91054;693502;214;3;65;578;-2090;-0.30314;51.44613;0;;
14847;SP130;YT59PBY;2015/02/19 19:27:45;20150213;91034;699876;190;3;71;BP1130;-2147483645;-0.30538;51.41221;0;;
15104;VE2;PG04WGP;2015/02/19 19:28:23;20150213;68087;1219084;158;3;114;27971;-670;-0.26598;51.60124;0;;
14836;ADH25;YX62FDD;2015/02/19 19:28:20;20150213;60019;1157495;178;3;27;126;-2147483645;-0.20284;51.49772;0;;
14842;SP192;YR10FFX;2015/02/19 19:27:44;20150213;15368;224640;84;2;482;34558;0;-0.37524;51.50997;0;;
15390;DLE21;SN60ECE;2015/02/19 19:28:04;20150213;71209;403797;259;2;H37;BP3087;-480;-0.28949;51.46733;0;;
14840;DE108;SN10CCU;2015/02/19 19:28:23;20150213;44123;621282;381;3;72;29954;210;-0.22792;51.49053;168;;
14566;LT79;LTZ1079;2015/02/19 19:28:17;20150213;60059;831309;252;2;9;20983;-580;-0.11553;51.51315;0;;
15922;ADH18;SN60BYP;2015/02/19 19:28:05;20150213;44372;475732;337;3;94;3234;2400;-0.17060;51.51209;0;;
15921;SP183;YT10XCG;2015/02/19 19:28:11;20150213;71101;890186;171;2;120;14908;-310;-0.36494;51.54978;0;;
15920;ADH17;SN60BYO;2015/02/19 19:27:54;20150213;44379;517298;300;3;94;1265;190;-0.19501;51.50926;0;;
15931;SP187;YT10XCL;2015/02/19 19:28:00;20150213;71079;150144;169;3;H32;27891;-170;-0.38128;51.48629;0;;
14839;DE107;SN10CCO;2015/02/19 19:28:23;20150213;44102;653694;363;3;72;270;-3020;-0.22456;51.50596;0;;
14841;SP191;YR10FFW;2015/02/19 19:27:55;20150213;15392;1148012;159;3;H91;1049;-1480;-0.27516;51.49230;0;;
15111;TA214;SN51SYT;2015/02/19 19:27:53;20150213;49207;1066057;187;4;57;12758;0;-0.16165;51.46097;0;;
15110;TA213;SN51SYS;2015/02/19 19:27:33;20150213;91252;393858;154;3;391;3649;-2900;-0.19657;51.48029;0;;
14834;DE105;SN10CCJ;2015/02/19 19:28:27;20150213;44103;600395;367;3;72;34124;-2780;-0.22501;51.51279;156;;
14570;OM13;YJ14BFY;2015/02/19 19:28:06;20150213;103309;18823;104;3;S1;33809;-230;-0.19501;51.36946;0;;
15925;ADH20;SN60BYS;2015/02/19 19:27:40;20150213;44367;471635;272;3;94;684;-2430;-0.23777;51.49996;0;;
15114;OP20;YN53ZXA;2015/02/19 19:27:45;20150213;-2147483645;-2147483645;-2147483645;7;463;12433;-2147483645;-0.20754;51.32612;0;;
15377;VLE10;PG04WHN;2015/02/19 19:28:24;20150213;49161;241646;201;3;131;34031;90;-0.25344;51.39890;0;;
15382;VLE12;PG04WHR;2015/02/19 19:27:35;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15113;VE4;PG04WGV;2015/02/19 19:27:29;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61137;0;;
15378;SLE48;YN55NKT;2015/02/19 19:25:46;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.34926;51.43482;0;;
15930;SP186;YT10XCK;2015/02/19 19:28:14;20150213;71056;1144516;180;3;111;16198;-420;-0.36673;51.46274;0;;
14837;VH6;BD13OHZ;2015/02/19 19:28:02;20150213;68001;706791;182;4;13;R0800;0;-0.22613;51.58264;0;;
15928;SP184;YT10XCH;2015/02/19 19:27:42;20150213;71072;167663;166;3;H32;34736;90;-0.38150;51.49206;0;;
14563;SDE1;YX08MFO;2015/02/19 19:28:27;20150213;116452;737645;83;3;E11;15346;-80;-0.34210;51.52646;0;;
15929;SP185;YT10XCJ;2015/02/19 19:27:54;20150213;71083;167761;162;3;H32;16335;-300;-0.36919;51.46863;0;;
15384;OV62;YJ09EYZ;2015/02/19 19:27:57;20150213;116116;1155001;192;3;283;35052;-1540;-0.22434;51.50431;0;;
15107;ADE46;YX62BBO;2015/02/19 19:28:17;20150213;116156;142380;208;3;220;20651;-4010;-0.19747;51.45720;0;;
15121;VE5;PG04WGW;2015/02/19 19:28:02;20150213;68081;1218672;166;3;114;29073;60;-0.34210;51.58052;0;;
15128;VE6;PG04WGX;2015/02/19 19:28:27;20150213;68076;1224191;167;3;114;16120;-130;-0.30561;51.59430;0;;
14582;SP25;YN08DHL;2015/02/19 19:28:00;20150213;71078;150016;167;3;H32;8749;70;-0.38218;51.50184;0;;
15130;TLA5;SN53EUL;2015/02/19 19:28:12;20150213;49156;240479;195;3;131;27386;-2147483645;-0.20553;51.41304;0;;
14577;ADH29;YX62FHA;2015/02/19 19:28:23;20150213;60007;1157997;189;3;27;35232;-2147483645;-0.18112;51.51774;0;;
15396;VLE17;PG04WHW;2015/02/19 19:28:08;20150213;49154;240400;193;3;131;17617;-1310;-0.19904;51.41916;0;;
15120;SP1;YN56FCA;2015/02/19 19:27:30;20150213;15434;215530;92;3;423;17148;-140;-0.48875;51.48146;0;;
15122;MCL7;BD11LWU;2015/02/19 19:27:54;20150213;71146;333879;83;2;203;OC710;0;-0.39942;51.47428;0;;
15131;TLA6;SN53EUM;2015/02/19 19:28:21;20150213;15393;1150767;160;3;H91;R0221;-250;-0.30785;51.49018;0;;
15134;SP3;YN56FCD;2015/02/19 19:28:15;20150213;15364;283433;87;2;482;BP5134;-490;-0.48964;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 19:27:43;20150213;91067;705457;225;3;65;15705;20;-0.30135;51.48900;0;;
15407;VLE21;PA04CYC;2015/02/19 19:27:35;20150213;49164;239290;194;4;131;BP386;0;-0.29217;51.38442;0;;
14584;SP27;YN08DHO;2015/02/19 19:27:42;20150213;71081;171707;158;2;H32;33528;-290;-0.35464;51.47145;0;;
15125;OP24;YJ09MHL;2015/02/19 19:28:21;20150213;103061;77758;83;3;463;BP3494;30;-0.13276;51.40008;0;;
15127;SP2;YN56FCC;2015/02/19 19:27:48;20150213;15365;218413;90;3;482;BP4254;-40;-0.46793;51.45850;0;;
15132;OP25;YJ09MHM;2015/02/19 19:28:10;20150213;103064;77697;79;2;463;36654;-120;-0.15112;51.36074;0;;
14854;DE72;SK07DXX;2015/02/19 19:28:19;20150213;91139;1243999;77;3;216;19587;-620;-0.35576;51.41162;0;;
14587;SP139;YP59ODV;2015/02/19 19:27:54;20150213;60463;1128160;253;3;E3;15353;-200;-0.31904;51.50490;0;;
14583;SP26;YN08DHM;2015/02/19 19:27:54;20150213;44353;519670;302;3;94;3237;310;-0.18448;51.51044;0;;
15406;VLE20;PG04WJA;2015/02/19 19:27:55;20150213;49216;1047604;203;3;57;4495;-40;-0.17709;51.41916;0;;
14576;LT75;LTZ1075;2015/02/19 19:28:02;20150213;60051;814697;235;3;9;14640;-1090;-0.19389;51.50066;0;;
15124;TLA4;SN53EUK;2015/02/19 19:28:20;20150213;91265;394609;148;3;391;6153;-2680;-0.25680;51.49254;0;;
14588;SP140;YP59ODW;2015/02/19 19:27:37;20150213;60455;1128209;233;3;E3;15387;-1040;-0.26687;51.48135;0;;
15402;SLE54;YN55NLC;2015/02/19 19:28:06;20150213;91112;887912;162;3;267;BP3195;110;-0.23083;51.49442;0;;
15123;TLA3;SN53EUJ;2015/02/19 19:28:21;20150213;91257;394197;164;3;391;BP1332;-500;-0.18605;51.46816;0;;
14581;SDE4;YX08MDZ;2015/02/19 19:28:27;20150213;116454;743531;80;3;E11;33864;-360;-0.31949;51.51079;0;;
14586;SP138;YP59ODU;2015/02/19 19:28:17;20150213;60465;1128823;257;3;E3;14087;40;-0.33561;51.51138;0;;
14591;SP143;YP59OEB;2015/02/19 19:28:25;20150213;60457;1129241;237;3;E3;15385;-510;-0.26755;51.48135;0;;
14853;SP136;YP59ODS;2015/02/19 19:27:58;20150213;60474;1130081;250;3;E3;15365;-90;-0.27874;51.50549;0;;
15394;DLE22;SN60ECF;2015/02/19 19:28:11;20150213;71275;897657;201;3;H98;13551;-120;-0.43076;51.48064;0;;
15948;SP190;YT10XCO;2015/02/19 19:27:19;20150213;71075;155193;163;2;H32;34558;0;-0.37524;51.51008;20;;
14858;VH10;BD13OJE;2015/02/19 19:27:29;20150213;68007;700980;194;3;13;16153;-320;-0.18068;51.54824;0;;
14860;VH12;BT13YWK;2015/02/19 19:28:13;20150213;68011;704117;202;3;13;BP3503;-910;-0.13344;51.50808;0;;
15940;SP206;YR10FGP;2015/02/19 19:28:25;20150213;15384;1147981;163;3;H91;R0209;-130;-0.26732;51.49277;0;;
15393;SLE51;YN55NKX;2015/02/19 19:27:47;20150213;91057;706193;220;3;65;15584;-1510;-0.29643;51.46733;0;;
14857;VH9;BD13OJC;2015/02/19 19:28:22;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61173;0;;
14851;SP134;YT59PCU;2015/02/19 19:28:04;20150213;60460;1128754;245;3;E3;17288;-1030;-0.28613;51.50078;0;;
14856;VH8;BD13OJB;2015/02/19 19:28:26;20150213;68018;705338;213;3;13;1588;-710;-0.15493;51.51609;0;;
15947;SP189;YT10XCN;2015/02/19 19:28:15;20150213;71080;150054;171;3;H32;16336;-150;-0.37680;51.46980;0;;
14859;VH11;BD13OHJ;2015/02/19 19:28:24;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.25389;51.58947;0;;
14590;SP142;YP59OEA;2015/02/19 19:28:05;20150213;60466;1128837;234;2;E3;0;0;-0.35374;51.52775;0;;
14589;SP141;YP59ODX;2015/02/19 19:28:26;20150213;60459;1128388;243;3;E3;15375;-370;-0.25568;51.49678;0;;
14849;SP132;YT59PCF;2015/02/19 19:28:17;20150213;91009;211580;512;3;281;BP5045;-70;-0.35486;51.47098;0;;
15404;LT149;LTZ1149;2015/02/19 19:28:09;20150213;60071;863053;188;3;10;27497;-2120;-0.19859;51.49901;0;;
14850;SP133;YT59PCO;2015/02/19 19:28:25;20150213;91017;214681;503;3;281;R0698;-150;-0.30113;51.41092;0;;
14855;VH7;BD13OJA;2015/02/19 19:28:22;20150213;68013;695578;206;3;13;91511;-2147483645;-0.14329;51.51597;0;;
15403;VLE19;PG04WHZ;2015/02/19 19:26:30;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
15405;OV65;YJ09EZC;2015/02/19 19:28:05;20150213;116401;85336;106;3;440;2036;-230;-0.27673;51.50832;0;;
14863;LT152;LTZ1152;2015/02/19 19:28:20;20150213;60091;862869;182;3;10;126;-3540;-0.20150;51.49807;0;;
15126;OT5;YJ11EHM;2015/02/19 19:27:07;20150213;71204;405216;252;3;H37;1778;-50;-0.35397;51.47086;0;;
15411;SLE56;YN55NLE;2015/02/19 19:27:37;20150213;91104;886660;147;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 19:28:07;20150213;15328;244627;134;3;H22;25806;-180;-0.34926;51.46121;0;;
14876;LT148;LTZ1148;2015/02/19 19:28:17;20150213;60083;866983;166;3;10;126;-2147483645;-0.20262;51.49772;0;;
14871;ADE27;YX12FOP;2015/02/19 19:28:26;20150213;71258;913369;133;3;81;BP2285;-850;-0.35710;51.46992;0;;
14872;VH13;BT13YWL;2015/02/19 19:27:55;20150213;68019;705387;174;4;13;R0800;0;-0.21874;51.58417;0;;
14593;SP145;YP59OED;2015/02/19 19:26:38;20150213;60470;1129625;240;3;E3;3069;-610;-0.32150;51.51056;0;;
15421;SLE59;YN55NLK;2015/02/19 19:27:44;20150213;91115;888336;166;3;267;6181;200;-0.31591;51.48099;0;;
15414;DPS669;LG02FGX;2015/02/19 19:27:30;20150213;44485;300575;110;3;419;BP3191;-120;-0.24247;51.48229;0;;
15139;OT7;YJ11EHO;2015/02/19 19:27:51;20150213;71144;339431;84;2;203;33528;0;-0.35419;51.47086;0;;
14606;HDE5;SN09CHH;2015/02/19 19:27:36;20150213;91184;691427;190;3;371;33729;-30;-0.31479;51.43765;0;;
15138;TLA8;SN53EUP;2015/02/19 19:28:02;20150213;15390;1147071;162;3;H91;6159;-110;-0.28008;51.49195;0;;
15149;SP5;YN56FCF;2015/02/19 19:28:06;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39964;51.46321;0;;
14878;DPS672;LG02FHB;2015/02/19 19:26:48;20150213;91132;1243601;81;3;216;BP2426;-580;-0.50912;51.43270;20;;
14596;SP148;YP59OEG;2015/02/19 19:27:35;20150213;60454;1129215;256;3;E3;15390;-2147483645;-0.26419;51.49254;0;;
15146;OP27;YJ09MHO;2015/02/19 19:28:19;20150213;103066;77725;88;3;463;R0097;-130;-0.14530;51.39961;0;;
14873;DLE9;SN60EBK;2015/02/19 19:28:04;20150213;71215;405352;265;3;H37;15225;50;-0.32553;51.46863;0;;
15412;SLE57;YN55NLG;2015/02/19 19:28:19;20150213;91106;887881;151;3;267;6188;-190;-0.32262;51.47887;0;;
15136;SP193;YR10FFY;2015/02/19 19:28:10;20150213;15391;1147090;166;3;H91;R0876;0;-0.22411;51.49206;0;;
15147;ADE48;YX62BCK;2015/02/19 19:27:43;20150213;116175;144459;192;2;220;R0261;-2750;-0.24471;51.53199;0;;
14864;LT153;LTZ1153;2015/02/19 19:28:18;20150213;60090;853415;180;3;10;126;-4080;-0.20150;51.49807;0;;
14865;LT121;LTZ1121;2015/02/19 19:28:05;20150213;60052;830726;237;3;9;14640;-780;-0.19187;51.50149;0;;
14595;SP147;YP59OEF;2015/02/19 19:27:57;20150213;60462;1128789;251;3;E3;15361;-50;-0.29643;51.50078;0;;
14605;HDE4;SN09CHG;2015/02/19 19:28:09;20150213;91189;677286;195;3;371;29982;60;-0.30404;51.46097;0;;
15418;SLE58;YN55NLJ;2015/02/19 19:28:15;20150213;91101;885378;141;2;267;27570;-460;-0.35106;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 19:27:57;20150213;91109;887340;155;3;267;1039;130;-0.26016;51.49242;0;;
15420;OV50;YJ58PHY;2015/02/19 19:28:07;20150213;116403;85310;108;3;440;BP609;-710;-0.26732;51.53117;0;;
14877;DPS671;LG02FHA;2015/02/19 19:27:58;20150213;44277;17548;598;3;272;BP2305;-4850;-0.24896;51.51409;0;;
15141;VE8;PG04WGZ;2015/02/19 19:27:29;20150213;49166;243129;206;3;131;341;-70;-0.19232;51.41574;0;;
15137;TLA7;SN53EUO;2015/02/19 19:28:10;20150213;15387;1147039;158;3;H91;R0221;-840;-0.30785;51.49018;0;;
