VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14823;DE117;YX60CBV;2015/02/19 07:13:30;20150213;91213;687667;15;2;33;BP5007;-920;-0.22299;51.49265;0;;
14818;DE56;YX59BYH;2015/02/19 07:13:32;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO;-2147483645;-0.35576;51.58275;0;;
15373;SLE47;YN55NKS;2015/02/19 07:13:57;20150213;91111;887351;16;3;267;29966;30;-0.22366;51.49159;0;;
15916;SP182;YT10XCF;2015/02/19 07:13:47;20150213;71071;182823;24;1;H32;AV;0;-0.37815;51.50726;0;;
15102;ADH31;YX62FJD;2015/02/19 07:13:51;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.13903;51.53329;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:13:28;20150213;49423;302934;12;3;265;15243;-90;-0.24359;51.46286;0;;
15374;DLE18;SN60ECA;2015/02/19 07:13:53;20150213;15431;224658;19;3;423;17145;-250;-0.44890;51.48111;0;;
15919;ADH16;SN60BYM;2015/02/19 07:13:26;20150213;44359;516712;29;3;94;28421;40;-0.20419;51.50749;0;;
15093;DE93;YX11FZV;2015/02/19 07:13:34;20150213;39181;937370;4;3;398;BP5429;320;-0.34635;51.55460;0;;
15911;SP181;YT10XCE;2015/02/19 07:13:28;20150213;71048;1142153;19;3;111;15580;-560;-0.36225;51.46745;0;;
14552;LT72;LTZ1072;2015/02/19 07:13:07;20150213;60043;822695;3;3;9;14640;-360;-0.19254;51.50125;0;;
14830;VH5;BD13OHY;2015/02/19 07:13:51;20150213;68003;700797;15;3;13;29867;-60;-0.13187;51.50844;0;;
15100;DE57;YX11GBE;2015/02/19 07:13:45;20150213;68303;768979;13;3;251;19148;-700;-0.24068;51.62704;0;;
15368;SLE46;YN55NKR;2015/02/19 07:13:35;20150213;91107;886701;11;3;267;133;150;-0.26643;51.49265;0;;
14831;DE118;YX60CBY;2015/02/19 07:09:00;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.50823;51.43412;0;;
14558;LT73;LTZ1073;2015/02/19 07:13:57;20150213;60046;812752;7;3;9;BP4565;-160;-0.13926;51.50643;0;;
15096;DE96;YX11FZZ;2015/02/19 07:13:04;20150213;-2147483645;-2147483645;-2147483645;7;H11;8402;-2147483645;-0.35374;51.58287;0;;
14819;VH1;BD13OHU;2015/02/19 07:13:39;20150213;68012;704125;4;3;13;R0800;500;-0.19433;51.57180;0;;
15369;DLE16;SN60EBX;2015/02/19 07:13:44;20150213;15433;224692;23;3;423;BP4837;20;-0.35621;51.47016;0;;
15101;ADH30;YX62FHO;2015/02/19 07:13:54;20150213;60010;1157055;12;3;27;BP503;120;-0.22299;51.49136;0;;
15095;DE95;YX11FZY;2015/02/19 07:13:18;20150213;39131;722086;6;3;H13;C63;50;-0.39874;51.58393;0;;
15363;SLE45;YN55NKP;2015/02/19 07:13:32;20150213;91114;887917;22;3;267;6372;30;-0.32979;51.46662;0;;
15364;OV60;YJ09EYX;2015/02/19 07:13:44;20150213;116406;83850;11;3;440;BP3363;20;-0.27270;51.50137;0;;
14547;SDE5;YX08MFN;2015/02/19 07:13:55;20150213;116453;737659;8;3;E11;BP1635;600;-0.29531;51.50761;0;;
15090;DE90;YX11FZS;2015/02/19 07:13:43;20150213;39146;1042941;11;3;H14;34004;-90;-0.34143;51.58464;0;;
15109;OP19;YN53SVR;2015/02/19 07:13:26;20150213;103062;88906;8;3;463;16624;-130;-0.14978;51.35886;0;;
15389;OV64;YJ09EZB;2015/02/19 07:13:06;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25143;51.52916;0;;
14833;DE120;YX60CCD;2015/02/19 07:13:02;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35038;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:13:12;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.21001;51.46957;0;;
15380;DLE20;SN60ECD;2015/02/19 07:13:48;20150213;71279;877532;13;3;H98;BP642;190;-0.43546;51.52292;0;;
15387;VLE14;PG04WHT;2015/02/19 07:13:57;20150213;49163;238648;14;2;131;BP386;0;-0.30001;51.41044;0;;
15933;ADH22;SN60BYU;2015/02/19 07:13:09;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
14844;SP127;YT59PBO;2015/02/19 07:13:46;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.29822;51.41233;0;;
15383;SLE49;YN55NKU;2015/02/19 07:12:49;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.22389;51.49195;0;;
14835;DPS694;SN03LFK;2015/02/19 07:13:48;20150213;49431;313962;14;3;265;18723;-220;-0.25680;51.43424;0;;
14846;SP129;YT59PBX;2015/02/19 07:13:19;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30292;51.40950;0;;
15106;SD57;YY64TXD;2015/02/19 07:13:56;20150213;103055;134806;4;3;S3;BP5698;70;-0.20822;51.37499;0;;
15385;OV63;YJ09EZA;2015/02/19 07:13:33;20150213;116108;1150792;13;3;283;15239;10;-0.23911;51.47534;0;;
14845;SP128;YT59PBV;2015/02/19 07:13:43;20150213;91082;694078;228;1;71;FW;-2147483645;-0.34949;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 07:13:21;20150213;103054;120335;5;3;S3;35570;-10;-0.19590;51.36710;0;;
15386;VLE13;PG04WHS;2015/02/19 07:12:49;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.16120;51.43506;0;;
15381;VLE11;PG04WHP;2015/02/19 07:13:15;20150213;49159;241580;21;3;131;10041;-60;-0.28971;51.40997;0;;
15117;OP23;YJ09MHK;2015/02/19 07:13:34;20150213;103065;79216;13;3;463;BP5477;680;-0.13859;51.31563;0;;
15376;VLE9;PG04WHM;2015/02/19 07:13:18;20150213;49167;239296;22;3;131;LG02;-60;-0.18381;51.41622;0;;
14843;SP126;YT59PBF;2015/02/19 07:13:03;20150213;91054;693460;18;3;65;15715;-230;-0.30270;51.44366;0;;
14836;ADH25;YX62FDD;2015/02/19 07:13:34;20150213;60019;1157486;24;3;27;BP1690;320;-0.15068;51.54153;0;;
14842;SP192;YR10FFX;2015/02/19 07:13:17;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.39852;51.46604;0;;
15390;DLE21;SN60ECE;2015/02/19 07:13:17;20150213;-2147483645;-2147483645;-2147483645;7;H98;16334;-2147483645;-0.35553;51.47039;0;;
15921;SP183;YT10XCG;2015/02/19 07:13:46;20150213;71010;1195424;45;4;N9;1778;-290;-0.35397;51.47086;0;;
15920;ADH17;SN60BYO;2015/02/19 07:13:17;20150213;44355;519676;23;3;94;153;210;-0.14866;51.51444;0;;
15931;SP187;YT10XCL;2015/02/19 07:13:53;20150213;71079;167686;18;3;H32;16205;-100;-0.38083;51.48382;0;;
14839;DE107;SN10CCO;2015/02/19 07:13:57;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.23351;51.48512;0;;
14841;SP191;YR10FFW;2015/02/19 07:13:12;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39852;51.46344;0;;
15111;TA214;SN51SYT;2015/02/19 07:13:33;20150213;49207;1066042;22;3;57;25632;140;-0.17620;51.41998;0;;
15110;TA213;SN51SYS;2015/02/19 07:13:55;20150213;91267;393735;14;3;391;1457;-100;-0.20083;51.48335;0;;
14834;DE105;SN10CCJ;2015/02/19 07:13:32;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.23441;51.49442;0;;
14570;OM13;YJ14BFY;2015/02/19 07:13:33;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.21090;51.38618;0;;
15923;ADH19;SN60BYR;2015/02/19 07:13:38;20150213;-2147483645;-2147483645;-2147483645;7;N220;1382;-2147483645;-0.22613;51.50137;0;;
15377;VLE10;PG04WHN;2015/02/19 07:13:12;20150213;49161;241625;25;1;131;TV;-2147483645;-0.29979;51.41033;0;;
15382;VLE12;PG04WHR;2015/02/19 07:13:43;20150213;49153;238597;10;2;131;BP386;110;-0.20351;51.41410;0;;
15378;SLE48;YN55NKT;2015/02/19 07:13:47;20150213;91102;887383;26;1;267;FW;0;-0.35038;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 07:13:39;20150213;71056;1144500;18;3;111;33191;-640;-0.37143;51.41574;0;;
14837;VH6;BD13OHZ;2015/02/19 07:13:48;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27247;51.61137;0;;
15928;SP184;YT10XCH;2015/02/19 07:13:52;20150213;71072;150059;17;3;H32;27889;-760;-0.38128;51.49195;0;;
14563;SDE1;YX08MFO;2015/02/19 07:13:07;20150213;116452;737622;6;3;E11;15797;60;-0.32262;51.51621;0;;
15929;SP185;YT10XCJ;2015/02/19 07:13:59;20150213;71083;167749;22;3;H32;20712;-50;-0.37613;51.50961;0;;
14567;DPS691;SN03LFG;2015/02/19 07:13:30;20150213;71278;895433;22;3;H98;BP1462;-140;-0.43904;51.52610;0;;
15107;ADE46;YX62BBO;2015/02/19 07:13:39;20150213;116155;137180;13;2;220;R0418;-340;-0.19232;51.45308;0;;
15121;VE5;PG04WGW;2015/02/19 07:10:54;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.41531;51.57321;0;;
14582;SP25;YN08DHL;2015/02/19 07:13:59;20150213;71078;175979;16;2;H32;33528;70;-0.35441;51.47086;0;;
15130;TLA5;SN53EUL;2015/02/19 07:13:31;20150213;49156;240436;15;3;131;9131;-200;-0.21202;51.41951;0;;
15400;DLE25;SN60ECV;2015/02/19 07:13:09;20150213;91192;677319;20;3;371;20703;-110;-0.30225;51.46321;0;;
15396;VLE17;PG04WHW;2015/02/19 07:13:54;20150213;49154;239469;13;3;131;18675;-220;-0.18471;51.41610;0;;
15122;MCL7;BD11LWU;2015/02/19 07:13:52;20150213;71146;333863;17;3;203;BP2173;-40;-0.36135;51.46780;0;;
15131;TLA6;SN53EUM;2015/02/19 07:13:40;20150213;15393;1149757;21;3;H91;35737;-20;-0.38554;51.47263;0;;
15134;SP3;YN56FCD;2015/02/19 07:13:59;20150213;15364;283414;12;3;482;27891;-230;-0.38106;51.48900;0;;
15401;SLE53;YN55NLA;2015/02/19 07:13:19;20150213;91067;704744;23;3;65;15714;-430;-0.30292;51.44495;0;;
15407;VLE21;PA04CYC;2015/02/19 07:13:49;20150213;49164;238729;18;3;131;9151;-40;-0.23575;51.40467;0;;
15125;OP24;YJ09MHL;2015/02/19 07:13:16;20150213;103061;77738;7;3;463;BP5472;0;-0.13993;51.38618;0;;
15127;SP2;YN56FCC;2015/02/19 07:13:25;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.41106;51.49242;0;;
15132;OP25;YJ09MHM;2015/02/19 07:13:49;20150213;103064;88981;10;3;463;BP5473;20;-0.13344;51.38677;0;;
14587;SP139;YP59ODV;2015/02/19 07:10:46;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49466;0;;
14583;SP26;YN08DHM;2015/02/19 07:13:44;20150213;44353;519093;21;3;94;4803;-390;-0.15627;51.51362;0;;
15406;VLE20;PG04WJA;2015/02/19 07:13:17;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.22993;51.40726;0;;
14576;LT75;LTZ1075;2015/02/19 07:13:58;20150213;60051;814677;9;3;9;14627;-10;-0.12314;51.50985;0;;
15124;TLA4;SN53EUK;2015/02/19 07:13:09;20150213;91263;393702;10;3;391;6159;240;-0.28008;51.49195;0;;
14588;SP140;YP59ODW;2015/02/19 07:13:40;20150213;60455;1128197;27;3;E3;15364;-150;-0.28344;51.50149;0;;
15402;SLE54;YN55NLC;2015/02/19 07:13:49;20150213;91112;887892;18;3;267;6158;-270;-0.27740;51.49218;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:13:51;20150213;91133;1243612;3;3;216;19586;-570;-0.35397;51.41115;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:13:34;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.27270;51.47122;0;;
14861;LT151;LTZ1151;2015/02/19 07:13:32;20150213;60051;814677;9;3;9;34323;-150;-0.11642;51.51209;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:13:03;20150213;116454;743061;7;3;E11;BP3176;-160;-0.33023;51.51845;0;;
14586;SP138;YP59ODU;2015/02/19 07:13:44;20150213;60465;1128809;22;3;E3;11466;-300;-0.34009;51.52222;0;;
14591;SP143;YP59OEB;2015/02/19 07:13:29;20150213;60457;1129229;29;3;E3;15361;80;-0.29419;51.50149;0;;
14853;SP136;YP59ODS;2015/02/19 07:13:49;20150213;60474;1130068;19;3;E3;20287;360;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 07:13:53;20150213;71274;898752;16;3;H98;4457;-220;-0.39359;51.47522;0;;
15948;SP190;YT10XCO;2015/02/19 07:13:18;20150213;71075;175863;14;2;H32;33528;-140;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 07:13:42;20150213;68011;704082;29;3;13;R0800;80;-0.19411;51.57168;0;;
14860;VH12;BT13YWK;2015/02/19 07:13:57;20150213;68021;708453;11;2;13;20983;0;-0.11553;51.51256;0;;
14857;VH9;BD13OJC;2015/02/19 07:13:49;20150213;68007;700966;21;3;13;2193;10;-0.16971;51.53070;0;;
14851;SP134;YT59PCU;2015/02/19 07:13:03;20150213;60460;1128398;35;3;E3;11465;60;-0.33829;51.51915;0;;
14856;VH8;BD13OJB;2015/02/19 07:13:01;20150213;68018;704978;8;3;13;370;-50;-0.14105;51.51338;0;;
15947;SP189;YT10XCN;2015/02/19 07:13:24;20150213;71080;167633;20;3;H32;15970;-10;-0.39494;51.49784;0;;
14859;VH11;BD13OHJ;2015/02/19 07:13:40;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.20754;51.57816;0;;
14590;SP142;YP59OEA;2015/02/19 07:13:08;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.31367;51.48794;0;;
14589;SP141;YP59ODX;2015/02/19 07:13:55;20150213;60459;1128376;33;3;E3;14085;-40;-0.33180;51.50926;0;;
14849;SP132;YT59PCF;2015/02/19 07:13:32;20150213;91009;211566;319;3;281;6917;-80;-0.31098;51.41304;0;;
15404;LT149;LTZ1149;2015/02/19 07:13:38;20150213;60071;863039;35;3;10;34101;30;-0.17553;51.50160;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:13:23;20150213;71213;405234;39;1;H37;AV;-2147483645;-0.35509;51.47251;0;;
14850;SP133;YT59PCO;2015/02/19 07:13:19;20150213;91017;214668;322;3;281;25614;-310;-0.31904;51.42140;0;;
14855;VH7;BD13OJA;2015/02/19 07:13:28;20150213;68017;695583;41;1;13;BT;0;-0.25702;51.59182;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:13:30;20150213;49157;240492;17;3;131;9153;-260;-0.23844;51.40043;0;;
15405;OV65;YJ09EZC;2015/02/19 07:13:31;20150213;116401;85319;10;3;440;6121;-200;-0.25949;51.52928;0;;
14863;LT152;LTZ1152;2015/02/19 07:13:42;20150213;60087;843236;27;3;10;8330;-260;-0.12672;51.52905;0;;
15126;OT5;YJ11EHM;2015/02/19 07:13:53;20150213;71204;404645;21;3;H37;15229;-280;-0.33516;51.47216;0;;
14879;DPS673;LG02FHC;2015/02/19 07:13:57;20150213;15328;244514;19;3;H22;25803;-100;-0.34792;51.46250;0;;
14876;LT148;LTZ1148;2015/02/19 07:13:55;20150213;60084;844795;25;2;10;18866;-830;-0.12269;51.53234;0;;
14871;ADE27;YX12FOP;2015/02/19 07:13:35;20150213;71301;629481;12;2;222;BP3290;-410;-0.47867;51.54695;0;;
14872;VH13;BT13YWL;2015/02/19 07:13:52;20150213;68008;700983;23;3;13;1219;-220;-0.18202;51.54978;0;;
14593;SP145;YP59OED;2015/02/19 07:13:14;20150213;60471;1130139;34;3;E3;15383;-180;-0.26799;51.48606;0;;
15421;SLE59;YN55NLK;2015/02/19 07:13:31;20150213;91060;706313;13;2;65;33853;-560;-0.30225;51.51562;0;;
15414;DPS669;LG02FGX;2015/02/19 07:13:39;20150213;44485;300531;7;2;419;BP5008;-220;-0.22277;51.49277;0;;
15139;OT7;YJ11EHO;2015/02/19 07:13:17;20150213;71144;339414;13;3;203;BP1363;-180;-0.47509;51.44389;0;;
14606;HDE5;SN09CHH;2015/02/19 07:13:56;20150213;91184;691408;25;3;371;33727;-170;-0.31277;51.43989;0;;
15417;VLE24;PA04CYG;2015/02/19 07:13:22;20150213;49155;243177;12;2;131;BP386;0;-0.28434;51.41586;0;;
15138;TLA8;SN53EUP;2015/02/19 07:13:44;20150213;15390;1147052;17;3;H91;3414;-510;-0.33695;51.48264;0;;
14878;DPS672;LG02FHB;2015/02/19 07:13:19;20150213;91136;1243935;9;3;216;BP659;-610;-0.47397;51.44201;0;;
14596;SP148;YP59OEG;2015/02/19 07:13:31;20150213;60454;1129202;25;3;E3;2037;-370;-0.27650;51.50796;0;;
15146;OP27;YJ09MHO;2015/02/19 07:13:56;20150213;103066;77704;5;2;463;BP5330;-350;-0.12851;51.39914;0;;
15419;OV66;YJ09EZD;2015/02/19 07:12:56;20150213;116402;85316;12;3;440;BP1019;-110;-0.27471;51.54377;0;;
15412;SLE57;YN55NLG;2015/02/19 07:13:50;20150213;91106;887861;9;3;267;6176;70;-0.31165;51.48241;0;;
15136;SP193;YR10FFY;2015/02/19 07:13:38;20150213;15437;291132;14;3;423;17668;-150;-0.38442;51.46392;0;;
15147;ADE48;YX62BCK;2015/02/19 07:13:24;20150213;116169;143316;16;3;220;R0875;-400;-0.22456;51.49148;0;;
14864;LT153;LTZ1153;2015/02/19 07:13:00;20150213;-2147483645;-2147483645;-2147483645;7;10;V;-2147483645;-0.24986;51.49466;0;;
14869;SDE9;YX08MHM;2015/02/19 07:13:33;20150213;49382;733245;4;3;K4;BP3109;320;-0.31322;51.36557;0;;
14595;SP147;YP59OEF;2015/02/19 07:13:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.35419;51.52681;0;;
14605;HDE4;SN09CHG;2015/02/19 07:13:32;20150213;91189;677266;16;3;371;25349;-80;-0.30538;51.43011;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:13:50;20150213;91101;885265;24;3;267;25898;10;-0.33001;51.44566;0;;
15408;SLE55;YN55NLD;2015/02/19 07:13:13;20150213;91109;887319;14;2;267;R0879;-500;-0.22366;51.49206;0;;
15420;OV50;YJ58PHY;2015/02/19 07:13:50;20150213;116403;83817;7;3;440;37161;-150;-0.26844;51.52952;0;;
15141;VE8;PG04WGZ;2015/02/19 07:13:55;20150213;49208;1040938;24;3;57;25657;230;-0.16277;51.42411;0;;
15137;TLA7;SN53EUO;2015/02/19 07:13:47;20150213;15387;1146502;13;3;H91;29966;-150;-0.22456;51.49301;0;;
15145;ADH33;YX62FKE;2015/02/19 07:13:59;20150213;60012;1158508;14;3;27;84;240;-0.19165;51.50325;0;;
14866;SDE6;YX08MEU;2015/02/19 07:13:52;20150213;49384;735572;7;3;K4;20671;-40;-0.30382;51.38866;0;;
14599;SP151;YP59OEK;2015/02/19 07:13:41;20150213;60453;1128181;23;3;E3;15380;150;-0.26777;51.48641;0;;
14592;SP144;YP59OEC;2015/02/19 07:13:29;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.32934;51.53352;0;;
14601;SP153;YP59OEM;2015/02/19 07:13:53;20150213;60473;1129659;38;3;E3;20287;60;-0.25411;51.48229;0;;
15151;ADH34;YX62FKK;2015/02/19 07:13:41;20150213;60018;1158572;22;3;27;11994;-30;-0.14821;51.54271;0;;
14604;HDE3;SN09CHF;2015/02/19 07:13:30;20150213;-2147483645;-2147483645;-2147483645;7;371;33737;-2147483645;-0.30113;51.41351;0;;
14594;SP146;YP59OEE;2015/02/19 07:10:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49454;0;;
14867;SDE7;YX08MEV;2015/02/19 07:13:11;20150213;49381;735494;5;2;K4;BP2614;0;-0.28120;51.41516;0;;
15413;VLE22;PA04CYE;2015/02/19 07:13:43;20150213;49151;238571;24;3;131;25634;20;-0.17239;51.42375;0;;
14600;SP152;YP59OEL;2015/02/19 07:13:51;20150213;60461;1128762;37;3;E3;15346;200;-0.34188;51.52634;0;;
14870;SDE10;YX08MFK;2015/02/19 07:13:04;20150213;49383;735017;6;3;K4;27379;70;-0.30382;51.39337;0;;
15142;SP4;YN56FCE;2015/02/19 07:13:10;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39919;51.46344;0;;
14598;SP150;YP59OEJ;2015/02/19 07:13:43;20150213;60477;1130154;24;3;E3;15360;-690;-0.30113;51.49913;0;;
15415;LT124;LTZ1124;2015/02/19 07:13:44;20150213;44214;883399;16;2;148;256;-420;-0.09246;51.47275;0;;
15143;DE121;YX60CCE;2015/02/19 07:13:59;20150213;91138;1243972;4;3;216;16894;-290;-0.41778;51.41233;0;;
15144;ADH32;YX62FJV;2015/02/19 07:13:57;20150213;60001;1157019;25;3;27;6148;-290;-0.24001;51.49348;0;;
14602;HDE1;SN09CHC;2015/02/19 07:13:41;20150213;91182;690951;21;3;371;1751;30;-0.30202;51.46132;0;;
15150;DE122;YX60CCF;2015/02/19 07:13:44;20150213;91191;691908;18;3;371;BP2387;-120;-0.29799;51.44731;0;;
14597;SP149;YP59OEH;2015/02/19 07:13:06;20150213;-2147483645;-2147483645;-2147483645;7;E3;BP095;-2147483645;-0.24986;51.49430;0;;
15163;SP7;YN56FCJ;2015/02/19 07:13:20;20150213;71043;1141928;11;2;111;18208;-2147483645;-0.45337;51.47169;0;;
15428;SLE61;YN55NLM;2015/02/19 07:13:57;20150213;91105;886676;7;3;267;6413;-10;-0.33046;51.45708;0;;
15438;SLE64;YN55NLR;2015/02/19 07:13:49;20150213;91042;694135;12;3;71;BP1130;-90;-0.30046;51.41056;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:13:22;20150213;71317;630260;21;3;222;17636;160;-0.48225;51.53305;0;;
15426;VLE26;PA04CYJ;2015/02/19 07:10:22;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37452;0;;
14621;LT135;LTZ1135;2015/02/19 07:13:42;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.14217;51.49736;0;;
14884;DPS680;LG02FHL;2015/02/19 07:13:37;20150213;15321;243933;14;3;H22;15558;-30;-0.31703;51.45167;0;;
15164;DE124;YX60CCK;2015/02/19 07:13:37;20150213;91216;688686;19;3;33;987;-20;-0.23643;51.48135;0;;
14615;LT129;LTZ1129;2015/02/19 07:13:35;20150213;44220;878810;24;3;148;14973;-20;-0.13971;51.49689;0;;
14610;SP157;YP59OES;2015/02/19 07:13:08;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 07:13:57;20150213;15403;602463;9;2;116;33528;0;-0.35419;51.47086;0;;
15425;OV52;YJ58PJO;2015/02/19 07:13:31;20150213;116106;1153615;11;2;283;BP1926;-450;-0.24650;51.47369;0;;
15166;LT160;LTZ1160;2015/02/19 07:13:35;20150213;60092;862878;33;3;10;14703;30;-0.15269;51.50302;0;;
15430;OV53;YJ58PJU;2015/02/19 07:13:34;20150213;116102;1154500;12;3;283;C91;-140;-0.24090;51.50926;0;;
14616;LT130;LTZ1130;2015/02/19 07:13:41;20150213;44217;876296;20;3;148;26768;-430;-0.10993;51.49831;0;;
15434;OV54;YJ09EZE;2015/02/19 07:12:10;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25232;51.51998;0;;
15161;ADH37;YX62FMG;2015/02/19 07:13:49;20150213;60014;1157077;16;3;27;11666;70;-0.17553;51.51550;0;;
15431;SLE62;YN55NLO;2015/02/19 07:13:33;20150213;91113;888307;20;3;267;6179;-50;-0.30852;51.48300;0;;
15155;VE10;PG04WHB;2015/02/19 07:13:40;20150213;68079;1218639;11;2;114;27858;-850;-0.42113;51.57180;0;;
15162;DPS710;SN55HKO;2015/02/19 07:13:33;20150213;15326;247336;10;3;H22;1778;-260;-0.35397;51.47075;0;;
14622;LT136;LTZ1136;2015/02/19 07:13:49;20150213;44222;871321;26;3;148;29907;-90;-0.15605;51.50973;0;;
14889;VH18;BT13YWO;2015/02/19 07:13:42;20150213;68020;700569;10;3;13;35730;20;-0.12762;51.50714;0;;
14892;VH23;BT13YWV;2015/02/19 07:13:15;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.27337;51.61184;0;;
15439;OV55;YJ09EZF;2015/02/19 07:13:44;20150213;116407;85350;4;3;440;15649;-660;-0.28053;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 07:13:46;20150213;68005;700814;19;3;13;1052;-160;-0.15918;51.52445;0;;
14894;VH21;BT13YWW;2015/02/19 07:13:04;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.23911;51.57887;0;;
14890;VH22;BT13YWU;2015/02/19 07:13:48;20150213;68009;707281;25;3;13;137;-30;-0.19120;51.55437;0;;
14880;DPS674;LG02FHD;2015/02/19 07:13:16;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.37837;51.46521;0;;
15159;ADE49;YX62BCV;2015/02/19 07:13:53;20150213;116154;142323;26;3;220;PK;-2147483645;-0.19209;51.45308;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:13:36;20150213;15401;608095;12;3;116;16805;10;-0.40300;51.45873;0;;
14617;LT131;LTZ1131;2015/02/19 07:13:57;20150213;44221;884112;35;1;148;S;-2147483645;-0.22501;51.50160;0;;
14618;LT132;LTZ1132;2015/02/19 07:13:51;20150213;44207;873818;9;3;148;1062;-400;-0.20665;51.50679;0;;
14885;VH14;BT13YWN;2015/02/19 07:13:31;20150213;68022;708820;13;2;13;20983;20;-0.11530;51.51256;0;;
14893;VH20;BT13YWS;2015/02/19 07:13:50;20150213;68004;706827;17;3;13;27706;-280;-0.15403;51.51409;0;;
14608;SP155;YP59OEO;2015/02/19 07:13:45;20150213;60470;1129613;30;3;E3;2038;80;-0.27673;51.50761;0;;
15167;ADH38;YX62FMV;2015/02/19 07:13:57;20150213;60005;1157974;8;2;27;BP5744;-420;-0.27292;51.49607;0;;
14891;VH19;BT13YWR;2015/02/19 07:13:49;20150213;68010;704065;27;3;13;6081;10;-0.19702;51.56320;0;;
14614;LT128;LTZ1128;2015/02/19 07:13:34;20150213;44219;867942;22;3;148;26826;80;-0.11844;51.50066;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:13:36;20150213;116103;1153096;14;3;283;35052;30;-0.22434;51.50431;0;;
14612;LT126;LTZ1126;2015/02/19 07:13:35;20150213;44211;875682;15;3;148;523;-200;-0.11217;51.49866;0;;
14613;LT127;LTZ1127;2015/02/19 07:13:58;20150213;44223;879032;28;3;148;35904;10;-0.17575;51.51232;0;;
14609;SP156;YP59OER;2015/02/19 07:13:42;20150213;60472;1130032;36;3;E3;15386;10;-0.27001;51.48252;0;;
