VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14800;LT162;LTZ1162;2015/02/19 18:46:50;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49383;0;;
14530;LT77;LTZ1077;2015/02/19 18:47:01;20150213;60049;814672;231;3;9;107;-50;-0.15381;51.50266;0;;
14808;ADE26;YX12FON;2015/02/19 18:45:50;20150213;-2147483645;-2147483645;-2147483645;7;81;AV;-2147483645;-0.35509;51.47240;0;;
14806;ADE24;YX62AEW;2015/02/19 18:47:23;20150213;71106;893093;162;3;120;16270;-190;-0.37501;51.49666;0;;
14536;TA318;SN03DZT;2015/02/19 18:46:21;20150213;49210;1041510;193;3;57;18726;-220;-0.19232;51.41598;0;;
14529;DE68;SK07DXT;2015/02/19 18:46:58;20150213;91205;687251;174;2;33;20683;180;-0.34725;51.43482;20;;
14539;DPS686;SN03LFA;2015/02/19 18:47:31;20150213;71135;1135840;79;2;110;BP4199;140;-0.32531;51.47404;0;;
15084;DE84;YX11FZL;2015/02/19 18:46:53;20150213;39172;47996;114;3;H17;BP4911;-50;-0.29710;51.55013;0;;
15352;ADH51;YX62FUU;2015/02/19 18:46:56;20150213;60004;1157970;200;3;27;33284;-160;-0.17262;51.51692;0;;
15075;DE61;YX11GBV;2015/02/19 18:47:27;20150213;68304;720612;135;3;251;14803;-730;-0.27852;51.61008;0;;
15072;DE58;YX11GBF;2015/02/19 18:47:20;20150213;68311;722540;141;3;251;33773;-70;-0.24919;51.61373;0;;
14542;SDE2;YX08MDV;2015/02/19 18:47:18;20150213;116455;743601;72;2;E11;0;-140;-0.35397;51.52752;0;;
15083;DE83;YX11FZK;2015/02/19 18:47:24;20150213;39097;988947;159;3;H9;R0841;-380;-0.33606;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 18:47:45;20150213;60054;818229;242;3;9;34102;-2480;-0.16254;51.50160;0;;
15076;DE62;YX11GBY;2015/02/19 18:47:04;20150213;68312;722549;145;3;251;12913;-110;-0.15269;51.62280;0;;
15078;DE78;YX11FZE;2015/02/19 18:47:27;20150213;39176;44488;111;3;H17;M2;-100;-0.33158;51.56167;0;;
14801;DPS682;SN03LDZ;2015/02/19 18:46:54;20150213;49430;291690;123;3;265;3479;-280;-0.23844;51.44919;0;;
15902;ADH14;SN60BYK;2015/02/19 18:47:25;20150213;44363;516822;264;3;94;2654;-1880;-0.20620;51.50690;0;;
15077;DE63;YX11GBZ;2015/02/19 18:47:04;20150213;68307;767012;143;3;251;19172;-290;-0.18829;51.63092;0;;
14535;LT175;LTZ1175;2015/02/19 18:46:55;20150213;60080;843227;185;3;10;177;-2660;-0.15694;51.51362;0;;
15086;DE86;YX11FZN;2015/02/19 18:47:05;20150213;39177;49320;112;3;H17;17241;-90;-0.33718;51.55390;0;;
14533;DE69;SK07DXU;2015/02/19 18:47:08;20150213;91215;688679;192;3;33;BP3191;-170;-0.23195;51.48665;0;;
14543;SDE3;YX08MDY;2015/02/19 18:47:39;20150213;116451;737609;74;3;E11;BP3180;-810;-0.33046;51.52080;0;;
15073;DE59;YX11GBO;2015/02/19 18:47:22;20150213;68192;973548;80;3;324;17043;-380;-0.26419;51.58794;0;;
14805;ADE23;YX12FOJ;2015/02/19 18:47:04;20150213;71263;915111;138;3;81;BP561;-530;-0.54562;51.49289;0;;
14804;DE52;YX59BYC;2015/02/19 18:47:19;20150213;39141;1043755;157;2;H14;BP4388;-430;-0.32441;51.57616;0;;
14813;DE113;YX60CAV;2015/02/19 18:47:25;20150213;91133;1243626;76;3;216;19577;-400;-0.34143;51.40503;0;;
15359;ADE52;YX62BGE;2015/02/19 18:47:32;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52952;0;;
15082;DE82;YX11FZJ;2015/02/19 18:47:38;20150213;39111;61142;102;3;H11;17202;-630;-0.41442;51.60996;0;;
15901;SP179;YT10XCC;2015/02/19 18:47:43;20150213;71062;1148044;162;3;111;19578;-930;-0.34053;51.40620;0;;
15081;DE81;YX11FZH;2015/02/19 18:47:42;20150213;39115;61105;100;3;H11;BP2932;-630;-0.36270;51.57981;0;;
14807;ADE25;YX62AGU;2015/02/19 18:47:46;20150213;71307;616349;198;3;222;BP1364;30;-0.36583;51.46780;0;;
14531;LT150;LTZ1150;2015/02/19 18:47:17;20150213;60072;863072;190;3;10;120;540;-0.19075;51.50196;0;;
15087;DE87;YX11FZO;2015/02/19 18:47:45;20150213;39112;61087;104;3;H11;BP984;-110;-0.44263;51.61620;0;;
15074;DE60;YX11GBU;2015/02/19 18:47:42;20150213;68301;772263;142;3;251;19149;-210;-0.23463;51.63045;0;;
15357;VLE1;PG04WHC;2015/02/19 18:47:36;20150213;49158;240590;183;3;131;25635;-380;-0.16993;51.42611;0;;
14802;TA316;SN03DZR;2015/02/19 18:47:04;20150213;91260;393487;157;3;391;29982;-950;-0.30404;51.46097;0;;
15079;DE79;YX11FZF;2015/02/19 18:47:34;20150213;39093;988920;151;3;H9;16051;-510;-0.36494;51.58134;0;;
14814;DE114;YX60CBF;2015/02/19 18:47:39;20150213;91134;1243641;71;3;216;19584;-1450;-0.34904;51.40903;0;;
14534;TA313;SN03DZK;2015/02/19 18:47:07;20150213;49215;1067073;198;3;57;12807;-470;-0.13724;51.42646;0;;
15353;SLE43;YN55NKM;2015/02/19 18:47:26;20150213;91070;693614;198;3;65;14850;-2410;-0.30426;51.42493;0;;
14826;DE69;YX11GCY;2015/02/19 18:47:01;20150213;68308;771133;136;2;251;36805;-120;-0.13344;51.61597;0;;
15089;DE89;YX11FZR;2015/02/19 18:47:39;20150213;39147;1043797;154;3;H14;34003;-200;-0.34389;51.58888;0;;
15091;DE91;YX11FZT;2015/02/19 18:47:38;20150213;39133;722235;73;3;H13;15764;10;-0.43322;51.58452;0;;
15362;VLE4;PG04WHF;2015/02/19 18:47:22;20150213;49222;1067930;202;3;57;27495;-90;-0.12605;51.43977;0;;
15088;DE88;YX11FZP;2015/02/19 18:47:22;20150213;39182;938265;48;3;398;BP2703;-200;-0.40457;51.57227;0;;
14550;OCE1;LJ14SZO;2015/02/19 18:47:38;20150213;71282;883978;187;3;H98;33384;-990;-0.42718;51.49678;0;;
14554;OCE2;LJ14SZP;2015/02/19 18:47:45;20150213;71280;883955;196;3;H98;3122;-230;-0.42718;51.52386;0;;
15366;VLE5;PG04WHH;2015/02/19 18:47:05;20150213;49162;243035;197;3;131;34031;-2147483645;-0.25680;51.39878;0;;
15375;DLE19;SN60ECC;2015/02/19 18:46:57;20150213;71274;877381;184;2;H98;33528;0;-0.35464;51.47110;0;;
14559;DPS690;SN03LFF;2015/02/19 18:47:20;20150213;71132;1145239;83;3;110;FW5;280;-0.32889;51.44908;0;;
14544;LT78;LTZ1078;2015/02/19 18:47:46;20150213;60063;831360;211;3;9;27497;-2640;-0.19859;51.49901;0;;
14551;DPS689;SN03LFE;2015/02/19 18:47:40;20150213;71134;1135800;84;3;110;6206;30;-0.35128;51.47145;0;;
15371;VLE7;PG04WHK;2015/02/19 18:47:28;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28120;51.37476;0;;
14828;ADH24;YX62FCM;2015/02/19 18:47:25;20150213;60009;1158103;156;3;27;76;-3890;-0.21068;51.49524;0;;
15094;DE94;YX11FZW;2015/02/19 18:47:23;20150213;39103;994771;149;3;H10;16052;-490;-0.36180;51.58487;0;;
15361;VLE3;PG04WHE;2015/02/19 18:47:13;20150213;49170;243906;196;3;131;23927;-280;-0.18112;51.41645;0;;
14821;VH3;BD13OHW;2015/02/19 18:47:27;20150213;68020;700641;215;3;13;R0800;450;-0.19411;51.57180;0;;
14825;DPS685;SN03LEU;2015/02/19 18:47:44;20150213;49421;289533;125;3;265;15245;260;-0.24381;51.45284;0;;
15372;VLE8;PG04WHL;2015/02/19 18:46:19;20150213;49202;1068228;185;3;57;25660;-910;-0.15493;51.42163;0;;
14548;SD59;YY64TXF;2015/02/19 18:47:23;20150213;103053;120330;75;3;S3;35568;-2147483645;-0.19389;51.35968;0;;
15370;DLE17;SN60EBZ;2015/02/19 18:47:45;20150213;15453;1243240;172;3;285;BP5118;390;-0.45270;51.47157;0;;
14816;DPS683;SN03LEF;2015/02/19 18:47:33;20150213;49256;909160;142;3;K2;BP1094;-1820;-0.29889;51.41233;0;;
14822;DE116;YX60CBU;2015/02/19 18:47:05;20150213;91211;685594;184;3;33;15558;-50;-0.31725;51.45167;0;;
14827;ADH23;YX62FAU;2015/02/19 18:47:32;20150213;60024;1157550;188;3;27;33284;-2690;-0.17508;51.51574;0;;
14546;DPS687;SN03LFB;2015/02/19 18:47:38;20150213;71285;884197;193;3;H98;16333;-340;-0.39830;51.47616;0;;
14545;LT71;LTZ1071;2015/02/19 18:47:42;20150213;60041;821622;215;3;9;27497;-1920;-0.19814;51.49913;0;;
15097;DE97;YX11COH;2015/02/19 18:47:22;20150213;39142;1045159;159;3;H14;15015;-70;-0.33315;51.57722;0;;
14823;DE117;YX60CBV;2015/02/19 18:47:30;20150213;91213;687777;179;2;33;R0248;-270;-0.28814;51.46180;0;;
15373;SLE47;YN55NKS;2015/02/19 18:47:31;20150213;91111;887371;160;3;267;R0245;-560;-0.32979;51.45308;0;;
15099;DE99;YX11CNJ;2015/02/19 18:47:26;20150213;39143;1045287;161;3;H14;33999;40;-0.34837;51.59583;0;;
15916;SP182;YT10XCF;2015/02/19 18:47:36;20150213;-2147483645;-2147483645;-2147483645;7;H32;34558;-2147483645;-0.37524;51.51008;0;;
15102;ADH31;YX62FJD;2015/02/19 18:47:21;20150213;60021;1145359;182;3;27;126;-2600;-0.19859;51.49901;0;;
14824;DPS684;SN03LEJ;2015/02/19 18:47:33;20150213;49423;302951;126;3;265;1031;-410;-0.23083;51.46874;0;;
15374;DLE18;SN60ECA;2015/02/19 18:47:25;20150213;15431;224681;86;3;423;35288;-130;-0.42382;51.46686;0;;
15919;ADH16;SN60BYM;2015/02/19 18:47:12;20150213;44359;516802;315;3;94;150;2190;-0.13567;51.50997;0;;
15093;DE93;YX11FZV;2015/02/19 18:47:22;20150213;39095;988410;155;3;H9;17663;-670;-0.30740;51.58629;0;;
15911;SP181;YT10XCE;2015/02/19 18:47:25;20150213;71048;1142168;158;2;111;BP1122;-1190;-0.29889;51.41256;0;;
14552;LT72;LTZ1072;2015/02/19 18:47:13;20150213;60043;822715;219;3;9;115;-2147483645;-0.17777;51.49984;0;;
14830;VH5;BD13OHY;2015/02/19 18:47:35;20150213;68022;708833;180;3;13;2771;400;-0.19523;51.57168;0;;
15103;VE1;PG04WGN;2015/02/19 18:47:36;20150213;68085;1219066;163;3;114;33771;-30;-0.24874;51.61373;0;;
15100;DE57;YX11GBE;2015/02/19 18:47:17;20150213;68303;769013;133;2;251;BP090;-930;-0.27404;51.61243;0;;
15368;SLE46;YN55NKR;2015/02/19 18:47:42;20150213;91107;886719;152;3;267;27402;-1160;-0.25456;51.49265;0;;
14831;DE118;YX60CBY;2015/02/19 18:47:45;20150213;91136;1243947;75;3;216;16887;-90;-0.40143;51.40762;0;;
14829;VH4;BD13OHX;2015/02/19 18:47:22;20150213;68014;704155;207;3;13;1588;-80;-0.15560;51.51762;0;;
14558;LT73;LTZ1073;2015/02/19 18:47:20;20150213;60046;812765;225;3;9;14640;-310;-0.19187;51.50137;0;;
15096;DE96;YX11FZZ;2015/02/19 18:47:39;20150213;39113;63887;97;3;H11;22295;-230;-0.43658;51.61349;0;;
14819;VH1;BD13OHU;2015/02/19 18:47:45;20150213;68008;704060;195;3;13;BP3505;-1050;-0.12336;51.50973;0;;
15369;DLE16;SN60EBX;2015/02/19 18:47:20;20150213;15433;278205;87;2;423;BP5134;-190;-0.48964;51.47310;0;;
15101;ADH30;YX62FHO;2015/02/19 18:47:41;20150213;60010;1157066;197;3;27;1490;-2980;-0.21001;51.49560;0;;
15095;DE95;YX11FZY;2015/02/19 18:47:16;20150213;39131;722107;74;3;H13;BP1765;40;-0.40927;51.60313;0;;
15098;DE98;YX11COJ;2015/02/19 18:47:39;20150213;39116;67735;99;3;H11;4543;-140;-0.38374;51.59488;0;;
15092;DE92;YX11FZU;2015/02/19 18:47:26;20150213;39144;1045631;163;3;H14;17090;150;-0.37815;51.60572;0;;
15363;SLE45;YN55NKP;2015/02/19 18:47:01;20150213;91114;887936;137;2;267;27570;0;-0.35083;51.43447;0;;
15364;OV60;YJ09EYX;2015/02/19 18:47:42;20150213;116406;85369;96;3;440;15649;-720;-0.28031;51.49336;0;;
14547;SDE5;YX08MFN;2015/02/19 18:47:34;20150213;116453;743047;78;3;E11;BP1635;380;-0.29531;51.50761;0;;
14820;VH2;BD13OHV;2015/02/19 18:47:42;20150213;68251;1295435;193;3;183;4690;-640;-0.21292;51.58158;0;;
15090;DE90;YX11FZS;2015/02/19 18:47:44;20150213;39171;44539;113;3;H17;R0841;190;-0.33740;51.58016;0;;
15109;OP19;YN53SVR;2015/02/19 18:47:08;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5330;-2147483645;-0.14082;51.40220;0;;
15391;VLE15;PG04WHU;2015/02/19 18:47:42;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 18:47:25;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25120;51.52893;0;;
15112;VE3;PG04WGU;2015/02/19 18:47:00;20150213;68272;1295462;187;3;183;14853;-470;-0.27986;51.58476;0;;
14833;DE120;YX60CCD;2015/02/19 18:47:42;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43494;0;;
15115;ADE47;YX62BBZ;2015/02/19 18:47:30;20150213;116160;189547;203;3;220;BP5759;-1700;-0.21516;51.47616;0;;
15380;DLE20;SN60ECD;2015/02/19 18:47:31;20150213;71203;402577;247;2;H37;BP3087;-500;-0.28949;51.46733;0;;
14575;LT74;LTZ1074;2015/02/19 18:47:25;20150213;60055;830766;244;3;9;3614;-3400;-0.21314;51.49430;0;;
15387;VLE14;PG04WHT;2015/02/19 18:47:21;20150213;49163;238724;184;3;131;10028;-1270;-0.26665;51.40114;0;;
15933;ADH22;SN60BYU;2015/02/19 18:47:40;20150213;44357;522312;311;3;94;HF020;-930;-0.22411;51.50396;0;;
14844;SP127;YT59PBO;2015/02/19 18:47:28;20150213;91052;705486;212;3;65;2532;90;-0.30382;51.43977;0;;
14832;DE119;YX60CCA;2015/02/19 18:47:17;20150213;91217;689877;199;3;33;BP5097;-60;-0.31568;51.45202;0;;
15383;SLE49;YN55NKU;2015/02/19 18:47:44;20150213;91110;884228;158;3;267;6179;-260;-0.30964;51.48264;0;;
14835;DPS694;SN03LFK;2015/02/19 18:47:41;20150213;49431;314034;124;3;265;11141;-1050;-0.22702;51.46851;0;;
14846;SP129;YT59PBX;2015/02/19 18:46:55;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.32531;51.47581;0;;
15106;SD57;YY64TXD;2015/02/19 18:47:37;20150213;103055;134819;77;3;S3;BP2073;-90;-0.19053;51.34308;0;;
15379;OV61;YJ09EYY;2015/02/19 18:47:45;20150213;116105;1153199;186;3;283;C90;330;-0.22568;51.51268;0;;
15385;OV63;YJ09EZA;2015/02/19 18:47:10;20150213;116114;1152953;184;3;283;679;-1240;-0.22277;51.49701;0;;
14845;SP128;YT59PBV;2015/02/19 18:47:42;20150213;91108;886877;154;3;267;20412;-60;-0.22680;51.49395;0;;
14561;SD60;YY64TXG;2015/02/19 18:47:41;20150213;103054;120368;69;2;S3;BP5377;-870;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 18:47:41;20150213;49214;1047311;199;3;57;29817;-460;-0.28075;51.41586;0;;
15381;VLE11;PG04WHP;2015/02/19 18:47:37;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37464;0;;
15117;OP23;YJ09MHK;2015/02/19 18:47:03;20150213;103065;80256;80;3;463;BP2139;110;-0.14754;51.32199;0;;
15376;VLE9;PG04WHM;2015/02/19 18:47:18;20150213;49165;243067;192;3;131;9137;-240;-0.21963;51.41504;0;;
15118;TLA1;SN53EUF;2015/02/19 18:47:35;20150213;-2147483645;-2147483645;-2147483645;7;H91;35737;-2147483645;-0.40501;51.47216;0;;
14843;SP126;YT59PBF;2015/02/19 18:47:16;20150213;91054;693502;214;3;65;15699;-1480;-0.30561;51.49513;0;;
14847;SP130;YT59PBY;2015/02/19 18:47:21;20150213;91034;699874;185;3;71;23405;-1820;-0.31367;51.35014;0;;
15104;VE2;PG04WGP;2015/02/19 18:47:11;20150213;68087;1219084;158;3;114;29641;-480;-0.35307;51.56462;0;;
14836;ADH25;YX62FDD;2015/02/19 18:47:20;20150213;60019;1157495;178;3;27;126;-3460;-0.20060;51.49842;0;;
14842;SP192;YR10FFX;2015/02/19 18:47:33;20150213;15368;224639;84;3;482;34152;-270;-0.42292;51.46710;0;;
15390;DLE21;SN60ECE;2015/02/19 18:47:23;20150213;71209;403796;259;3;H37;BP4949;30;-0.36113;51.47086;0;;
14840;DE108;SN10CCU;2015/02/19 18:47:09;20150213;44123;621278;339;3;72;1030;-1440;-0.24225;51.46651;0;;
14566;LT79;LTZ1079;2015/02/19 18:47:28;20150213;60059;831308;252;3;9;11222;-670;-0.17038;51.50184;0;;
15922;ADH18;SN60BYP;2015/02/19 18:47:41;20150213;44372;475714;284;3;94;154;-1390;-0.13433;51.50914;0;;
15921;SP183;YT10XCG;2015/02/19 18:47:14;20150213;71101;890185;171;3;120;16271;60;-0.37680;51.49807;0;;
15920;ADH17;SN60BYO;2015/02/19 18:47:09;20150213;44379;517297;299;3;94;691;-1840;-0.18292;51.51044;0;;
15931;SP187;YT10XCL;2015/02/19 18:47:45;20150213;71079;167692;154;3;H32;R0233;-330;-0.37949;51.47075;0;;
14839;DE107;SN10CCO;2015/02/19 18:47:35;20150213;44102;653194;324;3;72;26504;-2480;-0.24986;51.51727;0;;
14841;SP191;YR10FFW;2015/02/19 18:46:55;20150213;15382;1147792;146;4;H91;35737;0;-0.38554;51.47310;0;;
15111;TA214;SN51SYT;2015/02/19 18:47:46;20150213;49207;1066056;187;3;57;29686;-880;-0.16680;51.42729;0;;
15110;TA213;SN51SYS;2015/02/19 18:47:42;20150213;91252;393857;139;3;391;11256;-3220;-0.20665;51.49053;0;;
14834;DE105;SN10CCJ;2015/02/19 18:47:29;20150213;44103;600393;328;3;72;11569;-2300;-0.23396;51.51621;0;;
14570;OM13;YJ14BFY;2015/02/19 18:46:54;20150213;103309;18823;104;3;S1;BP5854;10;-0.16680;51.41586;0;;
15925;ADH20;SN60BYS;2015/02/19 18:47:36;20150213;44367;471635;272;3;94;2654;-810;-0.20374;51.50761;0;;
15923;ADH19;SN60BYR;2015/02/19 18:47:25;20150213;44366;471588;270;3;94;2654;-1040;-0.20642;51.50690;0;;
15114;OP20;YN53ZXA;2015/02/19 18:47:34;20150213;103069;80264;82;3;463;17352;90;-0.15135;51.36357;0;;
15377;VLE10;PG04WHN;2015/02/19 18:47:46;20150213;49161;241644;190;3;131;27389;-810;-0.21762;51.41622;0;;
15382;VLE12;PG04WHR;2015/02/19 18:47:25;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28053;51.37499;0;;
15378;SLE48;YN55NKT;2015/02/19 18:47:23;20150213;91102;887856;143;3;267;6188;-390;-0.32419;51.47675;0;;
15930;SP186;YT10XCK;2015/02/19 18:47:22;20150213;71056;1144516;180;3;111;BP5118;-300;-0.45293;51.47169;0;;
14837;VH6;BD13OHZ;2015/02/19 18:47:33;20150213;68001;706790;182;3;13;29799;-1110;-0.15918;51.52080;0;;
15928;SP184;YT10XCH;2015/02/19 18:47:20;20150213;71072;150065;157;3;H32;15963;110;-0.37859;51.50620;0;;
14563;SDE1;YX08MFO;2015/02/19 18:46:35;20150213;116452;737643;76;3;E11;33864;-190;-0.31926;51.51091;0;;
15929;SP185;YT10XCJ;2015/02/19 18:46:48;20150213;71083;157608;151;2;H32;34558;0;-0.37501;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 18:47:21;20150213;116116;1154999;181;3;283;BP5005;-1760;-0.22277;51.49254;0;;
15107;ADE46;YX62BBO;2015/02/19 18:47:42;20150213;116156;194018;191;3;220;31090;-3800;-0.21157;51.46804;0;;
15121;VE5;PG04WGW;2015/02/19 18:47:19;20150213;68081;1218670;149;3;114;15271;-610;-0.40434;51.56356;0;;
15128;VE6;PG04WGX;2015/02/19 18:47:25;20150213;68076;1224190;152;3;114;12882;-130;-0.27852;51.59783;0;;
14582;SP25;YN08DHL;2015/02/19 18:47:20;20150213;71078;175998;152;2;H32;33528;-140;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 18:47:16;20150213;49156;240477;180;3;131;25143;-1810;-0.28456;51.40821;0;;
14577;ADH29;YX62FHA;2015/02/19 18:47:36;20150213;60007;1157997;189;3;27;76;-4810;-0.21113;51.49501;0;;
15400;DLE25;SN60ECV;2015/02/19 18:47:08;20150213;-2147483645;-2147483645;-2147483645;7;371;16240;-2147483645;-0.35128;51.43624;0;;
15396;VLE17;PG04WHW;2015/02/19 18:47:29;20150213;49154;240400;193;3;131;R0705;-1280;-0.30068;51.40938;0;;
15120;SP1;YN56FCA;2015/02/19 18:47:20;20150213;15434;215528;89;3;423;BP4822;-100;-0.42225;51.47628;0;;
15122;MCL7;BD11LWU;2015/02/19 18:47:45;20150213;71146;333878;83;3;203;29473;-210;-0.47151;51.45779;0;;
15131;TLA6;SN53EUM;2015/02/19 18:46:58;20150213;15393;1150765;151;3;H91;R0226;-1480;-0.28411;51.49242;0;;
15134;SP3;YN56FCD;2015/02/19 18:47:35;20150213;15364;283432;87;3;482;16202;-30;-0.38352;51.47758;0;;
15401;SLE53;YN55NLA;2015/02/19 18:47:33;20150213;91067;705455;202;3;65;14729;-1770;-0.30695;51.43094;168;;
15407;VLE21;PA04CYC;2015/02/19 18:47:28;20150213;49164;239289;194;3;131;LG67;-140;-0.20351;51.41881;0;;
14584;SP27;YN08DHO;2015/02/19 18:47:45;20150213;71081;167597;158;3;H32;34593;70;-0.38934;51.49348;0;;
15125;OP24;YJ09MHL;2015/02/19 18:47:39;20150213;103061;77758;83;3;463;16619;30;-0.14844;51.35379;0;;
15127;SP2;YN56FCC;2015/02/19 18:47:15;20150213;15365;218411;85;3;482;35289;-250;-0.42404;51.46662;0;;
15132;OP25;YJ09MHM;2015/02/19 18:47:29;20150213;103064;77696;79;3;463;BP5461;-370;-0.15426;51.40715;0;;
14854;DE72;SK07DXX;2015/02/19 18:47:16;20150213;91139;1243999;77;3;216;16905;-120;-0.45315;51.42894;0;;
14587;SP139;YP59ODV;2015/02/19 18:47:10;20150213;60463;1128158;226;3;E3;15345;100;-0.34389;51.52704;0;;
14583;SP26;YN08DHM;2015/02/19 18:47:38;20150213;44353;519108;301;3;94;153;-750;-0.15135;51.51409;0;;
15406;VLE20;PG04WJA;2015/02/19 18:47:41;20150213;49216;1047604;203;3;57;R0705;-60;-0.30202;51.40856;0;;
14576;LT75;LTZ1075;2015/02/19 18:47:27;20150213;60051;814697;235;3;9;34323;-560;-0.11844;51.51150;0;;
15124;TLA4;SN53EUK;2015/02/19 18:47:15;20150213;91265;394609;148;3;391;BP4098;-2490;-0.19187;51.47711;0;;
14588;SP140;YP59ODW;2015/02/19 18:47:31;20150213;60455;1128209;233;3;E3;17288;-600;-0.28456;51.50113;0;;
15402;SLE54;YN55NLC;2015/02/19 18:47:36;20150213;91112;887912;162;3;267;6382;-10;-0.32934;51.44860;0;;
14579;DPS693;SN03LFJ;2015/02/19 18:47:31;20150213;91133;1243625;69;2;216;BP1084;-1830;-0.29867;51.41245;0;;
15123;TLA3;SN53EUJ;2015/02/19 18:47:17;20150213;91257;394196;149;3;391;20412;-880;-0.22613;51.49360;0;;
14861;LT151;LTZ1151;2015/02/19 18:47:03;20150213;60044;822805;173;3;9;BP503;-2147483645;-0.24986;51.49312;0;;
14581;SDE4;YX08MDZ;2015/02/19 18:47:42;20150213;116454;743530;77;3;E11;BP3173;-740;-0.33180;51.52339;0;;
14586;SP138;YP59ODU;2015/02/19 18:46:33;20150213;60465;1128821;232;3;E3;BP3543;120;-0.31904;51.50985;0;;
14591;SP143;YP59OEB;2015/02/19 18:47:16;20150213;60457;1129241;237;3;E3;14692;30;-0.28859;51.50090;0;;
14853;SP136;YP59ODS;2015/02/19 18:47:30;20150213;60474;1130080;223;3;E3;15390;-170;-0.25434;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 18:46:53;20150213;71275;897655;186;3;H98;BP1226;-220;-0.36292;51.46733;0;;
15948;SP190;YT10XCO;2015/02/19 18:47:37;20150213;71075;149997;163;3;H32;16388;90;-0.38397;51.47228;0;;
14858;VH10;BD13OJE;2015/02/19 18:47:21;20150213;68007;700980;194;3;13;34006;1000;-0.15650;51.51468;0;;
14860;VH12;BT13YWK;2015/02/19 18:47:45;20150213;68011;704112;201;3;13;27706;-1260;-0.15068;51.51421;0;;
15940;SP206;YR10FGP;2015/02/19 18:47:24;20150213;15384;1147980;148;3;H91;3417;-320;-0.37165;51.47805;0;;
15393;SLE51;YN55NKX;2015/02/19 18:47:29;20150213;91057;706191;199;3;65;737;-1700;-0.30494;51.51303;0;;
14857;VH9;BD13OJC;2015/02/19 18:47:14;20150213;68017;700565;170;4;13;R0800;0;-0.27135;51.60372;0;;
14851;SP134;YT59PCU;2015/02/19 18:46:58;20150213;60460;1128753;218;2;E3;0;-620;-0.35330;51.52775;0;;
14856;VH8;BD13OJB;2015/02/19 18:47:10;20150213;68018;705338;213;3;13;34615;-2147483645;-0.17508;51.54236;0;;
15947;SP189;YT10XCN;2015/02/19 18:47:35;20150213;71080;167651;156;3;H32;16202;-30;-0.38374;51.47734;0;;
14859;VH11;BD13OHJ;2015/02/19 18:47:12;20150213;68021;708769;178;3;13;33966;-890;-0.17844;51.54589;0;;
14590;SP142;YP59OEA;2015/02/19 18:47:24;20150213;60466;1128836;234;3;E3;15359;-190;-0.30605;51.49819;0;;
15129;DPS709;SN55HKM;2015/02/19 18:45:19;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.39919;51.46333;0;;
14589;SP141;YP59ODX;2015/02/19 18:47:34;20150213;60459;1128388;243;3;E3;3073;60;-0.31971;51.51079;0;;
14849;SP132;YT59PCF;2015/02/19 18:47:25;20150213;91009;211578;487;3;281;6388;-310;-0.34367;51.44224;0;;
15404;LT149;LTZ1149;2015/02/19 18:47:10;20150213;60071;863053;188;3;10;120;130;-0.19098;51.50184;0;;
15395;DLE23;SN60ECJ;2015/02/19 18:46:54;20150213;71213;405275;240;3;H37;3724;-130;-0.32956;51.47086;0;;
14850;SP133;YT59PCO;2015/02/19 18:47:18;20150213;91017;214680;488;3;281;4486;-540;-0.30426;51.40055;0;;
14855;VH7;BD13OJA;2015/02/19 18:47:35;20150213;68013;695576;205;3;13;12030;-1830;-0.18045;51.54801;0;;
15403;VLE19;PG04WHZ;2015/02/19 18:47:41;20150213;49157;240515;188;3;131;R0154;-630;-0.25165;51.39902;0;;
15405;OV65;YJ09EZC;2015/02/19 18:47:33;20150213;116401;83829;97;3;440;16564;-650;-0.27650;51.54212;0;;
14863;LT152;LTZ1152;2015/02/19 18:47:17;20150213;60091;862869;182;3;10;27497;-1180;-0.19814;51.49913;0;;
