VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15366;VLE5;PG04WHH;2015/02/19 11:59:27;20150213;49162;241772;95;3;131;R0705;-10;-0.30337;51.40927;0;;
15375;DLE19;SN60ECC;2015/02/19 11:59:32;20150213;71273;898737;96;3;H98;BP642;-20;-0.43479;51.52316;0;;
14559;DPS690;SN03LFF;2015/02/19 11:59:29;20150213;71132;1145226;40;3;110;16173;-20;-0.34076;51.44472;0;;
14555;OCE3;LJ14SZR;2015/02/19 11:59:44;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35419;51.47110;0;;
14544;LT78;LTZ1078;2015/02/19 11:59:23;20150213;60063;831350;118;3;9;11220;-740;-0.16523;51.50172;0;;
14551;DPS689;SN03LFE;2015/02/19 11:58:52;20150213;71134;1135724;37;2;110;BP4199;0;-0.32531;51.47357;0;;
15371;VLE7;PG04WHK;2015/02/19 11:59:45;20150213;49158;240582;87;3;131;20600;-330;-0.22142;51.41386;0;;
14557;OCE4;LJ14SZT;2015/02/19 11:59:37;20150213;71282;883967;86;3;H98;BP1226;120;-0.36001;51.46863;0;;
14828;ADH24;YX62FCM;2015/02/19 11:58:59;20150213;60009;1158009;87;3;27;325;-100;-0.14262;51.53870;0;;
15094;DE94;YX11FZW;2015/02/19 11:59:39;20150213;39103;994759;65;3;H10;16037;-260;-0.32061;51.59112;0;;
14821;VH3;BD13OHW;2015/02/19 11:59:29;20150213;68005;700820;101;3;13;1219;-750;-0.18045;51.54801;0;;
14825;DPS685;SN03LEU;2015/02/19 11:59:20;20150213;49421;289521;58;3;265;11141;-430;-0.22725;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 11:59:33;20150213;49202;1067965;79;2;57;12758;-530;-0.13321;51.44813;0;;
14548;SD59;YY64TXF;2015/02/19 11:59:34;20150213;103053;119881;34;3;S3;OC908;90;-0.23284;51.38006;0;;
15370;DLE17;SN60EBZ;2015/02/19 11:59:39;20150213;15453;1243230;83;3;285;BP1121;20;-0.29911;51.41256;0;;
14816;DPS683;SN03LEF;2015/02/19 11:58:49;20150213;49256;909153;67;3;K2;BP387;-30;-0.30001;51.41056;0;;
14822;DE116;YX60CBU;2015/02/19 11:59:08;20150213;91211;685582;80;3;33;15904;-120;-0.33426;51.42740;0;;
14827;ADH23;YX62FAU;2015/02/19 11:59:35;20150213;60024;1157544;84;3;27;126;-320;-0.19971;51.49866;0;;
14545;LT71;LTZ1071;2015/02/19 11:59:36;20150213;60041;821612;122;3;9;35202;-970;-0.20217;51.49784;0;;
15097;DE97;YX11COH;2015/02/19 11:59:28;20150213;39142;1044498;75;3;H14;17090;30;-0.37815;51.60572;0;;
14817;TA317;SN03DZS;2015/02/19 11:59:44;20150213;49205;1068266;85;3;57;12802;-270;-0.13187;51.42858;0;;
14823;DE117;YX60CBV;2015/02/19 11:59:17;20150213;91213;687676;84;3;33;BP1608;-250;-0.30158;51.46132;0;;
14818;DE56;YX59BYH;2015/02/19 11:59:32;20150213;39171;49313;52;3;H17;CW14;30;-0.33247;51.56120;0;;
15373;SLE47;YN55NKS;2015/02/19 11:59:43;20150213;91111;887359;72;3;267;29874;-500;-0.24560;51.49336;0;;
15099;DE99;YX11CNJ;2015/02/19 11:59:09;20150213;39143;1045257;66;3;H14;34001;50;-0.34613;51.59229;0;;
15916;SP182;YT10XCF;2015/02/19 11:59:11;20150213;71071;150157;77;3;H32;27891;-180;-0.38128;51.48900;0;;
15102;ADH31;YX62FJD;2015/02/19 11:59:32;20150213;60021;1145353;78;3;27;BP503;-990;-0.22389;51.49195;0;;
14824;DPS684;SN03LEJ;2015/02/19 11:59:28;20150213;49423;302941;60;3;265;33438;-260;-0.24247;51.45096;0;;
15374;DLE18;SN60ECA;2015/02/19 11:59:13;20150213;15431;224669;46;3;423;3420;0;-0.46009;51.48099;0;;
15919;ADH16;SN60BYM;2015/02/19 11:59:16;20150213;44359;516718;141;3;94;153;-410;-0.15247;51.51409;0;;
15911;SP181;YT10XCE;2015/02/19 11:59:41;20150213;71048;1142159;80;3;111;1357;-400;-0.35912;51.41256;0;;
14552;LT72;LTZ1072;2015/02/19 11:59:18;20150213;60043;822704;83;2;9;1490;-220;-0.20620;51.49642;0;;
14830;VH5;BD13OHY;2015/02/19 11:59:43;20150213;68015;704926;80;3;13;91511;-2147483645;-0.14396;51.51503;0;;
15100;DE57;YX11GBE;2015/02/19 11:58:49;20150213;68303;768996;62;2;251;36805;0;-0.13321;51.61608;0;;
15368;SLE46;YN55NKR;2015/02/19 11:59:16;20150213;91107;886709;65;3;267;6168;-120;-0.29799;51.48618;0;;
14831;DE118;YX60CBY;2015/02/19 11:59:40;20150213;91137;1243963;34;3;216;19577;-460;-0.34255;51.40573;0;;
14829;VH4;BD13OHX;2015/02/19 11:59:45;20150213;68019;705378;87;3;13;117;-4060;-0.18493;51.55154;0;;
15096;DE96;YX11FZZ;2015/02/19 11:59:36;20150213;39113;63892;43;3;H11;4543;-1110;-0.38330;51.59465;0;;
14819;VH1;BD13OHU;2015/02/19 11:59:26;20150213;68012;704131;74;3;13;35730;-2340;-0.12605;51.50820;0;;
15369;DLE16;SN60EBX;2015/02/19 11:59:05;20150213;15433;277865;49;3;423;BP757;220;-0.43322;51.47970;0;;
15101;ADH30;YX62FHO;2015/02/19 11:59:17;20150213;60010;1157060;91;3;27;1261;-1020;-0.19142;51.51538;0;;
15095;DE95;YX11FZY;2015/02/19 11:59:33;20150213;39131;722095;34;3;H13;BP3769;-210;-0.40345;51.58523;0;;
15092;DE92;YX11FZU;2015/02/19 11:59:42;20150213;39144;1045601;68;3;H14;BP4387;20;-0.32598;51.57722;0;;
15363;SLE45;YN55NKP;2015/02/19 11:59:30;20150213;91114;887925;78;3;267;6368;-260;-0.32777;51.47298;0;;
15364;OV60;YJ09EYX;2015/02/19 11:58:53;20150213;116406;83848;49;3;440;20818;-40;-0.26710;51.50455;0;;
14547;SDE5;YX08MFN;2015/02/19 11:59:32;20150213;116453;743022;35;3;E11;BP5620;-140;-0.30583;51.51291;0;;
15109;OP19;YN53SVR;2015/02/19 11:58:58;20150213;103062;88949;38;3;463;BP1979;-170;-0.13926;51.33306;0;;
15391;VLE15;PG04WHU;2015/02/19 11:59:39;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.28165;51.37476;0;;
15389;OV64;YJ09EZB;2015/02/19 11:59:28;20150213;116102;1154509;85;3;283;8995;-90;-0.22389;51.49477;0;;
14833;DE120;YX60CCD;2015/02/19 11:59:17;20150213;91207;684327;97;3;33;15893;-130;-0.32732;51.44743;0;;
15115;ADE47;YX62BBZ;2015/02/19 11:59:19;20150213;116159;194031;107;3;220;35803;-370;-0.24560;51.53600;0;;
15380;DLE20;SN60ECD;2015/02/19 11:59:20;20150213;71279;877540;80;2;H98;33528;140;-0.35441;51.47075;0;;
14575;LT74;LTZ1074;2015/02/19 11:59:36;20150213;60055;830756;103;3;9;118;1220;-0.18269;51.50149;0;;
15387;VLE14;PG04WHT;2015/02/19 11:59:23;20150213;49163;238707;82;2;131;BP386;-60;-0.29956;51.41044;0;;
15933;ADH22;SN60BYU;2015/02/19 11:59:17;20150213;44357;522225;138;3;94;180;-2147483645;-0.15403;51.51421;0;;
14844;SP127;YT59PBO;2015/02/19 11:59:41;20150213;91052;705476;109;3;65;BP490;-100;-0.30359;51.40868;0;;
14832;DE119;YX60CCA;2015/02/19 11:59:46;20150213;91217;689190;85;2;33;BP5007;-640;-0.22299;51.49265;0;;
15383;SLE49;YN55NKU;2015/02/19 11:59:39;20150213;91110;884217;70;2;267;R0879;-110;-0.22389;51.49242;0;;
14835;DPS694;SN03LFK;2015/02/19 11:58:54;20150213;49431;314025;59;3;265;36765;-2147483645;-0.21023;51.46898;0;;
14846;SP129;YT59PBX;2015/02/19 11:59:24;20150213;91069;705518;105;3;65;4500;-310;-0.30628;51.43329;0;;
15106;SD57;YY64TXD;2015/02/19 11:59:30;20150213;103055;134812;36;3;S3;BP5377;630;-0.26172;51.38442;0;;
15379;OV61;YJ09EYY;2015/02/19 11:57:58;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25143;51.52940;20;;
15385;OV63;YJ09EZA;2015/02/19 11:59:45;20150213;116115;1150817;82;3;283;C88;-450;-0.23620;51.51150;0;;
14845;SP128;YT59PBV;2015/02/19 11:59:25;20150213;91108;886867;67;3;267;6153;-300;-0.25434;51.49265;0;;
14561;SD60;YY64TXG;2015/02/19 11:59:28;20150213;103054;120352;37;3;S3;BP1302;330;-0.19389;51.34590;0;;
15386;VLE13;PG04WHS;2015/02/19 11:59:36;20150213;49214;1045169;80;2;57;BP386;-280;-0.29911;51.41033;0;;
15381;VLE11;PG04WHP;2015/02/19 11:58:59;20150213;49159;241588;89;3;131;19091;-40;-0.23329;51.40962;0;;
15117;OP23;YJ09MHK;2015/02/19 11:59:40;20150213;103065;79223;36;2;463;BP5477;-290;-0.13859;51.31563;0;;
15376;VLE9;PG04WHM;2015/02/19 11:59:32;20150213;49167;239350;90;3;131;27390;-130;-0.22478;51.41198;0;;
14843;SP126;YT59PBF;2015/02/19 11:59:44;20150213;91054;693486;92;3;65;15717;-760;-0.30158;51.41857;0;;
14847;SP130;YT59PBY;2015/02/19 11:59:44;20150213;91068;693042;103;3;65;16350;20;-0.30225;51.46309;0;;
15104;VE2;PG04WGP;2015/02/19 11:59:14;20150213;68087;1219076;81;3;114;33771;0;-0.24919;51.61196;0;;
14836;ADH25;YX62FDD;2015/02/19 11:59:43;20150213;60019;1157489;74;3;27;1039;-1160;-0.26396;51.49254;0;;
14842;SP192;YR10FFX;2015/02/19 11:59:45;20150213;15386;1145013;70;3;H91;BP2616;-80;-0.29755;51.49112;0;;
15390;DLE21;SN60ECE;2015/02/19 11:59:34;20150213;71209;403662;115;3;H37;29982;-50;-0.30292;51.46191;0;;
14840;DE108;SN10CCU;2015/02/19 11:59:41;20150213;44123;621265;154;2;72;679;0;-0.22322;51.49713;0;;
14566;LT79;LTZ1079;2015/02/19 11:58:53;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.14642;51.51468;0;;
15922;ADH18;SN60BYP;2015/02/19 11:59:20;20150213;44372;475705;116;3;94;1062;-450;-0.21023;51.50584;0;;
15921;SP183;YT10XCG;2015/02/19 11:59:45;20150213;71101;890173;83;3;120;16271;-40;-0.37434;51.49630;0;;
15920;ADH17;SN60BYO;2015/02/19 11:59:37;20150213;44355;519680;82;3;94;1269;-2147483645;-0.19881;51.50867;0;;
15931;SP187;YT10XCL;2015/02/19 11:58:50;20150213;71079;167689;78;3;H32;15968;-30;-0.39270;51.49842;0;;
14839;DE107;SN10CCO;2015/02/19 11:59:23;20150213;44102;653179;143;3;72;15245;-70;-0.24381;51.45284;0;;
14841;SP191;YR10FFW;2015/02/19 11:59:17;20150213;15382;1147782;81;3;H91;35737;700;-0.38531;51.47287;0;;
15111;TA214;SN51SYT;2015/02/19 11:59:18;20150213;49207;1066048;91;3;57;26192;-190;-0.18829;51.41586;0;;
15110;TA213;SN51SYS;2015/02/19 11:59:20;20150213;91251;393830;69;3;391;R0880;-370;-0.22389;51.49242;0;;
14834;DE105;SN10CCJ;2015/02/19 11:59:12;20150213;44103;600327;147;3;72;1030;110;-0.24225;51.46651;0;;
14570;OM13;YJ14BFY;2015/02/19 11:59:33;20150213;103309;24274;47;3;S1;18603;-80;-0.19389;51.32776;0;;
15925;ADH20;SN60BYS;2015/02/19 11:59:18;20150213;44367;471597;157;3;94;11337;50;-0.25366;51.49595;0;;
15923;ADH19;SN60BYR;2015/02/19 11:59:32;20150213;44366;468998;155;3;94;840;280;-0.22366;51.50314;0;;
15114;OP20;YN53ZXA;2015/02/19 11:59:23;20150213;103057;138864;31;3;S3;OC913;40;-0.22725;51.38041;0;;
15377;VLE10;PG04WHN;2015/02/19 11:59:25;20150213;49161;241634;93;3;131;R0348;250;-0.26643;51.40114;0;;
15382;VLE12;PG04WHR;2015/02/19 11:59:33;20150213;49153;238606;96;3;131;25636;-20;-0.17015;51.42576;0;;
15378;SLE48;YN55NKT;2015/02/19 11:59:41;20150213;91102;887392;82;3;267;6387;10;-0.33606;51.44542;0;;
15930;SP186;YT10XCK;2015/02/19 11:59:42;20150213;71056;1144506;75;3;111;13551;-1080;-0.43345;51.48064;0;;
14837;VH6;BD13OHZ;2015/02/19 11:59:27;20150213;68006;707263;62;3;13;91511;-3950;-0.14844;51.51444;0;;
15928;SP184;YT10XCH;2015/02/19 11:59:45;20150213;71072;150062;79;3;H32;16388;-60;-0.38643;51.47310;0;;
14563;SDE1;YX08MFO;2015/02/19 11:59:43;20150213;116452;737631;36;3;E11;BP1635;80;-0.29598;51.51150;0;;
15929;SP185;YT10XCJ;2015/02/19 11:59:40;20150213;71083;150169;75;3;H32;19033;90;-0.37971;51.50408;0;;
14567;DPS691;SN03LFG;2015/02/19 11:59:07;20150213;-2147483645;-2147483645;-2147483645;7;H98;BP1604;-2147483645;-0.40815;51.50066;0;;
15384;OV62;YJ09EYZ;2015/02/19 11:59:09;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25411;51.52033;0;;
15107;ADE46;YX62BBO;2015/02/19 11:59:40;20150213;116156;194016;101;3;220;843;-250;-0.22187;51.50113;0;;
15121;VE5;PG04WGW;2015/02/19 11:59:14;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
14582;SP25;YN08DHL;2015/02/19 11:59:39;20150213;71078;167623;76;3;H32;16205;20;-0.38083;51.48382;0;;
15130;TLA5;SN53EUL;2015/02/19 11:58:55;20150213;49156;240467;83;3;131;1785;-220;-0.17889;51.41751;0;;
14577;ADH29;YX62FHA;2015/02/19 11:59:01;20150213;60007;1157991;83;3;27;1280;-1070;-0.14082;51.53682;0;;
15400;DLE25;SN60ECV;2015/02/19 11:59:12;20150213;91192;677610;93;3;371;R0167;0;-0.30829;51.43058;0;;
15396;VLE17;PG04WHW;2015/02/19 11:59:42;20150213;49154;239478;79;2;131;4837;-690;-0.16657;51.42764;0;;
15120;SP1;YN56FCA;2015/02/19 11:59:31;20150213;15434;291530;51;3;423;20266;-140;-0.36762;51.46757;0;;
15122;MCL7;BD11LWU;2015/02/19 11:59:45;20150213;71146;333869;41;3;203;16823;0;-0.49054;51.43895;0;;
15131;TLA6;SN53EUM;2015/02/19 11:59:41;20150213;15393;1149764;77;3;H91;14815;-90;-0.36359;51.47923;0;;
15134;SP3;YN56FCD;2015/02/19 11:59:22;20150213;15364;283422;42;3;482;16206;100;-0.38128;51.48300;0;;
15401;SLE53;YN55NLA;2015/02/19 11:59:25;20150213;91067;704753;99;3;65;15040;-260;-0.28725;51.48759;0;;
15407;VLE21;PA04CYC;2015/02/19 11:59:40;20150213;49164;238737;84;3;131;BP387;-270;-0.29598;51.41068;0;;
14584;SP27;YN08DHO;2015/02/19 11:59:28;20150213;71041;1146553;83;3;111;16873;-2050;-0.37233;51.41574;0;;
15125;OP24;YJ09MHL;2015/02/19 11:59:25;20150213;103061;77746;37;3;463;12665;100;-0.14239;51.40809;0;;
15127;SP2;YN56FCC;2015/02/19 11:59:39;20150213;15365;218401;40;3;482;19033;-40;-0.37971;51.50431;0;;
15132;OP25;YJ09MHM;2015/02/19 11:59:33;20150213;103064;89715;40;3;463;BP067;-260;-0.13120;51.37605;0;;
14587;SP139;YP59ODV;2015/02/19 11:59:25;20150213;60463;1128152;118;3;E3;15368;50;-0.27180;51.50738;0;;
14583;SP26;YN08DHM;2015/02/19 11:59:41;20150213;44353;519099;129;3;94;25678;-4700;-0.26441;51.49619;0;;
15406;VLE20;PG04WJA;2015/02/19 11:58:48;20150213;49216;1047461;84;3;57;16742;-40;-0.28008;51.41315;0;;
14576;LT75;LTZ1075;2015/02/19 11:59:31;20150213;60051;814685;97;3;9;14640;220;-0.19254;51.50113;0;;
15124;TLA4;SN53EUK;2015/02/19 11:59:43;20150213;91263;393706;72;3;391;BP4098;-610;-0.19187;51.47664;0;;
14588;SP140;YP59ODW;2015/02/19 11:59:46;20150213;60455;1128202;102;2;E3;BP095;-410;-0.35397;51.52763;0;;
15402;SLE54;YN55NLC;2015/02/19 11:59:24;20150213;91112;887900;74;3;267;R0209;-340;-0.26575;51.49254;0;;
14579;DPS693;SN03LFJ;2015/02/19 11:59:44;20150213;91133;1243618;35;3;216;16846;-160;-0.46524;51.43459;0;;
15123;TLA3;SN53EUJ;2015/02/19 11:59:30;20150213;91253;394642;73;3;391;R0209;-330;-0.26486;51.49254;0;;
14861;LT151;LTZ1151;2015/02/19 11:59:26;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.22344;51.49195;0;;
14581;SDE4;YX08MDZ;2015/02/19 11:59:02;20150213;116454;743518;37;3;E11;14091;0;-0.33897;51.52033;0;;
14586;SP138;YP59ODU;2015/02/19 11:59:40;20150213;60465;1128815;124;3;E3;15384;150;-0.26911;51.48429;0;;
14591;SP143;YP59OEB;2015/02/19 11:59:19;20150213;60457;1129233;106;3;E3;15345;240;-0.34747;51.52704;0;;
14853;SP136;YP59ODS;2015/02/19 11:59:20;20150213;60474;1130074;117;3;E3;17288;500;-0.28635;51.50078;0;;
15394;DLE22;SN60ECF;2015/02/19 11:59:47;20150213;71274;877370;85;3;H98;BP1607;-90;-0.43949;51.52292;0;;
15948;SP190;YT10XCO;2015/02/19 11:59:36;20150213;71075;167614;72;3;H32;BP1226;-440;-0.36292;51.46733;0;;
14858;VH10;BD13OJE;2015/02/19 11:59:20;20150213;68011;704105;72;3;13;1464;50;-0.19545;51.55720;0;;
15940;SP206;YR10FGP;2015/02/19 11:59:44;20150213;15384;1147970;62;2;H91;WK GR S;-70;-0.39897;51.46321;0;;
14857;VH9;BD13OJC;2015/02/19 11:58:52;20150213;68014;704148;78;3;13;29796;10;-0.15739;51.51703;0;;
14851;SP134;YT59PCU;2015/02/19 11:59:36;20150213;60460;1128402;112;3;E3;15359;-90;-0.30538;51.49831;0;;
15392;VLE16;PG04WHV;2015/02/19 11:59:44;20150213;49165;243055;86;3;131;25057;-110;-0.28008;51.40573;0;;
14856;VH8;BD13OJB;2015/02/19 11:59:32;20150213;68018;704981;44;3;13;6084;-2147483645;-0.19478;51.56768;0;;
15947;SP189;YT10XCN;2015/02/19 11:58:27;20150213;71080;157237;71;2;H32;34558;0;-0.37568;51.51008;0;;
14859;VH11;BD13OHJ;2015/02/19 11:59:46;20150213;68013;695522;76;3;13;1026;240;-0.17553;51.53988;0;;
14590;SP142;YP59OEA;2015/02/19 11:59:20;20150213;60466;1128830;126;3;E3;20287;220;-0.25434;51.48229;0;;
14589;SP141;YP59ODX;2015/02/19 11:59:15;20150213;60459;1128380;110;3;E3;33911;460;-0.33292;51.50902;0;;
14849;SP132;YT59PCF;2015/02/19 11:59:34;20150213;91009;211571;386;3;281;21237;30;-0.28747;51.38300;0;;
15404;LT149;LTZ1149;2015/02/19 11:59:21;20150213;60071;863045;96;3;10;672;-2147483645;-0.19456;51.50820;0;;
15395;DLE23;SN60ECJ;2015/02/19 11:58:52;20150213;71213;405249;123;3;H37;BP4949;20;-0.35800;51.47051;0;;
14850;SP133;YT59PCO;2015/02/19 11:59:40;20150213;91017;214674;402;3;281;26851;-20;-0.36247;51.45956;0;;
14855;VH7;BD13OJA;2015/02/19 11:59:06;20150213;68008;700989;107;3;13;766;70;-0.19702;51.56120;0;;
15403;VLE19;PG04WHZ;2015/02/19 11:58:51;20150213;49157;240504;85;3;131;BP106;-260;-0.20150;51.41951;0;;
15405;OV65;YJ09EZC;2015/02/19 11:59:33;20150213;116401;85317;48;3;440;36997;80;-0.28232;51.51550;0;;
14863;LT152;LTZ1152;2015/02/19 11:59:42;20150213;60079;866742;91;3;10;16031;-3790;-0.18986;51.50208;0;;
15133;OT6;YJ11EHN;2015/02/19 11:58:48;20150213;71203;402525;106;3;H37;15223;-40;-0.32598;51.46863;0;;
15126;OT5;YJ11EHM;2015/02/19 11:59:41;20150213;71204;404888;108;3;H37;FW10;-120;-0.31546;51.45438;0;;
15411;SLE56;YN55NLE;2015/02/19 11:59:03;20150213;91104;885644;59;2;267;27570;0;-0.35061;51.43482;0;;
14879;DPS673;LG02FHC;2015/02/19 11:59:40;20150213;15328;244522;61;3;H22;16242;-170;-0.29083;51.46698;0;;
14876;LT148;LTZ1148;2015/02/19 11:59:32;20150213;60084;844800;78;3;10;169;-2147483645;-0.15493;51.51374;0;;
14871;ADE27;YX12FOP;2015/02/19 11:59:47;20150213;71258;911961;76;3;81;20705;100;-0.40434;51.47770;0;;
14872;VH13;BT13YWL;2015/02/19 11:59:40;20150213;68018;704982;85;3;13;16575;-2130;-0.14194;51.51480;0;;
14593;SP145;YP59OED;2015/02/19 11:59:33;20150213;60471;1130144;111;3;E3;2037;-370;-0.27650;51.50796;0;;
15421;SLE59;YN55NLK;2015/02/19 11:58:07;20150213;-2147483645;-2147483645;-2147483645;7;65;31468;-2147483645;-0.34994;51.43471;0;;
15414;DPS669;LG02FGX;2015/02/19 11:59:36;20150213;44485;300555;50;3;419;BP3191;-170;-0.24225;51.48146;0;;
15139;OT7;YJ11EHO;2015/02/19 11:59:28;20150213;71144;339421;42;3;203;34630;150;-0.42270;51.46533;0;;
14606;HDE5;SN09CHH;2015/02/19 11:59:02;20150213;91184;691415;82;3;371;33733;-290;-0.31456;51.43282;0;;
15417;VLE24;PA04CYG;2015/02/19 11:59:45;20150213;49155;243216;81;2;131;4837;-250;-0.16724;51.42764;0;;
15138;TLA8;SN53EUP;2015/02/19 11:59:47;20150213;15390;1147059;71;3;H91;29149;-110;-0.24963;51.49301;0;;
14878;DPS672;LG02FHB;2015/02/19 11:59:32;20150213;91136;1243940;32;3;216;16888;-860;-0.40770;51.40585;0;;
14596;SP148;YP59OEG;2015/02/19 11:58:56;20150213;60454;1129207;100;2;E3;0;0;-0.35374;51.52763;0;;
15146;OP27;YJ09MHO;2015/02/19 11:59:35;20150213;103066;77713;42;3;463;12671;-20;-0.13769;51.40467;0;;
14873;DLE9;SN60EBK;2015/02/19 11:58:56;20150213;71278;895441;93;3;H98;16333;60;-0.39248;51.47487;0;;
15419;OV66;YJ09EZD;2015/02/19 11:59:10;20150213;116402;85314;50;3;440;37000;0;-0.26844;51.52834;0;;
15412;SLE57;YN55NLG;2015/02/19 11:59:46;20150213;91106;887869;63;3;267;20513;-30;-0.32956;51.46698;0;;
15147;ADE48;YX62BCK;2015/02/19 11:59:33;20150213;116169;143321;104;3;220;8862;-140;-0.20351;51.46144;0;;
15409;LT120;LTZ1120;2015/02/19 11:59:13;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.17306;51.51998;0;;
14864;LT153;LTZ1153;2015/02/19 11:59:24;20150213;60091;855425;92;3;10;27791;60;-0.20754;51.49607;0;;
14865;LT121;LTZ1121;2015/02/19 11:59:35;20150213;-2147483645;-2147483645;-2147483645;7;9;35730;-2147483645;-0.13903;51.50608;0;;
14869;SDE9;YX08MHM;2015/02/19 11:59:38;20150213;49382;733346;25;3;K4;BP2614;-270;-0.28098;51.41516;0;;
14595;SP147;YP59OEF;2015/02/19 11:59:21;20150213;60462;1128781;116;3;E3;15368;-260;-0.27337;51.50785;0;;
14605;HDE4;SN09CHG;2015/02/19 11:59:05;20150213;91189;677274;87;3;371;36782;-240;-0.30628;51.45968;0;;
15418;SLE58;YN55NLJ;2015/02/19 11:59:17;20150213;91101;885347;80;3;267;6417;0;-0.33091;51.45956;0;;
15408;SLE55;YN55NLD;2015/02/19 11:59:47;20150213;91109;887328;69;3;267;51781;-160;-0.22702;51.49265;0;;
15420;OV50;YJ58PHY;2015/02/19 11:59:41;20150213;116403;84633;43;2;440;BP4310;-40;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 11:59:33;20150213;44277;18497;543;2;272;S GR S;-720;-0.22568;51.50467;0;;
15141;VE8;PG04WGZ;2015/02/19 11:59:38;20150213;49151;238579;92;3;131;27389;150;-0.21762;51.41610;0;;
15137;TLA7;SN53EUO;2015/02/19 11:59:23;20150213;15387;1147028;74;3;H91;51781;-60;-0.23083;51.49254;0;;
15145;ADH33;YX62FKE;2015/02/19 11:59:47;20150213;60012;1158513;95;3;27;83;-820;-0.19142;51.50302;0;;
14866;SDE6;YX08MEU;2015/02/19 11:59:33;20150213;49384;735581;24;2;K4;TV GR S;-100;-0.28165;51.37488;0;;
14599;SP151;YP59OEK;2015/02/19 11:59:24;20150213;60453;1128187;123;3;E3;15347;100;-0.33718;51.51491;0;;
14592;SP144;YP59OEC;2015/02/19 11:59:03;20150213;60464;1128797;120;3;E3;15376;-50;-0.25590;51.49701;0;;
14601;SP153;YP59OEM;2015/02/19 11:59:46;20150213;60473;1129664;115;3;E3;17288;100;-0.28434;51.50113;0;;
15151;ADH34;YX62FKK;2015/02/19 11:59:26;20150213;60018;1158577;107;3;27;R0209;-80;-0.26755;51.49277;0;;
14604;HDE3;SN09CHF;2015/02/19 11:59:47;20150213;91190;691887;89;3;371;35882;-150;-0.29598;51.45673;0;;
14594;SP146;YP59OEE;2015/02/19 11:59:23;20150213;60456;1128343;104;2;E3;BP095;-30;-0.35397;51.52728;0;;
14607;SP154;YP59OEN;2015/02/19 11:59:41;20150213;60452;1129184;121;3;E3;18464;200;-0.31904;51.51044;0;;
14874;DLE10;SN60EBL;2015/02/19 11:59:47;20150213;15454;1242160;74;2;285;BP1084;240;-0.29844;51.41256;0;;
14875;DLE11;SN60EBM;2015/02/19 11:59:46;20150213;71275;897632;87;3;H98;16308;20;-0.41710;51.52104;0;;
14867;SDE7;YX08MEV;2015/02/19 11:59:43;20150213;49381;735502;26;3;K4;BP5157;-100;-0.30046;51.38583;0;;
15413;VLE22;PA04CYE;2015/02/19 11:59:44;20150213;49151;238579;92;3;131;LG67;-2147483645;-0.20284;51.41963;0;;
14600;SP152;YP59OEL;2015/02/19 11:59:23;20150213;60461;1128766;114;3;E3;15365;-430;-0.27964;51.50420;0;;
14870;SDE10;YX08MFK;2015/02/19 11:59:02;20150213;49383;735025;27;3;K4;4515;-110;-0.30314;51.37652;0;;
15142;SP4;YN56FCE;2015/02/19 11:59:29;20150213;15432;278441;47;2;423;BP5134;-260;-0.48964;51.47298;0;;
14598;SP150;YP59OEJ;2015/02/19 11:59:24;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 11:59:07;20150213;44214;883406;104;3;148;S GR S;-1810;-0.22008;51.50443;0;;
15143;DE121;YX60CCE;2015/02/19 11:59:28;20150213;91138;1243978;36;3;216;BP1124;210;-0.29889;51.41245;0;;
15144;ADH32;YX62FJV;2015/02/19 11:58:52;20150213;60001;1157023;90;3;27;1742;140;-0.18851;51.51574;0;;
14602;HDE1;SN09CHC;2015/02/19 11:59:41;20150213;91182;690959;78;2;371;BP1685;-220;-0.30605;51.40762;0;;
15148;VE9;PG04WHA;2015/02/19 11:59:29;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28031;51.37535;0;;
15150;DE122;YX60CCF;2015/02/19 11:59:40;20150213;91191;691916;91;3;371;573;20;-0.29889;51.44660;0;;
14597;SP149;YP59OEH;2015/02/19 11:59:46;20150213;60469;1130127;107;3;E3;15378;-40;-0.26575;51.49100;0;;
