VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15366;VLE5;PG04WHH;2015/02/19 07:53:56;20150213;49162;241728;29;3;131;10019;-50;-0.24941;51.39914;0;;
15375;DLE19;SN60ECC;2015/02/19 07:54:01;20150213;71273;898730;27;3;H98;16163;-20;-0.41733;51.50690;0;;
14559;DPS690;SN03LFF;2015/02/19 07:54:29;20150213;71132;1145219;13;2;110;BP4199;-280;-0.32419;51.47287;0;;
14555;OCE3;LJ14SZR;2015/02/19 07:53:47;20150213;71282;883961;30;3;H98;16165;-40;-0.42427;51.50066;0;;
14544;LT78;LTZ1078;2015/02/19 07:54:09;20150213;60063;831343;26;2;9;20983;110;-0.11664;51.51326;0;;
14551;DPS689;SN03LFE;2015/02/19 07:54:20;20150213;71134;1135717;17;3;110;2841;-60;-0.33673;51.44531;0;;
15371;VLE7;PG04WHK;2015/02/19 07:54:24;20150213;49158;240563;19;2;131;0;570;-0.16657;51.42752;0;;
14828;ADH24;YX62FCM;2015/02/19 07:54:27;20150213;60009;1158006;37;3;27;29966;-10;-0.22456;51.49301;0;;
15094;DE94;YX11FZW;2015/02/19 07:54:30;20150213;39103;994753;23;3;H10;BP1983;30;-0.34613;51.57050;0;;
14821;VH3;BD13OHW;2015/02/19 07:53:54;20150213;68016;704943;39;3;13;766;-210;-0.19702;51.56120;0;;
14825;DPS685;SN03LEU;2015/02/19 07:54:26;20150213;49421;289480;16;2;265;20797;0;-0.20933;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 07:54:21;20150213;49202;1067960;35;3;57;16737;-250;-0.26150;51.41692;0;;
14548;SD59;YY64TXF;2015/02/19 07:53:40;20150213;103053;119876;11;3;S3;BP626;-30;-0.17284;51.35792;0;;
15370;DLE17;SN60EBZ;2015/02/19 07:54:00;20150213;15453;1243222;17;3;285;17128;-1510;-0.41845;51.46580;0;;
14816;DPS683;SN03LEF;2015/02/19 07:54:04;20150213;49256;909148;22;3;K2;BP5328;-490;-0.27874;51.37511;0;;
14822;DE116;YX60CBU;2015/02/19 07:53:50;20150213;91211;685575;41;1;33;FW;-2147483645;-0.34703;51.43482;0;;
14827;ADH23;YX62FAU;2015/02/19 07:54:07;20150213;60024;1157541;34;3;27;BP1690;110;-0.15068;51.54153;0;;
14545;LT71;LTZ1071;2015/02/19 07:54:08;20150213;60041;821604;32;3;9;BP5670;290;-0.13120;51.50761;0;;
15097;DE97;YX11COH;2015/02/19 07:54:04;20150213;39142;1044479;17;2;H14;BP4388;-300;-0.32441;51.57604;0;;
14817;TA317;SN03DZS;2015/02/19 07:54:03;20150213;49205;1068261;20;2;57;BP386;160;-0.29956;51.41033;0;;
14823;DE117;YX60CBV;2015/02/19 07:54:19;20150213;91213;687668;20;3;33;19484;30;-0.34009;51.42670;0;;
14818;DE56;YX59BYH;2015/02/19 07:54:10;20150213;39171;49316;18;3;H17;17247;170;-0.32285;51.55142;0;;
15373;SLE47;YN55NKS;2015/02/19 07:54:25;20150213;91111;887353;17;3;267;6168;100;-0.29799;51.48618;0;;
15099;DE99;YX11CNJ;2015/02/19 07:54:13;20150213;39143;1045239;21;3;H14;34000;100;-0.34434;51.58970;0;;
15916;SP182;YT10XCF;2015/02/19 07:54:10;20150213;71071;167723;24;3;H32;16335;-190;-0.36919;51.46863;0;;
15102;ADH31;YX62FJD;2015/02/19 07:54:08;20150213;60021;1145350;28;3;27;353;170;-0.16635;51.51880;0;;
14824;DPS684;SN03LEJ;2015/02/19 07:54:15;20150213;49423;302936;15;3;265;15245;-360;-0.24381;51.45284;0;;
15374;DLE18;SN60ECA;2015/02/19 07:53:41;20150213;15431;224660;20;3;423;17144;-240;-0.43300;51.47970;0;;
15919;ADH16;SN60BYM;2015/02/19 07:54:14;20150213;44359;516713;30;3;94;156;50;-0.13903;51.51114;0;;
15093;DE93;YX11FZV;2015/02/19 07:54:12;20150213;39181;937371;7;3;398;27860;340;-0.42136;51.57215;0;;
15911;SP181;YT10XCE;2015/02/19 07:54:31;20150213;71048;1142154;19;2;111;OC901;0;-0.45248;51.47157;0;;
14552;LT72;LTZ1072;2015/02/19 07:54:09;20150213;60043;822697;36;3;9;34102;-50;-0.16254;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 07:54:20;20150213;68003;700799;16;3;13;91530;-90;-0.15336;51.51385;0;;
15100;DE57;YX11GBE;2015/02/19 07:53:37;20150213;68303;768981;24;3;251;2988;-180;-0.26755;51.60089;0;;
15368;SLE46;YN55NKR;2015/02/19 07:54:17;20150213;91107;886701;11;3;267;6428;0;-0.35038;51.43636;0;;
14831;DE118;YX60CBY;2015/02/19 07:54:18;20150213;91137;1243958;11;3;216;29024;-10;-0.43546;51.42587;0;;
14829;VH4;BD13OHX;2015/02/19 07:54:13;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27896;51.61078;0;;
14558;LT73;LTZ1073;2015/02/19 07:54:31;20150213;60046;812754;48;3;9;R0880;30;-0.22322;51.49195;0;;
15096;DE96;YX11FZZ;2015/02/19 07:54:20;20150213;39113;63895;9;3;H11;22295;-630;-0.43636;51.61338;0;;
14819;VH1;BD13OHU;2015/02/19 07:54:23;20150213;68012;704126;31;3;13;14635;-20;-0.15762;51.52233;0;;
15369;DLE16;SN60EBX;2015/02/19 07:54:27;20150213;15433;224692;23;3;423;17147;-140;-0.46994;51.48158;0;;
15101;ADH30;YX62FHO;2015/02/19 07:54:17;20150213;60010;1157057;39;3;27;6144;170;-0.23486;51.49289;0;;
15095;DE95;YX11FZY;2015/02/19 07:54:20;20150213;39131;722087;9;3;H13;C67;90;-0.41218;51.58075;156;;
15363;SLE45;YN55NKP;2015/02/19 07:54:09;20150213;91114;887918;22;2;267;R0879;-80;-0.22344;51.49183;0;;
15364;OV60;YJ09EYX;2015/02/19 07:54:26;20150213;116406;85051;11;2;440;BP4310;-80;-0.27561;51.54436;0;;
14547;SDE5;YX08MFN;2015/02/19 07:54:26;20150213;116453;737660;8;2;E11;BP095;-30;-0.35419;51.52716;0;;
14820;VH2;BD13OHV;2015/02/19 07:51:07;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.27337;51.61149;0;;
15090;DE90;YX11FZS;2015/02/19 07:54:00;20150213;39146;1042945;23;3;H14;17086;-110;-0.36986;51.60878;0;;
15109;OP19;YN53SVR;2015/02/19 07:54:01;20150213;103062;88917;17;3;463;BP4928;-60;-0.15672;51.31905;0;;
15389;OV64;YJ09EZB;2015/02/19 07:54:00;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25232;51.51986;0;;
15112;VE3;PG04WGU;2015/02/19 07:54:05;20150213;68262;1295147;30;3;183;34087;10;-0.32352;51.57922;0;;
14833;DE120;YX60CCD;2015/02/19 07:53:51;20150213;91207;684319;33;3;33;1750;-40;-0.29598;51.46203;0;;
15115;ADE47;YX62BBZ;2015/02/19 07:54:19;20150213;116157;142381;34;3;220;1215;100;-0.21023;51.47004;0;;
15380;DLE20;SN60ECD;2015/02/19 07:53:39;20150213;71279;877533;24;3;H98;4457;-400;-0.39427;51.47534;0;;
15387;VLE14;PG04WHT;2015/02/19 07:53:55;20150213;49163;238700;27;3;131;27398;-50;-0.22814;51.41080;0;;
14844;SP127;YT59PBO;2015/02/19 07:54:29;20150213;91052;705468;33;3;65;15050;-160;-0.29329;51.47134;0;;
15383;SLE49;YN55NKU;2015/02/19 07:54:00;20150213;91110;884210;15;3;267;6184;-170;-0.31859;51.48017;0;;
14835;DPS694;SN03LFK;2015/02/19 07:54:23;20150213;49431;313964;17;3;265;11142;-30;-0.23754;51.46992;0;;
14846;SP129;YT59PBX;2015/02/19 07:54:23;20150213;91069;705510;29;3;65;15701;-200;-0.30561;51.49524;0;;
15106;SD57;YY64TXD;2015/02/19 07:53:59;20150213;103055;134806;4;3;S3;BP2073;10;-0.19030;51.34308;0;;
15385;OV63;YJ09EZA;2015/02/19 07:54:21;20150213;116108;1150794;24;3;283;3022;0;-0.22769;51.50573;0;;
14561;SD60;YY64TXG;2015/02/19 07:54:19;20150213;103054;120336;5;2;S3;BP5377;-10;-0.26172;51.38442;0;;
15386;VLE13;PG04WHS;2015/02/19 07:54:13;20150213;49214;1045164;36;3;57;12755;-790;-0.12873;51.43294;0;;
15381;VLE11;PG04WHP;2015/02/19 07:53:42;20150213;49159;241581;21;2;131;4837;10;-0.16836;51.42764;0;;
15117;OP23;YJ09MHK;2015/02/19 07:53:34;20150213;103065;79216;13;3;463;16623;30;-0.14978;51.35933;0;;
15376;VLE9;PG04WHM;2015/02/19 07:54:11;20150213;49167;239297;22;2;131;BP386;0;-0.29956;51.41044;0;;
14843;SP126;YT59PBF;2015/02/19 07:54:32;20150213;91054;693480;37;3;65;573;-20;-0.29911;51.44648;0;;
14836;ADH25;YX62FDD;2015/02/19 07:54:11;20150213;60019;1157486;24;3;27;1259;90;-0.19724;51.51315;0;;
14842;SP192;YR10FFX;2015/02/19 07:54:20;20150213;15368;224626;18;3;482;25980;-110;-0.40770;51.47134;0;;
15390;DLE21;SN60ECE;2015/02/19 07:54:23;20150213;71209;403283;31;3;H37;9347;-150;-0.28881;51.46745;0;;
14840;DE108;SN10CCU;2015/02/19 07:54:10;20150213;-2147483645;-2147483645;-2147483645;7;72;33739;-2147483645;-0.23195;51.48653;0;;
15922;ADH18;SN60BYP;2015/02/19 07:54:07;20150213;44372;475701;61;3;94;25678;10;-0.26016;51.49536;0;;
15921;SP183;YT10XCG;2015/02/19 07:54:28;20150213;71101;889344;31;3;120;15961;220;-0.37770;51.50785;0;;
15920;ADH17;SN60BYO;2015/02/19 07:54:18;20150213;44355;519677;24;3;94;3239;50;-0.19142;51.50997;0;;
15931;SP187;YT10XCL;2015/02/19 07:53:52;20150213;71079;150138;29;3;H32;15672;-60;-0.38442;51.47616;0;;
14839;DE107;SN10CCO;2015/02/19 07:54:04;20150213;44102;651922;32;3;72;29576;80;-0.22568;51.49206;0;;
14841;SP191;YR10FFW;2015/02/19 07:54:14;20150213;15382;1147775;25;3;H91;15657;-190;-0.30605;51.49100;0;;
15111;TA214;SN51SYT;2015/02/19 07:54:11;20150213;49207;1066042;22;3;57;BP387;0;-0.29598;51.41068;0;;
15110;TA213;SN51SYS;2015/02/19 07:54:16;20150213;91267;393735;14;3;391;16240;110;-0.29844;51.46509;0;;
14834;DE105;SN10CCJ;2015/02/19 07:54:26;20150213;44103;599049;36;3;72;987;150;-0.23531;51.48335;0;;
14570;OM13;YJ14BFY;2015/02/19 07:54:06;20150213;103309;18820;16;3;S1;BP637;0;-0.16500;51.40597;0;;
15925;ADH20;SN60BYS;2015/02/19 07:54:26;20150213;44367;471591;47;3;94;1268;10;-0.19389;51.50950;0;;
15923;ADH19;SN60BYR;2015/02/19 07:54:20;20150213;44366;468992;45;3;94;691;-10;-0.18560;51.51032;0;;
15377;VLE10;PG04WHN;2015/02/19 07:53:51;20150213;49161;241626;25;3;131;9131;-160;-0.21224;51.41940;0;;
15382;VLE12;PG04WHR;2015/02/19 07:53:52;20150213;49153;238598;28;3;131;19869;-160;-0.23038;51.40950;0;;
15378;SLE48;YN55NKT;2015/02/19 07:53:36;20150213;91102;887384;26;3;267;6158;-140;-0.27740;51.49218;0;;
15930;SP186;YT10XCK;2015/02/19 07:53:35;20150213;71056;1144502;35;3;111;35835;-260;-0.37143;51.42599;0;;
14837;VH6;BD13OHZ;2015/02/19 07:54:08;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.27314;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 07:53:55;20150213;71072;167656;26;3;H32;27892;-330;-0.38061;51.48500;0;;
14563;SDE1;YX08MFO;2015/02/19 07:54:11;20150213;116452;737624;13;3;E11;14091;50;-0.34098;51.52410;0;;
15929;SP185;YT10XCJ;2015/02/19 07:53:36;20150213;71083;181753;22;2;H32;33528;70;-0.35441;51.47122;0;;
14567;DPS691;SN03LFG;2015/02/19 07:54:12;20150213;71278;895433;22;3;H98;16335;-600;-0.37255;51.46898;0;;
15384;OV62;YJ09EYZ;2015/02/19 07:53:51;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52916;0;;
15107;ADE46;YX62BBO;2015/02/19 07:54:01;20150213;116155;142317;28;3;220;R0875;-30;-0.22344;51.49148;0;;
15121;VE5;PG04WGW;2015/02/19 07:53:46;20150213;68081;1218659;28;3;114;16134;-30;-0.34747;51.56874;0;;
14578;DPS692;SN03LFH;2015/02/19 07:54:29;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22478;51.50160;130;;
14582;SP25;YN08DHL;2015/02/19 07:54:30;20150213;71078;150010;27;3;H32;34590;-80;-0.39673;51.49560;0;;
15130;TLA5;SN53EUL;2015/02/19 07:53:56;20150213;49156;240438;34;3;131;25632;0;-0.17620;51.41998;0;;
15400;DLE25;SN60ECV;2015/02/19 07:54:04;20150213;91192;677320;20;2;371;BP1685;-420;-0.30605;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 07:54:22;20150213;49154;239471;30;3;131;25629;-120;-0.21180;51.41975;0;;
15120;SP1;YN56FCA;2015/02/19 07:54:31;20150213;15434;291261;27;3;423;BP1748;-130;-0.36225;51.46874;0;;
15122;MCL7;BD11LWU;2015/02/19 07:54:15;20150213;71146;333863;17;3;203;16823;0;-0.48315;51.44071;0;;
15131;TLA6;SN53EUM;2015/02/19 07:53:58;20150213;15393;1149757;21;3;H91;29149;-400;-0.25255;51.49277;0;;
15134;SP3;YN56FCD;2015/02/19 07:54:01;20150213;15364;283416;23;3;482;8748;30;-0.38576;51.49984;0;;
15401;SLE53;YN55NLA;2015/02/19 07:54:03;20150213;91067;704746;40;3;65;19280;-50;-0.30225;51.51456;0;;
15407;VLE21;PA04CYC;2015/02/19 07:54:15;20150213;49164;238731;31;3;131;10041;-200;-0.28658;51.40891;0;;
14584;SP27;YN08DHO;2015/02/19 07:54:06;20150213;-2147483645;-2147483645;-2147483645;7;120;33528;-2147483645;-0.35509;51.47228;0;;
15125;OP24;YJ09MHL;2015/02/19 07:53:48;20150213;103061;77740;16;3;463;BP5473;20;-0.13344;51.38677;0;;
15127;SP2;YN56FCC;2015/02/19 07:53:49;20150213;15365;218395;21;3;482;16203;-30;-0.38240;51.47911;0;;
15132;OP25;YJ09MHM;2015/02/19 07:54:30;20150213;103064;88981;10;3;463;12432;30;-0.13679;51.32211;0;;
14587;SP139;YP59ODV;2015/02/19 07:54:17;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49454;0;;
14583;SP26;YN08DHM;2015/02/19 07:54:28;20150213;44353;519094;22;3;94;1062;-140;-0.20598;51.50702;0;;
14576;LT75;LTZ1075;2015/02/19 07:54:20;20150213;60051;814679;52;3;9;R0880;580;-0.22344;51.49218;0;;
15124;TLA4;SN53EUK;2015/02/19 07:54:05;20150213;91263;393731;27;3;391;16350;-250;-0.30068;51.46450;0;;
14588;SP140;YP59ODW;2015/02/19 07:54:26;20150213;60455;1128198;52;3;E3;20287;40;-0.25501;51.48217;0;;
15402;SLE54;YN55NLC;2015/02/19 07:53:58;20150213;91112;887894;19;3;267;1038;-40;-0.25008;51.49289;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:54:20;20150213;91133;1243614;10;3;216;16882;40;-0.39427;51.40986;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:54:28;20150213;91253;394656;20;3;391;R0876;100;-0.22344;51.49159;0;;
14861;LT151;LTZ1151;2015/02/19 07:54:31;20150213;60051;814679;52;3;9;R0880;560;-0.22322;51.49171;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:54:25;20150213;116454;743062;10;3;E11;15797;10;-0.32620;51.51656;0;;
14586;SP138;YP59ODU;2015/02/19 07:54:10;20150213;60465;1128811;45;3;E3;15358;410;-0.30605;51.49819;0;;
14591;SP143;YP59OEB;2015/02/19 07:54:20;20150213;60457;1129229;29;3;E3;15390;-130;-0.25434;51.48229;0;;
14853;SP136;YP59ODS;2015/02/19 07:53:55;20150213;60474;1130069;40;3;E3;15360;410;-0.30382;51.49866;0;;
15394;DLE22;SN60ECF;2015/02/19 07:54:05;20150213;71274;898754;29;3;H98;13551;-140;-0.43367;51.48064;0;;
15948;SP190;YT10XCO;2015/02/19 07:54:03;20150213;71075;153141;23;2;H32;34558;0;-0.37524;51.50997;0;;
14858;VH10;BD13OJE;2015/02/19 07:54:19;20150213;68011;704082;29;3;13;829;110;-0.14575;51.51480;0;;
14860;VH12;BT13YWK;2015/02/19 07:54:14;20150213;68021;708454;12;3;13;116;160;-0.19187;51.55472;0;;
15940;SP206;YR10FGP;2015/02/19 07:54:12;20150213;15384;1147794;29;3;H91;15672;-150;-0.38442;51.47605;0;;
14857;VH9;BD13OJC;2015/02/19 07:53:35;20150213;68007;700967;21;2;13;20983;310;-0.11553;51.51256;0;;
14851;SP134;YT59PCU;2015/02/19 07:54:00;20150213;60460;1128398;35;3;E3;2037;-450;-0.27381;51.50808;0;;
15392;VLE16;PG04WHV;2015/02/19 07:54:04;20150213;49165;243049;33;3;131;R0699;-30;-0.30113;51.41092;0;;
14856;VH8;BD13OJB;2015/02/19 07:54:12;20150213;68018;704979;43;3;13;R0800;100;-0.19433;51.57180;0;;
15947;SP189;YT10XCN;2015/02/19 07:54:21;20150213;71080;150043;31;3;H32;BP1364;-60;-0.36427;51.46710;0;;
14859;VH11;BD13OHJ;2015/02/19 07:54:14;20150213;68013;695517;33;3;13;2737;110;-0.16657;51.52905;0;;
14590;SP142;YP59OEA;2015/02/19 07:54:13;20150213;60466;1128826;49;3;E3;14085;320;-0.33023;51.50950;0;;
14589;SP141;YP59ODX;2015/02/19 07:54:26;20150213;60459;1128376;33;3;E3;11761;-260;-0.25523;51.49513;0;;
14849;SP132;YT59PCF;2015/02/19 07:54:25;20150213;91009;211567;319;2;281;33528;-130;-0.35419;51.47086;168;;
15404;LT149;LTZ1149;2015/02/19 07:53:35;20150213;60071;863040;35;2;10;0;80;-0.12269;51.53293;0;;
15395;DLE23;SN60ECJ;2015/02/19 07:54:04;20150213;71213;405235;39;3;H37;15226;110;-0.33292;51.47157;0;;
14850;SP133;YT59PCO;2015/02/19 07:54:09;20150213;91017;214669;335;3;281;4513;-60;-0.29598;51.38618;0;;
14855;VH7;BD13OJA;2015/02/19 07:53:37;20150213;68017;695584;41;3;13;6085;-10;-0.19478;51.56897;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:54:08;20150213;49157;240493;17;2;131;0;110;-0.16657;51.42752;0;;
15405;OV65;YJ09EZC;2015/02/19 07:54:08;20150213;116401;85319;10;3;440;15649;-140;-0.28031;51.49336;0;;
14863;LT152;LTZ1152;2015/02/19 07:53:34;20150213;60087;843238;42;3;10;169;110;-0.15359;51.51385;0;;
15126;OT5;YJ11EHM;2015/02/19 07:54:02;20150213;71204;404647;24;3;H37;15223;-230;-0.32576;51.46863;0;;
15411;SLE56;YN55NLE;2015/02/19 07:54:21;20150213;91104;885617;30;3;267;6372;-60;-0.32979;51.46674;0;;
14879;DPS673;LG02FHC;2015/02/19 07:54:16;20150213;15328;244515;19;2;H22;BP3087;-610;-0.28949;51.46733;0;;
14876;LT148;LTZ1148;2015/02/19 07:54:08;20150213;60084;844796;38;3;10;115;-120;-0.17374;51.50172;0;;
14871;ADE27;YX12FOP;2015/02/19 07:54:19;20150213;71301;629482;23;3;222;3190;-70;-0.40479;51.47817;0;;
14872;VH13;BT13YWL;2015/02/19 07:53:51;20150213;68008;700983;23;3;13;7853;20;-0.12157;51.51044;0;;
14593;SP145;YP59OED;2015/02/19 07:54:16;20150213;60471;1130139;34;3;E3;33911;170;-0.33091;51.50938;0;;
15421;SLE59;YN55NLK;2015/02/19 07:53:41;20150213;91060;706314;28;3;65;15711;-570;-0.30247;51.45402;0;;
15414;DPS669;LG02FGX;2015/02/19 07:54:13;20150213;44485;300533;14;2;419;BP2634;-440;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 07:53:55;20150213;71144;339415;18;3;203;34630;180;-0.42292;51.46521;0;;
14606;HDE5;SN09CHH;2015/02/19 07:53:41;20150213;91184;691409;30;3;371;16351;-80;-0.30292;51.46168;0;;
15417;VLE24;PA04CYG;2015/02/19 07:53:49;20150213;49155;243178;32;3;131;341;-90;-0.19187;51.41574;0;;
15138;TLA8;SN53EUP;2015/02/19 07:54:13;20150213;15390;1147053;17;2;H91;R0874;-1030;-0.22411;51.49206;0;;
14878;DPS672;LG02FHB;2015/02/19 07:53:45;20150213;91136;1243935;9;3;216;16891;80;-0.41083;51.40456;0;;
14596;SP148;YP59OEG;2015/02/19 07:53:58;20150213;60454;1129203;50;3;E3;15383;70;-0.26799;51.48618;0;;
15146;OP27;YJ09MHO;2015/02/19 07:54:13;20150213;103066;77705;12;3;463;16624;-70;-0.14933;51.35686;0;;
14873;DLE9;SN60EBK;2015/02/19 07:54:25;20150213;-2147483645;-2147483645;-2147483645;7;H98;33528;-2147483645;-0.35509;51.47216;0;;
15419;OV66;YJ09EZD;2015/02/19 07:54:31;20150213;116402;85316;12;3;440;BP3371;80;-0.27001;51.49524;0;;
15412;SLE57;YN55NLG;2015/02/19 07:53:36;20150213;91106;887862;9;2;267;27570;130;-0.35083;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 07:53:56;20150213;15437;291134;25;3;423;4451;-20;-0.41218;51.46969;0;;
15147;ADE48;YX62BCK;2015/02/19 07:54:02;20150213;116169;144494;16;2;220;R0261;-1030;-0.24538;51.53223;0;;
14864;LT153;LTZ1153;2015/02/19 07:54:13;20150213;60091;855421;50;3;10;V;-2147483645;-0.12269;51.53187;0;;
14865;LT121;LTZ1121;2015/02/19 07:54:26;20150213;60052;829196;46;3;9;687;-130;-0.21807;51.49324;0;;
14869;SDE9;YX08MHM;2015/02/19 07:54:26;20150213;49382;733246;9;3;K4;BP1737;-10;-0.28881;51.41221;0;;
14595;SP147;YP59OEF;2015/02/19 07:53:40;20150213;60462;1128777;39;3;E3;17288;-130;-0.28725;51.50078;0;;
14605;HDE4;SN09CHG;2015/02/19 07:53:51;20150213;91189;677268;35;3;371;33734;-40;-0.31591;51.43412;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:54:14;20150213;91101;885265;24;3;267;6146;60;-0.23687;51.49312;0;;
15408;SLE55;YN55NLD;2015/02/19 07:54:00;20150213;91109;887320;13;3;267;27558;-340;-0.33046;51.46509;0;;
15420;OV50;YJ58PHY;2015/02/19 07:54:28;20150213;116403;85309;14;3;440;36998;-310;-0.27359;51.51868;0;;
14877;DPS671;LG02FHA;2015/02/19 07:54:14;20150213;44277;18316;513;2;272;24994;40;-0.22031;51.50384;0;;
15141;VE8;PG04WGZ;2015/02/19 07:54:22;20150213;49208;1040938;24;3;57;29816;270;-0.28098;51.41586;0;;
15137;TLA7;SN53EUO;2015/02/19 07:53:55;20150213;15387;1147021;20;3;H91;15659;-160;-0.31635;51.48688;0;;
15145;ADH33;YX62FKE;2015/02/19 07:54:14;20150213;60012;1158510;43;3;27;BP5744;220;-0.27292;51.49607;0;;
14866;SDE6;YX08MEU;2015/02/19 07:54:06;20150213;49384;735574;10;3;K4;BP479;120;-0.30673;51.40868;0;;
14599;SP151;YP59OEK;2015/02/19 07:53:41;20150213;60453;1128182;48;3;E3;33869;150;-0.25725;51.49254;0;;
14592;SP144;YP59OEC;2015/02/19 07:54:08;20150213;60464;1128793;43;3;E3;15358;210;-0.29956;51.49972;0;;
14601;SP153;YP59OEM;2015/02/19 07:54:31;20150213;60473;1129659;38;3;E3;15359;30;-0.30538;51.49831;0;;
15151;ADH34;YX62FKK;2015/02/19 07:53:59;20150213;60018;1158572;22;3;27;14640;60;-0.19277;51.50113;0;;
14604;HDE3;SN09CHF;2015/02/19 07:54:20;20150213;91190;691881;37;3;371;36894;-130;-0.28792;51.41492;0;;
14594;SP146;YP59OEE;2015/02/19 07:53:50;20150213;60456;1128338;54;1;E3;20287;0;-0.25411;51.48229;0;;
14607;SP154;YP59OEN;2015/02/19 07:53:52;20150213;60452;1129179;46;3;E3;33869;-230;-0.25523;51.49277;0;;
14875;DLE11;SN60EBM;2015/02/19 07:54:13;20150213;71275;897626;31;3;H98;BP1364;-660;-0.36404;51.46710;0;;
14867;SDE7;YX08MEV;2015/02/19 07:54:00;20150213;49381;735495;8;3;K4;OC611;-2147483645;-0.31501;51.36416;0;;
15413;VLE22;PA04CYE;2015/02/19 07:54:31;20150213;49151;238571;24;3;131;BP1528;-30;-0.29128;51.41009;0;;
14600;SP152;YP59OEL;2015/02/19 07:54:25;20150213;60461;1128762;37;3;E3;15366;-190;-0.27784;51.50643;0;;
14870;SDE10;YX08MFK;2015/02/19 07:54:26;20150213;49383;735018;11;3;K4;4515;40;-0.30314;51.37652;0;;
14598;SP150;YP59OEJ;2015/02/19 07:53:55;20150213;60477;1130156;47;3;E3;3073;-2147483645;-0.31322;51.51185;0;;
15415;LT124;LTZ1124;2015/02/19 07:54:17;20150213;44214;883400;21;3;148;4900;-40;-0.15135;51.50325;0;;
15143;DE121;YX60CCE;2015/02/19 07:54:22;20150213;91138;1243973;13;3;216;9427;0;-0.50442;51.43577;0;;
15144;ADH32;YX62FJV;2015/02/19 07:54:20;20150213;60001;1157019;25;3;27;352;-520;-0.16590;51.52033;0;;
14602;HDE1;SN09CHC;2015/02/19 07:53:51;20150213;91182;690952;26;3;371;33731;-10;-0.31591;51.43412;0;;
15150;DE122;YX60CCF;2015/02/19 07:54:04;20150213;91191;691909;18;2;371;BP1685;0;-0.29105;51.40785;0;;
14597;SP149;YP59OEH;2015/02/19 07:53:57;20150213;60469;1130091;55;1;E3;V;0;-0.35397;51.52763;0;;
15163;SP7;YN56FCJ;2015/02/19 07:54:28;20150213;71043;1141929;32;3;111;27899;-1630;-0.38150;51.48323;0;;
15428;SLE61;YN55NLM;2015/02/19 07:54:17;20150213;91105;886678;32;3;267;25898;-50;-0.32889;51.44601;0;;
15438;SLE64;YN55NLR;2015/02/19 07:54:14;20150213;91042;694147;29;3;71;23405;0;-0.31322;51.35050;0;;
14881;ADE28;YX12GHJ;2015/02/19 07:54:03;20150213;71317;630260;21;3;222;R0233;-100;-0.37927;51.47063;0;;
14621;LT135;LTZ1135;2015/02/19 07:53:50;20150213;44218;878740;29;3;148;25103;-150;-0.09627;51.48877;0;;
14884;DPS680;LG02FHL;2015/02/19 07:54:17;20150213;15321;243933;14;3;H22;BP1993;-670;-0.36673;51.46827;0;;
15154;LT163;LTZ1163;2015/02/19 07:54:05;20150213;60050;829171;44;3;9;1490;-80;-0.20710;51.49619;0;;
15164;DE124;YX60CCK;2015/02/19 07:53:58;20150213;91216;688688;26;3;33;1700;-410;-0.24516;51.46533;0;;
14615;LT129;LTZ1129;2015/02/19 07:54:29;20150213;44220;878811;24;2;148;256;-160;-0.09314;51.47216;0;;
14610;SP157;YP59OES;2015/02/19 07:54:18;20150213;60458;1128352;60;1;E3;15390;-2147483645;-0.24986;51.49442;0;;
14882;DPS677;LG02FHH;2015/02/19 07:54:02;20150213;15403;602465;16;2;116;BP1362;-120;-0.47487;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 07:54:00;20150213;116106;1153616;20;3;283;8908;-150;-0.22702;51.51668;0;;
15166;LT160;LTZ1160;2015/02/19 07:54:03;20150213;60092;862879;33;2;10;18866;-660;-0.12247;51.53223;0;;
