VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15185;DPS715;SN55HKW;2015/02/19 06:02:54;20150213;15327;246935;15;1;H22;WK;-2147483645;-0.39874;51.46356;0;;
14641;SDE24;YX60BZG;2015/02/19 06:02:59;20150213;68195;970011;6;3;324;M7;0;-0.22322;51.57522;0;;
14918;SP46;YT09BNA;2015/02/19 06:02:43;20150213;71054;1142998;14;3;111;BP5118;-150;-0.45404;51.47122;0;;
14914;SP42;YT09BMO;2015/02/19 06:02:22;20150213;71024;1148080;13;3;111;BP1122;-20;-0.30068;51.41233;0;;
15194;ADH43;YX62FPK;2015/02/19 06:02:44;20150213;60008;1157039;10;3;27;BP1690;1030;-0.15068;51.54153;0;;
14924;DE74;YX11FZA;2015/02/19 06:02:15;20150213;39134;722008;1;3;H13;20228;40;-0.40994;51.59854;0;;
15186;ADH40;YX62FOA;2015/02/19 06:02:07;20150213;60034;1195495;16;4;N27;BP5743;0;-0.24986;51.49371;0;;
14913;SP41;YT09BKA;2015/02/19 06:02:31;20150213;71051;1142944;10;3;111;16276;-320;-0.37300;51.48500;0;;
14654;SLE31;YN55NJU;2015/02/19 06:02:38;20150213;68051;81761;1;2;292;M38;-160;-0.26195;51.59418;168;;
15464;OV19;YJ58VBZ;2015/02/19 06:02:37;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.23396;51.50643;0;;
14671;SP81;YT59RYG;2015/02/19 06:02:42;20150213;68267;80617;1;2;183;34523;-1000;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 06:02:15;20150213;-2147483645;-2147483645;-2147483645;7;N97;152;-2147483645;-0.22613;51.50125;0;;
14661;SP71;YT59RXV;2015/02/19 06:02:35;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5591;-2147483645;-0.25053;51.58652;0;;
14669;SP79;YT59RYD;2015/02/19 06:02:31;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27337;51.61173;0;;
15201;DE126;YX60CCO;2015/02/19 06:02:47;20150213;91185;691455;5;3;371;9347;-90;-0.28993;51.46721;0;;
14667;SP77;YT59RYB;2015/02/19 06:02:42;20150213;68270;80674;3;3;183;17186;-210;-0.35441;51.58299;0;;
14930;OM03;YJ14BFF;2015/02/19 06:02:19;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34496;0;;
14936;OM09;YJ14BFP;2015/02/19 06:03:00;20150213;103304;24293;3;3;S1;18597;-30;-0.19545;51.34331;0;;
14939;OM12;YJ14BFX;2015/02/19 06:02:38;20150213;-2147483645;-2147483645;-2147483645;7;S1;EB;-2147483645;-0.26240;51.34484;0;;
15209;TLA27;SN53KJF;2015/02/19 06:02:42;20150213;-2147483645;-2147483645;-2147483645;7;N97;S;-2147483645;-0.24314;51.49866;0;;
15204;DPS721;SN55HLA;2015/02/19 06:02:38;20150213;49425;303381;4;3;265;10019;-270;-0.24426;51.39949;0;;
14664;SP74;YT59RXY;2015/02/19 06:02:50;20150213;68263;80573;4;3;183;26495;-280;-0.26866;51.58476;0;;
14659;SP69;YT59RXS;2015/02/19 06:02:42;20150213;68254;1294822;5;3;183;18454;-30;-0.28949;51.58593;0;;
15756;SP203;YR10FGM;2015/02/19 06:02:20;20150213;15363;218362;11;3;482;15970;0;-0.39471;51.49784;0;;
15213;DPS718;SN55HSD;2015/02/19 06:02:31;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39091;51.46203;0;;
14666;SP76;YT59RYA;2015/02/19 06:02:59;20150213;68259;80555;2;3;183;R0798;420;-0.19411;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 06:02:58;20150213;103303;18921;4;3;S1;BP637;0;-0.16500;51.40609;0;;
14670;SP80;YT59RYF;2015/02/19 06:02:11;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.34255;51.61020;0;;
15206;SP196;YR10FGC;2015/02/19 06:02:13;20150213;15381;1145039;7;3;H91;3416;-120;-0.37322;51.47793;0;;
15207;DE127;YX60BZH;2015/02/19 06:02:13;20150213;-2147483645;-2147483645;-2147483645;7;33;20683;-2147483645;-0.35083;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 06:03:01;20150213;68265;80591;6;3;183;34975;-120;-0.33023;51.58169;0;;
14933;OM06;YJ14BFM;2015/02/19 06:02:58;20150213;103301;19053;2;3;S1;33809;-150;-0.19501;51.36958;0;;
15219;SP15;YN56FBZ;2015/02/19 06:02:59;;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.44666;51.48111;0;;
15221;SP197;YR10FGD;2015/02/19 06:02:27;20150213;15388;1144329;5;3;H91;6146;-120;-0.23687;51.49312;0;;
14955;ADE29;YX12GHK;2015/02/19 06:02:03;20150213;71257;911798;7;3;81;BP560;-110;-0.53666;51.48936;0;;
14685;VLE34;PO54ACJ;2015/02/19 06:02:55;20150213;68073;1224148;5;3;114;16135;-280;-0.34859;51.56803;0;;
14676;SP86;YT59RYN;2015/02/19 06:02:19;20150213;68257;1294874;7;3;183;15925;-10;-0.22142;51.58935;0;;
14959;ADE31;YX12GHO;2015/02/19 06:02:38;20150213;71107;893107;15;1;120;33528;-2147483645;-0.35486;51.47122;0;;
15228;OP31;YJ11EJA;2015/02/19 06:02:59;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.30650;51.42752;0;;
14945;SD53;PN07KSE;2015/02/19 06:02:18;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26217;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 06:02:50;20150213;116111;1154016;3;3;283;8895;-400;-0.22187;51.49901;0;;
15231;OP34;YJ13HJN;2015/02/19 06:02:24;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26217;51.34472;0;;
14953;DE74;SK07DXZ;2015/02/19 06:02:44;20150213;44118;615226;2;3;72;BP2422;-400;-0.25143;51.51986;0;;
14954;DE75;SK07DYC;2015/02/19 06:02:33;20150213;116410;83851;1;3;440;BP3364;-80;-0.26934;51.50196;0;;
14686;VLE35;PO54ACU;2015/02/19 06:02:50;20150213;68080;1223613;6;3;114;16114;-50;-0.27919;51.59771;0;;
14678;VLE27;PA04CYK;2015/02/19 06:03:00;20150213;68071;1218611;3;3;114;BP5591;-1550;-0.33225;51.58228;0;;
15501;ADE54;YX62BHD;2015/02/19 06:02:29;20150213;116163;142468;6;3;220;36729;-70;-0.19277;51.45661;0;;
14956;ADE30;YX12GHN;2015/02/19 06:02:03;20150213;71315;630221;10;1;222;14890;-2147483645;-0.35486;51.47122;0;;
14683;VLE32;PO54ABZ;2015/02/19 06:02:38;20150213;68077;1223577;9;3;114;16108;-30;-0.25344;51.60713;0;;
14684;VLE33;PO54ACF;2015/02/19 06:02:46;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.27314;51.61126;0;;
15222;OV57;YJ09EYU;2015/02/19 06:02:07;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52928;0;;
14675;SP85;YT59RYM;2015/02/19 06:02:46;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.27247;51.61137;0;;
