VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15933;ADH22;SN60BYU;2015/02/19 07:03:19;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50149;0;;
14844;SP127;YT59PBO;2015/02/19 07:02:57;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34635;51.42752;0;;
15383;SLE49;YN55NKU;2015/02/19 07:02:59;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.27113;51.47228;0;;
14835;DPS694;SN03LFK;2015/02/19 07:03:13;20150213;49431;313962;14;3;265;1790;-120;-0.25546;51.39831;0;;
14846;SP129;YT59PBX;2015/02/19 07:03:29;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.30382;51.40844;0;;
15106;SD57;YY64TXD;2015/02/19 07:03:18;20150213;103055;134806;4;3;S3;OC912;20;-0.22277;51.37676;0;;
15385;OV63;YJ09EZA;2015/02/19 07:03:15;20150213;116108;1150792;13;3;283;8995;50;-0.22322;51.49666;0;;
14845;SP128;YT59PBV;2015/02/19 07:03:47;20150213;91082;694078;228;1;71;FW;-2147483645;-0.34949;51.43471;0;;
14561;SD60;YY64TXG;2015/02/19 07:03:46;20150213;103054;120335;5;3;S3;6467;-90;-0.18359;51.36557;0;;
15386;VLE13;PG04WHS;2015/02/19 07:03:27;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.19904;51.41539;0;;
15381;VLE11;PG04WHP;2015/02/19 07:03:46;20150213;-2147483645;-2147483645;-2147483645;7;57;TV;-2147483645;-0.28747;51.40927;0;;
15117;OP23;YJ09MHK;2015/02/19 07:03:10;20150213;103065;79214;6;3;463;BP2500;40;-0.15739;51.31893;0;;
15376;VLE9;PG04WHM;2015/02/19 07:02:50;20150213;49167;239295;9;2;131;0;10;-0.16657;51.42740;0;;
14843;SP126;YT59PBF;2015/02/19 07:03:31;20150213;91054;693460;18;3;65;20703;-210;-0.30180;51.46368;0;;
14847;SP130;YT59PBY;2015/02/19 07:03:39;20150213;91083;694088;265;1;65;FW;-2147483645;-0.34949;51.43459;0;;
14836;ADH25;YX62FDD;2015/02/19 07:03:43;20150213;60019;1157485;13;3;27;1280;-150;-0.14082;51.53682;0;;
14842;SP192;YR10FFX;2015/02/19 07:03:27;20150213;-2147483645;-2147483645;-2147483645;7;482;34558;-2147483645;-0.39897;51.46356;0;;
15390;DLE21;SN60ECE;2015/02/19 07:03:27;20150213;-2147483645;-2147483645;-2147483645;7;H98;16334;-2147483645;-0.35509;51.47228;0;;
15921;SP183;YT10XCG;2015/02/19 07:03:48;20150213;71010;1195423;45;3;N9;6176;-280;-0.30829;51.48300;0;;
15920;ADH17;SN60BYO;2015/02/19 07:03:43;20150213;44355;519676;23;3;94;3238;70;-0.18627;51.51032;0;;
15931;SP187;YT10XCL;2015/02/19 07:02:52;20150213;71079;167686;18;3;H32;BP2545;-80;-0.39046;51.49948;0;;
14839;DE107;SN10CCO;2015/02/19 07:03:07;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22613;51.50160;0;;
14841;SP191;YR10FFW;2015/02/19 07:03:20;20150213;-2147483645;-2147483645;-2147483645;7;482;WK;-2147483645;-0.39874;51.46344;0;;
15111;TA214;SN51SYT;2015/02/19 07:03:12;20150213;49207;1066042;22;3;57;25661;110;-0.15560;51.42175;0;;
15110;TA213;SN51SYS;2015/02/19 07:03:38;20150213;91267;393735;14;3;391;BP1332;-90;-0.18672;51.46816;0;;
14834;DE105;SN10CCJ;2015/02/19 07:03:42;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22523;51.50172;0;;
14570;OM13;YJ14BFY;2015/02/19 07:03:43;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.25165;51.35179;0;;
15377;VLE10;PG04WHN;2015/02/19 07:03:29;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28926;51.38347;0;;
15382;VLE12;PG04WHR;2015/02/19 07:02:54;20150213;49153;238597;10;2;131;BP386;110;-0.28949;51.40986;0;;
15378;SLE48;YN55NKT;2015/02/19 07:02:58;20150213;91102;887383;26;1;267;FW;0;-0.35038;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 07:03:02;20150213;71056;1144500;18;3;111;33209;-530;-0.39001;51.43035;0;;
14837;VH6;BD13OHZ;2015/02/19 07:02:59;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.24157;51.61338;0;;
15928;SP184;YT10XCH;2015/02/19 07:03:15;20150213;71072;150059;17;3;H32;16336;-780;-0.37345;51.46910;0;;
14563;SDE1;YX08MFO;2015/02/19 07:03:47;20150213;116452;737622;6;3;E11;BP1635;20;-0.29508;51.50738;0;;
15929;SP185;YT10XCJ;2015/02/19 07:02:50;20150213;71083;157602;15;2;H32;34558;0;-0.37501;51.50997;0;;
15107;ADE46;YX62BBO;2015/02/19 07:03:27;20150213;116155;193883;13;3;220;8871;-260;-0.21292;51.46427;0;;
15121;VE5;PG04WGW;2015/02/19 07:03:02;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.40009;51.59983;0;;
14582;SP25;YN08DHL;2015/02/19 07:03:42;20150213;71078;167620;16;3;H32;9115;140;-0.38531;51.47275;0;;
15130;TLA5;SN53EUL;2015/02/19 07:03:20;20150213;49156;240436;15;3;131;9156;-300;-0.24359;51.39961;0;;
15400;DLE25;SN60ECV;2015/02/19 07:03:47;20150213;91192;677318;15;3;371;BP5362;190;-0.28792;51.46639;0;;
15396;VLE17;PG04WHW;2015/02/19 07:03:10;20150213;49154;239469;13;3;131;9138;-300;-0.21829;51.41586;0;;
15122;MCL7;BD11LWU;2015/02/19 07:02:55;20150213;71146;333862;10;2;203;33528;0;-0.35464;51.47122;0;;
15131;TLA6;SN53EUM;2015/02/19 07:03:43;20150213;15393;1149756;21;1;H91;WK GR S;0;-0.39852;51.46356;0;;
15134;SP3;YN56FCD;2015/02/19 07:03:32;20150213;15364;283414;12;3;482;25983;-140;-0.40345;51.47287;0;;
15401;SLE53;YN55NLA;2015/02/19 07:03:46;20150213;91067;704744;23;3;65;1799;-400;-0.30135;51.41610;0;;
15407;VLE21;PA04CYC;2015/02/19 07:03:37;20150213;49164;238729;18;3;131;LG67;-90;-0.20351;51.41881;0;;
15125;OP24;YJ09MHL;2015/02/19 07:02:52;20150213;103061;77738;7;3;463;14181;10;-0.14575;51.36946;0;;
15127;SP2;YN56FCC;2015/02/19 07:03:35;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46356;0;;
15132;OP25;YJ09MHM;2015/02/19 07:03:09;20150213;103064;88981;10;3;463;BP4603;-50;-0.14374;51.40997;0;;
14583;SP26;YN08DHM;2015/02/19 07:03:38;20150213;44353;519093;21;3;94;1268;-510;-0.19769;51.50879;0;;
15406;VLE20;PG04WJA;2015/02/19 07:03:27;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.28143;51.37476;0;;
14576;LT75;LTZ1075;2015/02/19 07:03:11;20150213;60051;814676;10;2;9;20983;0;-0.11732;51.51315;0;;
15124;TLA4;SN53EUK;2015/02/19 07:03:00;20150213;91263;393702;10;3;391;51781;60;-0.22769;51.49265;0;;
14588;SP140;YP59ODW;2015/02/19 07:03:26;20150213;60455;1128197;27;3;E3;15356;-130;-0.31300;51.49736;0;;
15402;SLE54;YN55NLC;2015/02/19 07:03:24;20150213;91112;887892;18;3;267;6179;-190;-0.31300;51.48205;0;;
14579;DPS693;SN03LFJ;2015/02/19 07:03:04;20150213;91133;1243612;3;3;216;3599;-230;-0.37322;51.41386;0;;
15123;TLA3;SN53EUJ;2015/02/19 07:02:51;20150213;91253;394636;20;1;391;FW;0;-0.31031;51.45555;0;;
14861;LT151;LTZ1151;2015/02/19 07:03:16;20150213;60051;814676;10;2;9;20983;-320;-0.11821;51.51291;0;;
14581;SDE4;YX08MDZ;2015/02/19 07:02:49;20150213;116454;743061;7;3;E11;14091;-90;-0.34725;51.51986;0;;
14586;SP138;YP59ODU;2015/02/19 07:03:32;20150213;60465;1128809;22;3;E3;14092;-410;-0.31613;51.50219;0;;
14591;SP143;YP59OEB;2015/02/19 07:03:41;20150213;60457;1129229;29;3;E3;18464;-30;-0.31904;51.50985;0;;
14853;SP136;YP59ODS;2015/02/19 07:03:37;20150213;60474;1130068;19;3;E3;15390;80;-0.25635;51.48194;0;;
15394;DLE22;SN60ECF;2015/02/19 07:03:22;20150213;71274;898752;16;3;H98;16325;-100;-0.43412;51.48123;0;;
15948;SP190;YT10XCO;2015/02/19 07:03:27;20150213;71075;175863;14;2;H32;33528;-140;-0.35464;51.47122;0;;
14858;VH10;BD13OJE;2015/02/19 07:03:17;20150213;-2147483645;-2147483645;-2147483645;7;N13;BP4376;-2147483645;-0.21269;51.58134;0;;
14860;VH12;BT13YWK;2015/02/19 07:03:08;20150213;68021;708453;11;2;13;20983;0;-0.11821;51.51291;0;;
14857;VH9;BD13OJC;2015/02/19 07:03:03;20150213;68007;700966;21;3;13;1219;-50;-0.18180;51.54978;0;;
14851;SP134;YT59PCU;2015/02/19 07:02:55;20150213;60460;1128398;35;3;E3;R0214;-2147483645;-0.35397;51.52740;0;;
14856;VH8;BD13OJB;2015/02/19 07:03:10;20150213;68018;704978;8;3;13;14627;-50;-0.12090;51.51056;0;;
15947;SP189;YT10XCN;2015/02/19 07:03:42;20150213;71008;1192248;41;4;N9;1778;-10;-0.37524;51.50997;0;;
14859;VH11;BD13OHJ;2015/02/19 07:02:51;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.26060;51.59500;0;;
14590;SP142;YP59OEA;2015/02/19 07:03:16;20150213;60466;1128825;49;1;E3;33911;-2147483645;-0.24986;51.49301;0;;
14589;SP141;YP59ODX;2015/02/19 07:03:15;20150213;60459;1128375;16;2;E3;0;-1160;-0.35374;51.52763;0;;
14849;SP132;YT59PCF;2015/02/19 07:03:43;20150213;91009;211566;319;3;281;BP490;140;-0.30359;51.40880;0;;
15404;LT149;LTZ1149;2015/02/19 07:03:40;20150213;60071;863039;35;3;10;3614;-30;-0.21516;51.49371;0;;
14850;SP133;YT59PCO;2015/02/19 07:03:34;20150213;91017;214668;322;3;281;34832;-380;-0.34882;51.43577;0;;
14855;VH7;BD13OJA;2015/02/19 07:03:38;20150213;68017;695583;41;1;13;BT;0;-0.27337;51.60537;0;;
15403;VLE19;PG04WHZ;2015/02/19 07:03:40;20150213;49157;240492;17;3;131;10031;-200;-0.27673;51.40444;0;;
15405;OV65;YJ09EZC;2015/02/19 07:03:27;20150213;116401;85319;10;3;440;16563;-160;-0.27561;51.53717;0;;
14863;LT152;LTZ1152;2015/02/19 07:03:10;20150213;60087;843236;27;3;10;37317;-170;-0.13187;51.51809;0;;
15399;DLE24;SN60ECT;2015/02/19 06:59:37;20150213;-2147483645;-2147483645;-2147483645;7;216;FW;-2147483645;-0.35016;51.43459;0;;
15126;OT5;YJ11EHM;2015/02/19 07:03:37;20150213;71204;404644;10;2;H37;BP4948;-390;-0.36247;51.47063;0;;
14879;DPS673;LG02FHC;2015/02/19 07:03:07;20150213;-2147483645;-2147483645;-2147483645;7;116;WK;-2147483645;-0.37121;51.46674;0;;
14876;LT148;LTZ1148;2015/02/19 07:03:31;20150213;60084;844795;25;2;10;18866;-200;-0.12269;51.53152;0;;
14871;ADE27;YX12FOP;2015/02/19 07:03:40;20150213;71301;629480;12;3;222;17634;-450;-0.48158;51.54130;0;;
14872;VH13;BT13YWL;2015/02/19 07:03:34;20150213;68008;700983;23;3;13;6081;-140;-0.19612;51.56497;0;;
14593;SP145;YP59OED;2015/02/19 07:03:04;20150213;60471;1130138;34;1;E3;V;-2147483645;-0.25434;51.48229;0;;
15421;SLE59;YN55NLK;2015/02/19 07:03:23;20150213;91060;706312;13;3;65;17291;-310;-0.30494;51.50584;0;;
15414;DPS669;LG02FGX;2015/02/19 07:03:11;20150213;44485;300530;7;3;419;BP5497;180;-0.22859;51.48983;0;;
15139;OT7;YJ11EHO;2015/02/19 07:03:42;20150213;71144;339414;13;3;203;34638;-250;-0.44375;51.45308;0;;
14606;HDE5;SN09CHH;2015/02/19 07:03:02;20150213;91184;691408;25;3;371;37293;-110;-0.28859;51.41834;0;;
15417;VLE24;PA04CYG;2015/02/19 07:03:29;20150213;49155;243176;12;3;131;BP1528;-130;-0.29128;51.41009;0;;
15138;TLA8;SN53EUP;2015/02/19 07:03:26;20150213;15390;1147052;17;3;H91;3416;-320;-0.37367;51.47793;0;;
14878;DPS672;LG02FHB;2015/02/19 07:03:17;20150213;91136;1243934;2;3;216;29025;-550;-0.43546;51.42587;0;;
14596;SP148;YP59OEG;2015/02/19 07:03:40;20150213;60454;1129202;25;3;E3;14692;-200;-0.29329;51.50160;0;;
15146;OP27;YJ09MHO;2015/02/19 07:03:25;20150213;103066;77703;5;3;463;BP4600;-20;-0.14709;51.41068;0;;
15419;OV66;YJ09EZD;2015/02/19 07:03:08;20150213;116402;83819;5;3;440;BP209;-240;-0.27538;51.53694;0;;
15412;SLE57;YN55NLG;2015/02/19 07:03:35;20150213;91106;887861;9;3;267;27303;30;-0.27538;51.49230;0;;
15136;SP193;YR10FFY;2015/02/19 07:03:28;20150213;15437;291132;14;3;423;25980;-110;-0.40591;51.47204;0;;
15147;ADE48;YX62BCK;2015/02/19 07:03:32;20150213;116169;143316;16;3;220;29995;-270;-0.21672;51.47793;0;;
14869;SDE9;YX08MHM;2015/02/19 07:03:21;20150213;49382;733245;4;3;K4;OC611;-180;-0.31143;51.36345;0;;
14595;SP147;YP59OEF;2015/02/19 07:02:50;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.34837;51.53293;0;;
14605;HDE4;SN09CHG;2015/02/19 07:02:51;20150213;91189;677266;16;3;371;BP2387;-100;-0.29643;51.44884;0;;
15418;SLE58;YN55NLJ;2015/02/19 07:03:04;20150213;91101;885264;3;2;267;27570;-20;-0.35061;51.43494;0;;
15408;SLE55;YN55NLD;2015/02/19 07:03:36;20150213;91109;887318;14;3;267;29874;-500;-0.24628;51.49324;0;;
15420;OV50;YJ58PHY;2015/02/19 07:03:25;20150213;116403;83817;7;3;440;27527;-70;-0.26396;51.52068;0;;
14877;DPS671;LG02FHA;2015/02/19 07:03:09;20150213;-2147483645;-2147483645;-2147483645;7;C1;BP5239;-2147483645;-0.25478;51.49265;0;;
15141;VE8;PG04WGZ;2015/02/19 07:03:39;20150213;49208;1040938;24;3;57;12803;80;-0.13187;51.42858;0;;
15137;TLA7;SN53EUO;2015/02/19 07:03:32;20150213;15387;1146502;13;3;H91;33871;-140;-0.26083;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 07:03:22;20150213;60012;1158508;14;3;27;29396;-2147483645;-0.18045;51.51739;0;;
14866;SDE6;YX08MEU;2015/02/19 07:03:35;20150213;49384;735572;7;3;K4;BP3109;-90;-0.31367;51.35956;0;;
14599;SP151;YP59OEK;2015/02/19 07:02:56;20150213;60453;1128181;23;3;E3;20819;10;-0.26643;51.50361;0;;
14592;SP144;YP59OEC;2015/02/19 07:03:39;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24516;51.50726;0;;
14601;SP153;YP59OEM;2015/02/19 07:03:21;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.48841;0;;
15151;ADH34;YX62FKK;2015/02/19 07:03:23;20150213;60018;1158572;22;3;27;BP1690;510;-0.15068;51.54153;0;;
14604;HDE3;SN09CHF;2015/02/19 07:03:40;20150213;-2147483645;-2147483645;-2147483645;7;371;33737;-2147483645;-0.35397;51.42929;0;;
14867;SDE7;YX08MEV;2015/02/19 07:03:07;20150213;49381;735493;5;3;K4;BP496;0;-0.30628;51.40903;0;;
15413;VLE22;PA04CYE;2015/02/19 07:03:23;20150213;-2147483645;-2147483645;-2147483645;7;131;BP386;-2147483645;-0.18359;51.43164;0;;
14600;SP152;YP59OEL;2015/02/19 07:03:41;20150213;60461;1128761;18;2;E3;0;620;-0.35397;51.52763;0;;
14870;SDE10;YX08MFK;2015/02/19 07:03:20;20150213;49383;735017;6;3;K4;R0701;50;-0.30247;51.41009;0;;
14598;SP150;YP59OEJ;2015/02/19 07:03:15;20150213;60477;1130154;24;3;E3;2038;-600;-0.27426;51.50820;0;;
15415;LT124;LTZ1124;2015/02/19 07:03:14;20150213;44214;883398;16;3;148;25105;-520;-0.09470;51.48241;0;;
15143;DE121;YX60CCE;2015/02/19 07:03:23;20150213;91138;1243972;4;3;216;16873;-380;-0.37188;51.41574;0;;
15144;ADH32;YX62FJV;2015/02/19 07:03:45;20150213;60001;1157019;25;3;27;BP5744;-160;-0.27292;51.49607;168;;
14602;HDE1;SN09CHC;2015/02/19 07:03:18;20150213;91182;690951;21;3;371;33737;0;-0.30270;51.44307;0;;
15150;DE122;YX60CCF;2015/02/19 07:03:27;20150213;91191;691908;18;3;371;16240;-90;-0.30158;51.46392;0;;
15163;SP7;YN56FCJ;2015/02/19 07:03:28;20150213;71043;1141832;11;3;111;13551;-1100;-0.43076;51.48052;0;;
15428;SLE61;YN55NLM;2015/02/19 07:02:50;20150213;91105;886676;7;3;267;6184;70;-0.31859;51.48005;0;;
15438;SLE64;YN55NLR;2015/02/19 07:03:36;20150213;91042;694135;12;3;71;BP1130;380;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 06:59:42;20150213;-2147483645;-2147483645;-2147483645;7;222;AV;-2147483645;-0.47621;51.54707;0;;
15426;VLE26;PA04CYJ;2015/02/19 07:03:29;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28120;51.37488;0;;
14621;LT135;LTZ1135;2015/02/19 07:02:53;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.19926;51.50867;0;;
14884;DPS680;LG02FHL;2015/02/19 07:03:20;20150213;15321;243931;11;3;H22;BP3087;-670;-0.28926;51.46733;0;;
15164;DE124;YX60CCK;2015/02/19 07:03:42;20150213;91216;688686;19;3;33;15201;10;-0.25971;51.46521;0;;
14615;LT129;LTZ1129;2015/02/19 07:02:48;20150213;44220;878810;24;3;148;29632;-40;-0.16165;51.51303;0;;
14610;SP157;YP59OES;2015/02/19 07:03:18;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49454;0;;
14882;DPS677;LG02FHH;2015/02/19 07:03:33;20150213;15403;602462;9;3;116;4554;-150;-0.38733;51.46321;0;;
15425;OV52;YJ58PJO;2015/02/19 07:03:06;20150213;116106;1153614;11;3;283;14637;-460;-0.22389;51.49348;0;;
15166;LT160;LTZ1160;2015/02/19 07:03:25;20150213;60092;862878;33;3;10;16031;-50;-0.19120;51.50184;0;;
15430;OV53;YJ58PJU;2015/02/19 07:03:32;20150213;116102;1154500;12;3;283;R0875;-170;-0.22366;51.49136;0;;
14616;LT130;LTZ1130;2015/02/19 07:02:58;20150213;44217;876296;20;3;148;BP5625;-160;-0.12762;51.50090;0;;
15434;OV54;YJ09EZE;2015/02/19 07:02:53;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25098;51.52928;0;;
15161;ADH37;YX62FMG;2015/02/19 07:02:49;20150213;60014;1157077;16;3;27;544;-40;-0.13993;51.52445;0;;
15431;SLE62;YN55NLO;2015/02/19 07:03:32;20150213;91113;888307;20;3;267;6411;-140;-0.33180;51.46132;0;;
15155;VE10;PG04WHB;2015/02/19 07:03:07;20150213;68079;1218638;11;3;114;25161;-470;-0.41173;51.57145;0;;
15162;DPS710;SN55HKO;2015/02/19 07:03:33;20150213;15326;247336;10;3;H22;25825;-210;-0.35800;51.45261;0;;
14622;LT136;LTZ1136;2015/02/19 07:03:45;20150213;44222;871321;26;3;148;3238;-90;-0.18874;51.51008;0;;
14889;VH18;BT13YWO;2015/02/19 07:03:01;20150213;68020;700568;9;2;13;20983;50;-0.11553;51.51256;0;;
15439;OV55;YJ09EZF;2015/02/19 07:03:20;20150213;116407;85350;4;3;440;BP1553;-430;-0.26016;51.49524;0;;
14886;VH15;BT13YWJ;2015/02/19 07:03:01;20150213;68005;700814;19;3;13;1331;-290;-0.17889;51.54612;0;;
14894;VH21;BT13YWW;2015/02/19 07:03:14;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27471;51.60678;0;;
14890;VH22;BT13YWU;2015/02/19 07:03:11;20150213;68009;707281;25;3;13;R0800;0;-0.19389;51.57145;0;;
14880;DPS674;LG02FHD;2015/02/19 07:03:26;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39874;51.46344;0;;
15159;ADE49;YX62BCV;2015/02/19 07:00:55;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.19321;51.45332;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:03:20;20150213;15401;608095;12;3;116;BP4837;-60;-0.35665;51.47004;0;;
14618;LT132;LTZ1132;2015/02/19 07:03:23;20150213;44207;873818;9;3;148;29629;-430;-0.15829;51.51197;0;;
14885;VH14;BT13YWN;2015/02/19 07:03:05;20150213;68022;708819;13;3;13;7849;-190;-0.13635;51.50985;0;;
14893;VH20;BT13YWS;2015/02/19 07:03:43;20150213;68004;706827;17;3;13;2193;-290;-0.16993;51.53093;0;;
14608;SP155;YP59OEO;2015/02/19 07:03:16;20150213;60470;1129613;30;3;E3;15379;-90;-0.26262;51.49218;0;;
15167;ADH38;YX62FMV;2015/02/19 07:00:42;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.26441;51.49254;0;;
14891;VH19;BT13YWR;2015/02/19 07:03:29;20150213;68010;704065;27;3;13;BT;-2147483645;-0.20038;51.57345;0;;
14614;LT128;LTZ1128;2015/02/19 07:03:26;20150213;44219;867942;22;3;148;20434;110;-0.13612;51.49736;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:03:29;20150213;116103;1153096;14;3;283;4608;0;-0.23016;51.48818;0;;
14612;LT126;LTZ1126;2015/02/19 07:03:45;20150213;44211;875682;15;3;148;25103;-160;-0.09515;51.48676;0;;
14613;LT127;LTZ1127;2015/02/19 07:03:26;20150213;44223;879032;28;3;148;836;-70;-0.21381;51.50514;0;;
14609;SP156;YP59OER;2015/02/19 07:03:26;20150213;60472;1130031;17;3;E3;15390;-470;-0.25456;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 07:03:18;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.15896;51.51326;0;;
14623;LT137;LTZ1137;2015/02/19 07:03:32;20150213;-2147483645;-2147483645;-2147483645;7;148;256;-2147483645;-0.15202;51.50408;0;;
15160;ADH36;YX62FME;2015/02/19 07:03:38;20150213;60015;1157092;20;3;27;BP1690;80;-0.15045;51.54153;0;;
14888;VH17;BT13YWP;2015/02/19 07:03:22;20150213;68015;704165;6;3;13;29797;-70;-0.15829;51.51892;0;;
15156;SP6;YN56FCG;2015/02/19 07:03:14;20150213;71049;1142917;21;3;111;33210;-300;-0.39225;51.43306;0;;
14611;SP158;YP59OET;2015/02/19 07:03:26;20150213;60468;1129253;28;3;E3;17349;-70;-0.26195;51.50255;0;;
15181;TLA19;SN53KHU;2015/02/19 07:03:29;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.26172;51.49548;0;;
14630;DE27;YX09HJV;2015/02/19 07:03:33;20150213;91203;683364;25;3;33;6919;-80;-0.34009;51.42670;0;;
14904;DPS638;SK02XHO;2015/02/19 07:03:40;20150213;39104;994784;13;3;H10;16131;20;-0.34300;51.57616;0;;
15180;LT164;LTZ1164;2015/02/19 07:03:43;20150213;60081;844754;32;3;10;29676;-150;-0.13097;51.52092;0;;
15174;TLA17;SN53KHR;2015/02/19 07:03:39;20150213;44380;515176;15;3;94;37630;200;-0.13299;51.50796;0;;
14908;DE72;YX11GDE;2015/02/19 07:03:36;20150213;39175;48505;6;3;H17;37310;-770;-0.33740;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 07:03:30;20150213;39094;988229;15;3;H9;BP1393;0;-0.33471;51.59547;0;;
15178;DPS713;SN55HKU;2015/02/19 07:03:21;20150213;15322;244477;13;3;H22;29982;-180;-0.30382;51.46109;0;;
14634;DE31;YX09HLA;2015/02/19 07:03:47;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.22299;51.49254;168;;
15173;ADE51;YX62BFU;2015/02/19 07:03:38;20150213;116172;141927;12;3;220;R0243;-30;-0.22434;51.50879;0;;
14629;DE26;YX09HJU;2015/02/19 07:03:28;20150213;91186;691481;12;3;371;R0701;-20;-0.30247;51.41009;0;;
15170;SP8;YN56FBA;2015/02/19 07:03:28;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-596.52323;-596.52323;0;;
14633;DE30;YX09HKZ;2015/02/19 07:01:52;20150213;-2147483645;-2147483645;-2147483645;7;216;3606;-2147483645;-0.35106;51.43447;0;;
14638;SDE21;YX60BZD;2015/02/19 07:03:30;20150213;68194;970181;12;3;324;BP5557;450;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 07:03:26;20150213;116162;194185;21;3;220;8900;-260;-0.23531;51.52763;0;;
15171;SP194;YR10FFZ;2015/02/19 07:03:25;20150213;15383;1143848;14;3;H91;6153;-120;-0.25501;51.49254;0;;
15452;OV7;YJ58VBG;2015/02/19 07:03:29;20150213;116109;1153682;15;3;283;36741;-80;-0.23463;51.51079;0;;
15172;ADE50;YX62BFL;2015/02/19 07:03:03;20150213;116171;144440;8;2;220;R0261;0;-0.24471;51.53199;0;;
14907;DE71;YX11GDA;2015/02/19 07:03:39;20150213;39114;61135;10;3;H11;BP984;20;-0.44442;51.61656;0;;
15183;DPS714;SN55HKV;2015/02/19 07:03:44;20150213;15406;602279;10;3;116;16809;10;-0.41867;51.45591;0;;
14903;DPS637;SK02XHN;2015/02/19 07:03:28;20150213;39091;987303;11;2;H9;R0839;150;-0.33785;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 07:03:41;20150213;39101;993476;9;3;H10;16037;-40;-0.32105;51.59112;0;;
14897;DPS630;SK02XHE;2015/02/19 07:03:17;20150213;39095;988296;17;3;H9;BP893;-10;-0.31904;51.58063;0;;
14625;DE22;YX09HJJ;2015/02/19 07:03:37;20150213;15456;1242171;23;1;285;BP1121;0;-0.29911;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 07:03:17;20150213;91260;393473;8;3;391;15676;-120;-0.28725;51.47134;0;;
14631;DE28;YX09HJY;2015/02/19 07:03:30;20150213;91181;677632;19;3;371;35878;-20;-0.29755;51.46097;0;;
15177;SP9;YN56FBB;2015/02/19 07:03:09;20150213;71102;890192;16;3;120;14889;-310;-0.37927;51.53270;0;;
14637;SDE20;YX60BZC;2015/02/19 07:03:21;20150213;68193;973553;10;3;324;14768;-190;-0.23083;51.58570;0;;
14626;DE23;YX09HJK;2015/02/19 07:00:08;20150213;-2147483645;-2147483645;-2147483645;7;N33;20683;-2147483645;-0.35061;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 07:02:28;20150213;103063;77802;9;3;463;HC46;-80;-0.15784;51.32447;0;;
15446;OV1;YJ58VBA;2015/02/19 07:03:10;20150213;91252;393862;9;3;391;3614;-360;-0.21269;51.49442;0;;
