VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15087;DE87;YX11FZO;2015/02/19 09:46:37;20150213;39112;61103;28;3;H11;BP2932;-140;-0.35934;51.57686;0;;
15074;DE60;YX11GBU;2015/02/19 09:46:55;20150213;68310;772131;47;3;251;14722;0;-0.17374;51.62998;0;;
15357;VLE1;PG04WHC;2015/02/19 09:46:49;20150213;49166;243083;54;3;131;9157;-400;-0.24650;51.39937;0;;
14802;TA316;SN03DZR;2015/02/19 09:46:42;20150213;91261;394539;36;2;391;BP2634;310;-0.30426;51.45944;0;;
15079;DE79;YX11FZF;2015/02/19 09:47:00;20150213;39093;988886;53;3;H9;R0841;480;-0.33762;51.57981;0;;
14814;DE114;YX60CBF;2015/02/19 09:46:06;20150213;91135;1243655;23;3;216;OC708;-50;-0.50823;51.43259;0;;
14534;TA313;SN03DZK;2015/02/19 09:46:45;20150213;49215;1067063;61;3;57;9131;20;-0.21202;51.41951;0;;
15353;SLE43;YN55NKM;2015/02/19 09:47:06;20150213;91103;885588;56;3;267;27570;-1200;-0.35083;51.43541;0;;
15089;DE89;YX11FZR;2015/02/19 09:46:18;20150213;39144;1045589;38;3;H14;BP4387;-2147483645;-0.35621;51.58322;0;;
15091;DE91;YX11FZT;2015/02/19 09:46:32;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 09:47:05;20150213;49222;1067174;52;3;57;29821;-180;-0.24605;51.41351;0;;
15088;DE88;YX11FZP;2015/02/19 09:46:52;20150213;39182;938253;12;3;398;BP2703;-100;-0.40434;51.57239;0;;
14550;OCE1;LJ14SZO;2015/02/19 09:47:04;20150213;71272;883985;53;3;H98;3119;-60;-0.42673;51.52375;0;;
15366;VLE5;PG04WHH;2015/02/19 09:46:29;20150213;49162;241732;61;3;131;R0699;-70;-0.30180;51.41068;0;;
15375;DLE19;SN60ECC;2015/02/19 09:47:02;20150213;71273;898733;55;3;H98;BP852;-60;-0.41822;51.50702;0;;
14559;DPS690;SN03LFF;2015/02/19 09:46:35;20150213;71132;1145222;23;2;110;BP4199;-460;-0.32419;51.47287;0;;
14555;OCE3;LJ14SZR;2015/02/19 09:46:39;20150213;71282;883964;58;3;H98;16165;-150;-0.42449;51.50066;0;;
14544;LT78;LTZ1078;2015/02/19 09:46:26;20150213;60063;831346;74;3;9;25145;-680;-0.14530;51.50537;0;;
14551;DPS689;SN03LFE;2015/02/19 09:46:49;20150213;71134;1135720;27;3;110;16176;-110;-0.34904;51.44342;0;;
15371;VLE7;PG04WHK;2015/02/19 09:46:47;20150213;49158;240566;53;3;131;BP106;-40;-0.20553;51.42081;0;;
14828;ADH24;YX62FCM;2015/02/19 09:46:34;20150213;60009;1158007;52;3;27;1271;-90;-0.19478;51.50950;0;;
15094;DE94;YX11FZW;2015/02/19 09:46:46;20150213;39103;994755;37;3;H10;33935;130;-0.32576;51.57722;0;;
14821;VH3;BD13OHW;2015/02/19 09:46:44;20150213;68016;704958;40;3;13;370;-1180;-0.14351;51.51515;0;;
14825;DPS685;SN03LEU;2015/02/19 09:46:31;20150213;49421;289483;36;2;265;20797;0;-0.20956;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 09:46:58;20150213;49202;1067962;56;3;57;LG67;40;-0.20620;51.42022;0;;
14548;SD59;YY64TXF;2015/02/19 09:46:29;20150213;103053;119878;18;3;S3;33809;40;-0.19501;51.36958;0;;
15370;DLE17;SN60EBZ;2015/02/19 09:46:55;20150213;15453;1243226;51;3;285;25953;-100;-0.36628;51.43106;0;;
14816;DPS683;SN03LEF;2015/02/19 09:46:36;20150213;49256;909150;42;3;K2;BP4929;-250;-0.29822;51.39337;0;;
14822;DE116;YX60CBU;2015/02/19 09:46:31;20150213;91211;685578;48;3;33;9391;-440;-0.32397;51.44884;0;;
14827;ADH23;YX62FAU;2015/02/19 09:46:35;20150213;60024;1157543;67;3;27;3614;210;-0.21516;51.49383;0;;
14545;LT71;LTZ1071;2015/02/19 09:47:02;20150213;60041;821608;80;3;9;34102;20;-0.15650;51.50231;0;;
15097;DE97;YX11COH;2015/02/19 09:47:03;20150213;39142;1044486;45;3;H14;15015;90;-0.32531;51.57816;0;;
14817;TA317;SN03DZS;2015/02/19 09:46:39;20150213;49205;1068264;62;3;57;25657;160;-0.16209;51.42375;0;;
14823;DE117;YX60CBV;2015/02/19 09:46:22;20150213;91213;687672;52;3;33;BP1608;-10;-0.29799;51.46156;0;;
14818;DE56;YX59BYH;2015/02/19 09:47:05;20150213;39171;44546;35;3;H17;R0841;170;-0.33762;51.57981;0;;
15373;SLE47;YN55NKS;2015/02/19 09:47:04;20150213;91111;887356;44;2;267;R0879;0;-0.22366;51.49230;0;;
15099;DE99;YX11CNJ;2015/02/19 09:46:42;20150213;39143;1045247;47;3;H14;17081;-150;-0.35822;51.60525;0;;
15916;SP182;YT10XCF;2015/02/19 09:46:49;20150213;71071;181746;44;2;H32;33528;0;-0.35464;51.47110;0;;
15102;ADH31;YX62FJD;2015/02/19 09:46:51;20150213;60021;1145352;61;3;27;1270;-150;-0.19724;51.50973;0;;
14824;DPS684;SN03LEJ;2015/02/19 09:47:01;20150213;49423;302938;40;3;265;3470;-300;-0.24695;51.41056;0;;
15374;DLE18;SN60ECA;2015/02/19 09:46:42;20150213;15431;224664;33;2;423;BP5134;-520;-0.48964;51.47310;0;;
15919;ADH16;SN60BYM;2015/02/19 09:46:14;20150213;44359;516715;89;3;94;4803;-2147483645;-0.15471;51.51574;0;;
15093;DE93;YX11FZV;2015/02/19 09:46:49;20150213;39181;937373;13;3;398;26464;-100;-0.36986;51.57734;0;;
15911;SP181;YT10XCE;2015/02/19 09:46:39;20150213;71048;1142157;59;3;111;33192;-1040;-0.37524;51.42163;0;;
14552;LT72;LTZ1072;2015/02/19 09:46:43;20150213;60043;822701;84;3;9;16031;-150;-0.19098;51.50196;0;;
14830;VH5;BD13OHY;2015/02/19 09:46:18;20150213;68003;700802;56;3;13;17683;1920;-0.13388;51.50844;0;;
15100;DE57;YX11GBE;2015/02/19 09:47:02;20150213;68303;768990;44;3;251;19149;-230;-0.23463;51.63045;0;;
15368;SLE46;YN55NKR;2015/02/19 09:46:54;20150213;91107;886705;37;3;267;15225;70;-0.32844;51.47004;0;;
14831;DE118;YX60CBY;2015/02/19 09:46:21;20150213;91137;1243960;18;3;216;29025;-250;-0.43546;51.42587;0;;
14829;VH4;BD13OHX;2015/02/19 09:46:36;20150213;68001;705396;54;3;13;34323;-2147483645;-0.11664;51.51326;0;;
14558;LT73;LTZ1073;2015/02/19 09:47:06;20150213;60046;812756;47;3;9;14641;-470;-0.21135;51.49501;0;;
15096;DE96;YX11FZZ;2015/02/19 09:46:43;20150213;39113;61082;30;3;H11;4570;-270;-0.41755;51.60501;0;;
14819;VH1;BD13OHU;2015/02/19 09:46:42;20150213;68012;704129;73;3;13;R0800;-40;-0.19433;51.57180;0;;
15369;DLE16;SN60EBX;2015/02/19 09:46:32;20150213;15433;277861;37;3;423;BP5336;30;-0.39628;51.46851;0;;
15101;ADH30;YX62FHO;2015/02/19 09:46:23;20150213;60010;1157058;56;3;27;11670;220;-0.18157;51.51739;0;;
15095;DE95;YX11FZY;2015/02/19 09:46:36;20150213;39131;722090;19;3;H13;15762;90;-0.43591;51.58758;0;;
15092;DE92;YX11FZU;2015/02/19 09:46:58;20150213;39144;1045589;38;3;H14;BP4507;60;-0.37725;51.60631;0;;
15363;SLE45;YN55NKP;2015/02/19 09:46:52;20150213;91114;887921;50;3;267;6167;-100;-0.29508;51.48700;0;;
15364;OV60;YJ09EYX;2015/02/19 09:46:40;20150213;116406;83849;31;3;440;34178;140;-0.27986;51.50844;0;;
14547;SDE5;YX08MFN;2015/02/19 09:46:53;20150213;116453;737708;18;2;E11;0;120;-0.35397;51.52740;0;;
15109;OP19;YN53SVR;2015/02/19 09:46:25;20150213;103062;88925;24;3;463;BP2500;-40;-0.15896;51.31858;0;;
15389;OV64;YJ09EZB;2015/02/19 09:46:42;20150213;116103;1153158;55;3;283;848;-80;-0.23307;51.50643;0;;
14833;DE120;YX60CCD;2015/02/19 09:46:51;20150213;91207;684323;65;3;33;15893;120;-0.32710;51.44754;0;;
15115;ADE47;YX62BBZ;2015/02/19 09:47:02;20150213;116157;194020;63;3;220;31090;50;-0.21336;51.46462;0;;
15380;DLE20;SN60ECD;2015/02/19 09:47:04;20150213;71279;877536;52;3;H98;BP1226;-120;-0.36135;51.46804;0;;
14575;LT74;LTZ1074;2015/02/19 09:46:15;20150213;60055;830752;59;3;9;BP3507;-120;-0.13523;51.50620;0;;
15387;VLE14;PG04WHT;2015/02/19 09:46:55;20150213;49163;238703;46;2;131;BP386;40;-0.29956;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 09:46:50;20150213;44357;522221;85;3;94;829;-890;-0.14374;51.51503;0;;
14844;SP127;YT59PBO;2015/02/19 09:47:00;20150213;91052;705472;71;3;65;9797;-40;-0.30695;51.42929;0;;
14832;DE119;YX60CCA;2015/02/19 09:46:48;20150213;91217;689186;53;2;33;BP5007;-340;-0.22299;51.49265;0;;
15383;SLE49;YN55NKU;2015/02/19 09:46:59;20150213;91110;884214;43;3;267;R0876;-110;-0.22366;51.49136;0;;
14835;DPS694;SN03LFK;2015/02/19 09:46:38;20150213;49431;313967;37;3;265;36765;30;-0.20911;51.46792;0;;
14846;SP129;YT59PBX;2015/02/19 09:47:00;20150213;91069;705514;67;3;65;16350;-100;-0.30202;51.46344;0;;
15106;SD57;YY64TXD;2015/02/19 09:46:11;20150213;103055;134809;20;3;S3;BP1036;110;-0.22434;51.37228;0;;
15385;OV63;YJ09EZA;2015/02/19 09:46:46;20150213;116108;1150798;50;3;283;36741;-90;-0.23463;51.51079;0;;
14845;SP128;YT59PBV;2015/02/19 09:47:04;20150213;91108;886863;41;3;267;1039;-60;-0.25926;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 09:46:21;20150213;103054;120339;21;3;S3;OC933;-70;-0.18672;51.36121;0;;
15386;VLE13;PG04WHS;2015/02/19 09:46:26;20150213;49214;1045166;59;3;57;9127;-270;-0.20553;51.42081;0;;
15381;VLE11;PG04WHP;2015/02/19 09:46:39;20150213;49159;241584;55;3;131;27398;-90;-0.22814;51.41080;0;;
15117;OP23;YJ09MHK;2015/02/19 09:46:28;20150213;103065;79220;29;3;463;BP5477;-40;-0.13926;51.31834;0;;
15376;VLE9;PG04WHM;2015/02/19 09:47:06;20150213;49167;239312;56;3;131;9150;-120;-0.23531;51.40668;0;;
14843;SP126;YT59PBF;2015/02/19 09:46:42;20150213;91054;693483;54;2;65;BP492;-10;-0.30359;51.40832;0;;
14847;SP130;YT59PBY;2015/02/19 09:46:56;20150213;91060;706318;66;3;65;6169;-650;-0.29620;51.48665;0;;
14836;ADH25;YX62FDD;2015/02/19 09:47:01;20150213;60019;1157488;57;3;27;35232;-410;-0.18157;51.51762;0;;
14842;SP192;YR10FFX;2015/02/19 09:46:59;20150213;15368;224629;29;4;482;BP5134;0;-0.48987;51.47004;0;;
15390;DLE21;SN60ECE;2015/02/19 09:46:48;20150213;71209;403289;62;3;H37;3724;110;-0.33292;51.47157;0;;
14840;DE108;SN10CCU;2015/02/19 09:46:38;20150213;44123;621260;92;3;72;BP5497;30;-0.22859;51.48983;0;;
14566;LT79;LTZ1079;2015/02/19 09:46:59;20150213;-2147483645;-2147483645;-2147483645;7;10;R0879;-2147483645;-0.15359;51.50290;0;;
15922;ADH18;SN60BYP;2015/02/19 09:46:44;20150213;44372;475702;62;3;94;170;-1780;-0.15314;51.51397;0;;
15921;SP183;YT10XCG;2015/02/19 09:46:59;20150213;71101;890169;57;3;120;16277;-40;-0.37255;51.48441;0;;
15920;ADH17;SN60BYO;2015/02/19 09:46:52;20150213;44355;519679;81;3;94;150;-910;-0.13545;51.50997;0;;
15931;SP187;YT10XCL;2015/02/19 09:47:06;20150213;71079;150139;49;3;H32;R0210;-40;-0.39113;51.49913;0;;
14839;DE107;SN10CCO;2015/02/19 09:46:55;20150213;44102;653173;81;3;72;1030;130;-0.24225;51.46651;0;;
14841;SP191;YR10FFW;2015/02/19 09:46:41;20150213;15382;1147778;49;3;H91;14843;20;-0.32016;51.48547;0;;
15111;TA214;SN51SYT;2015/02/19 09:47:00;20150213;49207;1066046;66;3;57;27495;-60;-0.12538;51.44083;0;;
15110;TA213;SN51SYS;2015/02/19 09:47:01;20150213;91267;393738;46;3;391;BP1332;-650;-0.18627;51.46816;0;;
14834;DE105;SN10CCJ;2015/02/19 09:47:00;20150213;44103;600323;85;3;72;BP3191;-20;-0.23083;51.48759;156;;
14570;OM13;YJ14BFY;2015/02/19 09:46:10;20150213;103309;24275;25;3;S1;19113;0;-0.18112;51.37994;0;;
15925;ADH20;SN60BYS;2015/02/19 09:47:05;20150213;44367;471594;105;3;94;6212;10;-0.23083;51.50160;0;;
15923;ADH19;SN60BYR;2015/02/19 09:47:00;20150213;44366;468995;103;3;94;14441;60;-0.21941;51.50431;0;;
15377;VLE10;PG04WHN;2015/02/19 09:47:01;20150213;49161;241630;59;3;131;BP3310;-60;-0.27426;51.40350;0;;
15382;VLE12;PG04WHR;2015/02/19 09:46:27;20150213;49153;238602;62;3;131;25634;-130;-0.17217;51.42375;0;;
15378;SLE48;YN55NKT;2015/02/19 09:46:27;20150213;91102;887388;54;3;267;6382;-190;-0.32934;51.44872;0;;
15930;SP186;YT10XCK;2015/02/19 09:46:38;20150213;71056;1144504;58;3;111;16224;0;-0.39068;51.43812;0;;
14837;VH6;BD13OHZ;2015/02/19 09:47:02;20150213;68006;707261;61;3;13;1588;-410;-0.15515;51.51644;0;;
15928;SP184;YT10XCH;2015/02/19 09:46:53;20150213;71072;181713;46;2;H32;33528;0;-0.35419;51.47086;0;;
14563;SDE1;YX08MFO;2015/02/19 09:46:54;20150213;116452;737627;23;3;E11;BP3170;10;-0.32889;51.51680;0;;
15929;SP185;YT10XCJ;2015/02/19 09:46:29;20150213;71083;150168;53;3;H32;BP1993;-70;-0.36740;51.46839;0;;
14567;DPS691;SN03LFG;2015/02/19 09:46:53;20150213;71278;895437;50;2;H98;33528;0;-0.35419;51.47075;20;;
15384;OV62;YJ09EYZ;2015/02/19 09:46:58;20150213;116107;1153654;48;2;283;BP2422;300;-0.25210;51.51986;0;;
15107;ADE46;YX62BBO;2015/02/19 09:47:04;20150213;116155;137434;57;2;220;R0418;-310;-0.19209;51.45320;0;;
15121;VE5;PG04WGW;2015/02/19 09:47:04;20150213;68081;1218660;43;3;114;15271;-230;-0.40434;51.56356;0;;
14582;SP25;YN08DHL;2015/02/19 09:47:00;20150213;71078;155197;47;2;H32;34558;0;-0.37479;51.51044;0;;
15130;TLA5;SN53EUL;2015/02/19 09:46:49;20150213;49156;240464;49;2;131;4837;0;-0.16657;51.42752;0;;
15400;DLE25;SN60ECV;2015/02/19 09:46:38;20150213;91192;677606;46;2;371;BP1685;-460;-0.30628;51.40762;0;;
15396;VLE17;PG04WHW;2015/02/19 09:46:52;20150213;49154;239474;45;2;131;0;70;-0.16635;51.42752;168;;
15120;SP1;YN56FCA;2015/02/19 09:46:52;20150213;15434;291264;28;2;423;33528;0;-0.35464;51.47122;0;;
15122;MCL7;BD11LWU;2015/02/19 09:47:00;20150213;71146;333866;29;3;203;R0228;60;-0.46390;51.45744;0;;
15131;TLA6;SN53EUM;2015/02/19 09:46:54;20150213;15393;1149760;47;3;H91;15656;-290;-0.30001;51.49148;0;;
15134;SP3;YN56FCD;2015/02/19 09:46:49;20150213;15364;283418;28;3;482;27891;-280;-0.38128;51.48594;0;;
15401;SLE53;YN55NLA;2015/02/19 09:46:50;20150213;91067;704749;61;3;65;15692;20;-0.30538;51.50997;0;;
15407;VLE21;PA04CYC;2015/02/19 09:46:47;20150213;49164;238735;65;3;131;R0705;670;-0.30001;51.41044;0;;
14584;SP27;YN08DHO;2015/02/19 09:46:43;20150213;71058;1146510;62;3;111;25608;-870;-0.40792;51.48370;0;;
15127;SP2;YN56FCC;2015/02/19 09:46:59;20150213;15365;218398;26;2;482;34558;0;-0.37434;51.50997;0;;
15132;OP25;YJ09MHM;2015/02/19 09:47:02;20150213;103064;89711;26;3;463;36654;-60;-0.15068;51.36074;0;;
14587;SP139;YP59ODV;2015/02/19 09:46:34;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24986;51.49442;0;;
14583;SP26;YN08DHM;2015/02/19 09:46:26;20150213;44353;519097;78;3;94;14799;-2147483645;-0.14396;51.51503;0;;
15406;VLE20;PG04WJA;2015/02/19 09:46:46;20150213;49216;1047459;63;3;57;29819;-110;-0.24896;51.41468;0;;
14576;LT75;LTZ1075;2015/02/19 09:46:49;20150213;60051;814681;51;3;9;11221;-700;-0.16635;51.50172;0;;
15124;TLA4;SN53EUK;2015/02/19 09:47:00;20150213;91263;393703;40;3;391;16240;1270;-0.30068;51.46439;0;;
14588;SP140;YP59ODW;2015/02/19 09:46:53;20150213;60455;1128200;79;3;E3;18464;-220;-0.31904;51.51032;0;;
15402;SLE54;YN55NLC;2015/02/19 09:46:36;20150213;91112;887896;46;3;267;29149;-440;-0.25232;51.49277;0;;
14579;DPS693;SN03LFJ;2015/02/19 09:47:04;20150213;91133;1243615;19;3;216;16874;50;-0.37121;51.41586;0;;
15123;TLA3;SN53EUJ;2015/02/19 09:46:40;20150213;91253;394639;39;3;391;11252;-630;-0.20284;51.48618;0;;
14861;LT151;LTZ1151;2015/02/19 09:46:32;20150213;60051;814681;51;3;9;BP3406;-700;-0.16523;51.50172;0;;
14581;SDE4;YX08MDZ;2015/02/19 09:47:03;20150213;116454;743262;20;3;E11;14090;50;-0.34188;51.52634;0;;
14586;SP138;YP59ODU;2015/02/19 09:46:42;20150213;60465;1128812;74;3;E3;15365;-430;-0.27896;51.50514;0;;
14591;SP143;YP59OEB;2015/02/19 09:46:15;20150213;60457;1129232;83;3;E3;14089;-60;-0.33986;51.52174;0;;
14853;SP136;YP59ODS;2015/02/19 09:46:37;20150213;60474;1130071;67;3;E3;R0742;-840;-0.26844;51.50667;0;;
15394;DLE22;SN60ECF;2015/02/19 09:46:57;20150213;71274;877367;57;3;H98;R0238;10;-0.43143;51.49195;0;;
15948;SP190;YT10XCO;2015/02/19 09:47:00;20150213;71075;167613;52;3;H32;BP2545;-50;-0.38733;51.50019;0;;
14858;VH10;BD13OJE;2015/02/19 09:47:05;20150213;68011;704103;71;3;13;766;-70;-0.19680;51.56038;0;;
14860;VH12;BT13YWK;2015/02/19 09:46:16;20150213;68021;708760;50;3;13;34323;40;-0.11844;51.51150;0;;
15940;SP206;YR10FGP;2015/02/19 09:47:02;20150213;15384;1147797;53;3;H91;35737;240;-0.38509;51.47275;0;;
14857;VH9;BD13OJC;2015/02/19 09:46:35;20150213;68007;700969;63;3;13;1588;20;-0.15560;51.51774;0;;
14851;SP134;YT59PCU;2015/02/19 09:46:43;20150213;60460;1128400;64;2;E3;0;730;-0.35397;51.52740;0;;
15392;VLE16;PG04WHV;2015/02/19 09:46:47;20150213;49165;243051;52;3;131;R0277;-30;-0.29352;51.41080;0;;
14856;VH8;BD13OJB;2015/02/19 09:46:47;20150213;68018;704981;44;3;13;370;-450;-0.14105;51.51338;0;;
15947;SP189;YT10XCN;2015/02/19 09:46:51;20150213;71080;150046;51;3;H32;16206;-40;-0.38128;51.48276;0;;
14859;VH11;BD13OHJ;2015/02/19 09:46:55;20150213;68013;695519;34;3;13;16153;-1060;-0.18068;51.54813;0;;
14590;SP142;YP59OEA;2015/02/19 09:47:04;20150213;60466;1128827;76;3;E3;2038;-220;-0.27404;51.50820;0;;
14589;SP141;YP59ODX;2015/02/19 09:46:44;20150213;60459;1128378;62;2;E3;0;370;-0.35419;51.52716;0;;
14849;SP132;YT59PCF;2015/02/19 09:46:59;20150213;91009;211569;359;3;281;R0698;-140;-0.30202;51.41256;0;;
15404;LT149;LTZ1149;2015/02/19 09:46:07;20150213;60071;863043;77;3;10;R0880;-240;-0.22322;51.49289;0;;
15395;DLE23;SN60ECJ;2015/02/19 09:47:00;20150213;71213;405240;67;2;H37;BP3087;-410;-0.28949;51.46721;0;;
14850;SP133;YT59PCO;2015/02/19 09:47:01;20150213;91017;214671;360;3;281;20785;-230;-0.32710;51.42752;0;;
14855;VH7;BD13OJA;2015/02/19 09:47:06;20150213;68017;695586;42;3;13;370;-820;-0.14239;51.51515;0;;
15403;VLE19;PG04WHZ;2015/02/19 09:46:29;20150213;49157;240496;51;3;131;26192;-90;-0.18874;51.41586;0;;
15405;OV65;YJ09EZC;2015/02/19 09:46:36;20150213;116401;85318;30;3;440;R0254;-500;-0.26508;51.51927;0;;
14863;LT152;LTZ1152;2015/02/19 09:47:01;20150213;60087;843240;65;3;10;15783;-290;-0.13254;51.51621;0;;
15133;OT6;YJ11EHN;2015/02/19 09:47:03;20150213;71203;402519;75;3;H37;15225;-60;-0.32822;51.47039;0;;
15126;OT5;YJ11EHM;2015/02/19 09:46:09;20150213;71204;404653;77;3;H37;6202;-50;-0.34412;51.47428;0;;
15411;SLE56;YN55NLE;2015/02/19 09:46:49;20150213;91104;885640;31;2;267;27570;0;-0.35083;51.43471;0;;
14879;DPS673;LG02FHC;2015/02/19 09:47:06;20150213;15328;244518;39;3;H22;16242;-140;-0.29083;51.46686;0;;
14876;LT148;LTZ1148;2015/02/19 09:47:02;20150213;60084;844799;59;2;10;18866;-600;-0.12247;51.53293;0;;
14871;ADE27;YX12FOP;2015/02/19 09:46:50;20150213;71257;911804;50;3;81;3425;-100;-0.52054;51.48264;0;;
14872;VH13;BT13YWL;2015/02/19 09:46:15;20150213;68008;700986;65;3;13;1052;160;-0.15918;51.52457;0;;
14593;SP145;YP59OED;2015/02/19 09:46:51;20150213;60471;1130141;61;3;E3;15374;-1420;-0.25635;51.49984;0;;
15414;DPS669;LG02FGX;2015/02/19 09:46:55;20150213;44485;300538;29;3;419;16243;-280;-0.28187;51.46827;0;;
15139;OT7;YJ11EHO;2015/02/19 09:47:05;20150213;71144;339418;30;3;203;BP1362;-180;-0.47442;51.44425;0;;
14606;HDE5;SN09CHH;2015/02/19 09:46:59;20150213;91184;691412;56;3;371;35879;0;-0.29598;51.45803;0;;
15417;VLE24;PA04CYG;2015/02/19 09:46:53;20150213;49155;243206;47;2;131;0;540;-0.16635;51.42764;0;;
15138;TLA8;SN53EUP;2015/02/19 09:47:04;20150213;15390;1147056;41;2;H91;R0874;-540;-0.22411;51.49230;0;;
14878;DPS672;LG02FHB;2015/02/19 09:46:46;20150213;91136;1243938;25;3;216;OC708;1090;-0.50912;51.43270;0;;
14596;SP148;YP59OEG;2015/02/19 09:46:53;20150213;60454;1129205;77;3;E3;14692;240;-0.28993;51.50113;0;;
15146;OP27;YJ09MHO;2015/02/19 09:46:19;20150213;103066;77709;28;3;463;BP5462;-130;-0.15336;51.40632;0;;
15419;OV66;YJ09EZD;2015/02/19 09:46:55;20150213;116402;85315;32;3;440;BP4969;-370;-0.26866;51.53011;0;;
15412;SLE57;YN55NLG;2015/02/19 09:46:41;20150213;91106;887865;35;3;267;20708;-210;-0.33023;51.45626;0;;
15136;SP193;YR10FFY;2015/02/19 09:46:25;20150213;15437;291138;66;1;423;WK;0;-0.39897;51.46321;0;;
15147;ADE48;YX62BCK;2015/02/19 09:46:08;20150213;116169;143320;64;3;220;842;60;-0.22277;51.50266;0;;
14864;LT153;LTZ1153;2015/02/19 09:47:02;20150213;60091;855423;73;3;10;34101;-100;-0.17553;51.50160;0;;
14865;LT121;LTZ1121;2015/02/19 09:47:05;20150213;60052;829199;45;2;9;R0879;-310;-0.22344;51.49206;0;;
14869;SDE9;YX08MHM;2015/02/19 09:46:21;20150213;49382;733342;17;3;K4;BP496;-30;-0.30292;51.40950;0;;
14595;SP147;YP59OEF;2015/02/19 09:46:50;20150213;60462;1128778;68;3;E3;14084;10;-0.33449;51.50961;0;;
14605;HDE4;SN09CHG;2015/02/19 09:47:03;20150213;91189;677271;61;3;371;R0897;-50;-0.31367;51.43800;0;;
15418;SLE58;YN55NLJ;2015/02/19 09:46:30;20150213;91101;885343;52;3;267;3724;-140;-0.32822;51.47039;0;;
15408;SLE55;YN55NLD;2015/02/19 09:47:03;20150213;91109;887324;39;3;267;6164;-60;-0.29285;51.48759;0;;
15420;OV50;YJ58PHY;2015/02/19 09:46:14;20150213;116403;84634;25;2;440;BP4310;0;-0.27561;51.54436;0;;
14877;DPS671;LG02FHA;2015/02/19 09:46:44;20150213;44277;17952;529;3;272;8901;-30;-0.22456;51.50702;0;;
15137;TLA7;SN53EUO;2015/02/19 09:46:38;20150213;15387;1147024;44;3;H91;15355;140;-0.30046;51.49124;0;;
15145;ADH33;YX62FKE;2015/02/19 09:46:44;20150213;60012;1158511;60;3;27;2870;80;-0.14709;51.52363;0;;
14866;SDE6;YX08MEU;2015/02/19 09:46:23;20150213;49384;735577;18;3;K4;BP618;-130;-0.30516;51.40750;0;;
14599;SP151;YP59OEK;2015/02/19 09:46:34;20150213;60453;1128184;75;3;E3;17288;10;-0.28590;51.50078;0;;
14592;SP144;YP59OEC;2015/02/19 09:46:51;20150213;60464;1128794;72;3;E3;15359;100;-0.31255;51.49689;0;;
14601;SP153;YP59OEM;2015/02/19 09:46:33;20150213;60473;1129661;65;3;E3;20819;-980;-0.26643;51.50361;0;;
15151;ADH34;YX62FKK;2015/02/19 09:47:03;20150213;60018;1158574;55;3;27;721;-170;-0.15829;51.52198;0;;
14604;HDE3;SN09CHF;2015/02/19 09:46:58;20150213;91190;691884;63;3;371;37293;-110;-0.28859;51.41798;0;;
14594;SP146;YP59OEE;2015/02/19 09:47:06;20150213;60456;1128341;81;3;E3;3073;110;-0.32150;51.51056;0;;
14607;SP154;YP59OEN;2015/02/19 09:46:45;20150213;60452;1129181;73;3;E3;17288;-400;-0.28546;51.50090;0;;
14874;DLE10;SN60EBL;2015/02/19 09:46:56;20150213;15454;1242157;53;3;285;35828;300;-0.36001;51.42210;0;;
14875;DLE11;SN60EBM;2015/02/19 09:47:05;20150213;71275;897629;59;3;H98;3333;50;-0.40927;51.47923;0;;
14867;SDE7;YX08MEV;2015/02/19 09:46:25;20150213;49381;735498;16;3;K4;BP2599;20;-0.31523;51.36004;0;;
15413;VLE22;PA04CYE;2015/02/19 09:46:26;20150213;49151;238575;58;3;131;9132;-70;-0.21381;51.41857;0;;
14600;SP152;YP59OEL;2015/02/19 09:47:00;20150213;60461;1128764;66;2;E3;BP095;240;-0.35419;51.52704;0;;
14870;SDE10;YX08MFK;2015/02/19 09:46:36;20150213;49383;735021;19;3;K4;BP3109;20;-0.31322;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 09:46:40;20150213;15432;278436;35;3;423;3419;20;-0.44039;51.48088;0;;
15415;LT124;LTZ1124;2015/02/19 09:47:06;20150213;44214;883402;58;3;148;27945;-2390;-0.14777;51.49890;0;;
15143;DE121;YX60CCE;2015/02/19 09:46:50;20150213;91138;1243975;20;3;216;16882;-280;-0.39427;51.40986;0;;
15410;DPS668;LG02FGV;2015/02/19 09:46:08;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.27762;51.46910;0;;
15144;ADH32;YX62FJV;2015/02/19 09:46:22;20150213;60001;1157022;73;3;27;BP5744;80;-0.27270;51.49430;0;;
14602;HDE1;SN09CHC;2015/02/19 09:46:59;20150213;91182;690955;52;3;371;BP5796;10;-0.30785;51.43047;0;;
