VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15197;DPS717;SN55HKY;2015/02/19 22:27:35;20150213;15331;245764;154;2;H22;BP1993;0;-0.36740;51.46851;0;;
14920;SP48;YT09BND;2015/02/19 22:27:11;20150213;71074;150135;197;3;H32;16206;0;-0.38128;51.48300;0;;
15192;SP195;YR10FGA;2015/02/19 22:27:50;20150213;15386;1145031;188;2;H91;WK GR S;130;-0.39830;51.46333;0;;
15196;TLA24;SN53KHZ;2015/02/19 22:27:14;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22590;51.50160;20;;
14641;SDE24;YX60BZG;2015/02/19 22:27:32;20150213;68191;970171;95;3;324;35214;-650;-0.22098;51.57427;0;;
14918;SP46;YT09BNA;2015/02/19 22:27:52;20150213;71054;1144473;206;2;111;BP1122;-320;-0.29889;51.41256;0;;
15194;ADH43;YX62FPK;2015/02/19 22:27:59;20150213;60003;1145388;257;3;27;BP5744;840;-0.27292;51.49619;0;;
15186;ADH40;YX62FOA;2015/02/19 22:27:56;20150213;60022;1156925;249;3;27;11671;-40;-0.18829;51.51574;0;;
14913;SP41;YT09BKA;2015/02/19 22:28:07;20150213;71051;1142966;209;3;111;16227;0;-0.39136;51.43636;0;;
15459;OV14;YJ58VBT;2015/02/19 22:27:10;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.33964;51.44484;0;;
15184;SP10;YN56FBO;2015/02/19 22:27:57;20150213;71045;1147156;216;3;111;BP5118;300;-0.45337;51.47181;0;;
14654;SLE31;YN55NJU;2015/02/19 22:27:38;20150213;68051;82265;122;3;292;16460;-30;-0.25434;51.62716;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:28:00;20150213;116107;1153675;231;3;283;36736;-180;-0.23374;51.50643;0;;
14912;SP40;YP58ACO;2015/02/19 22:28:03;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.31770;51.41492;0;;
14671;SP81;YT59RYG;2015/02/19 22:27:50;20150213;68267;80667;230;3;183;15916;-420;-0.20060;51.57380;0;;
14661;SP71;YT59RXV;2015/02/19 22:27:56;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27359;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 22:27:29;20150213;103310;18807;126;3;S1;19116;30;-0.17709;51.37570;0;;
14669;SP79;YT59RYD;2015/02/19 22:27:31;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.29732;51.62080;0;;
14665;SP75;YT59RXZ;2015/02/19 22:27:35;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27471;51.61314;0;;
14934;OM07;YJ14BFN;2015/02/19 22:27:13;20150213;103306;18905;128;3;S1;BP5853;-120;-0.17217;51.41527;0;;
14939;OM12;YJ14BFX;2015/02/19 22:28:06;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26217;51.34520;0;;
15200;DE125;YX60CCN;2015/02/19 22:27:31;20150213;91204;683596;229;3;33;14217;-20;-0.27807;51.46439;0;;
14929;OM02;YJ14BFE;2015/02/19 22:28:06;20150213;103307;24276;123;3;S1;H0580;-100;-0.15851;51.38654;0;;
14935;OM08;YJ14BFO;2015/02/19 22:23:23;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26217;51.34520;0;;
15756;SP203;YR10FGM;2015/02/19 22:27:57;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39830;51.46356;0;;
15213;DPS718;SN55HSD;2015/02/19 22:27:46;20150213;15325;247327;159;3;H22;16177;-160;-0.34680;51.44401;0;;
14928;OM01;YJ14BFA;2015/02/19 22:26:53;20150213;103308;18814;124;3;S1;18570;-180;-0.18404;51.35391;0;;
14670;SP80;YT59RYF;2015/02/19 22:27:58;20150213;68252;1294816;238;3;183;17190;60;-0.36516;51.59041;0;;
15208;ADH44;YX62FSE;2015/02/19 22:27:20;20150213;60011;1158502;246;3;27;1585;-120;-0.16500;51.52068;0;;
15207;DE127;YX60BZH;2015/02/19 22:27:22;20150213;91302;687787;228;3;33;29954;-70;-0.22702;51.49124;0;;
14658;SP68;YT59RXR;2015/02/19 22:28:04;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27314;51.61126;0;;
14933;OM06;YJ14BFM;2015/02/19 22:27:49;20150213;103301;20403;122;2;S1;18608;-470;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 22:27:37;20150213;71058;1146525;197;4;111;OC901;0;-0.35441;51.47134;0;;
15216;TLA29;SN53KJK;2015/02/19 22:27:46;20150213;44374;477401;371;3;94;16575;-180;-0.14038;51.51256;0;;
15221;SP197;YR10FGD;2015/02/19 22:27:39;20150213;15388;1144358;194;3;H91;6153;100;-0.25411;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 22:27:24;20150213;71318;629471;238;3;222;BP1364;-150;-0.36606;51.46816;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:27:53;20150213;68073;1224168;195;3;114;29074;-160;-0.34546;51.57663;0;;
14676;SP86;YT59RYN;2015/02/19 22:27:29;20150213;68257;1294892;229;3;183;18456;-1160;-0.29911;51.58688;0;;
14959;ADE31;YX12GHO;2015/02/19 22:27:37;20150213;71107;893137;203;2;120;NTHTSN S;500;-0.36471;51.54989;0;;
15228;OP31;YJ11EJA;2015/02/19 22:28:05;20150213;-2147483645;-2147483645;-2147483645;7;K5;EB;-2147483645;-0.26262;51.34508;0;;
14946;SD54;LJ08RJY;2015/02/19 22:28:07;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34461;0;;
15223;ADH47;YX62FTF;2015/02/19 22:27:45;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 22:27:52;20150213;68261;1295142;233;3;183;17178;10;-0.29419;51.58652;0;;
14673;SP83;YT59RYJ;2015/02/19 22:28:00;20150213;68071;1218631;194;3;114;16118;-50;-0.28971;51.59312;0;;
14672;SP82;YT59RYH;2015/02/19 22:27:55;20150213;68260;1295118;231;3;183;16128;-220;-0.32800;51.57981;0;;
15501;ADE54;YX62BHD;2015/02/19 22:27:45;20150213;116172;141982;250;3;220;R0875;-170;-0.22389;51.49324;0;;
14679;VLE28;PA04CYL;2015/02/19 22:28:07;20150213;68074;1221270;192;3;114;33648;-110;-0.24807;51.61078;0;;
15502;ADE55;YX62BHW;2015/02/19 22:28:03;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.24717;51.53164;0;;
14683;VLE32;PO54ABZ;2015/02/19 22:28:00;20150213;68086;1224142;198;3;114;29641;60;-0.35352;51.56450;0;;
15226;OV58;YJ09EYV;2015/02/19 22:27:54;20150213;116115;1152932;233;3;283;20975;10;-0.25031;51.51798;0;;
15224;ADH48;YX62FTP;2015/02/19 22:27:50;20150213;60019;1157500;247;3;27;11663;-300;-0.16926;51.51904;0;;
14675;SP85;YT59RYM;2015/02/19 22:28:01;20150213;68265;80610;237;3;183;R0798;-120;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 22:28:03;20150213;-2147483645;-2147483645;-2147483645;7;S3;18595;-2147483645;-0.26195;51.34520;0;;
