VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15221;SP197;YR10FGD;2015/02/19 23:44:20;20150213;15388;1144360;197;2;H91;R0874;-380;-0.22411;51.49242;0;;
14955;ADE29;YX12GHK;2015/02/19 23:44:20;20150213;71318;629473;247;3;222;1795;-310;-0.43255;51.48076;0;;
14685;VLE34;PO54ACJ;2015/02/19 23:44:26;20150213;68073;1224170;204;3;114;33771;30;-0.24896;51.61338;0;;
14676;SP86;YT59RYN;2015/02/19 23:44:07;20150213;68257;1294895;249;3;183;R0798;-360;-0.19366;51.57168;0;;
14959;ADE31;YX12GHO;2015/02/19 23:43:45;20150213;71107;893140;217;3;120;15963;-90;-0.37837;51.50632;0;;
14951;SP137;YP59ODT;2015/02/19 23:44:12;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-596.52323;-596.52323;0;;
14687;VLE36;PO54ACV;2015/02/19 23:44:27;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.20060;51.57368;0;;
14673;SP83;YT59RYJ;2015/02/19 23:44:12;20150213;68071;1218634;212;3;114;25162;-60;-0.41016;51.56968;0;;
14672;SP82;YT59RYH;2015/02/19 23:44:14;20150213;68260;1295120;242;3;183;R0798;340;-0.19456;51.57180;0;;
15501;ADE54;YX62BHD;2015/02/19 23:44:05;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25098;51.52905;0;;
14679;VLE28;PA04CYL;2015/02/19 23:44:32;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27337;51.61149;0;;
15502;ADE55;YX62BHW;2015/02/19 23:44:24;20150213;116161;137503;267;2;220;0;270;-0.19209;51.45320;0;;
14683;VLE32;PO54ABZ;2015/02/19 23:44:24;20150213;68086;1224143;207;3;114;29079;-20;-0.34971;51.57003;0;;
15226;OV58;YJ09EYV;2015/02/19 23:44:33;20150213;116115;1152934;238;3;283;26505;-410;-0.25232;51.51998;0;;
15224;ADH48;YX62FTP;2015/02/19 23:44:11;20150213;60019;1157501;254;3;27;14641;-410;-0.21113;51.49501;0;;
14675;SP85;YT59RYM;2015/02/19 23:44:06;20150213;-2147483645;-2147483645;-2147483645;7;183;11136;-2147483645;-0.27270;51.61126;0;;
