VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15357;VLE1;PG04WHC;2015/02/19 14:17:07;20150213;49166;243121;122;3;131;9157;-300;-0.24650;51.39926;0;;
14802;TA316;SN03DZR;2015/02/19 14:16:20;20150213;91261;394541;89;3;391;11256;-2010;-0.20419;51.48841;0;;
15079;DE79;YX11FZF;2015/02/19 14:16:45;20150213;39093;988912;95;3;H9;16420;-630;-0.37725;51.56827;0;;
14814;DE114;YX60CBF;2015/02/19 14:16:59;20150213;91134;1243637;44;3;216;4586;-50;-0.42875;51.42057;0;;
14534;TA313;SN03DZK;2015/02/19 14:16:20;20150213;49215;1067069;128;3;57;8817;-60;-0.16568;51.42646;0;;
15353;SLE43;YN55NKM;2015/02/19 14:16:40;20150213;91103;885595;85;2;267;27570;0;-0.35061;51.43482;0;;
15091;DE91;YX11FZT;2015/02/19 14:16:50;20150213;39133;722228;48;3;H13;BP1760;-230;-0.41621;51.57781;0;;
15362;VLE4;PG04WHF;2015/02/19 14:17:07;20150213;49222;1067180;129;3;57;16741;-790;-0.26799;51.41480;0;;
15088;DE88;YX11FZP;2015/02/19 14:16:44;20150213;39182;938259;30;3;398;15274;80;-0.41307;51.57345;0;;
15366;VLE5;PG04WHH;2015/02/19 14:17:06;20150213;49162;241945;129;3;131;R0699;-60;-0.30225;51.41021;0;;
15375;DLE19;SN60ECC;2015/02/19 14:16:32;20150213;71273;898740;124;3;H98;1795;-80;-0.43255;51.48076;0;;
14559;DPS690;SN03LFF;2015/02/19 14:16:41;20150213;71132;1145230;53;3;110;BP1365;-140;-0.36247;51.46674;0;;
14544;LT78;LTZ1078;2015/02/19 14:16:41;20150213;60063;831354;164;3;9;R0880;-1840;-0.22366;51.49218;0;;
14551;DPS689;SN03LFE;2015/02/19 14:16:58;20150213;71134;1135791;54;3;110;6422;-20;-0.33180;51.44531;0;;
15371;VLE7;PG04WHK;2015/02/19 14:16:44;20150213;49205;1068270;133;3;57;BP5304;-100;-0.28859;51.41292;0;;
14557;OCE4;LJ14SZT;2015/02/19 14:17:05;20150213;71282;883972;129;3;H98;BP2173;-210;-0.36225;51.46745;0;;
14828;ADH24;YX62FCM;2015/02/19 14:16:56;20150213;60009;1158012;139;3;27;29966;-10;-0.22389;51.49277;0;;
15094;DE94;YX11FZW;2015/02/19 14:16:58;20150213;39103;994763;93;3;H10;BP1394;-200;-0.32911;51.59182;0;;
14821;VH3;BD13OHW;2015/02/19 14:16:57;20150213;68005;700823;145;3;13;R0800;0;-0.19411;51.57168;0;;
14825;DPS685;SN03LEU;2015/02/19 14:16:43;20150213;49421;289526;81;3;265;11142;-30;-0.22747;51.46839;0;;
15372;VLE8;PG04WHL;2015/02/19 14:17:06;20150213;49202;1067968;125;3;57;18726;-380;-0.19232;51.41680;0;;
14548;SD59;YY64TXF;2015/02/19 14:16:40;20150213;103053;119884;50;3;S3;BP5377;800;-0.26172;51.38442;0;;
15370;DLE17;SN60EBZ;2015/02/19 14:17:06;20150213;15453;1243232;104;3;285;27369;-180;-0.31613;51.41857;0;;
14816;DPS683;SN03LEF;2015/02/19 14:17:05;20150213;49256;909155;87;3;K2;BP1957;-360;-0.30023;51.37005;0;;
14822;DE116;YX60CBU;2015/02/19 14:16:47;20150213;91211;685586;118;3;33;36782;-160;-0.30561;51.45814;0;;
14827;ADH23;YX62FAU;2015/02/19 14:16:43;20150213;60024;1157546;119;3;27;1584;-1960;-0.16277;51.52104;0;;
15906;SP180;YT10XCD;2015/02/19 14:16:12;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47228;0;;
14545;LT71;LTZ1071;2015/02/19 14:17:02;20150213;60041;821616;168;3;9;27496;-420;-0.19680;51.49960;0;;
15097;DE97;YX11COH;2015/02/19 14:16:29;20150213;39142;1045141;94;3;H14;15016;-190;-0.33382;51.57804;0;;
14817;TA317;SN03DZS;2015/02/19 14:17:02;20150213;49205;1068270;133;3;57;R0705;-2147483645;-0.27762;51.37629;0;;
14823;DE117;YX60CBV;2015/02/19 14:17:07;20150213;91213;687680;116;3;33;15210;-590;-0.30941;51.45602;0;;
14818;DE56;YX59BYH;2015/02/19 14:15:04;20150213;-2147483645;-2147483645;-2147483645;7;H17;R0123;-2147483645;-0.35598;51.58299;0;;
15373;SLE47;YN55NKS;2015/02/19 14:16:55;20150213;91111;887363;100;3;267;6146;-150;-0.23687;51.49312;0;;
15099;DE99;YX11CNJ;2015/02/19 14:16:38;20150213;39143;1045268;97;2;H14;BP4388;-390;-0.32419;51.57592;0;;
15916;SP182;YT10XCF;2015/02/19 14:16:56;20150213;71071;157598;101;2;H32;34558;0;-0.37479;51.51056;0;;
15102;ADH31;YX62FJD;2015/02/19 14:16:37;20150213;60021;1145356;130;3;27;544;-490;-0.13993;51.52445;0;;
14824;DPS684;SN03LEJ;2015/02/19 14:16:43;20150213;49423;302945;84;3;265;33740;-90;-0.24090;51.44401;0;;
15374;DLE18;SN60ECA;2015/02/19 14:17:03;20150213;15431;224673;58;3;423;34911;-60;-0.40345;51.46898;0;;
15919;ADH16;SN60BYM;2015/02/19 14:16:47;20150213;44359;516719;142;3;94;3243;-4410;-0.21157;51.50561;0;;
15911;SP181;YT10XCE;2015/02/19 14:16:36;20150213;71048;1142163;118;3;111;27903;30;-0.38912;51.48394;0;;
14552;LT72;LTZ1072;2015/02/19 14:16:44;20150213;60043;822707;125;3;9;118;-2550;-0.18336;51.50160;0;;
14830;VH5;BD13OHY;2015/02/19 14:16:44;20150213;68022;708828;135;3;13;14635;-270;-0.15762;51.52233;0;;
15100;DE57;YX11GBE;2015/02/19 14:16:24;20150213;68303;769002;89;3;251;27912;-190;-0.24493;51.61797;0;;
15368;SLE46;YN55NKR;2015/02/19 14:16:16;20150213;91107;886713;93;3;267;133;-420;-0.26643;51.49265;0;;
14831;DE118;YX60CBY;2015/02/19 14:16:47;20150213;91136;1243943;48;3;216;19568;-370;-0.32576;51.40726;0;;
14829;VH4;BD13OHX;2015/02/19 14:16:49;20150213;68019;705383;130;3;13;29796;3370;-0.15739;51.51680;0;;
14558;LT73;LTZ1073;2015/02/19 14:16:13;20150213;60046;812758;178;1;9;R0879;-2147483645;-0.24986;51.49324;0;;
15096;DE96;YX11FZZ;2015/02/19 14:17:06;20150213;39113;63890;63;3;H11;BP2931;-840;-0.36449;51.58122;0;;
14819;VH1;BD13OHU;2015/02/19 14:16:36;20150213;68012;704134;116;3;13;12034;1230;-0.17508;51.54342;0;;
15369;DLE16;SN60EBX;2015/02/19 14:16:42;20150213;15433;277929;61;3;423;18210;-150;-0.48785;51.48158;0;;
15101;ADH30;YX62FHO;2015/02/19 14:16:42;20150213;60010;1157063;143;3;27;BP5744;-460;-0.27292;51.49607;0;;
15095;DE95;YX11FZY;2015/02/19 14:16:45;20150213;39131;722099;49;3;H13;20228;10;-0.40994;51.59854;0;;
15098;DE98;YX11COJ;2015/02/19 14:16:23;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58264;0;;
15092;DE92;YX11FZU;2015/02/19 14:16:23;20150213;39144;1045611;99;3;H14;37309;-70;-0.33382;51.57910;0;;
15363;SLE45;YN55NKP;2015/02/19 14:16:52;20150213;91114;887929;106;3;267;20514;-220;-0.32911;51.46851;0;;
15364;OV60;YJ09EYX;2015/02/19 14:17:05;20150213;116406;83847;67;3;440;2038;60;-0.27404;51.50820;0;;
14547;SDE5;YX08MFN;2015/02/19 14:16:45;20150213;116453;743026;48;3;E11;BP3181;-30;-0.33023;51.51915;0;;
15090;DE90;YX11FZS;2015/02/19 14:16:16;20150213;39171;49311;72;3;H17;BP2396;-120;-0.30628;51.54954;0;;
15109;OP19;YN53SVR;2015/02/19 14:16:44;20150213;103062;88958;52;3;463;17725;-150;-0.14530;51.34166;0;;
15389;OV64;YJ09EZB;2015/02/19 14:16:41;20150213;116111;1154030;117;3;283;BP2611;680;-0.23531;51.47605;0;;
15112;VE3;PG04WGU;2015/02/19 14:16:34;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-596.52323;-596.52323;0;;
14833;DE120;YX60CCD;2015/02/19 14:16:55;20150213;91207;684334;131;3;33;15559;-100;-0.32083;51.45049;0;;
15115;ADE47;YX62BBZ;2015/02/19 14:16:50;20150213;116159;144478;124;2;220;R0261;0;-0.24471;51.53199;0;;
15380;DLE20;SN60ECD;2015/02/19 14:16:35;20150213;71203;402564;159;3;H37;16350;-240;-0.29844;51.46509;0;;
14575;LT74;LTZ1074;2015/02/19 14:16:24;20150213;60055;830760;147;3;9;107;1270;-0.16075;51.50160;0;;
15387;VLE14;PG04WHT;2015/02/19 14:16:57;20150213;49163;238717;116;2;131;BP386;-60;-0.29934;51.41033;0;;
15933;ADH22;SN60BYU;2015/02/19 14:17:03;20150213;44357;522228;190;3;94;180;-2147483645;-0.15471;51.51562;0;;
14844;SP127;YT59PBO;2015/02/19 14:16:55;20150213;91052;705479;126;2;65;BP492;-260;-0.30359;51.40832;0;;
14832;DE119;YX60CCA;2015/02/19 14:16:17;20150213;91217;689750;127;3;33;4506;-490;-0.29889;51.46121;0;;
15383;SLE49;YN55NKU;2015/02/19 14:16:47;20150213;91110;884221;98;2;267;R0879;-240;-0.22366;51.49218;0;;
14835;DPS694;SN03LFK;2015/02/19 14:16:34;20150213;49431;314028;80;2;265;20797;-160;-0.20978;51.46839;0;;
14846;SP129;YT59PBX;2015/02/19 14:16:28;20150213;91069;705522;143;3;65;15716;-200;-0.30180;51.41998;0;;
15106;SD57;YY64TXD;2015/02/19 14:16:15;20150213;103055;134813;45;3;S3;14915;-120;-0.22456;51.37393;0;;
14845;SP128;YT59PBV;2015/02/19 14:16:38;20150213;91108;886871;95;3;267;6153;-10;-0.25837;51.49254;0;;
14561;SD60;YY64TXG;2015/02/19 14:16:42;20150213;103054;120354;44;3;S3;OC932;140;-0.18515;51.36345;0;;
15386;VLE13;PG04WHS;2015/02/19 14:17:01;20150213;49214;1047305;126;3;57;23927;-70;-0.17911;51.41716;0;;
15381;VLE11;PG04WHP;2015/02/19 14:16:41;20150213;49159;241592;123;3;131;27388;-750;-0.26531;51.40079;0;;
15117;OP23;YJ09MHK;2015/02/19 14:16:58;20150213;103065;79227;50;2;463;BP5477;-120;-0.13859;51.31575;0;;
15376;VLE9;PG04WHM;2015/02/19 14:16:13;20150213;49167;239354;124;3;131;9151;50;-0.23598;51.40432;0;;
15118;TLA1;SN53EUF;2015/02/19 14:17:06;20150213;15394;1150779;88;2;H91;WK GR S;-150;-0.39471;51.47546;168;;
14843;SP126;YT59PBF;2015/02/19 14:16:53;20150213;91054;693490;130;3;65;BP1085;-290;-0.29822;51.41233;0;;
14847;SP130;YT59PBY;2015/02/19 14:17:05;20150213;91034;699795;116;3;71;15728;50;-0.30449;51.38901;0;;
15104;VE2;PG04WGP;2015/02/19 14:17:04;20150213;68087;1219079;111;3;114;33771;650;-0.24896;51.61338;0;;
14836;ADH25;YX62FDD;2015/02/19 14:16:28;20150213;60019;1157492;126;3;27;33283;-2147483645;-0.18112;51.51079;0;;
14842;SP192;YR10FFX;2015/02/19 14:14:27;20150213;15368;224633;61;3;482;BP2545;120;-0.39068;51.49925;0;;
15390;DLE21;SN60ECE;2015/02/19 14:16:42;20150213;71209;403669;146;2;H37;BP4948;-400;-0.36225;51.47063;0;;
14840;DE108;SN10CCU;2015/02/19 14:16:52;20150213;44123;621270;227;3;72;843;120;-0.22277;51.50278;0;;
15922;ADH18;SN60BYP;2015/02/19 14:16:37;20150213;44372;475708;168;3;94;180;-1090;-0.16097;51.51279;0;;
15921;SP183;YT10XCG;2015/02/19 14:16:34;20150213;71101;890177;109;3;120;15963;-60;-0.37859;51.50620;0;;
15920;ADH17;SN60BYO;2015/02/19 14:16:41;20150213;44355;519876;186;3;94;180;1810;-0.15986;51.51244;0;;
15931;SP187;YT10XCL;2015/02/19 14:17:01;20150213;71079;167690;100;3;H32;R0232;-170;-0.37591;51.46957;0;;
14839;DE107;SN10CCO;2015/02/19 14:16:23;20150213;44102;653186;216;3;72;11573;220;-0.24381;51.51538;0;;
14841;SP191;YR10FFW;2015/02/19 14:16:51;20150213;15382;1147785;90;2;H91;WK GR S;-100;-0.39897;51.46321;168;;
15111;TA214;SN51SYT;2015/02/19 14:16:09;20150213;49207;1066051;114;2;57;BP386;0;-0.29956;51.41033;0;;
15110;TA213;SN51SYS;2015/02/19 14:17:03;20150213;91252;393854;105;3;391;16350;-200;-0.30135;51.46403;0;;
14834;DE105;SN10CCJ;2015/02/19 14:17:07;20150213;44103;600376;220;3;72;HF020;10;-0.22456;51.50490;156;;
14570;OM13;YJ14BFY;2015/02/19 14:16:39;20150213;103309;18825;60;3;S1;18598;-30;-0.19389;51.33942;0;;
15925;ADH20;SN60BYS;2015/02/19 14:16:54;20150213;44367;471598;158;3;94;1062;-1790;-0.21113;51.50573;0;;
15923;ADH19;SN60BYR;2015/02/19 14:16:48;20150213;44366;471584;207;3;94;11345;-40;-0.25411;51.49583;0;;
15114;OP20;YN53ZXA;2015/02/19 14:16:45;20150213;103057;138867;47;3;S3;7594;-100;-0.19456;51.37111;0;;
15377;VLE10;PG04WHN;2015/02/19 14:16:42;20150213;49161;241638;127;3;131;10041;-210;-0.29038;51.40997;0;;
15382;VLE12;PG04WHR;2015/02/19 14:16:41;20150213;49153;238610;130;3;131;25636;-150;-0.17015;51.42564;0;;
15378;SLE48;YN55NKT;2015/02/19 14:16:33;20150213;91102;887395;83;2;267;27570;0;-0.35106;51.43471;0;;
15930;SP186;YT10XCK;2015/02/19 14:16:31;20150213;71056;1144510;113;3;111;16873;-1190;-0.37367;51.41798;0;;
14837;VH6;BD13OHZ;2015/02/19 14:16:59;20150213;68014;704151;120;3;13;730;1810;-0.17194;51.53246;0;;
15928;SP184;YT10XCH;2015/02/19 14:16:15;20150213;71072;150063;103;3;H32;C98;80;-0.38285;51.50102;0;;
14563;SDE1;YX08MFO;2015/02/19 14:16:42;20150213;116452;737635;46;2;E11;0;730;-0.35397;51.52740;0;;
15929;SP185;YT10XCJ;2015/02/19 14:16:13;20150213;71083;157606;99;2;H32;34558;0;-0.37501;51.50997;0;;
15384;OV62;YJ09EYZ;2015/02/19 14:16:52;20150213;116106;1153628;119;3;283;8895;-390;-0.22210;51.49901;0;;
15107;ADE46;YX62BBO;2015/02/19 14:16:44;20150213;116156;194017;141;3;220;1385;-540;-0.24829;51.53517;0;;
15121;VE5;PG04WGW;2015/02/19 14:16:24;20150213;68081;1218666;100;3;114;16122;-250;-0.30941;51.59100;0;;
15128;VE6;PG04WGX;2015/02/19 14:16:47;20150213;68076;1224184;101;3;114;BP5592;-340;-0.33382;51.58040;0;;
14582;SP25;YN08DHL;2015/02/19 14:16:23;20150213;71078;175996;98;2;H32;33528;0;-0.35464;51.47122;0;;
15130;TLA5;SN53EUL;2015/02/19 14:16:50;20150213;49156;240472;117;2;131;25635;10;-0.16881;51.42729;0;;
14577;ADH29;YX62FHA;2015/02/19 14:16:56;20150213;60007;1157994;135;3;27;29966;-940;-0.22456;51.49301;0;;
15400;DLE25;SN60ECV;2015/02/19 14:16:26;20150213;91192;677613;119;3;371;36782;-310;-0.30494;51.45920;0;;
15396;VLE17;PG04WHW;2015/02/19 14:16:36;20150213;49154;239482;113;2;131;4837;-810;-0.16657;51.42752;0;;
15120;SP1;YN56FCA;2015/02/19 14:16:15;20150213;15434;291534;63;3;423;4451;-150;-0.40569;51.47169;0;;
15122;MCL7;BD11LWU;2015/02/19 14:16:57;20150213;71146;333872;55;3;203;1354;-350;-0.47599;51.44236;0;;
15131;TLA6;SN53EUM;2015/02/19 14:16:50;20150213;15393;1149767;101;3;H91;6158;-30;-0.27717;51.49218;0;;
15134;SP3;YN56FCD;2015/02/19 14:16:49;20150213;15364;283426;58;3;482;BP4254;-260;-0.46054;51.45862;0;;
15401;SLE53;YN55NLA;2015/02/19 14:17:02;20150213;91067;704757;139;3;65;29982;-220;-0.30426;51.46085;0;;
15407;VLE21;PA04CYC;2015/02/19 14:17:02;20150213;49164;238742;118;2;131;BP386;0;-0.30001;51.41033;0;;
14584;SP27;YN08DHO;2015/02/19 14:16:17;20150213;71081;167595;104;3;H32;15968;-200;-0.39404;51.49795;0;;
15125;OP24;YJ09MHL;2015/02/19 14:16:39;20150213;103061;77750;51;3;463;BP1717;-200;-0.14553;51.39949;0;;
15127;SP2;YN56FCC;2015/02/19 14:16:43;20150213;15365;218405;56;3;482;15672;-240;-0.38464;51.47581;0;;
15132;OP25;YJ09MHM;2015/02/19 14:17:01;20150213;103064;77690;54;3;463;BP1367;-230;-0.12963;51.38171;0;;
14854;DE72;SK07DXX;2015/02/19 14:15:17;20150213;-2147483645;-2147483645;-2147483645;7;371;35881;-2147483645;-0.35016;51.43424;0;;
14587;SP139;YP59ODV;2015/02/19 14:16:59;20150213;60463;1128155;170;3;E3;20287;540;-0.25411;51.48229;0;;
14583;SP26;YN08DHM;2015/02/19 14:16:38;20150213;44353;519103;182;3;94;180;1180;-0.16120;51.51268;0;;
15406;VLE20;PG04WJA;2015/02/19 14:16:14;20150213;49216;1047465;130;3;57;12809;-240;-0.14060;51.42505;0;;
14576;LT75;LTZ1075;2015/02/19 14:16:46;20150213;60051;814689;139;3;9;107;-210;-0.15986;51.50184;0;;
15124;TLA4;SN53EUK;2015/02/19 14:17:06;20150213;91264;394962;95;3;391;11262;-510;-0.20978;51.49383;0;;
14588;SP140;YP59ODW;2015/02/19 14:16:43;20150213;60455;1128204;152;3;E3;15354;140;-0.31770;51.50372;0;;
15402;SLE54;YN55NLC;2015/02/19 14:16:26;20150213;91112;887904;102;3;267;6173;-800;-0.30359;51.48406;0;;
14579;DPS693;SN03LFJ;2015/02/19 14:16:21;20150213;91133;1243621;51;3;216;OC708;-10;-0.50845;51.43294;0;;
15123;TLA3;SN53EUJ;2015/02/19 14:17:03;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.22389;51.49195;0;;
14861;LT151;LTZ1151;2015/02/19 14:16:40;20150213;60044;822801;127;3;9;14627;-3860;-0.12090;51.51056;0;;
14581;SDE4;YX08MDZ;2015/02/19 14:17:03;20150213;116454;743522;50;3;E11;BP1635;110;-0.29531;51.50773;0;;
14586;SP138;YP59ODU;2015/02/19 14:16:41;20150213;60465;1128817;149;3;E3;15372;-280;-0.25635;51.50007;0;;
14591;SP143;YP59OEB;2015/02/19 14:16:24;20150213;60457;1129236;156;3;E3;15365;-300;-0.27852;51.50573;0;;
14853;SP136;YP59ODS;2015/02/19 14:17:08;20150213;60474;1130076;142;2;E3;2030;110;-0.35173;51.52740;0;;
15394;DLE22;SN60ECF;2015/02/19 14:16:49;20150213;71274;877374;126;3;H98;33383;80;-0.42875;51.49277;0;;
15948;SP190;YT10XCO;2015/02/19 14:16:11;20150213;71075;149986;109;3;H32;BP2173;-200;-0.36068;51.46827;0;;
14858;VH10;BD13OJE;2015/02/19 14:16:50;20150213;68011;704108;114;3;13;91530;-190;-0.15560;51.51374;0;;
14860;VH12;BT13YWK;2015/02/19 14:17:06;20150213;68009;707289;110;3;13;91511;-1480;-0.14754;51.51456;0;;
15940;SP206;YR10FGP;2015/02/19 14:16:15;20150213;15384;1147973;94;3;H91;15665;-550;-0.34680;51.48182;0;;
15393;SLE51;YN55NKX;2015/02/19 14:16:43;20150213;91057;706185;136;3;65;9351;-250;-0.30090;51.46439;0;;
14857;VH9;BD13OJC;2015/02/19 14:16:42;20150213;68013;695525;118;3;13;35730;-540;-0.12739;51.50726;0;;
14851;SP134;YT59PCU;2015/02/19 14:16:47;20150213;60460;1128405;162;3;E3;33869;-100;-0.25792;51.49254;0;;
15392;VLE16;PG04WHV;2015/02/19 14:16:56;20150213;49165;243059;120;3;131;BP387;130;-0.29620;51.41068;0;;
14856;VH8;BD13OJB;2015/02/19 14:17:03;20150213;68021;708764;133;3;13;1052;-890;-0.16165;51.52587;0;;
15947;SP189;YT10XCN;2015/02/19 14:16:15;20150213;71080;167649;102;3;H32;27890;-190;-0.38083;51.48782;0;;
14859;VH11;BD13OHJ;2015/02/19 14:16:37;20150213;68001;705400;137;3;13;33798;-680;-0.17530;51.54400;0;;
14590;SP142;YP59OEA;2015/02/19 14:16:39;20150213;60466;1128832;151;3;E3;3043;-180;-0.26710;51.50467;0;;
14589;SP141;YP59ODX;2015/02/19 14:17:04;20150213;60459;1128383;160;3;E3;15373;-220;-0.25658;51.50078;0;;
14849;SP132;YT59PCF;2015/02/19 14:16:59;20150213;91009;211574;428;3;281;20624;60;-0.32285;51.42576;0;;
15404;LT149;LTZ1149;2015/02/19 14:16:47;20150213;60071;863047;121;3;10;175;-2720;-0.15000;51.51421;0;;
15395;DLE23;SN60ECJ;2015/02/19 14:17:07;20150213;71213;405263;154;3;H37;15210;-230;-0.30964;51.45591;0;;
14850;SP133;YT59PCO;2015/02/19 14:16:54;20150213;91017;214675;417;3;281;15569;-40;-0.34770;51.45379;0;;
14855;VH7;BD13OJA;2015/02/19 14:16:54;20150213;68008;704056;108;3;13;91511;-1800;-0.14978;51.51432;0;;
15403;VLE19;PG04WHZ;2015/02/19 14:16:42;20150213;49157;240508;104;2;131;TV GR S;-560;-0.29956;51.39678;0;;
15405;OV65;YJ09EZC;2015/02/19 14:16:14;20150213;116401;85338;66;3;440;36998;-120;-0.27359;51.51868;0;;
14863;LT152;LTZ1152;2015/02/19 14:16:28;20150213;60079;866744;112;3;10;29997;-4060;-0.15112;51.50372;0;;
15126;OT5;YJ11EHM;2015/02/19 14:16:49;20150213;71204;404894;161;3;H37;29982;-20;-0.30270;51.46227;0;;
15411;SLE56;YN55NLE;2015/02/19 14:16:22;20150213;91104;886651;87;3;267;2841;-190;-0.33673;51.44531;0;;
14879;DPS673;LG02FHC;2015/02/19 14:17:03;20150213;15328;244526;89;3;H22;25824;0;-0.35777;51.45178;0;;
14876;LT148;LTZ1148;2015/02/19 14:17:03;20150213;60084;844861;147;3;10;R0880;1370;-0.22344;51.49195;0;;
14871;ADE27;YX12FOP;2015/02/19 14:16:55;20150213;71258;912129;100;3;81;BP2173;-220;-0.36158;51.46768;0;;
14872;VH13;BT13YWL;2015/02/19 14:16:11;20150213;68018;704984;86;3;13;29797;-2147483645;-0.15874;51.51974;0;;
14593;SP145;YP59OED;2015/02/19 14:16:56;20150213;60471;1130147;161;3;E3;3073;-80;-0.31971;51.51079;0;;
15421;SLE59;YN55NLK;2015/02/19 14:16:39;20150213;91115;888328;108;3;267;R0245;-50;-0.32979;51.45449;0;;
15414;DPS669;LG02FGX;2015/02/19 14:16:32;20150213;44485;300561;65;3;419;25974;-260;-0.28635;51.46792;0;;
15139;OT7;YJ11EHO;2015/02/19 14:16:34;20150213;71144;339424;56;3;203;34636;150;-0.43613;51.45591;0;;
14606;HDE5;SN09CHH;2015/02/19 14:17:02;20150213;91184;691420;129;3;371;BP1646;0;-0.30516;51.40750;0;;
15417;VLE24;PA04CYG;2015/02/19 14:17:02;20150213;49155;243220;115;2;131;4837;-390;-0.16724;51.42764;0;;
15138;TLA8;SN53EUP;2015/02/19 14:16:48;20150213;15390;1147063;95;2;H91;R0874;-650;-0.22411;51.49242;0;;
14878;DPS672;LG02FHB;2015/02/19 14:17:07;20150213;91136;1243941;41;3;216;19569;-1130;-0.31120;51.41139;0;;
14596;SP148;YP59OEG;2015/02/19 14:16:34;20150213;60454;1129209;150;3;E3;11785;140;-0.32732;51.50961;0;;
15146;OP27;YJ09MHO;2015/02/19 14:16:52;20150213;103066;77715;49;3;463;BP5330;-710;-0.12829;51.39902;0;;
14873;DLE9;SN60EBK;2015/02/19 14:16:48;20150213;71278;895444;121;3;H98;3115;130;-0.42046;51.52233;0;;
15419;OV66;YJ09EZD;2015/02/19 14:16:53;20150213;116402;85313;68;3;440;37000;-50;-0.26956;51.52822;168;;
15412;SLE57;YN55NLG;2015/02/19 14:16:39;20150213;91106;887873;91;3;267;6184;-40;-0.32173;51.47911;0;;
15136;SP193;YR10FFY;2015/02/19 14:16:56;20150213;15391;1147081;97;3;H91;134;-970;-0.26419;51.49254;0;;
15147;ADE48;YX62BCK;2015/02/19 14:16:13;20150213;116169;194367;127;3;220;29584;-420;-0.19612;51.45838;0;;
15409;LT120;LTZ1120;2015/02/19 14:16:53;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.07836;51.51279;0;;
14864;LT153;LTZ1153;2015/02/19 14:16:24;20150213;60092;863020;138;3;10;29907;-2147483645;-0.15986;51.51268;0;;
14865;LT121;LTZ1121;2015/02/19 14:17:06;20150213;60052;829204;142;3;9;99;-3330;-0.13567;51.50596;0;;
14869;SDE9;YX08MHM;2015/02/19 14:16:51;20150213;49382;734911;36;3;K4;BP387;-290;-0.30225;51.41033;0;;
14595;SP147;YP59OEF;2015/02/19 14:16:33;20150213;60462;1128784;168;3;E3;20287;200;-0.25434;51.48229;0;;
14605;HDE4;SN09CHG;2015/02/19 14:17:07;20150213;91189;677278;118;3;371;BP2384;-60;-0.29105;51.45697;0;;
15418;SLE58;YN55NLJ;2015/02/19 14:16:54;20150213;91101;885351;110;3;267;6387;80;-0.34009;51.44460;0;;
15408;SLE55;YN55NLD;2015/02/19 14:17:07;20150213;91109;887331;96;2;267;R0879;-890;-0.22389;51.49195;0;;
15420;OV50;YJ58PHY;2015/02/19 14:16:45;20150213;116403;83814;61;3;440;BP209;-700;-0.27762;51.54094;0;;
14877;DPS671;LG02FHA;2015/02/19 14:16:20;20150213;44277;17544;566;3;272;11589;0;-0.24538;51.50808;0;;
15141;VE8;PG04WGZ;2015/02/19 14:16:47;20150213;49152;239444;128;3;131;LG67;250;-0.20329;51.41892;0;;
15137;TLA7;SN53EUO;2015/02/19 14:16:51;20150213;15387;1147032;102;3;H91;R0876;-110;-0.22366;51.49159;0;;
15145;ADH33;YX62FKE;2015/02/19 14:16:35;20150213;60012;1158514;112;3;27;6149;-1160;-0.24090;51.49348;0;;
14866;SDE6;YX08MEU;2015/02/19 14:16:56;20150213;-2147483645;-2147483645;-2147483645;7;K4;OC611;-2147483645;-0.30807;51.36416;0;;
14599;SP151;YP59OEK;2015/02/19 14:16:46;20150213;60453;1128188;148;3;E3;11785;-330;-0.32531;51.50985;0;;
14592;SP144;YP59OEC;2015/02/19 14:17:07;20150213;60464;1128799;145;3;E3;15380;-320;-0.26844;51.48559;0;;
14601;SP153;YP59OEM;2015/02/19 14:16:32;20150213;60473;1129667;165;3;E3;15347;270;-0.33718;51.51503;0;;
15151;ADH34;YX62FKK;2015/02/19 14:16:59;20150213;60018;1158578;124;3;27;27497;370;-0.19702;51.49948;0;;
14604;HDE3;SN09CHF;2015/02/19 14:16:59;20150213;91190;691890;123;3;371;R0897;-240;-0.31255;51.43989;0;;
14594;SP146;YP59OEE;2015/02/19 14:17:04;20150213;60456;1128345;154;3;E3;15360;10;-0.30471;51.49842;0;;
14607;SP154;YP59OEN;2015/02/19 14:16:43;20150213;60452;1129185;146;3;E3;11785;-630;-0.32777;51.50950;0;;
14874;DLE10;SN60EBL;2015/02/19 14:16:55;20150213;15432;278446;60;3;423;R0234;-170;-0.47979;51.48229;0;;
14875;DLE11;SN60EBM;2015/02/19 14:16:49;20150213;71275;897636;128;3;H98;16311;-40;-0.42001;51.51491;0;;
14867;SDE7;YX08MEV;2015/02/19 14:16:51;20150213;49381;735560;34;2;K4;BP3109;0;-0.31120;51.36345;0;;
