VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15440;DE92;YX58DXA;2015/02/19 22:22:27;20150213;44254;670028;178;3;C1;BP5239;-2147483645;-0.22590;51.50219;0;;
15175;TLA18;SN53KHT;2015/02/19 22:21:11;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50149;0;;
14925;DE75;YX11FZB;2015/02/19 22:22:31;20150213;-2147483645;-2147483645;-2147483645;7;H10;37310;-2147483645;-0.35598;51.58311;0;;
15456;OV11;YJ58VBN;2015/02/19 22:22:33;20150213;116112;1154989;228;3;283;3022;-10;-0.22769;51.50573;0;;
15460;OV15;YJ58VBU;2015/02/19 22:22:35;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.31591;51.45202;0;;
15187;ADH41;YX62FPC;2015/02/19 22:22:08;20150213;60007;1158001;240;3;27;BP503;-110;-0.22389;51.49254;0;;
14655;SLE35;YN55NKD;2015/02/19 22:22:47;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25993;51.61667;0;;
15458;OV13;YJ58VBP;2015/02/19 22:22:37;20150213;91261;394272;192;3;391;R0876;-240;-0.22478;51.49289;0;;
15461;OV16;YJ58VBV;2015/02/19 22:22:11;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35061;51.43494;0;;
14917;SP45;YT09BMZ;2015/02/19 22:23:01;20150213;71022;1148077;212;3;111;29323;-470;-0.41039;51.48088;0;;
15198;SP12;YN56FBV;2015/02/19 22:22:48;20150213;71061;1148041;201;3;111;17145;-1170;-0.44487;51.48111;0;;
15197;DPS717;SN55HKY;2015/02/19 22:22:40;20150213;15331;245764;154;2;H22;BP1993;0;-0.36740;51.46851;0;;
14920;SP48;YT09BND;2015/02/19 22:22:58;20150213;71074;150135;197;3;H32;16388;0;-0.38464;51.47251;0;;
15192;SP195;YR10FGA;2015/02/19 22:23:06;20150213;15386;1145031;188;2;H91;WK GR S;410;-0.39830;51.46333;0;;
15196;TLA24;SN53KHZ;2015/02/19 22:22:43;20150213;-2147483645;-2147483645;-2147483645;7;94;11349;-2147483645;-0.22590;51.50160;144;;
14641;SDE24;YX60BZG;2015/02/19 22:22:31;20150213;68191;970171;95;3;324;15750;-560;-0.21986;51.57792;0;;
14918;SP46;YT09BNA;2015/02/19 22:22:56;20150213;71054;1144472;206;3;111;19569;-280;-0.31143;51.41139;0;;
15194;ADH43;YX62FPK;2015/02/19 22:23:05;20150213;60003;1145386;238;3;27;6157;-20;-0.27270;51.49572;0;;
14924;DE74;YX11FZA;2015/02/19 22:22:52;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0839;-2147483645;-0.35576;51.58287;0;;
15186;ADH40;YX62FOA;2015/02/19 22:22:53;20150213;60022;1156925;249;3;27;1270;-50;-0.19747;51.51126;0;;
14913;SP41;YT09BKA;2015/02/19 22:22:48;20150213;71051;1142966;209;3;111;33199;20;-0.37389;51.42858;0;;
15459;OV14;YJ58VBT;2015/02/19 22:22:15;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30762;51.45708;0;;
15184;SP10;YN56FBO;2015/02/19 22:22:57;20150213;71045;1147154;203;3;111;18208;-240;-0.45293;51.48029;0;;
14654;SLE31;YN55NJU;2015/02/19 22:22:54;20150213;68051;82265;122;3;292;15643;-40;-0.26598;51.61750;0;;
15464;OV19;YJ58VBZ;2015/02/19 22:22:40;20150213;116107;1153675;231;3;283;8907;-150;-0.22657;51.51597;0;;
14912;SP40;YP58ACO;2015/02/19 22:22:36;20150213;91192;677627;220;4;371;BP1685;0;-0.30583;51.40750;0;;
14671;SP81;YT59RYG;2015/02/19 22:22:47;20150213;68267;80667;230;3;183;15926;-520;-0.22142;51.58888;0;;
14661;SP71;YT59RXV;2015/02/19 22:23:01;20150213;-2147483645;-2147483645;-2147483645;7;183;BP5742;-2147483645;-0.27337;51.61184;0;;
14937;OM10;YJ14BFU;2015/02/19 22:23:00;20150213;103310;18807;126;3;S1;20195;0;-0.17866;51.38571;0;;
14669;SP79;YT59RYD;2015/02/19 22:22:36;20150213;-2147483645;-2147483645;-2147483645;7;183;17474;-2147483645;-0.34210;51.61031;0;;
14665;SP75;YT59RXZ;2015/02/19 22:22:39;20150213;-2147483645;-2147483645;-2147483645;7;183;BT;-2147483645;-0.27337;51.61184;0;;
14667;SP77;YT59RYB;2015/02/19 22:21:09;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27449;51.61302;0;;
14934;OM07;YJ14BFN;2015/02/19 22:22:50;20150213;103306;18905;128;3;S1;BP5853;130;-0.17172;51.41504;0;;
14939;OM12;YJ14BFX;2015/02/19 22:22:11;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26172;51.34531;0;;
15200;DE125;YX60CCN;2015/02/19 22:22:10;20150213;91204;683596;229;3;33;4506;0;-0.30135;51.46121;0;;
14929;OM02;YJ14BFE;2015/02/19 22:22:22;20150213;103307;24276;123;3;S1;20196;-10;-0.17866;51.38571;0;;
14935;OM08;YJ14BFO;2015/02/19 22:23:05;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.26217;51.34508;130;;
15756;SP203;YR10FGM;2015/02/19 22:23:01;20150213;15363;218386;101;3;482;25984;-2147483645;-0.39830;51.46356;0;;
15213;DPS718;SN55HSD;2015/02/19 22:22:57;20150213;15325;247327;159;3;H22;25814;-170;-0.36024;51.44613;0;;
14928;OM01;YJ14BFA;2015/02/19 22:22:47;20150213;103308;18814;124;3;S1;3733;-160;-0.19120;51.35945;0;;
14670;SP80;YT59RYF;2015/02/19 22:22:41;20150213;68252;1294815;225;2;183;34523;-1060;-0.38285;51.59441;0;;
15208;ADH44;YX62FSE;2015/02/19 22:22:27;20150213;60011;1158502;246;3;27;544;-190;-0.13993;51.52445;0;;
15207;DE127;YX60BZH;2015/02/19 22:23:04;20150213;91302;687786;225;2;33;BP5007;-1020;-0.22277;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 22:22:10;20150213;-2147483645;-2147483645;-2147483645;7;183;R0798;-2147483645;-0.27247;51.61126;0;;
14933;OM06;YJ14BFM;2015/02/19 22:22:37;20150213;103301;20403;122;2;S1;18608;-150;-0.20329;51.32223;0;;
15219;SP15;YN56FBZ;2015/02/19 22:22:41;20150213;71058;1146525;197;4;111;OC901;0;-0.35441;51.47134;0;;
15216;TLA29;SN53KJK;2015/02/19 22:22:39;20150213;44374;477401;371;3;94;4803;-230;-0.15426;51.51374;0;;
15221;SP197;YR10FGD;2015/02/19 22:22:41;20150213;15388;1144358;194;3;H91;51781;20;-0.22747;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 22:22:50;20150213;71318;629471;238;3;222;BP4837;-50;-0.35576;51.47028;0;;
14685;VLE34;PO54ACJ;2015/02/19 22:22:50;20150213;68073;1224168;195;3;114;BP5742;-100;-0.32956;51.58122;0;;
14676;SP86;YT59RYN;2015/02/19 22:23:04;20150213;68257;1294892;229;3;183;14853;-1070;-0.27964;51.58487;0;;
14959;ADE31;YX12GHO;2015/02/19 22:22:49;20150213;71107;893137;203;2;120;14908;-230;-0.36807;51.54813;0;;
14946;SD54;LJ08RJY;2015/02/19 22:22:13;20150213;-2147483645;-2147483645;-2147483645;7;S3;OC896;-2147483645;-0.26195;51.34484;0;;
15231;OP34;YJ13HJN;2015/02/19 22:19:51;20150213;-2147483645;-2147483645;-2147483645;7;404;EB;-2147483645;-0.26217;51.34472;0;;
15223;ADH47;YX62FTF;2015/02/19 22:22:22;20150213;60019;1157498;228;3;27;1038;-2147483645;-0.25008;51.49442;0;;
14687;VLE36;PO54ACV;2015/02/19 22:22:25;20150213;68261;1295142;233;3;183;15936;-70;-0.25814;51.58216;0;;
14673;SP83;YT59RYJ;2015/02/19 22:22:20;20150213;68071;1218631;194;3;114;16124;-130;-0.30740;51.58735;0;;
14672;SP82;YT59RYH;2015/02/19 22:22:25;20150213;68260;1295118;231;3;183;17180;-190;-0.30314;51.58723;0;;
15501;ADE54;YX62BHD;2015/02/19 22:22:26;20150213;116172;141982;250;3;220;33001;-70;-0.22322;51.49018;0;;
14679;VLE28;PA04CYL;2015/02/19 22:22:46;20150213;68074;1221270;192;3;114;16113;-100;-0.26665;51.60101;0;;
15502;ADE55;YX62BHW;2015/02/19 22:21:40;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25389;51.52657;20;;
14683;VLE32;PO54ABZ;2015/02/19 22:22:52;20150213;68086;1224142;198;3;114;25131;70;-0.38374;51.55849;0;;
15226;OV58;YJ09EYV;2015/02/19 22:21:41;20150213;-2147483645;-2147483645;-2147483645;7;283;BP1926;-2147483645;-0.25143;51.52881;0;;
15224;ADH48;YX62FTP;2015/02/19 22:23:06;20150213;60019;1157500;247;3;27;35232;-240;-0.18045;51.51680;0;;
14675;SP85;YT59RYM;2015/02/19 22:22:46;20150213;68265;80610;237;3;183;R0798;190;-0.19433;51.57180;0;;
